T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00212,0.57931,-0.00185,3.13516,0,0.05285,0.11957,-0.01987,-0.06361,-0.63483,0.05915,0.08722,0.5097,-0.27629,0.13812,0.19713,1.43619,0.00241,0.02368,0.54148,0.04297,-0.14708,0.14507,-1.35086,-0.07533,-0.01915,0.01336,0.03566,0.17872,-0.34356,0.19289,-0.15462,-0.22215,-0.02197,-0.05394,-0.08251,-0.23902,0.13906,0.11419,0.18923
0.22,0.00249,0.57932,-0.002,3.13422,0,0.05286,0.11832,-0.0195,-0.06353,-0.63137,0.05865,0.0871,0.50674,-0.27569,0.13886,0.19652,1.4364,0.00253,0.02394,0.53865,0.04363,-0.14882,0.14491,-1.35049,-0.07545,-0.01942,0.01418,0.03594,0.17951,-0.34378,0.19266,-0.15438,-0.22205,-0.0213,-0.05381,-0.08234,-0.23942,0.13886,0.11419,0.18993
0.24,0.00289,0.57932,-0.00215,3.13318,0,0.0529,0.11692,-0.01917,-0.0633,-0.62629,0.05828,0.08703,0.50217,-0.27509,0.13943,0.19581,1.43668,0.00264,0.02446,0.53429,0.04414,-0.14984,0.14461,-1.34947,-0.0755,-0.01977,0.01503,0.03616,0.18036,-0.34398,0.19244,-0.1541,-0.22188,-0.02072,-0.05372,-0.08211,-0.23956,0.13858,0.11407,0.19069
0.26,0.00327,0.57933,-0.0023,3.13221,0,0.05292,0.11561,-0.01882,-0.06315,-0.62196,0.05784,0.08692,0.49835,-0.27448,0.14007,0.19515,1.43693,0.00275,0.02484,0.53063,0.04475,-0.15118,0.14438,-1.34882,-0.07559,-0.02009,0.01587,0.0364,0.18118,-0.34419,0.19221,-0.15384,-0.22176,-0.02009,-0.05361,-0.08188,-0.23983,0.13835,0.11401,0.19139
0.28,0.00367,0.57934,-0.00245,3.13114,0,0.05294,0.11423,-0.01846,-0.06294,-0.61753,0.05746,0.08688,0.49441,-0.27395,0.14073,0.19442,1.43719,0.00288,0.02529,0.52689,0.04523,-0.1525,0.1441,-1.34786,-0.07564,-0.02041,0.01672,0.03664,0.18201,-0.34439,0.19199,-0.15356,-0.22157,-0.01948,-0.05352,-0.08173,-0.24007,0.13809,0.11393,0.19225
0.3,0.00404,0.57934,-0.0026,3.13026,0,0.05298,0.11295,-0.01814,-0.06283,-0.61292,0.05698,0.08671,0.49033,-0.27323,0.14132,0.19384,1.43744,0.00296,0.02566,0.52296,0.04593,-0.15373,0.1439,-1.34738,-0.07575,-0.02074,0.01754,0.03688,0.18282,-0.34461,0.19176,-0.15332,-0.22151,-0.01886,-0.0534,-0.08142,-0.2403,0.13787,0.11385,0.19277
0.32,0.00438,0.57936,-0.00273,3.12991,0,0.05304,0.11197,-0.01792,-0.06309,-0.60849,0.0562,0.08618,0.48655,-0.27204,0.14174,0.1937,1.43762,0.00289,0.02579,0.51911,0.04723,-0.15471,0.1439,-1.34847,-0.07606,-0.02112,0.01824,0.03713,0.1836,-0.34485,0.19146,-0.15317,-0.22185,-0.01818,-0.0532,-0.08072,-0.24065,0.13777,0.1138,0.19242
0.34,0.0047,0.57937,-0.00286,3.12978,0,0.05311,0.11109,-0.01774,-0.06345,-0.6039,0.05533,0.08552,0.48266,-0.27067,0.14209,0.19372,1.43778,0.00277,0.02582,0.51508,0.04876,-0.15565,0.144,-1.35006,-0.07644,-0.02151,0.01889,0.03738,0.18435,-0.34511,0.19114,-0.15307,-0.22231,-0.0175,-0.05296,-0.07987,-0.24099,0.13771,0.11375,0.19171
0.36,0.00502,0.57938,-0.00299,3.12955,0,0.05319,0.11016,-0.01755,-0.06376,-0.59924,0.05449,0.0849,0.47868,-0.26936,0.1425,0.19367,1.43795,0.00267,0.02588,0.51099,0.05022,-0.15674,0.14409,-1.35135,-0.0768,-0.02187,0.01958,0.03763,0.1851,-0.3454,0.19084,-0.15294,-0.22271,-0.01683,-0.05274,-0.07907,-0.2413,0.13763,0.11367,0.19113
0.38,0.00535,0.57939,-0.00312,3.12929,0,0.05323,0.10925,-0.01734,-0.06412,-0.59513,0.05367,0.08435,0.47526,-0.26811,0.1428,0.19361,1.43814,0.00257,0.02601,0.50748,0.05154,-0.15728,0.14405,-1.35291,-0.07712,-0.02234,0.02021,0.03789,0.18591,-0.34555,0.19051,-0.15281,-0.22313,-0.01609,-0.05253,-0.07834,-0.24175,0.13757,0.1137,0.19072
0.4,0.00567,0.5794,-0.00325,3.12916,0,0.05334,0.10832,-0.01719,-0.06439,-0.58984,0.05281,0.08363,0.47063,-0.26672,0.14331,0.19362,1.43828,0.00246,0.02599,0.50273,0.05319,-0.15895,0.14429,-1.35405,-0.07752,-0.02258,0.02095,0.03812,0.18657,-0.34598,0.19025,-0.15271,-0.22355,-0.01549,-0.05229,-0.07744,-0.24191,0.13747,0.11352,0.18985
0.42,0.00597,0.57942,-0.0034,3.12927,0,0.0536,0.10725,-0.01716,-0.06453,-0.58148,0.05172,0.08249,0.46289,-0.26481,0.14439,0.19371,1.43834,0.00236,0.02557,0.49473,0.05577,-0.16378,0.14528,-1.35392,-0.0781,-0.02223,0.02204,0.03826,0.18691,-0.34717,0.19021,-0.15264,-0.22395,-0.01528,-0.05198,-0.07602,-0.24124,0.13723,0.11276,0.18782
0.44,0.00627,0.57945,-0.00355,3.12954,0,0.05393,0.10616,-0.01719,-0.06457,-0.57195,0.05062,0.08118,0.45391,-0.26279,0.14568,0.19387,1.43836,0.00225,0.02503,0.48549,0.05865,-0.16973,0.14654,-1.35337,-0.07875,-0.02165,0.02325,0.03836,0.18707,-0.34864,0.19027,-0.15261,-0.22434,-0.0152,-0.05164,-0.07445,-0.24026,0.13694,0.1118,0.18533
0.46,0.00657,0.57947,-0.00371,3.12979,0,0.05423,0.10509,-0.01722,-0.06458,-0.56286,0.04963,0.07996,0.44536,-0.26093,0.14687,0.19402,1.43839,0.00215,0.02456,0.47675,0.06132,-0.17516,0.14767,-1.35301,-0.07938,-0.02116,0.0244,0.03848,0.18725,-0.34998,0.19028,-0.15257,-0.22474,-0.01505,-0.0513,-0.07298,-0.23943,0.13667,0.11093,0.18303
0.48,0.00688,0.57949,-0.00384,3.1298,0,0.05451,0.10395,-0.01712,-0.0649,-0.55407,0.0482,0.0787,0.43733,-0.25864,0.14809,0.19409,1.43846,0.00203,0.02402,0.46822,0.06428,-0.18065,0.14885,-1.35266,-0.07999,-0.02075,0.02558,0.03859,0.1877,-0.35132,0.19027,-0.15249,-0.22514,-0.01493,-0.05099,-0.07134,-0.23858,0.13641,0.11007,0.18079
0.5,0.00717,0.57951,-0.00404,3.13035,0,0.05486,0.10297,-0.01731,-0.06457,-0.54446,0.04766,0.07749,0.42797,-0.25719,0.14927,0.19434,1.43844,0.00195,0.02359,0.45902,0.06673,-0.18627,0.15,-1.35219,-0.08063,-0.02011,0.02673,0.03872,0.18754,-0.35274,0.19035,-0.15251,-0.22552,-0.01478,-0.05062,-0.07004,-0.2377,0.13613,0.10914,0.17832
0.52,0.00744,0.57952,-0.0044,3.1323,0,0.05538,0.1024,-0.01831,-0.06243,-0.53244,0.04984,0.07647,0.41475,-0.2583,0.15056,0.19516,1.43809,0.00196,0.02347,0.4479,0.06754,-0.1922,0.15097,-1.35146,-0.08139,-0.01879,0.02781,0.0389,0.18578,-0.3543,0.19059,-0.15281,-0.22581,-0.01452,-0.05004,-0.06969,-0.23666,0.13577,0.10802,0.1753
0.54,0.00768,0.57953,-0.00484,3.13479,0,0.05598,0.10203,-0.0196,-0.05967,-0.51976,0.05287,0.0755,0.40036,-0.26022,0.15177,0.19616,1.43766,0.00201,0.02346,0.43625,0.06786,-0.19818,0.15189,-1.35064,-0.08217,-0.01725,0.02886,0.03911,0.18341,-0.35595,0.19092,-0.15322,-0.22608,-0.01422,-0.0494,-0.06971,-0.23562,0.13541,0.10684,0.17207
0.56,0.00792,0.57953,-0.00525,3.13707,0,0.05656,0.1016,-0.02074,-0.05724,-0.50764,0.05536,0.07448,0.38676,-0.26163,0.15284,0.19703,1.4373,0.00206,0.02341,0.42505,0.06852,-0.20399,0.15285,-1.34988,-0.08291,-0.01584,0.02991,0.03932,0.1813,-0.35757,0.19124,-0.1536,-0.22639,-0.01392,-0.04878,-0.06959,-0.23466,0.13508,0.1057,0.16896
0.58,0.00821,0.57955,-0.00562,3.13923,0,0.05711,0.10098,-0.02197,-0.05461,-0.49424,0.05849,0.07356,0.37183,-0.26365,0.1546,0.19811,1.4368,0.00204,0.0233,0.41277,0.06871,-0.21048,0.15379,-1.34901,-0.08379,-0.01429,0.03104,0.03947,0.17925,-0.35914,0.19145,-0.1539,-0.2266,-0.01372,-0.04818,-0.06936,-0.23336,0.13462,0.10448,0.16574
0.6,0.00839,0.57954,-0.00609,3.14176,0,0.05772,0.10084,-0.02307,-0.05225,-0.48357,0.06049,0.07248,0.35963,-0.26459,0.15497,0.1988,1.43657,0.00219,0.02336,0.4028,0.06974,-0.21555,0.15473,-1.34836,-0.08437,-0.01299,0.03198,0.03975,0.17693,-0.36083,0.19191,-0.15438,-0.22699,-0.01329,-0.04753,-0.06944,-0.23278,0.13444,0.10343,0.16271
0.62,0.00827,0.57945,-0.00679,3.14517,0,0.05846,0.10165,-0.02375,-0.05069,-0.47891,0.0593,0.07073,0.35348,-0.26219,0.15111,0.19841,1.43717,0.0028,0.02386,0.39779,0.07325,-0.21674,0.15586,-1.3483,-0.08419,-0.01241,0.03252,0.04035,0.1741,-0.36283,0.19306,-0.15532,-0.22793,-0.01217,-0.04684,-0.07019,-0.23421,0.13503,0.10285,0.16029
0.64,0.00803,0.57933,-0.00759,3.14893,0,0.05925,0.10299,-0.02431,-0.04943,-0.47733,0.05695,0.06886,0.35042,-0.25869,0.14594,0.19762,1.43803,0.00358,0.02454,0.39539,0.07762,-0.21652,0.15696,-1.34846,-0.0837,-0.01208,0.03286,0.04108,0.171,-0.36493,0.19447,-0.15643,-0.22905,-0.01082,-0.04611,-0.07125,-0.23638,0.13591,0.10245,0.15807
0.66,0.00783,0.57922,-0.00836,3.15254,0,0.06002,0.10431,-0.02494,-0.0481,-0.47551,0.05507,0.06719,0.34712,-0.25578,0.14162,0.19699,1.43874,0.00428,0.02515,0.39285,0.08155,-0.21689,0.15797,-1.34853,-0.0833,-0.01163,0.03325,0.04177,0.16798,-0.36697,0.19578,-0.15748,-0.23005,-0.00963,-0.04538,-0.0722,-0.23819,0.13667,0.10198,0.15576
0.68,0.00772,0.57912,-0.00909,3.15615,0,0.0608,0.10475,-0.0255,-0.04649,-0.46887,0.05344,0.06493,0.33896,-0.25255,0.13618,0.19645,1.4396,0.00498,0.02573,0.38595,0.08564,-0.21739,0.15941,-1.34855,-0.08311,-0.0112,0.03382,0.0424,0.16512,-0.36909,0.19705,-0.15848,-0.2312,-0.00825,-0.04474,-0.07301,-0.24006,0.13738,0.10144,0.15343
0.7,0.00739,0.579,-0.00992,3.15985,0,0.06155,0.1071,-0.02618,-0.04554,-0.4729,0.05102,0.06385,0.34157,-0.2497,0.13279,0.19566,1.4402,0.00572,0.02638,0.38864,0.08964,-0.21739,0.15997,-1.34874,-0.08244,-0.01079,0.03396,0.04319,0.16186,-0.37105,0.19844,-0.15961,-0.23209,-0.00717,-0.04388,-0.0742,-0.24201,0.13827,0.10111,0.1512
0.72,0.00648,0.57883,-0.01102,3.16365,0,0.06224,0.11481,-0.0273,-0.04636,-0.50636,0.04654,0.0662,0.37383,-0.24806,0.13525,0.19407,1.4401,0.00662,0.02747,0.41817,0.09307,-0.21543,0.15802,-1.34937,-0.08021,-0.01054,0.03299,0.04433,0.15762,-0.37264,0.20017,-0.16104,-0.23222,-0.00713,-0.04247,-0.07619,-0.2438,0.13959,0.10129,0.14912
0.74,0.00535,0.57863,-0.01223,3.16756,0,0.06287,0.12435,-0.02856,-0.04783,-0.55025,0.04134,0.06971,0.41665,-0.24684,0.13983,0.19229,1.43974,0.00755,0.02859,0.457,0.09642,-0.21326,0.15521,-1.35018,-0.07758,-0.0103,0.03159,0.04565,0.15298,-0.37406,0.20201,-0.16257,-0.23208,-0.00734,-0.04082,-0.07858,-0.2457,0.1411,0.10169,0.14715
0.76,0.00433,0.57845,-0.0134,3.17147,0,0.06351,0.13292,-0.02974,-0.04897,-0.58896,0.03659,0.07257,0.45428,-0.24549,0.14353,0.19074,1.43948,0.00841,0.02953,0.49099,0.09989,-0.21168,0.15283,-1.3509,-0.07536,-0.00997,0.03036,0.04693,0.14848,-0.3755,0.20378,-0.16405,-0.23207,-0.00736,-0.03926,-0.08088,-0.24766,0.14254,0.10199,0.14518
0.78,0.00327,0.57827,-0.01453,3.17516,0,0.06424,0.14218,-0.03098,-0.05024,-0.62992,0.03126,0.07592,0.49391,-0.24389,0.14685,0.18859,1.43931,0.00947,0.03118,0.52792,0.10306,-0.20767,0.15024,-1.35163,-0.07217,-0.00998,0.02918,0.04805,0.14416,-0.37718,0.20565,-0.16559,-0.23203,-0.00776,-0.03781,-0.08277,-0.24908,0.14388,0.10227,0.14299
0.8,0.00225,0.57807,-0.01578,3.17936,0,0.06475,0.15035,-0.0321,-0.0514,-0.66831,0.02699,0.07854,0.53153,-0.24289,0.15144,0.18764,1.43889,0.01015,0.03136,0.56058,0.10681,-0.20906,0.14794,-1.35241,-0.07091,-0.0093,0.02783,0.04956,0.13935,-0.37832,0.20732,-0.16701,-0.23199,-0.00735,-0.03606,-0.08564,-0.25177,0.1455,0.10265,0.1413
0.82,0.00132,0.57785,-0.01738,3.18474,0,0.06482,0.15565,-0.03303,-0.05205,-0.69982,0.02572,0.07889,0.56362,-0.24351,0.15927,0.19006,1.43773,0.00968,0.0273,0.58186,0.11215,-0.22222,0.1463,-1.35286,-0.07487,-0.00656,0.02597,0.05198,0.13343,-0.37799,0.20845,-0.16816,-0.23193,-0.0054,-0.03358,-0.09087,-0.25674,0.14772,0.10312,0.1409
0.84,0.00046,0.57761,-0.0191,3.19067,0,0.06464,0.15967,-0.03379,-0.05256,-0.72786,0.02556,0.07845,0.59278,-0.2447,0.16824,0.19368,1.43635,0.00885,0.0218,0.59797,0.11806,-0.24137,0.14509,-1.35341,-0.08078,-0.00314,0.02398,0.05482,0.12702,-0.37711,0.20936,-0.16917,-0.23188,-0.00248,-0.0308,-0.0971,-0.26319,0.15023,0.10369,0.141
0.86,-0.00037,0.57737,-0.02077,3.19648,0,0.06449,0.16388,-0.03449,-0.05317,-0.75568,0.02493,0.07836,0.62157,-0.24558,0.17651,0.19674,1.43513,0.00825,0.01708,0.61469,0.12373,-0.25997,0.14392,-1.35419,-0.08594,-0.00012,0.02215,0.05757,0.12074,-0.37649,0.21033,-0.17021,-0.23185,0.00049,-0.02814,-0.10306,-0.26971,0.1527,0.1043,0.14092
0.88,-0.00145,0.57716,-0.02243,3.20177,0,0.06474,0.16981,-0.03576,-0.05367,-0.7915,0.02412,0.07838,0.65801,-0.24671,0.18562,0.19989,1.43364,0.00736,0.01182,0.6392,0.12934,-0.26966,0.14165,-1.35385,-0.09065,0.00326,0.01989,0.05989,0.11483,-0.37586,0.21147,-0.17142,-0.23172,0.00136,-0.02553,-0.10833,-0.27307,0.1548,0.10459,0.14071
0.9,-0.002,0.57689,-0.02414,3.20826,0,0.06406,0.17181,-0.0358,-0.05432,-0.80963,0.02396,0.07794,0.67759,-0.24743,0.19324,0.20312,1.43268,0.00699,0.00734,0.64601,0.13519,-0.299,0.14189,-1.35581,-0.09662,0.00608,0.0185,0.06319,0.10803,-0.37509,0.2122,-0.17222,-0.23178,0.00687,-0.02275,-0.11519,-0.28341,0.15771,0.10552,0.14082
0.92,-0.00112,0.57648,-0.02597,3.21779,0,0.06098,0.16343,-0.03263,-0.05591,-0.78043,0.0253,0.07671,0.65201,-0.24687,0.19632,0.20639,1.43319,0.00813,0.00534,0.60618,0.14197,-0.38404,0.14797,-1.36457,-0.10671,0.00686,0.01961,0.06904,0.09911,-0.37418,0.21191,-0.17193,-0.23249,0.02463,-0.01967,-0.12669,-0.31228,0.16303,0.1086,0.14223
0.94,0.00029,0.57601,-0.02786,3.22853,0,0.05697,0.15109,-0.02821,-0.05757,-0.73338,0.02726,0.075,0.60939,-0.24585,0.19787,0.20966,1.43427,0.0098,0.00419,0.54846,0.14894,-0.48807,0.15682,-1.37556,-0.11778,0.00708,0.02161,0.07585,0.0893,-0.37311,0.2112,-0.17121,-0.23337,0.04707,-0.01641,-0.13965,-0.34815,0.1691,0.11223,0.14385
0.96,0.00147,0.57556,-0.02971,3.2388,0,0.05332,0.14045,-0.02426,-0.05887,-0.69401,0.02899,0.07331,0.57407,-0.24503,0.2002,0.21286,1.43516,0.01125,0.00267,0.49828,0.15557,-0.58152,0.16491,-1.38517,-0.12768,0.00784,0.02318,0.08225,0.07979,-0.37201,0.21066,-0.17067,-0.2341,0.0676,-0.01318,-0.15163,-0.38109,0.17466,0.11533,0.145
0.98,0.00262,0.57511,-0.03159,3.24876,0,0.0499,0.13018,-0.02069,-0.06154,-0.65633,0.03057,0.0724,0.5405,-0.24429,0.20221,0.21643,1.43579,0.01264,0.00102,0.45055,0.16324,-0.68353,0.17055,-1.39622,-0.14073,0.00758,0.02488,0.08859,0.07069,-0.37132,0.21021,-0.1702,-0.23514,0.0873,-0.01017,-0.16505,-0.41316,0.18098,0.11962,0.14768
1,0.00395,0.57465,-0.03342,3.25962,0,0.04581,0.11823,-0.01607,-0.06138,-0.61099,0.03256,0.06978,0.49931,-0.24324,0.20451,0.21919,1.43707,0.01426,-0.00014,0.39337,0.16886,-0.77197,0.1824,-1.40493,-0.14741,0.00913,0.0265,0.09525,0.06056,-0.36976,0.20947,-0.1695,-0.23559,0.10976,-0.00668,-0.17574,-0.44854,0.18587,0.12158,0.1473
1.02,0.0057,0.57414,-0.03512,3.27281,0,0.03986,0.10247,-0.00859,-0.05345,-0.54843,0.03583,0.06241,0.44084,-0.2416,0.20807,0.21981,1.44015,0.01649,-0.00017,0.31577,0.16798,-0.81992,0.20686,-1.40573,-0.13627,0.01727,0.02773,0.10282,0.04767,-0.36572,0.20798,-0.16825,-0.23435,0.13921,-0.00178,-0.17912,-0.49252,0.18678,0.11669,0.13773
1.04,0.00761,0.57362,-0.03676,3.28682,0,0.03332,0.08519,-0.00015,-0.04265,-0.47892,0.03943,0.05336,0.3754,-0.23963,0.21195,0.21959,1.44383,0.0189,0.00029,0.22912,0.16515,-0.85325,0.23814,-1.40433,-0.11865,0.02701,0.02886,0.11064,0.03383,-0.36082,0.20621,-0.16679,-0.23253,0.17116,0.00355,-0.17959,-0.53934,0.18618,0.10949,0.12521
1.06,0.00942,0.57312,-0.03841,3.30035,0,0.0272,0.06867,0.00769,-0.0331,-0.41281,0.04266,0.04516,0.31335,-0.2377,0.21562,0.21968,1.44714,0.02116,0.00054,0.14568,0.16374,-0.89213,0.26889,-1.40446,-0.10396,0.03502,0.03003,0.11818,0.02053,-0.35639,0.20459,-0.16543,-0.23101,0.20166,0.0086,-0.18102,-0.58414,0.18615,0.10353,0.11447
1.08,0.01135,0.57255,-0.04013,3.31439,0,0.02038,0.05168,0.0163,-0.02377,-0.34485,0.04682,0.03655,0.24959,-0.23619,0.2195,0.22008,1.4509,0.02372,0.00074,0.06511,0.16017,-0.93617,0.2891,-1.40222,-0.08941,0.04712,0.03125,0.12647,0.00673,-0.35163,0.20289,-0.16401,-0.22933,0.23372,0.01407,-0.18403,-0.63242,0.18662,0.09677,0.10183
1.1,0.01305,0.57212,-0.04167,3.32754,0,0.01492,0.03541,0.02348,-0.01334,-0.27957,0.04912,0.02842,0.1882,-0.23376,0.22304,0.21963,1.45386,0.02569,0.00117,-0.02296,0.16055,-0.96587,0.33261,-1.40466,-0.07294,0.05124,0.03232,0.13322,-0.00622,-0.34737,0.20129,-0.16269,-0.22787,0.26298,0.0187,-0.18303,-0.67382,0.1857,0.09114,0.09249
1.12,0.01412,0.57202,-0.0428,3.33811,0,0.01306,0.02119,0.02675,-5e-05,-0.22152,0.04616,0.02179,0.13298,-0.2288,0.22559,0.21707,1.45451,0.02604,0.00208,-0.13265,0.17309,-0.95834,0.44057,-1.41793,-0.05359,0.03183,0.03306,0.13601,-0.01674,-0.34468,0.19993,-0.16162,-0.22711,0.28472,0.02122,-0.17195,-0.69737,0.1812,0.08897,0.09256
1.14,0.01495,0.57205,-0.04373,3.34774,0,0.01263,0.00784,0.0285,0.01416,-0.16687,0.04133,0.01576,0.08086,-0.22295,0.22778,0.2137,1.45432,0.02578,0.00322,-0.24886,0.18954,-0.93701,0.57134,-1.43639,-0.03241,0.00456,0.03363,0.13718,-0.02635,-0.34254,0.19871,-0.16068,-0.22662,0.30339,0.0228,-0.15689,-0.71352,0.17535,0.08804,0.09611
1.16,0.01585,0.57203,-0.04471,3.35775,0,0.01175,-0.00566,0.03076,0.0276,-0.112,0.03738,0.00962,0.02874,-0.21756,0.23011,0.2107,1.45449,0.02577,0.00429,-0.36,0.20373,-0.92271,0.69053,-1.45435,-0.01147,-0.01835,0.03423,0.13887,-0.03629,-0.3402,0.1975,-0.15973,-0.22605,0.32292,0.0246,-0.14346,-0.73181,0.17017,0.0867,0.09836
1.18,0.01689,0.57197,-0.04584,3.36799,0,0.01003,-0.02023,0.03379,0.04263,-0.05123,0.0333,0.00271,-0.02962,-0.21193,0.23256,0.20764,1.45478,0.02589,0.00527,-0.48053,0.21988,-0.90473,0.8153,-1.4648,0.00733,-0.04453,0.03501,0.14149,-0.04663,-0.33765,0.19598,-0.15855,-0.22528,0.34481,0.02732,-0.13068,-0.75537,0.16474,0.08467,0.09935
1.2,0.01759,0.57204,-0.04663,3.37753,0,0.01038,-0.03236,0.03488,0.05452,-0.0037,0.02903,-0.00243,-0.07411,-0.20659,0.23465,0.20456,1.45462,0.02559,0.00646,-0.58268,0.23289,-0.89127,0.9335,-1.49164,0.03077,-0.06579,0.03538,0.14179,-0.0559,-0.33566,0.19513,-0.15788,-0.22501,0.361,0.02787,-0.11567,-0.76615,0.15951,0.08437,0.10378
1.22,0.01745,0.57245,-0.04659,3.38526,0,0.01628,-0.03803,0.0308,0.05745,0.00853,0.02473,-0.00276,-0.08131,-0.20226,0.23611,0.20129,1.45341,0.02424,0.00843,-0.63448,0.23664,-0.89439,1.03039,-1.56684,0.06804,-0.07158,0.03476,0.13594,-0.06236,-0.33513,0.19608,-0.15851,-0.2261,0.36233,0.02275,-0.09525,-0.74348,0.15528,0.08887,0.11742
1.24,0.01698,0.57299,-0.04622,3.39234,0,0.02418,-0.04127,0.02486,0.0572,0.00747,0.02028,-0.00133,-0.07458,-0.19825,0.23718,0.19809,1.45176,0.02249,0.01058,-0.66715,0.23705,-0.9025,1.11939,-1.6576,0.1096,-0.07214,0.03372,0.12783,-0.06779,-0.33514,0.1977,-0.15965,-0.22768,0.35799,0.01546,-0.0728,-0.70821,0.1513,0.09501,0.13432
