T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,-1e-05,-0,0,-1e-05,0,-0,-9e-05,0.00013,-1e-05,-4e-05,-1e-05,1e-05,2e-05,-0.00023,0,0.00022,0.0001,1e-05,1e-05,-0,0.00134,-0.00056,-0.00014,-0.00041,0.00016,-0,-0,0.00081,-0.0001,0.00063,-0.00011,9e-05,0.00011,5e-05
0.72,9e-05,-0,0,-1e-05,0,0,-0.00015,0.00017,-2e-05,-8e-05,-1e-05,1e-05,2e-05,-0.00036,0,0.00034,0.0001,1e-05,2e-05,-0,0.00145,-0.00055,-0.00023,-0.00043,0.00019,-0,-1e-05,0.00086,-0.0002,0.0008,-0.00012,0.0001,0.00014,6e-05
0.74,0.00018,-1e-05,-0,-0,0,0,-0.0002,0.00022,-4e-05,-0.00013,-1e-05,1e-05,2e-05,-0.00053,0,0.00048,0.0001,1e-05,1e-05,-0,0.00158,-0.0005,-0.00036,-0.00045,0.00024,0,-1e-05,0.00092,-0.00025,0.00093,-0.00014,0.00011,0.00017,7e-05
0.76,0.00025,-1e-05,-1e-05,-0,-0,0,-0.00025,0.00026,-7e-05,-0.00019,-0,1e-05,1e-05,-0.00072,0,0.00064,8e-05,2e-05,1e-05,-0,0.00175,-0.00041,-0.00053,-0.00048,0.00028,0,-2e-05,0.00099,-0.00026,0.00104,-0.00017,0.00013,0.00019,7e-05
0.78,0.00032,-1e-05,-2e-05,0,-0,0,-0.00027,0.00028,-0.00011,-0.00026,0,0,1e-05,-0.00093,-0,0.00082,4e-05,2e-05,1e-05,-0,0.00195,-0.00031,-0.00072,-0.00052,0.00033,1e-05,-2e-05,0.00107,-0.00019,0.00109,-0.00021,0.00014,0.0002,8e-05
0.8,0.00039,-2e-05,-4e-05,1e-05,-0,0,-0.00023,0.00031,-0.00015,-0.00034,1e-05,0,0,-0.00116,-2e-05,0.00098,-2e-05,2e-05,-0,-0,0.00213,-0.00021,-0.0009,-0.00055,0.00038,2e-05,-3e-05,0.00113,-4e-05,0.00109,-0.00027,0.00015,0.00019,7e-05
0.82,0.00045,-2e-05,-8e-05,2e-05,-0,0,-7e-05,0.00035,-0.00019,-0.00042,1e-05,0,-0,-0.00138,-4e-05,0.00112,-9e-05,2e-05,-1e-05,0,0.00221,-0.00017,-0.00102,-0.00057,0.00042,3e-05,-3e-05,0.00116,0.0002,0.00102,-0.00033,0.00016,0.00017,6e-05
0.84,0.00051,-1e-05,-0.00012,2e-05,-1e-05,0,0.00023,0.0004,-0.00024,-0.0005,2e-05,1e-05,-2e-05,-0.00159,-0.0001,0.00118,-0.00017,1e-05,-2e-05,0,0.00221,-0.00021,-0.00108,-0.00058,0.00046,3e-05,-3e-05,0.00115,0.00051,0.00089,-0.00039,0.00017,0.00014,5e-05
0.86,0.00058,-0,-0.00017,3e-05,-1e-05,0,0.00065,0.00043,-0.00028,-0.00056,2e-05,3e-05,-3e-05,-0.00177,-0.00018,0.00114,-0.00023,1e-05,-3e-05,1e-05,0.0022,-0.00035,-0.00105,-0.00059,0.00048,3e-05,-3e-05,0.00115,0.00089,0.00069,-0.00047,0.00018,8e-05,3e-05
0.88,0.00066,1e-05,-0.00024,4e-05,-1e-05,0,0.00099,0.00036,-0.00031,-0.00057,3e-05,9e-05,-5e-05,-0.00192,-0.00029,0.00093,-0.00024,0,-4e-05,1e-05,0.00216,-0.00057,-0.00096,-0.0006,0.00049,3e-05,-2e-05,0.00118,0.00131,0.00044,-0.00054,0.00018,2e-05,0
0.9,0.00074,2e-05,-0.00031,4e-05,-2e-05,0,0.00116,0.00032,-0.00032,-0.00052,2e-05,0.00022,-6e-05,-0.00192,-0.00044,0.0005,-0.00014,-0,-4e-05,1e-05,0.00205,-0.00085,-0.00081,-0.00061,0.0005,2e-05,-1e-05,0.00118,0.00173,0.00017,-0.00063,0.00018,-5e-05,-2e-05
0.92,0.00078,2e-05,-0.00037,4e-05,-2e-05,0,0.00167,0.00032,-0.00029,-0.00041,2e-05,0.0005,-8e-05,-0.00157,-0.00062,-0.0002,0.00013,0,-1e-05,2e-05,0.00185,-0.00116,-0.00065,-0.00063,0.00049,0,-0,0.00114,0.00206,-9e-05,-0.00072,0.00018,-0.00012,-4e-05
0.94,0.00084,-0,-0.00041,3e-05,-2e-05,0,0.00268,2e-05,-0.00023,-0.00019,2e-05,0.00097,-9e-05,-0.00099,-0.00074,-0.00122,0.00063,1e-05,6e-05,2e-05,0.00157,-0.00146,-0.00048,-0.00067,0.00048,-2e-05,1e-05,0.00108,0.00229,-0.00028,-0.00083,0.00018,-0.00018,-6e-05
0.96,0.00094,-4e-05,-0.00043,2e-05,-2e-05,0,0.00426,-0.0007,-0.00015,0.00017,1e-05,0.00163,-9e-05,-0.00025,-0.0006,-0.00258,0.00143,3e-05,0.00017,3e-05,0.00129,-0.00171,-0.00032,-0.00075,0.00046,-4e-05,2e-05,0.00106,0.0024,-0.00038,-0.00094,0.00017,-0.00022,-7e-05
0.98,0.00112,-0.0001,-0.00043,0,-2e-05,0,0.00761,-0.00179,-5e-05,0.00062,1e-05,0.00242,-9e-05,0.00064,8e-05,-0.00433,0.00231,5e-05,0.00029,4e-05,0.00099,-0.00187,-0.00018,-0.00088,0.00043,-6e-05,3e-05,0.00105,0.00238,-0.0004,-0.00107,0.00017,-0.00024,-8e-05
1,0.00141,-0.00016,-0.00045,-2e-05,-2e-05,0,0.01176,-0.00298,5e-05,0.00108,0,0.0033,-7e-05,0.0017,0.00175,-0.00626,0.00361,9e-05,0.00049,4e-05,0.00063,-0.00193,-6e-05,-0.00103,0.0004,-8e-05,3e-05,0.00104,0.00225,-0.00033,-0.0012,0.00016,-0.00024,-8e-05
1.02,0.00183,-0.0002,-0.0006,-6e-05,-1e-05,0,0.01052,-0.00388,0.00015,0.00147,-0,0.00418,-4e-05,0.00392,0.0048,-0.00847,0.00612,0.00017,0.00079,5e-05,0.00018,-0.00188,3e-05,-0.00119,0.00036,-9e-05,4e-05,0.00098,0.002,-0.00021,-0.00132,0.00016,-0.00022,-8e-05
1.04,0.00207,-0.00025,-0.00067,-0.00011,-0,0,0.0077,-0.00453,0.00023,0.00174,0,0.0049,-0,0.00502,0.00854,-0.01041,0.00815,0.00028,0.00081,5e-05,-0.00027,-0.00172,9e-05,-0.00133,0.00031,-0.0001,4e-05,0.00086,0.00168,-8e-05,-0.00142,0.00016,-0.00018,-7e-05
1.06,0.00214,-0.00028,-0.00064,-0.00016,1e-05,0,0.00573,-0.00508,0.00028,0.00184,2e-05,0.00526,5e-05,0.00511,0.0117,-0.01192,0.00858,0.00034,0.00056,4e-05,-0.00063,-0.00143,0.00011,-0.00142,0.00026,-9e-05,4e-05,0.00067,0.00132,2e-05,-0.00148,0.00016,-0.00014,-7e-05
1.08,0.00218,-0.00033,-0.00059,-0.0002,3e-05,0,0.00399,-0.0056,0.0003,0.00175,4e-05,0.00543,0.0001,0.00474,0.01421,-0.01693,0.00859,0.0004,3e-05,3e-05,-0.0009,-0.00108,0.0001,-0.0014,0.0002,-8e-05,3e-05,0.00041,0.00096,4e-05,-0.00148,0.00017,-0.0001,-6e-05
1.1,0.00194,-0.00023,-0.00047,-0.00025,5e-05,-0,0.00253,-0.00616,0.0003,0.00138,6e-05,0.00518,0.00016,0.00395,0.01255,-0.01618,0.00662,0.00038,-0.00085,2e-05,-0.00103,-0.00069,7e-05,-0.00127,0.00015,-6e-05,2e-05,4e-05,0.00064,-1e-05,-0.00141,0.00018,-8e-05,-5e-05
1.12,-0.00067,6e-05,1e-05,-0.0003,7e-05,-0,0.00141,-0.0067,0.00027,0.00065,9e-05,0.00427,0.00031,0.00178,-0.0032,-0.00188,-0.00133,1e-05,-0.00121,-0,-0.00104,-0.00034,4e-05,-0.00102,0.0001,-4e-05,1e-05,-0.00046,0.0004,-0.00011,-0.00125,0.0002,-6e-05,-5e-05
1.14,-0.0044,-6e-05,0.00039,-0.00035,9e-05,-0,0.00061,-0.00717,0.00023,-0.00047,0.00013,0.00324,0.00048,-0.00235,-0.0215,0.01288,-0.00831,-0.00031,-0.00015,-1e-05,-0.00091,-0.0001,1e-05,-0.00068,6e-05,-3e-05,1e-05,-0.00101,0.00024,-0.0002,-0.00102,0.00023,-5e-05,-5e-05
1.16,-0.00576,-0.0005,0.00033,-0.00039,0.00011,-0,9e-05,-0.00751,0.00018,-0.00204,0.00015,0.00242,0.00058,-0.00173,-0.0262,0.0247,-0.00912,-0.0003,0.00132,0,-0.00068,1e-05,-0,-0.00029,3e-05,-1e-05,0,-0.00154,0.00014,-0.00023,-0.00074,0.00026,-6e-05,-7e-05
1.18,-0.00427,-0.00109,8e-05,-0.00042,0.00013,-0,-0.00023,-0.00763,0.00014,-0.00413,0.00015,0.00173,0.00065,0.00451,-0.0208,0.0304,-0.00379,-4e-05,0.00239,1e-05,-0.00041,-3e-05,1e-05,0.0001,1e-05,-0,0,-0.00207,0.00011,-0.00015,-0.00043,0.0003,-7e-05,-9e-05
1.2,-0.00133,-0.00126,0,-0.00045,0.00015,-0,-0.00042,-0.00738,0.0001,-0.00671,0.00013,0.00117,0.00063,0.01247,-0.01755,0.02338,0.00276,0.00014,0.00232,0,-0.00013,-0.00016,5e-05,0.00046,-0,0,-0,-0.00259,0.0001,5e-05,-0.00012,0.00035,-8e-05,-0.00012
1.22,-0.00046,-0.00107,7e-05,-0.00046,0.00017,-0,-0.0005,-0.0066,7e-05,-0.00987,9e-05,0.00073,0.0005,0.01285,-0.01619,0.01339,0.00393,0.00016,0.00174,-0,0.00012,-0.00033,7e-05,0.0008,-1e-05,0,0,-0.0031,0.0001,0.00035,0.00017,0.00041,-9e-05,-0.00015
1.24,-0.00053,-0.0009,0.00013,-0.00047,0.00018,-0,-0.00052,-0.00528,4e-05,-0.01329,4e-05,0.00039,0.00035,0.00971,-0.01399,0.00626,0.00361,0.00014,0.00122,-0,0.00024,-0.00042,7e-05,0.001,-1e-05,0,0,-0.00373,0.0001,0.00069,0.00041,0.00047,-0.0001,-0.00018
1.26,-0.00044,-0.00065,0.0002,-0.00046,0.00018,-0,-0.0005,-0.00353,2e-05,-0.01655,0,0.00014,0.00025,0.00632,-0.01014,0.00168,0.00327,0.00012,0.00074,-0,0.00029,-0.00043,3e-05,0.0011,-0,-0,0,-0.00458,9e-05,0.00103,0.0006,0.00054,-0.00011,-0.0002
1.28,-0.00048,-0.00044,0.00028,-0.00046,0.00019,-0,-0.00045,-0.00151,1e-05,-0.02123,-3e-05,-4e-05,0.00016,0.00245,-0.0073,-0.00022,0.00307,9e-05,0.00041,-0,0.00037,-0.00036,-4e-05,0.00116,-0,-0,0,-0.00568,6e-05,0.00133,0.00072,0.0006,-0.00011,-0.0002
1.3,-0.00068,-0.00032,0.00034,-0.00044,0.00018,-0,-0.00038,0.00031,-0,-0.01993,-6e-05,-0.00015,9e-05,0.00043,-0.00585,-0.00079,0.00291,7e-05,0.00025,-0,0.00046,-0.00024,-0.00012,0.00119,0,-0,0,-0.00703,3e-05,0.00152,0.00078,0.00065,-0.00011,-0.0002
1.32,-0.00098,-0.00021,0.00037,-0.00042,0.00018,-0,-0.00032,0.00172,-1e-05,-0.01084,-7e-05,-0.00021,5e-05,-0.00013,-0.00503,-0.00117,0.00269,6e-05,0.00016,-0,0.0005,-7e-05,-0.00021,0.00118,0,-0,0,-0.00863,1e-05,0.00157,0.00077,0.00069,-0.00011,-0.00019
1.34,-0.00135,-8e-05,0.00037,-0.00039,0.00016,-0,-0.00025,0.00238,-1e-05,-0.00504,-7e-05,-0.00024,2e-05,0.00011,-0.0045,-0.00173,0.00239,4e-05,0.00011,0,0.00055,0.00014,-0.0003,0.00112,1e-05,-0,-0,-0.01036,-1e-05,0.00146,0.00071,0.00071,-0.0001,-0.00016
1.36,-0.00173,9e-05,0.00032,-0.00037,0.00015,-0,-0.00018,0.00203,-2e-05,-0.00233,-7e-05,-0.00024,-0,0.0005,-0.00407,-0.00238,0.00203,3e-05,8e-05,0,0.00062,0.00037,-0.00037,0.00104,1e-05,0,-0,-0.01212,-1e-05,0.00122,0.00059,0.00071,-8e-05,-0.00012
1.38,-0.00212,0.00031,0.00023,-0.00034,0.00013,-0,-0.00012,0.00082,-1e-05,-0.00024,-6e-05,-0.00022,-2e-05,0.00072,-0.00373,-0.00294,0.00167,2e-05,5e-05,0,0.0007,0.00061,-0.00042,0.00092,1e-05,0,-0,-0.01389,-1e-05,0.00085,0.00045,0.00069,-5e-05,-7e-05
1.4,-0.00251,0.00058,0.00015,-0.00032,0.00012,-0,-7e-05,-0.00083,-1e-05,0.00087,-5e-05,-0.00018,-3e-05,0.00061,-0.00343,-0.00326,0.00134,1e-05,2e-05,1e-05,0.00075,0.00083,-0.00045,0.00079,1e-05,-0,-0,-0.01557,0,0.00041,0.00028,0.00066,-1e-05,-2e-05
1.42,-0.00285,0.00083,5e-05,-0.0003,0.0001,-0,-3e-05,-0.00233,-1e-05,0.00029,-5e-05,-0.00014,-3e-05,0.00014,-0.00315,-0.00333,0.00105,1e-05,0,1e-05,0.00076,0.00105,-0.00048,0.00065,1e-05,-0,-0,-0.01705,2e-05,-5e-05,0.00012,0.00062,3e-05,4e-05
1.44,-0.00314,0.00104,-6e-05,-0.00029,8e-05,-0,-0,-0.0035,-1e-05,-0.00026,-4e-05,-0.00011,-3e-05,-0.00044,-0.00289,-0.0032,0.00082,0,-1e-05,1e-05,0.00077,0.00122,-0.0005,0.00052,1e-05,-1e-05,-0,-0.01846,4e-05,-0.00049,-3e-05,0.00059,6e-05,9e-05
1.46,-0.0034,0.00122,-0.00015,-0.00027,7e-05,-0,1e-05,-0.00421,-1e-05,-0.00028,-3e-05,-8e-05,-2e-05,-0.00094,-0.00265,-0.00293,0.00065,0,-2e-05,1e-05,0.00078,0.00135,-0.00049,0.00039,1e-05,-1e-05,-0,-0.01991,5e-05,-0.00088,-0.00017,0.00056,0.0001,0.00013
1.48,-0.00364,0.00137,-0.00023,-0.00026,6e-05,-0,2e-05,-0.00454,-0,-0.00016,-2e-05,-5e-05,-2e-05,-0.00126,-0.00242,-0.00257,0.00053,-0,-2e-05,1e-05,0.00081,0.00141,-0.00047,0.00028,1e-05,-1e-05,-0,-0.0214,5e-05,-0.00116,-0.00027,0.00056,0.00012,0.00016
1.5,-0.00386,0.00149,-0.00028,-0.00026,4e-05,-0,2e-05,-0.00461,-0,-5e-05,-1e-05,-3e-05,-2e-05,-0.00141,-0.00221,-0.00219,0.00045,-0,-3e-05,1e-05,0.00086,0.00141,-0.00043,0.00018,1e-05,-1e-05,-0,-0.02288,4e-05,-0.00132,-0.00034,0.00057,0.00014,0.00017
1.52,-0.00407,0.00158,-0.00031,-0.00025,3e-05,-0,2e-05,-0.00456,-0,1e-05,-1e-05,-2e-05,-1e-05,-0.0014,-0.00204,-0.00185,0.00039,-0,-3e-05,1e-05,0.00094,0.00135,-0.00038,9e-05,1e-05,-1e-05,-0,-0.02434,0,-0.0013,-0.00037,0.00061,0.00014,0.00017
1.54,-0.0043,0.00165,-0.00031,-0.00025,2e-05,-0,2e-05,-0.0044,-0,4e-05,-0,-1e-05,-1e-05,-0.00125,-0.00188,-0.00154,0.00035,-0,-2e-05,0,0.00105,0.00124,-0.00031,2e-05,1e-05,-1e-05,-0,-0.02576,-4e-05,-0.00112,-0.00035,0.00067,0.00012,0.00014
1.56,-0.00454,0.00172,-0.00031,-0.00025,0,-0,1e-05,-0.00407,-0,1e-05,-0,0,-1e-05,-0.00101,-0.00173,-0.00125,0.00033,-0,-2e-05,0,0.00119,0.00109,-0.00024,-2e-05,0,-1e-05,-0,-0.02718,-7e-05,-0.00077,-0.0003,0.00076,9e-05,0.0001
1.58,-0.00481,0.00178,-0.0003,-0.00025,-1e-05,-0,1e-05,-0.00363,0,-7e-05,0,1e-05,-1e-05,-0.00072,-0.00158,-0.001,0.00032,-0,-1e-05,0,0.00135,0.00092,-0.00017,-4e-05,0,-1e-05,0,-0.02856,-6e-05,-0.00032,-0.00022,0.00087,6e-05,5e-05
1.6,-0.00511,0.00184,-0.00028,-0.00025,-2e-05,-0,1e-05,-0.00312,0,-0.00016,0,1e-05,-0,-0.00044,-0.00144,-0.00079,0.00031,-0,-1e-05,-0,0.00152,0.00073,-0.00011,-6e-05,0,-0,0,-0.02993,-3e-05,0.00017,-0.00014,0.001,2e-05,0
1.62,-0.00542,0.00188,-0.00027,-0.00024,-3e-05,-0,1e-05,-0.00262,0,-0.00025,0,1e-05,-0,-0.00019,-0.00129,-0.00064,0.00031,-0,-1e-05,-0,0.00172,0.00054,-7e-05,-6e-05,0,-0,0,-0.0313,3e-05,0.00059,-6e-05,0.00113,-1e-05,-4e-05
1.64,-0.00576,0.00192,-0.00026,-0.00024,-3e-05,-0,0,-0.00214,0,-0.00031,0,1e-05,0,2e-05,-0.00113,-0.00053,0.0003,-0,-0,-1e-05,0.00192,0.00038,-3e-05,-6e-05,0,-0,0,-0.03273,0.00011,0.00085,-0,0.00127,-4e-05,-7e-05
1.66,-0.00612,0.00193,-0.00025,-0.00024,-3e-05,-0,0,-0.00168,0,-0.00037,0,1e-05,0,0.00019,-0.00098,-0.00043,0.0003,-0,-0,-1e-05,0.00208,0.00027,-2e-05,-5e-05,0,-0,0,-0.03421,0.00019,0.00094,0,0.00141,-4e-05,-8e-05
