T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01267,0.00091,-0.00018,-0.00019,0.00011,1e-05,-0.00055,0.00067,1e-05,-0.0002,5e-05,0.00015,8e-05,-0.00105,-0.00018,6e-05,0.00081,7e-05,-0.00016,5e-05,0.00963,0.01591,-0.00214,0.01884,-0.01405,0.00075,0.00242,0.00762,-0.01919,0.00334,0.02287,-0.01389,-0.00519,-0.00434
0.22,-0.01274,0.00089,-0.0002,-0.0002,0.00011,1e-05,-0.00055,0.00066,1e-05,-0.0002,5e-05,0.00015,8e-05,-0.00105,-0.00019,6e-05,0.00081,7e-05,-0.00016,5e-05,0.00966,0.01592,-0.00215,0.01886,-0.01404,0.00075,0.00242,0.00761,-0.01921,0.00334,0.02285,-0.0139,-0.00516,-0.00433
0.24,-0.01283,0.00088,-0.00021,-0.0002,0.00011,1e-05,-0.00054,0.00065,0,-0.00019,5e-05,0.00015,8e-05,-0.00104,-0.0002,6e-05,0.00081,7e-05,-0.00016,5e-05,0.00967,0.01594,-0.00215,0.01889,-0.01403,0.00074,0.00241,0.00759,-0.01923,0.00335,0.02284,-0.0139,-0.00514,-0.00431
0.26,-0.01293,0.00088,-0.00023,-0.0002,0.0001,1e-05,-0.00054,0.00064,0,-0.00019,5e-05,0.00015,8e-05,-0.00104,-0.00021,6e-05,0.00082,7e-05,-0.00016,5e-05,0.00969,0.01596,-0.00216,0.01891,-0.01403,0.00073,0.00241,0.00758,-0.01926,0.00336,0.02282,-0.01391,-0.00511,-0.0043
0.28,-0.01303,0.00088,-0.00024,-0.00021,0.0001,1e-05,-0.00054,0.00063,0,-0.00018,5e-05,0.00015,8e-05,-0.00104,-0.00022,6e-05,0.00082,7e-05,-0.00016,5e-05,0.00969,0.01597,-0.00216,0.01894,-0.01402,0.00073,0.0024,0.00755,-0.01928,0.00336,0.0228,-0.01392,-0.00508,-0.00429
0.3,-0.01314,0.00089,-0.00024,-0.00021,0.0001,1e-05,-0.00053,0.00062,0,-0.00018,5e-05,0.00015,8e-05,-0.00103,-0.00023,6e-05,0.00083,7e-05,-0.00016,5e-05,0.00972,0.01599,-0.00216,0.01896,-0.01401,0.00071,0.0024,0.00754,-0.01931,0.00337,0.02278,-0.01393,-0.00506,-0.00427
0.32,-0.01321,0.00091,-0.00025,-0.00021,9e-05,1e-05,-0.00053,0.00063,0,-0.00019,5e-05,0.00015,8e-05,-0.00104,-0.00024,6e-05,0.00083,7e-05,-0.00016,5e-05,0.00982,0.01603,-0.00216,0.01896,-0.014,0.00069,0.00238,0.00756,-0.01932,0.00337,0.02276,-0.01393,-0.00504,-0.00426
0.34,-0.01327,0.00093,-0.00025,-0.00022,9e-05,1e-05,-0.00053,0.00065,0,-0.00019,5e-05,0.00015,8e-05,-0.00104,-0.00026,6e-05,0.00084,7e-05,-0.00016,5e-05,0.00994,0.01608,-0.00216,0.01895,-0.014,0.00066,0.00237,0.0076,-0.01934,0.00336,0.02274,-0.01394,-0.00502,-0.00425
0.36,-0.01335,0.00095,-0.00026,-0.00022,9e-05,1e-05,-0.00053,0.00066,0,-0.00019,5e-05,0.00015,8e-05,-0.00104,-0.00028,6e-05,0.00084,7e-05,-0.00016,5e-05,0.01005,0.01612,-0.00216,0.01895,-0.01399,0.00064,0.00236,0.00763,-0.01935,0.00335,0.02272,-0.01395,-0.005,-0.00424
0.38,-0.01343,0.00096,-0.00026,-0.00022,8e-05,1e-05,-0.00053,0.00068,1e-05,-0.0002,5e-05,0.00015,8e-05,-0.00104,-0.0003,6e-05,0.00085,7e-05,-0.00016,5e-05,0.01018,0.01616,-0.00216,0.01894,-0.01398,0.00061,0.00234,0.00767,-0.01936,0.00335,0.0227,-0.01396,-0.00498,-0.00423
0.4,-0.01351,0.00095,-0.00026,-0.00023,8e-05,1e-05,-0.00054,0.0007,1e-05,-0.00021,5e-05,0.00015,8e-05,-0.00104,-0.00032,6e-05,0.00086,7e-05,-0.00016,5e-05,0.01028,0.01619,-0.00217,0.01893,-0.01397,0.00059,0.00233,0.0077,-0.01936,0.00335,0.02269,-0.01396,-0.00497,-0.00422
0.42,-0.01358,0.00094,-0.00025,-0.00023,8e-05,1e-05,-0.00054,0.00073,1e-05,-0.00022,5e-05,0.00015,9e-05,-0.00104,-0.00033,6e-05,0.00086,7e-05,-0.00016,5e-05,0.01029,0.01621,-0.00217,0.01892,-0.01397,0.00059,0.00233,0.00767,-0.01933,0.00334,0.02269,-0.01396,-0.00497,-0.00422
0.44,-0.01364,0.0009,-0.00024,-0.00024,8e-05,1e-05,-0.00054,0.00077,1e-05,-0.00023,5e-05,0.00015,9e-05,-0.00104,-0.00034,6e-05,0.00086,7e-05,-0.00016,5e-05,0.01027,0.01622,-0.00217,0.01891,-0.01397,0.00059,0.00233,0.00762,-0.0193,0.00334,0.02269,-0.01395,-0.00498,-0.00423
0.46,-0.01369,0.00085,-0.00023,-0.00024,7e-05,1e-05,-0.00055,0.0008,1e-05,-0.00024,5e-05,0.00015,9e-05,-0.00104,-0.00035,6e-05,0.00086,7e-05,-0.00016,5e-05,0.01026,0.01623,-0.00218,0.01889,-0.01396,0.00059,0.00233,0.00759,-0.01926,0.00334,0.0227,-0.01395,-0.00499,-0.00423
0.48,-0.01374,0.00077,-0.00021,-0.00024,7e-05,1e-05,-0.00055,0.00084,2e-05,-0.00025,5e-05,0.00015,9e-05,-0.00104,-0.00035,6e-05,0.00086,7e-05,-0.00016,5e-05,0.01027,0.01625,-0.00219,0.01888,-0.01396,0.00059,0.00233,0.00756,-0.01921,0.00334,0.02271,-0.01395,-0.005,-0.00424
0.5,-0.01378,0.00066,-0.00018,-0.00025,6e-05,1e-05,-0.00055,0.00088,2e-05,-0.00027,5e-05,0.00015,9e-05,-0.00104,-0.00035,6e-05,0.00086,7e-05,-0.00016,5e-05,0.01024,0.01627,-0.0022,0.01887,-0.01396,0.00059,0.00233,0.00751,-0.01916,0.00334,0.02271,-0.01395,-0.00501,-0.00424
0.52,-0.0138,0.00052,-0.00014,-0.00025,5e-05,0,-0.00055,0.00092,2e-05,-0.00028,5e-05,0.00015,9e-05,-0.00104,-0.00035,6e-05,0.00086,7e-05,-0.00016,5e-05,0.01015,0.01627,-0.00221,0.01886,-0.01396,0.0006,0.00233,0.00744,-0.01911,0.00335,0.0227,-0.01395,-0.00501,-0.00424
0.54,-0.0138,0.00034,-9e-05,-0.00026,4e-05,0,-0.00055,0.00096,1e-05,-0.00029,5e-05,0.00015,9e-05,-0.00103,-0.00034,6e-05,0.00085,7e-05,-0.00016,5e-05,0.01002,0.01628,-0.00222,0.01885,-0.01397,0.0006,0.00233,0.00736,-0.01906,0.00336,0.02268,-0.01396,-0.00501,-0.00424
0.56,-0.01378,0.00014,-3e-05,-0.00026,3e-05,0,-0.00055,0.00101,1e-05,-0.00031,5e-05,0.00015,0.0001,-0.00103,-0.00033,6e-05,0.00084,7e-05,-0.00016,5e-05,0.00989,0.01629,-0.00223,0.01884,-0.01397,0.00059,0.00232,0.00727,-0.019,0.00337,0.02265,-0.01397,-0.00501,-0.00425
0.58,-0.01375,-0.00011,3e-05,-0.00027,2e-05,-0,-0.00054,0.00105,1e-05,-0.00032,5e-05,0.00014,0.0001,-0.00102,-0.00031,6e-05,0.00083,7e-05,-0.00016,5e-05,0.00975,0.0163,-0.00224,0.01884,-0.01398,0.00058,0.00232,0.00717,-0.01896,0.00338,0.02263,-0.01399,-0.00503,-0.00426
0.6,-0.01367,-0.00038,0.0001,-0.00028,0,-0,-0.00053,0.00109,-0,-0.00034,5e-05,0.00014,0.0001,-0.00101,-0.00029,6e-05,0.00081,7e-05,-0.00016,5e-05,0.0096,0.01633,-0.00225,0.01882,-0.01399,0.00056,0.00231,0.00706,-0.01891,0.00338,0.0226,-0.014,-0.00505,-0.00427
0.62,-0.01353,-0.00067,0.00017,-0.00028,-1e-05,-0,-0.00051,0.00113,-1e-05,-0.00035,4e-05,0.00014,0.0001,-0.001,-0.00027,6e-05,0.0008,7e-05,-0.00015,5e-05,0.00946,0.01639,-0.00226,0.0188,-0.014,0.00053,0.0023,0.00693,-0.01884,0.00337,0.02258,-0.01401,-0.0051,-0.0043
0.64,-0.01335,-0.00098,0.00024,-0.00029,-3e-05,-1e-05,-0.00049,0.00116,-2e-05,-0.00036,4e-05,0.00014,0.0001,-0.00099,-0.00025,7e-05,0.00078,7e-05,-0.00015,4e-05,0.00931,0.01647,-0.00227,0.01877,-0.01402,0.00049,0.00228,0.0068,-0.01877,0.00336,0.02255,-0.01402,-0.00518,-0.00433
0.66,-0.01314,-0.00132,0.00029,-0.00029,-5e-05,-1e-05,-0.00047,0.00119,-4e-05,-0.00037,4e-05,0.00013,0.0001,-0.00097,-0.00023,7e-05,0.00076,7e-05,-0.00015,4e-05,0.00916,0.01654,-0.00228,0.01875,-0.01404,0.00043,0.00226,0.00666,-0.01872,0.00334,0.0225,-0.01403,-0.00526,-0.00437
0.68,-0.01293,-0.00166,0.00031,-0.0003,-7e-05,-1e-05,-0.00045,0.0012,-5e-05,-0.00037,3e-05,0.00013,0.0001,-0.00096,-0.00022,7e-05,0.00075,7e-05,-0.00015,4e-05,0.00904,0.01658,-0.00228,0.01876,-0.01407,0.00035,0.00223,0.00654,-0.0187,0.00332,0.02247,-0.01404,-0.00537,-0.00442
0.7,-0.01267,-0.00201,0.00029,-0.00031,-0.0001,-2e-05,-0.00043,0.0012,-6e-05,-0.00037,3e-05,0.00012,9e-05,-0.00095,-0.00022,7e-05,0.00075,7e-05,-0.00014,4e-05,0.00888,0.01664,-0.00229,0.01875,-0.0141,0.00024,0.00219,0.00637,-0.01868,0.0033,0.02236,-0.01406,-0.00549,-0.00446
0.72,-0.01231,-0.00237,0.00021,-0.0003,-0.00012,-2e-05,-0.0004,0.00118,-8e-05,-0.00036,3e-05,0.00012,9e-05,-0.00094,-0.00023,7e-05,0.00076,7e-05,-0.00014,5e-05,0.00861,0.0168,-0.00233,0.01864,-0.01413,9e-05,0.00214,0.0061,-0.01864,0.00329,0.0221,-0.01411,-0.00558,-0.00448
0.74,-0.01193,-0.00272,5e-05,-0.0003,-0.00014,-2e-05,-0.00038,0.00113,-9e-05,-0.00034,2e-05,0.00012,9e-05,-0.00094,-0.00027,8e-05,0.00078,8e-05,-0.00014,5e-05,0.0083,0.01697,-0.00237,0.01851,-0.01416,-0.0001,0.00207,0.00579,-0.0186,0.00328,0.02176,-0.01417,-0.00569,-0.00448
0.76,-0.0116,-0.00307,-0.0002,-0.0003,-0.00017,-3e-05,-0.00036,0.00107,-0.0001,-0.00032,2e-05,0.00011,8e-05,-0.00094,-0.00035,8e-05,0.00082,8e-05,-0.00014,6e-05,0.00806,0.01709,-0.0024,0.01844,-0.01418,-0.00031,0.002,0.00551,-0.0186,0.00328,0.02144,-0.01421,-0.00582,-0.0045
0.78,-0.01135,-0.00341,-0.00057,-0.0003,-0.00019,-3e-05,-0.00036,0.00098,-0.0001,-0.00028,2e-05,0.00011,8e-05,-0.00095,-0.00047,9e-05,0.00089,8e-05,-0.00014,6e-05,0.00793,0.01718,-0.00245,0.01842,-0.01419,-0.00055,0.00192,0.00528,-0.01865,0.00329,0.02112,-0.01424,-0.00599,-0.00452
0.8,-0.01112,-0.00373,-0.00105,-0.00029,-0.00021,-3e-05,-0.00035,0.00092,-0.0001,-0.00027,2e-05,0.00011,8e-05,-0.00096,-0.00068,9e-05,0.001,9e-05,-0.00015,8e-05,0.00772,0.01725,-0.00248,0.01841,-0.01419,-0.00079,0.00184,0.005,-0.01868,0.00331,0.02075,-0.01426,-0.00617,-0.00453
0.82,-0.01081,-0.00401,-0.00165,-0.00027,-0.00022,-3e-05,-0.00034,0.00095,-9e-05,-0.00028,2e-05,0.00012,8e-05,-0.00098,-0.001,0.00011,0.00115,0.0001,-0.00015,0.0001,0.00723,0.01729,-0.0025,0.01842,-0.01423,-0.00094,0.00182,0.0046,-0.01862,0.00334,0.02029,-0.01428,-0.00637,-0.00452
0.84,-0.01052,-0.00418,-0.00237,-0.00025,-0.00023,-4e-05,-0.00033,0.00103,-7e-05,-0.00031,3e-05,0.00012,9e-05,-0.001,-0.00141,0.00013,0.00135,0.00011,-0.00016,0.00012,0.00663,0.01731,-0.0025,0.01842,-0.01425,-0.00107,0.00182,0.00417,-0.01854,0.00338,0.01983,-0.01427,-0.00658,-0.0045
0.86,-0.01033,-0.00417,-0.00319,-0.00022,-0.00024,-4e-05,-0.00032,0.00112,-5e-05,-0.00035,3e-05,0.00012,9e-05,-0.00102,-0.00189,0.00015,0.00158,0.00012,-0.00017,0.00014,0.00611,0.01731,-0.0025,0.01842,-0.01422,-0.00122,0.00181,0.00385,-0.0185,0.00344,0.01947,-0.01423,-0.0068,-0.00448
0.88,-0.01023,-0.00389,-0.00415,-0.0002,-0.00024,-4e-05,-0.00031,0.00104,-2e-05,-0.00033,4e-05,0.00012,0.0001,-0.00106,-0.00239,0.00018,0.00183,0.00014,-0.00019,0.00017,0.00564,0.01723,-0.00247,0.01845,-0.01412,-0.00134,0.00181,0.00365,-0.0185,0.00352,0.01922,-0.01416,-0.00701,-0.00445
0.9,-0.01006,-0.00317,-0.00519,-0.00017,-0.00024,-4e-05,-0.00029,0.00113,1e-05,-0.00036,5e-05,0.00012,0.0001,-0.00109,-0.003,0.00021,0.00211,0.00015,-0.0002,0.00021,0.00509,0.01719,-0.00244,0.01834,-0.01393,-0.00148,0.00181,0.00346,-0.01845,0.0036,0.01916,-0.01403,-0.00723,-0.00443
0.92,-0.00968,-0.00187,-0.00597,-0.00012,-0.00023,-4e-05,-0.00026,0.00195,6e-05,-0.0006,5e-05,9e-05,0.00012,-0.00103,-0.00384,0.00023,0.00245,0.00017,-0.00021,0.00025,0.00437,0.01729,-0.00243,0.01793,-0.01358,-0.00168,0.00177,0.00317,-0.01821,0.00363,0.01941,-0.01379,-0.00752,-0.00446
0.94,-0.00938,-0.00016,-0.00634,-6e-05,-0.00022,-4e-05,-0.00022,0.0029,0.00011,-0.00088,4e-05,6e-05,0.00014,-0.00094,-0.00476,0.00025,0.00278,0.00018,-0.00022,0.00029,0.00359,0.01736,-0.00239,0.01734,-0.01308,-0.00185,0.00173,0.0029,-0.01792,0.00363,0.01996,-0.01351,-0.00778,-0.0045
0.96,-0.00941,0.00156,-0.00641,0,-0.0002,-4e-05,-0.00018,0.00357,0.00014,-0.00108,4e-05,2e-05,0.00015,-0.00084,-0.00564,0.00027,0.00308,0.0002,-0.00021,0.00033,0.00284,0.0172,-0.00232,0.01662,-0.01244,-0.00196,0.00169,0.00277,-0.01765,0.00359,0.02083,-0.01323,-0.00794,-0.00456
0.98,-0.00975,0.00313,-0.00614,6e-05,-0.00017,-4e-05,-0.00015,0.00414,0.00016,-0.00125,3e-05,-3e-05,0.00015,-0.00067,-0.00663,0.00026,0.00335,0.00021,-0.00019,0.00036,0.00211,0.01679,-0.00221,0.01572,-0.01164,-0.00201,0.00163,0.00272,-0.01737,0.00346,0.02207,-0.01298,-0.00801,-0.00468
1,-0.01048,0.00408,-0.00626,0.00013,-0.00013,-3e-05,-0.00014,0.00434,0.00015,-0.0013,1e-05,-6e-05,0.00014,-0.00054,-0.00748,0.00026,0.0035,0.00023,-0.00014,0.00039,0.00132,0.0161,-0.00205,0.01454,-0.01069,-0.002,0.00156,0.00267,-0.01703,0.00322,0.02368,-0.0128,-0.00796,-0.00485
1.02,-0.01156,0.00423,-0.00811,0.00022,-9e-05,-3e-05,-0.00015,0.00415,0.00014,-0.00116,-1e-05,-5e-05,0.00012,-0.00058,-0.00816,0.00028,0.00355,0.0003,-6e-05,0.00041,0.0004,0.01508,-0.00186,0.01302,-0.0096,-0.00192,0.00147,0.00253,-0.01653,0.00284,0.02562,-0.01276,-0.00776,-0.00507
1.04,-0.01171,0.00448,-0.00913,0.00032,-4e-05,-2e-05,-0.00019,0.0039,0.00015,-0.00099,-2e-05,-3e-05,9e-05,-0.00069,-0.00784,0.0003,0.00338,0.00036,-1e-05,0.0004,-0.00048,0.01364,-0.00162,0.01123,-0.00839,-0.00179,0.00135,0.00226,-0.01588,0.00228,0.02787,-0.01286,-0.00743,-0.00538
1.06,-0.01115,0.00447,-0.00909,0.00042,1e-05,-2e-05,-0.00024,0.00374,0.00015,-0.00086,-2e-05,-1e-05,7e-05,-0.00069,-0.00679,0.00025,0.00297,0.00036,6e-05,0.00036,-0.00116,0.01173,-0.00133,0.00925,-0.00709,-0.0016,0.00119,0.00181,-0.01509,0.00156,0.03039,-0.01312,-0.00698,-0.00577
1.08,-0.01058,0.00466,-0.00892,0.00051,7e-05,-1e-05,-0.00029,0.00368,0.00015,-0.00079,-2e-05,-0,6e-05,-0.00062,-0.00582,0.00013,0.00261,0.00036,0.00018,0.00033,-0.00162,0.00941,-0.00099,0.00716,-0.00575,-0.00137,0.00101,0.00115,-0.01407,0.00067,0.03306,-0.01352,-0.00643,-0.00623
1.1,-0.00926,0.00287,-0.00782,0.00061,0.00014,-0,-0.00035,0.00374,0.00013,-0.00078,-2e-05,-0,6e-05,-0.00044,-0.00392,-0.00023,0.00188,0.00029,0.00032,0.00026,-0.00186,0.00682,-0.00063,0.00509,-0.00444,-0.00112,0.00081,0.00012,-0.01289,-0.00031,0.03558,-0.01405,-0.00582,-0.00672
1.12,-0.00201,-0.00091,0.00022,0.00072,0.0002,1e-05,-0.00042,0.00387,0.00012,-0.00079,-3e-05,-0,6e-05,6e-05,0.00114,-0.00023,-0.00026,-0,0.00031,-1e-05,-0.00186,0.00415,-0.00026,0.00319,-0.00321,-0.00089,0.00061,-0.0014,-0.01168,-0.00131,0.0376,-0.01469,-0.0052,-0.00717
1.14,0.00695,0.00051,0.00988,0.00082,0.00027,2e-05,-0.0005,0.00404,0.00011,-0.00082,-4e-05,-1e-05,6e-05,0.00092,0.00574,0.00082,-0.00219,-0.00025,4e-05,-0.00031,-0.00162,0.00158,9e-05,0.00157,-0.00215,-0.00068,0.00041,-0.0033,-0.01039,-0.00227,0.0391,-0.01533,-0.00461,-0.00757
1.16,0.00949,0.00561,0.01279,0.00093,0.00033,3e-05,-0.00055,0.00425,8e-05,-0.00087,-5e-05,-2e-05,7e-05,0.00083,0.00678,0.00198,-0.00259,-0.00026,-0.00023,-0.0004,-0.00123,-0.00076,0.00042,0.00025,-0.00129,-0.00048,0.00025,-0.00541,-0.00898,-0.00318,0.04012,-0.01593,-0.0041,-0.00789
1.18,0.00575,0.01231,0.00817,0.00104,0.00039,4e-05,-0.00057,0.00449,6e-05,-0.00094,-6e-05,-4e-05,7e-05,-0.00019,0.00562,0.00271,-0.00123,-0.0001,-0.00037,-0.00023,-0.00076,-0.00278,0.0007,-0.00075,-0.00063,-0.00033,0.00012,-0.00776,-0.00744,-0.00402,0.04061,-0.01648,-0.00365,-0.00812
1.2,-0.00058,0.01457,5e-05,0.00114,0.00044,5e-05,-0.00058,0.00473,3e-05,-0.00102,-7e-05,-6e-05,8e-05,-0.00096,0.00515,0.00238,0.00076,4e-05,-0.00031,5e-05,-0.00025,-0.00445,0.00093,-0.00147,-0.00014,-0.00021,2e-05,-0.01014,-0.00597,-0.00474,0.04067,-0.01695,-0.00331,-0.00828
1.22,-0.00229,0.01298,-0.00248,0.00123,0.00049,5e-05,-0.0006,0.00493,1e-05,-0.00109,-8e-05,-0.0001,9e-05,-0.0008,0.0053,0.00184,0.00125,8e-05,-0.00021,0.00013,0.00023,-0.0057,0.00111,-0.002,0.00019,-0.00012,-5e-05,-0.0123,-0.00479,-0.00527,0.04043,-0.01733,-0.0031,-0.00842
1.24,-0.002,0.01186,-0.00256,0.00132,0.00052,6e-05,-0.0006,0.0051,-2e-05,-0.00116,-9e-05,-0.00014,9e-05,-0.00043,0.00524,0.00152,0.00128,9e-05,-0.00015,0.00013,0.00047,-0.00614,0.00116,-0.00225,0.0003,-2e-05,-7e-05,-0.01441,-0.00372,-0.00567,0.03986,-0.01764,-0.00297,-0.00853
1.26,-0.00203,0.00971,-0.00279,0.00142,0.00054,7e-05,-0.00055,0.00523,-4e-05,-0.00122,-0.0001,-0.00018,0.0001,-0.00024,0.00447,0.00098,0.00131,9e-05,-7e-05,0.00014,0.00058,-0.00616,0.00114,-0.0023,0.00028,8e-05,-5e-05,-0.01658,-0.00262,-0.006,0.03902,-0.0179,-0.00289,-0.00857
1.28,-0.00176,0.00803,-0.00294,0.00151,0.00056,7e-05,-0.00049,0.00524,-7e-05,-0.00128,-0.00011,-0.00023,0.0001,1e-05,0.00381,0.00056,0.0014,9e-05,-2e-05,0.00015,0.00077,-0.00619,0.00113,-0.00233,0.00026,0.00012,-5e-05,-0.01872,-0.00147,-0.00628,0.03799,-0.01811,-0.00285,-0.00856
1.3,-0.00109,0.00803,-0.00291,0.00159,0.00056,8e-05,-0.00041,0.00527,-7e-05,-0.0013,-0.00012,-0.00024,0.00011,0.00028,0.00358,0.00046,0.00155,9e-05,-0,0.00017,0.00098,-0.00622,0.00114,-0.00234,0.00023,0.00013,-5e-05,-0.02092,-0.00047,-0.00647,0.03677,-0.01829,-0.00286,-0.00854
1.32,-0.00013,0.00853,-0.00266,0.00166,0.00055,8e-05,-0.00028,0.00551,-7e-05,-0.00116,-0.00011,-0.00026,0.0001,0.0005,0.00355,0.00054,0.00167,9e-05,-1e-05,0.00019,0.00113,-0.00624,0.00115,-0.00232,0.00021,0.00012,-4e-05,-0.02334,0.00016,-0.00653,0.0353,-0.01844,-0.00291,-0.00853
1.34,0.00116,0.00954,-0.00225,0.00173,0.00053,7e-05,-0.00015,0.00565,-9e-05,-0.00095,-9e-05,-0.00028,8e-05,0.00066,0.00358,0.00072,0.00175,9e-05,-4e-05,0.00021,0.00131,-0.00627,0.00118,-0.00227,0.00019,0.0001,-5e-05,-0.02584,0.00061,-0.00653,0.03371,-0.01857,-0.00299,-0.00852
1.36,0.00265,0.0108,-0.00172,0.0018,0.00051,7e-05,-9e-05,0.00565,-0.00011,-0.00078,-8e-05,-0.00029,7e-05,0.00071,0.00356,0.00091,0.00174,9e-05,-6e-05,0.00021,0.00161,-0.00628,0.00121,-0.00219,0.00018,7e-05,-5e-05,-0.0283,0.00107,-0.00652,0.03212,-0.01869,-0.00308,-0.0085
1.38,0.00429,0.01227,-0.00113,0.00187,0.00049,7e-05,-4e-05,0.00552,-0.00013,-0.00062,-6e-05,-0.0003,6e-05,0.00066,0.00348,0.00107,0.00167,8e-05,-8e-05,0.0002,0.00199,-0.00625,0.00124,-0.00209,0.00017,4e-05,-5e-05,-0.03085,0.00151,-0.00649,0.03046,-0.01881,-0.00318,-0.00849
1.4,0.00602,0.01383,-0.00062,0.00193,0.00046,7e-05,-8e-05,0.00506,-8e-05,-0.00054,-6e-05,-0.00028,6e-05,0.00052,0.00334,0.00117,0.00156,8e-05,-0.0001,0.00019,0.00238,-0.00622,0.00128,-0.00198,0.00017,1e-05,-6e-05,-0.03329,0.0018,-0.00646,0.02889,-0.01892,-0.00327,-0.00847
1.42,0.00762,0.0145,-0.00012,0.00199,0.00044,7e-05,-0.00023,0.00462,2e-05,-0.00055,-6e-05,-0.00024,7e-05,0.00028,0.00316,0.00122,0.00142,7e-05,-0.00011,0.00017,0.00269,-0.00624,0.00132,-0.00188,0.00017,-2e-05,-6e-05,-0.03541,0.0018,-0.00644,0.02757,-0.01902,-0.00331,-0.00842
1.44,0.00909,0.01456,0.00039,0.00206,0.00043,6e-05,-0.00041,0.00433,0.00011,-0.00056,-6e-05,-0.0002,8e-05,-1e-05,0.00296,0.00123,0.00127,6e-05,-0.00012,0.00015,0.00299,-0.00624,0.00136,-0.00179,0.00018,-4e-05,-6e-05,-0.03742,0.00164,-0.00643,0.02636,-0.01911,-0.00334,-0.00836
