T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-14.43093,1.01148,-0.22638,-0.22154,0.12366,0.01193,-0.61876,0.74436,0.00626,-0.22217,0.05744,0.16503,0.09593,-1.1858,-0.21053,0.06726,0.91985,0.07884,-0.18147,0.05438,10.9429,18.0377,-2.43165,21.37345,-15.90937,0.85095,2.73709,8.62159,-21.77018,3.78578,25.89506,-15.74508,-5.85072,-4.9023
0.24,-14.53988,0.99697,-0.24204,-0.22483,0.11927,0.01134,-0.61484,0.73143,0.00528,-0.21734,0.0569,0.16531,0.0952,-1.18208,-0.22152,0.06758,0.92315,0.07908,-0.18142,0.05479,10.95204,18.06261,-2.44047,21.40192,-15.90121,0.84052,2.73172,8.603,-21.79264,3.79475,25.87735,-15.75422,-5.81861,-4.88635
0.26,-14.6449,0.99413,-0.25555,-0.22847,0.11543,0.01085,-0.61145,0.72188,0.00445,-0.21354,0.05637,0.16546,0.09476,-1.17873,-0.23267,0.06784,0.92669,0.0793,-0.18141,0.05522,10.97505,18.0812,-2.44391,21.42916,-15.89372,0.83079,2.72687,8.58571,-21.81961,3.80177,25.85717,-15.7631,-5.78953,-4.87155
0.28,-14.76647,0.99789,-0.26695,-0.23244,0.1119,0.01045,-0.60811,0.71103,0.00374,-0.20946,0.05582,0.16568,0.09433,-1.17509,-0.24381,0.06807,0.93043,0.07955,-0.18142,0.05568,10.97901,18.09502,-2.44632,21.4597,-15.88615,0.82164,2.72252,8.55768,-21.84923,3.81206,25.83644,-15.77212,-5.76025,-4.85673
0.3,-14.88279,1.01001,-0.27619,-0.23668,0.1087,0.01012,-0.60549,0.70646,0.0034,-0.20739,0.05535,0.16593,0.09401,-1.17262,-0.25732,0.06824,0.93502,0.07976,-0.18145,0.05623,11.00781,18.11668,-2.44729,21.48215,-15.87791,0.80749,2.71555,8.54072,-21.87569,3.81873,25.81476,-15.78078,-5.73326,-4.84243
0.32,-14.96558,1.03256,-0.28333,-0.24113,0.10573,0.00985,-0.60436,0.71724,0.00368,-0.21006,0.05503,0.16614,0.09397,-1.17309,-0.27636,0.06834,0.9413,0.07987,-0.18146,0.05693,11.12386,18.16202,-2.44595,21.4827,-15.86812,0.781,2.7019,8.56677,-21.89448,3.81318,25.791,-15.78884,-5.71093,-4.82903
0.34,-15.04101,1.0563,-0.28863,-0.2456,0.10279,0.0096,-0.60416,0.73483,0.00446,-0.21498,0.05487,0.16638,0.09411,-1.17463,-0.29782,0.06842,0.94835,0.07995,-0.18149,0.05771,11.26472,18.21488,-2.4449,21.47406,-15.8578,0.75054,2.68598,8.60664,-21.90883,3.80454,25.76753,-15.79639,-5.69078,-4.81649
0.36,-15.12821,1.07395,-0.29206,-0.24993,0.09974,0.00935,-0.60446,0.75245,0.00562,-0.2202,0.05486,0.16668,0.09437,-1.1757,-0.31923,0.0685,0.9554,0.08006,-0.18152,0.05849,11.38795,18.26058,-2.44567,21.46786,-15.8477,0.72283,2.67116,8.63966,-21.92107,3.79954,25.74559,-15.80365,-5.6705,-4.80454
0.38,-15.22131,1.08297,-0.2933,-0.25416,0.09623,0.00905,-0.60497,0.77147,0.00716,-0.2261,0.05499,0.16708,0.09472,-1.1767,-0.34297,0.06865,0.96301,0.0802,-0.18152,0.05934,11.53333,18.30829,-2.4496,21.46109,-15.83606,0.69139,2.6537,8.68896,-21.93207,3.79575,25.72269,-15.81196,-5.64675,-4.79123
0.4,-15.31013,1.07955,-0.29158,-0.25832,0.09258,0.00871,-0.60672,0.79572,0.0091,-0.23388,0.05531,0.16744,0.09536,-1.17769,-0.36395,0.06874,0.96966,0.08031,-0.18155,0.06007,11.64474,18.34789,-2.45479,21.4515,-15.8267,0.66755,2.64024,8.7197,-21.93121,3.79265,25.7065,-15.81755,-5.63019,-4.78211
0.42,-15.38395,1.06025,-0.28583,-0.26246,0.08921,0.0084,-0.61088,0.82954,0.01143,-0.24488,0.05581,0.16759,0.09651,-1.17866,-0.37586,0.06864,0.9735,0.08033,-0.18166,0.06045,11.65608,18.36653,-2.45847,21.43801,-15.82411,0.66494,2.63897,8.68879,-21.90507,3.78937,25.7072,-15.81567,-5.63404,-4.784
0.44,-15.44922,1.02128,-0.27511,-0.26671,0.08539,0.008,-0.61585,0.86871,0.01387,-0.25777,0.05641,0.16765,0.09794,-1.17935,-0.38377,0.06851,0.97572,0.08031,-0.18176,0.06063,11.63307,18.37806,-2.46349,21.42301,-15.82383,0.66983,2.64177,8.63739,-21.86444,3.78643,25.71436,-15.81137,-5.64505,-4.7899
0.46,-15.5127,0.95833,-0.25825,-0.27117,0.0804,0.00745,-0.62019,0.90931,0.01607,-0.27133,0.05699,0.1677,0.09943,-1.1794,-0.39154,0.06847,0.97715,0.08028,-0.18177,0.06073,11.62763,18.39328,-2.47198,21.40892,-15.82215,0.67105,2.6422,8.59824,-21.81923,3.78464,25.72013,-15.80882,-5.65236,-4.79412
0.48,-15.5681,0.86755,-0.23387,-0.27592,0.07391,0.00668,-0.62411,0.95384,0.01782,-0.28627,0.05747,0.16764,0.10106,-1.17877,-0.39684,0.0685,0.97694,0.08021,-0.18167,0.06067,11.63126,18.41197,-2.48243,21.39304,-15.82002,0.67113,2.64283,8.56108,-21.76521,3.78184,25.73113,-15.80578,-5.66245,-4.79974
0.5,-15.60992,0.74466,-0.20058,-0.28106,0.06627,0.00574,-0.62666,0.99999,0.01874,-0.30185,0.05775,0.16739,0.10277,-1.17699,-0.39839,0.0686,0.97451,0.08009,-0.18142,0.06034,11.60253,18.42934,-2.49421,21.37806,-15.81934,0.67221,2.64311,8.51019,-21.70568,3.78233,25.73551,-15.80529,-5.67112,-4.80495
0.52,-15.63547,0.58541,-0.15729,-0.28675,0.05784,0.00467,-0.62674,1.04452,0.01843,-0.31707,0.05772,0.16686,0.10454,-1.17356,-0.39497,0.0688,0.96933,0.07991,-0.18101,0.05966,11.49597,18.4367,-2.50666,21.36929,-15.82205,0.67595,2.64157,8.43083,-21.6488,3.79244,25.71829,-15.81166,-5.67163,-4.80688
0.54,-15.63882,0.38835,-0.10342,-0.29286,0.04771,0.00334,-0.62434,1.09025,0.01658,-0.33269,0.05726,0.16596,0.1063,-1.1685,-0.38651,0.06912,0.9612,0.07968,-0.18034,0.05866,11.35167,18.44455,-2.51903,21.36056,-15.82689,0.67801,2.63869,8.33381,-21.59067,3.80534,25.69269,-15.82144,-5.67297,-4.80952
0.56,-15.61775,0.15349,-0.03903,-0.29939,0.03511,0.00168,-0.6194,1.13885,0.01287,-0.34914,0.05628,0.16458,0.10797,-1.16188,-0.37329,0.0696,0.95007,0.0794,-0.17935,0.05739,11.20937,18.45955,-2.53061,21.34931,-15.8326,0.6733,2.63385,8.23222,-21.53143,3.81589,25.66908,-15.83224,-5.68187,-4.8159
0.58,-15.57648,-0.11936,0.03467,-0.30653,0.02,-0.00033,-0.6117,1.18896,0.007,-0.3659,0.05469,0.16254,0.10957,-1.15354,-0.35419,0.07027,0.93569,0.07911,-0.178,0.05583,11.05191,18.46835,-2.54013,21.34258,-15.8404,0.66106,2.62533,8.12079,-21.48403,3.82881,25.63918,-15.84688,-5.69486,-4.82475
0.6,-15.48848,-0.42523,0.11496,-0.31359,0.00282,-0.00264,-0.59963,1.23786,-0.0013,-0.38207,0.0524,0.15992,0.11073,-1.14333,-0.33148,0.07121,0.91892,0.07885,-0.17626,0.0541,10.88171,18.49755,-2.5493,21.32739,-15.85132,0.63842,2.61421,7.99394,-21.42869,3.83479,25.60538,-15.86249,-5.7233,-4.84019
0.62,-15.3308,-0.75737,0.19668,-0.3201,-0.01589,-0.00519,-0.58191,1.28191,-0.01213,-0.39642,0.04939,0.15691,0.11104,-1.13136,-0.30893,0.07247,0.90124,0.07866,-0.17408,0.05238,10.71793,18.57186,-2.55947,21.29699,-15.86609,0.60332,2.60227,7.85594,-21.34536,3.82244,25.58145,-15.87303,-5.78412,-4.8695
0.64,-15.12354,-1.11405,0.27175,-0.32631,-0.03648,-0.00802,-0.55987,1.31968,-0.0253,-0.40833,0.04572,0.15329,0.11071,-1.1181,-0.286,0.0741,0.88333,0.07863,-0.17156,0.05078,10.54734,18.66263,-2.56973,21.26236,-15.88545,0.55222,2.58559,7.70327,-21.2618,3.80253,25.54705,-15.88448,-5.86554,-4.90673
0.66,-14.89102,-1.49141,0.32913,-0.33277,-0.0592,-0.01117,-0.53528,1.34804,-0.04043,-0.41662,0.04155,0.14893,0.10982,-1.10442,-0.26378,0.07609,0.86667,0.07887,-0.16883,0.04945,10.37397,18.74028,-2.57908,21.23936,-15.90951,0.48184,2.56074,7.54321,-21.20561,3.78394,25.49344,-15.89998,-5.96082,-4.94875
0.68,-14.6526,-1.88189,0.35442,-0.34065,-0.08349,-0.01457,-0.50951,1.36241,-0.05687,-0.41968,0.0371,0.14404,0.10818,-1.0916,-0.24931,0.07849,0.85474,0.07952,-0.16603,0.0488,10.2423,18.78385,-2.58488,21.25723,-15.93839,0.39527,2.52919,7.4067,-21.1875,3.76393,25.45473,-15.90969,-6.08757,-5.00562
0.7,-14.35587,-2.28024,0.33107,-0.34597,-0.10902,-0.01818,-0.48178,1.36015,-0.07365,-0.4166,0.03259,0.13903,0.1057,-1.07985,-0.24665,0.08145,0.85068,0.08076,-0.16344,0.04919,10.06378,18.85633,-2.59895,21.24497,-15.97254,0.2757,2.48644,7.22203,-21.17092,3.74436,25.33844,-15.93107,-6.22012,-5.05524
0.72,-13.95319,-2.68154,0.2398,-0.34501,-0.13547,-0.02195,-0.45299,1.33161,-0.08959,-0.40442,0.02837,0.13464,0.10213,-1.07,-0.25769,0.08464,0.85751,0.08279,-0.16143,0.05108,9.75318,19.0313,-2.63572,21.12021,-16.00729,0.09741,2.42382,6.91426,-21.12047,3.7292,25.04109,-15.98607,-6.32607,-5.07116
0.74,-13.52187,-3.08203,0.05997,-0.34127,-0.16185,-0.02578,-0.42695,1.2836,-0.10301,-0.38536,0.02489,0.1311,0.09796,-1.06418,-0.30121,0.08858,0.88285,0.08585,-0.16026,0.05522,9.40942,19.2248,-2.6811,20.97639,-16.0411,-0.1167,2.34967,6.56131,-21.07467,3.71868,24.66092,-16.05033,-6.44178,-5.0774
0.76,-13.14371,-3.47813,-0.22858,-0.33848,-0.18734,-0.02955,-0.40815,1.21536,-0.11236,-0.35982,0.02264,0.12883,0.09355,-1.06493,-0.3928,0.09339,0.93357,0.09015,-0.16021,0.06236,9.13489,19.36276,-2.72425,20.89798,-16.07024,-0.34973,2.26945,6.24301,-21.07294,3.71684,24.28902,-16.10037,-6.59668,-5.09438
0.78,-12.86039,-3.86302,-0.64435,-0.33849,-0.21171,-0.03323,-0.40246,1.10604,-0.11663,-0.32256,0.02202,0.12871,0.08845,-1.07482,-0.53365,0.09739,1.01278,0.09585,-0.16167,0.07314,8.98145,19.46653,-2.77278,20.86784,-16.07561,-0.62788,2.16997,5.9787,-21.12691,3.73073,23.92559,-16.13509,-6.7824,-5.11647
0.8,-12.59535,-4.23106,-1.18864,-0.33213,-0.23302,-0.03661,-0.40048,1.04098,-0.11291,-0.30097,0.02332,0.1299,0.08615,-1.08991,-0.76812,0.10561,1.13438,0.10346,-0.16503,0.08855,8.74471,19.54439,-2.81406,20.86438,-16.0802,-0.89202,2.08548,5.66569,-21.16001,3.7557,23.51128,-16.15847,-6.99291,-5.13058
0.82,-12.24545,-4.547,-1.8656,-0.3102,-0.24896,-0.0394,-0.38817,1.07128,-0.1002,-0.31268,0.02666,0.13173,0.0894,-1.10768,-1.12856,0.12422,1.30785,0.11319,-0.17114,0.10877,8.18741,19.58882,-2.82972,20.87365,-16.12212,-1.06352,2.06169,5.20783,-21.09772,3.78708,22.98665,-16.1769,-7.21496,-5.12021
0.84,-11.91408,-4.73564,-2.6802,-0.28136,-0.26056,-0.04174,-0.37471,1.16409,-0.07912,-0.34868,0.03187,0.13354,0.09673,-1.1302,-1.59574,0.14806,1.52863,0.12505,-0.18032,0.13406,7.51168,19.61787,-2.83352,20.87354,-16.15063,-1.20982,2.06108,4.72857,-21.00807,3.83304,22.46376,-16.17028,-7.45344,-5.09764
0.86,-11.70446,-4.72624,-3.6134,-0.25414,-0.26838,-0.04369,-0.36671,1.26755,-0.05207,-0.39372,0.03855,0.13476,0.10603,-1.15964,-2.14016,0.17255,1.78792,0.13874,-0.19275,0.16401,6.92725,19.61809,-2.83055,20.87575,-16.11072,-1.37988,2.05119,4.35756,-20.95854,3.90107,22.05749,-16.12022,-7.70752,-5.07579
0.88,-11.59333,-4.40999,-4.70198,-0.23016,-0.27077,-0.04505,-0.35327,1.17522,-0.02817,-0.37636,0.04563,0.1367,0.1094,-1.20563,-2.70615,0.2012,2.06888,0.15338,-0.20998,0.19576,6.39115,19.52741,-2.80215,20.90356,-16.00342,-1.52315,2.05402,4.13241,-20.96399,3.99228,21.77485,-16.03933,-7.94066,-5.04386
0.9,-11.39707,-3.59659,-5.87843,-0.19542,-0.26792,-0.04586,-0.33096,1.28387,0.00618,-0.40458,0.05159,0.13117,0.11447,-1.23191,-3.39413,0.23365,2.39018,0.17037,-0.22856,0.23247,5.76764,19.47539,-2.76731,20.7791,-15.78244,-1.6806,2.04954,3.92482,-20.90265,4.07668,21.71062,-15.89137,-8.19512,-5.02453
0.92,-10.96561,-2.11348,-6.76117,-0.13562,-0.25998,-0.04615,-0.29213,2.21151,0.07015,-0.67576,0.05447,0.10401,0.13842,-1.17048,-4.35622,0.25712,2.77185,0.18941,-0.23995,0.27864,4.95637,19.59598,-2.74944,20.31942,-15.38437,-1.90033,2.00996,3.59084,-20.63856,4.11639,21.99239,-15.62752,-8.51802,-5.04823
0.94,-10.63362,-0.18688,-7.18594,-0.06485,-0.24504,-0.04564,-0.24684,3.28184,0.12918,-0.99235,0.05066,0.06295,0.16089,-1.06325,-5.39593,0.28042,3.15255,0.20899,-0.24403,0.326,4.0667,19.67046,-2.71262,19.64335,-14.81666,-2.10016,1.95992,3.28269,-20.29959,4.11469,22.61492,-15.30561,-8.8106,-5.09795
0.96,-10.65891,1.77305,-7.26187,0.00334,-0.22142,-0.04407,-0.20893,4.04536,0.16418,-1.22019,0.04208,0.02152,0.17159,-0.95336,-6.39398,0.30511,3.49187,0.22872,-0.24052,0.36848,3.21222,19.4941,-2.62914,18.83646,-14.08997,-2.22402,1.91198,3.13687,-19.99573,4.06349,23.59672,-14.99261,-8.99547,-5.17183
0.98,-11.04747,3.54276,-6.95711,0.06867,-0.18803,-0.04125,-0.16925,4.68655,0.18018,-1.41634,0.03085,-0.02911,0.17258,-0.76462,-7.51574,0.29268,3.79061,0.23884,-0.21404,0.40833,2.39256,19.02829,-2.5001,17.81087,-13.18636,-2.28185,1.85042,3.08055,-19.68317,3.9227,25.01169,-14.70604,-9.076,-5.30023
1,-11.8788,4.61771,-7.0937,0.14516,-0.14677,-0.03738,-0.16091,4.91953,0.16792,-1.46973,0.01271,-0.06483,0.15825,-0.61364,-8.48074,0.30012,3.97029,0.26206,-0.16007,0.43823,1.49358,18.23987,-2.32744,16.47138,-12.1107,-2.26915,1.76926,3.02293,-19.29467,3.65322,26.83571,-14.50604,-9.01846,-5.4901
1.02,-13.09281,4.79608,-9.19091,0.24806,-0.10045,-0.03271,-0.17036,4.70762,0.16315,-1.31386,-0.00747,-0.05331,0.13235,-0.66116,-9.25078,0.32166,4.02475,0.34102,-0.07107,0.46009,0.4477,17.08807,-2.11076,14.75493,-10.88099,-2.18073,1.66577,2.86752,-18.73311,3.21462,29.02362,-14.45446,-8.79354,-5.74536
1.04,-13.26702,5.07528,-10.34551,0.3617,-0.0469,-0.02684,-0.21351,4.41572,0.16781,-1.11992,-0.01804,-0.02907,0.10566,-0.77831,-8.88767,0.33903,3.83499,0.40345,-0.01385,0.45012,-0.54358,15.45793,-1.84024,12.7286,-9.51029,-2.02468,1.52793,2.55753,-17.99674,2.58452,31.57564,-14.56995,-8.41542,-6.0913
1.06,-12.63526,5.06807,-10.3029,0.47155,0.01518,-0.01951,-0.2685,4.23274,0.17283,-0.97879,-0.02014,-0.01261,0.08295,-0.78399,-7.69519,0.28539,3.36799,0.40584,0.06809,0.40584,-1.31652,13.29209,-1.50896,10.48571,-8.03433,-1.80998,1.35238,2.05617,-17.09705,1.76284,34.4346,-14.861,-7.90345,-6.53659
1.08,-11.98412,5.2785,-10.111,0.58165,0.08315,-0.01097,-0.33101,4.16981,0.16719,-0.89883,-0.02203,-0.003,0.06941,-0.70526,-6.59444,0.15136,2.95174,0.40537,0.20671,0.37183,-1.84091,10.66591,-1.12303,8.11124,-6.51919,-1.54869,1.14955,1.2991,-15.943,0.75963,37.46419,-15.31684,-7.28377,-7.05919
1.1,-10.49191,3.25499,-8.86593,0.69476,0.15594,-0.00131,-0.40051,4.23618,0.15201,-0.88152,-0.02641,-0.00051,0.06641,-0.49294,-4.44696,-0.25743,2.13246,0.33239,0.36143,0.29607,-2.10418,7.72574,-0.70956,5.7708,-5.02825,-1.27293,0.9227,0.1398,-14.60931,-0.35438,40.31807,-15.92322,-6.59552,-7.6096
1.12,-2.28016,-1.031,0.25033,0.81324,0.23216,0.00932,-0.48076,4.38019,0.1372,-0.89572,-0.03224,-0.00064,0.06742,0.07191,1.28988,-0.26221,-0.28976,-0.00509,0.35254,-0.01536,-2.10235,4.69843,-0.29587,3.61868,-3.63927,-1.00973,0.68606,-1.58268,-13.23579,-1.48259,42.60545,-16.64082,-5.88808,-8.12527
1.14,7.86995,0.57662,11.19409,0.93388,0.30776,0.02045,-0.56459,4.57229,0.11989,-0.92963,-0.04001,-0.00601,0.06985,1.04094,6.50307,0.93263,-2.48539,-0.2797,0.0466,-0.35044,-1.83736,1.78614,0.10438,1.77615,-2.43923,-0.7649,0.46981,-3.73424,-11.77418,-2.5767,44.29864,-17.37288,-5.22427,-8.57473
1.16,10.74996,6.361,14.4925,1.05309,0.37945,0.03162,-0.62351,4.81489,0.0946,-0.98928,-0.05168,-0.02054,0.07526,0.94484,7.67764,2.24619,-2.9335,-0.29608,-0.25584,-0.45178,-1.39189,-0.8584,0.47259,0.28821,-1.46439,-0.54897,0.28754,-6.12715,-10.16982,-3.60665,45.45518,-18.05393,-4.64247,-8.94156
1.18,6.51012,13.94785,9.2603,1.17349,0.44506,0.04252,-0.64714,5.08671,0.06538,-1.06717,-0.06575,-0.04183,0.08176,-0.21384,6.36737,3.0715,-1.38882,-0.11075,-0.41996,-0.25744,-0.85632,-3.14912,0.79474,-0.85335,-0.70905,-0.37129,0.13994,-8.78716,-8.42634,-4.55799,46.01399,-18.67213,-4.14089,-9.19982
1.2,-0.65836,16.51072,0.05577,1.29033,0.50251,0.05275,-0.66095,5.35967,0.03691,-1.15222,-0.08071,-0.07051,0.08904,-1.08366,5.84039,2.70139,0.85738,0.04952,-0.3483,0.0613,-0.28015,-5.04366,1.05921,-1.66544,-0.15721,-0.23274,0.0263,-11.48998,-6.765,-5.37001,46.08264,-19.2023,-3.75117,-9.38365
1.22,-2.59523,14.70204,-2.81243,1.39803,0.55095,0.06207,-0.68515,5.59131,0.00576,-1.23594,-0.09462,-0.10828,0.09722,-0.90762,6.00315,2.08336,1.41711,0.08675,-0.23708,0.14178,0.25843,-6.45476,1.25943,-2.26677,0.2188,-0.13514,-0.05855,-13.94105,-5.42376,-5.97088,45.80442,-19.63176,-3.50738,-9.54549
1.24,-2.26611,13.44368,-2.90058,1.50124,0.58869,0.07014,-0.67675,5.77645,-0.0208,-1.31233,-0.10687,-0.15486,0.10439,-0.49287,5.94177,1.71667,1.44845,0.10376,-0.16892,0.14857,0.53278,-6.9524,1.3119,-2.5445,0.33534,-0.01973,-0.07722,-16.32169,-4.21968,-6.42164,45.16856,-19.98472,-3.36352,-9.65973
1.26,-2.30536,11.0045,-3.16042,1.60415,0.61495,0.07673,-0.62011,5.92427,-0.04381,-1.38113,-0.1182,-0.20708,0.11063,-0.27718,5.06449,1.11155,1.48172,0.10532,-0.08192,0.15429,0.65794,-6.98401,1.28724,-2.60743,0.31338,0.08515,-0.06145,-18.78183,-2.96511,-6.79683,44.20922,-20.27978,-3.2742,-9.70525
1.28,-1.99168,9.09831,-3.3274,1.70737,0.63205,0.08198,-0.55683,5.94106,-0.07506,-1.45563,-0.12946,-0.25806,0.11835,0.01457,4.31811,0.6325,1.58853,0.10433,-0.019,0.16942,0.87409,-7.01615,1.27955,-2.64395,0.28946,0.13692,-0.05421,-21.20854,-1.66091,-7.113,43.04844,-20.52395,-3.23239,-9.70207
1.3,-1.23837,9.09979,-3.29735,1.80388,0.63582,0.08524,-0.46691,5.96868,-0.08234,-1.47177,-0.13443,-0.27463,0.12536,0.31436,4.05905,0.52363,1.75108,0.10619,-0.00472,0.19408,1.11089,-7.04262,1.28665,-2.65172,0.26497,0.15137,-0.0517,-23.70826,-0.53155,-7.33214,41.66715,-20.72619,-3.23917,-9.67856
1.32,-0.14389,9.66615,-3.01124,1.88617,0.62209,0.08585,-0.31282,6.24159,-0.0761,-1.31815,-0.12325,-0.29384,0.11534,0.5642,4.02255,0.61426,1.89776,0.10698,-0.01619,0.21762,1.27932,-7.07291,1.30567,-2.62906,0.23972,0.14124,-0.05091,-26.44905,0.18095,-7.40318,39.99832,-20.89626,-3.30136,-9.66549
1.34,1.31593,10.81053,-2.54445,1.96195,0.59921,0.08478,-0.17356,6.40699,-0.10011,-1.07696,-0.10321,-0.31221,0.09592,0.7455,4.0571,0.81295,1.9793,0.10595,-0.04158,0.23308,1.48843,-7.10067,1.3356,-2.57264,0.21867,0.11498,-0.0525,-29.27312,0.68806,-7.39648,38.19953,-21.04411,-3.39322,-9.65355
1.36,3.00107,12.24215,-1.95021,2.0385,0.57471,0.08298,-0.09984,6.39758,-0.12824,-0.88691,-0.08748,-0.32483,0.082,0.80018,4.03397,1.02834,1.97124,0.10172,-0.06981,0.23675,1.82028,-7.11093,1.37329,-2.48262,0.20467,0.0801,-0.05622,-32.0675,1.20803,-7.38565,36.39222,-21.17947,-3.49034,-9.63025
1.38,4.86464,13.90244,-1.28013,2.11501,0.55007,0.08065,-0.04773,6.25777,-0.14454,-0.70607,-0.07223,-0.33741,0.0685,0.74782,3.94082,1.21033,1.89288,0.09496,-0.09483,0.23038,2.2503,-7.07647,1.40868,-2.36543,0.19685,0.04281,-0.06048,-34.94995,1.71606,-7.35618,34.51391,-21.31152,-3.6027,-9.61451
1.4,6.82024,15.66755,-0.70321,2.1893,0.5259,0.07795,-0.09126,5.73473,-0.08991,-0.6071,-0.06398,-0.3172,0.06678,0.58866,3.78309,1.33043,1.76409,0.08717,-0.11355,0.21605,2.69208,-7.04369,1.44685,-2.23936,0.19435,0.00714,-0.06462,-37.71905,2.04036,-7.31495,32.72942,-21.43579,-3.70175,-9.59195
1.42,8.63366,16.42828,-0.13871,2.25974,0.50296,0.07506,-0.26154,5.23343,0.01863,-0.62687,-0.06633,-0.27103,0.0795,0.31644,3.57789,1.38572,1.60449,0.0795,-0.12566,0.19625,3.05126,-7.06597,1.49789,-2.12647,0.19555,-0.02438,-0.06823,-40.11929,2.03622,-7.29242,31.23631,-21.54668,-3.75149,-9.53871
