T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.12,0.01019,0.52705,0.0007,-0.01019,0.00081,0.01019,0.01019,0.46361,0.00109,-0.01019,0.00081,0.01019
13.14,0.01019,0.52752,0.00072,-0.01019,0.00079,0.01019,0.01019,0.46314,0.00113,-0.01019,0.00079,0.01019
13.16,0.01019,0.52795,0.00074,-0.01019,0.00078,0.01019,0.01019,0.46271,0.00116,-0.01019,0.00078,0.01019
13.18,0.01019,0.52834,0.00077,-0.01019,0.00077,0.01019,0.01019,0.46231,0.0012,-0.01019,0.00077,0.01019
13.2,0.01019,0.5287,0.00079,-0.01019,0.00075,0.01019,0.01019,0.46194,0.00124,-0.01019,0.00075,0.01019
13.22,0.01019,0.52901,0.00081,-0.01019,0.00073,0.01019,0.01019,0.46162,0.00127,-0.01019,0.00073,0.01019
13.24,0.01019,0.52929,0.00082,-0.01019,0.00071,0.01019,0.01019,0.46133,0.00131,-0.01019,0.00071,0.01019
13.26,0.01019,0.52953,0.00084,-0.01019,0.0007,0.01019,0.01019,0.46108,0.00134,-0.01019,0.0007,0.01019
13.28,0.01019,0.52974,0.00086,-0.01019,0.00068,0.01019,0.01019,0.46086,0.00138,-0.01019,0.00068,0.01019
13.3,0.01019,0.52992,0.00088,-0.01019,0.00066,0.01019,0.01019,0.46067,0.00141,-0.01019,0.00066,0.01019
13.32,0.01019,0.53006,0.00089,-0.01019,0.00065,0.01019,0.01019,0.46052,0.00144,-0.01019,0.00065,0.01019
13.34,0.01019,0.53018,0.00091,-0.01019,0.00063,0.01019,0.01019,0.46039,0.00147,-0.01019,0.00063,0.01019
13.36,0.01019,0.53028,0.00092,-0.01019,0.00062,0.01019,0.01019,0.46029,0.0015,-0.01019,0.00062,0.01019
13.38,0.01019,0.53035,0.00093,-0.01019,0.00061,0.01019,0.01019,0.46021,0.00153,-0.01019,0.00061,0.01019
13.4,0.01019,0.5304,0.00095,-0.01019,0.0006,0.01019,0.01019,0.46015,0.00156,-0.01019,0.0006,0.01019
13.42,0.01019,0.53043,0.00096,-0.01019,0.00059,0.01019,0.01019,0.46011,0.00159,-0.01019,0.00059,0.01019
13.44,0.01019,0.53045,0.00097,-0.01019,0.00058,0.01019,0.01019,0.46009,0.00162,-0.01019,0.00058,0.01019
13.46,0.01019,0.53044,0.00099,-0.01019,0.00057,0.01019,0.01019,0.46009,0.00165,-0.01019,0.00057,0.01019
13.48,0.01019,0.53042,0.001,-0.01019,0.00057,0.01019,0.01019,0.46011,0.00168,-0.01019,0.00057,0.01019
13.5,0.01019,0.53037,0.00101,-0.01019,0.00056,0.01019,0.01019,0.46015,0.00171,-0.01019,0.00056,0.01019
13.52,0.01019,0.53031,0.00102,-0.01019,0.00056,0.01019,0.01019,0.46021,0.00174,-0.01019,0.00056,0.01019
13.54,0.01019,0.53022,0.00103,-0.01019,0.00055,0.01019,0.01019,0.46029,0.00177,-0.01019,0.00055,0.01019
13.56,0.01019,0.5301,0.00104,-0.01019,0.00054,0.01019,0.01019,0.4604,0.0018,-0.01019,0.00054,0.01019
13.58,0.01019,0.52996,0.00104,-0.01019,0.00054,0.01019,0.01019,0.46054,0.00182,-0.01019,0.00054,0.01019
13.6,0.01019,0.52979,0.00105,-0.01019,0.00053,0.01019,0.01019,0.4607,0.00185,-0.01019,0.00053,0.01019
13.62,0.01019,0.52959,0.00105,-0.01019,0.00052,0.01019,0.01019,0.4609,0.00187,-0.01019,0.00052,0.01019
13.64,0.01019,0.52935,0.00105,-0.01019,0.00051,0.01019,0.01019,0.46112,0.00189,-0.01019,0.00051,0.01019
13.66,0.01019,0.52909,0.00105,-0.01019,0.0005,0.01019,0.01019,0.46137,0.00191,-0.01019,0.0005,0.01019
13.68,0.01019,0.52881,0.00105,-0.01019,0.0005,0.01019,0.01019,0.46164,0.00192,-0.01019,0.0005,0.01019
13.7,0.01019,0.5285,0.00105,-0.01019,0.00049,0.01019,0.01019,0.46194,0.00193,-0.01019,0.00049,0.01019
13.72,0.01019,0.52817,0.00105,-0.01019,0.00048,0.01019,0.01019,0.46225,0.00194,-0.01019,0.00048,0.01019
13.74,0.01019,0.52783,0.00104,-0.01019,0.00047,0.01019,0.01019,0.46257,0.00194,-0.01019,0.00047,0.01019
13.76,0.01019,0.52749,0.00104,-0.01019,0.00047,0.01019,0.01019,0.4629,0.00194,-0.01019,0.00047,0.01019
13.78,0.01019,0.52715,0.00103,-0.01019,0.00046,0.01019,0.01019,0.46322,0.00194,-0.01019,0.00046,0.01019
13.8,0.01019,0.52683,0.00103,-0.01019,0.00046,0.01019,0.01019,0.46353,0.00194,-0.01019,0.00046,0.01019
13.82,0.01019,0.52652,0.00102,-0.01019,0.00045,0.01019,0.01019,0.46383,0.00194,-0.01019,0.00045,0.01019
13.84,0.01019,0.52624,0.00102,-0.01019,0.00045,0.01019,0.01019,0.46409,0.00193,-0.01019,0.00045,0.01019
13.86,0.01019,0.52598,0.00102,-0.01019,0.00045,0.01019,0.01019,0.46434,0.00193,-0.01019,0.00045,0.01019
13.88,0.01019,0.52576,0.00102,-0.01019,0.00045,0.01019,0.01019,0.46455,0.00192,-0.01019,0.00045,0.01019
13.9,0.01019,0.52557,0.00101,-0.01019,0.00045,0.01019,0.01019,0.46473,0.00192,-0.01019,0.00045,0.01019
13.92,0.01019,0.52542,0.00101,-0.01019,0.00046,0.01019,0.01019,0.46488,0.00191,-0.01019,0.00046,0.01019
13.94,0.01019,0.52529,0.00101,-0.01019,0.00046,0.01019,0.01019,0.465,0.0019,-0.01019,0.00046,0.01019
13.96,0.01019,0.52518,0.00101,-0.01019,0.00047,0.01019,0.01019,0.4651,0.0019,-0.01019,0.00047,0.01019
13.98,0.01019,0.52511,0.00101,-0.01019,0.00047,0.01019,0.01019,0.46518,0.00189,-0.01019,0.00047,0.01019
14,0.01019,0.52504,0.00101,-0.01019,0.00048,0.01019,0.01019,0.46523,0.00188,-0.01019,0.00048,0.01019
14.02,0.01019,0.525,0.00101,-0.01019,0.00048,0.01019,0.01019,0.46528,0.00188,-0.01019,0.00048,0.01019
14.04,0.01019,0.52496,0.001,-0.01019,0.00049,0.01019,0.01019,0.46532,0.00187,-0.01019,0.00049,0.01019
14.06,0.01019,0.52493,0.001,-0.01019,0.00049,0.01019,0.01019,0.46534,0.00186,-0.01019,0.00049,0.01019
14.08,0.01019,0.52491,0.001,-0.01019,0.0005,0.01019,0.01019,0.46537,0.00186,-0.01019,0.0005,0.01019
14.1,0.01019,0.52489,0.001,-0.01019,0.0005,0.01019,0.01019,0.46539,0.00185,-0.01019,0.0005,0.01019
14.12,0.01019,0.52488,0.001,-0.01019,0.00051,0.01019,0.01019,0.46541,0.00185,-0.01019,0.00051,0.01019
14.14,0.01019,0.52486,0.001,-0.01019,0.00051,0.01019,0.01019,0.46542,0.00184,-0.01019,0.00051,0.01019
14.16,0.01019,0.52486,0.00099,-0.01019,0.00052,0.01019,0.01019,0.46543,0.00184,-0.01019,0.00052,0.01019
14.18,0.01019,0.52485,0.00099,-0.01019,0.00052,0.01019,0.01019,0.46543,0.00183,-0.01019,0.00052,0.01019
14.2,0.01019,0.52486,0.001,-0.01019,0.00052,0.01019,0.01019,0.46543,0.00183,-0.01019,0.00052,0.01019
14.22,0.01019,0.52487,0.001,-0.01019,0.00052,0.01019,0.01019,0.46541,0.00183,-0.01019,0.00052,0.01019
14.24,0.01019,0.52489,0.001,-0.01019,0.00052,0.01019,0.01019,0.46539,0.00182,-0.01019,0.00052,0.01019
14.26,0.01019,0.52492,0.001,-0.01019,0.00053,0.01019,0.01019,0.46537,0.00182,-0.01019,0.00053,0.01019
14.28,0.01019,0.52495,0.00101,-0.01019,0.00053,0.01019,0.01019,0.46534,0.00182,-0.01019,0.00053,0.01019
14.3,0.01019,0.52498,0.00101,-0.01019,0.00053,0.01019,0.01019,0.46531,0.00182,-0.01019,0.00053,0.01019
14.32,0.01019,0.52501,0.00101,-0.01019,0.00053,0.01019,0.01019,0.46529,0.00182,-0.01019,0.00053,0.01019
14.34,0.01019,0.52503,0.00102,-0.01019,0.00053,0.01019,0.01019,0.46528,0.00182,-0.01019,0.00053,0.01019
14.36,0.01019,0.52502,0.00102,-0.01019,0.00053,0.01019,0.01019,0.46529,0.00181,-0.01019,0.00053,0.01019
14.38,0.01019,0.52499,0.00102,-0.01019,0.00053,0.01019,0.01019,0.46532,0.00181,-0.01019,0.00053,0.01019
14.4,0.01019,0.52492,0.00102,-0.01019,0.00054,0.01019,0.01019,0.4654,0.0018,-0.01019,0.00054,0.01019
14.42,0.01019,0.5248,0.00102,-0.01019,0.00054,0.01019,0.01019,0.46552,0.00179,-0.01019,0.00054,0.01019
14.44,0.01019,0.52464,0.00102,-0.01019,0.00055,0.01019,0.01019,0.4657,0.00177,-0.01019,0.00055,0.01019
14.46,0.01019,0.52441,0.00101,-0.01019,0.00056,0.01019,0.01019,0.46593,0.00175,-0.01019,0.00056,0.01019
14.48,0.01019,0.52412,0.00101,-0.01019,0.00057,0.01019,0.01019,0.46623,0.00172,-0.01019,0.00057,0.01019
14.5,0.01019,0.52377,0.001,-0.01019,0.00058,0.01019,0.01019,0.4666,0.0017,-0.01019,0.00058,0.01019
14.52,0.01019,0.52336,0.00098,-0.01019,0.00059,0.01019,0.01019,0.46702,0.00166,-0.01019,0.00059,0.01019
14.54,0.01019,0.52288,0.00096,-0.01019,0.0006,0.01019,0.01019,0.46751,0.00162,-0.01019,0.0006,0.01019
14.56,0.01019,0.52235,0.00094,-0.01019,0.00062,0.01019,0.01019,0.46806,0.00158,-0.01019,0.00062,0.01019
14.58,0.01019,0.52178,0.00092,-0.01019,0.00063,0.01019,0.01019,0.46864,0.00153,-0.01019,0.00063,0.01019
14.6,0.01019,0.52118,0.00089,-0.01019,0.00064,0.01019,0.01019,0.46925,0.00148,-0.01019,0.00064,0.01019
14.62,0.01019,0.52057,0.00086,-0.01019,0.00065,0.01019,0.01019,0.46988,0.00143,-0.01019,0.00065,0.01019
14.64,0.01019,0.51997,0.00083,-0.01019,0.00067,0.01019,0.01019,0.4705,0.00138,-0.01019,0.00067,0.01019
14.66,0.01019,0.5194,0.0008,-0.01019,0.00067,0.01019,0.01019,0.47109,0.00133,-0.01019,0.00067,0.01019
14.68,0.01019,0.51889,0.00077,-0.01019,0.00068,0.01019,0.01019,0.47162,0.00128,-0.01019,0.00068,0.01019
14.7,0.01019,0.51845,0.00074,-0.01019,0.00068,0.01019,0.01019,0.47208,0.00123,-0.01019,0.00068,0.01019
14.72,0.01019,0.51811,0.00072,-0.01019,0.00068,0.01019,0.01019,0.47244,0.00119,-0.01019,0.00068,0.01019
14.74,0.01019,0.5179,0.00069,-0.01019,0.00068,0.01019,0.01019,0.47268,0.00116,-0.01019,0.00068,0.01019
14.76,0.01019,0.51783,0.00068,-0.01019,0.00067,0.01019,0.01019,0.47278,0.00114,-0.01019,0.00067,0.01019
14.78,0.01019,0.51791,0.00066,-0.01019,0.00066,0.01019,0.01019,0.47272,0.00113,-0.01019,0.00066,0.01019
14.8,0.01019,0.51815,0.00066,-0.01019,0.00064,0.01019,0.01019,0.47251,0.00113,-0.01019,0.00064,0.01019
14.82,0.01019,0.51855,0.00066,-0.01019,0.00062,0.01019,0.01019,0.47214,0.00115,-0.01019,0.00062,0.01019
14.84,0.01019,0.5191,0.00067,-0.01019,0.0006,0.01019,0.01019,0.47162,0.00118,-0.01019,0.0006,0.01019
14.86,0.01019,0.51978,0.00068,-0.01019,0.00058,0.01019,0.01019,0.47097,0.00123,-0.01019,0.00058,0.01019
14.88,0.01019,0.52057,0.0007,-0.01019,0.00055,0.01019,0.01019,0.4702,0.00129,-0.01019,0.00055,0.01019
14.9,0.01019,0.52144,0.00073,-0.01019,0.00052,0.01019,0.01019,0.46935,0.00136,-0.01019,0.00052,0.01019
14.92,0.01019,0.52237,0.00076,-0.01019,0.0005,0.01019,0.01019,0.46845,0.00144,-0.01019,0.0005,0.01019
14.94,0.01019,0.52331,0.00079,-0.01019,0.00047,0.01019,0.01019,0.46753,0.00153,-0.01019,0.00047,0.01019
14.96,0.01019,0.52425,0.00083,-0.01019,0.00044,0.01019,0.01019,0.46661,0.00163,-0.01019,0.00044,0.01019
14.98,0.01019,0.52515,0.00087,-0.01019,0.00041,0.01019,0.01019,0.46572,0.00172,-0.01019,0.00041,0.01019
15,0.01019,0.526,0.00091,-0.01019,0.00039,0.01019,0.01019,0.46489,0.00182,-0.01019,0.00039,0.01019
15.02,0.01019,0.52676,0.00094,-0.01019,0.00036,0.01019,0.01019,0.46414,0.00191,-0.01019,0.00036,0.01019
15.04,0.01019,0.52743,0.00098,-0.01019,0.00034,0.01019,0.01019,0.46348,0.00199,-0.01019,0.00034,0.01019
15.06,0.01019,0.52801,0.00102,-0.01019,0.00032,0.01019,0.01019,0.46292,0.00207,-0.01019,0.00032,0.01019
15.08,0.01019,0.52847,0.00105,-0.01019,0.0003,0.01019,0.01019,0.46246,0.00214,-0.01019,0.0003,0.01019
15.1,0.01019,0.52883,0.00108,-0.01019,0.00029,0.01019,0.01019,0.4621,0.0022,-0.01019,0.00029,0.01019
15.12,0.01019,0.52909,0.0011,-0.01019,0.00027,0.01019,0.01019,0.46185,0.00225,-0.01019,0.00027,0.01019
15.14,0.01019,0.52926,0.00112,-0.01019,0.00026,0.01019,0.01019,0.4617,0.00229,-0.01019,0.00026,0.01019
15.16,0.01019,0.52933,0.00114,-0.01019,0.00026,0.01019,0.01019,0.46163,0.00232,-0.01019,0.00026,0.01019
15.18,0.01019,0.52931,0.00115,-0.01019,0.00025,0.01019,0.01019,0.46166,0.00235,-0.01019,0.00025,0.01019
15.2,0.01019,0.52922,0.00117,-0.01019,0.00025,0.01019,0.01019,0.46176,0.00237,-0.01019,0.00025,0.01019
15.22,0.01019,0.52905,0.00118,-0.01019,0.00025,0.01019,0.01019,0.46193,0.00238,-0.01019,0.00025,0.01019
15.24,0.01019,0.52882,0.00118,-0.01019,0.00025,0.01019,0.01019,0.46217,0.00238,-0.01019,0.00025,0.01019
15.26,0.01019,0.52853,0.00119,-0.01019,0.00025,0.01019,0.01019,0.46247,0.00238,-0.01019,0.00025,0.01019
15.28,0.01019,0.52818,0.0012,-0.01019,0.00025,0.01019,0.01019,0.46283,0.00238,-0.01019,0.00025,0.01019
15.3,0.01019,0.52779,0.0012,-0.01019,0.00026,0.01019,0.01019,0.46322,0.00237,-0.01019,0.00026,0.01019
15.32,0.01019,0.52736,0.00121,-0.01019,0.00026,0.01019,0.01019,0.46366,0.00236,-0.01019,0.00026,0.01019
15.34,0.01019,0.5269,0.00122,-0.01019,0.00026,0.01019,0.01019,0.46412,0.00235,-0.01019,0.00026,0.01019
15.36,0.01019,0.52642,0.00122,-0.01019,0.00027,0.01019,0.01019,0.46461,0.00234,-0.01019,0.00027,0.01019
15.38,0.01019,0.52592,0.00123,-0.01019,0.00027,0.01019,0.01019,0.46511,0.00233,-0.01019,0.00027,0.01019
15.4,0.01019,0.52542,0.00124,-0.01019,0.00028,0.01019,0.01019,0.46562,0.00232,-0.01019,0.00028,0.01019
15.42,0.01019,0.52492,0.00124,-0.01019,0.00028,0.01019,0.01019,0.46612,0.00231,-0.01019,0.00028,0.01019
15.44,0.01019,0.52444,0.00125,-0.01019,0.00028,0.01019,0.01019,0.4666,0.0023,-0.01019,0.00029,0.01019
15.46,0.01019,0.52397,0.00125,-0.01019,0.00029,0.01019,0.01019,0.46707,0.00229,-0.01019,0.00029,0.01019
15.48,0.01019,0.52353,0.00126,-0.01019,0.00029,0.01019,0.01019,0.46751,0.00229,-0.01019,0.00029,0.01019
15.5,0.01019,0.52312,0.00127,-0.01019,0.0003,0.01019,0.01019,0.46791,0.00228,-0.01019,0.0003,0.01019
15.52,0.01019,0.52275,0.00127,-0.01019,0.0003,0.01019,0.01019,0.46828,0.00228,-0.01019,0.0003,0.01019
15.54,0.01019,0.52242,0.00128,-0.01019,0.0003,0.01019,0.01019,0.46861,0.00227,-0.01019,0.0003,0.01019
15.56,0.01019,0.52213,0.00128,-0.01019,0.0003,0.01019,0.01019,0.46889,0.00227,-0.01019,0.0003,0.01019
15.58,0.01019,0.52188,0.00128,-0.01019,0.00031,0.01019,0.01019,0.46914,0.00227,-0.01019,0.00031,0.01019
15.6,0.01019,0.52167,0.00129,-0.01019,0.00031,0.01019,0.01019,0.46934,0.00227,-0.01019,0.00031,0.01019
15.62,0.01019,0.52149,0.00129,-0.01019,0.00031,0.01019,0.01019,0.46951,0.00227,-0.01019,0.00031,0.01019
15.64,0.01019,0.52134,0.00129,-0.01019,0.00031,0.01019,0.01019,0.46966,0.00226,-0.01019,0.00031,0.01019
15.66,0.01019,0.52121,0.00129,-0.01019,0.00032,0.01019,0.01019,0.46979,0.00226,-0.01019,0.00032,0.01019
15.68,0.01019,0.52109,0.00129,-0.01019,0.00032,0.01019,0.01019,0.46991,0.00224,-0.01019,0.00032,0.01019
15.7,0.01019,0.52096,0.00128,-0.01019,0.00033,0.01019,0.01019,0.47004,0.00223,-0.01019,0.00033,0.01019
15.72,0.01019,0.52083,0.00127,-0.01019,0.00034,0.01019,0.01019,0.47017,0.00221,-0.01019,0.00034,0.01019
15.74,0.01019,0.52067,0.00127,-0.01019,0.00035,0.01019,0.01019,0.47033,0.00218,-0.01019,0.00035,0.01019
15.76,0.01019,0.52048,0.00125,-0.01019,0.00036,0.01019,0.01019,0.47052,0.00215,-0.01019,0.00036,0.01019
15.78,0.01019,0.52025,0.00124,-0.01019,0.00038,0.01019,0.01019,0.47075,0.00211,-0.01019,0.00038,0.01019
15.8,0.01019,0.51999,0.00122,-0.01019,0.00039,0.01019,0.01019,0.47102,0.00206,-0.01019,0.00039,0.01019
15.82,0.01019,0.51968,0.00121,-0.01019,0.00042,0.01019,0.01019,0.47134,0.00201,-0.01019,0.00042,0.01019
15.84,0.01019,0.51934,0.00119,-0.01019,0.00044,0.01019,0.01019,0.47169,0.00195,-0.01019,0.00044,0.01019
15.86,0.01019,0.51896,0.00117,-0.01019,0.00047,0.01019,0.01019,0.47207,0.00189,-0.01019,0.00047,0.01019
15.88,0.01019,0.51856,0.00114,-0.01019,0.00049,0.01019,0.01019,0.47248,0.00182,-0.01019,0.00049,0.01019
15.9,0.01019,0.51814,0.00112,-0.01019,0.00052,0.01019,0.01019,0.47291,0.00176,-0.01019,0.00052,0.01019
15.92,0.01019,0.51773,0.0011,-0.01019,0.00055,0.01019,0.01019,0.47333,0.00169,-0.01019,0.00055,0.01019
15.94,0.01019,0.51732,0.00108,-0.01019,0.00058,0.01019,0.01019,0.47374,0.00163,-0.01019,0.00058,0.01019
15.96,0.01019,0.51695,0.00106,-0.01019,0.00061,0.01019,0.01019,0.47412,0.00158,-0.01019,0.00062,0.01019
15.98,0.01019,0.51662,0.00104,-0.01019,0.00065,0.01019,0.01019,0.47445,0.00153,-0.01019,0.00065,0.01019
16,0.01019,0.51635,0.00102,-0.01019,0.00068,0.01019,0.01019,0.47471,0.00148,-0.01019,0.00068,0.01019
16.02,0.01019,0.51617,0.00101,-0.01019,0.00071,0.01019,0.01019,0.4749,0.00145,-0.01019,0.00071,0.01019
16.04,0.01019,0.51608,0.00101,-0.01019,0.00074,0.01019,0.01019,0.47499,0.00142,-0.01019,0.00074,0.01019
16.06,0.01019,0.51609,0.001,-0.01019,0.00077,0.01019,0.01019,0.47497,0.0014,-0.01019,0.00077,0.01019
16.08,0.01019,0.51622,0.00101,-0.01019,0.0008,0.01019,0.01019,0.47484,0.00139,-0.01019,0.0008,0.01019
16.1,0.01019,0.51648,0.00101,-0.01019,0.00083,0.01019,0.01019,0.47457,0.00139,-0.01019,0.00083,0.01019
16.12,0.01019,0.51687,0.00102,-0.01019,0.00085,0.01019,0.01019,0.47418,0.0014,-0.01019,0.00085,0.01019
16.14,0.01019,0.5174,0.00103,-0.01019,0.00088,0.01019,0.01019,0.47365,0.0014,-0.01019,0.00088,0.01019
16.16,0.01019,0.51806,0.00103,-0.01019,0.0009,0.01019,0.01019,0.47298,0.00142,-0.01019,0.0009,0.01019
16.18,0.01019,0.51885,0.00104,-0.01019,0.00093,0.01019,0.01019,0.47219,0.00143,-0.01019,0.00093,0.01019
16.2,0.01019,0.51977,0.00105,-0.01019,0.00095,0.01019,0.01019,0.47127,0.00144,-0.01019,0.00095,0.01019
16.22,0.01019,0.52081,0.00105,-0.01019,0.00097,0.01019,0.01019,0.47023,0.00144,-0.01019,0.00097,0.01019
16.24,0.01019,0.52196,0.00106,-0.01019,0.00098,0.01019,0.01019,0.46908,0.00145,-0.01019,0.00098,0.01019
16.26,0.01019,0.5232,0.00105,-0.01019,0.001,0.01019,0.01019,0.46784,0.00145,-0.01019,0.001,0.01019
16.28,0.01019,0.52453,0.00105,-0.01019,0.00101,0.01019,0.01019,0.46651,0.00144,-0.01019,0.00101,0.01019
16.3,0.01019,0.52593,0.00104,-0.01019,0.00101,0.01019,0.01019,0.46512,0.00143,-0.01019,0.00101,0.01019
16.32,0.01019,0.52737,0.00103,-0.01019,0.00102,0.01019,0.01019,0.46368,0.00141,-0.01019,0.00102,0.01019
16.34,0.01019,0.52885,0.00101,-0.01019,0.00102,0.01019,0.01019,0.46221,0.00139,-0.01019,0.00102,0.01019
16.36,0.01019,0.53033,0.00099,-0.01019,0.00102,0.01019,0.01019,0.46073,0.00137,-0.01019,0.00102,0.01019
16.38,0.01019,0.5318,0.00097,-0.01019,0.00101,0.01019,0.01019,0.45927,0.00134,-0.01019,0.00101,0.01019
16.4,0.01019,0.53323,0.00095,-0.01019,0.00101,0.01019,0.01019,0.45785,0.00132,-0.01019,0.00101,0.01019
16.42,0.01019,0.53461,0.00093,-0.01019,0.00099,0.01019,0.01019,0.45648,0.0013,-0.01019,0.001,0.01019
16.44,0.01019,0.53592,0.00091,-0.01019,0.00098,0.01019,0.01019,0.45518,0.00128,-0.01019,0.00098,0.01019
16.46,0.01019,0.53713,0.0009,-0.01019,0.00097,0.01019,0.01019,0.45397,0.00126,-0.01019,0.00097,0.01019
16.48,0.01019,0.53825,0.00088,-0.01019,0.00095,0.01019,0.01019,0.45287,0.00125,-0.01019,0.00095,0.01019
16.5,0.01019,0.53926,0.00086,-0.01019,0.00094,0.01019,0.01019,0.45186,0.00125,-0.01019,0.00094,0.01019
16.52,0.01019,0.54017,0.00085,-0.01019,0.00092,0.01019,0.01019,0.45096,0.00124,-0.01019,0.00092,0.01019
16.54,0.01019,0.54098,0.00084,-0.01019,0.0009,0.01019,0.01019,0.45016,0.00125,-0.01019,0.00091,0.01019
16.56,0.01019,0.5417,0.00083,-0.01019,0.00089,0.01019,0.01019,0.44945,0.00125,-0.01019,0.00089,0.01019
16.58,0.01019,0.54234,0.00082,-0.01019,0.00088,0.01019,0.01019,0.44882,0.00126,-0.01019,0.00088,0.01019
16.6,0.01019,0.54291,0.00081,-0.01019,0.00086,0.01019,0.01019,0.44825,0.00127,-0.01019,0.00086,0.01019
16.62,0.01019,0.54344,0.00081,-0.01019,0.00085,0.01019,0.01019,0.44772,0.00129,-0.01019,0.00085,0.01019
16.64,0.01019,0.54394,0.0008,-0.01019,0.00085,0.01019,0.01019,0.44723,0.0013,-0.01019,0.00085,0.01019
16.66,0.01019,0.54441,0.0008,-0.01019,0.00084,0.01019,0.01019,0.44675,0.00132,-0.01019,0.00084,0.01019
16.68,0.01019,0.54488,0.0008,-0.01019,0.00084,0.01019,0.01019,0.44629,0.00133,-0.01019,0.00084,0.01019
16.7,0.01019,0.54534,0.0008,-0.01019,0.00084,0.01019,0.01019,0.44583,0.00134,-0.01019,0.00084,0.01019
16.72,0.01019,0.5458,0.0008,-0.01019,0.00084,0.01019,0.01019,0.44536,0.00136,-0.01019,0.00084,0.01019
16.74,0.01019,0.54626,0.0008,-0.01019,0.00084,0.01019,0.01019,0.4449,0.00137,-0.01019,0.00085,0.01019
16.76,0.01019,0.54672,0.0008,-0.01019,0.00085,0.01019,0.01019,0.44443,0.00138,-0.01019,0.00085,0.01019
16.78,0.01019,0.54717,0.0008,-0.01019,0.00085,0.01019,0.01019,0.44397,0.00139,-0.01019,0.00085,0.01019
16.8,0.01019,0.54762,0.0008,-0.01019,0.00086,0.01019,0.01019,0.44352,0.00139,-0.01019,0.00086,0.01019
16.82,0.01019,0.54804,0.0008,-0.01019,0.00086,0.01019,0.01019,0.44309,0.0014,-0.01019,0.00086,0.01019
16.84,0.01019,0.54844,0.0008,-0.01019,0.00087,0.01019,0.01019,0.44269,0.0014,-0.01019,0.00087,0.01019
16.86,0.01019,0.54881,0.00081,-0.01019,0.00087,0.01019,0.01019,0.44231,0.00141,-0.01019,0.00087,0.01019
16.88,0.01019,0.54913,0.00081,-0.01019,0.00087,0.01019,0.01019,0.44198,0.00141,-0.01019,0.00087,0.01019
16.9,0.01019,0.54941,0.00081,-0.01019,0.00087,0.01019,0.01019,0.4417,0.00141,-0.01019,0.00087,0.01019
16.92,0.01019,0.54964,0.00081,-0.01019,0.00086,0.01019,0.01019,0.44147,0.00141,-0.01019,0.00086,0.01019
16.94,0.01019,0.54981,0.00081,-0.01019,0.00086,0.01019,0.01019,0.4413,0.00141,-0.01019,0.00086,0.01019
16.96,0.01019,0.54991,0.00081,-0.01019,0.00086,0.01019,0.01019,0.44118,0.00141,-0.01019,0.00086,0.01019
16.98,0.01019,0.54996,0.00081,-0.01019,0.00085,0.01019,0.01019,0.44113,0.00142,-0.01019,0.00085,0.01019
17,0.01019,0.54995,0.00081,-0.01019,0.00085,0.01019,0.01019,0.44113,0.00142,-0.01019,0.00085,0.01019
17.02,0.01019,0.54989,0.00081,-0.01019,0.00084,0.01019,0.01019,0.44119,0.00142,-0.01019,0.00084,0.01019
17.04,0.01019,0.54978,0.00081,-0.01019,0.00084,0.01019,0.01019,0.4413,0.00143,-0.01019,0.00084,0.01019
17.06,0.01019,0.54962,0.00082,-0.01019,0.00084,0.01019,0.01019,0.44145,0.00143,-0.01019,0.00084,0.01019
17.08,0.01019,0.54943,0.00082,-0.01019,0.00083,0.01019,0.01019,0.44164,0.00143,-0.01019,0.00083,0.01019
17.1,0.01019,0.54921,0.00082,-0.01019,0.00083,0.01019,0.01019,0.44185,0.00144,-0.01019,0.00083,0.01019
17.12,0.01019,0.54897,0.00082,-0.01019,0.00083,0.01019,0.01019,0.44209,0.00144,-0.01019,0.00083,0.01019
17.14,0.01019,0.54872,0.00083,-0.01019,0.00082,0.01019,0.01019,0.44234,0.00145,-0.01019,0.00082,0.01019
17.16,0.01019,0.54846,0.00083,-0.01019,0.00082,0.01019,0.01019,0.4426,0.00145,-0.01019,0.00082,0.01019
17.18,0.01019,0.54821,0.00084,-0.01019,0.00082,0.01019,0.01019,0.44285,0.00146,-0.01019,0.00082,0.01019
17.2,0.01019,0.54795,0.00084,-0.01019,0.00081,0.01019,0.01019,0.4431,0.00146,-0.01019,0.00081,0.01019
17.22,0.01019,0.54771,0.00084,-0.01019,0.00081,0.01019,0.01019,0.44335,0.00147,-0.01019,0.00081,0.01019
17.24,0.01019,0.54748,0.00084,-0.01019,0.00081,0.01019,0.01019,0.44358,0.00147,-0.01019,0.00081,0.01019
17.26,0.01019,0.54727,0.00085,-0.01019,0.0008,0.01019,0.01019,0.44379,0.00148,-0.01019,0.0008,0.01019
17.28,0.01019,0.54708,0.00085,-0.01019,0.0008,0.01019,0.01019,0.44398,0.00148,-0.01019,0.0008,0.01019
17.3,0.01019,0.54691,0.00085,-0.01019,0.0008,0.01019,0.01019,0.44415,0.00148,-0.01019,0.0008,0.01019
17.32,0.01019,0.54676,0.00085,-0.01019,0.00079,0.01019,0.01019,0.4443,0.00148,-0.01019,0.00079,0.01019
