T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,1e-05,0.00649,2e-05,9e-05,0.00432,0.00091,4e-05,0.01285,0,2e-05,0.00038,0.00312,0.03027,2e-05,0.00024,6e-05,5e-05,0.00041,0.00016,0.00055,0.1019,0.09272,0.00011,0.14095,5e-05,0.0042,0.36883,0.0836,0,0.23944,0.1526,3e-05,4e-05,3e-05,0.02294,0.00029,0.00483,0.00561,3e-05,8e-05,0.01089,0.00022,0.12747,0.10871,0.01714,0.00028,0.00044,0.01135,0.00854,0.09882,0.05019,0.01897,0.02096,0.00579,1e-05,1e-05,0.16165,2e-05,0.10778,0.00034,3e-05,1e-05,0.10117,7e-05,1e-05,0.11016,0.21463,0.75169
0.24,2e-05,0.00639,3e-05,0.0001,0.00424,0.00092,5e-05,0.01269,0.00012,6e-05,0.00039,0.00314,0.03022,3e-05,0.00024,0.00012,7e-05,0.00044,0.00016,0.00057,0.10262,0.0922,0.00018,0.14094,0.00014,0.00427,0.36902,0.08427,4e-05,0.24252,0.15185,0.00014,0.00011,8e-05,0.02284,0.00029,0.00507,0.00571,4e-05,0.0001,0.01086,0.00022,0.12772,0.10856,0.01711,0.00031,0.00044,0.01126,0.00875,0.09886,0.05004,0.01891,0.02087,0.00581,3e-05,3e-05,0.16379,6e-05,0.10774,0.00035,6e-05,4e-05,0.10183,0.00016,6e-05,0.11035,0.21031,0.74314
0.26,6e-05,0.00644,0.00019,0.00023,0.00439,0.00139,0.00013,0.01265,0.00041,0.00013,0.00109,0.00336,0.03023,7e-05,0.00044,0.00026,0.00029,0.00087,0.00019,0.00068,0.10304,0.09189,0.00033,0.14106,0.00054,0.00443,0.36942,0.08447,0.00013,0.24284,0.1513,0.00067,0.00022,0.00021,0.02303,0.00037,0.00544,0.00585,0.0002,0.00068,0.01074,0.00062,0.12831,0.10849,0.01793,0.00095,0.00053,0.01117,0.00898,0.09894,0.0501,0.01922,0.0209,0.00594,0.00013,0.00014,0.16554,0.00021,0.10779,0.00046,0.00014,9e-05,0.10304,0.00034,0.00029,0.11063,0.20613,0.73492
0.28,5e-05,0.00643,0.00017,0.0002,0.00428,0.00139,0.00012,0.0125,0.00036,0.0002,0.00095,0.00333,0.03001,6e-05,0.00043,0.00033,0.00025,0.00077,0.00019,0.00061,0.10279,0.09163,0.00042,0.14109,0.00044,0.00436,0.36936,0.08416,0.00013,0.2414,0.15043,0.00055,0.00024,0.00023,0.02343,0.00033,0.00558,0.00589,0.00018,0.00069,0.01049,0.00054,0.12819,0.10838,0.01769,0.00082,0.00045,0.01107,0.00918,0.09898,0.04987,0.01904,0.0209,0.00582,0.00011,0.00012,0.16688,0.00017,0.10771,0.0004,0.00017,8e-05,0.10479,0.00044,0.00024,0.11074,0.20124,0.72446
0.3,5e-05,0.00649,0.00015,0.00018,0.00418,0.00133,0.0001,0.01244,0.00033,0.00017,0.00084,0.00333,0.02973,6e-05,0.00037,0.00028,0.00024,0.00073,0.00019,0.00057,0.10254,0.09162,0.00036,0.14118,0.00036,0.00414,0.36873,0.08368,0.00011,0.23719,0.14973,0.00068,0.00025,0.00022,0.02402,0.00031,0.00571,0.0059,0.00016,0.00063,0.01022,0.00049,0.12806,0.10823,0.01748,0.00072,0.00043,0.01098,0.0094,0.09895,0.04962,0.01894,0.0209,0.00575,9e-05,9e-05,0.16766,0.00017,0.10762,0.00036,0.00015,6e-05,0.10711,0.00043,0.00019,0.11088,0.1969,0.71498
0.32,4e-05,0.00659,0.00013,0.00015,0.00407,0.00124,9e-05,0.01262,0.00028,0.00014,0.00071,0.00332,0.02937,5e-05,0.00032,0.00024,0.0002,0.00062,0.00016,0.00048,0.10293,0.09196,0.00031,0.14127,0.0003,0.00361,0.36761,0.08349,9e-05,0.22929,0.14961,0.00058,0.00021,0.00018,0.02476,0.00026,0.0058,0.0059,0.00014,0.00053,0.00997,0.00041,0.12784,0.10826,0.01719,0.0006,0.00036,0.01095,0.0097,0.09893,0.04927,0.01879,0.02086,0.00573,7e-05,8e-05,0.16795,0.00014,0.10754,0.0003,0.00012,5e-05,0.10997,0.00037,0.00016,0.11085,0.19455,0.71
0.34,3e-05,0.00672,0.0001,0.00013,0.00395,0.0044,7e-05,0.01288,0.00022,0.00011,0.00056,0.00332,0.02905,4e-05,0.00025,0.00019,0.00016,0.00049,0.00013,0.00038,0.10377,0.09257,0.00029,0.14133,0.00032,0.00295,0.36617,0.08361,5e-05,0.22028,0.14966,0.00044,0.00017,0.00016,0.02548,0.00023,0.00587,0.00589,0.00011,0.00423,0.00976,0.00033,0.12759,0.10835,0.01689,0.00049,0.00032,0.01097,0.01004,0.0989,0.04888,0.01865,0.02086,0.00571,7e-05,4e-05,0.16765,8e-05,0.10748,0.00024,0.0001,5e-05,0.11356,0.00031,0.0001,0.11078,0.19297,0.70671
0.36,3e-05,0.00685,9e-05,0.00011,0.00383,0.00395,6e-05,0.01315,0.00019,0.00014,0.00048,0.00332,0.029,9e-05,0.00022,0.00026,0.00014,0.00044,0.00014,0.00033,0.10489,0.09349,0.00028,0.1414,0.00026,0.00231,0.3648,0.08401,5e-05,0.21203,0.14964,0.00035,0.00016,0.00014,0.02602,0.00019,0.00591,0.00587,9e-05,0.00368,0.0096,0.00032,0.12735,0.10848,0.0167,0.00041,0.00053,0.01104,0.01038,0.09892,0.04848,0.01859,0.02096,0.00569,6e-05,4e-05,0.16667,6e-05,0.1074,0.00021,0.00014,4e-05,0.11808,0.00031,8e-05,0.11073,0.19119,0.70276
0.38,2e-05,0.00696,8e-05,9e-05,0.0037,0.00362,5e-05,0.01341,0.00017,0.00012,0.00041,0.00332,0.0287,7e-05,0.00018,0.00022,0.00012,0.00037,0.00012,0.00028,0.10663,0.0947,0.00037,0.14148,0.00021,0.00151,0.36268,0.08488,4e-05,0.2014,0.14962,0.00028,0.00018,0.00016,0.0264,0.00017,0.00593,0.00586,8e-05,0.00327,0.00949,0.00027,0.1271,0.10854,0.01653,0.00035,0.00045,0.01112,0.01077,0.09884,0.04805,0.01853,0.02095,0.00564,5e-05,3e-05,0.16542,6e-05,0.10731,0.00018,0.00012,4e-05,0.1205,0.0004,7e-05,0.11069,0.18943,0.69898
0.4,1e-05,0.00703,5e-05,0.00012,0.00353,0.0035,5e-05,0.01373,0.00011,8e-05,0.00026,0.00332,0.02836,5e-05,0.00016,0.00012,9e-05,0.0005,0.00012,0.00019,0.10858,0.09615,0.00027,0.14148,4e-05,0.00173,0.36078,0.08595,1e-05,0.19256,0.14962,0.00011,7e-05,0.0001,0.02651,0.00014,0.00589,0.00586,6e-05,0.00308,0.00942,0.00018,0.12678,0.10862,0.01629,0.00032,0.0003,0.01124,0.01111,0.09869,0.04761,0.01866,0.02099,0.00553,2e-05,1e-05,0.16337,1e-05,0.10721,0.00092,8e-05,1e-05,0.12245,0.00036,2e-05,0.11058,0.18756,0.69365
0.42,0,0.00701,0,0,0.00333,0.0027,0,0.01413,0,0,0,0.0032,0.0279,0,0,0,0,0,0,0,0.11024,0.0977,0,0.1414,0,0.0015,0.35976,0.08689,0,0.18619,0.14977,0,0,0,0.02626,7e-05,0.00578,0.0058,0,0.00214,0.00939,0,0.12637,0.10878,0.01597,0,0,0.01139,0.01126,0.09849,0.04722,0.01826,0.02074,0.00526,0,0,0.16018,0,0.10722,0.00051,0,0,0.12377,0,0,0.11045,0.18677,0.69016
0.44,0,0.00696,0,0,0.00321,0.00234,0,0.01462,0,0,0,0.00317,0.02781,0,0,0,0,0,0,0,0.11171,0.09928,0,0.14126,0,0.00174,0.35907,0.08735,0,0.18188,0.14993,0,0,0,0.02544,4e-05,0.00567,0.0058,2e-05,0.00172,0.00942,1e-05,0.12621,0.10909,0.01601,1e-05,0,0.01161,0.01138,0.09832,0.04696,0.01831,0.02083,0.00523,0,0,0.15549,0,0.10726,0.00029,0,0,0.12449,0,0,0.11034,0.18681,0.68871
0.46,8e-05,0.00712,0.0001,0.0002,0.00321,0.00251,7e-05,0.01516,0.00012,0.00015,0.00037,0.00334,0.02816,0.00011,0.00033,0.00031,0.00016,0.00051,0.00018,0.00033,0.11284,0.10013,0.00048,0.14128,0.00049,0.0038,0.35904,0.08777,0.00012,0.17949,0.15023,0.00051,0.00028,0.00023,0.02476,0.00036,0.00559,0.00585,0.00016,0.00187,0.00951,0.00039,0.12636,0.10959,0.01652,0.00068,0.00035,0.01195,0.01156,0.0983,0.04689,0.01882,0.02143,0.00561,0.00012,0.00013,0.15174,0.00022,0.10741,0.00203,0.00016,9e-05,0.12483,0.00063,0.00024,0.11039,0.18725,0.68891
0.48,0.00015,0.00675,0.0001,0.00019,0.00299,0.00216,8e-05,0.01566,0.00017,0.00027,0.00067,0.00325,0.02837,0.00012,0.00047,0.00044,0.00014,0.0007,0.00016,0.0005,0.11381,0.10059,0.00075,0.14108,0.00044,0.00368,0.35881,0.08806,8e-05,0.17801,0.15033,0.0005,0.00048,0.00042,0.02425,0.00029,0.00532,0.00582,0.00016,0.0015,0.00961,0.00036,0.12647,0.11019,0.01703,0.00065,0.00047,0.01232,0.01167,0.09816,0.04669,0.01904,0.02143,0.00583,0.0001,9e-05,0.14918,0.00015,0.10742,0.00165,0.00024,0.00013,0.12447,0.001,0.00017,0.11031,0.18799,0.68993
0.5,0.00013,0.00622,8e-05,0.00016,0.00272,0.0019,6e-05,0.01614,0.00014,0.00022,0.00056,0.00312,0.02846,9e-05,0.00039,0.00037,0.00011,0.00058,0.00014,0.00042,0.11441,0.10082,0.00063,0.14089,0.00036,0.00373,0.35843,0.08804,7e-05,0.17733,0.15044,0.00041,0.00039,0.00035,0.0238,0.00024,0.00495,0.00579,0.00014,0.00126,0.00972,0.0003,0.1266,0.11076,0.01706,0.00054,0.00039,0.01265,0.01168,0.09788,0.0466,0.01894,0.02142,0.00579,8e-05,7e-05,0.14739,0.00012,0.10742,0.00139,0.0002,0.0001,0.1237,0.00082,0.00014,0.11024,0.18881,0.69096
0.52,9e-05,0.00546,6e-05,0.00012,0.00244,0.00172,4e-05,0.01655,0.0001,0.00016,0.00044,0.00298,0.02863,7e-05,0.00029,0.00027,0.0001,0.00041,0.0001,0.0003,0.1142,0.10071,0.0005,0.14068,0.00018,0.00398,0.35859,0.08763,4e-05,0.17789,0.15047,0.00021,0.00029,0.00026,0.02333,0.0002,0.00447,0.00578,0.00011,0.00111,0.00981,0.00022,0.12694,0.1115,0.01712,0.00046,0.00028,0.01288,0.0116,0.09761,0.04666,0.01877,0.02139,0.00574,4e-05,4e-05,0.14629,8e-05,0.10742,0.00116,0.00015,6e-05,0.1226,0.00057,0.00011,0.11018,0.18991,0.69346
0.54,8e-05,0.00443,6e-05,0.00012,0.00214,0.0016,4e-05,0.01694,9e-05,0.00014,0.0004,0.00283,0.029,6e-05,0.00027,0.00024,0.0001,0.00041,0.00012,0.00029,0.11348,0.10035,0.00046,0.14051,0.00016,0.00427,0.35914,0.08695,4e-05,0.17957,0.15049,0.00019,0.00024,0.00024,0.02292,0.00018,0.00389,0.00579,0.0001,0.00105,0.00984,0.00019,0.12763,0.11259,0.01736,0.00043,0.00026,0.01311,0.01147,0.09742,0.04693,0.01871,0.0215,0.00587,4e-05,5e-05,0.14603,8e-05,0.10746,0.00103,0.00012,5e-05,0.12127,0.00048,9e-05,0.1102,0.19155,0.69773
0.56,6e-05,0.00304,5e-05,0.0001,0.0018,0.00148,3e-05,0.01734,7e-05,0.00011,0.00033,0.00264,0.02944,5e-05,0.00022,0.0002,8e-05,0.00033,9e-05,0.00023,0.11252,0.09968,0.00037,0.14037,0.00013,0.00429,0.35957,0.08606,3e-05,0.18231,0.15055,0.00014,0.00019,0.00019,0.02258,0.00016,0.00318,0.00581,9e-05,0.00099,0.00971,0.00015,0.12869,0.11406,0.01765,0.00036,0.00021,0.01331,0.01125,0.09731,0.0474,0.01853,0.02143,0.00602,3e-05,4e-05,0.14665,6e-05,0.1075,0.00091,0.0001,4e-05,0.11974,0.00037,7e-05,0.11024,0.19379,0.70329
0.58,0,0.0012,0,0,0.00133,0.00078,0,0.01772,0,0,0,0.00234,0.02984,0,0,0,0,0,0,0,0.11123,0.09831,0,0.14027,0,0.00376,0.35956,0.08493,0,0.18661,0.15062,0,0,0,0.02226,8e-05,0.00229,0.00581,0,0.0004,0.00936,0,0.12962,0.11536,0.01767,0,0,0.01342,0.01092,0.09727,0.04807,0.01805,0.02111,0.00601,0,0,0.14777,0,0.10752,0.00045,0,0,0.11809,0,0,0.11028,0.1967,0.71026
0.6,1e-05,0.00101,1e-05,6e-05,0.00096,0.00067,2e-05,0.01811,1e-05,2e-05,9e-05,0.0022,0.0306,3e-05,0.00015,6e-05,1e-05,0.00023,5e-05,6e-05,0.10978,0.09636,5e-05,0.14018,5e-05,0.00297,0.35922,0.08372,0,0.19371,0.15069,1e-05,2e-05,2e-05,0.022,0.00226,0.00131,0.00587,3e-05,0.0004,0.00884,3e-05,0.13094,0.11714,0.01822,0.00012,0.0001,0.01348,0.0106,0.0976,0.04915,0.01801,0.02115,0.00639,1e-05,0,0.15011,0,0.10759,0.0004,1e-05,1e-05,0.11636,2e-05,3e-05,0.11038,0.20047,0.71935
0.62,0,0.00077,0,1e-05,0.00053,0.0002,1e-05,0.01847,0,1e-05,3e-05,0.002,0.03104,0,2e-05,2e-05,1e-05,3e-05,1e-05,2e-05,0.10838,0.09474,0,0.13994,0,0.0007,0.35708,0.0825,0,0.20308,0.15057,0,1e-05,0,0.02175,0.00497,0.00022,0.00589,0,7e-05,0.00825,0,0.13251,0.11924,0.01852,3e-05,2e-05,0.01335,0.01028,0.09821,0.05051,0.01752,0.02086,0.00675,0,0,0.15381,0,0.10761,9e-05,0,0,0.1145,0,0,0.11052,0.20473,0.72859
0.64,0,0.00066,0.00114,1e-05,0.00014,0.00039,1e-05,0.01886,0,0,3e-05,0.00187,0.03161,0,1e-05,1e-05,0,5e-05,0,1e-05,0.10702,0.0934,2e-05,0.13967,0,0.00049,0.35289,0.08131,0,0.20966,0.15034,1e-05,1e-05,0,0.02152,0.00849,0.00015,0.00593,6e-05,0.0004,0.00771,2e-05,0.13433,0.12176,0.01874,1e-05,2e-05,0.013,0.00999,0.09921,0.05223,0.01715,0.0206,0.00707,0,0,0.15825,0,0.10764,0.00277,0,0,0.11266,1e-05,0,0.11071,0.20903,0.73676
0.66,0,0.00046,0.00222,0,1e-05,2e-05,0,0.01932,0,0,1e-05,0.00179,0.03219,0,0,0,0,1e-05,0,1e-05,0.10579,0.0922,1e-05,0.13949,0,6e-05,0.34725,0.08019,0,0.2166,0.15001,0,0,0,0.02134,0.01265,1e-05,0.006,0.00046,0.00019,0.00727,0,0.13636,0.12469,0.0187,1e-05,1e-05,0.01234,0.00975,0.10012,0.05417,0.01663,0.02027,0.00727,0,0,0.16211,0,0.1077,0.00596,0,0,0.1106,0,0,0.11093,0.21395,0.74605
0.68,8e-05,0.00048,0.00357,0.00044,0.00018,0.00187,0.00029,0.02001,0.00013,0.00024,0.00108,0.00216,0.034,0.0002,0.00065,0.00077,0.00026,0.00136,0.00035,0.00108,0.10527,0.09123,0.00155,0.13975,0.00065,0.00069,0.34178,0.07953,0.00015,0.22377,0.14994,0.00063,0.00036,0.00032,0.02137,0.01777,0.00022,0.00627,0.00127,0.00217,0.00702,0.00051,0.13876,0.12825,0.01961,0.00111,0.001,0.01143,0.0098,0.1019,0.05639,0.01719,0.02099,0.00848,0.00013,0.00017,0.16525,0.00026,0.10795,0.0111,0.00042,0.0001,0.10858,0.00068,0.0003,0.11131,0.22065,0.75942
0.7,6e-05,0.0004,0.00446,0.00035,0.00015,0.00155,0.00027,0.02074,0.00011,0.00016,0.00088,0.0022,0.03433,0.00018,0.00052,0.00059,0.00021,0.0011,0.00028,0.00088,0.10427,0.09043,0.00114,0.13957,0.00042,0.00056,0.33202,0.07842,0.0001,0.22992,0.14907,0.0004,0.00025,0.00023,0.02138,0.02349,0.00017,0.00636,0.00184,0.00204,0.00676,0.00041,0.14066,0.13163,0.01839,0.00089,0.00079,0.00968,0.00994,0.10349,0.05829,0.01633,0.02026,0.00813,8e-05,0.00011,0.16691,0.00016,0.10801,0.01676,0.00033,6e-05,0.10726,0.00047,0.00019,0.11158,0.22702,0.76947
0.72,0,0.00015,0.00483,2e-05,0,0.00056,1e-05,0.02162,0,0,3e-05,0.0022,0.034,1e-05,2e-05,1e-05,0,3e-05,1e-05,5e-05,0.10213,0.09017,2e-05,0.13873,0,0.00012,0.31908,0.07628,0,0.23569,0.14699,0,0,0,0.02091,0.02967,2e-05,0.00631,0.00229,0.00126,0.00654,1e-05,0.14198,0.13476,0.01586,3e-05,3e-05,0.00844,0.0103,0.10521,0.05985,0.01486,0.01882,0.00683,0,0,0.16823,0,0.10807,0.02377,1e-05,0,0.10672,0,0,0.11205,0.23178,0.77237
0.74,3e-05,0.00014,0.00473,9e-05,4e-05,0.00082,8e-05,0.02304,4e-05,5e-05,0.00021,0.0027,0.03474,6e-05,0.00016,0.00016,6e-05,0.00026,9e-05,0.00025,0.09985,0.09026,0.00027,0.13794,5e-05,0.00015,0.30607,0.07383,2e-05,0.2404,0.14446,7e-05,0.0001,4e-05,0.02054,0.03657,8e-05,0.00646,0.00291,0.00172,0.00646,0.00021,0.14283,0.13771,0.01398,0.00023,0.00016,0.00767,0.01141,0.10784,0.06111,0.01437,0.01847,0.00611,1e-05,1e-05,0.16981,7e-05,0.10828,0.03267,8e-05,4e-05,0.10745,0.00012,2e-05,0.11276,0.23699,0.77402
0.76,4e-05,0.00014,0.00341,0.00011,8e-05,0.0008,0.00013,0.02493,0.00012,8e-05,0.00032,0.00333,0.03507,0.0001,0.00017,0.00018,8e-05,0.00034,9e-05,0.00028,0.09822,0.09031,0.00033,0.13744,0.00021,0.00035,0.29118,0.07154,5e-05,0.24271,0.14193,0.00023,0.00016,0.00012,0.02056,0.04376,9e-05,0.00679,0.00345,0.0019,0.00648,0.00023,0.14247,0.1395,0.01141,0.00036,0.00018,0.0071,0.01341,0.11073,0.06118,0.01374,0.01767,0.0048,4e-05,6e-05,0.17018,0.0001,0.10853,0.04291,8e-05,5e-05,0.10987,0.00022,0.00011,0.1135,0.24354,0.77698
0.78,0,0,0.0002,0,0,1e-05,0,0.02689,0,0,0,0.00398,0.03458,0,0,0,0,0,0,0,0.09751,0.09014,0,0.13722,0,1e-05,0.27403,0.06955,0,0.24339,0.13907,0,0,0,0.02112,0.05081,0,0.0072,0.00369,0.0013,0.00667,0,0.13977,0.13861,0.008,0,0,0.00664,0.01654,0.1136,0.05939,0.01295,0.01639,0.00277,0,0,0.16918,0,0.10864,0.05402,0,0,0.11372,0,0,0.11418,0.25025,0.77804
0.8,0,0,0.00016,3e-05,0,2e-05,0,0.03031,1e-05,0,0,0.00485,0.03392,1e-05,2e-05,2e-05,0,4e-05,0,0.00257,0.09598,0.09009,3e-05,0.13688,0,6e-05,0.25754,0.06689,0,0.24157,0.13605,2e-05,0,0,0.02189,0.05752,0.00533,0.00761,0.00392,0.0015,0.00688,2e-05,0.13494,0.1353,0.00449,1e-05,0,0.00627,0.02157,0.11645,0.05485,0.01232,0.01526,0.00206,0,0,0.16695,0,0.10885,0.0663,1e-05,0,0.11703,1e-05,0,0.11493,0.25863,0.77939
0.82,0,2e-05,0.00014,7e-05,5e-05,0.00024,4e-05,0.0361,5e-05,7e-05,0.00139,0.0058,0.03251,0.00013,8e-05,7e-05,5e-05,0.00021,3e-05,0.0076,0.09139,0.0903,0.00013,0.13577,5e-05,0.00014,0.24438,0.06246,1e-05,0.23595,0.13294,0.00015,3e-05,1e-05,0.02225,0.06292,0.01459,0.00786,0.00407,0.0019,0.00689,7e-05,0.12739,0.12893,0.00175,0.00023,0.00025,0.00593,0.02889,0.11862,0.04655,0.01137,0.01384,0.0017,1e-05,1e-05,0.16407,1e-05,0.10922,0.07852,0.00011,1e-05,0.12007,0.00015,5e-05,0.11559,0.26991,0.78184
0.84,0,0,4e-05,4e-05,1e-05,1e-05,0,0.04358,0,0,0.00605,0.0066,0.03091,1e-05,0,1e-05,0,2e-05,0,0.01369,0.08558,0.09048,0,0.13431,0,0,0.23233,0.05752,0,0.22892,0.12987,0,0,0,0.02254,0.0662,0.02819,0.00803,0.0041,0.0018,0.00683,0,0.11644,0.11442,0.00093,1e-05,2e-05,0.00563,0.03895,0.1193,0.03359,0.01019,0.012,0.00098,0,0,0.16126,0,0.10951,0.09063,0,0,0.12312,0,0,0.11606,0.28236,0.78385
