T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.28,0.05097,0,0.01101,0,8e-05,0,0.08941,0.00892,0,0.00787,0,0,0,0.09198,0.00477,0.02199,0.00856,0.00661,0,0.00196,0,0.01217,0,0.12334,0,0,0,0,0,0.62652,0.11276,0,0,0,0,0.04161,0,0.00574,0.00012,0.00014,0,0,0.00165,0,0.00115,0.02969,0.00985,0,0,0,0,0,0.03135,0,0.51837,0,0.10072,0,0.00762,0.03174,0.02481,0.39032,0.00597,0,0,0.01298,0.30149,0.60797
13.3,0.04915,1e-05,0.01087,4e-05,0.00021,0.00033,0.08889,0.0095,0.00168,0.00716,0.0004,5e-05,0.00019,0.09152,0.00336,0.01905,0.00738,0.00474,6e-05,0.00244,4e-05,0.01233,0.00022,0.12327,7e-05,0.00011,0.00017,3e-05,1e-05,0.62804,0.11257,5e-05,9e-05,7e-05,1e-05,0.04149,2e-05,0.00593,0.00048,0.00054,3e-05,4e-05,0.00155,2e-05,0.00052,0.02921,0.01065,2e-05,6e-05,3e-05,9e-05,0.00018,0.03076,0.00016,0.51891,2e-05,0.10191,1e-05,0.0077,0.03185,0.02438,0.39035,0.00597,0.00015,2e-05,0.01297,0.30169,0.60631
13.32,0.04753,1e-05,0.01073,3e-05,0.00019,0.00031,0.08839,0.01005,0.00352,0.00666,0.00211,4e-05,0.00016,0.09108,0.0018,0.01585,0.0065,0.00213,5e-05,0.00317,4e-05,0.01246,0.00019,0.12323,8e-05,0.0001,0.00014,4e-05,1e-05,0.62742,0.11244,4e-05,6e-05,6e-05,0,0.04139,2e-05,0.0062,0.00069,0.00058,2e-05,3e-05,0.00144,2e-05,0.0005,0.02896,0.01133,1e-05,6e-05,2e-05,8e-05,0.00015,0.03029,0.00014,0.51928,2e-05,0.09934,1e-05,0.00771,0.03192,0.024,0.39031,0.00597,0.0001,2e-05,0.01296,0.30172,0.60452
13.34,0.04607,1e-05,0.01067,6e-05,0.00015,0.00032,0.08794,0.01051,0.00504,0.00634,0.00368,0.0001,0.00025,0.0907,0.00041,0.01271,0.00595,0.00184,8e-05,0.0043,3e-05,0.0126,0.00039,0.1232,8e-05,0.00011,0.00022,3e-05,2e-05,0.62624,0.11232,7e-05,0.00015,0.0001,0,0.04133,4e-05,0.00657,0.00085,0.00066,4e-05,9e-05,0.00081,5e-05,0.00055,0.02911,0.01228,5e-05,6e-05,5e-05,9e-05,0.00246,0.03025,0.00022,0.51958,2e-05,0.09575,1e-05,0.0077,0.03202,0.0237,0.39025,0.00598,0.00021,1e-05,0.01297,0.30181,0.60305
13.36,0.04474,0,0.01063,0,1e-05,1e-05,0.08741,0.01071,0.00655,0.00602,0.00387,0,1e-05,0.09009,0.00019,0.00968,0.00555,0.00058,0,0.00536,0,0.01276,2e-05,0.12315,0,1e-05,0,0,0,0.62526,0.1122,0,0,0,0,0.04129,0,0.00697,0.00092,0.0004,0,1e-05,0.00048,0,1e-05,0.02878,0.01309,0,0.00048,0,0,0.00417,0.03016,0,0.51984,0,0.09254,0,0.00768,0.03196,0.02334,0.39022,0.00595,0,0,0.01295,0.30171,0.60119
13.38,0.04361,0,0.01074,0,0,0.00024,0.08702,0.01076,0.00801,0.00581,0.0044,7e-05,5e-05,0.08961,0.00015,0.00717,0.00541,0.00048,3e-05,0.00664,0,0.01297,0.00013,0.12311,1e-05,1e-05,4e-05,0,0,0.62404,0.11207,0,0,0,0,0.04132,0,0.00746,0.00111,0.00066,0,1e-05,0.00048,0,2e-05,0.02911,0.01396,0,0.00084,1e-05,0,0.0068,0.03049,2e-05,0.52009,0,0.08924,0,0.00767,0.03204,0.02309,0.3903,0.00594,2e-05,0,0.01296,0.30173,0.59977
13.4,0.04283,0,0.01101,0,0,2e-05,0.08706,0.01066,0.00918,0.00583,0.00388,0,0,0.08951,1e-05,0.00498,0.00567,2e-05,0,0.00843,0,0.0132,0,0.12307,0,0,0,0,0,0.62333,0.112,0,0,0,0,0.04138,0,0.00812,0.00128,0.00047,0,0,0.00019,0,0,0.02913,0.01532,0,0.00094,0,0,0.00948,0.03118,0,0.52028,0,0.0865,0,0.00766,0.03207,0.02285,0.39033,0.00591,0,0,0.01296,0.30174,0.59862
13.42,0.0426,0,0.01152,0,0,2e-05,0.08791,0.01048,0.01063,0.0063,0.00124,0,1e-05,0.09023,0,0.00284,0.0065,1e-05,0,0.01139,0,0.01348,1e-05,0.12307,0,0,1e-05,0,0,0.62443,0.11205,0,0,0,0,0.04144,0,0.00907,0.00138,0.00047,0,0,0.00011,0,1e-05,0.02939,0.01825,0,0.00084,0,0,0.01333,0.03304,6e-05,0.52042,0,0.08586,0,0.00765,0.03205,0.02261,0.39018,0.00584,0,0,0.01293,0.30181,0.59799
13.44,0.04283,0,0.01228,3e-05,3e-05,0.00017,0.08941,0.01023,0.01211,0.00699,0.00101,5e-05,0.00016,0.09168,3e-05,0.00097,0.00763,0.00022,4e-05,0.015,0,0.01378,0.00018,0.12307,1e-05,3e-05,0.00017,0,1e-05,0.62606,0.11216,4e-05,0,5e-05,0,0.04152,1e-05,0.01021,0.00146,0.00061,0,4e-05,6e-05,3e-05,0.00353,0.02984,0.02177,3e-05,0.00054,3e-05,3e-05,0.01737,0.03557,0.00052,0.52051,0,0.08605,0,0.00764,0.03203,0.02244,0.39,0.00575,1e-05,0,0.01289,0.3019,0.59778
13.46,0.04339,2e-05,0.01327,6e-05,6e-05,0.00117,0.09143,0.00995,0.0135,0.00771,0.00112,0.0001,0.00027,0.09368,0.00026,0.00151,0.00879,0.00033,0.00025,0.01791,5e-05,0.01407,0.00026,0.12308,5e-05,0.00017,0.00026,4e-05,1e-05,0.62744,0.11226,6e-05,6e-05,0.00012,1e-05,0.04169,5e-05,0.01138,0.00153,0.00159,1e-05,6e-05,0.0001,4e-05,0.0068,0.0304,0.02486,4e-05,0.00022,0.00126,4e-05,0.02058,0.03861,0.00055,0.52059,1e-05,0.08595,2e-05,0.00763,0.03215,0.02228,0.38991,0.00566,0.0002,2e-05,0.01286,0.30201,0.59765
13.48,0.04418,1e-05,0.01442,8e-05,5e-05,0.00156,0.09408,0.00975,0.01493,0.00844,0.00098,8e-05,0.00022,0.09637,0.00128,0.00136,0.00992,0.00024,0.00022,0.02066,6e-05,0.01436,0.00024,0.12308,4e-05,0.00014,0.0002,8e-05,1e-05,0.62896,0.11237,4e-05,7e-05,9e-05,1e-05,0.04188,5e-05,0.0126,0.00154,0.00196,1e-05,5e-05,0.00011,3e-05,0.00953,0.03077,0.02795,2e-05,0.00019,0.00194,3e-05,0.02278,0.0411,0.0005,0.52058,1e-05,0.08554,2e-05,0.0076,0.03208,0.0221,0.38985,0.00555,0.00014,2e-05,0.01282,0.3021,0.5973
13.5,0.04543,0,0.01567,4e-05,3e-05,0.00123,0.09726,0.00963,0.01638,0.00937,0.00065,1e-05,2e-05,0.09976,0.00226,0.0011,0.01118,0.00015,0.00022,0.02277,0,0.01463,1e-05,0.12306,2e-05,0.0001,5e-05,0,0,0.62992,0.11246,0,0,0,0,0.04208,3e-05,0.01384,0.00151,0.0016,0,4e-05,5e-05,4e-05,0.01164,0.03093,0.03052,0,0.00012,0.00247,1e-05,0.02437,0.04376,0.00021,0.52048,0,0.0857,0,0.00757,0.03197,0.0219,0.38975,0.00542,1e-05,0,0.01279,0.30211,0.59671
13.52,0.04739,0,0.01693,0,0,0.00148,0.10085,0.00958,0.01793,0.01061,0.00031,0,2e-05,0.10385,0.00315,0.00076,0.01276,2e-05,0.0001,0.02396,0,0.01491,0,0.12302,0,5e-05,1e-05,0,0,0.62945,0.11251,0,0,0,0,0.04227,0,0.01511,0.00144,0.00184,0,1e-05,0,1e-05,0.01307,0.03111,0.03209,0,6e-05,0.00286,1e-05,0.02579,0.04601,1e-05,0.52042,0,0.08784,0,0.00757,0.03185,0.02171,0.38981,0.00528,0,0,0.0128,0.30215,0.59623
13.54,0.04962,0,0.01814,0,0,0.00028,0.10485,0.0097,0.01963,0.01198,0,0,0,0.10854,0.00377,0.00035,0.01437,0,0,0.02476,0,0.01517,0,0.12296,0,0,0,0,0,0.62846,0.11256,0,0,0,0,0.04242,0,0.01642,0.00138,0.00062,0,0,0,0,0.01413,0.03121,0.03327,0,0,0.00332,0,0.02653,0.04828,0,0.52032,0,0.09062,0,0.00757,0.03173,0.02152,0.38992,0.00513,0,0,0.01283,0.30218,0.59568
13.56,0.05183,1e-05,0.01918,4e-05,6e-05,0.00038,0.10926,0.01006,0.02158,0.01328,0.0004,5e-05,0.00013,0.11383,0.00422,0.00036,0.01581,0.00064,8e-05,0.02549,4e-05,0.0154,7e-05,0.12293,4e-05,6e-05,0.00034,2e-05,0,0.62783,0.11263,3e-05,0.00016,0.00011,2e-05,0.04253,2e-05,0.0177,0.00139,0.00071,2e-05,2e-05,3e-05,1e-05,0.01575,0.03148,0.03476,4e-05,2e-05,0.0043,2e-05,0.02663,0.05104,0.00018,0.52019,1e-05,0.093,2e-05,0.00757,0.03175,0.02143,0.39007,0.00501,0.00016,2e-05,0.01286,0.30236,0.59553
13.58,0.0539,0,0.01993,0,0,6e-05,0.1139,0.01057,0.02417,0.01436,2e-05,0,1e-05,0.11953,0.00411,6e-05,0.01702,4e-05,0,0.02533,0,0.01561,0,0.12285,0,0,1e-05,0,0,0.62705,0.11269,0,0,0,0,0.04254,0,0.01891,0.00129,0.00039,0,0,0,0,0.01626,0.03162,0.03596,0,0,0.00551,0,0.02539,0.05337,0,0.51997,0,0.09555,0,0.00755,0.03163,0.02113,0.39021,0.00489,0,0,0.01289,0.30228,0.59462
13.6,0.05596,1e-05,0.02024,2e-05,2e-05,8e-05,0.11867,0.01115,0.02628,0.01545,0.0001,2e-05,9e-05,0.12531,0.00366,7e-05,0.01817,0.00013,3e-05,0.02541,0,0.01576,3e-05,0.12279,0,2e-05,9e-05,1e-05,0,0.62621,0.11276,3e-05,0,5e-05,0,0.04245,0,0.02004,0.00127,0.00042,1e-05,2e-05,3e-05,1e-05,0.01706,0.03187,0.03725,0,1e-05,0.00719,0,0.02334,0.05552,0,0.51969,0,0.09766,0,0.00753,0.03164,0.02095,0.39045,0.0048,7e-05,0,0.01293,0.30234,0.59414
13.62,0.058,4e-05,0.02002,5e-05,6e-05,0.00025,0.12347,0.01168,0.02615,0.01687,0.00025,0.00015,0.00024,0.13063,0.00308,0.00023,0.01948,0.00048,9e-05,0.02676,2e-05,0.01578,0.00028,0.12279,6e-05,6e-05,0.00026,3e-05,1e-05,0.62514,0.11283,7e-05,0.00011,0.00015,1e-05,0.04225,4e-05,0.021,0.00128,0.00061,7e-05,4e-05,0.00011,5e-05,0.01774,0.03208,0.03871,3e-05,3e-05,0.00898,0.0001,0.01871,0.05674,0.00027,0.51927,2e-05,0.09801,1e-05,0.0075,0.03172,0.02082,0.39083,0.00477,0.00047,6e-05,0.01299,0.30248,0.59371
13.64,0.05991,2e-05,0.01936,8e-05,4e-05,0.0002,0.12805,0.01215,0.02516,0.01829,0.0002,9e-05,0.0003,0.13562,0.00223,0.00019,0.02061,0.00028,7e-05,0.02825,1e-05,0.01571,0.00016,0.12277,3e-05,0.00011,0.00021,1e-05,0,0.62343,0.11283,6e-05,3e-05,0.00021,1e-05,0.04192,2e-05,0.02182,0.00126,0.0006,4e-05,4e-05,7e-05,3e-05,0.0181,0.03179,0.04001,1e-05,2e-05,0.01076,6e-05,0.01289,0.05722,0.00028,0.51876,1e-05,0.09768,1e-05,0.00743,0.03185,0.02063,0.39126,0.00474,0.00012,1e-05,0.01303,0.30247,0.59302
13.66,0.06153,0,0.01847,0,0,6e-05,0.13252,0.0126,0.02474,0.01942,0,0,4e-05,0.1406,0.00112,0,0.02145,1e-05,0,0.02913,0,0.01562,0,0.12273,0,0,3e-05,0,0,0.62189,0.11285,0,0,0,0,0.04161,0,0.02247,0.00125,0.00051,0,0,0,0,0.01832,0.03174,0.0409,0,0,0.01289,0,0.00793,0.05757,1e-05,0.51822,0,0.09779,0,0.00737,0.03178,0.02039,0.39172,0.00471,0,0,0.01308,0.30251,0.59135
13.68,0.06281,5e-05,0.01746,5e-05,4e-05,0.00119,0.13695,0.01316,0.02464,0.0204,0.00031,8e-05,0.00046,0.14543,0.00114,5e-05,0.02201,0.00062,7e-05,0.03041,4e-05,0.01546,0.00026,0.12272,5e-05,4e-05,0.00054,3e-05,1e-05,0.62067,0.11294,2e-05,0.00018,0.00018,1e-05,0.04136,3e-05,0.02315,0.00134,0.00171,6e-05,4e-05,6e-05,3e-05,0.01927,0.03223,0.0424,3e-05,0.00062,0.01608,4e-05,0.00444,0.05844,0.00046,0.51767,2e-05,0.09669,3e-05,0.00731,0.03193,0.02036,0.3922,0.00473,0.00022,5e-05,0.01314,0.30272,0.59107
13.7,0.0639,0,0.01642,0,0,0.00083,0.14065,0.01357,0.02446,0.02118,2e-05,0,9e-05,0.1497,0.00083,0,0.02246,0.00031,1e-05,0.03097,0,0.01533,3e-05,0.12262,0,0,8e-05,0,0,0.61887,0.11292,0,0,1e-05,0,0.04115,0,0.02354,0.00141,0.00143,0,0,1e-05,0,0.01936,0.03254,0.04283,0,0.001,0.01861,0,0.00054,0.05852,4e-05,0.51707,0,0.09796,0,0.00725,0.03193,0.02001,0.3927,0.00468,1e-05,0,0.0132,0.30264,0.5895
13.72,0.06519,0,0.01564,0,0,0.00023,0.14365,0.01369,0.02405,0.02198,3e-05,0,4e-05,0.15332,0.00045,0,0.02337,0.00424,0,0.03242,0,0.01552,1e-05,0.12236,0,0,4e-05,0,0,0.61626,0.11287,0,0,0,0,0.04126,0,0.02352,0.00157,0.00091,0,0,0,0,0.01929,0.03364,0.04276,0,0.00118,0.01845,0,0.00013,0.05783,1e-05,0.51665,0,0.10752,0,0.00728,0.03178,0.01965,0.39342,0.00442,1e-05,0,0.0133,0.30269,0.58846
13.74,0.06625,1e-05,0.01504,3e-05,1e-05,0.00023,0.14598,0.01375,0.02365,0.02272,0.00014,2e-05,0.00035,0.15635,0.00043,2e-05,0.02433,0.00874,4e-05,0.03404,3e-05,0.01583,0.00013,0.12207,2e-05,4e-05,0.00011,1e-05,1e-05,0.61355,0.1128,2e-05,0.00011,7e-05,1e-05,0.0415,2e-05,0.02332,0.00177,0.001,3e-05,4e-05,3e-05,2e-05,0.01916,0.03493,0.04265,5e-05,0.00146,0.01741,2e-05,0.00067,0.05694,8e-05,0.51629,1e-05,0.11975,2e-05,0.00734,0.03161,0.01928,0.39419,0.00411,0.00035,1e-05,0.01342,0.30282,0.58771
13.76,0.06667,1e-05,0.01461,4e-05,3e-05,0.00025,0.14768,0.01394,0.02357,0.02325,0.00016,4e-05,0.0005,0.15868,0.00041,5e-05,0.02494,0.01154,4e-05,0.03532,3e-05,0.01609,0.00014,0.12179,4e-05,9e-05,0.00023,2e-05,2e-05,0.61083,0.11273,5e-05,0.0001,0.00011,2e-05,0.0417,6e-05,0.02316,0.00197,0.00109,2e-05,0.0001,3e-05,3e-05,0.01906,0.03592,0.04244,6e-05,0.00177,0.01719,2e-05,0.00072,0.0562,0.0001,0.51588,1e-05,0.1303,2e-05,0.00739,0.03149,0.01898,0.39492,0.00384,0.00033,2e-05,0.01354,0.30285,0.58693
13.78,0.06654,1e-05,0.01428,7e-05,4e-05,0.00029,0.14873,0.01418,0.02379,0.0236,0.0002,7e-05,0.00056,0.16018,0.00041,5e-05,0.02545,0.01419,0.0001,0.03688,4e-05,0.01648,0.00015,0.12154,6e-05,0.0001,0.00033,3e-05,3e-05,0.60765,0.11267,7e-05,0.00016,0.00019,1e-05,0.04186,7e-05,0.02301,0.00216,0.00119,4e-05,0.00012,5e-05,4e-05,0.01905,0.03672,0.04206,5e-05,0.0022,0.01729,7e-05,0.00082,0.05537,0.00014,0.51543,2e-05,0.14281,3e-05,0.00745,0.03125,0.01866,0.39563,0.00353,0.00027,3e-05,0.01365,0.3029,0.58635
13.8,0.06588,3e-05,0.01411,6e-05,5e-05,0.00027,0.14907,0.01441,0.02407,0.02383,0.00038,8e-05,0.00051,0.16091,0.00039,9e-05,0.02571,0.01557,9e-05,0.03802,6e-05,0.01679,0.00017,0.12127,5e-05,0.00013,0.0003,6e-05,2e-05,0.60546,0.11261,7e-05,0.00014,0.00019,2e-05,0.042,7e-05,0.02286,0.00231,0.00121,4e-05,0.00012,6e-05,5e-05,0.01915,0.03729,0.04145,4e-05,0.00254,0.01748,7e-05,0.00077,0.05459,0.00051,0.51509,2e-05,0.15199,3e-05,0.0075,0.03113,0.01838,0.3963,0.00328,0.00051,3e-05,0.01374,0.30291,0.58559
13.82,0.06476,3e-05,0.01413,6e-05,7e-05,0.00024,0.14874,0.01458,0.02417,0.02403,0.00035,8e-05,0.00049,0.16107,0.00038,9e-05,0.02572,0.01464,9e-05,0.03696,7e-05,0.01679,0.0002,0.12089,4e-05,0.00012,0.00036,6e-05,2e-05,0.60544,0.11249,7e-05,0.00015,0.00019,2e-05,0.04213,6e-05,0.02278,0.00239,0.00118,5e-05,0.00011,6e-05,5e-05,0.01889,0.03786,0.04069,6e-05,0.00255,0.01754,6e-05,0.0007,0.05491,0.00064,0.51498,2e-05,0.15115,3e-05,0.00749,0.03122,0.01833,0.39691,0.00322,0.00043,3e-05,0.0138,0.30296,0.58493
13.84,0.06322,3e-05,0.01429,9e-05,7e-05,0.00023,0.14784,0.01472,0.02431,0.02413,0.00035,0.00011,0.00043,0.1605,0.00036,9e-05,0.0256,0.01321,0.00011,0.03515,7e-05,0.01672,0.0003,0.12051,0.00016,0.00011,0.00035,6e-05,2e-05,0.60626,0.11237,7e-05,0.00018,0.00016,2e-05,0.04223,6e-05,0.02277,0.00239,0.00114,5e-05,9e-05,0.00011,5e-05,0.01861,0.03839,0.03978,6e-05,0.00247,0.01766,8e-05,0.00065,0.05541,0.00058,0.51499,2e-05,0.14695,4e-05,0.00751,0.0314,0.01835,0.39747,0.00322,0.00039,4e-05,0.01383,0.30305,0.58429
13.86,0.06134,2e-05,0.01458,7e-05,6e-05,0.00019,0.14649,0.01487,0.02462,0.02409,0.00031,0.0001,0.00037,0.1592,0.00032,8e-05,0.02537,0.01256,9e-05,0.03382,6e-05,0.01677,0.00025,0.12016,0.00014,9e-05,0.00031,5e-05,2e-05,0.60664,0.11224,6e-05,0.00016,0.00015,2e-05,0.04224,5e-05,0.02278,0.00238,0.00107,5e-05,8e-05,0.0001,5e-05,0.01834,0.03847,0.03882,5e-05,0.00249,0.01813,7e-05,0.00061,0.05531,0.00055,0.515,1e-05,0.14438,4e-05,0.0075,0.0315,0.01835,0.39797,0.0032,0.00031,3e-05,0.01387,0.30307,0.58386
13.88,0.05918,0,0.01496,0,0,0,0.14466,0.01497,0.025,0.02395,0,0,1e-05,0.15716,8e-05,0,0.025,0.01116,1e-05,0.03184,0,0.01682,0,0.11975,0,0,0,0,0,0.60703,0.11206,0,0,0,0,0.0422,0,0.02282,0.0023,0.00083,0,0,0,0,0.01773,0.03805,0.03754,0,0.00239,0.01879,0,1e-05,0.05485,1e-05,0.5151,0,0.14157,0,0.00747,0.0315,0.01832,0.39847,0.00316,0,0,0.01388,0.30296,0.58293
13.9,0.05693,0,0.01551,0,0,0,0.1427,0.01504,0.02546,0.02374,0,0,0,0.15478,0,0,0.02456,0.01124,0,0.03075,0,0.01693,0,0.11946,0,0,0,0,0,0.60746,0.11197,0,0,0,0,0.04217,0,0.02288,0.00226,0.00078,0,0,0,0,0.01751,0.03776,0.03653,0,0.00232,0.0196,0,0,0.05418,0,0.51521,0,0.13854,0,0.00747,0.0316,0.0184,0.39886,0.00315,0,0,0.0139,0.30297,0.58279
13.92,0.05462,0,0.01618,0,0,0,0.14074,0.01501,0.02591,0.02342,0,0,0,0.15222,0,0,0.02395,0.01332,0,0.03095,0,0.01709,0,0.11942,0,0,0,0,0,0.60729,0.11205,0,0,0,0,0.04212,0,0.02284,0.00224,0.00073,0,0,0,0,0.01742,0.03735,0.03548,0,0.00225,0.02043,0,0,0.05273,0,0.51506,0,0.13511,0,0.00743,0.03169,0.01855,0.39891,0.00314,0,0,0.0139,0.30293,0.58318
13.94,0.05237,0,0.01693,0,0,0,0.13876,0.0149,0.02633,0.02304,0,0,0,0.14948,0,0,0.02324,0.01576,0,0.03143,0,0.01725,0,0.11948,0,0,0,0,0,0.60694,0.1122,0,0,0,0,0.04211,0,0.02276,0.00222,0.00069,0,0,0,0,0.01733,0.03684,0.03439,0,0.00209,0.02127,0,0,0.05097,0,0.51487,0,0.13142,0,0.00739,0.03178,0.01874,0.39882,0.00313,0,0,0.0139,0.30288,0.58378
13.96,0.05028,0,0.01771,0,0,0,0.13677,0.01473,0.02674,0.02268,0,0,0,0.14658,0,0,0.02251,0.01744,0,0.03157,0,0.01739,0,0.1195,0,0,0,0,0,0.60663,0.1123,0,0,0,0,0.04216,0,0.02268,0.00221,0.00064,0,0,0,0,0.01714,0.03623,0.03327,0,0.00183,0.02212,0,0,0.04922,0,0.51481,0,0.12797,0,0.00735,0.03185,0.01893,0.39878,0.0031,0,0,0.01389,0.30283,0.58436
13.98,0.04833,0,0.0185,0,0,0,0.13489,0.0145,0.02711,0.02233,0,0,0,0.14368,0,0,0.02176,0.01901,0,0.03179,0,0.01749,0,0.11951,0,0,0,0,0,0.60611,0.1124,0,0,0,0,0.04228,0,0.02259,0.0022,0.00061,0,0,0,0,0.01692,0.03559,0.0322,0,0.00147,0.02293,0,0,0.04738,0,0.51482,0,0.12399,0,0.00732,0.03192,0.01913,0.39871,0.00306,0,0,0.01388,0.30275,0.58495
14,0.04672,0,0.01928,0,0,0,0.13318,0.01418,0.02738,0.02199,0,0,0,0.14091,0,0,0.02101,0.01987,0,0.03161,0,0.01755,0,0.11954,0,0,0,0,0,0.60585,0.1125,0,0,0,0,0.04244,0,0.02246,0.00218,0.00057,0,0,0,0,0.01663,0.03491,0.03103,0,0.00104,0.02363,0,0,0.04563,0,0.51484,0,0.12105,0,0.00729,0.03196,0.01933,0.39863,0.003,0,0,0.01386,0.30269,0.58562
14.02,0.04567,0,0.02003,0,0,0,0.13169,0.01374,0.02747,0.02169,0,0,0,0.13839,0,0,0.02029,0.01926,0,0.03046,0,0.01758,0,0.11963,0,0,0,0,0,0.60645,0.11259,0,0,0,0,0.0426,0,0.02224,0.00213,0.00053,0,0,0,0,0.01622,0.03419,0.02963,0,0.0006,0.02417,0,0,0.04425,0,0.51479,0,0.12109,0,0.00728,0.03195,0.0195,0.39856,0.00294,0,0,0.01385,0.30267,0.58642
14.04,0.04495,0,0.02073,0,0,0,0.13047,0.01323,0.02744,0.0214,0,0,0,0.13617,0,0,0.01962,0.01821,0,0.02901,0,0.01757,0,0.11975,0,0,0,0,0,0.60734,0.11269,0,0,0,0,0.04277,0,0.02198,0.00207,0.00049,0,0,0,0,0.01579,0.03349,0.02815,0,0.00014,0.02455,0,0,0.04299,0,0.51473,0,0.12217,0,0.00728,0.03192,0.01966,0.39848,0.00288,0,0,0.01383,0.30267,0.58728
14.06,0.04441,2e-05,0.02138,7e-05,1e-05,1e-05,0.12957,0.01273,0.02735,0.02116,3e-05,1e-05,3e-05,0.13432,0.001,0.00024,0.01913,0.01751,1e-05,0.02778,4e-05,0.01752,0.00024,0.11985,1e-05,1e-05,3e-05,4e-05,0,0.60818,0.11279,0.0001,7e-05,7e-05,1e-05,0.04296,2e-05,0.02176,0.00201,0.00047,3e-05,0.00011,7e-05,2e-05,0.01542,0.0329,0.02675,2e-05,0.00015,0.02491,0.00013,4e-05,0.04177,4e-05,0.51474,1e-05,0.12286,1e-05,0.00728,0.03191,0.01983,0.39842,0.00281,0.0002,2e-05,0.01384,0.30272,0.58834
14.08,0.044,0,0.02192,0,0,2e-05,0.12885,0.01212,0.0271,0.0209,1e-05,0,0,0.13279,0.00179,0,0.01852,0.01709,0,0.02655,0,0.01744,0,0.11997,0,0,0,0,0,0.60889,0.11288,0,0,0,0,0.04308,0,0.02145,0.00194,0.00043,0,4e-05,0,0,0.01502,0.03234,0.02538,0,9e-05,0.02497,5e-05,0.00027,0.04064,1e-05,0.51465,0,0.12326,0,0.00727,0.03188,0.01997,0.39826,0.00273,0,0,0.01379,0.30266,0.58892
14.1,0.04382,6e-05,0.02246,0.00012,5e-05,0.00015,0.12854,0.01156,0.02683,0.02069,0.00042,0.00019,0.00031,0.13172,0.00279,8e-05,0.01815,0.01724,0.0001,0.02562,0.00014,0.01733,0.00036,0.12006,8e-05,8e-05,0.0004,9e-05,3e-05,0.60991,0.11297,0.00018,0.00018,0.00024,1e-05,0.04322,3e-05,0.02125,0.0019,0.00052,6e-05,0.00017,9e-05,4e-05,0.01515,0.0324,0.02417,5e-05,0.00013,0.02482,7e-05,0.00087,0.03977,0.00026,0.51477,2e-05,0.12418,4e-05,0.0073,0.03194,0.02022,0.39824,0.00271,0.0005,4e-05,0.01382,0.3028,0.59047
14.12,0.04384,5e-05,0.02293,0.00012,8e-05,0.00014,0.1283,0.01087,0.02638,0.02045,0.00039,0.0002,0.00041,0.13087,0.00378,0.00013,0.018,0.01701,0.00013,0.02458,0.0001,0.01706,0.0003,0.11998,9e-05,7e-05,0.00036,7e-05,3e-05,0.61037,0.11294,0.00018,0.00021,0.00021,1e-05,0.04322,5e-05,0.02099,0.00179,0.00045,5e-05,0.00019,9e-05,4e-05,0.01471,0.03184,0.02236,6e-05,0.00015,0.02382,6e-05,0.00091,0.0384,0.00026,0.51495,2e-05,0.12536,3e-05,0.00733,0.03187,0.0203,0.39827,0.00275,0.00056,3e-05,0.01381,0.3028,0.59072
14.14,0.04395,4e-05,0.02335,0.00013,8e-05,0.00014,0.12825,0.01015,0.02587,0.0202,0.0004,0.0002,0.00043,0.13031,0.00466,0.00013,0.01802,0.01688,0.00013,0.02367,0.0001,0.01675,0.00032,0.11988,9e-05,7e-05,0.00037,0.00014,3e-05,0.61073,0.1129,0.00021,0.00019,0.00022,1e-05,0.04316,6e-05,0.02074,0.00164,0.00038,5e-05,0.0002,0.0001,5e-05,0.01434,0.03133,0.02034,6e-05,0.00017,0.02246,6e-05,0.00095,0.03694,0.00034,0.51523,2e-05,0.12672,7e-05,0.00737,0.03179,0.02037,0.39841,0.00282,0.0006,7e-05,0.01381,0.30275,0.59096
14.16,0.04403,4e-05,0.02377,0.00012,0.00016,0.0003,0.1283,0.00946,0.02536,0.0199,0.0007,0.00022,0.0008,0.13008,0.00522,0.0002,0.01815,0.01657,0.00025,0.02296,8e-05,0.01647,0.00043,0.11977,0.00019,0.00012,0.00059,9e-05,3e-05,0.61104,0.11283,0.00018,0.00013,0.00023,1e-05,0.04305,0.0001,0.02048,0.00157,0.00045,3e-05,0.00017,0.00016,8e-05,0.01435,0.03095,0.01872,5e-05,0.00015,0.02121,0.00012,0.00082,0.03605,0.00052,0.51544,3e-05,0.12795,4e-05,0.00743,0.03179,0.02049,0.39841,0.00289,0.00042,5e-05,0.0138,0.30268,0.59123
