T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-8.20463,0.75877,-0.29691,-0.3456,0.09339,0.01198,-1.04877,1.36789,-2.60364,-3.32039,-0.10091,0.0665,0.2353,-1.10912,-0.85134,-2.57073,-1.26986,-0.11747,-0.15873,-0.03692,13.17705,18.98807,-3.1723,22.23081,-14.49079,0.06626,1.9997,9.95481,-21.14269,4.17065,26.03729,-14.88633,-4.49835,-3.92894
0.54,-8.11552,0.61328,-0.25894,-0.35102,0.08374,0.0107,-1.03788,1.40051,-2.61097,-3.33696,-0.10254,0.06319,0.23621,-1.10654,-0.84079,-2.57103,-1.28,-0.11738,-0.15848,-0.03795,13.02406,18.98016,-3.17351,22.23512,-14.49552,0.07621,2.0019,9.83336,-21.04279,4.1703,26.06161,-14.88408,-4.53157,-3.94578
0.56,-8.00451,0.41748,-0.21165,-0.3568,0.0718,0.0091,-1.02409,1.43339,-2.6196,-3.35434,-0.10458,0.05936,0.23712,-1.1016,-0.82501,-2.57162,-1.29554,-0.11723,-0.15784,-0.0395,12.87395,18.9784,-3.17684,22.23791,-14.49931,0.07927,2.00139,9.71019,-20.95421,4.16807,26.08543,-14.88294,-4.57014,-3.96505
0.58,-7.86761,0.16228,-0.15453,-0.36318,0.05753,0.00715,-1.00781,1.46614,-2.62931,-3.37215,-0.1069,0.05514,0.23799,-1.09365,-0.80281,-2.57255,-1.31739,-0.11694,-0.15677,-0.04143,12.7103,18.97026,-3.17848,22.25031,-14.50394,0.07727,1.99834,9.57991,-20.88711,4.16614,26.11203,-14.88274,-4.61863,-3.99028
0.6,-7.69733,-0.16132,-0.08811,-0.36941,0.04129,0.00492,-0.98793,1.49791,-2.63932,-3.38964,-0.10919,0.05087,0.23891,-1.08187,-0.77754,-2.57397,-1.34513,-0.11649,-0.15511,-0.04387,12.53903,18.98421,-3.1855,22.24949,-14.50757,0.05966,1.98962,9.44514,-20.83027,4.16226,26.11974,-14.88698,-4.67218,-4.01673
0.62,-7.49722,-0.56283,-0.01441,-0.37495,0.02352,0.00246,-0.96389,1.52786,-2.64849,-3.40588,-0.11102,0.04701,0.23994,-1.06566,-0.75456,-2.57601,-1.37747,-0.11588,-0.15266,-0.04704,12.38382,19.04745,-3.20573,22.2164,-14.50733,0.01409,1.97139,9.31938,-20.77316,4.15275,26.09272,-14.89831,-4.72785,-4.04037
0.64,-7.27651,-1.05304,0.06384,-0.38018,0.00398,-0.00027,-0.93815,1.55895,-2.65592,-3.42113,-0.11212,0.04397,0.24108,-1.04465,-0.73309,-2.57865,-1.41411,-0.11492,-0.14952,-0.05034,12.22778,19.12806,-3.23051,22.17521,-14.50695,-0.05372,1.94488,9.19229,-20.73192,4.14151,26.04002,-14.91556,-4.79421,-4.06677
0.66,-7.05526,-1.64059,0.14258,-0.38572,-0.0175,-0.0033,-0.91378,1.5936,-2.66042,-3.43539,-0.11205,0.04226,0.24229,-1.01891,-0.71455,-2.58184,-1.45346,-0.1135,-0.14573,-0.05327,12.07134,19.19417,-3.2523,22.15249,-14.5094,-0.13967,1.91082,9.0629,-20.72442,4.1318,25.97497,-14.9366,-4.88095,-4.10181
0.68,-6.87163,-2.33054,0.21546,-0.39267,-0.04046,-0.00659,-0.89328,1.63401,-2.6602,-3.44833,-0.11011,0.04252,0.24343,-0.98896,-0.70791,-2.5856,-1.49127,-0.11153,-0.14114,-0.05579,11.96061,19.23121,-3.27027,22.16965,-14.51347,-0.2478,1.86749,8.96043,-20.76464,4.1214,25.92082,-14.95696,-5.00031,-4.15161
0.7,-6.67919,-3.1237,0.27463,-0.39736,-0.06452,-0.01008,-0.87604,1.6865,-2.65366,-3.46104,-0.10582,0.04567,0.24541,-0.95377,-0.71778,-2.58967,-1.52313,-0.10891,-0.13619,-0.05646,11.79992,19.29215,-3.29197,22.16224,-14.52253,-0.38641,1.81428,8.81154,-20.80513,4.11785,25.78281,-14.99225,-5.12571,-4.19624
0.72,-6.4342,-4.01125,0.30777,-0.39635,-0.08927,-0.01373,-0.863,1.74791,-2.63941,-3.47163,-0.09885,0.0527,0.24897,-0.91366,-0.74814,-2.59369,-1.54358,-0.10587,-0.13146,-0.05387,11.49469,19.4328,-3.32597,22.06227,-14.53818,-0.56504,1.75043,8.53839,-20.79892,4.13288,25.44944,-15.06353,-5.22106,-4.21069
0.74,-6.22752,-4.97427,0.29555,-0.39299,-0.11386,-0.01745,-0.85781,1.83183,-2.61564,-3.4834,-0.08831,0.06373,0.25365,-0.87086,-0.82164,-2.5974,-1.54157,-0.10208,-0.12663,-0.0477,11.14801,19.59078,-3.36115,21.94424,-14.55785,-0.77815,1.67696,8.20561,-20.79044,4.15685,25.01845,-15.15342,-5.32623,-4.21762
0.76,-6.14813,-5.9831,0.20909,-0.39082,-0.1376,-0.02115,-0.86557,1.93723,-2.58142,-3.4953,-0.0736,0.07885,0.25866,-0.82881,-0.95912,-2.60043,-1.50555,-0.09751,-0.12145,-0.03756,10.86297,19.70626,-3.38792,21.87935,-14.57841,-1.01994,1.59507,7.88816,-20.82331,4.18635,24.58175,-15.24494,-5.47328,-4.2366
0.78,-6.24007,-6.99385,0.01272,-0.39147,-0.16022,-0.0248,-0.8953,2.0253,-2.53675,-3.49383,-0.05488,0.09846,0.26262,-0.79254,-1.17371,-2.60217,-1.42519,-0.09329,-0.11618,-0.02307,10.68565,19.77646,-3.41023,21.87332,-14.59208,-1.29533,1.50335,7.61122,-20.91018,4.23638,24.11452,-15.34568,-5.63925,-4.25645
0.8,-6.38037,-7.92676,-0.36636,-0.38684,-0.17982,-0.02818,-0.92661,2.18058,-2.48209,-3.50417,-0.0318,0.12054,0.2674,-0.75738,-1.50952,-2.60115,-1.28057,-0.08704,-0.11091,0.00059,10.40895,19.8595,-3.42083,21.84004,-14.61043,-1.59083,1.41251,7.25309,-20.96025,4.28277,23.61117,-15.44812,-5.85004,-4.27937
0.82,-6.39185,-8.65079,-1.02817,-0.36878,-0.19418,-0.03103,-0.92875,2.44523,-2.42183,-3.53952,-0.00485,0.14236,0.27418,-0.7199,-1.98722,-2.59547,-1.05833,-0.07579,-0.10554,0.03842,9.80148,20.0101,-3.40797,21.68927,-14.64854,-1.8863,1.33719,6.70432,-20.88053,4.30003,23.09156,-15.536,-6.1374,-4.3107
0.84,-6.3784,-9.04579,-2.01278,-0.34504,-0.20423,-0.03346,-0.92222,2.73259,-2.35811,-3.56909,0.0245,0.1625,0.27764,-0.68881,-2.6198,-2.5842,-0.75091,-0.0631,-0.09945,0.08761,9.08072,20.17338,-3.37891,21.48606,-14.67916,-2.1877,1.27224,6.11324,-20.76005,4.31862,22.59418,-15.61023,-6.46126,-4.34193
0.86,-6.46016,-9.00557,-3.28245,-0.32325,-0.2105,-0.03555,-0.9322,2.97454,-2.29884,-3.57605,0.0539,0.18034,0.27526,-0.67514,-3.38888,-2.56614,-0.36046,-0.05145,-0.09334,0.14511,8.44879,20.28364,-3.33639,21.29482,-14.67266,-2.49406,1.21308,5.61881,-20.68262,4.36109,22.17074,-15.67309,-6.78373,-4.36855
0.88,-6.69085,-8.41642,-4.66454,-0.30468,-0.21162,-0.03708,-0.95956,3.03286,-2.25117,-3.52241,0.07918,0.19835,0.2697,-0.69373,-4.19062,-2.53654,0.0897,-0.03891,-0.08912,0.21092,7.87153,20.30918,-3.26852,21.10514,-14.62142,-2.78118,1.1681,5.24616,-20.64977,4.42301,21.87068,-15.7198,-7.09273,-4.39299
0.9,-6.81315,-7.08842,-6.01812,-0.27731,-0.20715,-0.0381,-0.98878,3.42952,-2.20354,-3.56801,0.10143,0.20789,0.26641,-0.71316,-5.17461,-2.49437,0.6261,-0.02718,-0.08581,0.28313,7.18545,20.33777,-3.18757,20.76265,-14.49853,-3.04932,1.13785,4.86932,-20.56737,4.47094,21.73644,-15.73617,-7.39613,-4.41711
0.92,-6.41019,-4.86682,-6.9396,-0.22873,-0.19667,-0.03868,-0.94967,5.0645,-2.20581,-4.06463,0.11886,0.18656,0.28011,-0.67425,-6.47116,-2.44778,1.24574,-0.02016,-0.08364,0.35538,6.23585,20.45292,-3.10786,20.10103,-14.26573,-3.30142,1.11907,4.34383,-20.33404,4.46514,21.82132,-15.70374,-7.70317,-4.44626
0.94,-6.14652,-2.32158,-6.35572,-0.17102,-0.17896,-0.0385,-0.78562,7.16212,-2.22622,-4.7443,0.12054,0.15728,0.3169,-0.60784,-7.75371,-2.38601,1.84418,-0.01527,-0.08351,0.42054,5.16615,20.48257,-3.00463,19.21738,-13.90551,-3.49904,1.11421,3.82578,-20.04288,4.41484,22.208,-15.63388,-7.96492,-4.49077
0.96,-5.96478,-0.5248,-5.02319,-0.11571,-0.15305,-0.03728,-0.4508,8.9474,-2.22931,-5.32662,0.10892,0.15264,0.36909,-0.55905,-8.79524,-2.31465,2.33694,-0.0091,-0.08538,0.47341,4.12949,20.2549,-2.86006,18.1946,-13.39859,-3.61242,1.11965,3.45859,-19.77712,4.31912,22.98711,-15.5448,-8.13606,-4.56641
0.98,-4.46296,0.30499,-5.44529,-0.06268,-0.11812,-0.03487,0.84994,10.30988,-2.40351,-5.89251,0.08606,0.12918,0.39462,-0.49938,-9.59773,-2.25625,2.6635,-0.00706,-0.08494,0.50832,3.1308,19.71625,-2.67781,16.97067,-12.71295,-3.63893,1.12267,3.18754,-19.50481,4.13942,24.22963,-15.4411,-8.20986,-4.69419
1,-3.65363,0.54075,-5.34521,-0.0003,-0.07502,-0.03141,1.38071,10.89537,-2.20425,-5.89969,0.07805,0.18547,0.42563,-0.42372,-10.38777,-2.17153,2.80376,0.00379,-0.04789,0.52201,2.06742,18.82824,-2.45393,15.47725,-11.84228,-3.56517,1.11992,2.92926,-19.14849,3.83892,25.95034,-15.34829,-8.16145,-4.88431
1.02,-5.26305,1.10583,-1.94348,0.08388,-0.02536,-0.02712,-0.71896,9.52148,-0.86613,-4.46843,0.13124,0.43174,0.44153,-0.28282,-11.71125,-2.16811,2.67102,0.04064,0.0828,0.51876,0.8868,17.55134,-2.18297,13.67414,-10.7948,-3.38107,1.1094,2.58704,-18.59823,3.37793,28.13916,-15.29786,-7.96715,-5.14348
1.04,-6.9923,6.63555,-2.07748,0.17739,0.03169,-0.02167,-0.82174,4.92277,0.32822,-2.18248,0.14658,0.54908,0.33945,0.0785,-13.3322,-2.19958,2.13488,0.08485,0.33616,0.51979,-0.1928,15.77314,-1.86893,11.63744,-9.56214,-3.10295,1.07035,2.11917,-17.86011,2.73181,30.79149,-15.30597,-7.63109,-5.49087
1.06,-4.19411,14.08695,-7.30104,0.26858,0.09628,-0.01484,-0.64257,1.12262,0.31638,-0.9492,0.09425,0.43344,0.26326,0.59096,-13.42277,-2.09887,1.47857,0.11733,0.49092,0.49026,-0.99598,13.44458,-1.51469,9.46107,-8.16667,-2.74866,0.99141,1.50095,-16.95108,1.89791,33.84309,-15.38642,-7.16509,-5.93195
1.08,1.93317,16.92487,-15.74113,0.36047,0.16617,-0.00687,-1.25114,-0.88057,-0.79552,-0.89942,0.02305,0.17818,0.26188,2.03122,-12.68162,-2.31657,0.67337,0.12838,0.60832,0.43657,-1.49248,10.65483,-1.12334,7.2251,-6.6787,-2.33448,0.8806,0.67332,-15.78459,0.88445,37.14624,-15.5454,-6.5893,-6.44355
1.1,2.21044,9.58804,-20.18997,0.45595,0.2407,0.00219,-3.09778,-0.15672,-1.81912,-1.61329,-0.00558,-0.00033,0.3174,2.14667,-10.16803,-1.86379,-0.25443,0.06162,0.70529,0.29576,-1.68504,7.54563,-0.7208,5.07916,-5.1707,-1.90166,0.73861,-0.52749,-14.41344,-0.24595,40.34805,-15.78714,-5.94755,-6.98404
1.12,3.78154,-3.94599,-15.29921,0.55773,0.31894,0.01219,-3.50021,-0.86852,-2.26731,-1.53091,-0.04168,-0.10955,0.29631,-0.36258,-2.9475,-0.28973,-1.41782,-0.12332,0.50522,-0.08276,-1.58856,4.34274,-0.33558,3.14993,-3.73465,-1.48806,0.57816,-2.28898,-12.94408,-1.40436,43.03358,-16.10408,-5.29795,-7.50311
1.14,17.39446,-9.70701,2.27221,0.6623,0.39668,0.0227,-2.8746,-2.46777,-2.6736,-1.10662,-0.08623,-0.22342,0.24022,0.30583,6.99212,1.86261,-2.36117,-0.20803,-0.10467,-0.47372,-1.21549,1.27954,0.02601,1.52613,-2.47142,-1.10811,0.42587,-4.44752,-11.3603,-2.53496,45.12296,-16.4526,-4.69065,-7.96318
1.16,24.76333,-3.20506,11.77806,0.76596,0.47043,0.03329,-2.56606,-3.83228,-3.20131,-0.73348,-0.12045,-0.33394,0.18167,0.80492,11.22968,4.10248,-2.15698,-0.09702,-0.61007,-0.54826,-0.66081,-1.482,0.35494,0.23432,-1.42809,-0.77692,0.29408,-6.79377,-9.64099,-3.60314,46.64799,-16.79649,-4.15533,-8.34153
1.18,18.91614,11.31187,9.11537,0.87099,0.53833,0.04367,-0.96201,-5.57726,-3.17255,0.58708,-0.15013,-0.36963,-0.00189,-0.1885,9.63703,5.2025,-0.09965,0.16106,-0.77896,-0.22748,-0.02702,-3.87491,0.63657,-0.73917,-0.60761,-0.50451,0.18652,-9.36387,-7.77238,-4.59611,47.55017,-17.12784,-3.70183,-8.62213
1.2,8.1946,15.34023,0.12012,0.97348,0.59844,0.05349,0.65484,-6.95196,-3.19151,1.62946,-0.16798,-0.40347,-0.1435,-2.28166,7.19477,4.62774,1.7978,0.28818,-0.60333,0.08771,0.63273,-5.85188,0.87493,-1.4228,0.00368,-0.2935,0.09932,-11.91034,-6.02303,-5.44875,47.9236,-17.42869,-3.34534,-8.82325
1.22,5.25039,13.3684,-0.71044,1.06877,0.64995,0.06249,1.89314,-7.77053,-3.24482,2.27039,-0.17508,-0.42941,-0.23053,-2.66698,6.4371,3.48224,1.98687,0.27671,-0.42916,0.11313,1.24625,-7.32358,1.08295,-1.93389,0.43339,-0.14645,0.02488,-14.12694,-4.68494,-6.09427,47.91542,-17.68357,-3.09764,-8.97485
1.24,5.71918,12.73123,0.42356,1.1606,0.69129,0.07038,2.79973,-8.12881,-3.30277,2.60426,-0.17473,-0.44632,-0.27556,-1.98331,6.03751,2.63132,1.78639,0.2449,-0.3279,0.08137,1.59224,-7.86774,1.16088,-2.1604,0.60154,-0.00627,-0.00101,-16.21596,-3.53463,-6.5999,47.54096,-17.90326,-2.93218,-9.06762
1.26,6.44262,12.72604,0.78545,1.25216,0.7217,0.07694,3.33301,-8.0863,-3.34441,2.69671,-0.16857,-0.4535,-0.28803,-2.02802,5.25861,2.1568,1.54626,0.21734,-0.26664,0.05393,1.77792,-7.96198,1.16364,-2.19814,0.62218,0.10752,0.00026,-18.35476,-2.3461,-7.0396,46.84016,-18.09784,-2.82243,-9.09682
1.28,7.70061,12.03844,0.44367,1.34368,0.74334,0.08226,3.52658,-7.7405,-3.33122,2.61882,-0.15786,-0.44948,-0.27693,-1.75332,4.2761,1.58931,1.44725,0.18307,-0.20872,0.04938,2.04266,-8.08547,1.18701,-2.21471,0.62664,0.16133,-0.00581,-20.45133,-1.11447,-7.42718,45.92535,-18.26909,-2.76396,-9.08421
1.3,8.94995,11.92899,-1.06814,1.42982,0.75223,0.08575,3.37652,-7.21599,-3.22416,2.43369,-0.14509,-0.43192,-0.25161,-1.05692,3.92629,1.19725,1.68614,0.15573,-0.17362,0.08975,2.3097,-8.20674,1.21614,-2.21917,0.62001,0.17227,-0.01559,-22.59551,-0.10978,-7.72986,44.79239,-18.42017,-2.73527,-9.0351
1.32,10.32204,12.85792,-2.75427,1.50498,0.74453,0.0868,2.90344,-6.64891,-3.03171,2.19096,-0.13273,-0.40327,-0.22081,-0.33796,4.08387,1.14765,2.00405,0.13793,-0.17194,0.14135,2.48446,-8.29575,1.23456,-2.22399,0.60571,0.1547,-0.02605,-24.92899,0.36003,-7.91725,43.40879,-18.55501,-2.7101,-8.94722
1.34,11.96983,14.30478,-4.16896,1.5748,0.72789,0.08627,2.27181,-6.10821,-2.81413,1.9284,-0.12067,-0.3724,-0.18817,0.35395,4.43149,1.29932,2.28905,0.1253,-0.18928,0.18809,2.69504,-8.34946,1.24831,-2.20672,0.58941,0.12039,-0.03652,-27.36321,0.57569,-8.05474,41.8941,-18.68098,-2.69213,-8.83874
1.36,13.84108,15.81505,-5.04666,1.64466,0.70931,0.08501,1.62166,-5.61697,-2.60168,1.68344,-0.10898,-0.3438,-0.15675,0.83368,4.68988,1.52495,2.45976,0.11513,-0.21412,0.21867,3.04487,-8.36105,1.26169,-2.15039,0.57499,0.07846,-0.04638,-29.83357,0.82402,-8.19954,40.34172,-18.8044,-2.6839,-8.72279
1.38,15.86795,17.16065,-5.3509,1.71403,0.69055,0.08324,1.01004,-5.18595,-2.39434,1.48181,-0.09871,-0.3177,-0.13023,1.10773,4.79175,1.7315,2.51347,0.10623,-0.23715,0.23238,3.51741,-8.27747,1.26728,-2.06798,0.56358,0.03359,-0.05653,-32.43264,1.03762,-8.35464,38.71734,-18.93164,-2.67098,-8.59463
1.4,17.89587,18.03389,-5.13465,1.78148,0.67122,0.08105,0.46694,-4.84907,-2.20607,1.32542,-0.08985,-0.29482,-0.10922,1.14797,4.72575,1.8633,2.46155,0.0975,-0.25208,0.22994,4.02383,-8.19273,1.26753,-1.96255,0.55543,-0.00616,-0.06169,-35.00923,1.13908,-8.48742,37.12878,-19.05561,-2.66478,-8.47631
