T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00614,0.00083,-0.00026,-0.00025,0.00014,2e-05,-0.00096,0.00092,-0.00229,-0.00283,-9e-05,6e-05,0.00021,-0.00098,-0.00053,-0.00227,-0.00119,-0.00011,-0.00014,-3e-05,0.01114,0.01656,-0.00267,0.01952,-0.01285,7e-05,0.00179,0.00895,-0.01886,0.00363,0.02331,-0.01307,-0.00428,-0.00361
0.22,-0.00619,0.00081,-0.00028,-0.00025,0.00013,2e-05,-0.00096,0.00092,-0.00229,-0.00283,-9e-05,6e-05,0.00021,-0.00098,-0.00054,-0.00227,-0.00119,-0.00011,-0.00014,-3e-05,0.01117,0.01658,-0.00268,0.01954,-0.01284,8e-05,0.00179,0.00897,-0.01892,0.00366,0.02322,-0.01309,-0.00421,-0.00358
0.24,-0.00625,0.0008,-0.00029,-0.00025,0.00013,2e-05,-0.00096,0.0009,-0.00229,-0.00282,-9e-05,6e-05,0.00021,-0.00097,-0.00055,-0.00227,-0.00119,-0.00011,-0.00014,-3e-05,0.01117,0.01661,-0.0027,0.01955,-0.01284,8e-05,0.00179,0.00899,-0.01898,0.0037,0.02312,-0.01311,-0.00412,-0.00354
0.26,-0.00632,0.00079,-0.00031,-0.00026,0.00013,2e-05,-0.00095,0.0009,-0.00229,-0.00282,-9e-05,6e-05,0.0002,-0.00097,-0.00057,-0.00227,-0.00118,-0.00011,-0.00014,-3e-05,0.01118,0.01663,-0.00272,0.01957,-0.01283,8e-05,0.00179,0.00899,-0.01904,0.00373,0.02302,-0.01313,-0.00404,-0.00351
0.28,-0.0064,0.0008,-0.00031,-0.00026,0.00012,2e-05,-0.00095,0.00089,-0.00229,-0.00281,-9e-05,6e-05,0.0002,-0.00096,-0.00058,-0.00227,-0.00118,-0.0001,-0.00014,-3e-05,0.01118,0.01665,-0.00273,0.01959,-0.01283,8e-05,0.00178,0.00897,-0.0191,0.00376,0.0229,-0.01315,-0.00396,-0.00347
0.3,-0.00648,0.00081,-0.00032,-0.00027,0.00012,1e-05,-0.00095,0.00088,-0.00229,-0.00281,-9e-05,7e-05,0.0002,-0.00096,-0.0006,-0.00227,-0.00117,-0.0001,-0.00014,-3e-05,0.01121,0.01667,-0.00274,0.01961,-0.01282,8e-05,0.00178,0.00896,-0.01915,0.00379,0.02281,-0.01317,-0.00389,-0.00343
0.32,-0.0066,0.00082,-0.00033,-0.00027,0.00012,1e-05,-0.00094,0.0009,-0.00229,-0.00282,-9e-05,7e-05,0.0002,-0.00096,-0.00062,-0.00227,-0.00117,-0.0001,-0.00014,-3e-05,0.01131,0.0167,-0.00275,0.01961,-0.01281,7e-05,0.00178,0.00898,-0.01918,0.00378,0.02278,-0.01317,-0.00386,-0.00343
0.34,-0.00673,0.00084,-0.00033,-0.00027,0.00012,1e-05,-0.00094,0.00092,-0.00229,-0.00282,-9e-05,7e-05,0.0002,-0.00096,-0.00065,-0.00227,-0.00116,-0.0001,-0.00014,-3e-05,0.01143,0.01674,-0.00276,0.01961,-0.0128,5e-05,0.00177,0.00902,-0.0192,0.00377,0.02278,-0.01317,-0.00385,-0.00342
0.36,-0.00685,0.00086,-0.00034,-0.00028,0.00012,1e-05,-0.00094,0.00094,-0.00229,-0.00283,-9e-05,7e-05,0.0002,-0.00096,-0.00067,-0.00227,-0.00115,-0.0001,-0.00014,-3e-05,0.01155,0.01677,-0.00277,0.01961,-0.01279,4e-05,0.00177,0.00905,-0.0192,0.00376,0.02277,-0.01317,-0.00384,-0.00342
0.38,-0.00698,0.00088,-0.00034,-0.00028,0.00011,1e-05,-0.00094,0.00096,-0.00229,-0.00284,-9e-05,7e-05,0.0002,-0.00096,-0.0007,-0.00227,-0.00114,-0.0001,-0.00014,-3e-05,0.01168,0.01679,-0.00279,0.01962,-0.01278,3e-05,0.00176,0.0091,-0.01919,0.00376,0.02276,-0.01317,-0.00383,-0.00342
0.4,-0.0071,0.00089,-0.00034,-0.00028,0.00011,1e-05,-0.00094,0.00099,-0.00229,-0.00285,-9e-05,7e-05,0.00021,-0.00097,-0.00072,-0.00227,-0.00113,-0.0001,-0.00014,-3e-05,0.01179,0.01681,-0.0028,0.01962,-0.01278,2e-05,0.00176,0.00912,-0.01917,0.00375,0.02276,-0.01317,-0.00382,-0.00341
0.42,-0.00717,0.00089,-0.00033,-0.00029,0.00011,1e-05,-0.00094,0.00103,-0.00229,-0.00286,-9e-05,7e-05,0.00021,-0.00097,-0.00073,-0.00227,-0.00112,-0.0001,-0.00014,-3e-05,0.0118,0.01681,-0.0028,0.01962,-0.01278,2e-05,0.00176,0.00909,-0.01911,0.00374,0.02279,-0.01317,-0.00384,-0.00342
0.44,-0.00721,0.00088,-0.00033,-0.00029,0.00011,1e-05,-0.00094,0.00106,-0.00229,-0.00287,-9e-05,7e-05,0.00021,-0.00097,-0.00074,-0.00227,-0.00112,-0.0001,-0.00014,-3e-05,0.01178,0.0168,-0.0028,0.01962,-0.01278,3e-05,0.00176,0.00904,-0.01903,0.00372,0.02284,-0.01316,-0.00387,-0.00343
0.46,-0.00725,0.00086,-0.00032,-0.00029,0.0001,1e-05,-0.00094,0.0011,-0.00229,-0.00289,-9e-05,6e-05,0.00021,-0.00098,-0.00075,-0.00227,-0.00112,-0.0001,-0.00014,-3e-05,0.01177,0.01679,-0.0028,0.01962,-0.01278,4e-05,0.00176,0.00899,-0.01894,0.00371,0.02288,-0.01315,-0.00389,-0.00344
0.48,-0.00728,0.00082,-0.00031,-0.0003,0.0001,1e-05,-0.00094,0.00114,-0.00229,-0.0029,-9e-05,6e-05,0.00021,-0.00098,-0.00075,-0.00227,-0.00112,-0.0001,-0.00014,-3e-05,0.01177,0.01678,-0.0028,0.01962,-0.01278,4e-05,0.00176,0.00894,-0.01885,0.00369,0.02292,-0.01315,-0.00392,-0.00345
0.5,-0.00729,0.00076,-0.00029,-0.0003,9e-05,1e-05,-0.00093,0.00118,-0.00229,-0.00292,-9e-05,6e-05,0.00021,-0.00098,-0.00076,-0.00227,-0.00112,-0.0001,-0.00014,-3e-05,0.01173,0.01677,-0.0028,0.01962,-0.01279,5e-05,0.00176,0.00888,-0.01875,0.00368,0.02295,-0.01314,-0.00394,-0.00346
0.52,-0.00724,0.00067,-0.00026,-0.00031,8e-05,1e-05,-0.00093,0.00121,-0.0023,-0.00293,-9e-05,6e-05,0.00021,-0.00098,-0.00075,-0.00227,-0.00112,-0.0001,-0.00014,-3e-05,0.01163,0.01676,-0.0028,0.01962,-0.01279,6e-05,0.00176,0.00879,-0.01866,0.00368,0.02298,-0.01314,-0.00397,-0.00347
0.54,-0.00716,0.00054,-0.00023,-0.00031,7e-05,1e-05,-0.00092,0.00124,-0.0023,-0.00295,-9e-05,6e-05,0.00021,-0.00098,-0.00074,-0.00227,-0.00113,-0.0001,-0.00014,-3e-05,0.01149,0.01675,-0.0028,0.01962,-0.01279,7e-05,0.00177,0.00868,-0.01857,0.00368,0.023,-0.01314,-0.004,-0.00348
0.56,-0.00706,0.00037,-0.00019,-0.00031,6e-05,1e-05,-0.0009,0.00127,-0.00231,-0.00296,-9e-05,5e-05,0.00021,-0.00097,-0.00073,-0.00227,-0.00114,-0.0001,-0.00014,-3e-05,0.01136,0.01675,-0.0028,0.01963,-0.0128,7e-05,0.00177,0.00857,-0.01849,0.00368,0.02302,-0.01314,-0.00403,-0.0035
0.58,-0.00694,0.00014,-0.00014,-0.00032,5e-05,1e-05,-0.00089,0.00129,-0.00232,-0.00298,-9e-05,5e-05,0.00021,-0.00097,-0.00071,-0.00227,-0.00116,-0.0001,-0.00014,-4e-05,0.01122,0.01674,-0.00281,0.01964,-0.0128,7e-05,0.00176,0.00845,-0.01843,0.00368,0.02305,-0.01314,-0.00408,-0.00352
0.6,-0.00679,-0.00014,-8e-05,-0.00033,4e-05,0,-0.00087,0.00132,-0.00233,-0.00299,-0.0001,4e-05,0.00021,-0.00095,-0.00069,-0.00227,-0.00119,-0.0001,-0.00014,-4e-05,0.01107,0.01675,-0.00281,0.01964,-0.0128,5e-05,0.00176,0.00834,-0.01838,0.00367,0.02305,-0.01314,-0.00412,-0.00355
0.62,-0.00662,-0.0005,-1e-05,-0.00033,2e-05,0,-0.00085,0.00135,-0.00234,-0.00301,-0.0001,4e-05,0.00021,-0.00094,-0.00067,-0.00227,-0.00122,-0.0001,-0.00013,-4e-05,0.01093,0.01681,-0.00283,0.01961,-0.0128,1e-05,0.00174,0.00823,-0.01833,0.00367,0.02303,-0.01315,-0.00417,-0.00357
0.64,-0.00642,-0.00093,6e-05,-0.00034,0,-0,-0.00083,0.00138,-0.00234,-0.00302,-0.0001,4e-05,0.00021,-0.00092,-0.00065,-0.00228,-0.00125,-0.0001,-0.00013,-4e-05,0.01079,0.01688,-0.00285,0.01957,-0.0128,-5e-05,0.00172,0.00811,-0.0183,0.00366,0.02298,-0.01316,-0.00423,-0.00359
0.66,-0.00623,-0.00145,0.00013,-0.00034,-2e-05,-0,-0.00081,0.00141,-0.00235,-0.00303,-0.0001,4e-05,0.00021,-0.0009,-0.00063,-0.00228,-0.00128,-0.0001,-0.00013,-5e-05,0.01065,0.01694,-0.00287,0.01955,-0.01281,-0.00012,0.00169,0.008,-0.01829,0.00365,0.02292,-0.01318,-0.00431,-0.00362
0.68,-0.00606,-0.00206,0.00019,-0.00035,-4e-05,-1e-05,-0.00079,0.00144,-0.00235,-0.00304,-0.0001,4e-05,0.00021,-0.00087,-0.00062,-0.00228,-0.00132,-0.0001,-0.00012,-5e-05,0.01056,0.01697,-0.00289,0.01957,-0.01281,-0.00022,0.00165,0.00791,-0.01833,0.00364,0.02288,-0.0132,-0.00441,-0.00366
0.7,-0.00589,-0.00276,0.00024,-0.00035,-6e-05,-1e-05,-0.00077,0.00149,-0.00234,-0.00305,-9e-05,4e-05,0.00022,-0.00084,-0.00063,-0.00229,-0.00134,-0.0001,-0.00012,-5e-05,0.01041,0.01703,-0.00291,0.01956,-0.01282,-0.00034,0.0016,0.00778,-0.01836,0.00363,0.02276,-0.01323,-0.00452,-0.0037
0.72,-0.00568,-0.00354,0.00027,-0.00035,-8e-05,-1e-05,-0.00076,0.00154,-0.00233,-0.00306,-9e-05,5e-05,0.00022,-0.00081,-0.00066,-0.00229,-0.00136,-9e-05,-0.00012,-5e-05,0.01014,0.01715,-0.00294,0.01947,-0.01283,-0.0005,0.00154,0.00754,-0.01836,0.00365,0.02246,-0.01329,-0.00461,-0.00372
0.74,-0.0055,-0.00439,0.00026,-0.00035,-0.0001,-2e-05,-0.00076,0.00162,-0.00231,-0.00307,-8e-05,6e-05,0.00022,-0.00077,-0.00073,-0.00229,-0.00136,-9e-05,-0.00011,-4e-05,0.00984,0.01729,-0.00297,0.01937,-0.01285,-0.00069,0.00148,0.00724,-0.01835,0.00367,0.02208,-0.01337,-0.0047,-0.00372
0.76,-0.00543,-0.00528,0.00018,-0.00034,-0.00012,-2e-05,-0.00076,0.00171,-0.00228,-0.00308,-6e-05,7e-05,0.00023,-0.00073,-0.00085,-0.0023,-0.00133,-9e-05,-0.00011,-3e-05,0.00959,0.01739,-0.00299,0.01931,-0.01287,-0.0009,0.00141,0.00696,-0.01838,0.00369,0.0217,-0.01345,-0.00483,-0.00374
0.78,-0.00551,-0.00617,1e-05,-0.00035,-0.00014,-2e-05,-0.00079,0.00179,-0.00224,-0.00308,-5e-05,9e-05,0.00023,-0.0007,-0.00104,-0.0023,-0.00126,-8e-05,-0.0001,-2e-05,0.00943,0.01745,-0.00301,0.0193,-0.01288,-0.00114,0.00133,0.00672,-0.01845,0.00374,0.02128,-0.01354,-0.00498,-0.00376
0.8,-0.00563,-0.007,-0.00032,-0.00034,-0.00016,-2e-05,-0.00082,0.00192,-0.00219,-0.00309,-3e-05,0.00011,0.00024,-0.00067,-0.00133,-0.0023,-0.00113,-8e-05,-0.0001,0,0.00919,0.01753,-0.00302,0.01928,-0.01289,-0.0014,0.00125,0.0064,-0.0185,0.00378,0.02084,-0.01363,-0.00516,-0.00378
0.82,-0.00564,-0.00763,-0.00091,-0.00033,-0.00017,-3e-05,-0.00082,0.00216,-0.00214,-0.00312,-0,0.00013,0.00024,-0.00064,-0.00175,-0.00229,-0.00093,-7e-05,-9e-05,3e-05,0.00865,0.01766,-0.00301,0.01914,-0.01293,-0.00166,0.00118,0.00592,-0.01843,0.0038,0.02038,-0.01371,-0.00542,-0.0038
0.84,-0.00563,-0.00798,-0.00178,-0.0003,-0.00018,-3e-05,-0.00081,0.00241,-0.00208,-0.00315,2e-05,0.00014,0.00025,-0.00061,-0.00231,-0.00228,-0.00066,-6e-05,-9e-05,8e-05,0.00801,0.0178,-0.00298,0.01896,-0.01296,-0.00193,0.00112,0.0054,-0.01832,0.00381,0.01994,-0.01378,-0.0057,-0.00383
0.86,-0.0057,-0.00795,-0.0029,-0.00029,-0.00019,-3e-05,-0.00082,0.00263,-0.00203,-0.00316,5e-05,0.00016,0.00024,-0.0006,-0.00299,-0.00226,-0.00032,-5e-05,-8e-05,0.00013,0.00746,0.0179,-0.00294,0.01879,-0.01295,-0.0022,0.00107,0.00496,-0.01825,0.00385,0.01957,-0.01383,-0.00599,-0.00386
0.88,-0.00591,-0.00743,-0.00412,-0.00027,-0.00019,-3e-05,-0.00085,0.00268,-0.00199,-0.00311,7e-05,0.00018,0.00024,-0.00061,-0.0037,-0.00224,8e-05,-3e-05,-8e-05,0.00019,0.00695,0.01792,-0.00288,0.01863,-0.0129,-0.00245,0.00103,0.00463,-0.01822,0.0039,0.0193,-0.01387,-0.00626,-0.00388
0.9,-0.00601,-0.00626,-0.00531,-0.00024,-0.00018,-3e-05,-0.00087,0.00303,-0.00194,-0.00315,9e-05,0.00018,0.00024,-0.00063,-0.00457,-0.0022,0.00055,-2e-05,-8e-05,0.00025,0.00634,0.01795,-0.00281,0.01832,-0.0128,-0.00269,0.001,0.0043,-0.01815,0.00395,0.01918,-0.01389,-0.00653,-0.0039
0.92,-0.00566,-0.0043,-0.00612,-0.0002,-0.00017,-3e-05,-0.00084,0.00447,-0.00195,-0.00359,0.0001,0.00016,0.00025,-0.0006,-0.00571,-0.00216,0.0011,-2e-05,-7e-05,0.00031,0.0055,0.01805,-0.00274,0.01774,-0.01259,-0.00291,0.00099,0.00383,-0.01795,0.00394,0.01926,-0.01386,-0.0068,-0.00392
0.94,-0.00542,-0.00205,-0.00561,-0.00015,-0.00016,-3e-05,-0.00069,0.00632,-0.00196,-0.00419,0.00011,0.00014,0.00028,-0.00054,-0.00684,-0.00211,0.00163,-1e-05,-7e-05,0.00037,0.00456,0.01808,-0.00265,0.01696,-0.01227,-0.00309,0.00098,0.00338,-0.01769,0.0039,0.0196,-0.0138,-0.00703,-0.00396
0.96,-0.00526,-0.00046,-0.00443,-0.0001,-0.00014,-3e-05,-0.0004,0.0079,-0.00197,-0.0047,0.0001,0.00013,0.00033,-0.00049,-0.00776,-0.00204,0.00206,-1e-05,-8e-05,0.00042,0.00364,0.01788,-0.00252,0.01606,-0.01183,-0.00319,0.00099,0.00305,-0.01745,0.00381,0.02029,-0.01372,-0.00718,-0.00403
0.98,-0.00394,0.00027,-0.00481,-6e-05,-0.0001,-3e-05,0.00075,0.0091,-0.00212,-0.0052,8e-05,0.00011,0.00035,-0.00044,-0.00847,-0.00199,0.00235,-1e-05,-7e-05,0.00045,0.00276,0.0174,-0.00236,0.01498,-0.01122,-0.00321,0.00099,0.00281,-0.01721,0.00365,0.02138,-0.01363,-0.00725,-0.00414
1,-0.00322,0.00048,-0.00472,-0,-7e-05,-3e-05,0.00122,0.00962,-0.00195,-0.00521,7e-05,0.00016,0.00038,-0.00037,-0.00917,-0.00192,0.00247,0,-4e-05,0.00046,0.00182,0.01662,-0.00217,0.01366,-0.01045,-0.00315,0.00099,0.00259,-0.0169,0.00339,0.0229,-0.01355,-0.0072,-0.00431
1.02,-0.00465,0.00098,-0.00172,7e-05,-2e-05,-2e-05,-0.00063,0.0084,-0.00076,-0.00394,0.00012,0.00038,0.00039,-0.00025,-0.01034,-0.00191,0.00236,4e-05,7e-05,0.00046,0.00078,0.01549,-0.00193,0.01207,-0.00953,-0.00298,0.00098,0.00228,-0.01641,0.00298,0.02483,-0.0135,-0.00703,-0.00454
1.04,-0.00617,0.00586,-0.00183,0.00016,3e-05,-2e-05,-0.00073,0.00434,0.00029,-0.00193,0.00013,0.00048,0.0003,7e-05,-0.01177,-0.00194,0.00188,7e-05,0.0003,0.00046,-0.00017,0.01392,-0.00165,0.01027,-0.00844,-0.00274,0.00094,0.00187,-0.01576,0.00241,0.02718,-0.01351,-0.00673,-0.00485
1.06,-0.0037,0.01243,-0.00644,0.00024,8e-05,-1e-05,-0.00057,0.00099,0.00028,-0.00084,8e-05,0.00038,0.00023,0.00052,-0.01185,-0.00185,0.0013,0.0001,0.00043,0.00043,-0.00088,0.01187,-0.00134,0.00835,-0.00721,-0.00243,0.00087,0.00132,-0.01496,0.00168,0.02987,-0.01358,-0.00632,-0.00524
1.08,0.00171,0.01494,-0.01389,0.00032,0.00015,-1e-05,-0.0011,-0.00078,-0.0007,-0.00079,2e-05,0.00016,0.00023,0.00179,-0.01119,-0.00204,0.00059,0.00011,0.00054,0.00039,-0.00132,0.0094,-0.00099,0.00638,-0.00589,-0.00206,0.00078,0.00059,-0.01393,0.00078,0.03278,-0.01372,-0.00582,-0.00569
1.1,0.00195,0.00846,-0.01782,0.0004,0.00021,0,-0.00273,-0.00014,-0.00161,-0.00142,-0,-0,0.00028,0.00189,-0.00897,-0.00164,-0.00022,5e-05,0.00062,0.00026,-0.00149,0.00666,-0.00064,0.00448,-0.00456,-0.00168,0.00065,-0.00047,-0.01272,-0.00022,0.03561,-0.01393,-0.00525,-0.00616
1.12,0.00334,-0.00348,-0.0135,0.00049,0.00028,1e-05,-0.00309,-0.00077,-0.002,-0.00135,-4e-05,-0.0001,0.00026,-0.00032,-0.0026,-0.00026,-0.00125,-0.00011,0.00045,-7e-05,-0.0014,0.00383,-0.0003,0.00278,-0.0033,-0.00131,0.00051,-0.00202,-0.01142,-0.00124,0.03798,-0.01421,-0.00468,-0.00662
1.14,0.01535,-0.00857,0.00201,0.00058,0.00035,2e-05,-0.00254,-0.00218,-0.00236,-0.00098,-8e-05,-0.0002,0.00021,0.00027,0.00617,0.00164,-0.00208,-0.00018,-9e-05,-0.00042,-0.00107,0.00113,2e-05,0.00135,-0.00218,-0.00098,0.00038,-0.00393,-0.01003,-0.00224,0.03982,-0.01452,-0.00414,-0.00703
1.16,0.02186,-0.00283,0.01039,0.00068,0.00042,3e-05,-0.00226,-0.00338,-0.00283,-0.00065,-0.00011,-0.00029,0.00016,0.00071,0.00991,0.00362,-0.0019,-9e-05,-0.00054,-0.00048,-0.00058,-0.00131,0.00031,0.00021,-0.00126,-0.00069,0.00026,-0.006,-0.00851,-0.00318,0.04117,-0.01482,-0.00367,-0.00736
1.18,0.01669,0.00998,0.00804,0.00077,0.00048,4e-05,-0.00085,-0.00492,-0.0028,0.00052,-0.00013,-0.00033,-0,-0.00017,0.00851,0.00459,-9e-05,0.00014,-0.00069,-0.0002,-2e-05,-0.00342,0.00056,-0.00065,-0.00054,-0.00045,0.00016,-0.00826,-0.00686,-0.00406,0.04197,-0.01512,-0.00327,-0.00761
1.2,0.00723,0.01354,0.00011,0.00086,0.00053,5e-05,0.00058,-0.00614,-0.00282,0.00144,-0.00015,-0.00036,-0.00013,-0.00201,0.00635,0.00408,0.00159,0.00025,-0.00053,8e-05,0.00056,-0.00516,0.00077,-0.00126,0,-0.00026,9e-05,-0.01051,-0.00532,-0.00481,0.0423,-0.01538,-0.00295,-0.00779
1.22,0.00463,0.0118,-0.00063,0.00094,0.00057,6e-05,0.00167,-0.00686,-0.00286,0.002,-0.00015,-0.00038,-0.0002,-0.00235,0.00568,0.00307,0.00175,0.00024,-0.00038,0.0001,0.0011,-0.00646,0.00096,-0.00171,0.00038,-0.00013,2e-05,-0.01247,-0.00413,-0.00538,0.04229,-0.01561,-0.00273,-0.00792
1.24,0.00505,0.01124,0.00037,0.00102,0.00061,6e-05,0.00247,-0.00717,-0.00291,0.0023,-0.00015,-0.00039,-0.00024,-0.00175,0.00533,0.00232,0.00158,0.00022,-0.00029,7e-05,0.00141,-0.00694,0.00102,-0.00191,0.00053,-1e-05,-0,-0.01431,-0.00312,-0.00582,0.04196,-0.0158,-0.00259,-0.008
1.26,0.00569,0.01123,0.00069,0.00111,0.00064,7e-05,0.00294,-0.00714,-0.00295,0.00238,-0.00015,-0.0004,-0.00025,-0.00179,0.00464,0.0019,0.00136,0.00019,-0.00024,5e-05,0.00157,-0.00703,0.00103,-0.00194,0.00055,9e-05,0,-0.0162,-0.00207,-0.00621,0.04134,-0.01597,-0.00249,-0.00803
1.28,0.0068,0.01062,0.00039,0.00119,0.00066,7e-05,0.00311,-0.00683,-0.00294,0.00231,-0.00014,-0.0004,-0.00024,-0.00155,0.00377,0.0014,0.00128,0.00016,-0.00018,4e-05,0.0018,-0.00714,0.00105,-0.00195,0.00055,0.00014,-1e-05,-0.01805,-0.00098,-0.00656,0.04053,-0.01612,-0.00244,-0.00802
1.3,0.0079,0.01053,-0.00094,0.00126,0.00066,8e-05,0.00298,-0.00637,-0.00285,0.00215,-0.00013,-0.00038,-0.00022,-0.00093,0.00347,0.00106,0.00149,0.00014,-0.00015,8e-05,0.00204,-0.00724,0.00107,-0.00196,0.00055,0.00015,-1e-05,-0.01994,-0.0001,-0.00682,0.03953,-0.01626,-0.00241,-0.00797
1.32,0.00911,0.01135,-0.00243,0.00133,0.00066,8e-05,0.00256,-0.00587,-0.00268,0.00193,-0.00012,-0.00036,-0.00019,-0.0003,0.0036,0.00101,0.00177,0.00012,-0.00015,0.00012,0.00219,-0.00732,0.00109,-0.00196,0.00053,0.00014,-2e-05,-0.022,0.00032,-0.00699,0.03831,-0.01638,-0.00239,-0.0079
1.34,0.01056,0.01262,-0.00368,0.00139,0.00064,8e-05,0.00201,-0.00539,-0.00248,0.0017,-0.00011,-0.00033,-0.00017,0.00031,0.00391,0.00115,0.00202,0.00011,-0.00017,0.00017,0.00238,-0.00737,0.0011,-0.00195,0.00052,0.00011,-3e-05,-0.02415,0.00051,-0.00711,0.03697,-0.01649,-0.00238,-0.0078
1.36,0.01222,0.01396,-0.00445,0.00145,0.00063,8e-05,0.00143,-0.00496,-0.0023,0.00149,-0.0001,-0.0003,-0.00014,0.00074,0.00414,0.00135,0.00217,0.0001,-0.00019,0.00019,0.00269,-0.00738,0.00111,-0.0019,0.00051,7e-05,-4e-05,-0.02633,0.00073,-0.00724,0.0356,-0.0166,-0.00237,-0.0077
1.38,0.014,0.01515,-0.00472,0.00151,0.00061,7e-05,0.00089,-0.00458,-0.00211,0.00131,-9e-05,-0.00028,-0.00011,0.00098,0.00423,0.00153,0.00222,9e-05,-0.00021,0.00021,0.0031,-0.00731,0.00112,-0.00183,0.0005,3e-05,-5e-05,-0.02862,0.00092,-0.00737,0.03417,-0.01671,-0.00236,-0.00759
1.4,0.01579,0.01592,-0.00453,0.00157,0.00059,7e-05,0.00041,-0.00428,-0.00195,0.00117,-8e-05,-0.00026,-0.0001,0.00101,0.00417,0.00164,0.00217,9e-05,-0.00022,0.0002,0.00355,-0.00723,0.00112,-0.00173,0.00049,-1e-05,-5e-05,-0.0309,0.00101,-0.00749,0.03277,-0.01682,-0.00235,-0.00748
