T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-10.73419,0.87484,-0.2794,-0.31679,0.04393,0.00797,-0.57147,0.99718,-2.97947,-3.31461,-0.06413,0.03444,0.21401,-1.14239,-0.3268,-2.92847,-2.02766,-0.09033,-0.10777,-0.05404,11.34369,19.14038,-2.83161,22.07913,-15.47592,0.63125,2.6165,8.31811,-21.88886,3.95948,26.2487,-15.45336,-5.64343,-4.80722
0.54,-10.67533,0.67899,-0.22416,-0.32254,0.03364,0.00665,-0.57186,1.04304,-2.98141,-3.33035,-0.06386,0.03441,0.21542,-1.13844,-0.31857,-2.92781,-2.03593,-0.0912,-0.1078,-0.0547,11.20384,19.1501,-2.83842,22.06849,-15.48088,0.63314,2.61321,8.22475,-21.82954,3.97477,26.2221,-15.46321,-5.64481,-4.81025
0.56,-10.59975,0.44522,-0.15864,-0.32867,0.0209,0.00499,-0.56984,1.09196,-2.98521,-3.34692,-0.0635,0.03432,0.21702,-1.13256,-0.30561,-2.92712,-2.04731,-0.09209,-0.10776,-0.0557,11.06498,19.16645,-2.84566,22.05561,-15.48673,0.6283,2.60802,8.12589,-21.76964,3.98724,26.19769,-15.47411,-5.65374,-4.81687
0.58,-10.49599,0.17364,-0.08375,-0.33545,0.00569,0.00298,-0.56485,1.1426,-2.99116,-3.36377,-0.0636,0.03404,0.21861,-1.12444,-0.2868,-2.92641,-2.06202,-0.09309,-0.10772,-0.05687,10.9107,19.17689,-2.851,22.04719,-15.49464,0.61597,2.59915,8.01694,-21.72074,4.00327,26.16695,-15.48882,-5.66696,-4.82621
0.6,-10.35911,-0.13137,-0.00253,-0.34209,-0.01162,0.00067,-0.55478,1.19234,-2.99952,-3.37996,-0.06374,0.03375,0.22033,-1.1136,-0.2644,-2.92574,-2.07926,-0.09419,-0.10761,-0.05831,10.74289,19.20679,-2.85667,22.0306,-15.50575,0.59326,2.58772,7.89185,-21.66532,4.01157,26.13256,-15.50456,-5.69549,-4.84182
0.62,-10.19452,-0.4638,0.07944,-0.34808,-0.03055,-0.00188,-0.53766,1.23764,-3.01038,-3.39426,-0.06335,0.03364,0.22226,-1.09972,-0.24216,-2.92519,-2.09761,-0.09535,-0.10731,-0.06023,10.57993,19.27966,-2.86432,21.99956,-15.52085,0.55804,2.57545,7.75424,-21.58651,3.99749,26.10867,-15.51536,-5.75568,-4.87011
0.64,-9.99497,-0.82112,0.15455,-0.35378,-0.05135,-0.00471,-0.51394,1.27712,-3.02352,-3.40596,-0.06353,0.03346,0.22399,-1.08289,-0.21954,-2.92482,-2.11623,-0.09662,-0.10697,-0.06205,10.40986,19.36808,-2.87239,21.96452,-15.54063,0.5068,2.55846,7.60171,-21.50876,3.97548,26.07449,-15.52713,-5.83639,-4.90606
0.66,-9.76338,-1.19891,0.21216,-0.35985,-0.07422,-0.00786,-0.48434,1.30768,-3.03853,-3.41386,-0.06512,0.03296,0.22503,-1.06352,-0.19757,-2.92475,-2.13368,-0.09799,-0.10662,-0.06328,10.23763,19.44357,-2.87923,21.94097,-15.56512,0.43629,2.53333,7.44233,-21.45727,3.95676,26.02097,-15.54293,-5.93126,-4.94712
0.68,-9.52607,-1.58987,0.2377,-0.36748,-0.09864,-0.01126,-0.44901,1.32479,-3.05474,-3.41629,-0.06804,0.03202,0.22492,-1.04222,-0.18324,-2.92507,-2.14652,-0.0994,-0.10603,-0.06391,10.10737,19.48612,-2.88049,21.95829,-15.59443,0.34932,2.50116,7.30675,-21.44493,3.93512,25.98234,-15.55294,-6.05729,-5.00254
0.7,-9.23358,-1.98858,0.21477,-0.37275,-0.12422,-0.01488,-0.40566,1.32593,-3.07112,-3.41224,-0.07192,0.03086,0.22428,-1.01857,-0.18059,-2.92574,-2.15076,-0.10062,-0.10543,-0.06285,9.93105,19.5555,-2.89149,21.9454,-15.62913,0.22963,2.45834,7.12366,-21.43199,3.91843,25.86605,-15.57465,-6.18991,-5.05175
0.72,-8.83984,-2.38993,0.12418,-0.37197,-0.15052,-0.01866,-0.35378,1.30151,-3.08656,-3.39883,-0.07601,0.0299,0.22376,-0.99289,-0.19149,-2.92716,-2.14488,-0.10116,-0.10509,-0.05895,9.62394,19.72064,-2.93283,21.81983,-15.66458,0.05243,2.3977,6.81858,-21.37906,3.91768,25.56855,-15.63004,-6.29805,-5.0701
0.74,-8.42032,-2.79034,-0.05477,-0.36873,-0.17662,-0.0225,-0.2957,1.2582,-3.09917,-3.37799,-0.08058,0.02836,0.22253,-0.96689,-0.2346,-2.92875,-2.11897,-0.10091,-0.10426,-0.05227,9.28442,19.90249,-2.98366,21.67509,-15.69922,-0.16037,2.326,6.46893,-21.32885,3.92521,25.18814,-15.69474,-6.4166,-5.07974
0.76,-8.05293,-3.18638,-0.34235,-0.3668,-0.20178,-0.02629,-0.235,1.19501,-3.10753,-3.3504,-0.08548,0.02552,0.21989,-0.94311,-0.32541,-2.93023,-2.06564,-0.09955,-0.10226,-0.04278,9.01442,20.03066,-3.02868,21.59573,-15.72922,-0.39255,2.24763,6.15417,-21.32397,3.93853,24.81595,-15.74522,-6.57383,-5.09957
0.78,-7.77903,-3.57136,-0.75737,-0.36793,-0.22572,-0.03001,-0.17773,1.0907,-3.1107,-3.31096,-0.08909,0.02117,0.21574,-0.9249,-0.46508,-2.93291,-1.99001,-0.09577,-0.09886,-0.03009,8.86549,20.12207,-3.0842,21.5648,-15.73526,-0.66917,2.15114,5.8935,-21.37512,3.96574,24.4522,-15.78033,-6.7617,-5.1244
0.8,-7.52691,-3.93923,-1.3003,-0.36334,-0.24641,-0.03343,-0.11285,1.03057,-3.10502,-3.28582,-0.09264,0.01308,0.21277,-0.90892,-0.69796,-2.93115,-1.85545,-0.09019,-0.09347,-0.01218,8.63404,20.19246,-3.12183,21.56021,-15.74096,-0.93309,2.06743,5.58468,-21.40553,4.00421,24.03742,-15.80419,-6.97424,-5.14135
0.82,-7.19717,-4.25422,-1.97427,-0.34422,-0.26151,-0.03628,-0.0263,1.06559,-3.09121,-3.29608,-0.09766,-0.00061,0.21379,-0.89417,-1.05629,-2.91794,-1.62328,-0.08435,-0.08592,0.01257,8.08368,20.24452,-3.10243,21.56741,-15.78518,-1.10833,2.03774,5.13202,-21.33963,4.0529,23.51198,-15.82339,-7.19846,-5.13439
0.84,-6.88962,-4.44172,-2.78536,-0.31889,-0.272,-0.03869,0.06942,1.16179,-3.06798,-3.32903,-0.10137,-0.02249,0.21693,-0.88615,-1.52102,-2.89683,-1.32723,-0.07532,-0.07587,0.04286,7.4153,20.28562,-3.06374,21.56494,-15.81636,-1.25943,2.02921,4.65828,-21.24679,4.11598,22.98814,-15.81761,-7.43892,-5.11524
0.86,-6.70316,-4.43146,-3.71543,-0.29558,-0.27847,-0.04072,0.16206,1.26624,-3.03741,-3.36885,-0.10169,-0.05432,0.22037,-0.89154,-2.06285,-2.87123,-1.00011,-0.06136,-0.06329,0.07708,6.83765,20.29434,-3.02792,21.565,-15.77884,-1.43315,2.01292,4.29248,-21.19519,4.19799,22.58092,-15.76834,-7.69461,-5.09641
0.88,-6.61118,-4.11411,-4.8008,-0.2757,-0.27944,-0.04215,0.2248,1.17179,-3.01809,-3.36225,-0.09911,-0.09463,0.21982,-0.92599,-2.62589,-2.83484,-0.63894,-0.04528,-0.04945,0.11387,6.30799,20.21509,-2.96476,21.59062,-15.67398,-1.58054,2.00819,4.07226,-21.19559,4.30695,22.29736,-15.68823,-7.9299,-5.06843
0.9,-6.44334,-3.30037,-5.97427,-0.24607,-0.27455,-0.04306,0.26378,1.27481,-2.97351,-3.37368,-0.09661,-0.15539,0.214,-0.95649,-3.31188,-2.78505,-0.24329,-0.02277,-0.03091,0.15426,5.69083,20.16832,-2.90601,21.46399,-15.45524,-1.74053,1.99858,3.86959,-21.1358,4.39993,22.23202,-15.54102,-8.18511,-5.05099
0.92,-6.06413,-1.81874,-6.85484,-0.19316,-0.26346,-0.0435,0.38078,2.19339,-2.85223,-3.5403,-0.09894,-0.25061,0.20862,-0.9159,-4.27531,-2.73496,0.15177,0.00942,-0.00355,0.19959,4.88594,20.27636,-2.89098,21.00238,-15.0588,-1.95868,1.96078,3.54083,-20.89191,4.42209,22.51229,-15.27786,-8.50486,-5.07079
0.94,-5.79308,0.10557,-7.27765,-0.13011,-0.24478,-0.04316,0.6106,3.25012,-2.72436,-3.73388,-0.10669,-0.3706,0.19546,-0.85428,-5.31906,-2.66514,0.54827,0.04542,0.03315,0.24512,4.00259,20.3324,-2.86578,20.32428,-14.49253,-2.15548,1.91489,3.23773,-20.57922,4.39537,23.13316,-14.95662,-8.79312,-5.11467
0.96,-5.87483,2.06333,-7.35147,-0.06951,-0.2174,-0.04173,0.9697,3.99524,-2.63358,-3.86563,-0.11631,-0.49615,0.17381,-0.82217,-6.3246,-2.57998,0.93579,0.08142,0.0759,0.28723,3.15416,20.14079,-2.78944,19.51503,-13.76738,-2.27697,1.86995,3.09642,-20.29768,4.3261,24.1134,-14.64429,-8.97459,-5.18388
0.98,-6.31842,3.83135,-7.04481,-0.01128,-0.18043,-0.03905,1.73417,4.61534,-2.54824,-3.94446,-0.13116,-0.61778,0.13874,-0.73606,-7.46235,-2.51908,1.18679,0.10855,0.12037,0.32527,2.34034,19.65926,-2.66819,18.48688,-12.86524,-2.33246,1.81151,3.04419,-20.00849,4.16716,25.52695,-14.35838,-9.05167,-5.3073
1,-7.20868,4.90324,-7.17917,0.0574,-0.13486,-0.0353,2.81028,4.82324,-2.52193,-3.93628,-0.14942,-0.73708,0.0907,-0.72595,-8.45062,-2.38254,1.52495,0.15024,0.19322,0.35614,1.44723,18.85568,-2.50232,17.14404,-11.79116,-2.31722,1.73365,2.99023,-19.64071,3.88448,27.34946,-14.15904,-8.99124,-5.4928
1.02,-8.4886,5.07524,-9.27307,0.15039,-0.08248,-0.03074,3.04426,4.58067,-2.57428,-3.86736,-0.1569,-0.86104,0.04547,-0.96971,-9.24648,-2.27966,2.22427,0.24898,0.33937,0.38759,0.40741,17.69134,-2.28796,15.4231,-10.56342,-2.22605,1.6333,2.83803,-19.09266,3.44363,29.53536,-14.10819,-8.76477,-5.74548
1.04,-8.73247,5.34677,-10.42414,0.25381,-0.02232,-0.02497,2.82833,4.25748,-2.64666,-3.81199,-0.15512,-0.98089,0.00057,-1.14354,-8.91932,-2.10467,2.65668,0.33232,0.4451,0.38916,-0.57782,16.04944,-2.0186,13.39127,-9.19478,-2.06716,1.49871,2.53083,-18.36697,2.8155,32.08535,-14.22441,-8.38563,-6.08948
1.06,-8.16904,5.3324,-10.3784,0.35465,0.04588,-0.01773,2.81271,4.04669,-2.70289,-3.78106,-0.15391,-1.07974,-0.04659,-1.1641,-7.77697,-1.90962,2.59912,0.35561,0.53459,0.35352,-1.34491,13.87188,-1.68852,11.14223,-7.72078,-1.84987,1.32636,2.03187,-17.47836,1.9952,34.94256,-14.5162,-7.87259,-6.53271
1.08,-7.58038,5.53609,-10.18337,0.45634,0.11971,-0.00927,2.77243,3.95891,-2.7803,-3.82826,-0.15216,-1.20029,-0.07328,-1.0789,-6.72258,-2.2632,2.4998,0.37305,0.69998,0.32915,-1.86384,11.23525,-1.30054,8.76203,-6.20758,-1.58669,1.12597,1.27682,-16.33733,0.99136,37.97042,-14.97282,-7.25154,-7.05278
1.1,-6.16188,3.50482,-8.93578,0.56183,0.19845,0.00031,2.68998,4.00379,-2.8532,-3.90784,-0.16215,-1.29839,-0.10884,-0.90077,-4.63645,-2.04689,1.90201,0.31964,0.8242,0.25906,-2.12169,8.284,-0.88804,6.41302,-4.71846,-1.30858,0.90255,0.11914,-15.01196,-0.11947,40.82298,-15.57997,-6.56255,-7.60172
1.12,1.94863,-0.79152,0.1818,0.67383,0.28106,0.01089,2.58994,4.13061,-2.87653,-3.92054,-0.19577,-1.27127,-0.2013,-0.40541,1.00081,-0.23817,-0.38629,0.00953,0.5965,-0.05711,-2.11405,5.24099,-0.48768,4.2463,-3.33111,-1.04075,0.67304,-1.60208,-13.63384,-1.23274,43.10991,-16.29825,-5.85621,-8.11898
1.14,11.98813,0.80482,11.12624,0.78869,0.3631,0.02196,2.46132,4.30972,-2.88628,-3.90871,-0.2344,-1.20133,-0.30614,0.53603,6.13778,1.63032,-2.48976,-0.23906,0.05309,-0.40011,-1.84354,2.31271,-0.10337,2.38668,-2.13256,-0.79101,0.46473,-3.7526,-12.16338,-2.30923,44.80302,-17.03102,-5.19398,-8.57097
1.16,14.76384,6.57853,14.42519,0.90253,0.44088,0.03308,2.38002,4.54408,-2.91163,-3.92721,-0.26605,-1.16608,-0.38671,0.39512,7.27501,3.12618,-2.86851,-0.23726,-0.40757,-0.50707,-1.39326,-0.34569,0.25314,0.88241,-1.15914,-0.57121,0.28922,-6.1445,-10.55313,-3.32615,45.95943,-17.71285,-4.61311,-8.93953
1.18,10.42851,14.15501,9.19369,1.01781,0.5124,0.04393,2.34266,4.81449,-2.93945,-3.95183,-0.29737,-1.14282,-0.4729,-1.02661,5.94788,4.09231,-1.27205,-0.03661,-0.70179,-0.31839,-0.85316,-2.65525,0.55832,-0.27395,-0.40536,-0.38839,0.15041,-8.80299,-8.80262,-4.26284,46.518,-18.33182,-4.11279,-9.20023
1.2,3.15281,16.70735,-0.01128,1.13016,0.57559,0.05413,2.3179,5.09082,-2.96573,-3.94287,-0.3191,-1.12917,-0.53067,-2.84152,5.42235,3.94331,1.00487,0.13143,-0.70527,-0.0041,-0.27319,-4.55839,0.81542,-1.1037,0.14537,-0.24763,0.0414,-11.50434,-7.1369,-5.06724,46.58677,-18.86292,-3.72332,-9.38498
1.22,1.07199,14.88712,-2.88237,1.23442,0.62957,0.06342,2.29033,5.32396,-2.99603,-3.96738,-0.31921,-1.12668,-0.51337,-2.92739,5.6162,3.1514,1.57369,0.16302,-0.58095,0.07486,0.26785,-5.94825,1.03892,-1.73014,0.52141,-0.15624,-0.05097,-13.95483,-5.79896,-5.67832,46.30955,-19.29355,-3.4771,-9.54344
1.24,1.25057,13.61725,-2.9745,1.33473,0.67269,0.07147,2.29788,5.51219,-3.02141,-3.92949,-0.31079,-1.13702,-0.4725,-2.211,5.59744,2.42538,1.60563,0.16978,-0.46684,0.08126,0.54419,-6.41532,1.12161,-2.03448,0.6384,-0.04947,-0.08101,-16.33441,-4.60073,-6.14534,45.67496,-19.64783,-3.32995,-9.65286
1.26,1.07534,11.16726,-3.23811,1.43475,0.70413,0.07805,2.35596,5.66732,-3.0436,-3.82009,-0.3048,-1.16455,-0.44638,-1.85426,4.75668,1.58357,1.63973,0.16312,-0.33998,0.08665,0.67146,-6.4231,1.1174,-2.1209,0.61667,0.04896,-0.07407,-18.79204,-3.35087,-6.5335,44.71663,-19.94423,-3.23789,-9.69433
1.28,1.2474,9.24912,-3.40838,1.53481,0.7262,0.08328,2.42231,5.6762,-3.07434,-4.03708,-0.30017,-1.19859,-0.41966,-1.32373,4.04276,0.8923,1.74825,0.15467,-0.23601,0.10167,0.88948,-6.4282,1.13415,-2.17941,0.59297,0.09388,-0.07675,-21.21583,-2.05116,-6.86068,43.55669,-20.18949,-3.19349,-9.68715
1.3,1.88456,9.24176,-3.38295,1.62881,0.73468,0.08651,2.51572,5.70845,-3.08119,-3.62351,-0.29075,-1.20413,-0.3956,-0.77371,3.8099,0.60304,1.90935,0.14944,-0.18231,0.12675,1.12803,-6.43518,1.15155,-2.20744,0.5688,0.10351,-0.0818,-23.71115,-0.92687,-7.09213,42.17623,-20.39328,-3.19775,-9.65957
1.32,2.92411,9.80712,-3.10472,1.71026,0.72549,0.08713,2.6735,6.05039,-3.07474,-1.97034,-0.26674,-1.21774,-0.39388,-0.29814,3.79101,0.55558,2.04723,0.14329,-0.15937,0.15166,1.29845,-6.46686,1.14383,-2.20297,0.54401,0.09354,-0.0819,-26.44471,-0.2213,-7.18104,40.5084,-20.56624,-3.25728,-9.64211
1.34,4.3492,10.95362,-2.64698,1.7857,0.7068,0.08607,2.81622,6.28068,-3.09864,-0.91578,-0.23617,-1.23401,-0.40393,0.09087,3.83648,0.64802,2.11879,0.1359,-0.1549,0.16893,1.5092,-6.50376,1.13515,-2.16289,0.52352,0.06936,-0.08191,-29.26088,0.27854,-7.19235,38.71054,-20.71735,-3.34666,-9.62584
1.36,5.98981,12.38627,-2.06104,1.86134,0.68611,0.08427,2.89296,6.2987,-3.12674,-0.42445,-0.21321,-1.24705,-0.41151,0.30003,3.81846,0.78896,2.10505,0.12673,-0.15981,0.17433,1.84208,-6.52071,1.14169,-2.08739,0.51006,0.03619,-0.0848,-32.04831,0.79216,-7.1954,36.90395,-20.85557,-3.44169,-9.59856
1.38,7.81268,14.0465,-1.39869,1.93654,0.66528,0.08195,2.9476,6.17163,-3.14307,-0.04324,-0.19267,-1.26167,-0.42108,0.369,3.72575,0.92074,2.02412,0.11633,-0.16745,0.16989,2.27314,-6.49079,1.14492,-1.98353,0.50252,0.00016,-0.08907,-34.92418,1.29281,-7.18082,35.02636,-20.99064,-3.55168,-9.57816
1.4,9.72479,15.81452,-0.83007,2.00958,0.64399,0.07924,2.90606,5.63512,-3.08849,0.17358,-0.18213,-1.24432,-0.42057,0.29589,3.56448,1.01136,1.89357,0.10512,-0.17274,0.15748,2.71519,-6.46904,1.15442,-1.86803,0.50069,-0.03271,-0.09078,-37.68731,1.61257,-7.14733,33.24224,-21.11744,-3.64952,-9.55266
