T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.54,-0.0144,-0.00118,-0.05273,-0.98085,0.73128,-0.14381,-0.51327,0.13338,2.02833,1.11775,3.84936,-1e-05,1e-05,-1.53572,-0,-0.14568,0.72541,1.96978,7.76585,3.05915,-2.31869,-3.05007,-3.48791,1.28784,-3.04079,-0.37765,-0.91082,0.91688,-0.5135,0.19925,0.04384,-0.00275,-0.00104,-0.85564,0.5258,-0.7501,-0.05636,0.11905,0.03621,0.01416
5.56,-0.01138,-0.00749,-0.06723,-0.8113,0.69793,-0.10878,-0.48663,0.0991,1.91647,1.13991,3.5055,-4e-05,1e-05,-1.46258,-1e-05,-0.11956,0.05292,1.8255,7.05977,2.97396,-2.57748,-2.89702,-3.40024,1.61523,-2.86632,-0.24467,-0.84936,0.79871,-0.4501,0.16007,0.04346,-0.00821,-0.0048,-0.79814,0.52321,-0.58654,-0.03058,0.09767,0.01885,0.00533
5.58,-0.00734,-0.01384,-0.0782,-0.59043,0.62468,-0.06554,-0.42765,0.0627,1.70511,1.09631,2.96423,-6e-05,1e-05,-1.31231,-0,-0.09319,-0.76171,1.54754,5.78515,2.70084,-2.61686,-2.56167,-3.05743,1.92316,-2.55042,-0.06841,-0.7383,0.62551,-0.36362,0.11129,0.04009,-0.01267,-0.00807,-0.69513,0.4838,-0.38901,-0.00218,0.07031,0.00071,-0.00362
5.6,-0.00235,-0.01972,-0.08478,-0.33087,0.51621,-0.01681,-0.33946,0.0272,1.40286,0.99044,2.27586,-8e-05,1e-05,-1.11841,-0,-0.06861,-1.69901,1.13838,3.98788,2.2641,-2.44358,-2.06714,-2.49618,2.16556,-2.1064,0.14056,-0.58473,0.40852,-0.25759,0.05634,0.03388,-0.01602,-0.01078,-0.55301,0.40982,-0.16833,0.02757,0.03849,-0.01721,-0.01217
5.62,0.0034,-0.02475,-0.08633,-0.04744,0.37964,0.03408,-0.22725,-0.00446,1.02393,0.82871,1.49312,-0.0001,0,-0.90749,-0,-0.04704,-2.71265,0.61222,1.76564,1.69745,-2.07826,-1.44675,-1.76714,2.30253,-1.55708,0.36493,-0.39867,0.16225,-0.1363,-0.00117,0.02514,-0.01834,-0.01291,-0.38072,0.30604,0.06354,0.05716,0.00407,-0.0339,-0.01985
5.64,0.00961,-0.02862,-0.08252,0.24376,0.22393,0.08359,-0.09785,-0.02973,0.58755,0.62019,0.65826,-0.0001,-0,-0.69937,0,-0.0291,-3.73639,-0.00587,-0.74234,1.04188,-1.55381,-0.74195,-0.93086,2.30629,-0.93346,0.58301,-0.19219,-0.09669,-0.00467,-0.05764,0.01432,-0.01986,-0.01452,-0.18908,0.17927,0.29419,0.08493,-0.03098,-0.04846,-0.02623
5.66,0.0159,-0.03118,-0.07332,0.5263,0.05916,0.12827,0.0408,-0.04661,0.11709,0.37635,-0.1992,-0.0001,-1e-05,-0.50766,1e-05,-0.01491,-4.69586,-0.68221,-3.37187,0.34258,-0.91277,0.00068,-0.0525,2.16509,-0.27222,0.77216,0.02162,-0.35091,0.13188,-0.10973,0.00199,-0.02087,-0.01572,0.01003,0.03775,0.51137,0.1092,-0.06461,-0.06011,-0.031
5.68,0.02187,-0.03236,-0.05906,0.7843,-0.1043,0.16512,0.18022,-0.05391,-0.36125,0.11074,-1.05626,-0.0001,-2e-05,-0.34071,1e-05,-0.00431,-5.52204,-1.37764,-5.95289,-0.35452,-0.20388,0.73299,0.80374,1.8849,0.38745,0.91272,0.22964,-0.58373,0.26751,-0.15452,-0.0112,-0.02166,-0.0166,0.20455,-0.10962,0.70357,0.12841,-0.0949,-0.06824,-0.03393
5.7,0.02715,-0.03219,-0.04047,1.00332,-0.25651,0.19194,0.31199,-0.05138,-0.81989,-0.16147,-1.88792,-8e-05,-3e-05,-0.20254,2e-05,0.0031,-6.16246,-2.05073,-8.32672,-1.00601,0.52129,1.40863,1.57961,1.48877,1.00706,0.99124,0.41968,-0.78036,0.39607,-0.18966,-0.02449,-0.0224,-0.01723,0.38302,-0.25391,0.86046,0.14128,-0.12012,-0.07245,-0.03487
5.72,0.03143,-0.03079,-0.01864,1.17101,-0.3886,0.20742,0.42821,-0.03975,-1.23143,-0.42416,-2.65867,-7e-05,-3e-05,-0.0939,2e-05,0.00782,-6.58696,-2.6607,-10.35784,-1.57357,1.21175,1.98603,2.22653,1.01366,1.55177,1.00229,0.58118,-0.92897,0.51126,-0.21344,-0.03714,-0.02317,-0.01762,0.53526,-0.38675,0.9734,0.14692,-0.13888,-0.07253,-0.03381
5.74,0.03448,-0.0283,0.00501,1.27776,-0.4932,0.2112,0.522,-0.02064,-1.57048,-0.66115,-3.31744,-5e-05,-4e-05,-0.01321,3e-05,0.01039,-6.78677,-3.16973,-11.93914,-2.0258,1.82012,2.43069,2.70776,0.50489,1.99269,0.94825,0.70568,-1.02124,0.6068,-0.22481,-0.04838,-0.02387,-0.01773,0.65285,-0.50067,1.03587,0.14492,-0.15019,-0.06853,-0.03082
5.76,0.03617,-0.02489,0.02886,1.31719,-0.56478,0.20375,0.58787,0.00364,-1.8155,-0.85735,-3.80358,-3e-05,-4e-05,0.04263,3e-05,0.01132,-6.76816,-3.54494,-12.99176,-2.33928,2.30542,2.71693,2.99923,0.00913,2.30868,0.83765,0.78707,-1.05273,0.67675,-0.22342,-0.05749,-0.02431,-0.01748,0.72953,-0.58933,1.04389,0.13543,-0.15348,-0.06074,-0.02611
5.78,0.03647,-0.02074,0.05118,1.28661,-0.59989,0.18622,0.62204,0.03032,-1.95063,-1.00002,-4.06369,-1e-05,-4e-05,0.07751,3e-05,0.0111,-6.54389,-3.76002,-13.46235,-2.49926,2.63547,2.82911,3.08958,-0.4327,2.48746,0.68257,0.82178,-1.02298,0.71585,-0.20955,-0.06384,-0.02421,-0.01674,0.76148,-0.64768,0.99647,0.11915,-0.14864,-0.04964,-0.01997
5.8,0.03545,-0.01602,0.07027,1.1873,-0.59726,0.16023,0.62265,0.05649,-1.96717,-1.07985,-4.06671,0,-4e-05,0.0956,3e-05,0.01012,-6.12572,-3.79681,-13.32041,-2.49977,2.78878,2.76237,2.97951,-0.79094,2.52592,0.4961,0.80877,-0.93535,0.72005,-0.18412,-0.06696,-0.02328,-0.01542,0.74745,-0.67207,0.89588,0.09732,-0.13605,-0.03598,-0.0128
5.82,0.03322,-0.01093,0.08459,1.02458,-0.55777,0.12769,0.58989,0.0793,-1.8644,-1.09167,-3.8096,2e-05,-4e-05,0.10095,3e-05,0.00871,-5.52077,-3.64659,-12.55741,-2.34354,2.75557,2.52268,2.6808,-1.05002,2.42962,0.29038,0.74951,-0.79665,0.6869,-0.14866,-0.06655,-0.02128,-0.01345,0.68882,-0.66043,0.74767,0.0716,-0.11652,-0.02065,-0.00506
5.84,0.03,-0.00564,0.09291,0.80749,-0.48431,0.0907,0.52579,0.09627,-1.6496,-1.03481,-3.31709,3e-05,-3e-05,0.09724,2e-05,0.00711,-4.73257,-3.31111,-11.1884,-2.04137,2.53793,2.12615,2.21496,-1.20794,2.21125,0.07568,0.64778,-0.61651,0.61596,-0.10522,-0.0625,-0.01807,-0.0108,0.58941,-0.61232,0.56042,0.04393,-0.09123,-0.00466,0.00273
5.86,0.02599,-0.00041,0.09437,0.54823,-0.38144,0.05142,0.43409,0.1054,-1.33737,-0.91296,-2.63709,4e-05,-3e-05,0.08762,2e-05,0.00551,-3.76636,-2.80323,-9.25588,-1.61131,2.14922,1.59781,1.61166,-1.2732,1.88856,-0.13956,0.50943,-0.40649,0.50915,-0.05635,-0.05495,-0.01365,-0.00753,0.45517,-0.52909,0.34515,0.01627,-0.06171,0.01092,0.01003
5.88,0.02147,0.0045,0.08861,0.2614,-0.25514,0.01197,0.31986,0.10539,-0.94847,-0.73381,-1.82875,5e-05,-2e-05,0.07464,2e-05,0.00404,-2.63645,-2.14717,-6.83436,-1.07781,1.61303,0.97,0.90722,-1.26025,1.48227,-0.34805,0.34208,-0.17926,0.37098,-0.00492,-0.04422,-0.00817,-0.00377,0.29386,-0.41402,0.11457,-0.00958,-0.02965,0.02507,0.01636
5.9,0.01668,0.00877,0.07583,-0.03681,-0.11245,-0.02558,0.18925,0.0957,-0.50837,-0.50845,-0.94705,5e-05,-1e-05,0.06026,1e-05,0.00275,-1.37272,-1.37784,-4.03323,-0.47068,0.96177,0.2807,0.143,-1.18501,1.01432,-0.54278,0.15484,0.05231,0.20857,0.04596,-0.03087,-0.00195,0.00028,0.11465,-0.2723,-0.11768,-0.03217,0.00312,0.03688,0.02131
5.92,0.01187,0.01205,0.05677,-0.32951,0.03879,-0.05933,0.0492,0.07663,-0.04555,-0.25064,-0.03499,5e-05,-1e-05,0.0459,0,0.00169,-0.02383,-0.53899,-0.99525,0.17602,0.23483,-0.42849,-0.63634,-1.06152,0.50691,-0.71614,-0.04207,0.27575,0.03137,0.09319,-0.01563,0.00456,0.00435,-0.07233,-0.11093,-0.33785,-0.05052,0.03475,0.0456,0.02454
5.94,0.00726,0.01404,0.0327,-0.60003,0.19027,-0.08761,-0.09285,0.04925,0.41037,0.02414,0.87315,5e-05,0,0.03252,-0,0.00086,1.34464,0.32012,2.11091,0.8255,-0.52371,-1.11451,-1.38492,-0.90032,-0.01786,-0.8596,-0.23777,0.47965,-0.14936,0.13379,0.00061,0.01081,0.00813,-0.25643,0.06164,-0.53282,-0.0641,0.06347,0.0507,0.02587
5.96,0.00302,0.01453,0.00532,-0.83295,0.33355,-0.10909,-0.22924,0.01537,0.83076,0.29976,1.74349,5e-05,1e-05,0.02066,-1e-05,0.00024,2.65637,1.14919,5.10359,1.44,-1.26782,-1.73531,-2.05814,-0.70858,-0.53773,-0.96379,-0.42131,0.65401,-0.32153,0.16529,0.01691,0.01625,0.01131,-0.42708,0.23603,-0.69091,-0.07277,0.08768,0.05189,0.02522
5.98,-0.00071,0.01344,-0.02339,-1.01503,0.46045,-0.12288,-0.35242,-0.02263,1.18993,0.56049,2.53452,5e-05,1e-05,0.01059,-1e-05,-0.00019,3.83345,1.90154,7.80397,1.98295,-1.95238,-2.25254,-2.61522,-0.49141,-1.02995,-1.01921,-0.58226,0.79071,-0.47323,0.18585,0.03228,0.02035,0.01363,-0.57431,0.4026,-0.80258,-0.07668,0.10605,0.04912,0.02263
6,-0.00384,0.01088,-0.05131,-1.13612,0.5634,-0.12861,-0.45531,-0.06195,1.46687,0.79198,3.19497,4e-05,2e-05,0.00237,-1e-05,-0.00046,4.80583,2.53805,10.05174,2.42111,-2.53593,-2.63397,-3.02176,-0.25375,-1.47119,-1.01738,-0.71136,0.88371,-0.59382,0.19453,0.04579,0.02273,0.01489,-0.68937,0.55202,-0.86112,-0.07616,0.11758,0.04257,0.01828
6.02,-0.00635,0.00719,-0.07631,-1.18972,0.6359,-0.12652,-0.53174,-0.09959,1.6465,0.98203,3.67175,3e-05,2e-05,-0.00407,-1e-05,-0.00061,5.51912,3.02954,11.71807,2.72667,-2.983,-2.85563,-3.25177,-0.00212,-1.83799,-0.95225,-0.80102,0.9292,-0.67483,0.19132,0.05663,0.02316,0.01498,-0.76519,0.6758,-0.86317,-0.07163,0.12166,0.03268,0.01244
6.04,-0.00821,0.00281,-0.09643,-1.17332,0.67293,-0.11739,-0.57685,-0.13257,1.72035,1.12108,3.92322,2e-05,2e-05,-0.00886,-2e-05,-0.00066,5.93975,3.35729,12.71437,2.87918,-3.26603,-2.90344,-3.28912,0.25432,-2.10809,-0.82185,-0.84582,0.92569,-0.71068,0.1771,0.06411,0.0216,0.0139,-0.79684,0.76665,-0.809,-0.06362,0.11813,0.02011,0.00549
6.06,-0.00945,-0.00173,-0.11003,-1.08849,0.67134,-0.10253,-0.5876,-0.15816,1.68674,1.20262,3.92769,1e-05,3e-05,-0.01213,-2e-05,-0.00065,6.05715,3.51213,12.99713,2.86726,-3.36681,-2.77431,-3.12855,0.50339,-2.26239,-0.62967,-0.84284,0.87388,-0.69915,0.15347,0.06777,0.01821,0.01176,-0.78182,0.81876,-0.70263,-0.05268,0.10729,0.00569,-0.00211
6.08,-0.01008,-0.00593,-0.1159,-0.94076,0.63027,-0.08368,-0.56315,-0.17417,1.55067,1.22341,3.68539,0,2e-05,-0.01399,-1e-05,-0.00059,5.88352,3.49289,12.56938,2.69003,-3.27773,-2.47682,-2.7762,0.73039,-2.28734,-0.3857,-0.79199,0.77665,-0.6416,0.12256,0.06734,0.0133,0.00874,-0.72033,0.82804,-0.55177,-0.03952,0.08989,-0.00956,-0.00984
6.1,-0.01012,-0.00939,-0.11341,-0.73932,0.55141,-0.06284,-0.50517,-0.17911,1.32341,1.18357,3.21778,-0,2e-05,-0.01447,-1e-05,-0.00051,5.45146,3.30482,11.47903,2.35777,-3.00246,-2.03105,-2.24972,0.9193,-2.17714,-0.10653,-0.69608,0.63893,-0.54294,0.08674,0.06284,0.00732,0.00511,-0.61544,0.79241,-0.36743,-0.02495,0.06708,-0.02454,-0.01716
6.12,-0.00958,-0.01186,-0.10252,-0.49656,0.43904,-0.04216,-0.4178,-0.17234,1.02169,1.08654,2.56514,-1e-05,2e-05,-0.01351,-1e-05,-0.00041,4.80941,2.95855,9.81351,1.89163,-2.55606,-1.46755,-1.57753,1.05451,-1.93511,0.18583,-0.56083,0.4676,-0.41127,0.04846,0.0545,0.00084,0.00119,-0.473,0.71199,-0.16321,-0.00991,0.0404,-0.03813,-0.02353
6.14,-0.00851,-0.01328,-0.08381,-0.22725,0.29976,-0.02375,-0.30732,-0.15412,0.6666,0.93875,1.78002,-1e-05,2e-05,-0.01098,-1e-05,-0.00031,4.01529,2.46977,7.69093,1.32204,-1.96411,-0.82499,-0.79728,1.12296,-1.574,0.46644,-0.39448,0.27116,-0.25715,0.01007,0.04281,-0.00556,-0.0027,-0.3013,0.58929,0.04572,0.00454,0.01162,-0.04926,-0.02844
6.16,-0.00698,-0.01368,-0.05839,0.05246,0.14203,-0.00948,-0.18148,-0.12552,0.28205,0.74921,0.91635,-1e-05,2e-05,-0.00667,-1e-05,-0.00022,3.1291,1.85941,5.24872,0.6861,-1.26111,-0.14697,0.04651,1.11646,-1.11523,0.71093,-0.20723,0.05939,-0.0926,-0.02632,0.02849,-0.01128,-0.0062,-0.11049,0.4294,0.24402,0.01731,-0.01735,-0.05702,-0.0315
6.18,-0.00511,-0.01321,-0.02784,0.32605,-0.0245,-0.00079,-0.04881,-0.08834,-0.10678,0.52895,0.02067,-0,2e-05,-0.00032,-1e-05,-0.00013,2.20581,1.15422,2.63174,0.02443,-0.48848,0.5217,0.90527,1.03362,-0.58733,0.89916,-0.01054,-0.15707,0.07,-0.05893,0.01242,-0.01579,-0.00902,0.08807,0.23998,0.41761,0.02738,-0.04462,-0.06077,-0.03242
6.2,-0.00312,-0.01204,0.00589,0.57773,-0.18967,0.0014,0.0822,-0.04497,-0.47506,0.29048,-0.86779,1e-05,2e-05,0.00835,-2e-05,-5e-05,1.28976,0.38721,-0.01829,-0.62192,0.30791,1.13842,1.72921,0.88101,-0.02399,1.01814,0.18362,-0.36725,0.21898,-0.08632,-0.00438,-0.01868,-0.01091,0.28256,0.03111,0.55492,0.03391,-0.06849,-0.06022,-0.03111
6.22,-0.00126,-0.01031,0.04066,0.79326,-0.34348,-0.00315,0.20368,0.00175,-0.79976,0.04716,-1.71002,2e-05,2e-05,0.01953,-2e-05,1e-05,0.41159,-0.40273,-2.57106,-1.21422,1.08027,1.6658,2.47007,0.67294,0.5383,1.06333,0.36353,-0.56028,0.34416,-0.10747,-0.02085,-0.01964,-0.0117,0.46145,-0.18508,0.64769,0.03631,-0.0875,-0.05544,-0.02765
6.24,0.00019,-0.00816,0.07422,0.96066,-0.47676,-0.01406,0.30889,0.04874,-1.06099,-0.18743,-2.4608,3e-05,2e-05,0.03333,-2e-05,6e-05,-0.41215,-1.17238,-4.91329,-1.71832,1.78185,2.0738,3.08373,0.42978,1.06283,1.03818,0.51845,-0.72596,0.43752,-0.12168,-0.03589,-0.01856,-0.01129,0.61417,-0.39526,0.69135,0.03432,-0.10056,-0.04682,-0.02227
6.26,0.00095,-0.00565,0.1044,1.07081,-0.58172,-0.03036,0.39253,0.09287,-1.24325,-0.40024,-3.07018,4e-05,2e-05,0.04962,-2e-05,0.0001,-1.1768,-1.8768,-6.95208,-2.10637,2.37002,2.34124,3.53265,0.17505,1.5154,0.95202,0.63931,-0.85532,0.49353,-0.12861,-0.04852,-0.01547,-0.0097,0.73179,-0.58587,0.685,0.02801,-0.10698,-0.03506,-0.01538
6.28,0.00083,-0.00285,0.12923,1.11788,-0.65249,-0.05057,0.45088,0.13115,-1.33641,-0.5795,-3.49311,5e-05,2e-05,0.06793,-2e-05,0.00013,-1.88543,-2.47282,-8.6161,-2.35822,2.80931,2.45666,3.78822,-0.06794,1.86697,0.81724,0.71938,-0.94121,0.50938,-0.12817,-0.0579,-0.01056,-0.00703,0.80763,-0.74443,0.63096,0.01787,-0.1065,-0.02104,-0.00746
6.3,-0.00027,0.00019,0.1471,1.09965,-0.6855,-0.07288,0.48195,0.16093,-1.33639,-0.71536,-3.69847,7e-05,2e-05,0.08737,-2e-05,0.00014,-2.5436,-2.92265,-9.85498,-2.46221,3.07387,2.41864,3.83265,-0.27917,2.09572,0.64666,0.75471,-0.9788,0.48502,-0.12058,-0.06344,-0.00419,-0.00346,0.83774,-0.86057,0.53438,0.00469,-0.09928,-0.00571,0.00096
6.32,-0.00228,0.00343,0.15682,1.01763,-0.67969,-0.09527,0.48538,0.18007,-1.24534,-0.80045,-3.67248,8e-05,2e-05,0.10646,-2e-05,0.00014,-3.1534,-3.19719,-10.63674,-2.41552,3.14916,2.23531,3.6602,-0.44402,2.18853,0.45155,0.74438,-0.96586,0.42302,-0.10627,-0.06482,0.00319,0.00073,0.82113,-0.92699,0.40256,-0.01042,-0.08591,0.00993,0.00934
6.34,-0.005,0.00677,0.15774,0.87692,-0.63649,-0.11573,0.46234,0.18706,-1.07124,-0.83016,-3.41837,8e-05,1e-05,0.12305,-1e-05,0.00012,-3.70803,-3.27864,-10.94388,-2.22386,3.0324,1.92319,3.27758,-0.55419,2.1414,0.24091,0.69051,-0.90293,0.32835,-0.08592,-0.06202,0.01102,0.00525,0.75978,-0.93989,0.24433,-0.02614,-0.06732,0.02498,0.01716
6.36,-0.00812,0.01011,0.14973,0.68585,-0.55962,-0.13237,0.41527,0.18113,-0.82701,-0.80293,-2.95477,9e-05,0,0.13424,-1e-05,0.0001,-4.18748,-3.16237,-10.76946,-1.90077,2.73216,1.50547,2.70353,-0.60741,1.95923,0.02177,0.5979,-0.79321,0.20793,-0.06044,-0.05529,0.01871,0.00973,0.65844,-0.8992,0.06946,-0.0411,-0.04472,0.03861,0.02399
6.38,-0.01125,0.01328,0.13321,0.45558,-0.45478,-0.14366,0.3477,0.16237,-0.52938,-0.72026,-2.31338,9e-05,-1e-05,0.13631,0,8e-05,-4.55681,-2.85794,-10.11469,-1.46666,2.26745,1.01016,1.96799,-0.60645,1.65508,-0.19986,0.4737,-0.64235,0.07019,-0.03097,-0.04517,0.02567,0.01383,0.52424,-0.80848,-0.11199,-0.05395,-0.01955,0.05016,0.02946
6.4,-0.01397,0.0161,0.10916,0.19951,-0.32925,-0.14851,0.26402,0.13173,-0.19765,-0.58679,-1.53632,9e-05,-2e-05,0.12475,1e-05,5e-05,-4.76791,-2.38887,-8.98924,-0.94778,1.66635,0.46819,1.11086,-0.55777,1.24906,-0.41766,0.3268,-0.4583,-0.07547,0.00116,-0.03239,0.0314,0.01726,0.36621,-0.67454,-0.29003,-0.06354,0.00663,0.0591,0.03332
6.42,-0.01589,0.0184,0.07902,-0.06736,-0.19143,-0.14641,0.16918,0.09103,0.14759,-0.41003,-0.67287,8e-05,-2e-05,0.09442,2e-05,1e-05,-4.76554,-1.79098,-7.41456,-0.375,0.9643,-0.08821,0.18015,-0.47016,0.76694,-0.62407,0.16724,-0.2509,-0.21928,0.0344,-0.01784,0.03546,0.01975,0.1947,-0.50691,-0.45516,-0.069,0.03225,0.06504,0.0354
6.44,-0.01669,0.02,0.04463,-0.32919,-0.05024,-0.13742,0.06846,0.04292,0.48564,-0.20007,0.22441,7e-05,-3e-05,0.03977,2e-05,-2e-05,-4.49737,-1.10902,-5.42984,0.21768,0.20206,-0.6272,-0.77049,-0.35353,0.23849,-0.8097,0.00549,-0.03153,-0.35167,0.06708,-0.00252,0.03755,0.02113,0.02069,-0.31689,-0.59854,-0.06979,0.05577,0.06774,0.03564
6.46,-0.0162,0.02075,0.00814,-0.57026,0.08554,-0.12216,-0.03283,-0.00932,0.79695,0.03106,1.1028,6e-05,-4e-05,-0.04473,3e-05,-5e-05,-3.92663,-0.39217,-3.09926,0.79492,-0.57672,-1.11872,-1.6849,-0.21807,-0.30457,-0.9635,-0.14835,0.18747,-0.46398,0.09745,0.01257,0.03753,0.02131,-0.14504,-0.11665,-0.71225,-0.06579,0.07576,0.06708,0.03406
6.48,-0.01438,0.02058,-0.02822,-0.77595,0.20786,-0.10172,-0.12967,-0.06193,1.06416,0.26999,1.91151,5e-05,-4e-05,-0.16398,3e-05,-7e-05,-3.0448,0.31091,-0.51856,1.3219,-1.32792,-1.53595,-2.50791,-0.07373,-0.83051,-1.07353,-0.28529,0.39344,-0.5491,0.12378,0.0265,0.03542,0.02028,-0.29269,0.08191,-0.78954,-0.05725,0.09106,0.06305,0.03074
6.5,-0.01139,0.01948,-0.0622,-0.9337,0.31001,-0.07758,-0.21754,-0.11101,1.27296,0.50271,2.60437,3e-05,-4e-05,-0.32149,3e-05,-8e-05,-1.88081,0.95634,2.18176,1.76623,-2.00928,-1.85646,-3.18879,0.06997,-1.30953,-1.12829,-0.39805,0.57407,-0.60195,0.14445,0.03845,0.03138,0.01813,-0.41412,0.26792,-0.8251,-0.04484,0.10077,0.05574,0.02583
6.52,-0.00753,0.01751,-0.09173,-1.03381,0.387,-0.05146,-0.29266,-0.15273,1.4126,0.71523,3.14286,1e-05,-3e-05,-0.51833,2e-05,-9e-05,-0.50388,1.50809,4.83941,2.09982,-2.58238,-2.06325,-3.68443,0.20392,-1.71534,-1.11833,-0.48145,0.71823,-0.6198,0.15806,0.04782,0.02571,0.01503,-0.50338,0.43216,-0.81548,-0.02956,0.10433,0.04536,0.01952
6.54,-0.00324,0.0148,-0.11503,-1.07012,0.4358,-0.02515,-0.35213,-0.18375,1.47602,0.89421,3.49805,-1e-05,-2e-05,-0.752,2e-05,-9e-05,0.98155,1.93941,7.27062,2.30042,-3.01436,-2.14537,-3.96203,0.31929,-2.02652,-1.03805,-0.53266,0.8167,-0.6023,0.16343,0.05418,0.01883,0.01119,-0.55697,0.56736,-0.75948,-0.01268,0.1016,0.03228,0.01208
6.56,0.00097,0.01147,-0.13077,-1.04043,0.45546,-0.00035,-0.39401,-0.20151,1.4598,1.02767,3.65199,-2e-05,-1e-05,-1.01507,1e-05,-8e-05,2.44795,2.23311,9.287,2.35326,-3.27945,-2.09849,-4.00141,0.40754,-2.22769,-0.88746,-0.55106,0.86303,-0.5513,0.15978,0.05732,0.01121,0.00688,-0.57394,0.66823,-0.6585,0.00434,0.09281,0.01704,0.00383
6.58,0.00459,0.00766,-0.13813,-0.94679,0.44701,0.02154,-0.41736,-0.20455,1.36403,1.10571,3.59859,-4e-05,-0,-1.29391,0,-6e-05,3.76106,2.38095,10.71622,2.25226,-3.36041,-1.92526,-3.79681,0.46088,-2.31044,-0.67335,-0.53815,0.85427,-0.47057,0.14669,0.05727,0.00331,0.00237,-0.5558,0.73142,-0.51691,0.02002,0.07859,0.00036,-0.00483
6.6,0.00718,0.00347,-0.13692,-0.79555,0.41334,0.03947,-0.42228,-0.19271,1.19214,1.12116,3.3443,-5e-05,1e-05,-1.56734,-0,-5e-05,4.7972,2.38275,11.42236,2.00099,-3.24979,-1.63537,-3.35801,0.47342,-2.27399,-0.40964,-0.4972,0.79152,-0.36539,0.12422,0.05422,-0.00443,-0.0021,-0.5063,0.7554,-0.34213,0.03293,0.05991,-0.01685,-0.01343
6.62,0.00841,-0.00102,-0.12755,-0.597,0.35882,0.05283,-0.4098,-0.16714,0.95078,1.07024,2.90823,-5e-05,2e-05,-1.80572,-1e-05,-3e-05,5.45841,2.24549,11.32233,1.61282,-2.95061,-1.24528,-2.71017,0.44309,-2.12539,-0.11639,-0.43291,0.68003,-0.24216,0.09298,0.04853,-0.01166,-0.0063,-0.43099,0.74039,-0.14442,0.04184,0.03805,-0.03353,-0.02145
6.64,0.00811,-0.00578,-0.11101,-0.36463,0.28883,0.06142,-0.38169,-0.13008,0.64971,0.95299,2.3214,-5e-05,2e-05,-1.97042,-2e-05,-1e-05,5.68393,1.98253,10.39626,1.11018,-2.47657,-0.77724,-1.89231,0.37413,-1.87904,0.18266,-0.35089,0.52887,-0.10787,0.05414,0.0407,-0.01814,-0.01008,-0.33665,0.68834,0.06384,0.04585,0.01449,-0.04856,-0.02837
6.66,0.00629,-0.01076,-0.0887,-0.11406,0.20918,0.0653,-0.3403,-0.08459,0.30151,0.77351,1.62372,-4e-05,3e-05,-2.01407,-2e-05,1e-05,5.45712,1.61302,8.69151,0.52303,-1.85163,-0.25793,-0.95451,0.27968,-1.55575,0.46352,-0.25715,0.35016,0.03031,0.00947,0.03129,-0.02372,-0.01334,-0.23057,0.60286,0.26917,0.04446,-0.00923,-0.06083,-0.03368
6.68,0.0031,-0.01587,-0.06235,0.13822,0.1256,0.06475,-0.28825,-0.03407,-0.07862,0.54012,0.85676,-3e-05,3e-05,-1.88185,-2e-05,3e-05,4.80789,1.16136,6.32108,-0.1131,-1.10902,0.28315,0.04556,0.18331,-1.18124,0.70568,-0.15762,0.15794,0.16549,-0.0387,0.0209,-0.02837,-0.01605,-0.11993,0.48924,0.45823,0.03767,-0.03161,-0.06942,-0.03697
6.7,-0.00115,-0.02096,-0.03382,0.37611,0.04323,0.06014,-0.22835,0.01806,-0.4732,0.26513,0.05636,-2e-05,3e-05,-1.51403,-2e-05,4e-05,3.81031,0.65662,3.45666,-0.75929,-0.28994,0.81532,1.04642,0.11863,-0.78441,0.89497,-0.05781,-0.03302,0.29134,-0.08759,0.01011,-0.03213,-0.01823,-0.01119,0.35427,0.61892,0.02598,-0.05131,-0.07365,-0.03797
6.72,-0.00602,-0.0258,-0.00501,0.58496,-0.03358,0.05187,-0.16339,0.06869,-0.86314,-0.0357,-0.74821,-0,3e-05,-0.85007,-2e-05,5e-05,2.5747,0.13134,0.31588,-1.37547,0.55856,1.30824,1.98653,0.12586,-0.39507,1.02503,0.03744,-0.2085,0.40227,-0.13408,-0.00052,-0.03511,-0.01993,0.09012,0.20602,0.74131,0.01039,-0.06725,-0.07318,-0.03657
6.74,-0.01103,-0.03011,0.0223,0.75243,-0.10138,0.04035,-0.09617,0.1151,-1.22853,-0.34419,-1.5282,1e-05,2e-05,0.16575,-1e-05,5e-05,1.23453,-0.38019,-2.85621,-1.92268,1.38642,1.73324,2.80794,0.24538,-0.04136,1.09683,0.12396,-0.35606,0.49344,-0.17495,-0.01046,-0.03741,-0.02122,0.17958,0.0532,0.81816,-0.00775,-0.07864,-0.06802,-0.03282
6.76,-0.01569,-0.03354,0.04651,0.86924,-0.15751,0.02608,-0.02939,0.15507,-1.54987,-0.64116,-2.24906,2e-05,1e-05,1.57699,-1e-05,5e-05,-0.0707,-0.84446,-5.80987,-2.3653,2.14401,2.06474,3.45989,0.50907,0.25308,1.11672,0.1982,-0.46622,0.56075,-0.20721,-0.01925,-0.0391,-0.02213,0.25367,-0.09554,0.84523,-0.02689,-0.08501,-0.0585,-0.02695
