T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-10.80223,0.69802,-0.21794,-0.18903,0.1297,0.01255,-1.14782,1.09427,0.40153,-0.2099,0.05242,0.22621,0.12392,-1.16178,-0.66348,0.4284,1.64287,0.09458,-0.23282,0.10677,12.77185,18.17005,-2.83751,21.26407,-14.90488,0.10598,2.0137,10.25322,-21.3006,4.0655,25.77115,-15.16983,-4.86326,-4.06386
0.22,-10.89585,0.67648,-0.23678,-0.19133,0.12573,0.01194,-1.14474,1.0834,0.40124,-0.20541,0.05231,0.22642,0.12339,-1.15691,-0.67815,0.42847,1.6466,0.09488,-0.23264,0.10723,12.79656,18.19353,-2.84781,21.28548,-14.90006,0.11195,2.01325,10.27586,-21.37989,4.07839,25.67677,-15.18896,-4.77366,-4.02287
0.24,-11.02219,0.66042,-0.25303,-0.19456,0.12162,0.01137,-1.14103,1.06937,0.40102,-0.19991,0.0522,0.22673,0.12279,-1.15214,-0.69437,0.42853,1.65101,0.0952,-0.23247,0.10776,12.79463,18.22803,-2.86189,21.3086,-14.89284,0.1127,2.01101,10.28618,-21.46346,4.09851,25.56236,-15.21131,-4.67082,-3.97439
0.26,-11.14455,0.65591,-0.26669,-0.19811,0.11806,0.01092,-1.13804,1.06008,0.40101,-0.19592,0.05213,0.22703,0.12234,-1.14779,-0.71074,0.42858,1.65582,0.0955,-0.23234,0.10834,12.8095,18.25613,-2.87198,21.33089,-14.88626,0.11321,2.009,10.28568,-21.54579,4.1146,25.45132,-15.2313,-4.57851,-3.9304
0.28,-11.28588,0.65903,-0.27771,-0.20196,0.11478,0.01057,-1.13511,1.04962,0.40115,-0.19163,0.05208,0.22741,0.12193,-1.14303,-0.72725,0.42867,1.66107,0.09584,-0.23226,0.10897,12.80828,18.27829,-2.88186,21.35691,-14.87928,0.11229,2.0065,10.26664,-21.62844,4.13692,25.31991,-15.2539,-4.47785,-3.88095
0.3,-11.42138,0.67069,-0.2862,-0.20604,0.11184,0.01031,-1.13289,1.0473,0.40158,-0.19002,0.0521,0.22775,0.12177,-1.13985,-0.74643,0.42867,1.66744,0.09613,-0.23219,0.10973,12.8354,18.30443,-2.89057,21.37735,-14.8716,0.10759,2.00277,10.25088,-21.69466,4.15259,25.2104,-15.27171,-4.39656,-3.841
0.32,-11.51884,0.69178,-0.29247,-0.2103,0.1093,0.01013,-1.13209,1.06419,0.40243,-0.19465,0.05223,0.22791,0.12211,-1.14069,-0.77171,0.42842,1.67578,0.09627,-0.23211,0.11073,12.95404,18.34777,-2.89681,21.38049,-14.86259,0.09585,1.99684,10.27887,-21.72831,4.14651,25.17931,-15.27608,-4.36842,-3.8297
0.34,-11.60703,0.71559,-0.29691,-0.21455,0.10683,0.01,-1.13192,1.08934,0.4035,-0.20212,0.0524,0.22797,0.12272,-1.1431,-0.79963,0.42808,1.68518,0.09636,-0.23206,0.11184,13.10092,18.3937,-2.90278,21.37739,-14.85307,0.08111,1.9899,10.32334,-21.74121,4.13534,25.17829,-15.27582,-4.36036,-3.82893
0.36,-11.70667,0.73719,-0.2997,-0.21865,0.10422,0.00986,-1.13167,1.11393,0.40456,-0.20971,0.05255,0.22802,0.12341,-1.14504,-0.8274,0.42778,1.69487,0.0965,-0.23205,0.11299,13.23212,18.42937,-2.90981,21.37751,-14.8436,0.06655,1.9828,10.36142,-21.74357,4.13152,25.1666,-15.27779,-4.3458,-3.82405
0.38,-11.81044,0.7543,-0.30087,-0.22264,0.10121,0.00966,-1.13083,1.13924,0.40549,-0.21792,0.05265,0.228,0.12418,-1.14721,-0.85793,0.42746,1.70544,0.09665,-0.23205,0.11425,13.38695,18.4633,-2.91929,21.37725,-14.83195,0.04769,1.9738,10.41613,-21.73468,4.13122,25.15367,-15.28062,-4.32916,-3.81852
0.4,-11.90569,0.76523,-0.30019,-0.22657,0.09802,0.00942,-1.13044,1.16945,0.40619,-0.22814,0.05269,0.22774,0.12517,-1.14956,-0.88462,0.42719,1.71515,0.09679,-0.23215,0.11539,13.5055,18.48507,-2.9276,21.3768,-14.82346,0.03478,1.96723,10.44941,-21.7008,4.13071,25.15676,-15.28081,-4.32426,-3.81735
0.42,-11.9791,0.7689,-0.29723,-0.23047,0.09493,0.00917,-1.13181,1.20932,0.40651,-0.24199,0.05264,0.22704,0.12654,-1.15189,-0.89937,0.42705,1.72181,0.09686,-0.23247,0.11613,13.51711,18.48158,-2.93015,21.37762,-14.82445,0.03986,1.96811,10.41359,-21.62655,4.12588,25.19332,-15.2746,-4.34589,-3.82534
0.44,-12.03742,0.76121,-0.29128,-0.23447,0.09136,0.00881,-1.13286,1.25311,0.40614,-0.25775,0.05241,0.22593,0.12808,-1.15412,-0.90876,0.42694,1.72672,0.09688,-0.23285,0.11664,13.48941,18.46807,-2.93164,21.37853,-14.82855,0.05129,1.97165,10.34994,-21.52944,4.11979,25.24282,-15.26592,-4.37832,-3.83721
0.46,-12.08787,0.73711,-0.28137,-0.23869,0.08671,0.00827,-1.13185,1.29544,0.40477,-0.27378,0.0519,0.22444,0.12958,-1.15591,-0.91789,0.42678,1.73069,0.0969,-0.23317,0.11706,13.47675,18.45642,-2.93594,21.37937,-14.83045,0.05932,1.97378,10.2935,-21.42624,4.11586,25.28635,-15.2586,-4.40631,-3.84738
0.48,-12.12304,0.69198,-0.26637,-0.24318,0.08065,0.00752,-1.12915,1.33888,0.40224,-0.29097,0.05108,0.22242,0.13112,-1.15714,-0.92386,0.42657,1.73252,0.09686,-0.23337,0.11724,13.47008,18.44542,-2.94141,21.37871,-14.83155,0.06609,1.97543,10.23409,-21.31508,4.11097,25.33243,-15.25094,-4.43593,-3.85769
0.5,-12.13671,0.6204,-0.24508,-0.24806,0.07349,0.00659,-1.12386,1.38022,0.39832,-0.30837,0.0499,0.21989,0.13254,-1.1571,-0.92516,0.42628,1.73122,0.09677,-0.2334,0.1171,13.42902,18.43466,-2.94805,21.37882,-14.83331,0.07415,1.97764,10.15684,-21.20029,4.10756,25.37443,-15.24432,-4.46691,-3.86964
0.52,-12.12654,0.51549,-0.21652,-0.25345,0.06559,0.00552,-1.11516,1.41535,0.3929,-0.3247,0.04834,0.21693,0.13367,-1.15495,-0.92044,0.42591,1.72579,0.09664,-0.23313,0.11656,13.30918,18.42039,-2.95568,21.38535,-14.83734,0.08644,1.98154,10.04856,-21.09014,4.10978,25.40537,-15.24048,-4.49848,-3.8852
0.54,-12.08775,0.36897,-0.17952,-0.25926,0.0561,0.00421,-1.10376,1.44796,0.38606,-0.34097,0.04641,0.21345,0.13462,-1.1506,-0.90984,0.4254,1.71553,0.09643,-0.23243,0.11555,13.15186,18.4097,-2.96421,21.3919,-14.84202,0.09736,1.98495,9.92357,-20.98688,4.11299,25.43087,-15.2384,-4.53306,-3.9035
0.56,-12.02068,0.17227,-0.13299,-0.26545,0.04429,0.00258,-1.09049,1.48083,0.37803,-0.35782,0.04421,0.20946,0.13549,-1.14391,-0.894,0.42469,1.69988,0.09615,-0.23115,0.11402,12.99845,18.4057,-2.97341,21.39661,-14.84575,0.10121,1.98548,9.79778,-20.89482,4.11375,25.45565,-15.23739,-4.57278,-3.92413
0.58,-11.93406,-0.08398,-0.07665,-0.27221,0.03013,0.00062,-1.07633,1.51358,0.36918,-0.37484,0.04185,0.20513,0.13625,-1.13432,-0.87175,0.42381,1.67799,0.09581,-0.22917,0.11191,12.83175,18.39473,-2.98128,21.41101,-14.85032,0.10011,1.98366,9.66517,-20.82435,4.11447,25.48325,-15.23733,-4.62245,-3.95081
0.6,-11.80298,-0.4083,-0.01085,-0.27888,0.01401,-0.00162,-1.06089,1.54533,0.36017,-0.39122,0.0395,0.2008,0.13683,-1.12133,-0.84642,0.42271,1.65032,0.09543,-0.22633,0.10929,12.65823,18.40754,-2.9923,21.41186,-14.85383,0.08302,1.97574,9.52881,-20.76446,4.11125,25.49169,-15.24159,-4.6768,-3.97837
0.62,-11.60817,-0.80955,0.06271,-0.28501,-0.00354,-0.00408,-1.04438,1.5752,0.3519,-0.40598,0.0374,0.19697,0.13718,-1.10477,-0.82334,0.42133,1.61819,0.09502,-0.22248,0.10631,12.50232,18.47398,-3.0112,21.37955,-14.8533,0.03711,1.95716,9.40279,-20.70439,4.0994,25.46467,-15.25273,-4.73249,-4.00241
0.64,-11.38096,-1.29921,0.14093,-0.29081,-0.02286,-0.00681,-1.03011,1.60615,0.34556,-0.41938,0.03587,0.19408,0.13747,-1.08464,-0.80175,0.41985,1.58198,0.09469,-0.21763,0.10307,12.34585,18.55946,-3.03282,21.33886,-14.85254,-0.03137,1.92988,9.2757,-20.6605,4.08403,25.41173,-15.26969,-4.79852,-4.02885
0.66,-11.15864,-1.8864,0.2195,-0.2968,-0.04418,-0.00984,-1.02188,1.64059,0.34255,-0.43139,0.03528,0.19268,0.13784,-1.0616,-0.78304,0.41844,1.54334,0.09453,-0.21189,0.09979,12.18837,18.62982,-3.05242,21.31679,-14.85461,-0.11785,1.89524,9.14577,-20.65055,4.07007,25.3466,-15.29043,-4.88496,-4.06397
0.68,-10.97384,-2.57594,0.29217,-0.30407,-0.06701,-0.01311,-1.02282,1.68064,0.34446,-0.4418,0.03603,0.19352,0.13841,-1.037,-0.77617,0.4172,1.50659,0.09468,-0.20535,0.09697,12.07633,18.67054,-3.06898,21.3346,-14.85835,-0.2264,1.85142,9.04249,-20.68691,4.05809,25.29236,-15.31061,-5.00442,-4.1143
0.7,-10.77771,-3.36881,0.35098,-0.30888,-0.09103,-0.01659,-1.03282,1.73246,0.353,-0.45181,0.03847,0.19736,0.1396,-1.01083,-0.78569,0.41651,1.47619,0.09536,-0.19841,0.09511,11.91354,18.73662,-3.08855,21.32793,-14.86693,-0.36565,1.79748,8.89213,-20.72602,4.0483,25.15435,-15.34548,-5.12921,-4.15855
0.72,-10.52527,-4.25633,0.38357,-0.30774,-0.11593,-0.02021,-1.0526,1.79269,0.36964,-0.45978,0.04292,0.20497,0.14165,-0.98439,-0.81551,0.41678,1.45767,0.0968,-0.1917,0.09475,11.60494,18.8863,-3.1175,21.22891,-14.88169,-0.54555,1.73223,8.61649,-20.72613,4.04302,24.82115,-15.41569,-5.22175,-4.16989
0.74,-10.30884,-5.21942,0.37062,-0.30393,-0.1408,-0.02389,-1.08511,1.87476,0.39561,-0.46947,0.04964,0.21667,0.14489,-0.96107,-0.88826,0.41821,1.46207,0.09931,-0.18555,0.09727,11.25415,19.05467,-3.14716,21.11194,-14.90033,-0.76011,1.65715,8.28059,-20.7261,4.04307,24.39043,-15.50432,-5.32352,-4.17289
0.76,-10.22054,-6.22832,0.28335,-0.30096,-0.16486,-0.02753,-1.13335,1.97747,0.43138,-0.48019,0.05877,0.2326,0.1492,-0.94516,-1.0248,0.42104,1.5009,0.10324,-0.1805,0.10405,10.96474,19.17965,-3.16986,21.04814,-14.9199,-1.00318,1.57382,7.9597,-20.76536,4.05334,23.95407,-15.59474,-5.46784,-4.18857
0.78,-10.30465,-7.23901,0.08629,-0.30057,-0.18792,-0.03111,-1.20216,2.06185,0.47641,-0.47935,0.07036,0.25289,0.15352,-0.94211,-1.23824,0.42549,1.58441,0.10882,-0.17739,0.11609,10.78302,19.25985,-3.18664,21.04302,-14.93261,-1.28003,1.48044,7.6792,-20.86001,4.0836,23.48717,-15.69437,-5.63084,-4.20469
0.8,-10.43432,-8.17205,-0.29388,-0.29418,-0.20814,-0.03439,-1.26895,2.21176,0.52929,-0.49311,0.08365,0.27519,0.15906,-0.94783,-1.57238,0.4325,1.73224,0.11719,-0.17657,0.13634,10.5012,19.35215,-3.19514,21.01106,-14.94987,-1.57669,1.38834,7.31691,-20.91415,4.1153,22.98433,-15.79583,-5.83957,-4.22483
0.82,-10.42929,-8.89688,-0.95785,-0.27321,-0.22336,-0.03713,-1.2987,2.46855,0.58525,-0.53475,0.09743,0.29599,0.16525,-0.95829,-2.04757,0.44309,1.95739,0.12929,-0.1781,0.16727,9.88705,19.50916,-3.19023,20.86273,-14.98668,-1.87233,1.3131,6.76284,-20.82883,4.12982,22.46561,-15.8831,-6.12718,-4.25598
0.84,-10.39639,-9.29282,-1.94494,-0.24578,-0.23452,-0.03942,-1.30266,2.74555,0.63973,-0.57701,0.11106,0.31359,0.16872,-0.98028,-2.67684,0.45677,2.26685,0.14481,-0.18245,0.20897,9.15922,19.67826,-3.17184,20.66231,-15.01588,-2.17368,1.24858,6.16613,-20.69905,4.15038,21.9693,-15.95687,-6.45214,-4.28799
0.86,-10.45919,-9.25329,-3.2168,-0.21992,-0.24215,-0.04134,-1.29526,2.97447,0.68622,-0.60146,0.12336,0.32689,0.16784,-1.02109,-3.44179,0.47363,2.65803,0.1633,-0.19093,0.26056,8.52075,19.79511,-3.13728,20.47361,-15.00795,-2.4803,1.18953,5.6664,-20.61358,4.19379,21.54692,-16.01922,-6.77541,-4.31504
0.88,-10.67415,-8.66502,-4.60113,-0.19716,-0.24469,-0.0427,-1.26088,3.0163,0.71703,-0.57038,0.13235,0.33624,0.16119,-1.08862,-4.23847,0.49584,3.1064,0.18424,-0.20516,0.31971,7.93726,19.82591,-3.07873,20.28655,-14.95537,-2.76738,1.14505,5.28875,-20.57413,4.25489,21.24787,-16.0654,-7.08503,-4.33966
0.9,-10.77321,-7.33725,-5.95677,-0.16444,-0.24227,-0.04351,-1.19195,3.3924,0.73335,-0.65745,0.13532,0.33483,0.16189,-1.14927,-5.21541,0.52167,3.63729,0.20818,-0.22457,0.38771,7.24504,19.86251,-3.00346,19.94662,-14.83087,-3.03623,1.11449,4.90694,-20.48163,4.30608,21.11486,-16.08132,-7.38952,-4.36465
0.92,-10.32777,-5.11432,-6.87977,-0.10838,-0.23498,-0.04377,-1.07807,5.00298,0.70965,-1.18271,0.12607,0.30473,0.19493,-1.14266,-6.50157,0.54333,4.24781,0.23244,-0.24702,0.46236,6.2892,19.99366,-2.91896,19.28725,-14.59575,-3.29108,1.0931,4.37623,-20.22883,4.31475,21.20145,-16.04868,-7.69892,-4.39648
0.94,-10.01461,-2.56707,-6.29728,-0.0422,-0.22106,-0.04324,-0.90022,7.07198,0.64608,-1.91861,0.10059,0.2635,0.25461,-1.08817,-7.77068,0.56163,4.82885,0.25478,-0.27289,0.53167,5.21333,20.04185,-2.80784,18.40596,-14.23295,-3.49212,1.08485,3.85315,-19.91507,4.28202,21.59003,-15.97869,-7.96342,-4.4443
0.96,-9.78698,-0.76836,-4.96624,0.02141,-0.19897,-0.04173,-0.72758,8.82521,0.57496,-2.58872,0.06691,0.24125,0.32434,-1.01754,-8.79561,0.57652,5.29808,0.27359,-0.29928,0.58676,4.17072,19.83101,-2.65763,17.38587,-13.72358,-3.60849,1.08732,3.48147,-19.629,4.20015,22.37092,-15.88941,-8.13696,-4.52285
0.98,-8.24039,0.06296,-5.38968,0.08218,-0.16766,-0.03904,-0.54069,10.15602,0.4368,-3.10376,0.02594,0.20443,0.3685,-0.89369,-9.57664,0.56653,5.59492,0.27686,-0.30921,0.62363,3.16629,19.30988,-2.4684,16.16479,-13.03556,-3.63812,1.08722,3.20634,-19.33576,4.03436,23.61505,-15.78551,-8.21315,-4.65365
1,-7.3831,0.30141,-5.29114,0.15326,-0.12893,-0.03535,-0.48357,10.70849,0.44734,-3.35186,0.00396,0.23901,0.41175,-0.71855,-10.34006,0.53094,5.68126,0.28569,-0.28319,0.63774,2.09713,18.43789,-2.24026,14.67509,-12.16242,-3.56719,1.08155,2.94441,-18.96042,3.74461,25.33754,-15.69245,-8.16692,-4.84656
1.02,-8.9389,0.87196,-1.89164,0.24892,-0.08544,-0.03087,-0.62878,9.29853,1.0756,-2.80845,0.04693,0.43798,0.42385,-0.51336,-11.63293,0.45866,5.51238,0.33268,-0.18883,0.63204,0.91047,17.17237,-1.97367,12.87695,-11.11229,-3.38494,1.06902,2.59897,-18.39621,3.28709,27.52871,-15.64162,-7.97433,-5.10791
1.04,-10.61144,6.40826,-2.02796,0.35454,-0.03515,-0.02525,-0.35934,4.67007,1.59494,-1.29002,0.05635,0.50799,0.31282,-0.14665,-13.21748,0.28058,4.9055,0.38003,0.03553,0.62924,-0.17517,15.40402,-1.66647,10.84632,-9.87692,-3.10836,1.0282,2.12831,-17.64616,2.64165,30.18348,-15.64928,-7.63978,-5.45725
1.06,-7.75756,13.8658,-7.25351,0.45658,0.02318,-0.01827,-0.13822,0.85107,1.143,-0.50539,0.00245,0.36256,0.23072,0.10242,-13.26639,0.14983,4.1383,0.3964,0.19039,0.5957,-0.98416,13.08588,-1.31728,8.67667,-8.47887,-2.75569,0.94733,1.5077,-16.72489,1.80893,33.23719,-15.72928,-7.17527,-5.90032
1.08,-1.57928,16.70949,-15.69552,0.55885,0.08709,-0.01016,-0.62967,-1.16372,-0.31064,-0.77402,-0.06969,0.08234,0.22344,0.4,-12.48551,0.13708,3.4077,0.3989,0.30189,0.53919,-1.48613,10.30554,-0.9333,6.4468,-6.98849,-2.34265,0.83512,0.67803,-15.54524,0.79701,36.54248,-15.88782,-6.60103,-6.414
1.1,-1.24189,9.37929,-20.14581,0.66395,0.15553,-0.00099,-1.81586,-0.44427,-1.56821,-1.6706,-0.09337,-0.10435,0.27408,0.27937,-9.93015,-0.05427,2.17404,0.29465,0.43047,0.39336,-1.6841,7.20638,-0.53485,4.31023,-5.47809,-1.91137,0.69099,-0.5244,-14.1638,-0.33362,39.74596,-16.12905,-5.9606,-6.9563
1.12,0.41155,-4.14596,-15.25562,0.77415,0.22721,0.00911,-2.02844,-1.15194,-2.14872,-1.65622,-0.112,-0.18983,0.25069,-0.23633,-2.6623,-0.24015,-0.08661,-0.00712,0.36428,0.00302,-1.59335,4.01745,-0.14218,2.39748,-4.03924,-1.50119,0.5256,-2.28716,-12.69136,-1.4967,42.43214,-16.4453,-5.31177,-7.47642
1.14,14.11439,-9.89743,2.31573,0.88646,0.29833,0.0197,-1.67414,-2.74417,-2.64857,-1.2627,-0.1362,-0.27028,0.19338,0.77458,7.31152,1.19944,-1.86497,-0.21606,-0.09803,-0.40119,-1.22577,0.96855,0.22952,0.79305,-2.77328,-1.12492,0.36774,-4.44673,-11.10727,-2.63351,44.52175,-16.79306,-4.70504,-7.93727
1.16,21.56803,-3.38648,11.82168,0.99754,0.36581,0.03038,-1.40785,-4.10346,-3.25527,-0.91462,-0.1548,-0.35424,0.13402,1.31409,11.56345,3.22405,-2.08143,-0.19034,-0.50018,-0.48625,-0.67592,-1.78034,0.56501,-0.48033,-1.72753,-0.79661,0.23123,-6.79394,-9.38643,-3.70686,46.04706,-17.13619,-4.17035,-8.31654
1.18,15.79842,11.13919,9.15907,1.10984,0.42763,0.04084,-0.05508,-5.84488,-3.2878,0.3894,-0.17113,-0.3659,-0.04987,0.48806,9.97338,4.20374,-0.28694,-0.00485,-0.58093,-0.17658,-0.04671,-4.1572,0.85657,-1.4372,-0.90415,-0.52805,0.11755,-9.3655,-7.51616,-4.70577,46.94967,-17.46677,-3.71734,-8.59789
1.2,5.16384,15.17637,0.16472,1.21895,0.48183,0.05072,1.31423,-7.21857,-3.35595,1.42622,-0.1784,-0.37972,-0.19126,-0.55173,7.52208,3.3462,1.49305,0.08143,-0.35136,0.13111,0.60913,-6.12555,1.09771,-2.10077,-0.29116,-0.31857,0.02716,-11.91333,-5.76618,-5.56353,47.32311,-17.76677,-3.36138,-8.79995
1.22,2.33615,13.21417,-0.66327,1.31961,0.52761,0.05977,2.37409,-8.0396,-3.45087,2.07372,-0.17868,-0.39179,-0.27739,-0.52584,6.73838,2.37082,1.67733,0.08439,-0.18179,0.15803,1.21998,-7.60921,1.28745,-2.58283,0.13694,-0.16672,-0.04218,-14.13028,-4.42872,-6.21027,47.31388,-18.02078,-3.11474,-8.95335
1.24,2.92666,12.58658,0.47408,1.41619,0.5634,0.06769,3.13567,-8.40303,-3.54145,2.41863,-0.17372,-0.39876,-0.32117,-0.2223,6.30742,1.893,1.50339,0.08652,-0.10723,0.13067,1.56378,-8.17216,1.34155,-2.77839,0.30242,-0.01972,-0.06018,-16.22012,-3.28009,-6.71664,46.93802,-18.2395,-2.95032,-9.04805
1.26,3.7599,12.59033,0.8392,1.5126,0.58845,0.07428,3.56273,-8.36773,-3.60771,2.5196,-0.1644,-0.39916,-0.33243,-0.26383,5.50226,1.65771,1.2827,0.08676,-0.069,0.10595,1.74718,-8.28096,1.32639,-2.78872,0.32113,0.09943,-0.05261,-18.36118,-2.09331,-7.15854,46.23612,-18.43307,-2.84133,-9.07887
1.28,5.13217,11.91258,0.50035,1.60937,0.60494,0.07964,3.68023,-8.03082,-3.61433,2.44683,-0.15197,-0.3909,-0.32033,-0.16543,4.49758,1.30531,1.20253,0.07964,-0.03515,0.10412,2.00992,-8.41866,1.33123,-2.77946,0.32358,0.15834,-0.05229,-20.46045,-0.86097,-7.54557,45.32037,-18.60351,-2.78419,-9.06861
1.3,6.47512,11.81032,-1.00765,1.69994,0.60892,0.08316,3.48306,-7.51664,-3.52101,2.26946,-0.13831,-0.37147,-0.29387,0.23323,4.13103,1.09704,1.46198,0.07746,-0.02383,0.14678,2.27512,-8.55345,1.34779,-2.75995,0.31529,0.17399,-0.0559,-22.60883,0.1398,-7.85281,44.18647,-18.75335,-2.75561,-9.02034
1.32,7.89118,12.73985,-2.68785,1.77725,0.59651,0.08419,2.99228,-6.96154,-3.33514,2.04382,-0.12524,-0.34329,-0.26131,0.6875,4.27858,1.18864,1.80423,0.08083,-0.04394,0.19939,2.44783,-8.65582,1.36731,-2.74306,0.30034,0.16071,-0.06055,-24.94935,0.59198,-8.06024,42.8017,-18.88579,-2.72705,-8.92896
1.34,9.56662,14.18468,-4.09589,1.84849,0.57548,0.08364,2.35885,-6.43369,-3.12086,1.80058,-0.11294,-0.31414,-0.22701,1.13005,4.62138,1.45027,2.11213,0.08606,-0.08063,0.24672,2.65674,-8.72158,1.38767,-2.70607,0.28373,0.13014,-0.06563,-27.39135,0.78588,-8.22191,41.28587,-19.00899,-2.70462,-8.81554
1.36,11.47355,15.69381,-4.96752,1.92046,0.5529,0.08237,1.71328,-5.95559,-2.91176,1.57028,-0.10164,-0.28755,-0.1946,1.42468,4.87919,1.75418,2.29771,0.08931,-0.12042,0.27773,3.00553,-8.74325,1.40683,-2.63196,0.26896,0.09126,-0.07057,-29.86868,1.01582,-8.38631,39.73259,-19.12993,-2.69278,-8.69553
1.38,13.53308,17.0392,-5.26616,1.9924,0.53013,0.08059,1.11012,-5.53916,-2.7095,1.37958,-0.09181,-0.26338,-0.16755,1.55388,4.98378,2.01546,2.35995,0.08961,-0.15431,0.29156,3.47702,-8.67451,1.41678,-2.53301,0.25732,0.05041,-0.07434,-32.47444,1.20898,-8.5623,38.10729,-19.25465,-2.6761,-8.56297
1.4,15.59601,17.90973,-5.04405,2.06224,0.50774,0.07841,0.58016,-5.2161,-2.52442,1.23479,-0.08394,-0.24258,-0.14683,1.4903,4.92323,2.18141,2.31343,0.08771,-0.17771,0.28929,3.98323,-8.59287,1.4262,-2.4141,0.24899,0.01181,-0.07661,-35.05724,1.2948,-8.71043,36.5182,-19.37627,-2.66679,-8.44091
1.42,17.52366,18.12648,-4.43511,2.12845,0.48643,0.07601,0.13535,-5.00782,-2.3738,1.12651,-0.07833,-0.22654,-0.13183,1.21388,4.73011,2.24168,2.1833,0.08481,-0.19039,0.2739,4.41812,-8.59363,1.44674,-2.28521,0.24373,-0.02204,-0.07741,-37.41457,1.25649,-8.78493,35.09171,-19.48544,-2.68233,-8.3556
