T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00913,0,0,0.00507,0.00139,0,0.01321,0,0,0,0.00182,0.02956,0,0,0,0,0,0,0,0.08439,0.12411,0,0.11656,0,0.02678,0.09729,0.06682,0,0.18418,0.13974,0,0,0,0.04007,0,0.00428,0.0092,0,0,0.01031,0,0.11081,0.09872,0.01101,0,0,0.02255,0.00273,0.08938,0.0697,0.01084,0.01707,0.00848,0,0,0.1259,0,0.13392,0,0,0,0.14537,0,0,0.13226,0.1953,0.17671
0.22,1e-05,0.009,1e-05,3e-05,0.00492,0.00139,1e-05,0.01303,3e-05,8e-05,6e-05,0.00184,0.02977,3e-05,2e-05,8e-05,3e-05,7e-05,4e-05,0.00042,0.0847,0.12418,3e-05,0.1167,8e-05,0.02677,0.09728,0.06676,1e-05,0.18472,0.13964,4e-05,9e-05,5e-05,0.04024,0,0.00451,0.00933,3e-05,5e-05,0.01027,2e-05,0.11089,0.09869,0.01048,8e-05,9e-05,0.02249,0.00294,0.08943,0.06963,0.01086,0.01707,0.00886,0,1e-05,0.12645,0,0.13389,0.00011,4e-05,0,0.14551,6e-05,1e-05,0.13235,0.19441,0.1763
0.24,1e-05,0.0089,1e-05,3e-05,0.00474,0.00135,2e-05,0.0128,4e-05,9e-05,7e-05,0.00186,0.02991,3e-05,2e-05,8e-05,3e-05,8e-05,5e-05,0.00045,0.0848,0.12434,3e-05,0.11687,9e-05,0.02646,0.09712,0.06665,3e-05,0.18542,0.13955,7e-05,0.0001,5e-05,0.0404,1e-05,0.0047,0.00948,3e-05,6e-05,0.01021,2e-05,0.11095,0.09855,0.00982,8e-05,9e-05,0.02241,0.00317,0.08942,0.06953,0.01082,0.01698,0.0088,1e-05,2e-05,0.12716,6e-05,0.13382,0.00011,5e-05,1e-05,0.14565,7e-05,4e-05,0.13243,0.19338,0.17579
0.26,2e-05,0.00889,2e-05,3e-05,0.00458,0.0014,2e-05,0.01263,4e-05,9e-05,8e-05,0.00188,0.03005,9e-05,2e-05,0.00014,4e-05,8e-05,5e-05,0.00062,0.08501,0.12444,7e-05,0.11702,8e-05,0.02616,0.09704,0.06654,4e-05,0.18601,0.13945,9e-05,9e-05,5e-05,0.04062,1e-05,0.00488,0.00963,3e-05,0.00014,0.01014,3e-05,0.11099,0.09845,0.00933,0.00012,0.00014,0.02238,0.00339,0.08946,0.06942,0.01078,0.01692,0.00891,1e-05,2e-05,0.12764,7e-05,0.13375,0.00012,0.0001,2e-05,0.14582,9e-05,5e-05,0.13252,0.19243,0.17531
0.28,9e-05,0.00893,5e-05,0.00011,0.00452,0.00148,0.0001,0.01246,0.00015,0.00015,0.00031,0.00201,0.03032,0.00015,0.00011,0.00022,0.00012,0.00041,0.00022,0.00103,0.08509,0.12468,0.00017,0.11721,0.00049,0.02595,0.09698,0.06639,0.00027,0.18688,0.1394,0.00062,0.0003,0.0002,0.04088,2e-05,0.00505,0.00986,0.00012,0.00025,0.01013,8e-05,0.11117,0.09839,0.00917,0.0004,0.00031,0.02235,0.00367,0.08951,0.06939,0.01105,0.01726,0.00926,4e-05,0.00019,0.12812,0.00015,0.13381,0.0002,0.00016,5e-05,0.14624,0.00021,0.00017,0.13275,0.19168,0.17502
0.3,6e-05,0.00901,4e-05,8e-05,0.00436,0.00137,0.00011,0.01236,0.0001,0.00011,0.00021,0.00198,0.03025,0.00012,9e-05,0.00015,9e-05,0.00032,0.00017,0.0008,0.0853,0.12476,0.00012,0.1173,0.00038,0.02547,0.09671,0.06623,0.00021,0.18728,0.13925,0.00047,0.00021,0.00014,0.04117,1e-05,0.00515,0.01,8e-05,0.00017,0.01006,6e-05,0.11113,0.09827,0.00874,0.00028,0.00022,0.02227,0.00392,0.08946,0.06919,0.01093,0.01711,0.00892,2e-05,0.00015,0.12836,0.00011,0.1337,0.00016,0.00011,4e-05,0.14633,0.00015,0.00011,0.13278,0.19073,0.17448
0.32,5e-05,0.00918,4e-05,0.00031,0.00435,0.00149,0.0001,0.01261,0.00013,0.0001,0.0004,0.00209,0.0307,0.00012,0.00011,0.00015,0.00011,0.00046,0.00032,0.00073,0.08619,0.12499,0.00011,0.11738,0.00033,0.02463,0.09628,0.06642,0.00017,0.18721,0.13911,0.00036,0.00018,0.00015,0.04169,3e-05,0.00525,0.01033,0.0002,0.00031,0.00999,0.00014,0.11115,0.09835,0.00864,0.00047,0.00057,0.02227,0.00432,0.08946,0.06901,0.01105,0.01744,0.00891,3e-05,0.00012,0.12871,0.00024,0.1336,0.00016,0.0001,4e-05,0.14641,0.00023,9e-05,0.13282,0.18998,0.17406
0.34,5e-05,0.00934,4e-05,0.00029,0.00425,0.00201,0.0001,0.01292,0.00014,0.0001,0.00047,0.0022,0.03065,0.0001,0.00012,0.00015,0.00013,0.00043,0.00028,0.00067,0.08727,0.12528,0.0001,0.11732,0.00046,0.02366,0.09579,0.0667,0.00014,0.18682,0.13901,0.00035,0.00017,0.00015,0.04228,3e-05,0.00534,0.01047,0.00022,0.00086,0.00994,0.00013,0.11112,0.0985,0.00847,0.00063,0.00051,0.02228,0.00476,0.08945,0.06879,0.01102,0.01736,0.00894,3e-05,0.0001,0.1291,0.00021,0.13355,0.00016,0.00011,3e-05,0.14648,0.00022,0.00011,0.13288,0.18932,0.17364
0.36,3e-05,0.00945,4e-05,0.00025,0.00408,0.0022,8e-05,0.01323,0.00012,9e-05,0.00039,0.00218,0.03057,9e-05,0.0001,0.00013,0.00011,0.00035,0.00023,0.00056,0.0882,0.12551,9e-05,0.11726,0.00032,0.02276,0.09531,0.06694,0.0001,0.18656,0.13892,0.00024,0.00018,0.00013,0.04285,3e-05,0.0054,0.01059,0.00018,0.00107,0.00989,0.00011,0.11104,0.09864,0.00823,0.00052,0.00042,0.02229,0.00518,0.08943,0.06853,0.01095,0.01725,0.00886,2e-05,7e-05,0.12951,0.00014,0.13342,0.00013,9e-05,3e-05,0.14651,0.00018,0.00015,0.1329,0.18868,0.17323
0.38,3e-05,0.0095,3e-05,0.00021,0.0039,0.00201,7e-05,0.01357,0.0001,7e-05,0.00033,0.00219,0.03053,7e-05,8e-05,0.00011,9e-05,0.0003,0.0002,0.00047,0.08932,0.12577,8e-05,0.11722,0.00027,0.02174,0.09474,0.06731,8e-05,0.18641,0.13879,0.0002,0.00015,0.00011,0.04348,2e-05,0.00542,0.01071,0.00015,0.0009,0.00986,9e-05,0.11095,0.09881,0.00806,0.00044,0.00036,0.02231,0.00565,0.08941,0.06826,0.0109,0.01716,0.0088,2e-05,6e-05,0.13008,0.00012,0.1333,0.00011,8e-05,3e-05,0.14657,0.00015,0.00012,0.13296,0.18788,0.17277
0.4,2e-05,0.00947,2e-05,0.00018,0.00372,0.00191,6e-05,0.01401,8e-05,6e-05,0.00027,0.00218,0.03048,6e-05,7e-05,9e-05,7e-05,0.00025,0.00016,0.00039,0.09019,0.12598,6e-05,0.11716,0.00021,0.02096,0.09429,0.06754,7e-05,0.18622,0.13869,0.00016,0.00013,9e-05,0.04404,2e-05,0.00541,0.01083,0.00013,0.00083,0.00985,7e-05,0.11084,0.09903,0.00794,0.00036,0.00029,0.02233,0.00606,0.08939,0.06802,0.01086,0.01709,0.00873,1e-05,4e-05,0.1306,0.0001,0.1332,9e-05,6e-05,2e-05,0.14655,0.00012,0.0001,0.133,0.18732,0.17245
0.42,2e-05,0.00934,3e-05,0.00016,0.00359,0.00221,5e-05,0.01463,0.00012,4e-05,0.00022,0.00217,0.03041,6e-05,0.00011,6e-05,8e-05,0.00026,0.00013,0.00032,0.09031,0.12608,0.00011,0.11707,0.0002,0.02085,0.09429,0.0673,4e-05,0.18585,0.13868,0.00024,0.00012,6e-05,0.04437,2e-05,0.00534,0.01096,0.00014,0.00116,0.0099,7e-05,0.1108,0.09935,0.00789,0.00031,0.00025,0.02237,0.00632,0.08937,0.06789,0.0109,0.01704,0.00864,2e-05,3e-05,0.13084,6e-05,0.13317,7e-05,9e-05,1e-05,0.14636,9e-05,8e-05,0.133,0.18743,0.17246
0.44,0,0.00906,0,0,0.00328,0.00184,0,0.01531,0,0,5e-05,0.00206,0.03011,0,0,0,1e-05,1e-05,1e-05,1e-05,0.09012,0.12613,0,0.11695,0,0.02094,0.09426,0.0669,0,0.18537,0.13867,0,0,0,0.04459,0,0.00517,0.01097,0,0.00083,0.00994,0,0.11056,0.0997,0.00774,1e-05,0,0.02236,0.00642,0.08932,0.06774,0.01072,0.01678,0.00826,0,0,0.13083,0,0.13311,2e-05,0,0,0.14607,0,0,0.1329,0.18767,0.17255
0.46,0,0.00863,0,0,0.00305,0.00103,0,0.01606,0,0,0,0.00206,0.03014,0,0,0,0,0,0,0,0.0901,0.12623,0,0.11688,0,0.02096,0.09426,0.06661,0,0.18512,0.1387,0,0,0,0.04484,0,0.00495,0.01113,0,7e-05,0.01002,0,0.11048,0.10012,0.00769,0,0,0.02239,0.00658,0.08932,0.06769,0.01076,0.01678,0.00826,0,0,0.13117,0,0.13309,0,0,0,0.14579,0,0,0.13287,0.1879,0.17267
0.48,1e-05,0.00801,7e-05,5e-05,0.00276,0.00147,1e-05,0.01689,2e-05,3e-05,0.00015,0.00209,0.03039,2e-05,1e-05,2e-05,2e-05,5e-05,0.00031,0.00022,0.09015,0.12635,2e-05,0.1168,3e-05,0.021,0.09429,0.06635,1e-05,0.18485,0.13878,2e-05,4e-05,3e-05,0.04508,0,0.0047,0.01133,1e-05,0.00057,0.01011,1e-05,0.11045,0.10061,0.00782,4e-05,0.00015,0.02242,0.0067,0.08933,0.06772,0.01085,0.01753,0.00856,1e-05,1e-05,0.13167,1e-05,0.13308,6e-05,1e-05,1e-05,0.14546,3e-05,4e-05,0.13286,0.18826,0.17287
0.5,3e-05,0.00717,7e-05,0.00016,0.00248,0.00129,4e-05,0.01777,5e-05,0.00011,0.00021,0.00226,0.03053,8e-05,5e-05,6e-05,7e-05,0.00025,0.00029,0.00029,0.08997,0.12648,6e-05,0.11672,8e-05,0.02103,0.09432,0.06599,2e-05,0.1848,0.13881,6e-05,8e-05,7e-05,0.04521,1e-05,0.00426,0.01159,8e-05,0.00048,0.01021,5e-05,0.11045,0.10118,0.00783,0.00043,0.00017,0.02246,0.00676,0.08934,0.06786,0.0111,0.01748,0.0087,2e-05,2e-05,0.1322,1e-05,0.13309,7e-05,4e-05,2e-05,0.14508,6e-05,6e-05,0.13287,0.18857,0.1731
0.52,2e-05,0.00607,6e-05,0.00017,0.00209,0.0025,4e-05,0.01861,5e-05,9e-05,0.00023,0.00223,0.03082,7e-05,7e-05,9e-05,7e-05,0.00029,0.00024,0.0003,0.08916,0.12654,6e-05,0.11668,7e-05,0.02115,0.09426,0.06539,3e-05,0.18536,0.13874,5e-05,0.0001,7e-05,0.04511,1e-05,0.00367,0.01179,7e-05,0.00178,0.01025,6e-05,0.11047,0.10163,0.00782,0.00037,0.00028,0.02241,0.0067,0.08935,0.06804,0.01123,0.01738,0.00878,1e-05,2e-05,0.13255,5e-05,0.13312,7e-05,5e-05,2e-05,0.14472,9e-05,0.0001,0.13292,0.1886,0.17316
0.54,0,0.00471,0,1e-05,0.00154,0.00149,0,0.01943,0,0,1e-05,0.00209,0.03073,0,0,1e-05,0,1e-05,1e-05,1e-05,0.08804,0.12659,0,0.1166,0,0.02115,0.09409,0.06463,0,0.18596,0.13854,1e-05,2e-05,1e-05,0.04485,0,0.00291,0.01188,0,0.0009,0.01023,0,0.11047,0.10201,0.00755,3e-05,3e-05,0.02228,0.00649,0.08927,0.06824,0.01108,0.01684,0.00854,0,0,0.1328,0,0.13314,0,0,0,0.1443,0,0,0.13299,0.18857,0.1732
0.56,0,0.00309,1e-05,1e-05,0.00096,0.00129,0,0.02034,0,0,1e-05,0.00208,0.03096,0,0,1e-05,0,1e-05,1e-05,1e-05,0.08695,0.12669,0,0.11653,0,0.02099,0.0939,0.06385,0,0.18655,0.13841,0,1e-05,1e-05,0.04453,0,0.00206,0.01211,0,0.00084,0.01019,0,0.11061,0.10252,0.00751,2e-05,3e-05,0.02216,0.00623,0.08924,0.06862,0.01118,0.01683,0.0087,0,0,0.13314,0,0.13319,0,0,0,0.1439,0,0,0.13308,0.18886,0.17343
0.58,0,0.0012,0,1e-05,0.00026,0.00035,0,0.02128,0,0,0,0.00206,0.03118,1e-05,0,0,0,0,0,0,0.08574,0.12676,0,0.11648,0,0.02058,0.09358,0.063,0,0.18729,0.13825,0,0,0,0.0441,0,0.00109,0.01236,0,8e-05,0.0101,0,0.11083,0.10303,0.00752,1e-05,2e-05,0.02201,0.00584,0.08922,0.06911,0.0113,0.01681,0.00887,0,0,0.13339,0,0.13326,0,0,0,0.14358,0,0,0.13321,0.1893,0.17376
0.6,0,0.00099,3e-05,2e-05,0.0001,0.00038,1e-05,0.02221,0,0,1e-05,0.00205,0.03144,1e-05,1e-05,1e-05,0,1e-05,2e-05,4e-05,0.08442,0.12697,0,0.1164,0,0.01982,0.09317,0.06202,1e-05,0.18769,0.13807,0,0,0,0.04352,0.00191,7e-05,0.01261,0.00063,0.00032,0.00993,0,0.11114,0.10353,0.00755,3e-05,4e-05,0.0218,0.00539,0.08921,0.06969,0.01143,0.01682,0.00914,0,1e-05,0.13365,1e-05,0.13335,0,0,0,0.14322,0,0,0.13334,0.19025,0.17433
0.62,0,0.00073,0.00108,0,1e-05,0.00016,0,0.02305,0,0,0,0.00203,0.03169,0,0,0,0,0,0,0,0.08314,0.12744,0,0.11623,0,0.01864,0.09272,0.06093,0,0.18702,0.13794,0,0,0,0.04283,0.00398,1e-05,0.01282,0.00141,0.00033,0.00961,0,0.11154,0.10397,0.00749,0,1e-05,0.02152,0.00494,0.08918,0.07031,0.01157,0.01674,0.00939,0,0,0.13401,0,0.13348,0,0,0,0.14269,0,0,0.13343,0.19226,0.17534
0.64,0,0.00064,0.00209,0,1e-05,0.00045,0,0.0238,0,1e-05,1e-05,0.00203,0.03196,4e-05,2e-05,0,1e-05,1e-05,2e-05,1e-05,0.0818,0.12803,0,0.11605,0,0.01693,0.09212,0.05974,0,0.18599,0.13776,0,0,0,0.04199,0.00638,0,0.01303,0.00236,0.00087,0.00919,3e-05,0.11203,0.10433,0.00751,4e-05,4e-05,0.02122,0.00448,0.08917,0.07094,0.01173,0.01673,0.00969,0,0,0.13438,0,0.13365,0,0,0,0.14218,0,0,0.13354,0.19496,0.17664
0.66,1e-05,0.00059,0.00287,1e-05,1e-05,0.00041,1e-05,0.02437,1e-05,2e-05,3e-05,0.00201,0.03213,4e-05,2e-05,2e-05,1e-05,3e-05,3e-05,4e-05,0.08046,0.12854,1e-05,0.11594,5e-05,0.01458,0.09122,0.05849,1e-05,0.18514,0.13749,5e-05,3e-05,2e-05,0.04102,0.00896,0,0.01326,0.00341,0.00111,0.00867,3e-05,0.1126,0.10459,0.00773,7e-05,6e-05,0.02084,0.00404,0.08918,0.07153,0.01192,0.0167,0.00991,1e-05,1e-05,0.13472,2e-05,0.13388,1e-05,1e-05,0,0.14185,2e-05,3e-05,0.13369,0.19815,0.17814
0.68,0,0.0005,0.00322,0,1e-05,0.00053,0,0.02467,0,0,0,0.00193,0.03207,1e-05,1e-05,0,0,7e-05,1e-05,1e-05,0.07943,0.12881,0,0.11601,0,0.01167,0.09005,0.05742,0,0.1841,0.13728,0,0,0,0.04002,0.0116,0,0.01353,0.00452,0.00153,0.00803,1e-05,0.11319,0.10464,0.00804,1e-05,2e-05,0.0204,0.00374,0.08918,0.07195,0.01213,0.01655,0.00997,0,0,0.13477,0,0.13412,0,0,0,0.14175,0,0,0.13376,0.20233,0.18011
0.7,0,0.00041,0.0029,0,1e-05,8e-05,0,0.02469,0,0,0,0.00187,0.03199,1e-05,0,0,0,6e-05,1e-05,0,0.07804,0.12926,0,0.11595,0,0.00768,0.08851,0.05598,0,0.18332,0.13666,0,0,0,0.03879,0.0143,0,0.01372,0.0057,0.00141,0.00726,0,0.1138,0.10452,0.0085,3e-05,3e-05,0.01993,0.00368,0.0892,0.07209,0.01226,0.01647,0.0098,0,0,0.13528,0,0.13441,1e-05,0,0,0.14167,0,0,0.13395,0.20677,0.18188
0.72,0,0.00033,0.00168,0,0,0,0,0.02424,0,0,2e-05,0.00181,0.03189,0,0,0,0,0,0,0,0.07563,0.13036,0,0.11528,0,0.00175,0.08633,0.05358,0,0.18329,0.13509,0,0,0,0.03714,0.01702,0,0.01369,0.00689,0.00167,0.00633,0,0.11437,0.10411,0.009,1e-05,0,0.01943,0.0039,0.08924,0.07189,0.01227,0.01639,0.00919,0,0,0.13721,0,0.13472,0,0,0,0.14132,0,0,0.13442,0.21038,0.18254
0.74,1e-05,0.00028,0.00145,9e-05,0.00015,0.00018,7e-05,0.02345,6e-05,3e-05,0.00054,0.00185,0.03201,4e-05,5e-05,3e-05,3e-05,0.00014,0.00011,0.00026,0.07297,0.13158,0.00012,0.11452,3e-05,0.00151,0.08382,0.05084,0,0.18396,0.13311,4e-05,5e-05,3e-05,0.03538,0.01977,0.0021,0.01365,0.00824,0.00219,0.00534,4e-05,0.11491,0.1035,0.01009,0.00033,0.00026,0.01895,0.00481,0.08931,0.07105,0.01237,0.01651,0.00845,1e-05,2e-05,0.13975,1e-05,0.13503,0.00769,6e-05,0,0.14099,0.00024,5e-05,0.13499,0.21438,0.18292
0.76,0,0.0001,0.00103,0,0,0,0,0.02225,0,0,2e-05,0.00154,0.03134,0,0,0,0,0,0,0,0.07084,0.13241,0,0.1141,0,0.00088,0.08092,0.04836,0,0.18427,0.13111,0,0,0,0.03383,0.02234,0.00542,0.0135,0.00924,0.00235,0.0042,0,0.11514,0.10262,0.01012,0,0,0.01845,0.00663,0.08933,0.06923,0.01208,0.01595,0.00667,0,0,0.1417,0,0.13527,0.01566,0,0,0.14095,0,0,0.13541,0.21959,0.1836
0.78,0,3e-05,0.00085,0,0,0,0,0.02031,0,0,1e-05,0.00128,0.03075,0,0,0,0,1e-05,0,1e-05,0.06967,0.13301,0,0.11394,0,0.00065,0.07745,0.04631,0,0.18554,0.12919,0,0,0,0.03268,0.02496,0.01063,0.01355,0.01034,0.00269,0.00318,0,0.11526,0.10142,0.01053,1e-05,0,0.0181,0.00948,0.08942,0.0667,0.01162,0.01542,0.0047,0,0,0.1443,0,0.13533,0.02574,0,0,0.14129,0,0,0.13571,0.22586,0.1845
0.8,0,0,0.00046,0,0,0,0,0.01919,0,0,0,0.00079,0.03032,0,0,0,0,0,0,0,0.06785,0.13347,0,0.11391,0,0.00014,0.07443,0.04389,0,0.18734,0.127,0,0,0,0.03162,0.0275,0.01728,0.01338,0.01128,0.00299,0.00202,0,0.11505,0.10064,0.01095,0,0,0.01778,0.01422,0.08936,0.06219,0.01094,0.01458,0.0019,0,0,0.14605,0,0.13538,0.03503,0,0,0.14149,0,0,0.13592,0.23296,0.18511
0.82,0,0,0.00027,0,0,0,1e-05,0.01985,0,0,1e-05,5e-05,0.03048,0,0,0,0,1e-05,0,0.00176,0.06352,0.13382,0,0.11395,0,0,0.07337,0.04033,0,0.18962,0.12422,0,0,0,0.03024,0.0297,0.02583,0.01268,0.01198,0.00325,0.00048,0,0.11454,0.10096,0.01155,0.00021,1e-05,0.0175,0.02153,0.08896,0.05441,0.01024,0.01341,8e-05,0,0,0.14515,0,0.13576,0.04143,0,0,0.14106,0,0,0.13608,0.24046,0.18486
0.84,0,0,0.00017,0,0,0,0.00227,0.02164,0,1e-05,4e-05,3e-05,0.03092,0,0,0,0,0,0,0.00579,0.05827,0.13409,0,0.11394,0,1e-05,0.07306,0.03661,0,0.19256,0.12146,0,0,0,0.02894,0.03101,0.03624,0.01174,0.01246,0.00346,0.00053,0,0.11368,0.10198,0.01202,0.00328,0,0.01734,0.03099,0.08832,0.04449,0.00914,0.01183,2e-05,0,0,0.14334,0,0.13602,0.04709,0,0,0.14044,0,0,0.13603,0.24848,0.18417
0.86,0,0,1e-05,0,0,0,0.00397,0.02358,0,0,0,0,0.0314,0,0,0,0,0,0,0.01038,0.05373,0.13415,0,0.11394,0,0,0.07247,0.03373,0,0.1964,0.1193,0,0,0,0.02816,0.03094,0.04812,0.01088,0.01275,0.00364,0.0002,0,0.11254,0.10319,0.01201,0.00774,0,0.01744,0.04204,0.08754,0.03352,0.00744,0.00987,0,0,0,0.14166,0,0.1357,0.05357,0,0,0.1401,0,0,0.13561,0.25703,0.18349
0.88,0,0,0,0,0,0,0.00516,0.02182,0,0,0,0,0.03133,0,0,0,0,0,0,0.01533,0.04957,0.13362,0,0.11407,0,0,0.0723,0.032,0,0.2015,0.11781,0,0,0,0.02778,0.02872,0.06218,0.01015,0.0128,0.00377,1e-05,0,0.11183,0.10299,0.01171,0.01349,0,0.01812,0.05351,0.08643,0.02142,0.0055,0.00771,0,0,0,0.13871,0,0.1348,0.05908,0,0,0.14011,0,0,0.13492,0.26489,0.18248
