T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-4.8393,-0.28756,0.12359,0.03072,0.01379,-0.00331,-0.05922,0.04721,2.99775,2.9973,0.12224,0.13332,-0.11098,-0.03382,-0.06848,2.99788,2.99677,0.16929,-0.07399,0.11387,0.15973,-0.70239,0.33124,-0.71214,-0.34636,0.04412,0.02439,0.11919,0.23858,-0.16843,-0.53174,-0.35847,-0.02775,0.00094
0.5,-4.85196,-0.28831,0.12325,0.03039,0.01379,-0.00331,-0.05759,0.04734,2.99783,2.99741,0.12212,0.13298,-0.1101,-0.03246,-0.06836,2.99762,2.99691,0.16967,-0.07371,0.11395,0.15671,-0.70225,0.32967,-0.71148,-0.34625,0.04449,0.0247,0.11645,0.24056,-0.16589,-0.53131,-0.35838,-0.02814,0.0002
0.52,-4.90128,-0.28943,0.12211,0.03004,0.01391,-0.00331,-0.05526,0.04735,2.9979,2.99753,0.12186,0.13242,-0.10947,-0.03117,-0.06817,2.99727,2.997,0.17024,-0.07323,0.1137,0.15229,-0.70368,0.32495,-0.70985,-0.34613,0.04471,0.02507,0.11272,0.24006,-0.16704,-0.53041,-0.3583,-0.0282,0.00033
0.54,-4.9635,-0.29064,0.12073,0.02967,0.01407,-0.0033,-0.05248,0.0472,2.99799,2.99766,0.12113,0.13155,-0.10912,-0.03007,-0.06794,2.99693,2.99712,0.17088,-0.07254,0.11335,0.14783,-0.70555,0.31939,-0.70793,-0.34601,0.04487,0.02548,0.10907,0.23886,-0.16942,-0.52941,-0.35822,-0.02815,0.00073
0.56,-5.01799,-0.29173,0.11961,0.02929,0.01421,-0.0033,-0.04956,0.04689,2.99808,2.99778,0.11978,0.13026,-0.10904,-0.02932,-0.06768,2.99672,2.99737,0.1715,-0.07158,0.11309,0.14439,-0.7069,0.31505,-0.7063,-0.34587,0.045,0.02583,0.10633,0.23821,-0.17135,-0.52861,-0.35813,-0.02812,0.00098
0.58,-5.08049,-0.29299,0.11842,0.02892,0.01431,-0.0033,-0.04685,0.04636,2.99816,2.99786,0.11829,0.12849,-0.10904,-0.0291,-0.0674,2.99669,2.99771,0.17221,-0.07028,0.11269,0.14121,-0.70854,0.31087,-0.70461,-0.34576,0.04509,0.02618,0.10385,0.23671,-0.17447,-0.52778,-0.35806,-0.0279,0.00147
0.6,-5.12937,-0.29386,0.11749,0.02851,0.01444,-0.0033,-0.04485,0.04552,2.99823,2.99789,0.11615,0.12617,-0.10961,-0.02973,-0.06709,2.99695,2.99818,0.17304,-0.06865,0.1124,0.13882,-0.70924,0.30736,-0.70321,-0.34557,0.04516,0.02649,0.10209,0.23663,-0.17678,-0.52719,-0.35793,-0.02782,0.00163
0.62,-5.13627,-0.29358,0.11725,0.02798,0.01465,-0.0033,-0.04425,0.04427,2.99825,2.99783,0.11274,0.12327,-0.11122,-0.03164,-0.06677,2.99766,2.99885,0.17401,-0.06676,0.11261,0.13801,-0.7078,0.30486,-0.70257,-0.34523,0.04529,0.02683,0.1017,0.24115,-0.17504,-0.52722,-0.35767,-0.02844,0.00062
0.64,-5.12858,-0.29292,0.1172,0.02747,0.01487,-0.00331,-0.04593,0.04256,2.99822,2.99763,0.10925,0.11982,-0.11328,-0.0352,-0.06646,2.99892,2.99955,0.17525,-0.06459,0.11283,0.13748,-0.70545,0.30265,-0.70216,-0.34482,0.04542,0.02713,0.10155,0.24696,-0.17295,-0.52744,-0.35735,-0.02915,-0.00067
0.66,-5.12764,-0.2925,0.11697,0.02708,0.01502,-0.00331,-0.05094,0.04036,2.9981,2.99724,0.10668,0.11597,-0.11521,-0.0409,-0.06621,3.00084,3.00035,0.17687,-0.06221,0.11273,0.13634,-0.70329,0.30015,-0.70161,-0.34439,0.04555,0.0274,0.10088,0.25166,-0.17281,-0.52753,-0.35705,-0.02956,-0.00163
0.68,-5.12653,-0.29202,0.11672,0.02683,0.01516,-0.00331,-0.0605,0.03762,2.99787,2.9966,0.10513,0.11202,-0.11674,-0.04938,-0.06607,3.00356,3.00125,0.17892,-0.06,0.1127,0.13493,-0.70227,0.29561,-0.70106,-0.34396,0.04595,0.02803,0.09995,0.25743,-0.17119,-0.52761,-0.35675,-0.03028,-0.00307
0.7,-5.12229,-0.29166,0.1163,0.02677,0.0152,-0.0033,-0.07613,0.03421,2.99748,2.99564,0.1045,0.10816,-0.11858,-0.06128,-0.06606,3.0072,3.00145,0.18137,-0.05801,0.11205,0.13273,-0.69917,0.29254,-0.70043,-0.34341,0.04607,0.0281,0.09836,0.26108,-0.17407,-0.52762,-0.35642,-0.03021,-0.00349
0.72,-5.11335,-0.29161,0.11562,0.02696,0.01504,-0.00329,-0.09921,0.0301,2.99697,2.99441,0.10438,0.10474,-0.12163,-0.07711,-0.0662,3.0118,3.00239,0.18395,-0.05635,0.11003,0.12924,-0.68934,0.29711,-0.69962,-0.34271,0.04498,0.02612,0.09568,0.25859,-0.18848,-0.52747,-0.35602,-0.02802,-0.00106
0.74,-5.10156,-0.29169,0.11475,0.02746,0.01477,-0.00328,-0.13125,0.02541,2.99617,2.99263,0.10547,0.10275,-0.12457,-0.09729,-0.06661,3.01733,3.00182,0.18677,-0.056,0.10748,0.12499,-0.67769,0.30256,-0.6987,-0.34188,0.04367,0.02367,0.09238,0.25418,-0.20652,-0.52722,-0.35559,-0.02517,0.00234
0.76,-5.09077,-0.29175,0.11377,0.02831,0.01444,-0.00325,-0.17316,0.02034,2.99517,2.99057,0.10812,0.10331,-0.12634,-0.12183,-0.06739,3.02363,2.99921,0.1897,-0.05795,0.10514,0.12047,-0.6679,0.30443,-0.69776,-0.34102,0.04282,0.02182,0.08884,0.25103,-0.22169,-0.52693,-0.35516,-0.02285,0.00519
0.78,-5.08136,-0.29167,0.11302,0.02944,0.01401,-0.00322,-0.22473,0.01534,2.99407,2.9884,0.11111,0.10754,-0.12729,-0.14992,-0.06857,3.0303,3.00279,0.19162,-0.06281,0.10323,0.11596,-0.65554,0.31142,-0.69696,-0.34035,0.04129,0.01883,0.0852,0.24821,-0.23501,-0.52661,-0.35477,-0.02071,0.00793
0.8,-5.06844,-0.29183,0.11166,0.03122,0.01339,-0.00318,-0.28763,0.01041,2.99211,2.98485,0.11596,0.11683,-0.12662,-0.18099,-0.07016,3.03677,2.98983,0.19365,-0.07156,0.10074,0.11068,-0.64807,0.30778,-0.69583,-0.33924,0.04107,0.01804,0.08101,0.24553,-0.24851,-0.52614,-0.35428,-0.01867,0.01077
0.82,-5.04827,-0.29279,0.10867,0.03401,0.01255,-0.00313,-0.36187,0.00569,2.99101,2.98339,0.12432,0.13234,-0.12439,-0.21351,-0.07227,3.04216,2.93113,0.19754,-0.08522,0.0962,0.10373,-0.65571,0.27271,-0.69376,-0.33694,0.04481,0.02395,0.07581,0.24191,-0.26583,-0.52534,-0.35352,-0.01651,0.01418
0.84,-5.02446,-0.29392,0.10516,0.03753,0.01144,-0.00306,-0.44413,0.0023,2.98886,2.98035,0.13325,0.15604,-0.12021,-0.24405,-0.07472,3.04489,2.85586,0.20038,-0.10445,0.0912,0.09637,-0.66775,0.23022,-0.6914,-0.33427,0.04961,0.03188,0.07029,0.23872,-0.28294,-0.52438,-0.35267,-0.01452,0.0176
0.86,-5.0013,-0.29478,0.10203,0.04144,0.01009,-0.00298,-0.52877,0.0013,2.98534,2.97513,0.14024,0.18908,-0.11433,-0.26811,-0.0773,3.04378,2.78803,0.2001,-0.12946,0.08693,0.0896,-0.67625,0.19738,-0.68926,-0.33189,0.05327,0.03828,0.06508,0.23666,-0.29692,-0.52343,-0.35189,-0.01291,0.02062
0.88,-4.98215,-0.29588,0.09882,0.04554,0.00866,-0.0029,-0.57807,0.00343,2.98992,2.9859,0.14474,0.23133,-0.11041,-0.27964,-0.08025,3.03603,2.70782,0.19867,-0.16053,0.0819,0.08315,-0.68768,0.16261,-0.68705,-0.32944,0.05739,0.04582,0.06015,0.2316,-0.31467,-0.52251,-0.3511,-0.01075,0.02457
0.9,-4.95373,-0.29622,0.09585,0.05064,0.00663,-0.0028,-0.59474,0.00906,2.97968,2.9691,0.14821,0.28656,-0.09953,-0.27542,-0.08225,3.0187,2.63347,0.19314,-0.19765,0.07821,0.07682,-0.69294,0.1387,-0.68488,-0.3272,0.05993,0.05096,0.05523,0.23315,-0.32325,-0.52141,-0.35035,-0.01001,0.02646
0.92,-4.90147,-0.29474,0.09368,0.05754,0.00348,-0.00265,-0.67291,0.01812,2.92238,2.86454,0.15341,0.35462,-0.0702,-0.25458,-0.08091,2.99208,2.62008,0.17999,-0.2364,0.07906,0.07043,-0.68038,0.14155,-0.68296,-0.32557,0.05835,0.04917,0.05001,0.25334,-0.3057,-0.5199,-0.34966,-0.01315,0.02255
0.94,-4.84054,-0.29244,0.09171,0.06526,-0.00026,-0.00248,-0.85744,0.03172,2.85354,2.74153,0.15735,0.43355,-0.03457,-0.20898,-0.07687,2.94556,2.60427,0.16357,-0.27719,0.08088,0.06411,-0.66194,0.15317,-0.68093,-0.32413,0.05532,0.04503,0.04495,0.27963,-0.28068,-0.51824,-0.34899,-0.01749,0.01672
0.96,-4.78409,-0.29028,0.08959,0.07285,-0.00403,-0.00234,-1.17863,0.05013,2.79776,2.64544,0.15839,0.51767,-0.00222,-0.13119,-0.06938,2.88509,2.55608,0.1473,-0.31641,0.08125,0.05806,-0.6467,0.1603,-0.67856,-0.32258,0.05295,0.04203,0.04045,0.30194,-0.26261,-0.51668,-0.34832,-0.02088,0.01205
0.98,-4.72905,-0.28858,0.0877,0.07995,-0.0076,-0.0022,-1.90342,0.0712,2.72842,2.52812,0.16201,0.58867,0.03384,-0.02855,-0.05339,2.81175,2.60383,0.13029,-0.33442,0.08306,0.05221,-0.63097,0.16808,-0.67601,-0.32112,0.05061,0.03891,0.03636,0.32533,-0.24446,-0.51527,-0.34767,-0.02433,0.00707
1,-4.67012,-0.28553,0.08547,0.08776,-0.01191,-0.00208,-2.97119,0.09629,2.68985,2.46655,0.16214,0.67225,0.06754,0.11231,-0.03012,2.68266,2.44534,0.11182,-0.35329,0.08209,0.04634,-0.6158,0.17487,-0.67266,-0.31954,0.04807,0.03561,0.0327,0.34605,-0.23126,-0.51374,-0.347,-0.02721,0.0027
1.02,-4.60421,-0.27917,0.08216,0.09767,-0.01796,-0.00197,-3.21462,0.12694,2.73743,2.5535,0.14943,0.80773,0.08688,0.30855,-0.0043,2.60132,1.80048,0.09204,-0.41044,0.0725,0.04029,-0.60327,0.1772,-0.66817,-0.31757,0.04532,0.03247,0.02949,0.35955,-0.22901,-0.51175,-0.34628,-0.02876,0.00012
1.04,-4.53455,-0.27149,0.07863,0.10789,-0.02458,-0.00187,-3.04184,0.15824,2.81447,2.69207,0.13708,0.95182,0.10509,0.36523,0.03166,2.4437,1.17831,0.07114,-0.45895,0.06097,0.03424,-0.59151,0.17836,-0.66267,-0.31551,0.04248,0.02922,0.02669,0.37022,-0.23098,-0.50971,-0.34553,-0.02979,-0.00182
1.06,-4.46622,-0.26433,0.0755,0.1169,-0.03071,-0.00178,-3.0812,0.18605,2.87572,2.80227,0.13377,1.06712,0.12954,0.38011,0.08178,2.19501,0.76887,0.05023,-0.4665,0.05233,0.0284,-0.57979,0.17955,-0.65652,-0.31356,0.03989,0.02603,0.02431,0.38132,-0.23235,-0.50796,-0.34479,-0.03086,-0.00388
1.08,-4.40373,-0.2576,0.07238,0.12532,-0.03656,-0.0017,-3.10343,0.2109,2.94749,2.92943,0.13014,1.19729,0.14269,0.37365,0.12813,2.41456,0.45194,0.03232,-0.49326,0.04268,0.02293,-0.56934,0.1775,-0.65079,-0.31161,0.038,0.02358,0.02228,0.39433,-0.23172,-0.50623,-0.34402,-0.03223,-0.0064
1.1,-4.33002,-0.24983,0.06985,0.13293,-0.04251,-0.00162,-3.09049,0.23239,3.00521,3.02632,0.13575,1.29788,0.17525,0.40783,0.18949,1.78946,0.23045,0.01274,-0.46276,0.03701,0.0175,-0.55826,0.17849,-0.64222,-0.30979,0.03565,0.02015,0.02066,0.40265,-0.23491,-0.50491,-0.34326,-0.03298,-0.00789
1.12,-4.22879,-0.23948,0.06853,0.13941,-0.04889,-0.00156,-3.0707,0.24958,3.01373,3.02483,0.16353,1.27063,0.26872,0.47732,0.28908,-0.02404,0.09652,-0.01463,-0.24396,0.04175,0.0117,-0.54256,0.1918,-0.62762,-0.30816,0.03102,0.01302,0.0194,0.39805,-0.24985,-0.50446,-0.34256,-0.03187,-0.00628
1.14,-4.11818,-0.2282,0.06785,0.14519,-0.05534,-0.00151,-3.02591,0.26256,3.00617,2.97908,0.19439,1.19532,0.37599,0.50491,0.36529,-0.69769,0.00437,-0.04064,-0.00649,0.04967,0.00618,-0.52657,0.20775,-0.61053,-0.30667,0.02611,0.00508,0.01836,0.3892,-0.26747,-0.50438,-0.34186,-0.0303,-0.00377
1.16,-4.01388,-0.21753,0.06731,0.15056,-0.06143,-0.00146,-3.00354,0.27081,3.00623,2.93793,0.21437,1.14554,0.46198,0.54972,0.40263,-0.87999,-0.06499,-0.05882,0.15172,0.0553,0.00137,-0.51271,0.21945,-0.5942,-0.30525,0.02225,-0.00168,0.01735,0.38331,-0.28049,-0.50425,-0.34108,-0.02935,-0.00203
1.18,-3.91839,-0.20716,0.06661,0.15568,-0.06734,-0.00142,-2.9898,0.27223,3.00483,2.88466,0.23162,1.10099,0.55466,0.81277,0.41949,-1.02081,-0.11676,-0.07415,0.28183,0.06095,-0.00316,-0.49386,0.23643,-0.57939,-0.30369,0.0171,-0.01047,0.01583,0.37628,-0.29515,-0.50401,-0.34031,-0.0281,0.00041
1.2,-3.81117,-0.19663,0.06705,0.16017,-0.07308,-0.00138,-2.97885,0.26885,3.00264,2.79064,0.2384,1.05866,0.61971,1.75786,0.41804,-1.24193,-0.14749,-0.0819,0.35697,0.0654,-0.00695,-0.48527,0.24379,-0.56174,-0.30259,0.0149,-0.0151,0.01435,0.3719,-0.30278,-0.50413,-0.33939,-0.02785,0.00133
1.22,-3.66722,-0.18508,0.06994,0.16361,-0.07862,-0.00135,-2.97549,0.26735,3.00179,2.73145,0.22459,1.0184,0.61059,2.01977,0.38695,-1.06804,-0.15659,-0.07627,0.34387,0.06692,-0.00942,-0.5065,0.22051,-0.53663,-0.30261,0.0211,-0.00759,0.01379,0.3752,-0.29256,-0.50513,-0.33821,-0.03028,-0.00204
1.24,-3.51668,-0.17357,0.07392,0.16651,-0.084,-0.00133,-2.97463,0.26425,3.0006,2.61717,0.20392,0.98216,0.57688,1.71813,0.34433,-0.7087,-0.15718,-0.06602,0.29793,0.06731,-0.01141,-0.53707,0.19029,-0.51002,-0.30305,0.02974,0.00379,0.01272,0.38105,-0.27629,-0.5064,-0.33689,-0.03357,-0.00686
1.26,-3.3807,-0.16276,0.07769,0.1694,-0.08918,-0.00131,-2.97608,0.25694,2.99979,2.43896,0.1866,0.95747,0.55701,1.57709,0.30781,-0.47202,-0.158,-0.0578,0.25806,0.06764,-0.01353,-0.56091,0.16984,-0.48653,-0.30329,0.0362,0.01262,0.01021,0.38576,-0.26333,-0.50741,-0.33555,-0.03631,-0.01092
1.28,-3.23908,-0.15081,0.08098,0.17256,-0.09415,-0.00129,-2.97914,0.26486,2.99927,2.58145,0.1707,0.94053,0.53802,1.33831,0.27535,-0.2598,-0.15972,-0.05034,0.21701,0.06776,-0.01539,-0.58795,0.1454,-0.46454,-0.3035,0.04304,0.02254,0.00729,0.39025,-0.25231,-0.50825,-0.33446,-0.0389,-0.01492
1.3,-3.12293,-0.14198,0.0856,0.17507,-0.09886,-0.00128,-2.98263,0.26023,2.99886,2.15175,0.15632,0.9295,0.52095,1.08807,0.24915,-0.07942,-0.15827,-0.04325,0.17759,0.06733,-0.01714,-0.60744,0.1351,-0.44428,-0.30383,0.04786,0.0301,0.00289,0.39533,-0.24001,-0.50908,-0.33291,-0.04142,-0.01899
1.32,-3.068,-0.14098,0.09348,0.17591,-0.1034,-0.00128,-2.98631,0.1912,2.99864,0.65219,0.14349,0.92391,0.50922,0.86235,0.23155,0.05869,-0.14947,-0.03631,0.14318,0.06596,-0.01913,-0.60605,0.16184,-0.42609,-0.30429,0.0477,0.03098,-0.00435,0.40225,-0.22214,-0.51007,-0.33002,-0.04407,-0.02338
1.34,-3.03326,-0.14309,0.10253,0.17624,-0.10759,-0.00129,-2.98978,0.12631,2.99853,-0.16118,0.13296,0.92179,0.49985,0.65463,0.22062,0.16493,-0.1395,-0.02995,0.11332,0.06415,-0.02077,-0.59691,0.20046,-0.40976,-0.30485,0.04561,0.02942,-0.01224,0.40952,-0.20413,-0.51102,-0.32676,-0.04656,-0.02772
1.36,-2.98874,-0.14412,0.11083,0.17716,-0.1114,-0.00129,-2.9928,0.09888,2.9985,-0.46247,0.12572,0.92222,0.4935,0.50015,0.21551,0.23938,-0.13381,-0.02501,0.09,0.06242,-0.02181,-0.59021,0.23161,-0.39522,-0.30539,0.04391,0.02858,-0.01919,0.41588,-0.19025,-0.51173,-0.32389,-0.04866,-0.0317
1.38,-2.94803,-0.14406,0.11856,0.17847,-0.11521,-0.00129,-2.99533,0.08614,2.99853,-0.66283,0.12044,0.92426,0.48959,0.37882,0.21508,0.28959,-0.13125,-0.02137,0.07262,0.06048,-0.02284,-0.58568,0.26376,-0.38191,-0.30568,0.04265,0.02859,-0.02577,0.42325,-0.17536,-0.51245,-0.32088,-0.05101,-0.03635
1.4,-2.90455,-0.14698,0.12686,0.17972,-0.1181,-0.00129,-2.99732,0.0996,2.99858,-0.78068,0.11815,0.92712,0.48735,0.29278,0.21862,0.31907,-0.12949,-0.01795,0.05919,0.05857,-0.02311,-0.57465,0.29243,-0.37134,-0.30633,0.03985,0.02616,-0.03174,0.42779,-0.16761,-0.51282,-0.31835,-0.05223,-0.03929
1.42,-2.84803,-0.1572,0.13709,0.18043,-0.11906,-0.00128,-2.99881,0.14673,2.99866,-0.69972,0.12025,0.93031,0.48653,0.24582,0.22605,0.33063,-0.12624,-0.01371,0.04806,0.05739,-0.0217,-0.54775,0.31059,-0.3645,-0.30816,0.03325,0.01753,-0.03669,0.42523,-0.17623,-0.51247,-0.31711,-0.05077,-0.03783
