T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00067,8e-05,-0.00053,-3.13524,-0.58051,-0.06288,0.71067,0.04587,-0.06008,-0.20393,-0.02175,-0.02309,1.58453,-1.6623,-1.52084,0.101,1.13899,-0.22991,0.02683,1.52027,1.76414,-0.971,0.101,-1.83278,0.20546,-0.05327,0.64838,-0.05205,-0.1719,-0.38329,-0.11765,-0.03424,-0.05577,0.71556,0.14654,0.09453,-0.47983,-0.11426,0.03042,0.05363
0.22,0.00058,8e-05,-0.00053,-3.13474,-0.5823,-0.06286,0.71338,0.04593,-0.05976,-0.20477,-0.02138,-0.02318,1.58339,-1.66195,-1.52084,0.101,1.139,-0.2305,0.027,1.52093,1.76356,-0.971,0.101,-1.83259,0.2064,-0.05287,0.65025,-0.05247,-0.17381,-0.38375,-0.11763,-0.03415,-0.05572,0.71737,0.14869,0.10345,-0.48018,-0.11443,0.02928,0.05315
0.24,0.00044,8e-05,-0.00051,-3.13463,-0.5857,-0.06291,0.71796,0.04603,-0.05927,-0.20579,-0.02098,-0.02317,1.58145,-1.6615,-1.52083,0.101,1.139,-0.23118,0.02725,1.52152,1.76296,-0.971,0.101,-1.83241,0.20748,-0.05253,0.65405,-0.05303,-0.17603,-0.38456,-0.1176,-0.03401,-0.05565,0.72092,0.15132,0.11445,-0.48078,-0.11464,0.02794,0.05258
0.26,0.00033,8e-05,-0.00049,-3.13431,-0.58815,-0.06291,0.72144,0.0461,-0.05889,-0.2067,-0.02059,-0.02322,1.57999,-1.6611,-1.52083,0.101,1.13902,-0.2318,0.02746,1.52218,1.76239,-0.971,0.101,-1.83221,0.20848,-0.05219,0.65671,-0.05353,-0.17815,-0.38517,-0.11758,-0.03389,-0.05558,0.72344,0.15365,0.12419,-0.48124,-0.11483,0.02672,0.05207
0.28,0.0002,7e-05,-0.00048,-3.13416,-0.59153,-0.06297,0.72595,0.0462,-0.05837,-0.20772,-0.0202,-0.02322,1.57802,-1.66067,-1.52083,0.101,1.13898,-0.23252,0.02771,1.52266,1.76175,-0.971,0.101,-1.83205,0.20957,-0.05173,0.66047,-0.054,-0.1801,-0.38595,-0.11756,-0.03379,-0.05552,0.72696,0.15633,0.13527,-0.48184,-0.11504,0.02535,0.0515
0.3,0.0001,7e-05,-0.00046,-3.13374,-0.59338,-0.06294,0.72878,0.04625,-0.05809,-0.20856,-0.01982,-0.02329,1.57693,-1.66028,-1.52083,0.101,1.13907,-0.23304,0.02788,1.5235,1.76126,-0.971,0.101,-1.83183,0.21049,-0.05153,0.66243,-0.05457,-0.18246,-0.38646,-0.11753,-0.03363,-0.05544,0.72884,0.15839,0.14405,-0.48221,-0.1152,0.02426,0.05104
0.32,0.00011,6e-05,-0.00042,-3.13243,-0.5904,-0.06259,0.72628,0.04614,-0.05852,-0.20889,-0.01944,-0.02361,1.57841,-1.66003,-1.52083,0.101,1.13954,-0.23299,0.02783,1.52543,1.76121,-0.971,0.101,-1.83149,0.21089,-0.05209,0.65866,-0.0554,-0.18608,-0.3861,-0.1175,-0.0333,-0.05529,0.72544,0.15868,0.14609,-0.48186,-0.11525,0.02399,0.0509
0.34,0.00016,5e-05,-0.00036,-3.13085,-0.58589,-0.06215,0.72206,0.04599,-0.05919,-0.20904,-0.01908,-0.024,1.58081,-1.65982,-1.52083,0.101,1.14015,-0.23274,0.0277,1.52771,1.76132,-0.971,0.101,-1.8311,0.21112,-0.05291,0.65308,-0.05632,-0.19005,-0.38547,-0.11747,-0.0329,-0.05513,0.72038,0.15833,0.14574,-0.48127,-0.11524,0.02401,0.05088
0.36,0.0002,4e-05,-0.00032,-3.12943,-0.58223,-0.06177,0.71877,0.04587,-0.05972,-0.20926,-0.01871,-0.02434,1.58283,-1.65961,-1.52083,0.101,1.14068,-0.23258,0.02759,1.52977,1.76136,-0.97099,0.101,-1.83074,0.21142,-0.05359,0.64852,-0.05716,-0.19372,-0.38498,-0.11744,-0.03254,-0.05498,0.71627,0.15825,0.1464,-0.48082,-0.11526,0.0239,0.05081
0.38,0.00023,3e-05,-0.00027,-3.12786,-0.57795,-0.06133,0.71488,0.04571,-0.06034,-0.20951,-0.01833,-0.02473,1.5847,-1.65935,-1.52083,0.101,1.14129,-0.23241,0.02754,1.53207,1.76141,-0.97099,0.101,-1.83034,0.21173,-0.05435,0.64318,-0.05814,-0.19799,-0.38441,-0.11741,-0.03213,-0.0548,0.71141,0.15824,0.14744,-0.48027,-0.11528,0.02377,0.05073
0.4,0.00028,3e-05,-0.00022,-3.12654,-0.5746,-0.06099,0.71184,0.04561,-0.06085,-0.20967,-0.01799,-0.02504,1.58709,-1.6592,-1.52083,0.101,1.14177,-0.23221,0.02734,1.53397,1.76147,-0.97099,0.101,-1.83001,0.21199,-0.05501,0.63903,-0.05886,-0.20109,-0.38396,-0.11739,-0.03182,-0.05468,0.7077,0.15794,0.14709,-0.47985,-0.11529,0.02375,0.05071
0.42,0.00037,3e-05,-0.00018,-3.12595,-0.57406,-0.06093,0.71143,0.04568,-0.061,-0.20964,-0.01773,-0.0251,1.59073,-1.65937,-1.52084,0.101,1.14186,-0.23201,0.02671,1.53468,1.76151,-0.97099,0.101,-1.82988,0.21213,-0.05535,0.63846,-0.05888,-0.2009,-0.3839,-0.11739,-0.03185,-0.0547,0.70741,0.15698,0.14343,-0.47982,-0.11524,0.02394,0.05083
0.44,0.00047,4e-05,-0.00014,-3.12563,-0.57453,-0.06096,0.71193,0.0458,-0.06103,-0.20952,-0.0175,-0.02508,1.59485,-1.65965,-1.52084,0.101,1.14183,-0.2318,0.02592,1.53497,1.76156,-0.97099,0.101,-1.82981,0.21222,-0.05558,0.63917,-0.05864,-0.19951,-0.38398,-0.1174,-0.03199,-0.05478,0.70835,0.15575,0.13847,-0.47992,-0.11517,0.02422,0.05101
0.46,0.00057,4e-05,-0.0001,-3.12522,-0.5746,-0.06096,0.71208,0.04589,-0.0611,-0.20945,-0.01726,-0.02509,1.59873,-1.65987,-1.52084,0.101,1.14188,-0.23159,0.02522,1.53546,1.76161,-0.97099,0.101,-1.82971,0.21233,-0.05586,0.63938,-0.05851,-0.19863,-0.38402,-0.11741,-0.03209,-0.05483,0.7088,0.15465,0.13414,-0.47997,-0.11512,0.02446,0.05117
0.48,0.00067,5e-05,-5e-05,-3.12469,-0.57436,-0.06094,0.71191,0.04598,-0.06123,-0.20937,-0.017,-0.0251,1.60276,-1.66012,-1.52084,0.101,1.14184,-0.23138,0.02446,1.53594,1.76166,-0.97099,0.101,-1.82964,0.21245,-0.05616,0.63919,-0.0584,-0.19791,-0.38398,-0.11742,-0.03217,-0.05487,0.7089,0.15349,0.12953,-0.47998,-0.11506,0.02468,0.05132
0.5,0.00077,6e-05,-1e-05,-3.12446,-0.57503,-0.06097,0.71264,0.0461,-0.0612,-0.20927,-0.01679,-0.0251,1.60658,-1.66033,-1.52084,0.101,1.14196,-0.23117,0.02378,1.53635,1.76169,-0.97099,0.101,-1.82953,0.21254,-0.0564,0.64015,-0.0582,-0.19657,-0.38412,-0.11742,-0.0323,-0.05494,0.71003,0.15241,0.12523,-0.48011,-0.115,0.02497,0.05149
0.52,0.00084,6e-05,1e-05,-3.12503,-0.57813,-0.06115,0.71582,0.04627,-0.06076,-0.20916,-0.01671,-0.02511,1.60968,-1.66041,-1.52087,0.101,1.14253,-0.23099,0.02335,1.53659,1.76164,-0.97099,0.101,-1.82932,0.21258,-0.05651,0.64415,-0.05775,-0.19367,-0.38474,-0.11743,-0.03259,-0.05508,0.71388,0.15163,0.12205,-0.48056,-0.11492,0.02542,0.05168
0.54,0.00091,6e-05,4e-05,-3.12588,-0.58211,-0.06138,0.71985,0.04647,-0.06016,-0.20904,-0.01668,-0.02512,1.61256,-1.66044,-1.5209,0.101,1.14327,-0.23081,0.02301,1.53679,1.76157,-0.97099,0.101,-1.82908,0.21261,-0.05658,0.64926,-0.05723,-0.19022,-0.38554,-0.11743,-0.03293,-0.05524,0.71869,0.15094,0.11926,-0.48113,-0.11485,0.02592,0.05188
0.56,0.00099,7e-05,6e-05,-3.12659,-0.58559,-0.06158,0.72338,0.04665,-0.05965,-0.20891,-0.01663,-0.02514,1.61555,-1.66048,-1.52093,0.101,1.14395,-0.23062,0.02263,1.53705,1.7615,-0.971,0.101,-1.82887,0.21265,-0.05669,0.65375,-0.05677,-0.18712,-0.38624,-0.11743,-0.03323,-0.05539,0.72296,0.15021,0.11633,-0.48163,-0.11477,0.02639,0.05208
0.58,0.00105,7e-05,8e-05,-3.12738,-0.58951,-0.06182,0.72742,0.04687,-0.05907,-0.20882,-0.01656,-0.02515,1.6185,-1.66057,-1.52097,0.101,1.14458,-0.23045,0.02222,1.53713,1.76144,-0.971,0.101,-1.82862,0.21266,-0.05673,0.65875,-0.05617,-0.18356,-0.38701,-0.11743,-0.03359,-0.05556,0.72772,0.14948,0.11317,-0.48221,-0.11469,0.02691,0.05229
0.6,0.00113,7e-05,0.00012,-3.12807,-0.59273,-0.06197,0.73059,0.04702,-0.05859,-0.20865,-0.01654,-0.02516,1.62148,-1.66053,-1.52099,0.101,1.14534,-0.23025,0.0219,1.53758,1.76136,-0.971,0.101,-1.82842,0.21272,-0.05689,0.66295,-0.05585,-0.18085,-0.38768,-0.11744,-0.03384,-0.05568,0.73168,0.14878,0.11064,-0.48266,-0.11463,0.02734,0.05246
0.62,0.00129,9e-05,0.0002,-3.12836,-0.59369,-0.06186,0.73111,0.04698,-0.05846,-0.20823,-0.01664,-0.02517,1.62453,-1.66017,-1.52097,0.101,1.14648,-0.23006,0.02174,1.53908,1.76128,-0.971,0.101,-1.82836,0.21294,-0.05745,0.66457,-0.05627,-0.1806,-0.388,-0.11751,-0.03381,-0.05565,0.73311,0.14809,0.10931,-0.48274,-0.11464,0.02752,0.05254
0.64,0.00147,0.0001,0.00031,-3.12855,-0.59393,-0.06166,0.73073,0.04689,-0.05843,-0.20772,-0.01678,-0.02518,1.62768,-1.65966,-1.52093,0.101,1.14775,-0.22984,0.02168,1.54098,1.76116,-0.971,0.101,-1.82833,0.21318,-0.05811,0.66538,-0.05698,-0.18124,-0.38821,-0.1176,-0.03367,-0.05556,0.73373,0.14745,0.10869,-0.4827,-0.11468,0.0276,0.05258
0.66,0.00165,0.00012,0.00042,-3.12881,-0.59455,-0.06151,0.73076,0.04682,-0.05835,-0.20726,-0.01689,-0.02519,1.6308,-1.65919,-1.5209,0.101,1.14892,-0.22961,0.0216,1.54268,1.76105,-0.97099,0.101,-1.8283,0.21338,-0.05867,0.66664,-0.05759,-0.18152,-0.38849,-0.11769,-0.03357,-0.0555,0.73479,0.14685,0.10805,-0.48272,-0.11471,0.0277,0.05263
0.68,0.00179,0.00013,0.00049,-3.12898,-0.59498,-0.06133,0.73079,0.04675,-0.05829,-0.20677,-0.01704,-0.0252,1.63369,-1.65884,-1.52087,0.101,1.15021,-0.22949,0.0214,1.5444,1.761,-0.97099,0.101,-1.82824,0.21375,-0.05946,0.66757,-0.05809,-0.18162,-0.38873,-0.11775,-0.03351,-0.05545,0.73557,0.14601,0.10619,-0.48271,-0.11471,0.02792,0.05273
0.7,0.00203,0.00015,0.00063,-3.12931,-0.59562,-0.06118,0.73061,0.04668,-0.0582,-0.20632,-0.01713,-0.02521,1.63727,-1.65819,-1.52085,0.101,1.15133,-0.22912,0.02149,1.54625,1.7608,-0.97099,0.101,-1.82821,0.21375,-0.05979,0.669,-0.05887,-0.18229,-0.389,-0.11787,-0.03335,-0.05536,0.73674,0.14566,0.107,-0.48273,-0.1148,0.02786,0.0527
0.72,0.00252,0.00021,0.00095,-3.12994,-0.59697,-0.06112,0.73012,0.04667,-0.05803,-0.20588,-0.01707,-0.02522,1.64123,-1.65703,-1.52087,0.101,1.1517,-0.22805,0.02232,1.54796,1.76033,-0.97099,0.101,-1.82864,0.21282,-0.05897,0.67185,-0.06035,-0.18466,-0.38934,-0.11812,-0.03297,-0.05519,0.73907,0.14679,0.11541,-0.4828,-0.11511,0.02701,0.05232
0.74,0.00312,0.00028,0.00133,-3.13074,-0.59857,-0.06108,0.72946,0.04667,-0.05781,-0.20548,-0.01696,-0.02524,1.64626,-1.65554,-1.5209,0.10101,1.15195,-0.22673,0.02344,1.54996,1.75969,-0.97099,0.101,-1.82903,0.21151,-0.05765,0.67525,-0.06208,-0.18754,-0.3897,-0.11841,-0.03251,-0.05498,0.74184,0.14839,0.1264,-0.48289,-0.11552,0.02589,0.05181
0.76,0.0037,0.00034,0.00169,-3.13154,-0.60008,-0.06105,0.72885,0.04666,-0.05757,-0.20511,-0.01687,-0.02525,1.65161,-1.65404,-1.52093,0.101,1.15238,-0.2255,0.02449,1.552,1.75906,-0.97099,0.101,-1.82915,0.21031,-0.05645,0.67851,-0.06367,-0.18999,-0.39007,-0.11869,-0.0321,-0.05479,0.74448,0.1497,0.13597,-0.48298,-0.11587,0.02492,0.05137
0.78,0.00418,0.00041,0.00201,-3.13202,-0.60144,-0.06096,0.72832,0.04664,-0.05748,-0.20455,-0.0168,-0.02526,1.65306,-1.65318,-1.52097,0.101,1.15221,-0.22429,0.02536,1.553,1.75873,-0.97099,0.101,-1.83042,0.20933,-0.05568,0.6813,-0.06536,-0.19328,-0.39036,-0.11896,-0.03162,-0.05458,0.74677,0.15135,0.14666,-0.48304,-0.11626,0.02381,0.05087
0.8,0.00489,0.00048,0.00244,-3.13322,-0.60319,-0.06099,0.72757,0.04666,-0.05709,-0.2044,-0.01667,-0.02528,1.6635,-1.65092,-1.52097,0.10102,1.15337,-0.22306,0.02659,1.55663,1.75769,-0.97099,0.101,-1.82938,0.20784,-0.05394,0.68521,-0.06692,-0.19497,-0.39082,-0.11926,-0.03126,-0.05441,0.74993,0.15238,0.15558,-0.48317,-0.11661,0.02295,0.05048
0.82,0.00614,0.00056,0.00315,-3.13637,-0.60598,-0.06134,0.72637,0.04682,-0.05589,-0.2052,-0.01649,-0.02529,1.69207,-1.64486,-1.52099,0.10095,1.15719,-0.22118,0.02941,1.56415,1.75503,-0.97099,0.10101,-1.82124,0.20487,-0.04933,0.69207,-0.06797,-0.19176,-0.39174,-0.11963,-0.03124,-0.05443,0.75532,0.15169,0.15925,-0.48347,-0.11684,0.02284,0.05042
0.84,0.00762,0.00064,0.00399,-3.14026,-0.60914,-0.06181,0.72493,0.04702,-0.0544,-0.20645,-0.01624,-0.02531,1.72998,-1.63733,-1.52087,0.10106,1.16254,-0.21932,0.03248,1.57495,1.75159,-0.97097,0.10103,-1.81096,0.20153,-0.04381,0.70005,-0.06889,-0.18697,-0.39282,-0.12003,-0.03133,-0.0545,0.76159,0.15035,0.16099,-0.48383,-0.11703,0.02299,0.05048
0.86,0.00901,0.00072,0.00478,-3.14382,-0.61213,-0.06223,0.72353,0.04719,-0.05306,-0.20759,-0.01599,-0.02533,1.76893,-1.63057,-1.52086,0.10102,1.16785,-0.21797,0.03497,1.58639,1.74828,-0.97099,0.10104,-1.80208,0.19836,-0.0389,0.70754,-0.06994,-0.18313,-0.39382,-0.12043,-0.03134,-0.05452,0.7675,0.14924,0.16342,-0.48418,-0.11724,0.02304,0.05049
0.88,0.01032,0.00081,0.00551,-3.14735,-0.61517,-0.06261,0.72239,0.04741,-0.05164,-0.20831,-0.01591,-0.02532,1.78917,-1.62368,-1.52103,0.10074,1.17037,-0.21476,0.03939,1.58875,1.74589,-0.97098,0.10105,-1.79117,0.19477,-0.03313,0.71498,-0.07073,-0.17835,-0.39486,-0.12079,-0.03148,-0.05461,0.77325,0.14839,0.16669,-0.48449,-0.11746,0.02303,0.05047
0.9,0.01186,0.00088,0.0064,-3.15113,-0.61817,-0.06312,0.72066,0.04752,-0.05032,-0.21004,-0.01543,-0.02538,1.84609,-1.61633,-1.52031,0.10165,1.17907,-0.21501,0.03991,1.61091,1.74143,-0.97091,0.10109,-1.78424,0.19248,-0.02894,0.72279,-0.07201,-0.17512,-0.39586,-0.12124,-0.03138,-0.05459,0.77954,0.14685,0.16775,-0.4849,-0.11764,0.0232,0.05055
0.92,0.01394,0.0009,0.00765,-3.15528,-0.62102,-0.06394,0.71736,0.04736,-0.04938,-0.21423,-0.01398,-0.02568,2.0419,-1.61136,-1.52146,0.10019,1.20454,-0.22849,0.02887,1.68461,1.73098,-0.97112,0.10099,-1.78652,0.18916,-0.02947,0.73125,-0.07472,-0.17689,-0.3967,-0.12194,-0.03058,-0.05428,0.78712,0.14354,0.16295,-0.48557,-0.11775,0.02383,0.05087
0.94,0.01623,0.00089,0.00906,-3.15968,-0.62382,-0.06491,0.71346,0.04709,-0.04855,-0.21948,-0.0121,-0.02606,2.2677,-1.60543,-1.52096,0.10088,1.23614,-0.24485,0.01403,1.7777,1.71844,-0.97082,0.10111,-1.79313,0.1878,-0.03159,0.74006,-0.07792,-0.18023,-0.3975,-0.12274,-0.02955,-0.05386,0.79522,0.13957,0.15603,-0.48634,-0.11782,0.02463,0.05127
0.96,0.01843,0.0009,0.01041,-3.16405,-0.62662,-0.06583,0.70981,0.04684,-0.04764,-0.2244,-0.01035,-0.02639,2.45251,-1.59771,-1.51834,0.10437,1.26492,-0.25739,0.00142,1.86449,1.7073,-0.97092,0.10105,-1.79951,0.18897,-0.03289,0.74875,-0.08086,-0.18265,-0.39834,-0.12349,-0.02864,-0.05349,0.80308,0.13594,0.15022,-0.48708,-0.1179,0.02534,0.05164
0.98,0.02061,0.00091,0.01172,-3.16808,-0.62952,-0.06666,0.70624,0.04669,-0.04683,-0.22868,-0.0089,-0.02674,2.74965,-1.59908,-1.52764,0.09224,1.29403,-0.2802,-0.0133,1.94425,1.69472,-0.97178,0.10067,-1.79923,0.1767,-0.0346,0.75731,-0.08396,-0.18586,-0.39909,-0.12424,-0.02766,-0.0531,0.81098,0.1321,0.14371,-0.48777,-0.11798,0.02609,0.05202
1,0.02289,0.0009,0.01314,-3.17287,-0.6322,-0.06773,0.70237,0.04632,-0.04584,-0.23454,-0.0067,-0.02709,2.82426,-1.5816,-1.51197,0.11274,1.32372,-0.28274,-0.02455,2.03884,1.68405,-0.96907,0.10185,-1.81291,0.1916,-0.03581,0.76622,-0.08684,-0.18785,-0.40002,-0.12502,-0.02676,-0.05274,0.81891,0.12855,0.13818,-0.48859,-0.11807,0.02681,0.05238
1.02,0.0254,0.00083,0.01483,-3.17964,-0.63436,-0.06943,0.69798,0.04543,-0.04427,-0.24459,-0.00258,-0.02739,2.23844,-1.50974,-1.42573,0.22658,1.35492,-0.22467,-0.02508,2.20839,1.68434,-0.97339,0.09993,-1.87257,0.2924,-0.03551,0.77591,-0.08893,-0.18576,-0.40126,-0.1259,-0.02617,-0.05248,0.8268,0.12585,0.13579,-0.4898,-0.1182,0.02738,0.05266
1.04,0.02801,0.00074,0.01662,-3.18718,-0.6363,-0.07138,0.6933,0.04433,-0.04251,-0.25618,0.00229,-0.02769,1.43463,-1.4194,-1.31477,0.37248,1.38622,-0.14682,-0.02202,2.38581,1.68575,-0.9715,0.10081,-1.94469,0.41851,-0.03462,0.78595,-0.09077,-0.18246,-0.40272,-0.12682,-0.02566,-0.05226,0.8347,0.12348,0.13446,-0.49112,-0.11834,0.02792,0.05292
1.06,0.03058,0.00065,0.01836,-3.19441,-0.63832,-0.07324,0.68866,0.04331,-0.04086,-0.26702,0.00684,-0.02799,0.75612,-1.33924,-1.21649,0.50126,1.41652,-0.08063,-0.02074,2.53309,1.68308,-0.9608,0.10545,-2.00535,0.52539,-0.0338,0.7959,-0.09277,-0.17998,-0.40419,-0.12773,-0.02508,-0.05201,0.84259,0.12099,0.1327,-0.49237,-0.11848,0.02847,0.05319
1.08,0.03311,0.00058,0.02011,-3.20149,-0.64043,-0.07502,0.68439,0.04236,-0.03911,-0.27811,0.01132,-0.02829,-0.03137,-1.25161,-1.11215,0.64092,1.45103,-0.00336,-0.01897,2.78963,1.69496,-0.99712,0.08947,-2.09003,0.66433,-0.03381,0.80559,-0.09464,-0.17646,-0.40515,-0.12861,-0.02462,-0.05182,0.85053,0.11831,0.13066,-0.49371,-0.11861,0.02904,0.05347
1.1,0.03576,0.00048,0.02187,-3.20905,-0.64228,-0.07702,0.67926,0.04122,-0.03754,-0.28904,0.01613,-0.02859,-0.64493,-1.17506,-1.01448,0.76546,1.47676,0.05568,-0.01732,2.82468,1.67743,-0.93663,0.11634,-2.12831,0.74329,-0.03199,0.81587,-0.09668,-0.17473,-0.40725,-0.12954,-0.02395,-0.05151,0.85833,0.11614,0.12948,-0.49488,-0.11876,0.02955,0.05372
1.12,0.03872,0.00033,0.02365,-3.21781,-0.64368,-0.07961,0.67201,0.03966,-0.03645,-0.29917,0.02165,-0.02886,-0.71716,-1.13437,-0.94204,0.84056,1.47786,0.05861,-0.01693,2.20755,1.57318,-0.58782,0.26742,-2.02895,0.64331,-0.02488,0.82784,-0.09952,-0.17893,-0.41217,-0.13066,-0.02255,-0.05083,0.86598,0.11526,0.13053,-0.49557,-0.11897,0.02988,0.05387
1.14,0.04178,0.00016,0.02544,-3.22703,-0.64481,-0.0824,0.66387,0.03793,-0.03556,-0.30906,0.02748,-0.02912,-0.60839,-1.10531,-0.87705,0.89926,1.47017,0.04268,-0.01677,1.37424,1.44026,-0.14592,0.46029,-1.88362,0.4834,-0.01603,0.84034,-0.1025,-0.18486,-0.41827,-0.13181,-0.02097,-0.05004,0.87343,0.11489,0.13241,-0.49607,-0.11919,0.03015,0.05398
1.16,0.04479,-0,0.02721,-3.23601,-0.64592,-0.08509,0.656,0.03627,-0.03462,-0.31903,0.03317,-0.02938,-0.58774,-1.07042,-0.80812,0.96538,1.46674,0.03601,-0.01648,0.66536,1.32395,0.23848,0.6297,-1.76356,0.35563,-0.00824,0.8525,-0.10525,-0.18954,-0.42401,-0.13289,-0.01957,-0.04935,0.8808,0.1143,0.13382,-0.49664,-0.11941,0.03046,0.05412
1.18,0.04784,-0.00017,0.02905,-3.24515,-0.64756,-0.08784,0.64863,0.03462,-0.0335,-0.3292,0.03888,-0.02965,-0.55004,-1.0372,-0.74058,1.03287,1.46224,0.02716,-0.01617,-0.15321,1.19268,0.68689,0.81806,-1.62552,0.20813,0.00071,0.86511,-0.10867,-0.19609,-0.42903,-0.13418,-0.01778,-0.04846,0.88887,0.11368,0.13559,-0.49729,-0.11963,0.03073,0.05424
1.2,0.05083,-0.00033,0.03073,-3.25403,-0.64809,-0.0905,0.64008,0.03291,-0.03283,-0.33886,0.04461,-0.0299,-0.50189,-1.00351,-0.67234,1.09304,1.45783,0.01809,-0.016,-0.7955,1.0856,1.02446,0.97688,-1.51373,0.08701,0.00767,0.8769,-0.11074,-0.19924,-0.43581,-0.13505,-0.01675,-0.04796,0.89548,0.11325,0.13687,-0.49771,-0.11985,0.03105,0.05438
