T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00789,-0.00263,0.01518,-0.19859,-0.5624,-0.0181,0.64974,0.0172,0.02239,-0.03393,0.01992,0.05794,-0.04506,0.03744,0.01374,0.02088,0.06465,0.0477,-0.03401,0.13952,0.08737,-0.00478,-0.00466,-0.00125,0.0204,-0.18492,0.67921,-0.11412,-0.23425,-0.13075,0.00539,0.04788,0.02129,0.62113,-0.04286,-0.05147,-0.09362,0.00104,0.03156,0.0104
0.22,-0.00294,-0.0025,0.01458,-0.18634,-0.4674,-0.01651,0.52851,0.01649,0.00912,-0.00656,0.01487,0.05423,0.03856,0.02323,0.02152,0.03145,0.07069,0.07095,-0.05746,0.13376,0.09966,0.00309,-0.00174,-0.00843,0.00458,-0.19843,0.57355,-0.09055,-0.14177,-0.10885,0.00492,0.03962,0.01694,0.5289,-0.13468,-0.43903,-0.07775,0.0084,0.07349,0.02903
0.24,0.00216,-0.00227,0.01337,-0.17397,-0.37703,-0.01603,0.40923,0.01615,-0.00201,0.02307,0.00837,0.05005,0.10891,0.00707,0.03079,0.04375,0.07392,0.09381,-0.08143,0.11086,0.10905,0.01457,0.00285,-0.01726,-0.01129,-0.20609,0.47419,-0.05965,-0.02278,-0.0866,0.00423,0.02801,0.01111,0.44301,-0.22789,-0.83958,-0.06202,0.01605,0.11622,0.04821
0.26,0.00695,-0.00195,0.01159,-0.16439,-0.30508,-0.01717,0.30786,0.01643,-0.00922,0.05316,0.00055,0.04611,0.15407,-0.01004,0.04125,0.0573,0.07358,0.11477,-0.10402,0.0667,0.11469,0.03018,0.0094,-0.02733,-0.02623,-0.20714,0.39724,-0.02286,0.11868,-0.0669,0.00337,0.01345,0.00406,0.37781,-0.31542,-1.22349,-0.04852,0.02346,0.15676,0.06661
0.28,0.01101,-0.00154,0.00933,-0.15994,-0.26247,-0.02015,0.23742,0.01745,-0.01122,0.08195,-0.00842,0.04301,0.16408,-0.02708,0.05232,0.0712,0.06902,0.13249,-0.12313,-0.00191,0.116,0.05022,0.01818,-0.03786,-0.03968,-0.20136,0.3553,0.01764,0.27566,-0.05223,0.00237,-0.00332,-0.00383,0.34439,-0.39039,-1.56106,-0.03899,0.03005,0.19218,0.08289
0.3,0.014,-0.00107,0.00671,-0.16187,-0.25509,-0.02484,0.20552,0.01914,-0.00744,0.108,-0.01829,0.04107,0.13301,-0.04316,0.06311,0.08414,0.05982,0.14592,-0.1366,-0.09671,0.11277,0.07464,0.0293,-0.04767,-0.05178,-0.1891,0.35498,0.05909,0.43851,-0.0442,0.00126,-0.02125,-0.01203,0.34823,-0.44697,-1.82598,-0.03438,0.03531,0.21996,0.09584
0.32,0.01576,-0.00055,0.00391,-0.17016,-0.28268,-0.03073,0.21297,0.02126,0.00181,0.13036,-0.02876,0.04034,0.06076,-0.05766,0.07231,0.09424,0.04579,0.15437,-0.14246,-0.21763,0.10527,0.1029,0.04269,-0.05516,-0.06348,-0.17123,0.39555,0.09829,0.59553,-0.04331,7e-05,-0.03903,-0.01995,0.3881,-0.48099,-1.99799,-0.03477,0.03882,0.23823,0.10455
0.34,0.01627,-0,0.00114,-0.18352,-0.33903,-0.03698,0.25391,0.02342,0.01537,0.14862,-0.03953,0.04057,-0.04577,-0.07034,0.07813,0.09905,0.02687,0.15751,-0.13903,-0.36252,0.09417,0.13375,0.05798,-0.05841,-0.0766,-0.14901,0.4693,0.13188,0.73393,-0.04889,-0.00117,-0.0552,-0.02692,0.45639,-0.49027,-2.06431,-0.03932,0.04029,0.24585,0.10839
0.36,0.01572,0.00057,-0.00139,-0.1997,-0.41335,-0.04257,0.3171,0.02512,0.03151,0.16288,-0.05028,0.04133,-0.17188,-0.08142,0.07834,0.09554,0.00312,0.15523,-0.1251,-0.52702,0.08054,0.16506,0.07441,-0.05525,-0.09374,-0.12376,0.56321,0.15671,0.84131,-0.05938,-0.00247,-0.06835,-0.03231,0.54071,-0.47459,-2.02011,-0.04653,0.03953,0.24245,0.1071
0.38,0.01445,0.00117,-0.00343,-0.21594,-0.49237,-0.04646,0.38817,0.0259,0.04814,0.17362,-0.06068,0.04212,-0.29501,-0.09158,0.07023,0.08014,-0.02532,0.14744,-0.10008,-0.70439,0.06568,0.19363,0.09075,-0.04347,-0.11796,-0.09662,0.66151,0.17014,0.9071,-0.07258,-0.00388,-0.07722,-0.0356,0.62632,-0.43554,-1.86808,-0.05448,0.03651,0.22827,0.10074
0.4,0.01293,0.00181,-0.00473,-0.22954,-0.56265,-0.04778,0.45204,0.0254,0.06323,0.18156,-0.07045,0.04247,-0.38513,-0.10191,0.05071,0.04888,-0.05819,0.13396,-0.06412,-0.88517,0.05103,0.215,0.10517,-0.021,-0.15256,-0.06825,0.74853,0.17035,0.92402,-0.08609,-0.00545,-0.08091,-0.03644,0.69875,-0.3762,-1.61762,-0.06122,0.03129,0.20413,0.08966
0.42,0.01175,0.00252,-0.00504,-0.2383,-0.61265,-0.04597,0.49515,0.02347,0.07508,0.18746,-0.07928,0.04205,-0.40592,-0.11377,0.01643,-0.0024,-0.09489,0.11434,-0.01813,-1.05668,0.03805,0.2234,0.11518,0.01387,-0.20052,-0.0387,0.81114,0.15658,0.88902,-0.09766,-0.00727,-0.07894,-0.03466,0.7461,-0.30076,-1.28364,-0.06508,0.02402,0.17123,0.07443
0.44,0.01157,0.00333,-0.00413,-0.24088,-0.63425,-0.04089,0.50722,0.02014,0.08253,0.19194,-0.08691,0.04069,-0.31669,-0.12854,-0.03591,-0.07762,-0.1342,0.08783,0.03614,-1.20235,0.02814,0.21169,0.1176,0.06217,-0.26405,-0.00737,0.84055,0.12916,0.80374,-0.1055,-0.00944,-0.07134,-0.03036,0.76064,-0.21417,-0.88513,-0.06489,0.01497,0.13116,0.05585
0.46,0.01303,0.00426,-0.0018,-0.23706,-0.62362,-0.03282,0.48233,0.01568,0.08515,0.19527,-0.09305,0.03838,-0.07523,-0.14728,-0.10929,-0.18004,-0.1738,0.05342,0.09617,-1.30094,0.02253,0.17157,0.10853,0.124,-0.34397,0.02686,0.83334,0.08951,0.67437,-0.10844,-0.01208,-0.05864,-0.02383,0.73976,-0.12173,-0.44366,-0.06011,0.00448,0.08575,0.03486
0.48,0.01675,0.00533,0.00214,-0.22781,-0.58153,-0.02246,0.41944,0.01056,0.08327,0.19729,-0.09746,0.03522,0.35844,-0.17033,-0.20583,-0.31153,-0.20987,0.00995,0.15873,-1.32602,0.02223,0.09387,0.0835,0.19812,-0.43905,0.06541,0.7917,0.03994,0.51112,-0.10608,-0.01525,-0.04177,-0.01556,0.68615,-0.02875,0.01796,-0.05093,-0.00704,0.0371,0.0125
0.5,0.02328,0.00656,0.00783,-0.21522,-0.51309,-0.01086,0.32223,0.00537,0.07792,0.19726,-0.09985,0.03141,1.01746,-0.19692,-0.32621,-0.47183,-0.23669,-0.04359,0.21992,-1.24581,0.02796,-0.03083,0.03766,0.28161,-0.54535,0.10968,0.72305,-0.01647,0.32734,-0.09878,-0.01904,-0.02201,-0.00621,0.60737,0.05964,0.47674,-0.03818,-0.0191,-0.01249,-0.01011
0.52,0.03303,0.00793,0.01535,-0.20232,-0.42683,0.00068,0.1984,0.00078,0.07071,0.19385,-0.09995,0.02714,1.92271,-0.22469,-0.46898,-0.65757,-0.24643,-0.10776,0.27521,-1.02377,0.04005,-0.21128,-0.03391,0.36942,-0.65561,0.16068,0.63885,-0.07623,0.13833,-0.08752,-0.02347,-0.00085,0.0035,0.51475,0.13865,0.91022,-0.02329,-0.03115,-0.06054,-0.03179
0.54,0.04628,0.00939,0.02476,-0.19267,-0.33342,0.01075,0.05837,-0.00261,0.06361,0.18521,-0.09745,0.02259,3.07678,-0.24932,-0.62974,-0.86133,-0.22916,-0.18214,0.31955,-0.62015,0.05834,-0.45439,-0.13565,0.45399,-0.75872,0.2186,0.55289,-0.1357,-0.04018,-0.07371,-0.02853,0.02018,0.01283,0.42175,0.20388,1.29689,-0.00801,-0.04259,-0.10444,-0.05138
0.56,0.06313,0.01087,0.03603,-0.18991,-0.24392,0.018,-0.08637,-0.00431,0.05864,0.16901,-0.09199,0.01788,4.45758,-0.26422,-0.80033,-1.0706,-0.17321,-0.2648,0.34741,0.00536,0.08208,-0.7636,-0.27091,0.52493,-0.83945,0.28249,0.47917,-0.19146,-0.19362,-0.05893,-0.03418,0.03964,0.02112,0.342,0.25134,1.6166,0.00578,-0.0528,-0.14162,-0.06771
0.58,0.08351,0.01228,0.04909,-0.19726,-0.16815,0.02127,-0.225,-0.0041,0.05754,0.14265,-0.08316,0.01308,6.01218,-0.26021,-0.96803,-1.26687,-0.06581,-0.35167,0.35304,0.88952,0.10969,-1.13695,-0.44101,0.56903,-0.87851,0.34995,0.42975,-0.24069,-0.3102,-0.0446,-0.04038,0.05638,0.02784,0.28731,0.27752,1.85103,0.01631,-0.06116,-0.16965,-0.07975
0.6,0.10717,0.0135,0.06383,-0.21708,-0.1133,0.01972,-0.34878,-0.00204,0.06156,0.1034,-0.07044,0.00818,7.6515,-0.22549,-1.11499,-1.42505,0.1059,-0.43595,0.33079,2.06002,0.13853,-1.56495,-0.64429,0.57049,-0.85306,0.4171,0.41309,-0.28137,-0.38226,-0.03179,-0.04706,0.06967,0.03269,0.26605,0.27952,1.98454,0.02221,-0.06711,-0.18643,-0.08659
0.62,0.13367,0.01439,0.08007,-0.25058,-0.08308,0.01292,-0.45198,0.00145,0.07124,0.04866,-0.05326,0.00312,9.24686,-0.14572,-1.21779,-1.51313,0.35347,-0.5076,0.27561,3.52857,0.16459,-2.02816,-0.87491,0.51171,-0.73786,0.47868,0.43296,-0.3125,-0.40707,-0.02108,-0.05417,0.07927,0.03563,0.28217,0.25534,2.0053,0.02256,-0.07018,-0.19041,-0.08758
0.64,0.1624,0.01482,0.09756,-0.29767,-0.07756,0.00082,-0.53213,0.00564,0.08638,-0.02389,-0.03091,-0.00218,10.62981,-0.00436,-1.24762,-1.49265,0.6855,-0.55303,0.1837,5.28295,0.18211,-2.49495,-1.12167,0.37466,-0.50716,0.52849,0.48832,-0.33413,-0.38705,-0.01252,-0.06166,0.08542,0.03684,0.335,0.20415,1.90673,0.017,-0.07006,-0.18077,-0.08237
0.66,0.19258,0.01465,0.11602,-0.35706,-0.09361,-0.01629,-0.58974,0.00955,0.10606,-0.11601,-0.00261,-0.00783,11.59637,0.21659,-1.17084,-1.31982,1.10576,-0.55507,0.05327,7.27862,0.18318,-2.91945,-1.36682,0.14294,-0.13739,0.56008,0.57385,-0.34722,-0.32948,-0.00575,-0.06951,0.08885,0.03676,0.41971,0.12678,1.68918,0.00569,-0.06662,-0.15758,-0.07101
0.68,0.22332,0.01377,0.1351,-0.42641,-0.12567,-0.03785,-0.62763,0.01202,0.12883,-0.22875,0.0325,-0.01391,11.91741,0.53562,-0.95042,-0.94771,1.61127,-0.49348,-0.11457,9.43099,0.15736,-3.24022,-1.58506,-0.19543,0.38952,0.56764,0.68108,-0.35349,-0.24555,-0.00019,-0.07769,0.09059,0.03597,0.52823,0.02607,1.36135,-0.01076,-0.05999,-0.12196,-0.05402
0.7,0.25363,0.01211,0.15441,-0.50263,-0.16674,-0.06311,-0.65014,0.01185,0.15284,-0.36217,0.07527,-0.02045,11.35603,0.97022,-0.54813,-0.32955,2.1907,-0.34605,-0.31501,11.60943,0.09136,-3.38001,-1.74298,-0.64461,1.08203,0.54693,0.79973,-0.35509,-0.14907,0.00471,-0.0862,0.09192,0.03515,0.65043,-0.09297,0.94106,-0.03144,-0.05055,-0.07607,-0.03239
0.72,0.28249,0.0096,0.1735,-0.58231,-0.20932,-0.09126,-0.66234,0.0079,0.17612,-0.51521,0.12643,-0.02741,9.6928,1.53503,0.07237,0.57681,2.82319,-0.09057,-0.53896,13.63483,-0.0311,-3.24702,-1.79902,-1.19705,1.93467,0.4962,0.91906,-0.35428,-0.05477,0.00924,-0.095,0.09408,0.03499,0.77525,-0.22319,0.45489,-0.05515,-0.03892,-0.02304,-0.00753
0.74,0.30889,0.00628,0.19191,-0.66205,-0.24624,-0.12148,-0.66932,-0.0008,0.19681,-0.6855,0.18646,-0.03464,6.75834,2.23962,0.94152,1.80324,3.47796,0.29251,-0.7728,15.28212,-0.22914,-2.73827,-1.70431,-1.82963,2.92366,0.41694,1.0291,-0.35298,0.0237,0.0131,-0.10401,0.09814,0.03605,0.89175,-0.35579,-0.06376,-0.08058,-0.02592,0.03333,0.01883
0.76,0.33187,0.0022,0.2091,-0.7389,-0.27134,-0.15298,-0.67567,-0.01493,0.21336,-0.86926,0.25539,-0.04192,2.47156,3.08586,2.07912,3.36489,4.11503,0.81644,-0.99869,16.28956,-0.52429,-1.74549,-1.40453,-2.50034,4.00309,0.3143,1.12161,-0.35239,0.07583,0.01528,-0.11306,0.10473,0.0387,0.98998,-0.48105,-0.57773,-0.10628,-0.01248,0.08894,0.04479
0.78,0.35062,-0.00254,0.22451,-0.81069,-0.2799,-0.18508,-0.68513,-0.03484,0.2247,-1.06132,0.33266,-0.0489,-3.12018,4.06518,3.48925,5.25333,4.68688,1.4841,-1.19546,16.37614,-0.9394,-0.16381,-0.84318,-3.1464,5.10227,0.19718,1.19081,-0.35258,0.09594,0.01381,-0.12185,0.1139,0.043,1.06165,-0.58929,-1.04997,-0.1308,0.00049,0.13984,0.06853
0.8,0.36451,-0.00777,0.23756,-0.87618,-0.26892,-0.21717,-0.70049,-0.06042,0.23037,-1.25511,0.41697,-0.05516,-9.80528,5.15577,5.15508,7.42994,5.14146,2.28359,-1.34046,15.26782,-1.49705,2.09648,0.03385,-3.68498,6.12505,0.07776,1.23378,-0.35241,0.08421,0.0058,-0.12991,0.12497,0.04868,1.10067,-0.67184,-1.44719,-0.15268,0.01213,0.18264,0.08847
0.82,0.37314,-0.0133,0.24766,-0.93502,-0.23721,-0.24873,-0.72356,-0.09116,0.2304,-1.44288,0.50626,-0.06024,-17.18468,6.32013,7.03457,9.82071,5.42621,3.18421,-1.41201,12.73239,-2.217,5.09544,1.27218,-4.01736,6.95213,-0.02972,1.25038,-0.34955,0.04653,-0.01253,-0.13666,0.13662,0.05512,1.10332,-0.72178,-1.74301,-0.17051,0.02177,0.21483,0.1034
0.84,0.37635,-0.01889,0.25424,-0.98741,-0.18519,-0.27925,-0.75529,-0.12612,0.22514,-1.61591,0.5977,-0.0637,-24.67128,7.50347,9.05768,12.31341,5.49304,4.13351,-1.39276,8.62143,-3.11297,8.84678,2.90157,-4.03712,7.44717,-0.11074,1.24283,-0.34076,-0.00676,-0.04552,-0.14138,0.14698,0.06142,1.06827,-0.73456,-1.91997,-0.18294,0.02891,0.23489,0.11259
0.86,0.37421,-0.02431,0.25676,-1.0336,-0.11468,-0.30817,-0.79591,-0.16396,0.21503,-1.76489,0.68784,-0.06514,-31.52308,8.63384,11.12614,14.75862,5.30404,5.05649,-1.27315,2.91575,-4.18857,13.30025,4.92758,-3.64228,7.46739,-0.15284,1.21487,-0.32244,-0.06304,-0.09775,-0.14323,0.15387,0.06652,0.99633,-0.7083,-1.97069,-0.18873,0.0333,0.24233,0.11578
0.88,0.36696,-0.02929,0.25474,-1.07339,-0.02853,-0.33489,-0.84515,-0.20311,0.20021,-1.88051,0.77283,-0.06433,-36.92158,9.62493,13.11684,16.97585,4.83717,5.85817,-1.05443,-4.23156,-5.4327,18.32498,7.32317,-2.75035,6.87896,-0.14793,1.17092,-0.29115,-0.10987,-0.17347,-0.14138,0.15511,0.06931,0.89016,-0.64385,-1.89799,-0.18683,0.03487,0.23765,0.11316
0.9,0.35504,-0.03361,0.24778,-1.10567,0.06964,-0.35865,-0.9023,-0.24176,0.1804,-1.9541,0.84869,-0.0612,-40.10561,10.38232,14.8895,18.76571,4.09101,6.43072,-0.75034,-12.46381,-6.81479,23.69625,10.02091,-1.31475,5.5767,-0.09413,1.11522,-0.24418,-0.13711,-0.27612,-0.13502,0.14876,0.06876,0.75403,-0.54473,-1.71421,-0.17642,0.03374,0.2221,0.10533
0.92,0.33896,-0.03704,0.23562,-1.12828,0.17566,-0.37859,-0.96616,-0.27798,0.15478,-1.97837,0.91162,-0.05591,-40.56434,10.81336,16.29898,19.92844,3.08735,6.66577,-0.38644,-21.2116,-8.28033,29.089,12.90746,0.6594,3.50696,0.00342,1.05125,-0.17993,-0.13819,-0.40777,-0.12346,0.13332,0.06402,0.59352,-0.41672,-1.43954,-0.15705,0.03018,0.19753,0.09317
0.94,0.3193,-0.0394,0.21814,-1.13799,0.28495,-0.39376,-1.03482,-0.30984,0.12207,-1.94806,0.95826,-0.04876,-38.24301,10.84034,17.21175,20.28792,1.87091,6.47147,0.00302,-29.71693,-9.7476,34.08151,15.82165,3.10241,0.69097,0.13292,0.98125,-0.098,-0.1102,-0.56866,-0.10618,0.10784,0.05448,0.41526,-0.26729,-1.09952,-0.12868,0.02453,0.16612,0.07775
0.96,0.29662,-0.04053,0.19538,-1.13081,0.39258,-0.40317,-1.10539,-0.33537,0.08081,-1.86057,0.98598,-0.0402,-33.59996,10.41513,17.52477,19.7186,0.50644,5.79174,0.3803,-37.099,-11.10727,38.1731,18.558,5.87258,-2.7553,0.27738,0.90616,0.00079,-0.05326,-0.75678,-0.0829,0.0719,0.03976,0.22672,-0.10482,-0.72187,-0.09178,0.01719,0.13013,0.0602
0.98,0.27136,-0.04034,0.16755,-1.10243,0.49323,-0.4059,-1.17369,-0.35275,0.02964,-1.71648,0.99316,-0.03075,-27.38413,9.53247,17.1833,18.17061,-0.92646,4.62375,0.71004,-42.46841,-12.22639,40.8186,20.87712,8.75716,-6.61076,0.41685,0.82564,0.11449,0.03057,-0.96769,-0.05362,0.02563,0.01979,0.03594,0.06222,-0.33337,-0.04741,0.00855,0.09161,0.04154
1,0.24387,-0.03875,0.13505,-1.04884,0.5813,-0.40118,-1.23415,-0.36028,-0.03236,-1.51982,0.97929,-0.02091,-20.29803,8.23772,16.19294,15.6862,-2.33975,3.02811,0.96453,-45.09324,-12.9584,41.48141,22.52428,11.4849,-10.55514,0.53107,0.73844,0.24006,0.13803,-1.19438,-0.01873,-0.03022,-0.00521,-0.14855,0.226,0.04279,0.00278,-0.00105,0.05229,0.02266
1.02,0.21439,-0.03577,0.09847,-0.96678,0.65087,-0.38847,-1.27994,-0.35654,-0.10541,-1.278,0.94504,-0.01116,-12.82561,6.62556,14.62128,12.4014,-3.64453,1.12726,1.12715,-44.61427,-13.15994,39.70391,23.2559,13.75283,-14.19711,0.60206,0.64284,0.37332,0.26479,-1.42737,0.02095,-0.09421,-0.03463,-0.31787,0.37978,0.3888,0.05654,-0.01134,0.01343,0.0042
1.04,0.18312,-0.03146,0.05862,-0.8542,0.69582,-0.36755,-1.30331,-0.34037,-0.18892,-1.00115,0.89207,-0.00185,-5.24853,4.82811,12.58742,8.53023,-4.75909,-0.90964,1.19331,-41.22573,-12.71348,35.18998,22.87286,15.26641,-17.12493,0.61644,0.53715,0.50866,0.40465,-1.65509,0.06412,-0.16403,-0.0674,-0.46297,0.51821,0.69293,0.11122,-0.02209,-0.0242,-0.01343
1.06,0.15021,-0.02595,0.01647,-0.71055,0.71014,-0.33849,-1.29631,-0.31094,-0.28143,-0.70119,0.82278,0.00672,2.28009,2.99472,10.24192,4.33475,-5.61704,-2.89269,1.16934,-35.6194,-11.55277,27.88905,21.25644,15.78795,-18.97257,0.56726,0.42021,0.63891,0.54829,-1.86439,0.10894,-0.23629,-0.10185,-0.57493,0.63742,0.94928,0.16386,-0.03312,-0.06019,-0.03005
1.08,0.11593,-0.01944,-0.02684,-0.53691,0.68831,-0.30168,-1.25171,-0.26784,-0.38071,-0.39062,0.73988,0.01437,9.66016,1.26845,7.74266,0.08866,-6.17441,-4.64152,1.06987,-28.65376,-9.68565,18.06375,18.4003,15.18337,-19.48723,0.45524,0.2918,0.75517,0.68213,-2.04138,0.15312,-0.30641,-0.13573,-0.64537,0.73488,1.15677,0.2115,-0.04428,-0.09447,-0.04562
1.1,0.08066,-0.01223,-0.07008,-0.33621,0.62595,-0.25776,-1.16399,-0.21117,-0.48387,-0.08153,0.64613,0.02101,16.76942,-0.23495,5.23273,-3.95676,-6.41428,-6.01265,0.91475,-21.03134,-7.20707,6.2996,14.42917,13.45472,-18.58018,0.28889,0.15283,0.84701,0.78797,-2.17235,0.19398,-0.36874,-0.16622,-0.66717,0.80917,1.31767,0.25136,-0.05538,-0.12707,-0.06021
1.12,0.04493,-0.00467,-0.11195,-0.11316,0.52058,-0.20759,-1.03044,-0.14159,-0.58748,0.21519,0.54404,0.02661,23.38976,-1.44104,2.82497,-7.59766,-6.34758,-6.91726,0.72608,-13.19759,-4.29599,-6.58355,9.59577,10.74748,-16.34584,0.08362,0.00535,0.90316,0.84417,-2.24469,0.22863,-0.41685,-0.19012,-0.63536,0.8597,1.43577,0.28108,-0.06617,-0.15793,-0.07385
1.14,0.00948,0.00281,-0.15115,0.12582,0.37249,-0.15208,-0.85194,-0.06043,-0.68771,0.49025,0.43564,0.03117,29.13679,-2.32142,0.59505,-10.69045,-6.00965,-7.32682,0.52582,-5.38741,-1.1939,-19.64913,4.25268,7.3286,-13.04263,-0.14049,-0.14784,0.91255,0.82845,-2.24782,0.25434,-0.44418,-0.20415,-0.54807,0.88627,1.51449,0.29886,-0.07632,-0.18675,-0.08647
1.16,-0.02486,0.00975,-0.18651,0.37286,0.1855,-0.09213,-0.6335,0.0303,-0.78048,0.73621,0.3224,0.03475,33.45194,-2.89003,-1.41745,-13.15342,-5.45348,-7.26741,0.33397,2.29725,1.83131,-31.89883,-1.19589,3.54046,-9.04202,-0.36174,-0.30372,0.86584,0.72186,-2.17394,0.26881,-0.4449,-0.20541,-0.40759,0.88873,1.55517,0.30356,-0.08539,-0.21283,-0.09782
1.18,-0.05719,0.01565,-0.21703,0.61907,-0.03253,-0.02845,-0.38444,0.12789,-0.86167,0.94747,0.20516,0.03739,35.77069,-3.19371,-3.20228,-14.96035,-4.74146,-6.80688,0.16745,9.80925,4.52731,-42.34487,-6.35096,-0.25675,-4.7609,-0.5601,-0.45953,0.75708,0.51327,-2.01887,0.27055,-0.41485,-0.19185,-0.22103,0.86679,1.55603,0.29483,-0.09285,-0.23493,-0.10739
1.2,-0.08666,0.02006,-0.24201,0.8549,-0.26976,0.03844,-0.11803,0.22902,-0.92729,1.12018,0.08427,0.03915,35.7953,-3.3001,-4.76914,-16.12984,-3.93742,-6.03905,0.03951,17.07922,6.69487,-50.17538,-10.87085,-3.73941,-0.59537,-0.72,-0.61305,0.58516,0.20289,-1.78259,0.25917,-0.35239,-0.16268,-0.00048,0.82002,1.512,0.27314,-0.09807,-0.25138,-0.11443
