T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.59125,-0.37065,0.50125,-0.29169,0.06086,-0.00064,0.06435,-0.06732,0.14416,0.00312,0.00548,0.00034,0.03504,-2.42688,1.35402,0.94556,0.08484,0.01137,0.10543,0.10061,-4.29332,-1.99873,0.43734,8.66814,2.2814,0.89547,0.02955,0.14975,0.04259,-0.04812,0.04356,0.01358,0.00808,0.07307
0.24,0.69817,-0.5516,0.4353,-0.33567,0.07372,-0.00146,-0.12632,-0.10455,0.19996,0.03052,0.0034,1e-05,0.0542,-2.90636,0.30308,1.39417,0.28334,0.03133,0.10761,0.09126,-4.68994,-2.63259,0.87387,9.63135,2.85605,1.12049,0.03966,0.22868,0.06421,-0.10101,0.03237,0.0193,0.01015,0.08961
0.26,0.75543,-0.77692,0.25175,-0.3677,0.08637,-0.00289,-0.40011,-0.16502,0.27266,0.07991,0.00037,0.00135,0.07657,-2.96194,-1.076,1.91582,0.51303,0.04951,0.09754,0.07848,-4.84221,-3.29484,1.36614,10.23969,3.46124,1.35584,0.05021,0.31972,0.09594,-0.16053,0.01876,0.02644,0.01239,0.1052
0.28,0.74294,-1.05493,-0.06249,-0.37358,0.09841,-0.00504,-0.75775,-0.25807,0.35873,0.11021,-0.00259,0.00742,0.09813,-2.53873,-2.64675,2.42912,0.48217,0.06815,0.08444,0.06688,-4.68775,-3.94851,1.90576,10.40949,4.07778,1.59657,0.06166,0.41687,0.13957,-0.22744,0.00257,0.03498,0.01478,0.11945
0.3,0.64515,-1.34811,-0.52859,-0.33791,0.10767,-0.00755,-1.17999,-0.40763,0.46352,0.21804,-0.00347,0.02357,0.12274,-1.85409,-3.76709,2.79077,1.64284,0.0825,0.08207,0.05691,-4.14435,-4.5196,2.46957,10.01921,4.67692,1.82953,0.07332,0.51489,0.19392,-0.299,-0.0164,0.04493,0.0174,0.13214
0.32,0.45106,-1.58467,-1.20991,-0.24602,0.11021,-0.00953,-1.62846,-0.64778,0.60241,0.6777,0.00015,0.05738,0.16084,-1.54286,-3.76522,2.86647,5.31399,0.08573,0.10578,0.04681,-3.14858,-4.92553,3.02464,8.96329,5.22398,2.03561,0.08248,0.60849,0.25331,-0.36879,-0.03857,0.05647,0.02035,0.14312
0.34,0.2072,-1.7692,-2.0427,-0.08698,0.1057,-0.01046,-2.04715,-0.9652,0.74781,1.59783,0.01156,0.11641,0.20288,-2.03216,-2.81754,2.53271,8.85188,0.087,0.1651,0.03814,-1.66057,-5.13354,3.56245,7.26034,5.68094,2.21423,0.09022,0.67838,0.30588,-0.43831,-0.06408,0.07004,0.02374,0.15168
0.36,-0.00417,-1.92254,-2.85019,0.13966,0.09595,-0.01001,-2.40617,-1.30874,0.83971,2.9307,0.03474,0.20421,0.23601,-3.454,-1.3567,1.88294,10.95834,0.09375,0.26536,0.03168,0.32871,-5.13685,4.08625,4.96527,6.01382,2.37258,0.09857,0.70733,0.33942,-0.51309,-0.09257,0.08675,0.02776,0.15707
0.38,-0.076,-2.01128,-3.49382,0.42192,0.08035,-0.00776,-2.75002,-1.63046,0.81836,4.47174,0.06737,0.31225,0.26169,-5.91464,0.51817,1.08616,11.89764,0.10056,0.41666,0.02627,2.82457,-4.94273,4.58565,2.15998,6.1903,2.50737,0.10401,0.69374,0.34543,-0.5945,-0.12367,0.10855,0.03291,0.1591
0.4,0.06093,-2.02583,-3.7931,0.73492,0.0615,-0.00428,-3.22495,-1.76045,0.70117,7.46861,0.12607,0.43671,0.27573,-8.59316,2.10149,0.42133,11.48292,0.11744,0.60947,0.02198,5.69332,-4.50906,5.06027,-1.00324,6.17892,2.62966,0.11251,0.63819,0.30584,-0.67433,-0.1552,0.13757,0.03963,0.1574
0.42,0.25588,-1.93334,-3.59763,1.04873,0.04349,-0.00036,-4.05126,-1.48152,0.4754,13.33079,0.24407,0.57809,0.27557,-10.3043,3.00084,0.06112,10.07856,0.15953,0.81426,0.01885,8.4506,-3.80673,5.50777,-4.31045,5.94572,2.75937,0.1405,0.54971,0.2149,-0.73893,-0.18379,0.17538,0.04815,0.1516
0.44,0.52415,-1.63912,-2.96104,1.34639,0.02669,0.00329,-5.4725,-0.93459,0.15149,18.67129,0.4007,0.70676,0.26379,-11.16363,3.51288,-0.13254,8.33147,0.2145,1.04462,0.01633,10.87892,-2.94019,5.89868,-7.55942,5.47106,2.88096,0.18365,0.44796,0.0955,-0.78894,-0.20866,0.22332,0.05892,0.14171
0.46,0.9928,-1.13515,-2.15501,1.27697,0.00509,0.0056,-7.37429,-0.40721,0.00032,22.05352,0.56268,0.80505,0.24251,-11.43074,3.65907,-0.28316,6.61365,0.26916,1.31603,0.01423,13.10749,-1.99479,6.22013,-10.60567,4.7479,2.97449,0.22944,0.34711,-0.02939,-0.82676,-0.22985,0.28116,0.07207,0.12795
0.48,1.66436,-0.51823,-1.36738,1.20409,-0.01022,0.00632,-9.27308,-0.01903,0.32852,24.62796,0.7386,0.88147,0.21637,-10.95458,3.35311,-0.45555,5.04698,0.32398,1.61268,0.01255,15.22274,-1.00306,6.44472,-13.33868,3.78186,3.04636,0.28103,0.25445,-0.14106,-0.84668,-0.24633,0.34479,0.08659,0.11075
0.5,2.08206,0.09508,-0.70963,1.16068,-0.0086,0.00579,-10.23742,0.09236,1.32306,26.02928,0.91659,0.97158,0.18389,-9.64506,2.56031,-0.62704,3.76269,0.38619,1.92345,0.01185,16.40889,-0.04562,6.57272,-15.47197,2.62836,3.02422,0.32787,0.17625,-0.20593,-0.82665,-0.25805,0.41203,0.1025,0.09046
0.52,1.56113,0.47241,-0.26214,1.10846,0.01852,0.00437,-9.33761,-0.09564,2.77366,25.95946,1.06322,1.13219,0.14984,-7.56748,1.47818,-0.70576,2.66218,0.46256,2.24696,0.0123,15.26387,0.83827,6.55811,-16.65169,1.33418,2.82402,0.36418,0.11416,-0.17175,-0.7489,-0.2656,0.48275,0.1207,0.06808
0.54,0.49094,0.41843,-0.03019,1.07424,0.07399,0.00223,-7.12713,-0.44013,4.16519,24.56201,1.18804,1.41374,0.12974,-5.20546,0.35502,-0.68795,1.58555,0.53853,2.55946,0.01295,12.47118,1.61279,6.29249,-16.93171,-0.08458,2.49405,0.39279,0.06513,-0.03987,-0.63421,-0.26789,0.54753,0.13864,0.04546
0.56,-0.62434,-0.07993,0.06267,1.08057,0.15444,-0.00098,-4.51942,-0.77311,5.03733,22.32215,1.29976,1.82262,0.12731,-3.01306,-0.6779,-0.60326,0.55136,0.60089,2.82,0.01351,9.17427,2.23687,5.73375,-16.50666,-1.58446,2.07168,0.40421,0.02498,0.15006,-0.4999,-0.26323,0.59675,0.15352,0.0243
0.58,-1.88829,-0.92668,0.07932,1.08964,0.24729,-0.0059,-2.06971,-0.9733,4.91554,20.12186,1.35313,2.34927,0.13048,-1.06623,-1.53062,-0.42875,-0.40421,0.64967,3.01215,0.01408,5.3387,2.68751,4.86145,-15.56145,-3.1003,1.5395,0.40192,-0.01093,0.36986,-0.34991,-0.25078,0.62917,0.16519,0.00639
0.6,-3.52654,-1.92982,0.07954,1.08836,0.30223,-0.0122,-0.58854,-0.8914,3.83829,17.25069,1.38777,2.96975,0.13184,0.30382,-2.11367,-0.18417,-1.23325,0.68087,3.11265,0.0153,0.916,3.04789,3.72647,-14.00586,-4.56705,0.91813,0.34377,-0.04668,0.60115,-0.20416,-0.22741,0.64142,0.17224,-0.00615
0.62,-5.56588,-2.75819,0.08866,1.07918,0.27688,-0.01805,0.42697,-0.55829,2.73825,13.52796,1.45711,3.52476,0.13489,0.90618,-2.37319,0.07098,-1.90947,0.69039,3.1156,0.0179,-4.25022,3.49697,2.46543,-11.75621,-5.94478,0.22058,0.20685,-0.08356,0.82089,-0.07681,-0.19082,0.63071,0.17324,-0.01084
0.64,-7.52999,-3.10114,0.08923,1.0542,0.22329,-0.02241,1.57594,-0.1939,1.78784,10.37721,1.47334,3.83809,0.13714,1.0512,-2.37324,0.30808,-2.39256,0.68086,3.02463,0.02201,-9.48189,3.9883,1.17701,-9.46881,-7.14833,-0.52819,0.04897,-0.1186,0.97573,0.03173,-0.14588,0.59832,0.16844,-0.00683
0.66,-8.9739,-2.8674,0.07833,0.9804,0.14932,-0.02487,2.80564,0.05294,1.01524,8.39052,1.40141,3.85083,0.13895,1.00405,-2.20413,0.52748,-2.66365,0.65508,2.84735,0.02784,-14.20891,4.42124,0.03891,-7.54656,-8.1019,-1.29937,-0.1328,-0.14588,1.03465,0.11525,-0.09936,0.54498,0.15771,0.00479
0.68,-10.03954,-2.16405,0.06509,0.84452,0.05658,-0.02449,3.98225,0.19215,0.47015,7.13665,1.29069,3.67926,0.13967,0.84886,-1.90624,0.75356,-2.72995,0.61249,2.61463,0.03588,-18.85539,4.87952,-0.73084,-5.89935,-8.82021,-1.95759,-0.34334,-0.16254,0.99944,0.16307,-0.05682,0.47123,0.14056,0.02143
0.7,-10.26754,-1.31204,0.06731,0.68673,-0.03767,-0.02204,5.05713,0.1827,0.27555,5.9246,1.14276,3.30297,0.17059,0.54341,-1.60149,0.91561,-2.67507,0.5486,2.33447,0.04684,-22.26958,5.15907,-0.94926,-4.79027,-9.24758,-2.67324,-0.62708,-0.16247,0.88932,0.17672,-0.02382,0.37593,0.11515,0.0389
0.72,-9.39088,-0.69459,0.10538,0.57395,-0.11054,-0.01895,6.1614,0.07327,0.29369,4.27948,0.94031,2.71648,0.2609,0.16621,-1.39266,0.93351,-2.61003,0.4618,2.02329,0.0618,-23.39722,4.92779,-0.5433,-4.35657,-9.32722,-4.03116,-1.06175,-0.13921,0.75486,0.17156,-0.00238,0.26053,0.08051,0.05138
0.74,-7.95987,-0.37178,0.1906,0.40462,-0.1485,-0.01539,7.08757,-0.00117,0.31284,2.77094,0.73604,2.12914,0.35593,-0.11017,-1.21364,0.91026,-2.50912,0.35614,1.73838,0.08143,-23.79228,4.34938,0.34668,-4.36142,-9.14509,-5.64719,-1.51704,-0.11096,0.61343,0.14087,0.0084,0.13065,0.0379,0.05124
0.76,-6.27935,-0.22379,0.31747,0.19465,-0.16139,-0.01074,7.54654,0.00443,0.30518,1.6395,0.56444,1.64103,0.41068,-0.308,-1.01011,0.92764,-2.33778,0.23749,1.50555,0.10615,-24.65424,3.6476,1.54803,-4.65847,-8.78697,-6.88228,-1.8365,-0.0947,0.45485,0.08178,0.0086,-0.00987,-0.01237,0.0292
0.78,-4.34548,-0.17269,0.46377,0.06387,-0.15435,-0.005,7.64766,0.0761,0.28271,0.7546,0.41967,1.22798,0.43757,-0.49309,-0.79005,0.95721,-2.12389,0.11234,1.3146,0.13571,-25.89356,2.77068,2.93153,-5.22838,-8.23589,-7.81958,-1.99277,-0.08588,0.28382,0.02193,-0.00472,-0.15822,-0.0708,-0.02529
0.8,-2.12148,-0.19051,0.60097,0.00566,-0.11272,0.00083,7.41452,0.19701,0.28406,0.10007,0.30382,0.87234,0.4154,-0.64919,-0.58659,0.98462,-1.88657,-0.01328,1.16003,0.17422,-27.21061,1.79252,4.07871,-6.14802,-7.52666,-8.03717,-1.92582,-0.07541,0.10399,-0.01806,-0.03807,-0.30779,-0.1362,-0.12368
0.82,0.2018,-0.25092,0.70599,-0.01172,-0.06107,0.00654,6.89356,0.35232,0.34669,-0.35446,0.21509,0.56965,0.33772,-0.6908,-0.41149,1.00531,-1.6336,-0.12438,1.03444,0.22809,-28.37324,0.91301,4.46969,-7.54445,-6.71549,-7.25466,-1.67731,-0.04654,-0.07721,-0.01289,-0.09968,-0.4459,-0.20534,-0.29276
0.84,2.3935,-0.33105,0.7643,-0.03048,-0.00385,0.01194,6.28112,0.51251,0.42173,-0.64056,0.14347,0.33384,0.25192,-0.66508,-0.23463,0.99993,-1.35943,-0.21034,0.9225,0.29487,-29.90219,0.20533,4.27916,-9.2663,-5.76754,-6.02489,-1.34502,0.0165,-0.26357,0.05175,-0.19166,-0.56595,-0.27501,-0.55165
0.86,4.46047,-0.41339,0.77502,-0.06796,0.05467,0.01617,5.69166,0.64173,0.48306,-0.78505,0.08352,0.16204,0.18028,-0.68339,-0.05611,0.95477,-1.05889,-0.27491,0.81445,0.368,-32.21703,-0.3235,3.76489,-11.02923,-4.66768,-4.66348,-0.97259,0.10604,-0.44892,0.15103,-0.3019,-0.66697,-0.34372,-0.89229
0.88,6.43317,-0.50128,0.74906,-0.13087,0.11334,0.01896,5.16097,0.7318,0.54407,-0.82017,0.03298,0.04058,0.12032,-0.77007,0.10312,0.86733,-0.73623,-0.32336,0.70804,0.439,-35.26719,-0.63359,2.8648,-12.52711,-3.45066,-3.15217,-0.57113,0.19077,-0.60455,0.17381,-0.41209,-0.74507,-0.41643,-1.36144
0.9,8.1611,-0.57812,0.71055,-0.22558,0.16881,0.02052,4.72057,0.78152,0.61081,-0.77639,-0.01024,-0.0403,0.07326,-0.85325,0.23426,0.67873,-0.4101,-0.35176,0.60009,0.51402,-38.71301,-0.68411,1.92559,-14.37731,-2.14984,-1.54542,-0.19797,0.21903,-0.69401,0.15631,-0.45483,-0.79037,-0.46264,-1.77116
0.92,9.38947,-0.61522,0.68518,-0.34586,0.17336,0.02046,4.38567,0.79724,0.69512,-0.68257,-0.04639,-0.08935,0.0385,-0.82581,0.35125,0.38572,-0.08814,-0.34936,0.49107,0.60376,-41.85225,-0.48493,1.22808,-17.94128,-0.82522,0.09273,0.1725,0.1566,-0.69044,0.44826,-0.35419,-0.79058,-0.42872,-1.68068
0.94,10.12486,-0.62941,0.68293,-0.45127,0.16388,0.01959,4.16744,0.77922,0.77888,-0.56419,-0.0758,-0.11412,0.01383,-0.77506,0.45122,0.07176,0.22746,-0.3289,0.3887,0.6739,-44.88145,-0.22179,0.60207,-22.50905,0.44881,1.71436,0.60739,0.03737,-0.59294,0.98936,-0.18384,-0.75009,-0.34374,-1.21312
0.96,10.52274,-0.62165,0.69927,-0.51855,0.15855,0.01785,4.06394,0.73008,0.84744,-0.44079,-0.09963,-0.12123,-0.00256,-0.81228,0.51684,-0.24451,0.52092,-0.30195,0.29743,0.69646,-48.07747,0.08858,-0.03667,-26.93105,1.62274,3.27367,1.08576,-0.08557,-0.40434,1.58065,-0.04854,-0.67589,-0.2478,-0.64039
0.98,10.5412,-0.59071,0.73322,-0.54619,0.15608,0.01524,4.04777,0.66559,0.92544,-0.32569,-0.11868,-0.11629,-0.01246,-0.93207,0.54834,-0.57419,0.7782,-0.26113,0.21728,0.68232,-51.11376,0.37137,-0.64612,-31.38466,2.64722,4.75054,1.58322,-0.16376,-0.1481,2.28309,-0.00029,-0.56888,-0.13241,0.07165
1,10.13326,-0.51371,0.78178,-0.55281,0.15441,0.01232,4.13166,0.56386,0.90372,-0.22499,-0.13301,-0.10376,-0.01749,-1.02273,0.55734,-0.90388,0.99002,-0.21251,0.14943,0.61461,-53.84384,0.68056,-1.23893,-35.96229,3.47584,5.95788,2.0947,-0.17475,0.16195,3.17952,-0.05298,-0.44935,-0.03217,0.8644
1.02,9.2654,-0.37335,0.83989,-0.56196,0.15152,0.00965,4.33182,0.42215,0.70603,-0.14173,-0.14247,-0.08715,-0.01905,-0.94455,0.55612,-1.19251,1.14896,-0.15866,0.09452,0.49308,-56.12319,1.03154,-1.8486,-40.75577,4.07226,6.55778,2.61675,-0.13074,0.47029,4.3979,-0.09836,-0.33351,0.02155,1.66881
1.04,8.04073,-0.21169,0.89204,-0.56492,0.14813,0.00674,4.57872,0.28658,0.48549,-0.07808,-0.14762,-0.06936,-0.01836,-0.78879,0.53233,-1.43749,1.24516,-0.09196,0.05192,0.36618,-57.5709,1.23083,-2.52535,-45.42688,4.38512,6.61853,3.04133,-0.05398,0.69891,5.70406,0.01294,-0.21965,0.05033,2.36646
1.06,6.5848,-0.07119,0.919,-0.55616,0.14368,0.00357,4.80955,0.17392,0.31024,-0.03264,-0.1489,-0.05235,-0.01634,-0.63492,0.47552,-1.66116,1.2743,-0.01624,0.02069,0.2581,-57.91564,1.24518,-3.21123,-49.41286,4.3956,6.33148,3.27777,0.00492,0.82079,6.78107,0.37232,-0.11297,0.06739,2.8512
1.08,4.91508,0.03069,0.90599,-0.55139,0.13392,0.00055,5.00401,0.08009,0.15676,-0.00231,-0.14635,-0.03722,-0.01366,-0.41241,0.39076,-1.85253,1.24097,0.05907,-0.00064,0.16833,-57.01275,1.09563,-3.90758,-52.63652,4.1312,5.66626,3.32384,-0.03136,0.83858,7.78483,1.03072,-0.02217,0.07082,3.17812
1.1,3.22926,0.08187,0.84396,-0.56108,0.12192,-0.00242,5.13731,0.00654,0.02017,0.01593,-0.13966,-0.02453,-0.01083,-0.16929,0.2782,-1.97961,1.15237,0.12649,-0.01389,0.09831,-54.51264,0.8055,-4.48928,-54.77821,3.6402,4.82059,3.14195,-0.22001,0.74822,8.20407,1.91431,0.04849,0.0592,3.09073
1.12,1.74226,0.07269,0.73245,-0.59554,0.11202,-0.00433,5.18436,-0.04367,-0.0901,0.02507,-0.12837,-0.01443,-0.00815,0.04905,0.14098,-2.00234,1.01916,0.18088,-0.02092,0.04727,-50.19064,0.50315,-4.75797,-55.47949,2.99014,3.97407,2.73266,-0.5432,0.58017,7.30043,2.8299,0.0983,0.03847,2.46325
1.14,0.4227,-0.00531,0.56275,-0.65775,0.09879,-0.00522,5.11338,-0.06982,-0.16857,0.02778,-0.11359,-0.00683,-0.00581,0.26234,-0.01991,-1.93013,0.85693,0.21863,-0.02346,0.01258,-44.28583,0.24032,-4.81899,-54.52991,2.24512,3.05699,2.19571,-0.91412,0.40406,5.91057,3.56299,0.12758,0.02092,1.76511
1.16,-0.75086,-0.14065,0.33686,-0.74911,0.0785,-0.00625,4.91067,-0.07496,-0.22468,0.02647,-0.09636,-0.00145,-0.00386,0.46186,-0.20505,-1.77922,0.68099,0.23762,-0.023,-0.00893,-37.08536,0.01384,-4.80191,-51.81819,1.45159,2.06014,1.59489,-1.20744,0.25493,4.69294,3.94364,0.13744,0.0099,1.21402
1.18,-1.73349,-0.31778,0.07034,-0.87759,0.0522,-0.00734,4.58994,-0.06394,-0.26323,0.02293,-0.0771,0.00208,-0.00233,0.624,-0.42184,-1.53411,0.50358,0.23851,-0.02073,-0.02051,-28.8638,-0.11947,-4.68899,-47.43796,0.64411,1.0587,0.95331,-1.29312,0.13713,3.58195,3.92155,0.13163,0.00336,0.76405
1.2,-2.35617,-0.51001,-0.22274,-1.01265,0.023,-0.00778,4.16611,-0.04467,-0.28598,0.01865,-0.05887,0.00415,-0.0012,0.62025,-0.65396,-1.22866,0.34085,0.22693,-0.01757,-0.02531,-20.01829,-0.20902,-4.49524,-40.94591,-0.14544,0.16318,0.34432,-1.11136,0.05348,2.57664,3.44154,0.11438,2e-05,0.41923
1.22,-2.49792,-0.67663,-0.51863,-1.10649,0.01092,-0.00683,3.67237,-0.02547,-0.2924,0.01458,-0.04373,0.00511,-0.00041,0.44591,-0.85343,-0.90678,0.20052,0.20925,-0.01419,-0.02613,-11.12075,-0.27358,-4.2534,-32.41451,-0.89539,-0.66324,-0.21872,-0.6952,-0.00267,1.68859,2.57911,0.09039,-0.00165,0.17068
1.24,-2.38346,-0.81035,-0.79969,-1.00366,0.00491,-0.00472,3.15173,-0.01269,-0.28651,0.01093,-0.0307,0.0053,0.00013,0.23747,-1.02152,-0.58447,0.07279,0.18533,-0.01093,-0.02454,-2.65922,-0.20251,-3.92953,-23.0564,-1.5922,-1.47243,-0.74429,-0.13373,-0.03873,0.95649,1.55423,0.06469,-0.00256,-0.00114
1.26,-2.17781,-0.91702,-1.05821,-0.86979,-0.00319,-0.00189,2.63304,-0.01106,-0.27327,0.00778,-0.01999,0.00499,0.00046,0.02757,-1.17817,-0.27311,-0.0508,0.15533,-0.008,-0.02153,5.06335,0.02581,-3.51614,-13.58554,-2.22338,-2.18813,-1.18682,0.46937,-0.05832,0.37413,0.50094,0.04018,-0.00301,-0.11086
1.28,-1.91428,-0.99069,-1.28074,-0.71148,-0.01595,0.00152,2.13852,-0.02219,-0.25293,0.00522,-0.01234,0.00439,0.00064,-0.18841,-1.30813,0.0041,-0.1749,0.12266,-0.00549,-0.0179,11.82203,0.38765,-3.02768,-4.27235,-2.77627,-2.80338,-1.53173,1.01044,-0.06525,-0.09617,-0.5147,0.01771,-0.00314,-0.17258
1.3,-1.57664,-1.00084,-1.43742,-0.54454,-0.03588,0.00506,1.6955,-0.04364,-0.22939,0.00327,-0.00747,0.00366,0.00071,-0.3812,-1.38735,0.16989,-0.30059,0.0892,-0.00347,-0.01426,17.37332,0.84188,-2.39501,4.47405,-3.24921,-3.28617,-1.75632,1.42244,-0.0639,-0.47175,-1.41444,-0.00285,-0.00307,-0.19865
1.32,-1.18109,-0.91943,-1.49338,-0.39026,-0.06308,0.00829,1.33088,-0.06922,-0.2055,0.00184,-0.00472,0.0029,0.0007,-0.50313,-1.38993,0.20467,-0.42156,0.05675,-0.00189,-0.01091,21.4537,1.29752,-1.61768,11.89568,-3.64868,-3.59605,-1.84019,1.70927,-0.0581,-0.76898,-2.07876,-0.02256,-0.00282,-0.19957
1.34,-0.83747,-0.77645,-1.45511,-0.27104,-0.09116,0.01073,1.06087,-0.0926,-0.17987,0.00078,-0.00344,0.00218,0.00065,-0.52649,-1.32661,0.17894,-0.5253,0.02766,-0.00073,-0.00791,23.9304,1.69691,-0.82396,17.50809,-3.95546,-3.78298,-1.82295,1.86294,-0.0494,-0.99155,-2.46203,-0.04251,-0.00244,-0.18383
1.36,-0.59727,-0.60181,-1.34678,-0.19664,-0.11317,0.01194,0.8902,-0.10899,-0.15253,0,-0.00302,0.00155,0.00056,-0.43818,-1.21272,0.12228,-0.59924,0.00305,8e-05,-0.0053,24.87029,2.00729,-0.06366,21.2896,-4.15417,-3.89346,-1.74307,1.87986,-0.03911,-1.14338,-2.60817,-0.06297,-0.00199,-0.15817
1.38,-0.44766,-0.40221,-1.17953,-0.16431,-0.12683,0.01184,0.81163,-0.11428,-0.12498,-0.00051,-0.00314,0.00102,0.00046,-0.23282,-1.04236,0.03509,-0.63505,-0.01685,0.00061,-0.00319,24.38538,2.18562,0.66096,23.21037,-4.25637,-3.94361,-1.61577,1.81759,-0.02922,-1.23229,-2.53921,-0.08363,-0.00156,-0.12768
1.4,-0.35529,-0.19016,-0.98271,-0.16712,-0.12759,0.0107,0.8073,-0.10558,-0.09869,-0.00081,-0.00373,0.0006,0.00035,0.06302,-0.84149,-0.06574,-0.62465,-0.03182,0.0009,-0.00157,22.76932,2.15843,1.32508,23.34412,-4.27648,-3.93586,-1.45678,1.69711,-0.0203,-1.23902,-2.32094,-0.10296,-0.00119,-0.09586
1.42,-0.28858,0.0138,-0.78302,-0.19613,-0.11339,0.00897,0.8536,-0.08182,-0.07479,-0.00095,-0.00488,0.00028,0.00026,0.40916,-0.63199,-0.15757,-0.56599,-0.04134,0.00102,-0.00038,20.35925,1.89108,1.89377,21.83744,-4.23167,-3.86876,-1.28143,1.52882,-0.01269,-1.13842,-2.0345,-0.11866,-0.00091,-0.06503
1.44,-0.25823,0.18734,-0.59177,-0.24061,-0.09066,0.00693,0.92613,-0.04484,-0.05405,-0.00096,-0.00664,5e-05,0.00017,0.75701,-0.41375,-0.22125,-0.47054,-0.04611,0.00102,0.0004,17.34367,1.43001,2.3533,18.93297,-4.13563,-3.76617,-1.10404,1.35361,-0.00655,-0.96018,-1.71725,-0.12956,-0.00072,-0.03637
