T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03822,3e-05,0.05149,0.06056,4e-05,0.00046,0.09883,3e-05,3e-05,6e-05,0.00033,0.00102,0.00018,0.07487,0.13482,6e-05,0.0025,0.00149,7e-05,0.04801,0.27211,8e-05,0.71806,0.34364,0.00028,0.45773,0.1858,3e-05,0.00457,0.00012,2e-05,0.05586,0.01851,0.03916,2e-05,0.04317,5e-05,9e-05,0.02954,0.00058,5e-05,0.0219,0.00878,0.00156,0.00977,0.00056,0.02123,0.00011,5e-05,0.01524,0.00089,0.00078,0.02727,0.00026,0.00015,0.27897,0.00024,0.00022,0.23061,0.00041,6e-05,0.03285,1e-05,0.09922,0.0153,2e-05,8e-05,0.0004
0.22,0.04067,0,0.04406,0.0602,0,2e-05,0.09573,0,0,0.00168,1e-05,0.00051,1e-05,0.0633,0.09192,0,0.00609,3e-05,0,0.04476,0.27097,0,0.74099,0.3439,0,0.46382,0.18238,0,0.00494,0,0,0.05583,0.01858,0.04,0,0.04434,0,0,0.03566,0.0005,0,0.02492,0.0108,0.00089,0.00905,8e-05,0.02503,0,0,0.0228,0.00044,0.00395,0.02718,1e-05,0,0.27321,0,0,0.23165,1e-05,0,0.0372,0,0.09055,0.01572,0,0,1e-05
0.24,0.0416,0,0.03247,0.06001,0,7e-05,0.08912,0,0,0.0034,3e-05,3e-05,0,0.05029,0.02073,1e-05,0.01416,0.00024,0,0.04061,0.27059,0,0.76786,0.34376,0,0.47021,0.1776,0,0.00578,0,0,0.05588,0.01879,0.0411,0,0.0464,0,0,0.0429,0.0008,0,0.02943,0.01367,0.00032,0.00827,0.00036,0.02946,0,2e-05,0.03443,8e-05,0.01082,0.02563,1e-05,0,0.2674,0,0,0.23276,0,0,0.04284,0,0.08364,0.01627,0,0,0
0.26,0.04133,0,0.01658,0.05992,0,0,0.08018,0,0,0.00515,1e-05,0,0,0.03702,0.01691,0,0.0286,0,0,0.03597,0.27049,0,0.79978,0.34339,0,0.47739,0.17426,0,0.00709,0,0,0.05595,0.01902,0.04212,0,0.04922,0,0,0.05144,0.00117,0,0.03563,0.01748,7e-05,0.00682,0.00309,0.03428,0,0.0081,0.04842,0,0.01622,0.02187,0,0,0.26157,0,0,0.23402,0,0,0.04901,0,0.07854,0.01686,0,0,0
0.28,0.03962,3e-05,0.00966,0.05991,2e-05,0.00032,0.07071,4e-05,4e-05,0.00581,0.00044,4e-05,0.00014,0.02434,0.011,5e-05,0.03671,0.00019,0.00014,0.03288,0.27145,1e-05,0.83694,0.34294,0.0001,0.48529,0.17311,1e-05,0.00888,0.00024,1e-05,0.05606,0.01938,0.04319,1e-05,0.05299,0.00651,0.00012,0.06139,0.0018,3e-05,0.04317,0.02225,0.00019,0.00516,0.00738,0.03859,8e-05,0.01503,0.06358,0.00011,0.02259,0.0189,0.0002,7e-05,0.25611,8e-05,2e-05,0.23545,7e-05,8e-05,0.05552,1e-05,0.07539,0.01751,2e-05,0.00011,0.00043
0.3,0.03613,4e-05,0.007,0.05989,2e-05,0.00025,0.0614,4e-05,3e-05,0.00958,0.00043,4e-05,0.00012,0.01429,0.00885,4e-05,0.17193,0.00015,0.0001,0.03064,0.27312,3e-05,0.87637,0.34143,0.00015,0.49222,0.17018,2e-05,0.01104,0.00018,1e-05,0.05622,0.01965,0.04415,1e-05,0.05609,0.01683,8e-05,0.07099,0.00236,5e-05,0.05331,0.02801,0.00014,0.0027,0.01349,0.04376,9e-05,0.01866,0.07618,8e-05,0.02712,0.0175,0.00016,8e-05,0.25077,0.00011,6e-05,0.23653,0.0001,6e-05,0.06269,0,0.0724,0.01816,2e-05,8e-05,0.00032
0.32,0.02995,0,0.00539,0.06049,0,2e-05,0.05256,0,0,0.02667,0.00226,0,2e-05,0.00994,0.00713,0,0.83721,2e-05,3e-05,0.02831,0.27582,0,0.91481,0.33777,1e-05,0.4959,0.1608,0,0.01334,1e-05,0,0.05656,0.02003,0.04518,0,0.0569,0.03113,0,0.07684,0.00282,0,0.06728,0.03583,2e-05,0.00164,0.02185,0.05313,1e-05,0.01695,0.08186,3e-05,0.02751,0.02122,2e-05,0,0.24575,1e-05,0,0.23672,1e-05,1e-05,0.07106,0,0.06872,0.01888,0,1e-05,3e-05
0.34,0.02185,0,0.00339,0.06438,0,0,0.04434,0,0,0.06328,0.00407,0,0,0.01133,0.00342,0,1,0,0,0.02656,0.2806,0,0.95488,0.333,0,0.49785,0.14994,0,0.01551,0,0,0.05708,0.02056,0.04625,0,0.05706,0.04822,0,0.07729,0.00335,0,0.08149,0.04442,0,0,0.03278,0.0639,0,0.01186,0.07743,0,0.02706,0.03181,0,0,0.24147,0,0,0.2364,0,0,0.07957,0,0.06568,0.01959,0,0,0
0.36,0.01332,3e-05,0.00296,0.10035,1e-05,6e-05,0.03729,6e-05,1e-05,0.13002,0.01024,2e-05,4e-05,0.01719,0.00311,9e-05,1,7e-05,1e-05,0.02558,0.28857,1e-05,0.99846,0.32804,4e-05,0.49954,0.14282,1e-05,0.01736,4e-05,0,0.05768,0.02114,0.04725,0,0.05794,0.0669,3e-05,0.07213,0.00394,7e-05,0.09263,0.05047,1e-05,9e-05,0.04578,0.07266,0.00033,0.00564,0.06429,3e-05,0.0281,0.0498,5e-05,2e-05,0.23827,8e-05,2e-05,0.23581,0.0001,0.00022,0.08708,0,0.064,0.02019,2e-05,3e-05,0.0002
0.38,0.00449,0,0.00152,0.16646,0,2e-05,0.03217,0,0,0.25773,0.01731,0,0,0.02688,0.1323,0,1,0,0,0.02419,0.2976,0,1,0.3234,0,0.49949,0.12938,0,0.01882,1e-05,0,0.05825,0.02174,0.04805,0,0.05909,0.08504,0,0.06011,0.00446,0,0.10058,0.05077,0,0,0.05877,0.08,2e-05,0.00351,0.04317,0,0.02862,0.07601,0,0,0.23728,0,0,0.23472,0,2e-05,0.09369,0,0.06344,0.0207,0,0,1e-05
0.4,0.00215,0,0.00051,0.29594,0,0.00017,0.02999,1e-05,0,0.68,0.03037,0,1e-05,0.03646,0.24245,4e-05,0.997,1e-05,0,0.02261,0.30356,0,1,0.31634,0,0.49966,0.12506,0,0.01926,1e-05,0,0.05894,0.02241,0.04876,0.00424,0.0611,0.10022,0,0.04427,0.0052,0,0.09946,0.04705,3e-05,0,0.07268,0.08538,9e-05,0.00177,0.02032,0,0.0321,0.10877,1e-05,0,0.23631,0,0,0.23296,0,0.00024,0.09856,1e-05,0.06309,0.021,0,0,1e-05
0.42,0.00139,0,0,0.64499,0,0,0.0314,0,0,1,0.05742,0,0,0.04161,0.30783,0,0.55988,0,0,0.0211,0.29748,0,1,0.30476,0,0.50302,0.13655,0,0.01809,1e-05,0,0.05949,0.023,0.04927,0.00707,0.06407,0.10746,0,0.02921,0.00657,0,0.08119,0.03824,0,0,0.08882,0.08832,3e-05,0.00114,0.00359,0,0.04244,0.14311,0,0,0.23244,0,0,0.23013,0,0,0.10066,0,0.06194,0.02093,0,0,0
0.44,0.00102,3e-05,4e-05,1,5e-05,3e-05,0.03699,4e-05,3e-05,1,0.09512,3e-05,6e-05,0.04369,0.34284,0.01179,0.33304,0.00018,5e-05,0.01961,0.28639,3e-05,1,0.29315,2e-05,0.50687,0.1622,1e-05,0.01594,0.00019,1e-05,0.06022,0.02369,0.04968,0.0102,0.06586,0.1038,1e-05,0.01678,0.00856,9e-05,0.05393,0.02009,4e-05,0.0002,0.10405,0.08992,0.00252,0.00085,0.00254,2e-05,0.05682,0.18264,9e-05,3e-05,0.22887,9e-05,1e-05,0.22653,5e-05,3e-05,0.10087,1e-05,0.06084,0.02068,2e-05,2e-05,0.00027
0.46,0.00053,0,0,1,1e-05,0,0.04535,0,0.00546,1,0.13444,0,3e-05,0.04408,0.34973,0.02298,0.20995,4e-05,0,0.01802,0.278,0,1,0.28334,2e-05,0.5087,0.18703,0,0.01319,2e-05,0,0.06098,0.0246,0.04987,0.01521,0.0654,0.09174,0,0.00298,0.00927,1e-05,0.0278,0.00788,0,2e-05,0.11586,0.09059,0.00065,0.00042,0.00125,0,0.07041,0.22933,2e-05,0,0.22893,1e-05,0,0.22234,0,0,0.09977,0,0.05993,0.0203,0,0.0001,6e-05
0.48,0.00036,2e-05,3e-05,1,0.00239,4e-05,0.05426,2e-05,0.02154,1,0.18038,2e-05,8e-05,0.04235,0.3357,0.03351,0.13955,0.00011,3e-05,0.0169,0.27396,4e-05,1,0.27608,0.00017,0.51175,0.21698,1e-05,0.01046,7e-05,1e-05,0.06168,0.02532,0.05008,0.02273,0.06477,0.0732,1e-05,0.00138,0.00896,0.00013,0.0019,0.00464,2e-05,0.0001,0.12725,0.09182,0.00465,0.00029,0.00086,2e-05,0.08516,0.28265,0.0001,7e-05,0.23223,8e-05,8e-05,0.21699,8e-05,2e-05,0.09715,1e-05,0.05953,0.01981,1e-05,9e-05,0.00018
0.5,0.00026,0,0,1,0.00552,1e-05,0.05983,0.0133,0.04677,1,0.22844,4e-05,3e-05,0.038,0.29256,0.03877,0.09906,1e-05,1e-05,0.01683,0.2607,0,1,0.26754,0,0.50668,0.24323,0,0.00771,1e-05,0,0.06287,0.02645,0.05004,0.02698,0.06792,0.04928,0,0.00056,0.00752,3e-05,0.00147,0.00329,1e-05,1e-05,0.14349,0.09053,0.00016,0.0002,0.0006,0,0.10175,0.34192,2e-05,0,0.24121,4e-05,0,0.21215,0,0,0.09343,0,0.05811,0.0192,0,0.00019,0.00012
0.52,0.00018,1e-05,7e-05,1,0.0159,0.00013,0.05791,0.018,0.0748,1,0.27232,9e-05,0.00034,0.03098,0.23192,0.0365,0.07413,0.00039,0.00012,0.01902,0.22144,3e-05,1,0.25435,0.00017,0.48361,0.26328,2e-05,0.0043,0.00021,1e-05,0.06567,0.02829,0.04981,0.02018,0.05867,0.02418,4e-05,0.00023,0.0055,0.00058,0.00126,0.00232,8e-05,0.00036,0.17491,0.08435,0.00255,0.00014,0.00046,6e-05,0.12434,0.41402,0.0004,0.00011,0.24553,0.00033,6e-05,0.20985,0.00024,9e-05,0.08922,2e-05,0.05488,0.01859,2e-05,0.00029,0.00061
0.54,0.00014,1e-05,5e-05,1,0.042,0.0001,0.05065,0.01858,0.09808,1,0.31121,8e-05,0.00026,0.02258,0.17434,0.03053,0.05598,0.0003,0.0001,0.02116,0.16979,2e-05,1,0.2406,0.00014,0.45102,0.27823,2e-05,0.00077,0.00017,1e-05,0.06888,0.03003,0.04936,0.00672,0.03374,0.00373,3e-05,0.00017,0.00264,0.0004,0.00115,0.00178,7e-05,0.00028,0.23063,0.07574,0.00125,0.00012,0.00039,5e-05,0.14554,0.49154,0.00031,8e-05,0.24646,0.00027,6e-05,0.20793,0.00023,7e-05,0.08416,2e-05,0.05084,0.01792,2e-05,0.00022,0.00054
0.56,0.00373,0.01034,0.01587,1,0.10887,0.00105,0.04126,0.01747,0.10977,1,0.35057,4e-05,0.00016,0.01416,0.12937,0.02362,0.04263,0.00016,6e-05,0.02315,0.11993,5e-05,1,0.22936,0.00037,0.41638,0.28529,2e-05,0.00041,0.0001,1e-05,0.07168,0.03151,0.049,0.0039,0.02149,0.00203,2e-05,9e-05,0.00156,0.00016,0.00071,0.00094,5e-05,0.00019,0.31686,0.06792,0.00071,0.0002,0.00021,3e-05,0.16317,0.5661,0.00024,5e-05,0.24345,0.0002,2e-05,0.20256,0.00013,4e-05,0.07811,0.00458,0.04701,0.01718,2e-05,0.00016,0.00036
0.58,0.00805,0.02251,0.02148,1,0.39725,0.00204,0.02975,0.01511,0.10293,1,0.37576,1e-05,4e-05,0.00557,0.11577,0.01536,0.03192,9e-05,0,0.02479,0.06828,0,1,0.22056,0,0.37678,0.29059,0,0.00019,0,2e-05,0.07444,0.03273,0.04893,0.00207,0.01296,0.001,0,3e-05,0.0004,0,0.00011,0.00025,0,2e-05,0.43581,0.05861,0.00011,2e-05,8e-05,0,0.17789,0.635,0.00024,0,0.23369,1e-05,0,0.19797,1e-05,0,0.07119,0.00929,0.04277,0.01641,0,1e-05,2e-05
0.6,0.01425,0.03405,0.02459,1,1,0.00323,0.02399,0.01096,0.07975,1,0.40017,6e-05,0.00013,0.00286,0.10445,0.00629,0.02988,0.0002,5e-05,0.02661,0.01167,3e-05,0.9257,0.21065,0.00021,0.33568,0.27222,2e-05,0.0001,9e-05,2e-05,0.07709,0.03409,0.0487,0.00109,0.00748,0.00051,2e-05,3e-05,0.00025,6e-05,8e-05,0.00013,1e-05,0.00038,0.59202,0.04971,0.06993,2e-05,7e-05,6e-05,0.18886,0.69417,0.00037,2e-05,0.22343,8e-05,4e-05,0.19582,0.00019,3e-05,0.06367,0.01409,0.03921,0.01551,3e-05,9e-05,0.00026
0.62,0.0228,0.04189,0.03205,1,1,0.00407,0.03588,0.00599,0.05723,0.99372,0.43594,0.0001,3e-05,0.00151,0.09075,0.00335,0.02945,0.00015,1e-05,0.02895,0.00616,0,0.72944,0.19447,3e-05,0.29276,0.21347,0,4e-05,4e-05,0,0.07911,0.03473,0.0478,0.00052,0.00423,0.00025,3e-05,3e-05,0.00052,3e-05,0.00017,3e-05,1e-05,0.00078,0.76738,0.04374,0.08626,1e-05,0.00742,4e-05,0.19323,0.7377,0.00052,0.05651,0.22193,1e-05,0,0.19767,7e-05,9e-05,0.05587,0.01861,0.03792,0.01432,6e-05,3e-05,0.00022
0.64,0.0325,0.04381,0.03973,1,1,0.00445,0.05831,0.00197,0.03801,0.50826,0.44637,9e-05,0.00032,0.00074,0.07762,0.00165,0.02903,0.00011,2e-05,0.03052,0.00297,1e-05,0.52685,0.17667,0.00011,0.24462,0.15666,4e-05,1e-05,8e-05,1e-05,0.08045,0.03514,0.0475,0.00012,0.00208,7e-05,2e-05,7e-05,0.00057,1e-05,7e-05,3e-05,6e-05,0.00059,0.91555,0.04079,0.07954,0.00011,0.01556,4e-05,0.19281,0.76802,0.00018,0.11655,0.22126,4e-05,3e-05,0.20151,8e-05,4e-05,0.04785,0.02181,0.04233,0.01299,2e-05,1e-05,0.00256
0.66,0.04226,0.03986,0.04612,1,1,0.00456,0.08696,0.00104,0.02205,0.33932,0.42125,8e-05,0.0002,0.0004,0.0663,0.00089,0.02839,0.00022,0.00011,0.03201,0.00154,2e-05,0.33602,0.16097,0.0002,0.21859,0.12199,3e-05,1e-05,7e-05,2e-05,0.08179,0.03544,0.04709,0.0001,0.00107,5e-05,2e-05,8e-05,0.0004,3e-05,0.01084,5e-05,6e-05,0.00038,1,0.03865,0.07121,9e-05,0.02462,0.00017,0.18938,0.78721,0.00024,0.17512,0.21525,0.00034,5e-05,0.20546,0.00039,7e-05,0.03975,0.02309,0.04447,0.01169,2e-05,6e-05,0.00133
0.68,0.0534,0.03095,0.0511,1,1,0.00444,0.11994,0.00071,0.01049,0.27361,0.38545,0.00012,0.00024,0.00027,0.05568,0.00061,0.02733,0.00027,0.00013,0.03331,0.00102,4e-05,0.20702,0.14381,0.00062,0.19524,0.11855,3e-05,2e-05,9e-05,3e-05,0.0831,0.0355,0.04685,0.00012,0.00066,5e-05,3e-05,6e-05,0.00045,3e-05,0.01943,6e-05,7e-05,0.00036,1,0.03788,0.06424,0.0001,0.03548,0.00019,0.18206,0.80934,0.00029,0.23791,0.21034,0.00036,0.00013,0.2107,0.0005,0.00018,0.03281,0.02245,0.04334,0.01041,3e-05,7e-05,0.00086
0.7,0.06384,0.02,0.05482,1,1,0.00417,0.15589,0.00052,0.00627,0.23539,0.33961,0.00011,0.00018,0.0002,0.04766,0.00045,0.02638,0.00022,0.00011,0.03484,0.0007,7e-05,0.1257,0.13042,0.00041,0.1914,0.13467,2e-05,2e-05,7e-05,2e-05,0.0837,0.03501,0.04683,0.00011,0.00045,4e-05,2e-05,0.00379,0.00031,3e-05,0.01931,5e-05,6e-05,0.00025,1,0.04549,0.05198,7e-05,0.04447,0.00016,0.16988,0.81517,0.00021,0.29045,0.19835,0.00032,9e-05,0.21535,0.0004,0.00017,0.02634,0.02021,0.03956,0.00931,2e-05,6e-05,0.00068
0.72,0.07071,0.01159,0.05703,1,1,0.00403,0.19674,0.00042,0.00672,0.18468,0.27769,9e-05,0.00014,0.00017,0.04433,0.00035,0.02631,0.00018,9e-05,0.03735,0.00053,6e-05,0.04516,0.12587,0.00032,0.23068,0.17876,2e-05,1e-05,6e-05,2e-05,0.0831,0.03367,0.04689,8e-05,0.00033,3e-05,2e-05,0.00683,0.00022,2e-05,0.01043,4e-05,5e-05,0.0002,1,0.06937,0.03348,5e-05,0.04692,0.00013,0.15326,0.7687,0.00016,0.31706,0.16964,0.00029,7e-05,0.21749,0.00033,0.00015,0.01958,0.01738,0.03551,0.00861,2e-05,5e-05,0.00052
0.74,0.07634,0.00688,0.05797,0.40828,1,0.00402,0.23201,0.00142,0.00713,0.14255,0.2206,0,0,4e-05,0.0431,3e-05,0.02659,0.00034,0,0.04071,0,0,0.02575,0.12347,0,0.28162,0.22853,0,0,0,0,0.08171,0.03174,0.04666,0,9e-05,0,0,0.00795,0,0,0.00517,0,0,0,0.82989,0.09517,0.01926,0,0.04705,0,0.13381,0.71224,0,0.33327,0.13559,0.0853,0,0.21865,0,0,0.0147,0.01433,0.0283,0.00838,0,0,0
0.76,0.08322,0.00465,0.05823,0.07049,1,0.00414,0.24869,0.00335,0.00706,0.11959,0.17987,0,0,0,0.04188,0,0.02676,1e-05,0,0.04539,0,0,0.01751,0.1185,0,0.3236,0.26961,0,0,0,0,0.08023,0.02926,0.04606,0,1e-05,0,0,0.00823,0,0,0.00288,0,0,0,0.72733,0.11192,0.01597,0,0.0498,0,0.11205,0.68021,0,0.35353,0.10473,0.18815,0,0.22056,0,0,0.013,0.01083,0.01677,0.00872,0,0,0
0.78,0.09201,0.00409,0.05771,0.01822,0.02056,0.00426,0.24922,0.00616,0.00667,0.10441,0.14842,0,1e-05,0,0.04038,0,0.02694,8e-05,1e-05,0.05114,0,0,0.01322,0.1117,0,0.36943,0.30841,0,0,1e-05,0,0.07773,0.02672,0.04383,0,6e-05,0,0,0.00864,1e-05,0,0.00193,0,0,2e-05,0.66256,0.12384,0.0154,1e-05,0.05347,1e-05,0.0919,0.657,2e-05,0.37509,0.07436,0.29739,0,0.2223,0,0,0.01369,0.00691,0.00495,0.0096,0,1e-05,2e-05
0.8,0.10258,0.00513,0.05679,0.00448,0.00369,0.00623,0.23678,0.0097,0.0076,0.09555,0.12825,0.00089,0.00114,0.00041,0.04033,0.00056,0.02755,0.00196,0.00086,0.06192,7e-05,9e-05,0.01056,0.10603,0.00029,0.40634,0.33465,9e-05,8e-05,0.00289,9e-05,0.07586,0.02556,0.04154,6e-05,0.00013,0.00014,0.00018,0.00903,0.00053,4e-05,0.00152,0.00032,0.00075,0.00156,0.6117,0.12765,0.01502,0.00025,0.05832,0.00079,0.07227,0.65153,0.00115,0.39226,0.04565,0.37658,4e-05,0.22442,0.00024,0.00047,0.0168,0.00271,0.00347,0.01104,0.00021,0.00057,0.00347
0.82,0.12516,0.00752,0.05498,0.00173,0.00099,0.00893,0.21487,0.01378,0.00902,0.08831,0.11116,0.00061,0.00075,0.00031,0.04246,0.00036,0.02808,0.00148,0.00059,0.07427,3e-05,6e-05,0.00754,0.10333,0.00016,0.41957,0.34007,6e-05,0.00304,0.00626,6e-05,0.07208,0.02404,0.04111,2e-05,8e-05,8e-05,0.00028,0.00928,0.00029,2e-05,0.00108,0.00022,0.00057,0.00105,0.52574,0.10994,0.01259,0.00015,0.06342,0.00035,0.0565,0.65439,0.00074,0.40066,0.02209,0.38376,3e-05,0.22833,9e-05,0.00021,0.0216,0.002,0.0019,0.01267,0.00013,0.00041,0.00275
0.84,0.14885,0.01086,0.05231,0.00189,0.00029,0.01214,0.19256,0.01798,0.01101,0.08736,0.09906,0.00052,0.0006,0.00027,0.04606,0.00029,0.02899,0.00133,0.00048,0.09092,0,5e-05,0.00592,0.10101,2e-05,0.42641,0.34033,4e-05,0.00713,0.01158,5e-05,0.06847,0.0228,0.0416,1e-05,6e-05,6e-05,0.00045,0.01112,0.00022,5e-05,0.00085,0.00017,0.00048,0.00086,0.45025,0.09074,0.01009,0.00011,0.06921,0.00024,0.0488,0.66612,0.00058,0.40793,0.00485,0.35116,1e-05,0.23343,0.0001,0.00014,0.02644,0.00159,0.00113,0.01429,0.0001,0.00036,0.00273
0.86,0.17473,0.0145,0.04874,0.00268,0.00017,0.01521,0.17314,0.02124,0.01293,0.08833,0.08977,0.00056,0.00064,0.0003,0.05096,0.00032,0.03016,0.00162,0.00057,0.11022,2e-05,0.00387,0.0039,0.09696,4e-05,0.43962,0.34137,6e-05,0.01227,0.01657,5e-05,0.06572,0.02189,0.0419,1e-05,3e-05,8e-05,0.00095,0.0334,0.00024,5e-05,0.00059,0.0002,0.00047,0.00096,0.40607,0.07715,0.009,0.0001,0.07553,0.00021,0.0442,0.68113,0.00061,0.4198,0.00323,0.30303,2e-05,0.23922,5e-05,0.00011,0.02909,0.00104,0.00082,0.01555,0.0001,0.00041,0.0036
