T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,6e-05,0.95584,0.00146,3.1769,0,0.06257,0.14515,-0.03315,-0.00833,-0.60716,0.04774,0.05168,0.46707,-0.24087,-0.2272,0.1671,1.4372,0.00936,0.03972,0.52835,0.14403,0.06465,0.16747,-1.32935,-0.08808,0.00628,0.05157,0.06786,0.216,-0.38089,0.20334,-0.18175,-0.2638,0.06216,-0.06324,-0.31468,-0.33104,0.15065,0.13482,0.18083
0.22,-0.0007,0.95607,0.00167,3.17463,0,0.06156,0.14632,-0.03259,-0.00532,-0.60791,0.04562,0.05124,0.46585,-0.23893,-0.23541,0.16998,1.43741,0.00937,0.03983,0.52405,0.16272,-0.02193,0.20092,-1.35338,-0.10706,0.01914,0.04948,0.06829,0.21694,-0.37771,0.20168,-0.18035,-0.26297,0.06109,-0.06256,-0.31386,-0.33134,0.15072,0.13528,0.18221
0.24,-0.00171,0.95637,0.00188,3.17074,0,0.06028,0.14813,-0.03175,-0.00114,-0.60932,0.04279,0.05108,0.46471,-0.23655,-0.246,0.17438,1.43771,0.0096,0.03983,0.51694,0.18534,-0.1207,0.24458,-1.38318,-0.13068,0.03422,0.04683,0.06895,0.21908,-0.3737,0.19946,-0.17855,-0.26184,0.05934,-0.06151,-0.31187,-0.33134,0.15082,0.1359,0.18397
0.26,-0.00263,0.95664,0.00208,3.16738,0,0.05903,0.14972,-0.03097,0.00277,-0.61063,0.04021,0.05104,0.46357,-0.23442,-0.25643,0.17871,1.4379,0.00959,0.03931,0.50979,0.20731,-0.21197,0.28712,-1.40951,-0.15221,0.04784,0.04442,0.06957,0.22082,-0.37002,0.19743,-0.1769,-0.26074,0.05785,-0.06054,-0.31029,-0.33147,0.15094,0.13649,0.18563
0.28,-0.0035,0.95689,0.0023,3.1649,0,0.05814,0.15102,-0.03046,0.0056,-0.61115,0.03792,0.04998,0.46235,-0.23212,-0.2631,0.17997,1.4382,0.0103,0.04111,0.50817,0.22464,-0.3118,0.31527,-1.43929,-0.17367,0.06336,0.04204,0.06993,0.22193,-0.36648,0.1957,-0.17541,-0.26009,0.05656,-0.05992,-0.30928,-0.33163,0.15093,0.13691,0.187
0.3,-0.00449,0.95719,0.0025,3.16018,0,0.05646,0.15303,-0.02931,0.0109,-0.61336,0.03487,0.05105,0.46115,-0.23,-0.27797,0.18856,1.43854,0.00938,0.0381,0.49433,0.25241,-0.39649,0.37526,-1.46344,-0.1964,0.07547,0.03951,0.07088,0.22466,-0.3625,0.1932,-0.17348,-0.25842,0.0547,-0.05851,-0.30677,-0.33165,0.15119,0.13771,0.18905
0.32,-0.00591,0.95759,0.00259,3.1499,0,0.05267,0.15735,-0.02656,0.02323,-0.6211,0.0299,0.05851,0.46158,-0.22912,-0.31675,0.21198,1.4367,0.00552,0.02151,0.4478,0.30923,-0.43746,0.52519,-1.46895,-0.22107,0.07731,0.03635,0.07347,0.23133,-0.35712,0.18878,-0.17051,-0.25403,0.05129,-0.05494,-0.30062,-0.33141,0.15227,0.13959,0.19284
0.34,-0.0074,0.95803,0.00268,3.13735,0,0.04811,0.16224,-0.02317,0.0379,-0.63027,0.0242,0.068,0.46171,-0.22832,-0.36334,0.24368,1.43527,-0.0003,0.00016,0.389,0.37615,-0.46257,0.70591,-1.4689,-0.24697,0.07568,0.03314,0.07665,0.23964,-0.35141,0.18361,-0.1671,-0.24861,0.04737,-0.05061,-0.29295,-0.33103,0.15363,0.14183,0.19731
0.36,-0.00873,0.95845,0.00282,3.12571,0,0.04392,0.16655,-0.02001,0.05118,-0.63816,0.01884,0.07615,0.46097,-0.22703,-0.4052,0.27487,1.43516,-0.00625,-0.01884,0.33556,0.4377,-0.49414,0.86964,-1.47249,-0.27255,0.07583,0.0302,0.07953,0.24736,-0.34608,0.17877,-0.16387,-0.24366,0.04377,-0.04669,-0.28584,-0.33067,0.1548,0.14384,0.20151
0.38,-0.0106,0.95885,0.00273,3.11461,0,0.03962,0.17229,-0.01706,0.06591,-0.64892,0.01341,0.08601,0.46458,-0.22757,-0.45224,0.29233,1.42882,-0.00784,-0.0387,0.2829,0.50281,-0.52914,1.04662,-1.47157,-0.29714,0.0752,0.02616,0.08255,0.25447,-0.33969,0.17395,-0.16075,-0.23875,0.03975,-0.04247,-0.27927,-0.33048,0.15617,0.14611,0.20556
0.4,-0.01135,0.95932,0.00312,3.10175,0,0.0354,0.17511,-0.01356,0.07813,-0.65381,0.00797,0.09286,0.45895,-0.22442,-0.49015,0.3404,1.4354,-0.01905,-0.05781,0.22576,0.56268,-0.55326,1.20289,-1.47864,-0.32418,0.07534,0.02447,0.0854,0.26324,-0.33549,0.16894,-0.15727,-0.23344,0.0365,-0.03874,-0.27118,-0.3299,0.15724,0.14795,0.21007
0.42,-0.00912,0.95997,0.00475,3.0856,0,0.03127,0.17041,-0.00833,0.08306,-0.64409,0.00261,0.0903,0.42891,-0.21041,-0.50224,0.47023,1.47902,-0.05573,-0.07444,0.15928,0.60706,-0.54955,1.29666,-1.50909,-0.35643,0.07858,0.02884,0.08789,0.27604,-0.33712,0.16331,-0.15304,-0.22783,0.03551,-0.03618,-0.25961,-0.32823,0.157,0.14828,0.21584
0.44,-0.00573,0.96069,0.00688,3.06757,0,0.02731,0.16263,-0.00263,0.08534,-0.62807,-0.00269,0.08472,0.38949,-0.19285,-0.50457,0.63061,1.53542,-0.10218,-0.09001,0.08877,0.64549,-0.53568,1.36803,-1.54771,-0.39131,0.08267,0.03565,0.09015,0.29049,-0.34103,0.15757,-0.14844,-0.22175,0.03531,-0.03421,-0.2465,-0.32616,0.15652,0.14821,0.222
0.46,-0.00276,0.96137,0.00883,3.04974,0,0.02349,0.15581,0.00262,0.08866,-0.61362,-0.00799,0.08092,0.35356,-0.17733,-0.51056,0.77762,1.58495,-0.14446,-0.10553,0.02006,0.6857,-0.52752,1.44821,-1.58259,-0.4258,0.08628,0.04164,0.09235,0.3043,-0.34413,0.15203,-0.1439,-0.2155,0.03476,-0.03221,-0.23384,-0.32429,0.15639,0.1485,0.22788
0.48,-0.00025,0.96211,0.01056,3.0346,0,0.01871,0.15088,0.00891,0.09271,-0.60458,-0.01352,0.07553,0.32049,-0.15987,-0.52029,0.92317,1.63875,-0.18546,-0.1234,-0.04911,0.73029,-0.51423,1.53538,-1.6175,-0.45697,0.09018,0.04643,0.09523,0.31768,-0.34631,0.14579,-0.13976,-0.2108,0.03417,-0.02918,-0.22212,-0.32238,0.15525,0.14805,0.23424
0.5,0.00349,0.96272,0.01289,3.0134,0,0.01599,0.14127,0.0131,0.09464,-0.58284,-0.01845,0.07264,0.27974,-0.14581,-0.51954,1.07838,1.68699,-0.23171,-0.13613,-0.11793,0.76408,-0.50938,1.60212,-1.65425,-0.49564,0.09372,0.05429,0.09667,0.33234,-0.35092,0.14103,-0.13475,-0.20282,0.03385,-0.02846,-0.20819,-0.32043,0.15615,0.14905,0.23967
0.52,0.01037,0.96295,0.01671,2.97645,0,0.01897,0.1194,0.01165,0.09091,-0.52694,-0.02261,0.07801,0.21582,-0.14032,-0.49447,1.2573,1.71392,-0.28749,-0.13431,-0.18637,0.77056,-0.53063,1.61901,-1.69488,-0.55461,0.09612,0.07021,0.09405,0.34992,-0.36198,0.14012,-0.12728,-0.18552,0.03414,-0.03389,-0.1877,-0.31864,0.16293,0.15425,0.24268
0.54,0.01842,0.96303,0.02115,2.93342,0,0.02401,0.09296,0.00802,0.08519,-0.45861,-0.02602,0.08587,0.14531,-0.13867,-0.45877,1.44398,1.73527,-0.34862,-0.12744,-0.25395,0.76615,-0.56072,1.61575,-1.73695,-0.62097,0.09813,0.08911,0.09002,0.3687,-0.37535,0.14076,-0.11902,-0.16508,0.03465,-0.04166,-0.16523,-0.31681,0.17175,0.16091,0.24471
0.56,0.02592,0.96318,0.02535,2.89283,0,0.0281,0.06866,0.00519,0.08068,-0.39634,-0.0292,0.09216,0.08059,-0.13645,-0.4264,1.62418,1.76109,-0.4091,-0.12325,-0.32088,0.76599,-0.58664,1.62086,-1.77783,-0.68386,0.1003,0.10657,0.08672,0.38712,-0.38746,0.14089,-0.11121,-0.14625,0.03502,-0.04845,-0.1442,-0.3149,0.17955,0.16684,0.24702
0.58,0.03356,0.96334,0.02939,2.85343,0,0.03228,0.04395,0.00314,0.07485,-0.33197,-0.03477,0.1002,0.00365,-0.12933,-0.39987,1.81809,1.77945,-0.46274,-0.11739,-0.39249,0.76853,-0.61287,1.62854,-1.82123,-0.74747,0.10257,0.12451,0.08305,0.40505,-0.40057,0.1402,-0.10292,-0.12638,0.0356,-0.0549,-0.12076,-0.31334,0.18772,0.17303,0.25002
0.6,0.04115,0.96344,0.03391,2.81026,0,0.03674,0.01912,-0.00103,0.07126,-0.26929,-0.03522,0.10524,-0.04917,-0.13313,-0.35895,1.98467,1.81154,-0.53134,-0.11384,-0.45393,0.76299,-0.64064,1.62636,-1.85966,-0.81111,0.10453,0.14211,0.0798,0.42397,-0.41209,0.14156,-0.09556,-0.10823,0.0358,-0.06259,-0.10198,-0.31109,0.1956,0.17904,0.25136
0.62,0.04843,0.96343,0.03968,2.75719,0,0.0417,-0.00554,-0.01087,0.07495,-0.21278,-0.02133,0.10126,-0.03464,-0.16831,-0.27959,2.07564,1.88539,-0.64337,-0.11778,-0.48898,0.73728,-0.67106,1.60188,-1.8837,-0.87448,0.10561,0.15822,0.07829,0.44772,-0.4187,0.14835,-0.08984,-0.09319,0.03467,-0.07319,-0.09563,-0.30661,0.20234,0.18431,0.24815
0.64,0.05557,0.96337,0.04591,2.70073,0,0.04684,-0.03004,-0.02273,0.08088,-0.15874,-0.0024,0.09425,0.00457,-0.21394,-0.18642,2.13835,1.97266,-0.76954,-0.12428,-0.51354,0.70396,-0.70266,1.56827,-1.90268,-0.93734,0.10642,0.17386,0.07721,0.47195,-0.42362,0.15712,-0.08527,-0.0804,0.0332,-0.08492,-0.09419,-0.30149,0.20869,0.18934,0.24332
0.66,0.06269,0.96333,0.05192,2.64648,0,0.05176,-0.05421,-0.03345,0.08538,-0.10461,0.01398,0.08874,0.03317,-0.25337,-0.10046,2.21272,2.05213,-0.88695,-0.12967,-0.54195,0.67448,-0.73339,1.53895,-1.92421,-0.99947,0.1074,0.18959,0.0758,0.49439,-0.42925,0.16488,-0.08093,-0.0682,0.03204,-0.09606,-0.09115,-0.29689,0.21511,0.19442,0.23936
0.68,0.07024,0.96327,0.05802,2.58917,0,0.05729,-0.08025,-0.04517,0.09147,-0.04563,0.03152,0.08274,0.05913,-0.29908,-0.01015,2.29242,2.13879,-1.0145,-0.13456,-0.57424,0.64293,-0.76582,1.5083,-1.94493,-1.06592,0.1081,0.20593,0.07495,0.52354,-0.43516,0.17316,-0.07347,-0.04925,0.03025,-0.10762,-0.08547,-0.29132,0.22207,0.19982,0.23481
0.7,0.07681,0.96325,0.06402,2.5375,0,0.0616,-0.10226,-0.05525,0.0949,0.00241,0.04779,0.07706,0.09633,-0.33412,0.07419,2.35415,2.21351,-1.1241,-0.14129,-0.5959,0.61409,-0.79491,1.47855,-1.9659,-1.12315,0.10938,0.22086,0.07302,0.53878,-0.4401,0.18081,-0.07269,-0.04471,0.02967,-0.11853,-0.08638,-0.28761,0.22776,0.20446,0.23112
0.72,0.0808,0.96338,0.06969,2.50249,0,0.0624,-0.11356,-0.06028,0.08973,0.02143,0.05966,0.07246,0.16031,-0.33732,0.13917,2.37344,2.25383,-1.18164,-0.1513,-0.5914,0.59413,-0.81393,1.45337,-1.99057,-1.1549,0.11208,0.2319,0.06827,0.51587,-0.44252,0.18616,-0.09104,-0.08151,0.03265,-0.12734,-0.105,-0.28926,0.23027,0.20732,0.2301
0.74,0.08377,0.96355,0.07522,2.47326,0,0.062,-0.12072,-0.06359,0.08195,0.02932,0.07001,0.06837,0.23445,-0.32937,0.19752,2.3755,2.28137,-1.2204,-0.16327,-0.57644,0.5773,-0.82955,1.42955,-2.01534,-1.17735,0.11545,0.24155,0.0624,0.47891,-0.44408,0.19082,-0.11589,-0.13237,0.03683,-0.13545,-0.12989,-0.29277,0.23146,0.20937,0.22997
0.76,0.08711,0.96367,0.08078,2.44124,0,0.06221,-0.12951,-0.06769,0.07585,0.04187,0.08084,0.06438,0.3028,-0.32638,0.25851,2.38522,2.31353,-1.2671,-0.17518,-0.56583,0.5594,-0.84708,1.40525,-2.03891,-1.2041,0.11867,0.25189,0.0569,0.44806,-0.44618,0.19586,-0.13713,-0.17544,0.04039,-0.14391,-0.15153,-0.2954,0.23311,0.21168,0.22953
0.78,0.09082,0.9639,0.08654,2.40974,0,0.06213,-0.13938,-0.07181,0.06778,0.05613,0.09279,0.05889,0.37695,-0.32419,0.32154,2.39471,2.35106,-1.31684,-0.18381,-0.55654,0.53975,-0.86333,1.37997,-2.06716,-1.23059,0.12116,0.26194,0.05198,0.41816,-0.44754,0.20072,-0.16117,-0.22449,0.04429,-0.1523,-0.17533,-0.2982,0.23537,0.21453,0.22883
0.8,0.09353,0.96392,0.09181,2.37862,0,0.0624,-0.14598,-0.07544,0.06315,0.0641,0.10191,0.05665,0.44112,-0.31757,0.37861,2.40092,2.37432,-1.35556,-0.19951,-0.54216,0.5246,-0.88118,1.35728,-2.08575,-1.25532,0.12543,0.27228,0.04558,0.38321,-0.45033,0.20572,-0.18093,-0.26439,0.04772,-0.16063,-0.19568,-0.30103,0.23602,0.21593,0.22868
0.82,0.09381,0.9634,0.09589,2.34666,0,0.06366,-0.14496,-0.07808,0.06873,0.0583,0.1041,0.06356,0.47509,-0.30135,0.42028,2.40268,2.36025,-1.36861,-0.2361,-0.51626,0.52095,-0.90619,1.34064,-2.07783,-1.27836,0.13357,0.28365,0.03523,0.33568,-0.45667,0.21151,-0.1871,-0.27561,0.04986,-0.16913,-0.20819,-0.30417,0.23284,0.21464,0.2319
0.84,0.09309,0.96267,0.09947,2.31498,0,0.06537,-0.14072,-0.08028,0.07785,0.04638,0.10336,0.07367,0.49858,-0.28103,0.45618,2.40179,2.33237,-1.3711,-0.27938,-0.48564,0.52178,-0.93258,1.32677,-2.06022,-1.29978,0.1436,0.29537,0.02343,0.28395,-0.46461,0.2174,-0.18875,-0.27711,0.05142,-0.17754,-0.21636,-0.30716,0.22803,0.21173,0.23527
0.86,0.09277,0.96201,0.10321,2.28347,0,0.06707,-0.13771,-0.08269,0.08529,0.03671,0.1036,0.08213,0.52686,-0.26257,0.4951,2.40197,2.31145,-1.37824,-0.31835,-0.45726,0.52068,-0.95709,1.3122,-2.04686,-1.32138,0.15344,0.30699,0.01236,0.23549,-0.47223,0.22308,-0.1926,-0.28305,0.05303,-0.18586,-0.22438,-0.30972,0.22373,0.20879,0.23727
0.88,0.09267,0.96145,0.10722,2.2509,0,0.06791,-0.13559,-0.08498,0.09296,0.02895,0.10528,0.09146,0.55539,-0.24367,0.53229,2.40208,2.28724,-1.38539,-0.36272,-0.42816,0.51923,-0.98675,1.29534,-2.03392,-1.34505,0.16071,0.31829,0.00094,0.18077,-0.47812,0.22947,-0.19613,-0.28945,0.05555,-0.19473,-0.24167,-0.31436,0.22029,0.20895,0.24487
0.9,0.09187,0.96063,0.11055,2.22055,0,0.07067,-0.13087,-0.08743,0.10104,0.01583,0.10326,0.09971,0.58079,-0.22495,0.57156,2.40195,2.26671,-1.39023,-0.39746,-0.39949,0.51957,-1.00609,1.28389,-2.01808,-1.3641,0.17347,0.33038,-0.01008,0.13832,-0.488,0.23438,-0.19908,-0.2923,0.05605,-0.20244,-0.23842,-0.31474,0.21476,0.2024,0.24076
0.92,0.08945,0.95919,0.11215,2.1959,0,0.07846,-0.11995,-0.09047,0.10914,-0.00989,0.09198,0.10421,0.59981,-0.20707,0.62006,2.40202,2.26031,-1.3915,-0.40364,-0.37413,0.52349,-0.9962,1.28659,-1.99407,-1.37111,0.20368,0.3445,-0.01956,0.13036,-0.50837,0.23539,-0.20235,-0.2887,0.05095,-0.20695,-0.18062,-0.30231,0.20324,0.17684,0.20483
0.94,0.08634,0.95748,0.11308,2.17352,0,0.0882,-0.10651,-0.09369,0.1176,-0.04087,0.07705,0.10749,0.61606,-0.1897,0.6705,2.402,2.25803,-1.39084,-0.39997,-0.34927,0.52909,-0.97593,1.29466,-1.9679,-1.37351,0.23888,0.35943,-0.02861,0.13504,-0.53273,0.23489,-0.20504,-0.28164,0.04388,-0.2103,-0.10215,-0.28583,0.18978,0.14477,0.15705
0.96,0.0835,0.95587,0.11428,2.1503,0,0.09717,-0.0941,-0.09682,0.12608,-0.06987,0.06367,0.11132,0.6337,-0.17259,0.71872,2.40199,2.25356,-1.39099,-0.40104,-0.32359,0.53408,-0.96067,1.30035,-1.94439,-1.37787,0.26994,0.37406,-0.03792,0.13431,-0.55538,0.23496,-0.20743,-0.27545,0.03779,-0.21422,-0.03225,-0.27189,0.1776,0.11629,0.11424
0.98,0.0808,0.95437,0.11559,2.12625,0,0.10564,-0.08206,-0.09998,0.13392,-0.09738,0.05064,0.11532,0.65038,-0.15327,0.77238,2.402,2.24998,-1.39105,-0.40124,-0.30017,0.53858,-0.94426,1.30592,-1.91359,-1.38276,0.30884,0.38845,-0.04699,0.13204,-0.57766,0.23551,-0.212,-0.2718,0.03124,-0.21799,0.03471,-0.25488,0.1637,0.08508,0.07295
1,0.07766,0.95257,0.11652,2.10452,0,0.11561,-0.0687,-0.10311,0.14311,-0.12913,0.03606,0.11859,0.66857,-0.13872,0.81523,2.402,2.24567,-1.39096,-0.4008,-0.2723,0.54443,-0.92771,1.31296,-1.89742,-1.38548,0.33276,0.40349,-0.05645,0.13597,-0.60162,0.23472,-0.21199,-0.26228,0.02527,-0.22177,0.11214,-0.24346,0.15294,0.05806,0.02598
1.02,0.0735,0.94997,0.11654,2.08821,0,0.12934,-0.05216,-0.10625,0.15615,-0.17135,0.01799,0.12053,0.69141,-0.1373,0.82799,2.402,2.23859,-1.39101,-0.40108,-0.23164,0.55386,-0.9138,1.32275,-1.92356,-1.3832,0.31235,0.42024,-0.06701,0.1545,-0.62936,0.23039,-0.19916,-0.2366,0.02054,-0.22602,0.21769,-0.24711,0.1513,0.04395,-0.03654
1.04,0.06894,0.94707,0.1162,2.07425,0,0.14448,-0.03443,-0.10933,0.17047,-0.21757,-0.00145,0.1217,0.71592,-0.14067,0.82978,2.402,2.23066,-1.391,-0.40099,-0.18665,0.56451,-0.89999,1.33381,-1.96428,-1.37892,0.27701,0.43756,-0.07796,0.17873,-0.65861,0.2248,-0.18184,-0.20535,0.0166,-0.23028,0.33226,-0.25675,0.15289,0.03434,-0.10388
1.06,0.06456,0.94432,0.11604,2.05949,0,0.15892,-0.01735,-0.11233,0.18405,-0.26191,-0.02018,0.12293,0.73986,-0.14184,0.83648,2.402,2.22298,-1.391,-0.40098,-0.14388,0.57444,-0.88581,1.34428,-1.99745,-1.37565,0.24967,0.45457,-0.08878,0.19999,-0.6871,0.21992,-0.16681,-0.17722,0.01285,-0.2344,0.43987,-0.26459,0.15303,0.02285,-0.1672
1.08,0.06012,0.94151,0.11578,2.04366,0,0.1737,0.0003,-0.11579,0.19835,-0.3068,-0.03948,0.12532,0.76299,-0.14316,0.84358,2.402,2.21594,-1.391,-0.40101,-0.09986,0.58522,-0.8727,1.35503,-2.03443,-1.37182,0.21742,0.4719,-0.09945,0.22329,-0.7161,0.21444,-0.15065,-0.14643,0.00674,-0.23903,0.56026,-0.26854,0.15304,0.01044,-0.23862
1.1,0.05574,0.93875,0.11564,2.03062,0,0.18804,0.01699,-0.11827,0.21139,-0.3513,-0.0578,0.12516,0.78815,-0.14526,0.84718,2.402,2.2074,-1.391,-0.40099,-0.05763,0.59438,-0.85745,1.3654,-2.06699,-1.36873,0.19174,0.48861,-0.11047,0.24354,-0.74426,0.20992,-0.13587,-0.11997,0.00568,-0.24262,0.65593,-0.28187,0.15409,0.0011,-0.29421
1.12,0.0515,0.9361,0.11596,2.02421,0,0.20123,0.03088,-0.11806,0.2212,-0.39482,-0.0737,0.11797,0.81933,-0.14868,0.84414,2.402,2.19408,-1.391,-0.401,-0.01971,0.59968,-0.83684,1.37464,-2.08358,-1.36825,0.18816,0.50404,-0.12287,0.2537,-0.7705,0.20829,-0.12535,-0.10618,0.01915,-0.24328,0.68058,-0.32143,0.15745,-0.00079,-0.30431
1.14,0.04736,0.93352,0.11639,2.0206,0,0.21384,0.04372,-0.11687,0.22959,-0.43758,-0.08843,0.1083,0.85237,-0.15267,0.83789,2.402,2.17938,-1.391,-0.401,0.01596,0.60313,-0.81404,1.38338,-2.09527,-1.36859,0.19162,0.51869,-0.1355,0.26058,-0.79568,0.20769,-0.11652,-0.09707,0.03752,-0.24289,0.68003,-0.36989,0.16173,0.00029,-0.29835
1.16,0.04323,0.93097,0.11674,2.01598,0,0.22644,0.05694,-0.11614,0.23826,-0.47997,-0.10327,0.09989,0.88409,-0.15618,0.83289,2.402,2.16585,-1.391,-0.401,0.05156,0.60683,-0.79186,1.39218,-2.10939,-1.36852,0.19161,0.5333,-0.14769,0.26909,-0.82085,0.20666,-0.10736,-0.08628,0.05316,-0.243,0.69127,-0.41314,0.16546,-0,-0.30006
1.18,0.03883,0.92816,0.11721,2.01031,0,0.24026,0.07063,-0.11536,0.24852,-0.52558,-0.11995,0.09084,0.91793,-0.16075,0.82838,2.402,2.15008,-1.391,-0.401,0.09188,0.61305,-0.77111,1.40177,-2.12323,-1.36853,0.1922,0.54964,-0.16134,0.27723,-0.8482,0.20543,-0.09618,-0.07343,0.07099,-0.24303,0.70141,-0.46159,0.16985,-8e-05,-0.3004
1.2,0.03502,0.9259,0.11745,2.0075,0,0.25136,0.08306,-0.11444,0.25509,-0.56417,-0.13247,0.0826,0.94769,-0.16324,0.82226,2.402,2.13859,-1.391,-0.401,0.12181,0.61358,-0.74702,1.40954,-2.13622,-1.36859,0.19343,0.56215,-0.17197,0.28525,-0.87066,0.20488,-0.08965,-0.06602,0.08537,-0.24298,0.70771,-0.50114,0.17306,6e-05,-0.29968
1.22,0.03271,0.92508,0.11703,2.01152,0,0.25545,0.0924,-0.11341,0.25195,-0.58406,-0.13411,0.07688,0.96625,-0.15947,0.81238,2.402,2.13964,-1.391,-0.401,0.12353,0.5987,-0.71296,1.41283,-2.1486,-1.3686,0.19477,0.56466,-0.17443,0.29405,-0.88037,0.20582,-0.09578,-0.07287,0.08942,-0.24301,0.70978,-0.51493,0.17265,-2e-05,-0.30013
1.24,0.03099,0.92481,0.11637,2.01837,0,0.25677,0.10047,-0.11227,0.2451,-0.5968,-0.13153,0.07212,0.98053,-0.15364,0.80107,2.402,2.14496,-1.391,-0.401,0.11488,0.57819,-0.67587,1.41423,-2.16009,-1.36864,0.19661,0.56328,-0.17381,0.30275,-0.88508,0.20743,-0.1065,-0.085,0.08975,-0.243,0.70876,-0.51925,0.17103,-0,-0.29999
