T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.98,-0.42043,0.22629,0.87443,8.05291,0,-3.38459,-3.65137,0.25798,-3.7145,-0.0616,2.8095,-2.13522,0.68155,-18.963,10.70794,-9.82434,2.00825,24.88522,7.23987,-17.65322,-4.61014,2.94405,21.14425,2.4777,-4.11828,-0.21151,4.59409,-2.38946,-22.81388,-8.95271,-8.86153,1.70931,6.38708,1.27146,-0.43827,-10.25111,0.49403,-4.29548,3.25144,5.00456
6,-0.37493,0.19575,0.92632,7.22242,0,-3.5702,-3.79534,0.14926,-4.59651,-0.10151,3.36338,-2.14629,3.63848,-16.43947,13.66376,-10.60572,5.68544,25.28636,5.95036,-17.42403,-5.43126,11.35069,18.46275,-2.13738,-5.37297,0.61709,4.69441,-2.1126,-22.51404,-8.59386,-8.92911,2.0559,7.74319,0.95234,-0.394,-10.9551,0.1384,-4.49899,3.48167,5.8764
6.02,-0.32341,0.15727,0.95267,6.24154,0,-3.61943,-3.84033,-0.00176,-5.3468,-0.12029,3.8211,-2.00781,6.98193,-13.43257,16.93117,-11.13258,9.68378,24.75656,4.32243,-16.5407,-6.28617,17.95938,14.77919,-6.29546,-6.45506,1.31846,4.76688,-1.74461,-21.00257,-8.18043,-8.82799,2.26918,8.63002,0.54131,-0.34638,-11.25418,-0.05426,-4.44304,3.56563,6.47169
6.04,-0.26648,0.10823,0.95568,5.13703,0,-3.54321,-3.80646,-0.17852,-5.89834,-0.1096,4.10088,-1.74389,10.44525,-10.06083,20.36886,-11.36053,13.8578,23.24931,2.46428,-15.06047,-7.16531,22.62561,10.21778,-9.95624,-7.3328,1.89559,4.80696,-1.29403,-18.47055,-7.72999,-8.55688,2.33899,9.02924,0.07488,-0.28325,-11.11995,-0.10868,-4.11983,3.5327,6.77783
6.06,-0.20501,0.04627,0.93821,3.93467,0,-3.35669,-3.71352,-0.36301,-6.19448,-0.06006,4.14617,-1.40301,13.72159,-6.45337,23.77769,-11.26002,17.99975,20.77736,0.50329,-13.06981,-8.04125,25.36452,4.97255,-13.11021,-7.9947,2.3581,4.80434,-0.77409,-15.17264,-7.24671,-8.1099,2.26946,8.97017,-0.40736,-0.19532,-10.54504,-0.06533,-3.54379,3.42548,6.80246
6.08,-0.14014,-0.03036,0.90351,2.65637,0,-3.0763,-3.57916,-0.53867,-6.19215,0.03866,3.9464,-1.042,16.4915,-2.74462,26.9108,-10.81947,21.83286,17.41396,-1.43202,-10.68053,-8.87011,26.32712,-0.7043,-15.74926,-8.44159,2.71558,4.74524,-0.20247,-11.39248,-6.72589,-7.47814,2.0769,8.51804,-0.86757,-0.07867,-9.54544,0.02745,-2.74699,3.29188,6.56616
6.1,-0.07335,-0.1225,0.85502,1.31856,0,-2.71747,-3.41772,-0.69279,-5.86427,0.1972,3.53664,-0.71427,18.45647,0.93031,29.49081,-10.04715,25.02043,13.29046,-3.22821,-8.02473,-9.59506,25.77008,-6.51855,-17.84431,-8.67834,2.97265,4.61532,0.39929,-7.41014,-6.15947,-6.65293,1.78669,7.75961,-1.27375,0.06374,-8.16077,0.12123,-1.77377,3.17696,6.09536
6.12,-0.0064,-0.22985,0.79612,-0.06768,0,-2.29321,-3.23962,-0.81789,-5.20125,0.42553,2.98005,-0.46222,19.3768,4.43982,31.23335,-8.97112,27.19611,8.58945,-4.79782,-5.24742,-10.15143,24.0211,-12.15417,-19.33684,-8.70772,3.12688,4.40244,1.00665,-3.47683,-5.5411,-5.63037,1.42962,6.78841,-1.60224,0.22195,-6.45122,0.17344,-0.67559,3.1157,5.41693
6.14,0.05877,-0.35079,0.73008,-1.49468,0,-1.81379,-3.05133,-0.91187,-4.21159,0.7313,2.34202,-0.31355,19.11167,7.66017,31.87591,-7.63674,28.0159,3.53265,-6.08349,-2.49649,-10.47311,21.44219,-17.29707,-20.1468,-8.52745,3.17035,4.09882,1.59351,0.20114,-4.86943,-4.41625,1.03799,5.69173,-1.83821,0.38054,-4.49047,0.15068,0.49324,3.12759,4.55559
6.16,0.12025,-0.48237,0.65989,-2.95497,0,-1.28747,-2.85589,-0.97701,-2.92159,1.11746,1.67079,-0.28052,17.65915,10.4802,31.20981,-6.10231,27.22425,-1.63541,-7.05618,0.08918,-10.49978,18.39357,-21.6613,-20.19453,-8.13099,3.09392,3.70252,2.13405,3.46945,-4.14967,-3.03079,0.64201,4.54036,-1.9746,0.52155,-2.35589,0.02948,1.67888,3.21331,3.53383
6.18,0.17631,-0.62045,0.58828,-4.43742,0,-0.72193,-2.65385,-1.01827,-1.37471,1.57921,0.99296,-0.36145,15.17125,12.80648,29.11157,-4.43385,24.71921,-6.66576,-7.70964,2.39157,-10.18449,15.20212,-25.01468,-19.42951,-7.51126,2.89301,3.21833,2.6047,6.22571,-3.39368,-1.51205,0.2667,3.38219,-2.01013,0.6282,-0.11831,-0.20464,2.83051,3.35347,2.3738
6.2,0.22561,-0.75978,0.51768,-5.92361,0,-0.12608,-2.44442,-1.04129,0.36952,2.10014,0.31841,-0.54326,11.89686,14.56817,25.56756,-2.70017,20.59732,-11.32279,-8.05393,4.32313,-9.5003,12.13761,-27.19957,-17.85639,-6.66585,2.57257,2.65788,2.98598,8.41444,-2.61906,0.08305,-0.07004,2.2406,-1.94718,0.68842,2.16597,-0.55876,3.90226,3.50916,1.10003
6.22,0.26729,-0.89436,0.45023,-7.3852,0,0.48814,-2.22665,-1.05054,2.23733,2.64897,-0.35302,-0.80466,8.07184,15.72089,20.68539,-0.96844,15.16091,-15.39985,-8.1096,5.8321,-8.44471,9.3984,-28.14478,-15.54945,-5.60225,2.1497,2.03906,3.26386,10.01884,-1.84757,1.68151,-0.35808,1.11764,-1.79019,0.69762,4.45882,-1.03399,4.85479,3.62455,-0.25835
6.24,0.30099,-1.0177,0.38779,-8.78287,0,1.10453,-2.00038,-1.04782,4.14354,3.18137,-1.02471,-1.1193,3.84983,16.24905,14.6886,0.69941,8.88108,-18.7319,-7.90379,6.90312,-7.04112,7.1068,-27.86668,-12.65091,-4.34178,1.65297,1.38433,3.43033,11.05125,-1.10287,3.20099,-0.59433,0.00168,-1.54474,0.66016,6.73886,-1.62622,5.65671,3.63118,-1.66664
6.26,0.32682,-1.12327,0.33186,-10.06724,0,1.70202,-1.76695,-1.03134,5.99561,3.64888,-1.69647,-1.45869,-0.69211,16.16715,7.89638,2.2496,2.32423,-21.20525,-7.46846,7.55371,-5.3376,5.31277,-26.46141,-9.35463,-2.92182,1.11866,0.71849,3.48354,11.54387,-0.40788,4.55974,-0.78107,-1.1222,-1.21753,0.58941,8.99532,-2.32609,6.28596,3.45446,-3.0848
6.28,0.34522,-1.20496,0.28356,-11.18162,0,2.25494,-1.52963,-0.99558,7.69856,4.00959,-2.3578,-1.79473,-5.51405,15.52004,0.69331,3.63868,-3.93817,-22.76429,-6.84027,7.82808,-3.40383,4.00368,-24.09157,-5.88128,-1.39617,0.58547,0.06614,3.42744,11.54103,0.21792,5.68747,-0.9237,-2.26123,-0.81687,0.50635,11.21862,-3.11836,6.73084,3.02236,-4.46842
6.3,0.3569,-1.2575,0.24354,-12.06633,0,2.73413,-1.2937,-0.93192,9.16037,4.23387,-2.98121,-2.10166,-10.56769,14.38172,-6.50532,4.83464,-9.41374,-23.41391,-6.06099,7.7896,-1.32688,3.11801,-20.96972,-2.45159,0.16652,0.0891,-0.55059,3.27124,11.09383,0.76087,6.5343,-1.02851,-3.40601,-0.35351,0.4371,13.38895,-3.98113,6.99016,2.27614,-5.76975
6.32,0.36272,-1.27684,0.21196,-12.66379,0,3.10903,-1.06616,-0.83012,10.29742,4.30525,-3.51891,-2.35726,-15.74808,12.85149,-13.28901,5.81713,-13.74819,-23.21584,-5.17712,7.51258,0.79396,2.56108,-17.33998,0.73663,1.68667,-0.34205,-1.11367,3.02837,10.25692,1.21502,7.07555,-1.10099,-4.52584,0.15874,0.40911,15.46446,-4.88502,7.07184,1.18271,-6.93797
6.34,0.36355,-1.26033,0.18845,-12.92413,0,3.35048,-0.85494,-0.68056,11.03971,4.21916,-3.91118,-2.54355,-20.8433,11.04693,-19.28608,6.57665,-16.75055,-22.27858,-4.238,7.0741,2.85341,2.22126,-13.45804,3.52503,3.08011,-0.68918,-1.6101,2.71512,9.08712,1.58331,7.31144,-1.14473,-5.56939,0.70282,0.44666,17.37101,-5.79294,6.98994,-0.25276,-7.91914
6.36,0.36022,-1.20685,0.17207,-12.811,0,3.43424,-0.66779,-0.47675,11.33604,3.98104,-4.106,-2.64694,-25.50958,9.0944,-24.1946,7.11331,-18.38687,-20.74275,-3.2925,6.54637,4.74719,1.98552,-9.57112,5.80439,4.26623,-0.94377,-2.03218,2.34909,7.64352,1.87794,7.2625,-1.16113,-6.47027,1.25872,0.56601,18.99609,-6.66065,6.76058,-1.97605,-8.65634
6.38,0.35346,-1.11685,0.16133,-12.30726,0,3.34442,-0.51121,-0.21772,11.15898,3.60423,-4.07707,-2.65824,-29.33124,7.11879,-27.80748,7.43544,-18.75235,-18.76503,-2.3852,5.99049,6.37928,1.753,-5.89998,7.51802,5.17689,-1.10662,-2.37741,1.94769,5.98851,2.11988,6.96293,-1.14977,-7.15622,1.80426,0.77135,20.18988,-7.43831,6.3983,-3.87824,-9.09129
6.4,0.34385,-0.99244,0.15427,-11.41963,0,3.07634,-0.38952,0.09048,10.5087,3.10848,-3.83227,-2.57273,-31.95203,5.23402,-30.02778,7.55832,-18.0334,-16.50355,-1.55303,5.45195,7.66858,1.44561,-2.62506,8.65988,5.76424,-1.18623,-2.6478,1.52711,4.18876,2.33716,6.45408,-1.10913,-7.55939,2.31606,1.05253,20.77612,-8.07307,5.91368,-5.79879,-9.16843
6.42,0.33184,-0.83729,0.14861,-10.18086,0,2.63786,-0.30449,0.43466,9.4148,2.51882,-3.41374,-2.39004,-33.17077,3.53525,-30.87013,7.50275,-16.46834,-14.10583,-0.82304,4.95815,8.55426,1.01447,0.12223,9.2682,6.00624,-1.19651,-2.84907,1.10166,2.3151,2.56183,5.77936,-1.03769,-7.6259,2.77068,1.38556,20.57387,-8.51257,5.31318,-7.54038,-8.84179
6.44,0.31777,-0.65658,0.14191,-8.64861,0,2.04888,-0.25543,0.79595,7.93517,1.86516,-2.88668,-2.11419,-32.95293,2.09321,-30.4476,7.29348,-14.31284,-11.70008,-0.21164,4.51792,8.99948,0.44194,2.26288,9.41545,5.90884,-1.1545,-2.98934,0.68351,0.44048,2.82554,4.98151,-0.93484,-7.32337,3.14571,1.736,19.42901,-8.70904,4.60101,-8.89582,-8.0843
6.46,0.30189,-0.45675,0.1319,-6.90163,0,1.33929,-0.23977,1.15266,6.15245,1.182,-2.31798,-1.75341,-31.39994,0.95065,-28.94735,6.95763,-11.81282,-9.38982,0.27488,4.1229,8.99358,-0.2603,3.76926,9.19626,5.50516,-1.07813,-3.07789,0.28282,-1.36375,3.15446,4.1019,-0.80186,-6.64587,3.42119,2.06479,17.25106,-8.62418,3.78279,-9.68308,-6.89814
6.48,0.28439,-0.24522,0.11668,-5.0339,0,0.54604,-0.2538,1.48361,4.16849,0.50804,-1.75802,-1.32012,-28.71052,0.12115,-26.60128,6.5234,-9.1859,-7.25185,0.6389,3.7507,8.55292,-1.05601,4.66068,8.7151,4.85229,-0.98425,-3.12394,-0.09203,-3.0324,3.56428,3.18124,-0.64252,-5.61637,3.58098,2.33503,14.0474,-8.23427,2.86982,-9.78079,-5.32378
6.5,0.26543,-0.03014,0.095,-3.14789,0,-0.29007,-0.29349,1.77113,2.09769,-0.11495,-1.23573,-0.83065,-25.14232,-0.4095,-23.65729,6.01906,-6.61078,-5.33735,0.88954,3.36952,7.7201,-1.89107,4.99613,8.07514,4.02602,-0.88727,-3.13564,-0.43409,-4.51065,4.05665,2.26043,-0.46337,-4.28646,3.61437,2.51801,9.94479,-7.53476,1.88258,-9.15477,-3.44427
6.52,0.24522,0.17999,0.06641,-1.34715,0,-1.12717,-0.35501,2.00295,0.0591,-0.64453,-0.76214,-0.30474,-20.97735,-0.67923,-20.35468,5.47187,-4.22337,-3.67518,1.0406,2.94402,6.56071,-2.70112,4.86485,7.36887,3.11381,-0.79809,-3.11932,-0.73767,-5.75682,4.61754,1.38047,-0.2734,-2.73257,3.51742,2.5972,5.18895,-6.54333,0.85213,-7.86729,-1.38181
6.54,0.22404,0.37678,0.0313,0.2716,0,-1.92489,-0.43493,2.17263,-1.83259,-1.04139,-0.33561,0.23557,-16.49255,-0.7432,-16.9053,4.90704,-2.11775,-2.27665,1.10853,2.44172,5.15759,-3.41984,4.37493,6.67114,2.20614,-0.72371,-3.07886,-0.99834,-6.74352,5.21824,0.58058,-0.0831,-1.04892,3.29394,2.56929,0.11851,-5.30054,-0.18126,-6.06576,0.71462
6.56,0.2022,0.55239,-0.00915,1.62636,0,-2.64627,-0.53018,2.27873,-3.47654,-1.27426,0.05341,0.7673,-11.93667,-0.66561,-13.48142,4.3465,-0.3504,-1.1407,1.11077,1.83962,3.60313,-3.987,3.64143,6.03449,1.38709,-0.66715,-3.01543,-1.21319,-7.45739,5.81869,-0.10502,0.09691,0.66219,2.95607,2.44279,-4.88188,-3.86819,-1.17212,-3.95431,2.68862
6.58,0.18005,0.70012,-0.05312,2.65684,0,-3.25953,-0.63775,2.32333,-4.79454,-1.32488,0.41803,1.26819,-7.51485,-0.51125,-10.21037,3.80812,1.05381,-0.2588,1.06436,1.12979,1.99115,-4.35582,2.7751,5.48739,0.72544,-0.62788,-2.92766,-1.38113,-7.89798,6.37235,-0.65092,0.25741,2.30085,2.52434,2.23495,-9.43766,-2.32571,-2.07509,-1.75665,4.39834
6.6,0.158,0.81483,-0.09834,3.3293,0,-3.73937,-0.75433,2.31048,-5.73745,-1.19178,0.77095,1.71807,-3.38135,-0.33804,-7.17573,3.30531,2.09518,0.38136,0.98508,0.32297,0.40973,-4.49829,1.87351,5.03522,0.26784,-0.60252,-2.81218,-1.5032,-8.07616,6.83183,-1.04353,0.39178,3.77893,2.02689,1.96814,-13.2359,-0.76485,-2.85027,0.31995,5.73566
6.62,0.13646,0.89327,-0.14231,3.63835,0,-4.06791,-0.87598,2.24489,-6.28789,-0.89167,1.12071,2.09999,0.35971,-0.1917,-4.4239,2.84732,2.79291,0.79383,0.88669,-0.55091,-1.06419,-4.4078,1.01526,4.66403,0.03514,-0.5858,-2.66464,-1.58253,-8.01215,7.15408,-1.28227,0.49675,5.02676,1.49762,1.66638,-16.06087,0.71736,-3.4673,2.11165,6.63806
6.64,0.11581,0.93419,-0.18253,3.60538,0,-4.23525,-0.99797,2.1313,-6.45866,-0.45796,1.46814,2.40075,3.64694,-0.10301,-1.97448,2.43993,3.17981,0.99433,0.78066,-1.44588,-2.36801,-4.09854,0.25757,4.34659,0.02241,-0.57176,-2.48088,-1.62396,-7.73323,7.30466,-1.37851,0.57234,5.99668,0.97302,1.35249,-17.80825,2.02739,-3.90761,3.51203,7.09132
6.66,0.09639,0.93833,-0.21678,3.27414,0,-4.23978,-1.11479,1.97442,-6.28777,0.06336,1.80277,2.61117,6.45017,-0.08746,0.16751,2.08654,3.2979,1.00163,0.67593,-2.30606,-3.45498,-3.60229,-0.36317,4.04989,0.20215,-0.55495,-2.25834,-1.63339,-7.27147,7.26096,-1.35264,0.62125,6.66373,0.48822,1.04613,-18.47989,3.08473,-4.16506,4.47366,7.12394
6.68,0.0784,0.90826,-0.24336,2.70471,0,-4.08837,-1.22037,1.77926,-5.83161,0.61951,2.10077,2.72612,8.75753,-0.14679,1.99976,1.78951,3.1952,0.83969,0.57897,-3.07364,-4.29437,-2.96363,-0.82901,3.74285,0.52976,-0.5315,-1.99731,-1.61708,-6.66197,7.01448,-1.23003,0.64799,7.02429,0.07278,0.76254,-18.16546,3.83108,-4.24514,5.00061,6.79644
6.7,0.06196,0.84821,-0.26121,1.96692,0,-3.79615,-1.30856,1.55178,-5.15746,1.15719,2.32866,2.74455,10.56374,-0.2716,3.51323,1.55149,2.92292,0.53921,0.49394,-3.69676,-4.87083,-2.23456,-1.13693,3.40267,0.95019,-0.4999,-1.70193,-1.58097,-5.94158,6.57183,-1.03703,0.65778,7.0933,-0.25267,0.51216,-17.01793,4.23717,-4.1635,5.13603,6.18872
6.72,0.04704,0.7637,-0.27004,1.13397,0,-3.38573,-1.37373,1.29932,-4.33654,1.62858,2.45501,2.66928,11.86185,-0.44459,4.68703,1.3765,2.53287,0.13764,0.42303,-4.13626,-5.18315,-1.46912,-1.29519,3.01858,1.40479,-0.46118,-1.38039,-1.53026,-5.14797,5.95423,-0.79777,0.65578,6.90053,-0.47832,0.30072,-15.22807,4.30563,-3.94368,4.94836,5.3882
6.74,0.0336,0.66121,-0.27024,0.27654,0,-2.88556,-1.41152,1.03065,-3.43782,1.99635,2.46231,2.50678,12.6393,-0.64398,5.4885,1.27056,2.07458,-0.32264,0.36679,-4.37011,-5.24268,-0.71848,-1.31985,2.59238,1.83794,-0.41859,-1.04435,-1.46913,-4.31871,5.19517,-0.53207,0.64647,6.48595,-0.60541,0.12979,-13.00126,4.06932,-3.61436,4.5184,4.4799
6.76,0.02154,0.54762,-0.26283,-0.54222,0,-2.32771,-1.41961,0.75576,-2.52306,2.2375,2.35081,2.2668,12.87865,-0.84675,5.87794,1.24177,1.59224,-0.79802,0.32461,-4.39582,-5.07156,-0.02671,-1.23197,2.13609,2.20285,-0.37666,-0.70764,-1.40068,-3.4904,4.33676,-0.25468,0.63339,5.89514,-0.64473,-0.00245,-10.53846,3.58576,-3.20661,3.92852,3.53947
6.78,0.01084,0.42977,-0.24923,-1.27062,0,-1.74542,-1.39844,0.48527,-1.64335,2.34569,2.13527,1.96203,12.562,-1.03136,5.8165,1.30002,1.12189,-1.24806,0.29503,-4.23073,-4.70107,0.57241,-1.05529,1.66817,2.46597,-0.34009,-0.3846,-1.32714,-2.69778,3.42572,0.02457,0.61912,5.17515,-0.61421,-0.10031,-8.02248,2.9292,-2.7513,3.25473,2.62885
6.8,0.00159,0.31404,-0.23111,-1.87085,0,-1.17084,-1.35169,0.2299,-0.83721,2.33191,1.84023,1.60761,11.67732,-1.17958,5.27488,1.45629,0.68921,-1.63962,0.27619,-3.9106,-4.16975,1.05716,-0.81458,1.20935,2.60946,-0.31262,-0.08859,-1.25006,-1.97297,2.50958,0.29982,0.6055,4.37139,-0.53591,-0.16968,-5.60953,2.18186,-2.27719,2.56153,1.79458
6.82,-0.00597,0.20608,-0.21023,-2.31987,0,-0.63308,-1.28644,-0.00021,-0.13022,2.22289,1.49551,1.22046,10.22476,-1.27722,4.24089,1.7216,0.3084,-1.94967,0.26595,-3.48616,-3.52103,1.41797,-0.53427,0.77927,2.63115,-0.29602,0.1691,-1.17054,-1.3445,1.63363,0.56793,0.59383,3.52564,-0.43301,-0.21719,-3.42532,1.42544,-1.80969,1.89931,1.06801
6.84,-0.01142,0.11058,-0.18827,-2.60855,0,-0.15677,-1.21259,-0.196,0.46392,2.05739,1.13211,0.81824,8.22158,-1.3138,2.72446,2.10565,-0.01782,-2.16635,0.26208,-3.01791,-2.80012,1.65602,-0.23733,0.39434,2.54195,-0.28952,0.37986,-1.08935,-0.8362,0.83859,0.82698,0.58519,2.67499,-0.32702,-0.24944,-1.56464,0.73369,-1.37018,1.30373,0.46695
6.86,-0.01419,0.03113,-0.16675,-2.7397,0,0.23902,-1.14199,-0.35002,0.94157,1.8808,0.77855,0.41813,5.70561,-1.28139,0.76021,2.61527,-0.29724,-2.28846,0.26217,-2.56967,-2.05048,1.78057,0.05574,0.06703,2.36127,-0.28947,0.53773,-1.00689,-0.46577,0.15915,1.07495,0.58063,1.85152,-0.23534,-0.27243,-0.0933,0.16606,-0.97587,0.79666,-0.00185
6.88,-0.01362,-0.02977,-0.14691,-2.72543,0,0.54146,-1.08726,-0.45687,1.30665,1.73892,0.45794,0.0356,2.7375,-1.17314,-1.592,3.25273,-0.54643,-2.32378,0.26357,-2.20191,-1.31039,1.80579,0.32771,-0.1939,2.11191,-0.28939,0.63908,-0.92314,-0.24355,-0.37691,1.30842,0.58142,1.0826,-0.16938,-0.29101,0.94852,-0.23699,-0.63997,0.38797,-0.33994
6.9,-0.009,-0.07079,-0.12971,-2.58419,0,0.74407,-1.06045,-0.51344,1.56811,1.67207,0.18606,-0.31647,-0.59788,-0.9821,-4.24773,4.01423,-0.78867,-2.28679,0.26321,-1.96581,-0.61033,1.74762,0.5651,-0.38231,1.81532,-0.28024,0.68204,-0.83751,-0.17162,-0.7489,1.52176,0.58908,0.39133,-0.13339,-0.30847,1.54226,-0.457,-0.37195,0.07795,-0.5544
6.92,0.00033,-0.09163,-0.11587,-2.33793,0,0.84634,-1.07182,-0.51901,1.73745,1.71001,-0.02946,-0.62822,-4.19146,-0.70072,-7.09973,4.88855,-1.05154,-2.19625,0.25745,-1.89872,0.02831,1.6211,0.75832,-0.49335,1.48841,-0.25089,0.66568,-0.74864,-0.24363,-0.94287,1.70643,0.60539,-0.20297,-0.12393,-0.32629,1.6869,-0.49836,-0.17781,-0.14026,-0.6555
6.94,0.01487,-0.093,-0.10587,-2.00938,0,0.85288,-1.12874,-0.47509,1.82668,1.86837,-0.18868,-0.89268,-7.91175,-0.32106,-10.02093,5.85608,-1.36448,-2.07265,0.2419,-2.02146,0.59329,1.43842,0.90136,-0.52218,1.14215,-0.18889,0.5894,-0.65416,-0.44546,-0.95105,1.85085,0.63214,-0.68467,-0.13023,-0.3439,1.39527,-0.38722,-0.06012,-0.27833,-0.65485
6.96,0.03492,-0.07647,-0.10006,-1.61977,0,0.77224,-1.23478,-0.38516,1.8467,2.14654,-0.29804,-1.10525,-11.60878,0.16409,-12.86898,6.88839,-1.7562,-1.93601,0.21135,-2.33732,1.08032,1.20784,0.9913,-0.46298,0.78192,-0.08136,0.45226,-0.55051,-0.75656,-0.77101,1.9407,0.67081,-1.04233,-0.13516,-0.35857,0.69135,-0.16861,-0.01788,-0.35063,-0.56421
6.98,0.06047,-0.04438,-0.09871,-1.18711,0,0.61559,-1.38916,-0.2543,1.80649,2.52708,-0.36833,-1.26317,-15.12003,0.75949,-15.49219,7.94855,-2.25191,-1.80403,0.1598,-2.83247,1.49119,0.93345,1.0277,-0.30877,0.40916,0.08384,0.25273,-0.4327,-1.15161,-0.40523,1.95983,0.72197,-1.26953,-0.1168,-0.36542,-0.39115,0.09766,-0.04628,-0.37263,-0.39502
7,0.09115,0.00031,-0.10206,-0.72543,0,0.39557,-1.58657,-0.08873,1.713,2.97669,-0.41249,-1.365,-18.2779,1.46535,-17.73672,8.99219,-2.87051,-1.69081,0.08062,-3.47764,1.8316,0.61583,1.01196,-0.05203,0.02364,0.31679,-0.01119,-0.29437,-1.60227,0.1392,1.8917,0.78458,-1.36614,-0.05034,-0.35753,-1.80846,0.34193,-0.13655,-0.35962,-0.15845
7.02,0.12629,0.05405,-0.11038,-0.24472,0,0.12535,-1.81756,0.10458,1.5719,3.44867,-0.44332,-1.4105,-20.91833,2.27528,-19.45475,9.96914,-3.62148,-1.60609,-0.03304,-4.23062,2.10894,0.25339,0.94689,0.31359,-0.37419,0.62394,-0.34134,-0.12792,-2.07856,0.85035,1.72142,0.85522,-1.33945,0.08975,-0.32617,-3.50505,0.4902,-0.27597,-0.32578,0.13395
7.04,0.16495,0.11291,-0.12386,0.24813,0,-0.18216,-2.06931,0.31831,1.38876,3.88712,-0.4715,-1.40079,-22.89079,3.17448,-20.51322,10.82578,-4.50175,-1.55503,-0.18768,-5.03969,2.33044,-0.1557,0.83632,0.79048,-0.78126,1.00652,-0.73833,0.07506,-2.55009,1.71096,1.43806,0.92719,-1.20532,0.32732,-0.26125,-5.41091,0.47015,-0.44836,-0.28365,0.46929
7.06,0.206,0.17267,-0.14256,0.74806,0,-0.51472,-2.32691,0.54525,1.17072,4.23284,-0.504,-1.33872,-24.06961,4.13857,-20.8036,11.50814,-5.49282,-1.53849,-0.38867,-5.84769,2.50169,-0.61126,0.68499,1.37362,-1.19055,1.4589,-1.20017,0.32314,-2.98692,2.6978,1.03722,0.98983,-0.98873,0.68206,-0.15195,-7.43881,0.2175,-0.63489,-0.2438,0.83218
7.08,0.24834,0.22898,-0.16635,1.2501,0,-0.86105,-2.5749,0.77858,0.92779,4.43079,-0.54306,-1.22932,-24.36677,5.13311,-20.25188,11.9656,-6.5586,-1.55379,-0.63942,-6.59656,2.62573,-1.10883,0.49858,2.04694,-1.5903,1.96702,-1.7208,0.62422,-3.36037,3.78096,0.5233,1.02836,-0.7238,1.16706,0.01246,-9.48267,-0.3176,-0.81517,-0.21465,1.20365
7.1,0.29092,0.27758,-0.19476,1.74792,0,-1.21077,-2.79873,1.012,0.67365,4.43905,-0.58598,-1.07994,-23.74436,6.11413,-18.82756,12.15481,-7.64438,-1.59591,-0.94041,-7.23187,2.70271,-1.63767,0.284,2.78008,-1.96389,2.50725,-2.28876,0.98443,-3.64382,4.92341,-0.08889,1.02437,-0.45275,1.78654,0.24147,-11.41819,-1.16453,-0.96858,-0.20242,1.56045
7.12,0.33285,0.31446,-0.22693,2.23264,0,-1.55422,-2.98601,1.23967,0.42511,4.23853,-0.62578,-0.89975,-22.22465,7.02954,-16.54922,12.04305,-8.67759,-1.65894,-1.28841,-7.7068,2.73001,-2.17953,0.04972,3.52646,-2.29019,3.04577,-2.88632,1.40687,-3.81341,6.0809,-0.77373,0.95736,-0.22337,2.53409,0.54213,-13.10692,-2.32705,-1.07577,-0.21107,1.87488
7.14,0.37343,0.33608,-0.26157,2.69225,0,-1.88209,-3.12733,1.45592,0.2004,3.84333,-0.65275,-0.69857,-19.89614,7.82179,-13.48553,11.61038,-9.57043,-1.73782,-1.67584,-7.98543,2.70269,-2.70825,-0.19386,4.22318,-2.54464,3.53898,-3.48924,1.89026,-3.84885,7.20257,-1.49606,0.8073,-0.08503,3.39151,0.91756,-14.40421,-3.77963,-1.12002,-0.24231,2.1156
7.16,0.41205,0.33957,-0.29695,3.11183,0,-2.18501,-3.21665,1.65483,0.01636,3.30503,-0.65654,-0.48526,-16.91567,8.4315,-9.75183,10.85105,-10.22484,-1.82993,-2.09028,-8.04517,2.61437,-3.19059,-0.43434,4.79328,-2.70084,3.93509,-4.06732,2.42772,-3.73435,8.23242,-2.21382,0.55789,-0.08332,4.32855,1.36551,-15.17097,-5.46554,-1.08872,-0.29554,2.24959
7.18,0.44814,0.32297,-0.331,3.47432,0,-2.45324,-3.25146,1.82986,-0.11449,2.69826,-0.62841,-0.26624,-13.49548,8.80221,-5.50363,9.77419,-10.53953,-1.93643,-2.51443,-7.87839,2.45831,-3.58814,-0.65745,5.15079,-2.73301,4.17744,-4.5857,3.00573,-3.45982,9.11164,-2.8818,0.20002,-0.25417,5.30343,1.877,-15.28826,-7.29709,-0.97445,-0.36775,2.24532
7.2,0.48113,0.28544,-0.36133,3.76187,0,-2.67655,-3.23259,1.97356,-0.18623,2.09316,-0.56304,-0.04471,-9.85472,8.88524,-0.92767,8.40395,-10.41843,-2.06282,-2.92629,-7.49281,2.22868,-3.86039,-0.84787,5.20858,-2.61891,4.20957,-5.00689,3.60365,-3.02229,9.78164,-3.45579,-0.26517,-0.61833,6.26447,2.43527,-14.67243,-9.15855,-0.77575,-0.45354,2.07732
7.22,0.51027,0.22744,-0.38548,3.95747,0,-2.84413,-3.16362,2.07751,-0.20041,1.53848,-0.45947,0.17903,-6.15544,8.64424,3.76938,6.77827,-9.77991,-2.21836,-3.29979,-6.91,1.92169,-3.96858,-0.99057,4.88893,-2.34331,3.98203,-5.29328,4.19372,-2.4272,10.18728,-3.89669,-0.82454,-1.17699,7.15256,3.01524,-13.2884,-10.91201,-0.49705,-0.54507,1.73167
