T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.4496,-0.22767,0.47247,-0.24659,0.04789,-0.00022,0.18897,-0.24268,0.30259,-0.00032,-0.5195,0.00088,0.03654,-1.63933,1.92225,0.63796,-0.02099,-0.0045,0.09405,0.10413,0.35677,0.03659,-0.00097,-0.28803,-0.14591,-0.04708,-0.05727,0.08729,0.02841,-0.00179,0.05242,0.00907,0.00617,0.05666
0.22,0.59125,-0.37067,0.50126,-0.2917,0.06086,-0.00064,0.06434,-0.32442,0.39377,0.00311,-0.45848,0.00034,0.06275,-2.42688,1.35411,0.94553,0.08492,0.01137,0.10543,0.10061,0.42796,0.05672,-0.00794,-0.33413,-0.18891,-0.06136,-0.09071,0.14975,0.0426,-0.04811,0.04355,0.01358,0.00808,0.07307
0.24,0.69824,-0.55165,0.43531,-0.33568,0.07373,-0.00146,-0.12631,-0.43449,0.50712,0.03054,-0.30643,1e-05,0.09371,-2.90634,0.30315,1.39417,0.28343,0.03133,0.10761,0.09126,0.49351,0.08765,-0.01964,-0.36822,-0.23459,-0.07612,-0.12654,0.22869,0.06423,-0.10101,0.03236,0.01931,0.01015,0.08962
0.26,0.75543,-0.777,0.25178,-0.36771,0.08638,-0.00289,-0.40012,-0.58483,0.64088,0.07991,-0.03913,0.00135,0.12877,-2.96195,-1.07594,1.91582,0.51305,0.04951,0.09754,0.07849,0.54113,0.13384,-0.03957,-0.38789,-0.28215,-0.09118,-0.16563,0.31973,0.09595,-0.16053,0.01876,0.02643,0.01239,0.1052
0.28,0.74297,-1.05485,-0.06251,-0.37359,0.09841,-0.00504,-0.75775,-0.78744,0.78368,0.11023,0.36754,0.00742,0.16334,-2.53867,-2.64673,2.42914,0.48217,0.06815,0.08444,0.06688,0.55826,0.19885,-0.0723,-0.38997,-0.33022,-0.10624,-0.20906,0.41684,0.13956,-0.22744,0.00257,0.03498,0.01479,0.11945
0.3,0.64514,-1.34818,-0.52854,-0.33791,0.10768,-0.00756,-1.18,-1.06843,0.94425,0.21806,0.93524,0.02357,0.20018,-1.85407,-3.76697,2.79078,1.64291,0.0825,0.08206,0.05691,0.52781,0.28025,-0.11933,-0.37054,-0.37539,-0.12008,-0.25718,0.5149,0.19393,-0.299,-0.0164,0.04494,0.0174,0.13214
0.32,0.45099,-1.58454,-1.20996,-0.24601,0.1102,-0.00953,-1.62849,-1.46299,1.15162,0.67766,1.67655,0.05738,0.24844,-1.54283,-3.76543,2.86651,5.31393,0.08573,0.10578,0.04681,0.43096,0.3677,-0.1776,-0.32669,-0.4131,-0.13105,-0.30971,0.60848,0.25332,-0.36878,-0.03857,0.05647,0.02035,0.14312
0.34,0.20718,-1.76921,-2.0427,-0.08698,0.1057,-0.01046,-2.04717,-1.951,1.36013,1.59792,2.59469,0.11641,0.29756,-2.0322,-2.81759,2.53271,8.85186,0.087,0.1651,0.03814,0.24384,0.44904,-0.24694,-0.2604,-0.44173,-0.13952,-0.36904,0.67839,0.30586,-0.43831,-0.06407,0.07004,0.02374,0.15168
0.36,-0.00416,-1.92262,-2.85021,0.13966,0.09595,-0.01001,-2.4062,-2.46775,1.48197,2.93079,3.67388,0.20421,0.33402,-3.45399,-1.35661,1.88292,10.95831,0.09375,0.26536,0.03168,-0.05133,0.51187,-0.32831,-0.1751,-0.46053,-0.14648,-0.43899,0.70734,0.33937,-0.51308,-0.09257,0.08676,0.02776,0.15706
0.38,-0.07595,-2.01124,-3.49379,0.42191,0.08035,-0.00776,-2.75009,-2.94896,1.45904,4.47173,4.82926,0.31225,0.35909,-5.91466,0.51812,1.08616,11.89765,0.10056,0.41666,0.02627,-0.46352,0.5442,-0.41907,-0.07466,-0.46739,-0.15185,-0.52162,0.69376,0.34545,-0.59451,-0.12366,0.10856,0.03291,0.15911
0.4,0.06091,-2.02588,-3.79307,0.73491,0.0615,-0.00428,-3.225,-3.18129,1.2734,7.46869,6.08029,0.43671,0.36875,-8.59314,2.10154,0.42132,11.48285,0.11744,0.60947,0.02198,-0.97508,0.52465,-0.50066,0.03432,-0.4599,-0.15649,-0.61979,0.63816,0.30585,-0.67432,-0.15519,0.13757,0.03963,0.1574
0.42,0.25599,-1.93341,-3.59765,1.04869,0.04349,-0.00036,-4.05131,-2.89485,0.88771,13.33095,7.57608,0.57808,0.36095,-10.30433,3.00088,0.06112,10.07856,0.15954,0.81427,0.01885,-1.51687,0.44228,-0.54625,0.14999,-0.43553,-0.16163,-0.73776,0.5497,0.21489,-0.73893,-0.18379,0.17538,0.04815,0.15159
0.44,0.52418,-1.63905,-2.96105,1.34637,0.02667,0.00329,-5.47248,-2.22902,0.35311,18.67133,9.1619,0.70676,0.33901,-11.16355,3.51287,-0.13254,8.33148,0.21451,1.04462,0.01633,-2.04391,0.32072,-0.55344,0.27315,-0.39444,-0.16663,-0.87094,0.448,0.09549,-0.78895,-0.20865,0.22333,0.05892,0.14171
0.46,0.99287,-1.13522,-2.15501,1.27695,0.00509,0.0056,-7.37436,-1.47619,-0.04026,22.05362,10.62559,0.80505,0.30611,-11.43073,3.65908,-0.28316,6.61367,0.26917,1.31604,0.01423,-2.53877,0.18963,-0.52682,0.40161,-0.33743,-0.17063,-1.01075,0.34713,-0.0294,-0.82678,-0.22984,0.28117,0.07207,0.12794
0.48,1.66443,-0.51818,-1.36741,1.20406,-0.01023,0.00632,-9.27307,-0.75282,0.0113,24.62796,12.09055,0.88147,0.26825,-10.95456,3.35305,-0.45555,5.04706,0.32398,1.61267,0.01255,-2.96985,0.07525,-0.46163,0.53261,-0.26493,-0.17355,-1.15653,0.25447,-0.14105,-0.84666,-0.24633,0.34479,0.08659,0.11076
0.5,2.08213,0.09511,-0.70966,1.16069,-0.0086,0.00579,-10.23753,-0.21748,0.71676,26.02935,13.48861,0.97159,0.22567,-9.64508,2.56029,-0.62704,3.76273,0.3862,1.92344,0.01185,-3.22822,0.00208,-0.34186,0.66675,-0.18182,-0.17264,-1.26132,0.17626,-0.20593,-0.82664,-0.25806,0.41203,0.1025,0.09046
0.52,1.56086,0.47232,-0.26215,1.10849,0.01853,0.00437,-9.33757,0.09067,1.93463,25.95945,14.6154,1.13219,0.18495,-7.56747,1.47818,-0.70576,2.66219,0.46256,2.24697,0.0123,-3.18109,-0.00605,-0.15752,0.80705,-0.09145,-0.16423,-1.25778,0.11414,-0.1717,-0.74888,-0.26561,0.48274,0.1207,0.06808
0.54,0.49092,0.41843,-0.03019,1.07424,0.07399,0.00223,-7.12713,0.29659,3.16073,24.56202,15.72085,1.41373,0.16316,-5.20551,0.355,-0.68795,1.58555,0.53853,2.55946,0.01295,-2.89185,0.05094,0.05164,0.93208,0.00575,-0.14855,-1.17065,0.0651,-0.03986,-0.63421,-0.26789,0.54753,0.13865,0.04546
0.56,-0.62463,-0.07976,0.06267,1.08057,0.15443,-0.00098,-4.51937,0.53236,3.90277,22.32217,16.97371,1.82262,0.16491,-3.01308,-0.67792,-0.60325,0.55136,0.60089,2.81998,0.01351,-2.45955,0.14714,0.23943,1.01534,0.1068,-0.12586,-1.03195,0.02498,0.15003,-0.49992,-0.26323,0.59676,0.15352,0.02431
0.58,-1.88825,-0.92688,0.07931,1.08966,0.2473,-0.0059,-2.0697,0.86104,3.67535,20.12186,18.05159,2.34928,0.17813,-1.06621,-1.53064,-0.42876,-0.40421,0.64967,3.01215,0.01408,-1.89129,0.25685,0.38073,1.05106,0.20664,-0.09513,-0.83382,-0.01094,0.36995,-0.3499,-0.25078,0.62917,0.1652,0.00639
0.6,-3.52713,-1.92951,0.07953,1.08839,0.3022,-0.0122,-0.58853,1.4035,2.57638,17.2508,19.19892,2.96974,0.19484,0.30385,-2.11369,-0.18417,-1.23323,0.68087,3.11266,0.0153,-1.22804,0.35599,0.44568,1.02511,0.30214,-0.05753,-0.59823,-0.04669,0.6011,-0.20417,-0.22741,0.64141,0.17224,-0.00615
0.62,-5.5663,-2.75848,0.08866,1.0792,0.2769,-0.01805,0.42696,2.15414,1.58856,13.52806,20.88376,3.52478,0.21737,0.9063,-2.37314,0.07104,-1.90948,0.69039,3.11561,0.0179,-0.51537,0.42158,0.41422,0.93617,0.3943,-0.01398,-0.34059,-0.08358,0.82098,-0.0768,-0.19081,0.63072,0.17324,-0.01083
0.64,-7.52959,-3.10112,0.08923,1.05417,0.22329,-0.02241,1.57597,2.82866,0.76555,10.37707,22.32808,3.83809,0.24174,1.05122,-2.37326,0.30808,-2.39255,0.68086,3.02464,0.02201,0.22711,0.43547,0.26978,0.80985,0.47764,0.03372,-0.07593,-0.11862,0.97582,0.03173,-0.14588,0.59831,0.16844,-0.00683
0.66,-8.97409,-2.86701,0.07834,0.98042,0.14928,-0.02486,2.80562,3.15577,0.07503,8.39056,22.82227,3.85083,0.26645,1.00403,-2.20419,0.52748,-2.66364,0.65508,2.84735,0.02784,0.99502,0.38101,0.01248,0.66976,0.54522,0.08308,0.17862,-0.14588,1.03454,0.11525,-0.09936,0.54497,0.15772,0.00479
0.68,-10.03948,-2.16416,0.06507,0.84452,0.0566,-0.02449,3.98227,3.1703,-0.42378,7.13665,22.6906,3.67927,0.28858,0.84884,-1.90622,0.75354,-2.72997,0.61249,2.61462,0.03588,1.78506,0.22967,-0.36266,0.53273,0.59794,0.12494,0.37683,-0.16255,0.99953,0.16306,-0.05682,0.47123,0.14056,0.02144
0.7,-10.26715,-1.3121,0.06732,0.6867,-0.03766,-0.02204,5.05717,2.70899,-0.61643,5.92462,21.36562,3.30297,0.33703,0.5434,-1.60145,0.9156,-2.6751,0.54861,2.33446,0.04684,2.58027,-0.01422,-0.82542,0.40833,0.63503,0.16922,0.55837,-0.16247,0.88939,0.17672,-0.02381,0.37592,0.11516,0.0389
0.72,-9.39102,-0.69454,0.10539,0.57397,-0.11055,-0.01895,6.16143,1.77389,-0.61039,4.27943,18.43509,2.71648,0.43894,0.1662,-1.39266,0.93349,-2.61006,0.4618,2.02329,0.0618,3.35352,-0.29516,-1.18879,0.30521,0.65457,0.25199,0.93913,-0.13923,0.75474,0.17158,-0.00239,0.26052,0.0805,0.05137
0.74,-7.95962,-0.37166,0.19059,0.40457,-0.14851,-0.01539,7.08765,0.78004,-0.60829,2.77092,15.14374,2.12913,0.53749,-0.11016,-1.21367,0.91023,-2.50914,0.35614,1.73838,0.08143,4.09498,-0.60708,-1.42533,0.22597,0.65837,0.3498,1.43998,-0.11095,0.61337,0.14088,0.0084,0.13065,0.0379,0.05124
0.76,-6.27935,-0.22363,0.31748,0.19463,-0.1614,-0.01074,7.54652,-0.09779,-0.65159,1.6395,12.20282,1.64103,0.58641,-0.308,-1.01015,0.92761,-2.33778,0.23749,1.50554,0.10615,4.80524,-0.96354,-1.62197,0.15956,0.64799,0.42274,1.84692,-0.09469,0.45486,0.08178,0.0086,-0.00987,-0.01237,0.0292
0.78,-4.34542,-0.17283,0.46378,0.06386,-0.15433,-0.005,7.64762,-0.8474,-0.72588,0.7546,9.5465,1.22799,0.59932,-0.49307,-0.79001,0.95719,-2.12392,0.11234,1.3146,0.13571,5.47489,-1.33219,-1.74485,0.08936,0.62297,0.47734,2.20012,-0.08589,0.28393,0.02192,-0.00471,-0.15822,-0.0708,-0.02529
0.8,-2.12144,-0.19055,0.60096,0.00566,-0.11272,0.00083,7.41454,-1.43342,-0.78954,0.10008,7.22375,0.87234,0.55627,-0.64915,-0.58659,0.98463,-1.88657,-0.01328,1.16003,0.17422,6.10825,-1.67126,-1.75522,0.01003,0.58293,0.48868,2.332,-0.07542,0.10393,-0.01805,-0.03806,-0.30779,-0.1362,-0.12368
0.82,0.20173,-0.25103,0.70597,-0.01173,-0.06106,0.00654,6.89359,-1.80292,-0.8013,-0.35445,5.24487,0.56965,0.45289,-0.69081,-0.41148,1.00534,-1.6336,-0.12438,1.03444,0.22809,6.69752,-1.92848,-1.6058,-0.06605,0.52827,0.43736,2.08159,-0.04654,-0.07719,-0.01289,-0.09967,-0.44591,-0.20534,-0.29277
0.84,2.39351,-0.33098,0.76431,-0.03049,-0.00386,0.01194,6.28111,-1.98145,-0.80997,-0.64057,3.55377,0.33385,0.341,-0.66509,-0.23464,0.9999,-1.35942,-0.21034,0.92251,0.29487,7.22766,-2.09033,-1.35431,-0.12272,0.45882,0.35936,1.67535,0.01649,-0.26356,0.05174,-0.19166,-0.56595,-0.27501,-0.55164
0.86,4.46041,-0.41341,0.77502,-0.06796,0.05467,0.01617,5.69168,-2.04225,-0.84586,-0.78505,2.10254,0.16204,0.24561,-0.68344,-0.05611,0.95479,-1.05888,-0.27491,0.81445,0.368,7.69597,-2.16134,-1.06841,-0.14519,0.3754,0.27604,1.24714,0.10603,-0.44898,0.15102,-0.30189,-0.66697,-0.34372,-0.89228
0.88,6.43331,-0.50129,0.74906,-0.13088,0.11335,0.01896,5.16097,-2.00135,-0.8883,-0.82017,0.84196,0.04058,0.16514,-0.77006,0.10312,0.86732,-0.73623,-0.32336,0.70804,0.43901,8.08113,-2.13509,-0.72946,-0.11285,0.28057,0.186,0.77923,0.19079,-0.60446,0.17384,-0.4121,-0.74506,-0.41642,-1.36144
0.9,8.16101,-0.57811,0.71054,-0.22557,0.16882,0.02052,4.72055,-1.88085,-0.92245,-0.77638,-0.26517,-0.0403,0.10132,-0.85324,0.23425,0.67873,-0.41009,-0.35177,0.6001,0.51402,8.41021,-2.01085,-0.48435,0.00242,0.17627,0.09107,0.28036,0.21905,-0.69406,0.1563,-0.45485,-0.79036,-0.46264,-1.77113
0.92,9.3897,-0.61536,0.68514,-0.34589,0.17334,0.02046,4.38566,-1.69564,-0.93264,-0.68257,-1.22406,-0.08935,0.05357,-0.82592,0.35124,0.38573,-0.08814,-0.34936,0.49106,0.60376,8.71462,-1.77819,-0.37147,0.22651,0.06791,-0.00545,-0.22918,0.1566,-0.69039,0.44834,-0.3542,-0.79058,-0.42871,-1.68063
0.94,10.12495,-0.62948,0.68291,-0.45129,0.16386,0.01959,4.16743,-1.46621,-0.91417,-0.5642,-2.04188,-0.11412,0.01935,-0.77501,0.45119,0.07177,0.22745,-0.3289,0.3887,0.6739,8.93913,-1.47165,-0.21659,0.5518,-0.03701,-0.10032,-0.72863,0.03739,-0.59296,0.98936,-0.18384,-0.7501,-0.34374,-1.21308
0.96,10.52233,-0.62165,0.69926,-0.51854,0.15856,0.01785,4.06396,-1.21096,-0.86337,-0.44078,-2.74354,-0.12123,-0.0036,-0.81227,0.51684,-0.24451,0.52093,-0.30195,0.29743,0.69646,9.02408,-1.13545,0.01471,0.95115,-0.13421,-0.19144,-1.20622,-0.08556,-0.40439,1.58057,-0.04854,-0.67588,-0.24781,-0.64035
0.98,10.54093,-0.59073,0.7332,-0.54614,0.15608,0.01524,4.04776,-0.93131,-0.7687,-0.3257,-3.34573,-0.1163,-0.01763,-0.93204,0.54836,-0.57419,0.7782,-0.26113,0.21728,0.68231,8.9617,-0.78974,0.27197,1.4122,-0.22027,-0.27822,-1.66661,-0.16373,-0.14808,2.28314,-0.00029,-0.56888,-0.13242,0.07161
1,10.13279,-0.51365,0.78179,-0.55276,0.15441,0.01232,4.13169,-0.68814,-0.65733,-0.22497,-3.8505,-0.10376,-0.02489,-1.02269,0.55734,-0.9039,0.99001,-0.21251,0.14943,0.61461,8.76012,-0.44699,0.52688,1.92592,-0.28954,-0.3482,-2.01247,-0.17477,0.16196,3.17954,-0.05299,-0.44935,-0.03217,0.8644
1.02,9.26552,-0.3734,0.83986,-0.56195,0.15151,0.00965,4.33183,-0.51005,-0.55234,-0.14175,-4.24917,-0.08715,-0.02729,-0.9446,0.55611,-1.19251,1.14897,-0.15866,0.09452,0.49307,8.44317,-0.13056,0.76806,2.47649,-0.33482,-0.37866,-2.07128,-0.13074,0.47031,4.398,-0.09837,-0.33352,0.02154,1.66882
1.04,8.04056,-0.21171,0.89203,-0.56493,0.14813,0.00674,4.57872,-0.35296,-0.43117,-0.07807,-4.54051,-0.06936,-0.02647,-0.78877,0.53231,-1.43747,1.24517,-0.09196,0.05192,0.36618,8.00908,0.12987,0.9608,3.00504,-0.35463,-0.37563,-1.92959,-0.05397,0.69891,5.70411,0.01297,-0.21964,0.05033,2.36648
1.06,6.58469,-0.07119,0.91902,-0.55614,0.14367,0.00357,4.80954,-0.20841,-0.29295,-0.03262,-4.72371,-0.05235,-0.02372,-0.63487,0.47554,-1.66116,1.2743,-0.01624,0.02069,0.2581,7.47404,0.32341,1.07163,3.44366,-0.35117,-0.35335,-1.71123,0.00492,0.82084,6.78112,0.37233,-0.11297,0.06738,2.85119
1.08,4.91518,0.03068,0.90599,-0.55141,0.13392,0.00055,5.004,-0.09181,-0.15305,-0.00232,-4.7872,-0.03722,-0.01998,-0.41238,0.39077,-1.85252,1.24097,0.05907,-0.00064,0.16833,6.89809,0.44265,1.11685,3.75287,-0.32592,-0.3107,-1.40097,-0.03136,0.83862,7.78499,1.03079,-0.02217,0.07082,3.17815
1.1,3.22923,0.08185,0.84393,-0.56111,0.12192,-0.00242,5.13729,-0.00721,-0.02048,0.01593,-4.70567,-0.02453,-0.01595,-0.16933,0.27818,-1.97965,1.15238,0.12649,-0.01388,0.09831,6.28721,0.51802,1.10484,3.89795,-0.28513,-0.25963,-1.09512,-0.21999,0.74821,8.20414,1.91429,0.04849,0.0592,3.09071
1.12,1.74231,0.07267,0.73244,-0.59555,0.11201,-0.00433,5.18434,0.04727,0.09846,0.02505,-4.453,-0.01443,-0.01211,0.04906,0.14098,-2.00239,1.01918,0.18089,-0.02091,0.04727,5.63271,0.58888,1.04749,3.86912,-0.2352,-0.2104,-0.86411,-0.54318,0.58021,7.3004,2.82986,0.0983,0.03847,2.46326
1.14,0.42268,-0.00533,0.56274,-0.65779,0.09879,-0.00522,5.11339,0.07485,0.19881,0.02777,-4.04161,-0.00683,-0.00869,0.26234,-0.01991,-1.93017,0.85694,0.21863,-0.02346,0.01258,4.95095,0.63335,0.98154,3.67249,-0.17815,-0.15983,-0.65273,-0.91408,0.40408,5.9106,3.56291,0.12758,0.02092,1.76513
1.16,-0.75103,-0.14066,0.33687,-0.74908,0.07851,-0.00625,4.91065,0.0789,0.27756,0.02648,-3.49881,-0.00145,-0.00582,0.46186,-0.20505,-1.77921,0.681,0.23761,-0.023,-0.00893,4.23291,0.62966,0.92569,3.32711,-0.11614,-0.10699,-0.43927,-1.20747,0.25488,4.69293,3.94369,0.13744,0.0099,1.21402
1.18,-1.73347,-0.3178,0.07033,-0.87761,0.0522,-0.00734,4.58996,0.06656,0.33465,0.02293,-2.85727,0.00208,-0.00355,0.62398,-0.42185,-1.53409,0.50359,0.23851,-0.02073,-0.02051,3.45208,0.58216,0.878,2.87071,-0.05201,-0.05454,-0.2412,-1.29314,0.13711,3.58193,3.92159,0.13164,0.00336,0.76406
1.2,-2.3563,-0.51005,-0.22275,-1.01265,0.023,-0.00778,4.16613,0.04527,0.36989,0.01864,-2.1988,0.00415,-0.00184,0.62028,-0.65397,-1.22865,0.34085,0.22693,-0.01757,-0.02531,2.51874,0.49014,0.82661,2.34521,0.01187,-0.00846,-0.08214,-1.11133,0.05347,2.57665,3.44158,0.11438,2e-05,0.41924
1.22,-2.49779,-0.67662,-0.51865,-1.10649,0.01093,-0.00683,3.67238,0.02391,0.38429,0.01457,-1.59937,0.00512,-0.00062,0.4459,-0.85343,-0.90679,0.20052,0.20925,-0.01419,-0.02613,1.44255,0.35398,0.7588,1.79421,0.07405,0.03567,0.05265,-0.69524,-0.0027,1.68854,2.5791,0.09039,-0.00165,0.17067
1.24,-2.38368,-0.81034,-0.7997,-1.00362,0.00491,-0.00472,3.15172,0.01085,0.38191,0.01093,-1.08932,0.0053,0.0002,0.23747,-1.02153,-0.58444,0.07279,0.18533,-0.01093,-0.02454,0.35364,0.18068,0.67668,1.24703,0.1334,0.0823,0.1847,-0.13372,-0.03872,0.95647,1.55424,0.06469,-0.00256,-0.00113
1.26,-2.17777,-0.91694,-1.05818,-0.86979,-0.00319,-0.00189,2.63304,0.00871,0.3668,0.00778,-0.69188,0.00499,0.00071,0.02757,-1.17814,-0.27312,-0.0508,0.15533,-0.008,-0.02153,-0.69668,-0.01824,0.58411,0.71886,0.18856,0.12552,0.29906,0.46935,-0.05835,0.37415,0.50094,0.04017,-0.00301,-0.11086
1.28,-1.91405,-0.99059,-1.28071,-0.71151,-0.01595,0.00152,2.13851,0.01593,0.34176,0.00522,-0.4164,0.00439,0.00098,-0.1884,-1.30811,0.00409,-0.1749,0.12266,-0.00549,-0.0179,-1.69264,-0.22501,0.48081,0.22168,0.23828,0.16403,0.39192,1.01044,-0.06523,-0.09617,-0.51472,0.01771,-0.00314,-0.17258
1.3,-1.57665,-1.00091,-1.43743,-0.54452,-0.03588,0.00506,1.69549,0.02914,0.31102,0.00327,-0.24615,0.00366,0.00108,-0.38119,-1.38736,0.16988,-0.30059,0.0892,-0.00347,-0.01426,-2.57704,-0.42086,0.36514,-0.22964,0.282,0.19548,0.45554,1.42244,-0.06388,-0.47173,-1.41445,-0.00284,-0.00307,-0.19865
1.32,-1.18096,-0.91944,-1.49342,-0.39026,-0.06309,0.00829,1.33088,0.04559,0.27878,0.00184,-0.15334,0.0029,0.00107,-0.50312,-1.38997,0.20467,-0.42156,0.05675,-0.0019,-0.01091,-3.25964,-0.5905,0.24135,-0.61107,0.3198,0.21723,0.48127,1.70929,-0.05813,-0.76895,-2.07877,-0.02257,-0.00282,-0.19958
1.34,-0.83753,-0.77647,-1.45509,-0.27104,-0.09116,0.01073,1.06088,0.06185,0.24614,0.00078,-0.11036,0.00218,0.00098,-0.52649,-1.32661,0.17893,-0.52531,0.02766,-0.00073,-0.0079,-3.73341,-0.7066,0.12101,-0.89949,0.35003,0.23192,0.48051,1.86297,-0.04937,-0.99153,-2.46202,-0.04251,-0.00244,-0.18384
1.36,-0.59718,-0.60173,-1.34673,-0.19664,-0.11316,0.01194,0.89021,0.07399,0.21344,1e-05,-0.09602,0.00155,0.00084,-0.43817,-1.21269,0.12228,-0.59924,0.00305,9e-05,-0.0053,-4.02664,-0.74799,0.00916,-1.08548,0.37129,0.24179,0.46328,1.87985,-0.03913,-1.14338,-2.6082,-0.06296,-0.00199,-0.15818
1.38,-0.44766,-0.40219,-1.17955,-0.16431,-0.12684,0.01184,0.81162,0.07974,0.18155,-0.00051,-0.09886,0.00102,0.00069,-0.23282,-1.04236,0.03508,-0.63506,-0.01685,0.00061,-0.00319,-4.12259,-0.71341,-0.09298,-1.16728,0.38448,0.24776,0.43358,1.81765,-0.02919,-1.23229,-2.53925,-0.08362,-0.00156,-0.12768
1.4,-0.35529,-0.19019,-0.98268,-0.16712,-0.12757,0.0107,0.8073,0.07712,0.15156,-0.00081,-0.11673,0.0006,0.00053,0.06302,-0.84148,-0.06574,-0.62465,-0.03182,0.0009,-0.00156,-4.03446,-0.61619,-0.18264,-1.15158,0.39028,0.25022,0.39354,1.69716,-0.02029,-1.23902,-2.32098,-0.10296,-0.00118,-0.09587
1.42,-0.28856,0.01381,-0.783,-0.19612,-0.11337,0.00897,0.85359,0.06425,0.12433,-0.00095,-0.15269,0.00028,0.00039,0.40917,-0.63199,-0.15756,-0.566,-0.04135,0.00102,-0.00038,-3.7783,-0.47791,-0.25555,-1.05296,0.3895,0.24919,0.34554,1.52884,-0.0127,-1.13841,-2.03455,-0.11865,-0.00091,-0.06503
1.44,-0.25822,0.18734,-0.59176,-0.24062,-0.09066,0.00693,0.92613,0.03853,0.09964,-0.00096,-0.20844,5e-05,0.00026,0.757,-0.41375,-0.22124,-0.47055,-0.04611,0.00102,0.0004,-3.35484,-0.31802,-0.30994,-0.8916,0.3837,0.24568,0.29597,1.35354,-0.00652,-0.96018,-1.71721,-0.12955,-0.00072,-0.03637
