T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.46,-4.77112,684.00011,7,-0,-0.7935,-0,-0,0,0,-0,-0,-0
1.48,-4.69094,684.02102,7.00001,-0,-0.77379,-0,-0,0,0,-0,-0,-0
1.5,-4.60782,684.04025,7.00004,-0,-0.75472,0,-0,0,0,-0,-0,0
1.52,-4.51955,684.0577,7.00007,-0,-0.73602,0,-0,0,0,-0,-0,0
1.54,-4.42189,684.07337,7.00011,-0,-0.71702,0,-0,0,-0,-0,0,0
1.56,-4.30909,684.08743,7.00016,0,-0.6968,0,0,0,-0,0,0,0
1.58,-4.17441,684.10022,7.00023,0,-0.67424,0,0,0,-0,0,0,0
1.6,-4.01087,684.11219,7.00029,0,-0.64817,0,0,0,-0,0,0,0
1.62,-3.81191,684.12393,7.00036,0,-0.6175,0,0,0,-0,0,0,0
1.64,-3.57209,684.13615,7.00042,0,-0.58132,0,0,0,-0,0,0,0
1.66,-3.28774,684.14964,7.00046,0,-0.53905,0,0,0,-0,0,0,0
1.68,-2.9574,684.16525,7.00047,0,-0.4905,0,0,0,-0,0,0,0
1.7,-2.58219,684.18387,7.00043,0,-0.43592,0,0,0,-0,0,0,0
1.72,-2.16589,684.20638,7.0003,0,-0.37607,0,0,0,-0,0,0,0
1.74,-1.71479,684.2336,7.00006,0,-0.31214,0,0,0,-0,0,0,0
1.76,-1.23736,684.2663,6.99969,0,-0.24571,0,0,0,-0,0,0,0
1.78,-0.74363,684.30507,6.99915,0,-0.17863,-0,0,0,-0,0,0,-0
1.8,-0.24444,684.35036,6.9984,0,-0.11288,-0,0,0,-0,0,0,-0
1.82,0.24933,684.40237,6.99745,0,-0.05042,-0,0,0,0,0,-0,-0
1.84,0.72753,684.46109,6.99627,-0,0.00694,-0,-0,0,0,-0,-0,-0
1.86,1.18142,684.52625,6.99491,-0,0.05768,-0,-0,0,0,-0,-0,-0
1.88,1.60408,684.59736,6.99342,-0,0.10067,-0,-0,0,0,-0,-0,-0
1.9,1.99074,684.67369,6.99193,-0,0.13515,-0,-0,0,0,-0,-0,-0
1.92,2.33885,684.75434,6.99061,-0,0.16081,-0,-0,0,0,-0,-0,-0
1.94,2.648,684.83827,6.98973,-0,0.17769,-0,-0,0,0,-0,-0,-0
1.96,2.91977,684.92436,6.98965,-0,0.18618,-0,-0,0,0,-0,-0,-0
1.98,3.15749,685.01143,6.99081,-0,0.18692,-0,-0,0,0,-0,-0,-0
2,3.36589,685.09831,6.99377,-0,0.18072,-0,-0,0,0,-0,-0,-0
2.02,3.5508,685.18387,6.99918,-0,0.16852,-0,-0,0,0,-0,-0,-0
2.04,3.71879,685.26703,7.0077,-0,0.15127,-0,-0,0,0,-0,-0,-0
2.06,3.87685,685.34683,7.02003,-0,0.12989,0,-0,0,0,-0,-0,0
2.08,4.03202,685.42241,7.03674,-0,0.10525,0,-0,0,0,-0,-0,0
2.1,4.19104,685.49305,7.0582,0,0.07811,0,-0,0,-0,0,0,0
2.12,4.35994,685.55823,7.08437,0,0.0491,0,0,0,-0,0,0,0
2.14,4.54352,685.61756,7.1146,0,0.01875,0,0,0,-0,0,0,0
2.16,4.74491,685.67085,7.14739,0,-0.01254,0,0,0,-0,0,0,0
2.18,4.965,685.7181,7.18004,0,-0.04446,0,0,0,-0,0,0,0
2.2,5.20209,685.75943,7.20841,0,-0.07674,0,0,0,-0,0,0,0
2.22,5.45172,685.79513,7.22653,0,-0.10905,0,0,0,-0,0,0,0
2.24,5.70682,685.82559,7.22642,0,-0.141,0,0,0,-0,0,0,0
2.26,5.95834,685.85126,7.19788,0,-0.17197,0,0,0,-0,0,0,0
2.28,6.19623,685.87268,7.12859,0,-0.2011,0,0,0,-0,0,0,0
2.3,6.41102,685.89037,7.00445,0,-0.22722,0,0,0,-0,0,0,0
2.32,6.59557,685.90489,6.81034,0,-0.24883,0,0,0,-0,0,0,0
2.34,6.74631,685.91673,6.53144,0,-0.26421,-0,0,0,-0,0,0,-0
2.36,6.86328,685.92632,6.15525,0,-0.27164,-0,0,0,-0,0,0,-0
2.38,6.94913,685.93393,5.67452,-0,-0.26968,-0,0,0,0,-0,-0,-0
2.4,7.00809,685.93965,5.09034,-0,-0.25758,-0,-0,0,0,-0,-0,-0
2.42,7.04501,685.94325,4.41376,-0,-0.23546,-0,-0,0,0,-0,-0,-0
2.44,7.06478,685.94419,3.66415,-0,-0.20429,-0,-0,0,0,-0,-0,-0
2.46,7.07191,685.94148,2.86558,-0,-0.1656,-0,-0,0,0,-0,-0,-0
2.48,7.07033,685.93364,2.04329,-0,-0.12128,-0,-0,0,0,-0,-0,-0
2.5,7.0633,685.91872,1.22105,-0,-0.07329,-0,-0,0,0,-0,-0,-0
2.52,7.05339,685.89424,0.41953,-0,-0.02355,-0,-0,0,0,-0,-0,-0
2.54,7.04253,685.85739,-0.3447,-0,0.02623,-0,-0,0,0,-0,-0,-0
2.56,7.03216,685.80514,-1.05948,-0,0.07455,-0,-0,0,0,-0,-0,-0
2.58,7.02325,685.73462,-1.71695,-0,0.12024,-0,-0,0,0,-0,-0,-0
2.6,7.01645,685.64361,-2.31307,-0,0.1624,-0,-0,0,0,-0,-0,-0
2.62,7.01218,685.53121,-2.84696,-0,0.20037,0,-0,0,0,-0,-0,0
2.64,7.01067,685.39874,-3.3201,-0,0.23377,0,-0,0,0,-0,-0,0
2.66,7.01201,685.25089,-3.7355,0,0.26236,0,-0,0,-0,0,0,0
2.68,7.01618,685.09697,-4.09687,0,0.28607,0,0,0,-0,0,0,0
2.7,7.02301,684.95241,-4.40791,0,0.30488,0,0,0,-0,0,0,0
2.72,7.03216,684.8402,-4.67162,0,0.31886,0,0,0,-0,0,0,0
2.74,7.04306,684.7923,-4.88977,0,0.32806,0,0,0,-0,0,0,0
2.76,7.05478,684.85061,-5.06256,0,0.33257,0,0,0,-0,0,0,0
2.78,7.06599,685.06728,-5.18834,0,0.33246,0,0,0,-0,0,0,0
2.8,7.07477,685.50391,-5.26364,0,0.32781,0,0,0,-0,0,0,0
2.82,7.07858,686.22913,-5.28332,0,0.31873,0,0,0,-0,0,0,0
2.84,7.07414,687.31389,-5.24087,0,0.30537,0,0,0,-0,0,0,0
2.86,7.05741,688.82393,-5.12894,0,0.28795,0,0,0,-0,0,0,0
2.88,7.02369,690.80856,-4.94001,0,0.2668,0,0,0,-0,0,0,0
2.9,6.96778,693.28535,-4.66714,0,0.24233,-0,0,0,-0,0,0,-0
2.92,6.88433,696.22016,-4.30488,0,0.21508,-0,0,0,-0,0,0,-0
2.94,6.76849,699.50247,-3.8502,-0,0.18568,-0,0,0,0,-0,-0,-0
2.96,6.61671,702.91651,-3.30351,-0,0.15483,-0,-0,0,0,-0,-0,-0
2.98,6.42782,706.10946,-2.66956,-0,0.12329,-0,-0,0,0,-0,-0,-0
3,6.20382,708.55893,-1.95833,-0,0.09185,-0,-0,0,0,-0,-0,-0
3.02,5.94953,709.54356,-1.18565,-0,0.06128,-0,-0,0,0,-0,-0,-0
3.04,5.67133,708.12208,-0.37365,-0,0.03235,-0,-0,0,0,-0,-0,-0
3.06,5.37538,703.1282,0.44932,-0,0.0058,-0,-0,0,0,-0,-0,-0
3.08,5.06606,693.19084,1.24925,-0,-0.01767,-0,-0,0,0,-0,-0,-0
3.1,4.74489,676.79132,1.98766,-0,-0.03743,-0,-0,0,0,-0,-0,-0
3.12,4.40999,652.37102,2.62375,-0,-0.05295,-0,-0,0,0,-0,-0,-0
3.14,4.05634,618.50429,3.11751,-0,-0.06384,-0,-0,0,0,-0,-0,-0
3.16,3.67697,574.15129,3.43407,-0,-0.06991,-0,-0,0,0,-0,-0,-0
3.18,3.26541,519.00403,3.54955,-0,-0.07121,0,-0,0,0,-0,-0,0
3.2,2.81954,453.93418,3.45827,-0,-0.06815,0,-0,0,0,-0,-0,0
3.22,2.34699,381.54356,3.18085,0,-0.06155,0,0,0,-0,0,0,0
3.24,1.86891,306.3743,2.76689,0,-0.05261,0,0,0,-0,0,0,0
3.26,1.41471,233.8888,2.28255,0,-0.04267,0,0,0,-0,0,0,0
3.28,1.00975,168.61012,1.78854,0,-0.03287,0,0,0,-0,0,0,0
3.3,0.66793,113.10303,1.32706,0,-0.02396,0,0,0,-0,0,0,0
3.32,0.39269,68.18654,0.92212,0,-0.01637,0,0,0,-0,0,0,0
3.34,0.1804,33.48828,0.58411,0,-0.0103,0,0,0,-0,0,0,0
3.36,0.02317,7.89836,0.31382,0,-0.00573,0,0,0,-0,0,0,0
3.38,-0.08901,0,0.10578,0,-0.00259,0,0,0,-0,0,0,0
3.4,-0.16657,0,-0.0489,0,-0.00068,0,0,0,-0,0,0,0
3.42,-0.21924,0,-0.16049,0,0.00018,0,0,0,-0,0,0,0
3.44,-0.2552,0,-0.23896,0,0.0002,-0,0,0,-0,0,0,-0
3.46,-0.28049,0,-0.29282,0,-0.0004,-0,0,0,-0,0,0,-0
3.48,-0.29867,0,-0.32833,0,-0.0014,-0,0,0,-0,0,0,-0
3.5,-0.31049,0,-0.34888,-0,-0.00259,-0,-0,0,0,-0,-0,-0
3.52,-0.31371,0,-0.35462,-0,-0.00372,-0,-0,0,0,-0,-0,-0
3.54,-0.30305,0,-0.34229,-0,-0.00454,-0,-0,0,0,-0,-0,-0
3.56,-0.27012,0,-0.30513,-0,-0.00475,-0,-0,0,0,-0,-0,-0
3.58,-0.20358,0,-0.23307,-0,-0.00401,-0,-0,0,0,-0,-0,-0
3.6,-0.08956,0,-0.11314,-0,-0.00193,-0,-0,0,0,-0,-0,-0
3.62,0.08761,7.90997,0.06971,-0,0.0019,-0,-0,0,0,-0,-0,-0
3.64,0.34421,33.49784,0.3314,-0,0.00791,-0,-0,0,0,-0,-0,-0
3.66,0.69523,68.19165,0.6867,-0,0.0165,-0,-0,0,0,-0,-0,-0
3.68,1.1517,113.10057,1.14662,-0,0.02797,-0,-0,0,0,-0,-0,-0
3.7,1.71716,168.59621,1.71469,-0,0.04245,-0,-0,0,0,-0,-0,-0
3.72,2.38299,233.85886,2.38239,-0,0.05977,0,-0,0,0,-0,-0,0
3.74,3.12278,306.32321,3.12344,-0,0.07931,0,-0,0,0,-0,-0,0
3.76,3.8902,381.46582,3.89161,-0,0.09996,0,-0,0,0,-0,-0,0
3.78,4.62934,453.82378,4.63112,0,0.12035,0,0,0,-0,0,0,0
3.8,5.29373,518.85367,5.29561,0,0.13935,0,0,0,-0,0,0,0
3.82,5.85672,573.95146,5.85851,0,0.15628,0,0,0,-0,0,0,0
3.84,6.30935,618.24256,6.31095,0,0.1709,0,0,0,-0,0,0,0
3.86,6.6547,652.03188,6.65605,0,0.18327,0,0,0,-0,0,0,0
3.88,6.90337,676.35663,6.90445,0,0.19357,0,0,0,-0,0,0,0
3.9,7.06988,692.64114,7.07071,0,0.2021,0,0,0,-0,0,0,0
3.92,7.17017,702.44488,7.17077,0,0.20916,0,0,0,-0,0,0,0
3.94,7.2198,707.29073,7.22019,0,0.21502,0,0,0,-0,0,0,0
3.96,7.23287,708.55869,7.23309,0,0.2199,0,0,0,-0,0,0,0
3.98,7.22144,707.43008,7.22152,0,0.22395,0,0,0,-0,0,0,0
4,7.19538,704.86882,7.19534,0,0.22725,-0,0,0,-0,0,0,-0
4.02,7.16238,701.62792,7.16223,0,0.22982,-0,0,0,-0,0,0,-0
4.04,7.1282,698.27142,7.12795,0,0.2316,-0,0,0,-0,0,-0,-0
4.06,7.09698,695.20411,7.09664,-0,0.23249,-0,-0,0,0,-0,-0,-0
4.08,7.07157,692.70331,7.07113,-0,0.23232,-0,-0,0,0,-0,-0,-0
4.1,7.05379,690.94823,7.05325,-0,0.2309,-0,-0,0,0,-0,-0,-0
4.12,7.0447,690.04431,7.04408,-0,0.22803,-0,-0,0,0,-0,-0,-0
4.14,7.0448,690.04026,7.04411,-0,0.22347,-0,-0,0,0,-0,-0,-0
4.16,7.05408,690.93693,7.05334,-0,0.21703,-0,-0,0,0,-0,-0,-0
4.18,7.07201,692.68733,7.0713,-0,0.20853,-0,-0,0,0,-0,-0,-0
4.2,7.09753,695.18782,7.09691,-0,0.19786,-0,-0,0,0,-0,-0,-0
4.22,7.12875,698.26102,7.12836,-0,0.18497,-0,-0,0,0,-0,-0,-0
4.24,7.16282,701.6315,7.16283,-0,0.16991,-0,-0,0,0,-0,-0,-0
4.26,7.19555,704.89624,7.19618,-0,0.15286,-0,-0,0,0,-0,-0,-0
4.28,7.22115,707.4927,7.22264,-0,0.13411,0,-0,0,0,-0,-0,0
4.3,7.23186,708.66877,7.23451,-0,0.11408,0,-0,0,0,-0,-0,0
4.32,7.21779,707.46034,7.22193,-0,0.09334,0,-0,0,-0,-0,0,0
4.34,7.16685,702.68434,7.17277,0,0.07254,0,0,0,-0,0,0,0
4.36,7.06493,692.9567,7.0729,0,0.05243,0,0,0,-0,0,0,0
4.38,6.8965,676.74732,6.90666,0,0.03375,0,0,0,-0,0,0,0
4.4,6.64571,652.48556,6.65802,0,0.0172,0,0,0,-0,0,0,0
4.42,6.29817,618.73113,6.31229,0,0.00336,0,0,0,-0,0,0,0
4.44,5.84354,574.42536,5.85872,0,-0.00736,0,0,0,-0,0,0,0
4.46,5.27909,519.23605,5.29401,0,-0.01479,0,0,0,-0,0,0,0
4.48,4.61427,454.00491,4.6269,0,-0.01907,0,0,0,-0,0,0,0
4.5,3.87634,381.29852,3.88384,0,-0.02058,0,0,0,-0,0,0,0
4.52,3.11255,305.62058,3.11111,0,-0.01992,0,0,0,-0,0,0,0
4.54,2.37969,232.39606,2.36449,0,-0.01775,0,0,0,-0,0,0,0
4.56,1.72509,166.11827,1.69034,0,-0.01467,-0,0,0,-0,0,0,-0
4.58,1.17615,109.33835,1.11526,0,-0.01113,-0,0,0,-0,0,0,-0
4.6,0.74236,62.88809,0.64836,0,-0.0074,-0,0,0,0,0,-0,-0
4.62,0.42082,26.44713,0.28695,-0,-0.00368,-0,-0,0,0,-0,-0,-0
4.64,0.20058,0,0.02132,-0,-7e-05,-0,-0,0,0,-0,-0,-0
4.66,0.06596,0,-0.16163,-0,0.00335,-0,-0,0,0,-0,-0,-0
4.68,-0.0012,0,-0.27563,-0,0.00653,-0,-0,0,0,-0,-0,-0
4.7,-0.02002,0,-0.33311,-0,0.00935,-0,-0,0,0,-0,-0,-0
4.72,-0.00989,0,-0.34404,-0,0.01165,-0,-0,0,0,-0,-0,-0
4.74,0.00988,0,-0.31525,-0,0.01318,-0,-0,0,0,-0,-0,-0
4.76,0.02003,0,-0.25032,-0,0.01357,-0,-0,0,0,-0,-0,-0
4.78,0.00123,0,-0.14984,-0,0.01232,-0,-0,0,0,-0,-0,-0
4.8,-0.06589,0,-0.01205,-0,0.0088,-0,-0,0,0,-0,-0,-0
4.82,-0.20046,0,0.16612,-0,0.00227,-0,-0,0,0,-0,-0,-0
4.84,-0.42063,26.44991,0.38767,-0,-0.00806,0,-0,0,0,-0,-0,0
4.86,-0.7421,62.90069,0.65369,-0,-0.02303,0,-0,0,0,-0,-0,0
4.88,-1.17581,109.36558,0.96116,-0,-0.04333,0,-0,0,-0,-0,0,0
4.9,-1.72468,166.16555,1.30028,0,-0.06942,0,0,0,-0,0,0,0
4.92,-2.37922,232.4691,1.6514,0,-0.10129,0,0,0,-0,0,0,0
4.94,-3.11204,305.72492,1.98174,0,-0.1382,0,0,0,-0,0,0,0
4.96,-3.87585,381.43892,2.24543,0,-0.17855,0,0,0,-0,0,0,0
4.98,-4.61387,454.18536,2.39367,0,-0.22031,0,0,0,-0,0,0,0
5,-5.27888,519.46059,2.39094,0,-0.26185,0,0,0,-0,0,0,0
5.02,-5.84365,574.69941,2.22304,0,-0.3024,0,0,0,-0,0,0,0
5.04,-6.29876,619.06257,1.89429,0,-0.342,0,0,0,-0,0,0,0
5.06,-6.64698,652.88519,1.42214,0,-0.38127,0,0,0,-0,0,0,0
5.08,-6.89867,677.22879,0.8327,0,-0.42109,0,0,0,-0,0,0,0
5.1,-7.06824,693.53553,0.15725,0,-0.46235,0,0,0,-0,0,0,0
5.12,-7.17152,703.37603,-0.5706,0,-0.50573,-0,0,0,-0,0,0,-0
5.14,-7.22399,708.27725,-1.31735,0,-0.55147,-0,0,0,-0,0,0,-0
5.16,-7.23967,709.61562,-2.0519,0,-0.59931,-0,0,0,0,0,-0,-0
5.18,-7.2305,708.56053,-2.74767,-0,-0.64849,-0,-0,0,0,-0,-0,-0
5.2,-7.20613,706.05472,-3.38437,-0,-0.69792,-0,-0,0,0,-0,-0,-0
5.22,-7.17397,702.81971,-3.94908,-0,-0.74635,-0,-0,0,0,-0,-0,-0
5.24,-7.13942,699.37712,-4.43635,-0,-0.79258,-0,-0,0,0,-0,-0,-0
5.26,-7.1061,696.07821,-4.84716,-0,-0.83561,-0,-0,0,0,-0,-0,-0
5.28,-7.07625,693.13656,-5.18707,-0,-0.87469,-0,-0,0,0,-0,-0,-0
5.3,-7.05101,690.65999,-5.46388,-0,-0.90935,-0,-0,0,0,-0,-0,-0
5.32,-7.03074,688.67955,-5.68548,-0,-0.93927,-0,-0,0,0,-0,-0,-0
5.34,-7.01525,687.17416,-5.85825,-0,-0.96429,-0,-0,0,0,-0,-0,-0
5.36,-7.00404,686.09071,-5.98619,-0,-0.98427,-0,-0,0,0,-0,-0,-0
5.38,-6.9964,685.35945,-6.07102,-0,-0.99914,-0,-0,0,0,-0,-0,-0
5.4,-6.99159,684.90528,-6.11275,-0,-1.00887,0,-0,0,0,-0,-0,0
5.42,-6.98888,684.65555,-6.11076,-0,-1.0135,0,-0,0,0,-0,-0,0
5.44,-6.98762,684.545,-6.06487,0,-1.01322,0,-0,0,-0,0,0,0
5.46,-6.98725,684.51869,-5.97635,0,-1.00832,0,0,0,-0,0,0,0
5.48,-6.98735,684.53345,-5.84862,0,-0.99926,0,0,0,-0,0,0,0
5.5,-6.98762,684.5584,-5.6877,0,-0.98662,0,0,0,-0,0,0,0
5.52,-6.98788,684.57509,-5.50228,0,-0.97107,0,0,0,-0,0,0,0
5.54,-6.98808,684.57738,-5.30355,0,-0.95335,0,0,0,-0,0,0,0
5.56,-6.98828,684.5714,-5.10481,0,-0.93416,0,0,0,-0,0,0,0
5.58,-6.98868,684.57561,-4.92078,0,-0.91417,0,0,0,-0,0,0,0
5.6,-6.98958,684.62083,-4.76673,0,-0.89391,0,0,0,-0,0,0,0
5.62,-6.99141,684.75017,-4.65739,0,-0.87375,0,0,0,-0,0,0,0
5.64,-6.99468,685.01841,-4.60567,0,-0.8538,0,0,0,-0,0,0,0
5.66,-6.99998,685.49055,-4.62126,0,-0.83392,0,0,0,-0,0,0,0
5.68,-7.00797,686.23882,-4.70923,0,-0.81365,-0,0,0,-0,0,0,-0
5.7,-7.01926,687.33768,-4.86885,0,-0.79226,-0,0,0,-0,0,0,-0
5.72,-7.03439,688.85597,-5.09284,-0,-0.76872,-0,0,0,0,-0,-0,-0
5.74,-7.05368,690.84556,-5.36752,-0,-0.74185,-0,-0,0,0,-0,-0,-0
5.76,-7.07708,693.32593,-5.67392,-0,-0.71043,-0,-0,0,0,-0,-0,-0
5.78,-7.10397,696.26408,-5.99026,-0,-0.67343,-0,-0,0,0,-0,-0,-0
5.8,-7.13295,699.54986,-6.29537,-0,-0.63023,-0,-0,0,0,-0,-0,-0
5.82,-7.16157,702.96703,-6.57195,-0,-0.58085,-0,-0,0,0,-0,-0,-0
5.84,-7.18602,706.16148,-6.80787,-0,-0.52597,-0,-0,0,0,-0,-0,-0
5.86,-7.20091,708.60876,-6.99521,-0,-0.46692,-0,-0,0,0,-0,-0,-0
5.88,-7.19902,709.58478,-7.12823,-0,-0.40543,-0,-0,0,0,-0,-0,-0
5.9,-7.17117,708.14503,-7.20149,-0,-0.3435,-0,-0,0,0,-0,-0,-0
5.92,-7.10634,703.11968,-7.2086,-0,-0.2832,-0,-0,0,0,-0,-0,-0
5.94,-6.99196,693.13412,-7.14144,-0,-0.22647,-0,-0,0,0,-0,-0,-0
5.96,-6.81455,676.6665,-6.99018,-0,-0.17498,0,-0,0,0,-0,-0,0
5.98,-6.56038,652.15595,-6.74399,-0,-0.12996,0,-0,0,0,-0,-0,0
6,-6.21606,618.17608,-6.39261,0,-0.09209,0,-0,0,-0,0,0,0
6.02,-5.7703,573.68874,-5.9289,0,-0.06151,0,0,0,-0,0,0,0
6.04,-5.21792,518.39104,-5.35237,0,-0.03782,0,0,0,-0,0,0,0
6.06,-4.56575,453.16439,-4.67391,0,-0.02018,0,0,0,-0,0,0,0
6.08,-3.83885,380.62631,-3.92146,0,-0.00758,0,0,0,-0,0,0,0
6.1,-3.08279,305.34205,-3.14238,0,0.00099,0,0,0,-0,0,0,0
6.12,-2.35307,232.80583,-2.3931,0,0.00639,0,0,0,-0,0,0,0
6.14,-1.69603,167.58251,-1.7203,0,0.00934,0,0,0,-0,0,0,0
6.16,-1.13838,112.28894,-1.15061,0,0.01048,0,0,0,-0,0,0,0
6.18,-0.68929,67.80576,-0.6928,0,0.01037,0,0,0,-0,0,0,0
6.2,-0.34589,33.82933,-0.34352,0,0.00947,0,0,0,-0,0,0,0
6.22,-0.09786,9.32087,-0.09192,0,0.00813,0,0,0,-0,0,0,0
6.24,0.06907,0,0.07683,0,0.00662,-0,0,0,-0,0,0,-0
6.26,0.17059,0,0.17888,0,0.00511,-0,0,0,-0,0,0,-0
6.28,0.22199,0,0.22997,-0,0.00374,-0,0,0,0,-0,-0,-0
