T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0.07579,0.0377,0.03147,1,1,0.02676,0.04415,0.04176,0.12293,1,0.49237,0,0,0,0.20827,0.01575,0,0,0.00024,0.02552,0,0,0,0,0.00016,0,0.09942,7e-05,0,0.05393,0.0001,0.03506,0.02416,0.02228,0.07102,0,0.00967,0.1714,0,0,9e-05,0,0,0,0,1,0.10841,0.14513,0,0,0,0.21951,1,0.00011,0.32541,0,0.26579,4e-05,0,0.00014,0.0001,0.0107,0.03439,0,0,0,0,0.02732
0.42,0.08577,0.03995,0.04074,1,1,0.02963,0.06881,0.04267,0.12372,1,0.49164,0,0,0,0.15008,0.01361,0,0,0.00023,0.02974,0,0,0,0,0.00014,0,0.10653,8e-05,0,0.08021,0.00011,0.03579,0.02329,0.01864,0.05785,0,0,0.22067,0.01776,0,6e-05,0,0,0,0,1,0.1008,0.14978,0,0,0,0.21885,1,7e-05,0.36609,0,0.30195,4e-05,0,0.00014,9e-05,0,0.03752,0,0,0,0,0.0433
0.44,0.09619,0.04195,0.05017,1,1,0.03256,0.09371,0.04302,0.12257,1,0.48364,0,0,0,0.0862,0.01087,0,0,0.00021,0.03462,0,0,0,0,0.00011,0,0.11492,9e-05,0,0.11,0.00012,0.03615,0.02203,0.01454,0.04181,0,0,0.27543,0.04905,0,4e-05,0,0,0,0,1,0.09317,0.15286,0,0.00274,0,0.2154,1,5e-05,0.40838,0.69579,0.33991,3e-05,0,0.00013,7e-05,0,0.04061,0,0,0,0,0.06155
0.46,0.10697,0.04362,0.05956,0.93156,1,0.03552,0.11843,0.04273,0.11912,1,0.46773,0,0,0,0.01949,0.00755,0,0,0.00019,0.04004,0,0,0,0,0.0001,0,0.12507,0.00011,0,0.14348,0.00013,0.03608,0.02036,0.01001,0.02317,0,0,0.33586,0.09327,0,1e-05,0,0,0,0,1,0.08595,0.15404,0,0.00815,0,0.20896,1,4e-05,0.45187,0.04269,0.3794,3e-05,0,0.00013,6e-05,0,0.04361,0,0,0,0.00022,0.08217
0.48,0.118,0.04487,0.06873,0.72922,1,0.03844,0.14262,0.04175,0.11308,0.7989,0.44349,0,0,0,0,0.00379,0,0,0.00017,0.04589,0,0,0,0,8e-05,0,0.13756,0.00012,0,0.18079,0.00015,0.03552,0.01826,0.00509,0.0024,0,0,0.40205,0.14968,0,0,0,0,0,0,1,0.07953,0.15292,0,0.01531,0,0.19945,1,4e-05,0.49608,0,0.42005,3e-05,0,0.00013,5e-05,0,0.04644,0,0,0,0.00058,0.10526
0.5,0.12913,0.04558,0.07746,0.51088,1,0.04128,0.16604,0.04021,0.10431,0.58149,0.4107,0,0,0,0,0,0,0,0.00014,0.052,0,0,0,0,7e-05,0,0.15308,0.00014,0,0.22204,0.00017,0.03442,0.01571,0,0,0,0,0.47404,0.21726,0,0,0,0,0,0,1,0.07431,0.14908,0,0.02383,0,0.1869,1,4e-05,0.5404,0,0.46141,3e-05,0,0.00013,5e-05,0,0.04902,0,0,0,0.00101,0.13089
0.52,0.14021,0.04565,0.08553,0.27941,1,0.04397,0.18845,0.03833,0.09295,0.35596,0.36938,0,0,0,0,0,0,0,0.00012,0.05823,0,0,0,0,7e-05,0,0.17235,0.00017,0,0.26732,0.00019,0.03274,0.01269,0,0,0,0,0.55176,0.29491,0,0,0,0,0,0,1,0.07058,0.14208,0,0.0333,0,0.17149,1,5e-05,0.58413,0,0.50292,3e-05,0.00487,0.00013,5e-05,0,0.05126,0,0,0,0.0015,0.15914
0.54,0.15103,0.04496,0.0927,0.03456,1,0.04643,0.20956,0.03642,0.07948,0.12497,0.3198,0,0,0,0,0,0,0,0.0001,0.06443,0,0,0,0,7e-05,0,0.19606,0.00019,0,0.31665,0.00022,0.03044,0.00922,0,0,0,0,0.63503,0.38152,0,0,0,0,0,0,1,0.06855,0.13142,0,0.0433,0,0.15354,1,7e-05,0.6264,0,0.54393,3e-05,0.0147,0.00013,5e-05,0,0.05308,0,0,0,0.00206,0.19
0.56,0.16136,0.04337,0.09877,0,0.92673,0.04858,0.22897,0.03475,0.06466,0,0.2625,0,0,0,0,0,0,0,9e-05,0.07044,0,0,0,0,7e-05,0,0.22471,0.00021,0,0.36999,0.00025,0.02752,0.0053,0,0,0,0,0.72354,0.4759,0,0,0,0,0,0,1,0.06828,0.11663,0,0.05341,0,0.13352,1,9e-05,0.66624,0,0.58365,3e-05,0.02526,0.00014,6e-05,0,0.05445,0,0,0,0.00269,0.22349
0.58,0.17095,0.0408,0.10355,0,0.79617,0.05036,0.24613,0.03357,0.04941,0,0.19826,0,0,0,0,0,0,0,8e-05,0.07613,0,0,0,0,8e-05,0,0.25862,0.00024,0,0.42726,0.00028,0.02401,0.00098,0,0,0,0,0.81683,0.57679,0,0,0,0,0,0,1,0.06967,0.09763,0,0.06319,0,0.11199,1,0.00012,0.70251,0,0.62116,3e-05,0.03626,0.00015,7e-05,0,0.05537,0,0,0,0.00339,0.25954
0.6,0.17948,0.03727,0.10694,0,0.63602,0.05171,0.2603,0.03304,0.03463,0,0.12815,0,0,0,0,0,0,0,8e-05,0.08135,0,0,0,0,8e-05,0,0.29787,0.00027,0,0.48825,0.00031,0.01995,0,0,0,0,0,0.91425,0.68283,0,0,0,0,0,0,1,0.0725,0.07509,0,0.07218,0.00096,0.08963,1,0.00016,0.73404,0,0.6554,3e-05,0.04735,0.00015,8e-05,0,0.05594,0,0,1e-05,0.00417,0.29806
0.62,0.18663,0.03294,0.10888,0,0.45119,0.05258,0.27067,0.03327,0.02105,0,0.05346,0,0,0,0,0,0,0,8e-05,0.08596,0,0,0,0,8e-05,0,0.34222,0.0003,0,0.55268,0.00034,0.01542,0,0,0,0,0,1,0.79248,0,0,0,0,0,0,1,0.07639,0.05032,0,0.07997,0.00328,0.06715,1,0.0002,0.75975,0,0.68516,3e-05,0.05818,0.00016,0.0001,0,0.05629,0,0,1e-05,0.00503,0.33887
0.64,0.19202,0.02804,0.10935,0,0.24781,0.05293,0.27646,0.03425,0.0091,0,0,0,0,0,0,0,0,0,9e-05,0.08982,0,0,0,0,8e-05,0.02002,0.3911,0.00033,0,0.62012,0.00038,0.01052,0,0,0,0,0,1,0.90408,0,0,0,0,0,0,1,0.0809,0.02475,0,0.08615,0.00517,0.04527,1,0.00023,0.77885,0,0.70907,3e-05,0.06841,0.00017,0.00012,0,0.05665,0,0,1e-05,0.00595,0.38174
0.66,0.19531,0.02286,0.1084,0,0.02987,0.0527,0.27707,0.0359,0,0,0,0,0,0,0,0,0,0,0.00011,0.0928,0,0.00049,0,0,7e-05,0.09642,0.44366,0.00036,0,0.69006,0.00041,0.00533,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.08546,0,0,0.09044,0.00668,0.02465,1,0.00027,0.79087,0,0.72559,3e-05,0.07776,0.00017,0.00013,0,0.05727,0,0,2e-05,0.00696,0.42636
0.68,0.19618,0.01765,0.10611,0,0,0.05184,0.27214,0.03804,0,0,0,0,0,0,0,0,0,0,0.00013,0.09475,0,0.00183,0,0,6e-05,0.17286,0.49882,0.00039,0,0.76181,0.00045,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.08949,0,0,0.09262,0.00783,0.00594,1,0.00031,0.79572,0,0.73307,3e-05,0.08601,0.00018,0.00015,0,0.05843,0,0,2e-05,0.00803,0.47234
0.7,0.1944,0.0126,0.10257,0,0,0.05028,0.26165,0.04049,0,0,0,0,0,0,0,0,0,0,0.00015,0.09553,0,0.00341,0,0,5e-05,0.24653,0.55537,0.00042,0,0.83457,0.00048,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.93846,0.09236,0,0,0.0926,0.00868,0,1,0.00035,0.79367,0,0.73,3e-05,0.09302,0.00018,0.00017,0,0.06038,0,0,3e-05,0.00917,0.51915
0.72,0.18976,0.00778,0.09788,0,0,0.04791,0.24594,0.043,0,0,0,0.00011,0,0,0,0,0,6e-05,0.00018,0.09499,0,0.00523,0,0.16645,3e-05,0.31459,0.61208,0.00044,0,0.90741,0.00051,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.77743,0.09348,0,0,0.09035,0.00926,0,1,0.00039,0.78522,0,0.71548,2e-05,0.09867,0.00019,0.0002,0,0.06334,0,0,1e-05,0.01037,0.5662
0.74,0.18208,0.0032,0.09213,0,0,0.04462,0.22577,0.04536,0,0,0,0.00023,0,0,0,0,0,0.00027,0.00021,0.09299,0.75339,0.00732,0,0,1e-05,0.37446,0.6677,0.00047,0,0.97925,0.00054,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.61657,0.09234,0,0,0.08589,0.00961,0,0.92403,0.00043,0.77105,0,0.68959,2e-05,0.10288,0.00019,0.00022,0,0.06749,0,0,3e-05,0.01161,0.61273
0.76,0.17123,0,0.0854,0,0,0.04032,0.20228,0.04733,0,0,0.07419,0.00035,0,0,0,0,0,0.00045,0.00025,0.0894,0,0.00968,0,0,0,0.42415,0.72101,0.00049,0.0006,1,0.00057,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4592,0.08852,0,0,0.07927,0.00977,0,0.7928,0.00048,0.75185,0,0.65363,1e-05,0.10554,0.0002,0.00024,0,0.0729,0,0.00295,3e-05,0.0129,0.65788
0.78,0.15708,0,0.07779,0,0,0.03491,0.17676,0.04874,0,0,0,0.00047,0,0,0,0,0,0.00061,0.00029,0.08413,0,0.01233,0,0,0,0.46227,0.7708,0.00051,0.00161,1,0.00059,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.30833,0.08179,0,0,0.07055,0.00976,0,0.66273,0.00054,0.7283,0,0.61017,2e-05,0.10655,0.0002,0.00027,0,0.07961,0,0.00638,4e-05,0.01422,0.7006
0.8,0.13954,0,0.06936,0,0,0.02836,0.15053,0.04945,0,0,0,0.00058,0,0,0,0,1,0.00074,0.00033,0.07708,0,0.01528,0,0,0,0.48796,0.81576,0.00052,0.0022,1,0.00061,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.16659,0.07203,0,0,0.05984,0.00962,0,0.53474,0.0006,0.70113,0,0.56288,1e-05,0.10578,0.00021,0.0003,0,0.08756,0,0.00988,4e-05,0.01554,0.73972
0.82,0.1186,0,0.0602,0,0,0.02073,0.1247,0.04935,0,0,0,0.00069,0,0,0,0,0,0.00086,0.00038,0.06827,0,0.01854,0,0,0,0.50073,0.85451,0.00052,0.00231,1,0.00062,0,0,0,0,0.00692,0,1,1,0,0,0,0,0.00104,0.00012,0.03579,0.05936,0,0,0.0473,0.00936,0,0.40959,0.00066,0.67098,0,0.51612,2e-05,0.10308,0.00022,0.00034,0,0.09658,0,0.01345,4e-05,0.01685,0.77386
0.84,0.09435,0,0.05042,0,0,0.01218,0.10012,0.04843,0,0,0,0.00079,0,0.00689,0,0,0,0.00095,0.00042,0.05776,0,0.02215,0,0,0,0.5003,0.88548,0.00052,0.00187,1,0.00062,0,0,0,0,0.02079,0,1,1,0,0,0,0,0.00203,0.00036,0,0.04412,0,0,0.03316,0.00901,0,0.2879,0.00072,0.63845,0,0.47419,2e-05,0.09835,0.00023,0.00037,0,0.10643,0,0.01709,4e-05,0.01812,0.8015
0.86,0.06702,0,0.0401,0,0,0.003,0.07729,0.04672,0,0,0,0.00088,0,0.01642,0,0,0,0.00103,0.00047,0.04572,0,0.02618,0,0,0,0.4864,0.90689,0.00051,0.00085,1,0.00061,0,0,0,0,0.03448,0,1,1,0,0,0,0,0.00284,0.00057,0,0.02694,0,0,0.01773,0.00859,0,0.17023,0.00077,0.60406,0,0.44079,2e-05,0.09152,0.00024,0.00041,0,0.1168,0,0.02083,4e-05,0.01932,0.8209
0.88,0.03704,0,0.02936,0,0,0,0.05648,0.04429,0,0,0,0.00097,0,0.02577,0,0,0,0.0011,0.0005,0.03248,0,0.03075,0.40099,0.05297,0,0.45883,0.91675,0.00048,0,1,0.00059,0,0,0,0,0.0479,0,1,1,0,0,0,0,0.00347,0.00075,0,0.00863,0,0,0.00139,0.00811,0,0.05684,0.00082,0.56826,0,0.41864,2e-05,0.0826,0.00025,0.00044,0,0.12729,0,0.0247,4e-05,0.02043,0.83013
0.9,0.00496,0,0.01833,0,0,0,0.03768,0.04131,0,0,0,0.00104,3e-05,0.03495,0,0,0,0.00115,0.00054,0.01844,0,0.03603,0,0.11052,0,0.41752,0.91297,0.00045,0,1,0.00055,0,0,0,0,0.06091,0,1,1,0,0,0,0,0.00395,0.00089,0,0,0,0,0,0.00759,0,0,0.00086,0.53147,0,0.40936,2e-05,0.07169,0.00025,0.00048,0,0.13751,0,0.02874,4e-05,0.02141,0.82707
0.92,0,0,0.00711,0,0,0,0.02075,0.03789,0,0,0,0.0011,0.00028,0.04397,0,0,0,0.0012,0.00057,0.00409,0,0.04217,0,0.16624,0,0.36271,0.89363,0.00039,0,1,0.00049,0,0,0,0,0.07337,0,1,1,0,0,0,0,0.0043,0.00101,0.56034,0,0,0,0,0.00705,0,0,0.00089,0.49409,0.51784,0.4135,1e-05,0.05895,0.00026,0.00051,0.00502,0.14703,0,0.03294,3e-05,0.02222,0.80939
0.94,0,0,0,0,0,0,0.00537,0.03421,0,0,0,0.00116,0.00049,0.05285,0,0.00206,0,0.00124,0.00059,0,0,0.04933,0,0.21974,0,0.29518,0.85739,0.00033,0,1,0.00042,0,0,0,0,0.08514,0,1,1,0,0,0,0,0.00452,0.00109,0,0,0,0,0,0.0065,0,0,0.00091,0.45648,0,0.43078,2e-05,0.04464,0.00026,0.00054,0.01964,0.15537,0,0.03727,4e-05,0.02282,0.77453
0.96,0,0,0,0,0,0,0,0.03045,0,0,0.35347,0.0012,0.00068,0.06157,0,0.00441,0,0.00128,0.00061,0,0,0.0576,0,0.27063,0,0.21637,0.80383,0.00024,0,1,0.00032,0,0,0,0.01325,0.09603,0,1,0.80424,0,0,0,0,0.00464,0.00116,0,0,0,0,0,0.00595,0,0,0.00091,0.41889,0,0.46023,2e-05,0.02908,0.00027,0.00057,0.03456,0.16204,0,0.04159,3e-05,0.02315,0.71974
0.98,0,0,0,0,0,0,0,0.02675,0,0,0,0.00122,0.00083,0.07012,0,0.00675,0,0.00132,0.00061,0,0,0.06702,0,0.31853,0,0.1284,0.73376,0.00013,0,1,0.00021,0,0,0,0.02717,0.10587,0,0.88119,0.57945,0,1e-05,0,0,0.00467,0.00119,0,0,0,0,0,0.0054,0.0021,0.15678,0.0009,0.38156,0,0.50032,2e-05,0.01268,0.00027,0.00059,0.04946,0.16655,0,0.04571,3e-05,0.02318,0.64242
1,0,0,0,0,0,0,0,0.02325,0,0,0,0.00123,0.00094,0.07845,0,0.00907,0,0.00136,0.00061,0,0,0.0776,0,0.36306,0,0.03374,0.64935,1e-05,0,1,7e-05,0,0,0,0.04062,0.11444,0,0.64492,0.34043,0,1e-05,0,0,0.00463,0.0012,0,0,0,0,0,0.00486,0.00184,0,0.00087,0.34465,0,0.54912,2e-05,0,0.00027,0.0006,0.06394,0.16847,0,0.04939,2e-05,0.02282,0.54168
1.02,0,0,0,0,0,0,0,0.02005,0,0,0,0.00123,0.00103,0.08652,0,0.01135,0,0.0014,0.0006,0,0,0.08928,0,0.40388,0,0,0.55414,0,0,1,0,0,0,0,0.05346,0.1215,0,0.39614,0.08907,0,2e-05,0,0,0.00453,0.00119,0,0,0,0,0,0.00434,0,0,0.00082,0.30827,0,0.60441,2e-05,0,0.00027,0.00061,0.07756,0.16749,0,0.05235,2e-05,0.02205,0.4203
1.04,0,0,0,0,0,0,0,0.01722,0,0,0,0.0012,0.0011,0.09426,0,0.01358,0,0.00146,0.00058,0,0,0.10197,0,0.44068,0,0,0.45272,0,0,0.92201,0,0,0,0,0.06555,0.12681,0,0.13669,0,0,2e-05,0,9e-05,0.00438,0.00116,0,0,0,0,0,0.00385,0,0,0.00075,0.27252,0,0.66392,2e-05,0,0.00026,0.00061,0.0899,0.16351,0,0.05431,1e-05,0.02085,0.28468
