T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.0035,0.95689,0.0023,3.1649,0,0.05814,0.15105,-0.03027,-0.02593,-0.61198,0.01915,0.0752,0.46266,-0.23117,-0.26385,0.17984,1.44334,0.0104,0.04101,0.50823,0.22565,-0.3122,0.31544,-1.46122,-0.17513,0.05952,0.04329,0.06396,0.18948,-0.36648,0.20348,-0.16442,-0.22657,0.05659,-0.05981,-0.30859,-0.33163,0.15396,0.12013,0.18559
0.3,-0.00449,0.95719,0.0025,3.16018,0,0.05646,0.15305,-0.02914,-0.02061,-0.6141,0.01608,0.0763,0.46141,-0.22911,-0.27871,0.18845,1.44226,0.00943,0.03801,0.49431,0.25324,-0.39657,0.37543,-1.48479,-0.19796,0.07126,0.04076,0.06498,0.1922,-0.3625,0.20103,-0.16207,-0.22491,0.05473,-0.05842,-0.30619,-0.33165,0.15427,0.12079,0.18775
0.32,-0.00591,0.95759,0.00259,3.1499,0,0.05267,0.15736,-0.02641,-0.00689,-0.62171,0.01188,0.08262,0.46178,-0.22839,-0.31735,0.2119,1.44024,0.0055,0.02145,0.44725,0.30918,-0.43594,0.52534,-1.49033,-0.22166,0.0729,0.03756,0.06788,0.20017,-0.35712,0.1966,-0.15763,-0.22178,0.05137,-0.05467,-0.29896,-0.33141,0.15564,0.12224,0.19038
0.34,-0.0074,0.95803,0.00268,3.13735,0,0.04811,0.16225,-0.02306,0.00967,-0.63073,0.00724,0.09054,0.46187,-0.22779,-0.36378,0.24361,1.43915,-0.00038,0.00013,0.38777,0.37499,-0.45904,0.70602,-1.49049,-0.24626,0.07112,0.03431,0.07146,0.21027,-0.35141,0.19139,-0.15242,-0.2181,0.04751,-0.05009,-0.28975,-0.33103,0.15737,0.12396,0.19322
0.36,-0.00873,0.95845,0.00282,3.12571,0,0.04392,0.16656,-0.01994,0.02461,-0.63848,0.00281,0.09732,0.46108,-0.22665,-0.40552,0.27482,1.43923,-0.00637,-0.01882,0.33376,0.43558,-0.48887,0.86971,-1.49418,-0.27076,0.07109,0.03133,0.07471,0.2196,-0.34608,0.1865,-0.14758,-0.21471,0.04397,-0.04594,-0.28126,-0.33067,0.15888,0.12552,0.19597
0.38,-0.0106,0.95885,0.00273,3.11461,0,0.03962,0.17229,-0.01703,0.04099,-0.64908,-0.00171,0.10581,0.4646,-0.22744,-0.45231,0.29231,1.43272,-0.00806,-0.03871,0.28041,0.49955,-0.52177,1.04665,-1.49352,-0.29403,0.07029,0.02725,0.07809,0.22814,-0.33969,0.1817,-0.14263,-0.21119,0.04001,-0.04153,-0.27351,-0.33048,0.1606,0.12721,0.19874
0.4,-0.01135,0.95932,0.00312,3.10175,0,0.0354,0.17511,-0.01356,0.05502,-0.65384,-0.00611,0.11117,0.45898,-0.22435,-0.49025,0.34039,1.43997,-0.01927,-0.05769,0.22276,0.5586,-0.54444,1.2029,-1.50055,-0.32013,0.07025,0.02551,0.08134,0.23881,-0.33549,0.17656,-0.13774,-0.20773,0.03683,-0.03752,-0.26373,-0.3299,0.16202,0.12873,0.20149
0.42,-0.00912,0.95997,0.00475,3.0856,0,0.03127,0.17041,-0.00832,0.06201,-0.64406,-0.01014,0.10701,0.42925,-0.20983,-0.50321,0.47019,1.48668,-0.05574,-0.07377,0.15633,0.60318,-0.54121,1.29668,-1.53007,-0.35262,0.07326,0.02977,0.08435,0.25469,-0.33712,0.17044,-0.13338,-0.20521,0.03592,-0.03447,-0.24908,-0.32823,0.16223,0.12942,0.20418
0.44,-0.00573,0.96069,0.00688,3.06757,0,0.02731,0.16263,-0.0026,0.06651,-0.62799,-0.01398,0.09972,0.39023,-0.19159,-0.50667,0.63053,1.54697,-0.10189,-0.08866,0.08604,0.64215,-0.52847,1.36809,-1.56747,-0.38813,0.07711,0.03646,0.08717,0.27264,-0.34103,0.16406,-0.1291,-0.20265,0.03582,-0.03194,-0.23243,-0.32616,0.16219,0.12996,0.20682
0.46,-0.00276,0.96137,0.00883,3.04974,0,0.02349,0.1558,0.00266,0.07205,-0.6135,-0.01787,0.0942,0.35464,-0.17548,-0.51363,0.77751,1.59985,-0.1439,-0.10357,0.01746,0.68272,-0.52109,1.44829,-1.60127,-0.42304,0.08049,0.04233,0.08992,0.28971,-0.34413,0.15795,-0.12469,-0.19967,0.03535,-0.02942,-0.21651,-0.32429,0.16251,0.13074,0.20945
0.48,-0.00025,0.96211,0.01056,3.0346,0,0.01871,0.15087,0.00897,0.07807,-0.6044,-0.02202,0.08732,0.32196,-0.15736,-0.52452,0.92303,1.65768,-0.18464,-0.12078,-0.05152,0.72777,-0.5088,1.53549,-1.63503,-0.45475,0.08413,0.047,0.09337,0.30661,-0.34631,0.15113,-0.12061,-0.19849,0.03487,-0.02581,-0.20122,-0.32238,0.16184,0.13082,0.21224
0.5,0.00349,0.96272,0.01289,3.0134,0,0.01599,0.14126,0.01317,0.08248,-0.58263,-0.02548,0.08244,0.28154,-0.14274,-0.52462,1.07818,1.70878,-0.23063,-0.13295,-0.12024,0.76189,-0.50466,1.60225,-1.67073,-0.49379,0.08748,0.05475,0.09531,0.32432,-0.35092,0.14578,-0.11589,-0.1936,0.03461,-0.02461,-0.18426,-0.32043,0.16315,0.13232,0.21465
0.52,0.01037,0.96295,0.01671,2.97645,0,0.01897,0.1194,0.01171,0.08277,-0.52681,-0.02779,0.08432,0.21762,-0.13692,-0.49933,1.25719,1.73491,-0.28585,-0.13072,-0.18879,0.76828,-0.52585,1.61912,-1.71059,-0.55263,0.08987,0.07058,0.09299,0.34365,-0.36198,0.14424,-0.10928,-0.17822,0.03485,-0.0298,-0.16225,-0.31864,0.17014,0.13786,0.21617
0.54,0.01842,0.96303,0.02115,2.93342,0,0.02401,0.09296,0.00806,0.08155,-0.45861,-0.02926,0.08823,0.14707,-0.13503,-0.46311,1.44388,1.75429,-0.34646,-0.12361,-0.25657,0.76364,-0.55556,1.61583,-1.75202,-0.61866,0.09196,0.08941,0.08916,0.36368,-0.37535,0.14425,-0.10206,-0.15921,0.03528,-0.03743,-0.13883,-0.31681,0.1791,0.14482,0.21727
0.56,0.02592,0.96318,0.02535,2.89283,0,0.0281,0.06866,0.00521,0.08119,-0.39644,-0.03061,0.09089,0.08245,-0.13255,-0.43042,1.62398,1.7789,-0.40665,-0.11919,-0.32371,0.76328,-0.58115,1.62091,-1.79226,-0.68126,0.09419,0.10679,0.0861,0.38352,-0.38746,0.14376,-0.09514,-0.14199,0.03557,-0.04405,-0.11664,-0.3149,0.18707,0.15108,0.21845
0.58,0.03356,0.96334,0.02939,2.85343,0,0.03228,0.04395,0.00316,0.08006,-0.33219,-0.03406,0.09481,0.00514,-0.1251,-0.40333,1.81839,1.7952,-0.45903,-0.11261,-0.39529,0.76577,-0.60748,1.62856,-1.83473,-0.74482,0.09643,0.12463,0.08272,0.40314,-0.40057,0.1424,-0.088,-0.12399,0.03607,-0.05029,-0.09182,-0.31334,0.19546,0.15758,0.22008
0.6,0.04115,0.96344,0.03391,2.81026,0,0.03674,0.01912,-0.00103,0.08015,-0.26959,-0.03298,0.09663,-0.04713,-0.12874,-0.36229,1.9842,1.8266,-0.52829,-0.10955,-0.45722,0.75985,-0.63437,1.62639,-1.87287,-0.80782,0.09858,0.14218,0.07963,0.42306,-0.41209,0.14322,-0.08132,-0.107,0.03621,-0.05787,-0.07227,-0.31109,0.20344,0.1639,0.22067
0.62,0.04843,0.96343,0.03968,2.75719,0,0.0417,-0.00554,-0.01087,0.0844,-0.21297,-0.01922,0.09211,-0.02909,-0.16429,-0.28378,2.07093,1.90506,-0.64736,-0.11611,-0.49404,0.7327,-0.66137,1.60185,-1.89838,-0.86932,0.10043,0.15839,0.078,0.4462,-0.4187,0.14976,-0.07475,-0.09146,0.03505,-0.06867,-0.06683,-0.30661,0.20998,0.16951,0.2184
0.64,0.05557,0.96337,0.04591,2.70073,0,0.04684,-0.03004,-0.02273,0.08986,-0.15876,-0.00101,0.08544,0.01448,-0.21046,-0.19195,2.12814,1.99821,-0.78232,-0.12659,-0.52088,0.69761,-0.6886,1.56827,-1.91947,-0.92966,0.10222,0.17417,0.07667,0.46913,-0.42362,0.15843,-0.06887,-0.07743,0.03355,-0.0807,-0.06689,-0.30149,0.21602,0.17484,0.2151
0.66,0.06269,0.96333,0.05192,2.64648,0,0.05176,-0.05421,-0.03345,0.09444,-0.10448,0.01493,0.0798,0.04676,-0.25034,-0.10734,2.19755,2.08212,-0.90699,-0.13623,-0.5514,0.66661,-0.71535,1.53906,-1.94281,-0.98932,0.10409,0.19003,0.07504,0.49048,-0.42925,0.16606,-0.06354,-0.06423,0.03236,-0.09208,-0.06499,-0.29689,0.2222,0.18021,0.21231
0.68,0.07024,0.96327,0.05802,2.58917,0,0.05729,-0.08025,-0.04517,0.10029,-0.04536,0.03196,0.07398,0.07765,-0.29658,-0.01743,2.27236,2.17659,-1.04487,-0.14195,-0.58562,0.63317,-0.74392,1.50803,-1.96538,-1.0543,0.10567,0.20648,0.07406,0.51894,-0.43516,0.17404,-0.05465,-0.0447,0.03052,-0.10394,-0.06081,-0.29132,0.22884,0.18602,0.2093
0.7,0.07681,0.96325,0.06402,2.5375,0,0.0616,-0.10226,-0.05525,0.1039,0.00285,0.04774,0.06805,0.1174,-0.33202,0.06448,2.32879,2.2527,-1.15888,-0.15657,-0.60966,0.60312,-0.76871,1.47891,-1.98826,-1.10788,0.10789,0.22157,0.0718,0.53252,-0.4401,0.18177,-0.05323,-0.03853,0.02993,-0.11505,-0.06264,-0.28761,0.23435,0.19081,0.20655
0.72,0.0808,0.96338,0.06969,2.50249,0,0.0624,-0.11356,-0.06028,0.10034,0.02214,0.05935,0.06183,0.17675,-0.33518,0.12078,2.34173,2.27403,-1.20344,-0.19696,-0.60881,0.58402,-0.78248,1.45743,-2.01486,-1.12971,0.11151,0.23296,0.06608,0.50519,-0.44252,0.18824,-0.07325,-0.07067,0.03302,-0.12368,-0.0801,-0.28926,0.23713,0.19306,0.20437
0.74,0.08377,0.96355,0.07522,2.47326,0,0.062,-0.12072,-0.06359,0.09462,0.03033,0.06949,0.05567,0.2439,-0.32704,0.16856,2.33712,2.2765,-1.22332,-0.24581,-0.59792,0.56874,-0.79247,1.43829,-2.04157,-1.14015,0.11587,0.243,0.05902,0.46292,-0.44408,0.19437,-0.10058,-0.11586,0.03733,-0.1315,-0.10328,-0.29277,0.23872,0.19422,0.20251
0.76,0.08711,0.96367,0.08078,2.44124,0,0.06221,-0.12951,-0.06769,0.09037,0.04316,0.08009,0.04982,0.3066,-0.32396,0.22038,2.34049,2.28802,-1.25425,-0.2894,-0.59114,0.55199,-0.80454,1.41807,-2.06708,-1.15617,0.12013,0.2537,0.05246,0.42733,-0.44618,0.20067,-0.1239,-0.15389,0.041,-0.13975,-0.1237,-0.2954,0.24068,0.19577,0.20083
0.78,0.09082,0.9639,0.08654,2.40974,0,0.06213,-0.13938,-0.07181,0.08412,0.05771,0.09177,0.0425,0.37403,-0.32159,0.27198,2.34284,2.2981,-1.28647,-0.33909,-0.58593,0.53381,-0.81521,1.39752,-2.09738,-1.17057,0.12333,0.26419,0.04636,0.39199,-0.44754,0.20703,-0.15016,-0.19716,0.04506,-0.14779,-0.14533,-0.2982,0.24339,0.19783,0.19793
0.8,0.09353,0.96392,0.09181,2.37862,0,0.0624,-0.14598,-0.07544,0.0815,0.06597,0.10072,0.03824,0.43311,-0.31491,0.32183,2.3435,2.30642,-1.3099,-0.37806,-0.57517,0.51967,-0.82775,1.37844,-2.11768,-1.18554,0.129,0.2748,0.039,0.35286,-0.45033,0.21312,-0.17201,-0.23261,0.04857,-0.15604,-0.16529,-0.30103,0.24423,0.19847,0.1974
0.82,0.09381,0.9634,0.09589,2.34666,0,0.06366,-0.14496,-0.07808,0.08951,0.06045,0.10296,0.04271,0.46712,-0.29903,0.36895,2.34425,2.31511,-1.31513,-0.38496,-0.55192,0.51547,-0.84752,1.362,-2.11136,-1.2057,0.14037,0.28594,0.02832,0.30466,-0.45667,0.21877,-0.1799,-0.24314,0.05057,-0.16531,-0.18292,-0.30417,0.24058,0.19658,0.2057
0.84,0.09309,0.96267,0.09947,2.31498,0,0.06537,-0.14072,-0.08028,0.10122,0.0488,0.10239,0.05021,0.49237,-0.27917,0.41449,2.34395,2.32248,-1.31225,-0.38085,-0.5234,0.51532,-0.8691,1.34715,-2.09485,-1.22666,0.15434,0.29726,0.01644,0.2536,-0.46461,0.22411,-0.18307,-0.24533,0.05193,-0.17476,-0.19794,-0.30716,0.23505,0.19313,0.21594
0.86,0.09277,0.96201,0.10321,2.28347,0,0.06707,-0.13771,-0.08269,0.11119,0.03939,0.10277,0.05611,0.52158,-0.26108,0.46074,2.34397,2.32999,-1.31298,-0.38205,-0.49711,0.51356,-0.88911,1.33215,-2.08231,-1.24669,0.1678,0.30857,0.00522,0.20532,-0.47223,0.22944,-0.18842,-0.25145,0.05338,-0.18396,-0.21176,-0.30972,0.23015,0.18964,0.22372
0.88,0.09267,0.96145,0.10722,2.2509,0,0.06791,-0.13559,-0.08498,0.12137,0.03196,0.10447,0.0629,0.55112,-0.2427,0.5069,2.34404,2.33882,-1.31322,-0.38227,-0.47121,0.51095,-0.91213,1.31479,-2.0724,-1.26874,0.1786,0.31951,-0.00651,0.15024,-0.47812,0.23544,-0.19396,-0.25753,0.05572,-0.19386,-0.23597,-0.31435,0.22612,0.18916,0.23816
0.9,0.09187,0.96063,0.11055,2.22055,0,0.07067,-0.13087,-0.08743,0.13199,0.01902,0.10276,0.0686,0.57783,-0.2242,0.55276,2.34398,2.34481,-1.31284,-0.38178,-0.44333,0.51104,-0.92934,1.30271,-2.05482,-1.2869,0.19535,0.33129,-0.01746,0.10886,-0.488,0.23995,-0.19781,-0.26141,0.05606,-0.20234,-0.23771,-0.31474,0.21991,0.18219,0.23921
0.92,0.08945,0.95919,0.11215,2.1959,0,0.07846,-0.11995,-0.09047,0.14312,-0.0069,0.09259,0.07017,0.59857,-0.20569,0.59998,2.344,2.3436,-1.31306,-0.38208,-0.41191,0.51747,-0.93036,1.30473,-2.01654,-1.29431,0.22959,0.34522,-0.02574,0.10581,-0.50837,0.24063,-0.19876,-0.2624,0.05091,-0.20677,-0.17906,-0.3023,0.20752,0.15663,0.20254
0.94,0.08634,0.95748,0.11308,2.17352,0,0.0882,-0.10651,-0.09369,0.15454,-0.03822,0.07904,0.07059,0.6168,-0.18737,0.64663,2.344,2.33961,-1.313,-0.38199,-0.37865,0.52648,-0.92543,1.312,-1.97127,-1.2978,0.26941,0.35999,-0.03322,0.11675,-0.53273,0.23979,-0.19805,-0.2612,0.04382,-0.20976,-0.09772,-0.28583,0.19313,0.1248,0.15241
0.96,0.0835,0.95587,0.11428,2.1503,0,0.09717,-0.0941,-0.09682,0.1657,-0.06749,0.06685,0.07183,0.63633,-0.16942,0.69239,2.344,2.3368,-1.31298,-0.38198,-0.34586,0.53436,-0.92307,1.31692,-1.93054,-1.30301,0.30554,0.37445,-0.04117,0.1215,-0.55538,0.23951,-0.19765,-0.26016,0.0377,-0.21344,-0.02594,-0.27192,0.18007,0.09655,0.10855
0.98,0.0808,0.95437,0.11559,2.12625,0,0.10564,-0.08206,-0.09998,0.17749,-0.09529,0.05527,0.07199,0.65486,-0.14938,0.74295,2.344,2.3343,-1.31301,-0.38201,-0.31435,0.5422,-0.92136,1.32176,-1.88371,-1.30849,0.3466,0.38866,-0.0487,0.12548,-0.57766,0.23975,-0.19891,-0.26228,0.03113,-0.21698,0.04308,-0.25482,0.16517,0.06515,0.06393
1,0.07766,0.95257,0.11652,2.10452,0,0.11561,-0.0687,-0.10311,0.18803,-0.12735,0.0417,0.07399,0.675,-0.13381,0.78337,2.344,2.33049,-1.313,-0.38199,-0.27988,0.55066,-0.9168,1.32798,-1.84807,-1.31248,0.37872,0.40356,-0.05691,0.13437,-0.60162,0.23859,-0.19643,-0.2575,0.0251,-0.22044,0.12277,-0.24351,0.15365,0.03886,0.01789
1.02,0.0735,0.94997,0.11654,2.08821,0,0.12934,-0.05216,-0.10625,0.19487,-0.16998,0.02322,0.08217,0.70016,-0.13049,0.79624,2.344,2.32393,-1.313,-0.382,-0.23729,0.5604,-0.90632,1.33668,-1.84511,-1.31336,0.38446,0.42026,-0.0672,0.15395,-0.62936,0.23373,-0.18371,-0.23333,0.02055,-0.2242,0.22998,-0.2482,0.15195,0.0281,-0.03073
1.04,0.06894,0.94707,0.1162,2.07425,0,0.14448,-0.03443,-0.10933,0.20045,-0.21664,0.00292,0.09208,0.72708,-0.1317,0.79886,2.344,2.31612,-1.313,-0.382,-0.19193,0.57059,-0.89307,1.34657,-1.85371,-1.31287,0.38105,0.4376,-0.07821,0.17792,-0.65861,0.22755,-0.16737,-0.2025,0.01671,-0.22789,0.34645,-0.25898,0.15373,0.02272,-0.07998
1.06,0.06456,0.94432,0.11604,2.05949,0,0.15892,-0.01735,-0.11233,0.20675,-0.26141,-0.0164,0.10062,0.75331,-0.13091,0.80598,2.344,2.30872,-1.313,-0.382,-0.14809,0.58042,-0.88077,1.35594,-1.85706,-1.313,0.38204,0.45459,-0.08892,0.19954,-0.6871,0.22212,-0.15288,-0.17529,0.0129,-0.23149,0.4563,-0.26764,0.15392,0.01494,-0.12768
1.08,0.06012,0.94151,0.11578,2.04366,0,0.1737,0.0003,-0.11579,0.21253,-0.30675,-0.0365,0.11152,0.77905,-0.12993,0.81377,2.344,2.30183,-1.313,-0.382,-0.10294,0.59105,-0.86958,1.36543,-1.86015,-1.31304,0.38223,0.47191,-0.09951,0.22311,-0.7161,0.21603,-0.13738,-0.14541,0.00755,-0.23554,0.57714,-0.27356,0.15407,0.00677,-0.18116
1.1,0.05574,0.93875,0.11564,2.03062,0,0.18804,0.01699,-0.11827,0.219,-0.35164,-0.05532,0.11799,0.80618,-0.13037,0.81771,2.344,2.29369,-1.313,-0.382,-0.06006,0.6,-0.85545,1.37485,-1.86662,-1.31297,0.38182,0.48861,-0.11048,0.2435,-0.74426,0.21101,-0.12324,-0.11961,0.00556,-0.23867,0.67694,-0.28653,0.15514,0.00077,-0.22261
1.12,0.0515,0.9361,0.11596,2.02421,0,0.20123,0.03088,-0.11806,0.22852,-0.3954,-0.07062,0.11132,0.83743,-0.13394,0.81377,2.344,2.28175,-1.313,-0.382,-0.02251,0.60509,-0.83447,1.38403,-1.8796,-1.31301,0.38207,0.50404,-0.12287,0.2537,-0.7705,0.20921,-0.11306,-0.10603,0.01316,-0.23925,0.71663,-0.31884,0.15807,-0.00053,-0.23025
1.14,0.04736,0.93352,0.11639,2.0206,0,0.21384,0.04372,-0.11687,0.23863,-0.43831,-0.08445,0.10021,0.86987,-0.13871,0.80625,2.344,2.26873,-1.313,-0.382,0.01235,0.60829,-0.81059,1.39301,-1.89562,-1.313,0.38199,0.5187,-0.13553,0.26052,-0.79568,0.20855,-0.1045,-0.09691,0.02404,-0.23891,0.73465,-0.35777,0.16178,0.00019,-0.22576
1.16,0.04323,0.93097,0.11674,2.01598,0,0.22644,0.05694,-0.11614,0.24793,-0.48088,-0.09861,0.09142,0.90131,-0.1427,0.8002,2.344,2.25665,-1.313,-0.382,0.04736,0.61175,-0.78766,1.40191,-1.91029,-1.313,0.38198,0.53331,-0.14773,0.26901,-0.82085,0.20741,-0.09565,-0.0862,0.03314,-0.239,0.76231,-0.3928,0.16503,0,-0.22704
1.18,0.03883,0.92816,0.11721,2.01031,0,0.24026,0.07063,-0.11536,0.25949,-0.52673,-0.11429,0.08141,0.93481,-0.14781,0.79447,2.344,2.24264,-1.313,-0.382,0.08701,0.61776,-0.76608,1.41164,-1.92526,-1.313,0.38201,0.54965,-0.16139,0.27713,-0.8482,0.20606,-0.08484,-0.07342,0.04353,-0.23902,0.79121,-0.43186,0.16885,-5e-05,-0.22731
1.2,0.03502,0.9259,0.11745,2.0075,0,0.25136,0.08306,-0.11444,0.26649,-0.56542,-0.12639,0.07289,0.96421,-0.15086,0.78737,2.344,2.23238,-1.313,-0.382,0.11631,0.61801,-0.74118,1.41952,-1.94012,-1.313,0.38199,0.56217,-0.17204,0.28512,-0.87066,0.20543,-0.07851,-0.06606,0.05195,-0.23898,0.81223,-0.46392,0.17164,4e-05,-0.22676
1.22,0.03271,0.92508,0.11703,2.01152,0,0.25545,0.0924,-0.11341,0.2609,-0.58507,-0.12931,0.06924,0.98251,-0.14753,0.77728,2.344,2.2331,-1.313,-0.382,0.11767,0.60267,-0.70657,1.42281,-1.95443,-1.313,0.382,0.56468,-0.17449,0.29393,-0.88037,0.20643,-0.08442,-0.07287,0.05454,-0.23901,0.81691,-0.47603,0.17123,-1e-05,-0.2271
1.24,0.03099,0.92481,0.11637,2.01837,0,0.25677,0.10047,-0.11227,0.25071,-0.59743,-0.12861,0.06729,0.99653,-0.14213,0.766,2.344,2.23758,-1.313,-0.382,0.10872,0.58163,-0.669,1.42417,-1.96836,-1.313,0.382,0.5633,-0.17385,0.30265,-0.88508,0.20814,-0.09478,-0.08494,0.05496,-0.239,0.81433,-0.48065,0.16975,0,-0.22699
