T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.4327,0.20338,-0.00046,0.37785,-0.03759,-0.03782,0.02021,-0.80696,0.06126,2.39778,0.00166,0.01426,-0.12991,0.05158,0.96634,0.37415,2.18303,0.01868,0.12993,0.03558,1.11246,-1.36624,-0.27982,-0.73414,-1.47692,0.35831,1.59951,1.07121,1.32853,0.48921,-0.83435,-1.23713,-0.24212,-0.9778
0.22,-0.43972,0.1981,-0.01151,0.38148,-0.0329,-0.04001,0.0224,-0.81356,0.07813,2.36212,-0.00036,0.01587,-0.1223,0.07412,0.88602,0.4153,1.89463,0.03659,0.15032,0.01583,1.12092,-1.37032,-0.28577,-0.74357,-1.46627,0.35314,1.59106,1.07651,1.32223,0.48336,-0.83418,-1.23759,-0.24396,-0.98962
0.24,-0.44909,0.19088,-0.02512,0.38586,-0.02742,-0.04267,0.02588,-0.82169,0.09708,2.3093,-0.00386,0.01899,-0.11368,0.10048,0.79609,0.45805,1.56373,0.05507,0.17238,-0.00528,1.13086,-1.37603,-0.29469,-0.75444,-1.45272,0.34679,1.5798,1.08401,1.31343,0.47419,-0.83487,-1.23823,-0.24621,-1.00436
0.26,-0.45699,0.18387,-0.03811,0.38942,-0.02214,-0.04553,0.03129,-0.82976,0.1163,2.24948,-0.00929,0.02439,-0.10359,0.1303,0.71156,0.49655,1.26882,0.06981,0.19279,-0.02252,1.1394,-1.38154,-0.30342,-0.764,-1.44009,0.34073,1.56837,1.09055,1.30514,0.46535,-0.83532,-1.23901,-0.24837,-1.01853
0.28,-0.4628,0.17846,-0.04845,0.3905,-0.01716,-0.04771,0.03933,-0.83886,0.13324,2.20233,-0.01733,0.03211,-0.09653,0.16245,0.64318,0.54563,1.06826,0.08491,0.21267,-0.04097,1.14705,-1.38532,-0.31146,-0.77247,-1.429,0.33498,1.56014,1.0962,1.29925,0.45724,-0.83576,-1.23929,-0.25007,-1.03069
0.3,-0.47032,0.16908,-0.06281,0.39131,-0.01164,-0.05049,0.0506,-0.8482,0.14984,2.09548,-0.02845,0.04371,-0.08305,0.19687,0.55492,0.59351,0.75657,0.09735,0.23297,-0.05367,1.15425,-1.39283,-0.32319,-0.78099,-1.41431,0.32794,1.54325,1.10338,1.28859,0.44525,-0.83663,-1.24083,-0.25269,-1.04779
0.32,-0.48585,0.14988,-0.0899,0.39588,-0.00461,-0.05568,0.0655,-0.8551,0.16926,1.88474,-0.042,0.06018,-0.05154,0.23362,0.41712,0.60307,0.24351,0.10244,0.25439,-0.05156,1.16249,-1.41092,-0.34318,-0.79168,-1.39069,0.31803,1.50419,1.11527,1.26464,0.42471,-0.83823,-1.24607,-0.25803,-1.07743
0.34,-0.50193,0.12704,-0.11993,0.39836,0.00266,-0.06076,0.08439,-0.86226,0.18503,1.62698,-0.05931,0.08134,-0.01546,0.27017,0.28825,0.59594,-0.13204,0.10763,0.27706,-0.04491,1.16968,-1.43261,-0.36693,-0.80202,-1.36417,0.30687,1.45681,1.12847,1.23674,0.40068,-0.84025,-1.25269,-0.26426,-1.11194
0.36,-0.5136,0.10617,-0.14529,0.39467,0.00903,-0.06396,0.10713,-0.87072,0.1922,1.3811,-0.08046,0.10641,0.01456,0.30412,0.19555,0.60088,-0.33216,0.11789,0.30068,-0.04155,1.17462,-1.45193,-0.38994,-0.81033,-1.34011,0.2961,1.41303,1.14019,1.21252,0.3779,-0.84229,-1.2587,-0.26992,-1.14431
0.38,-0.52932,0.08733,-0.17192,0.3903,0.01478,-0.06712,0.13242,-0.87402,0.19446,1.2118,-0.10087,0.13302,0.04286,0.33526,0.12185,0.61827,-0.45584,0.1291,0.32527,-0.03795,1.18228,-1.47176,-0.41212,-0.82026,-1.31713,0.28553,1.36935,1.15302,1.18757,0.35641,-0.84394,-1.26595,-0.27639,-1.17529
0.4,-0.53093,0.06597,-0.19212,0.37345,0.01972,-0.06827,0.15978,-0.8851,0.1871,0.90809,-0.12797,0.1671,0.06722,0.36396,0.0743,0.62821,-0.51466,0.14627,0.35278,-0.03622,1.18051,-1.49,-0.43806,-0.82407,-1.29436,0.27398,1.32233,1.163,1.16689,0.33197,-0.84661,-1.27235,-0.28202,-1.2093
0.42,-0.49919,0.03495,-0.19639,0.33236,0.02362,-0.06462,0.18846,-0.92193,0.16325,0.36741,-0.17139,0.21529,0.0854,0.39118,0.05548,0.60067,-0.51706,0.17532,0.38469,-0.03947,1.15621,-1.50537,-0.47282,-0.81286,-1.26998,0.2605,1.27287,1.16499,1.15462,0.3009,-0.85203,-1.27351,-0.28414,-1.25233
0.44,-0.45357,0.00224,-0.19475,0.2803,0.02635,-0.05994,0.21522,-0.96673,0.13013,-0.0399,-0.21825,0.26947,0.09985,0.41669,0.05138,0.5654,-0.49765,0.20767,0.41964,-0.04426,1.12314,-1.51876,-0.51155,-0.79592,-1.24645,0.24623,1.21992,1.16421,1.14703,0.26794,-0.85843,-1.27425,-0.28573,-1.29795
0.46,-0.4116,-0.02642,-0.1953,0.25754,0.02781,-0.0569,0.23678,-1.0042,0.09437,-0.26133,-0.25884,0.32268,0.11258,0.43972,0.05408,0.54832,-0.48035,0.23658,0.45574,-0.0485,1.09325,-1.53141,-0.54916,-0.7813,-1.22517,0.23244,1.16616,1.16472,1.14017,0.23763,-0.86427,-1.27716,-0.28875,-1.34113
0.48,-0.37757,-0.06042,-0.19783,0.24622,0.02809,-0.05358,0.25097,-1.04566,0.05697,-0.41001,-0.29913,0.3761,0.12784,0.46139,0.06096,0.53153,-0.47178,0.26313,0.49073,-0.05317,1.06802,-1.54858,-0.58579,-0.76959,-1.20213,0.22025,1.12503,1.16553,1.12773,0.2114,-0.87015,-1.27601,-0.29027,-1.38775
0.5,-0.32506,-0.08051,-0.19676,0.22005,0.02631,-0.05169,0.25687,-1.07526,0.01268,-0.52361,-0.33567,0.43265,0.13602,0.48229,0.07862,0.53346,-0.45635,0.28767,0.5293,-0.0573,1.03354,-1.55583,-0.62503,-0.75314,-1.18659,0.20668,1.06137,1.16557,1.12986,0.18362,-0.87606,-1.28403,-0.29574,-1.42708
0.52,-0.22471,-0.06499,-0.185,0.15905,0.02232,-0.0537,0.25536,-1.07551,-0.04311,-0.62863,-0.362,0.49405,0.12486,0.50341,0.11151,0.57798,-0.40303,0.31091,0.57751,-0.05979,0.97514,-1.53519,-0.67069,-0.72325,-1.18819,0.18804,0.93323,1.16365,1.16978,0.14685,-0.88146,-1.31816,-0.31208,-1.44745
0.54,-0.10977,-0.0358,-0.17046,0.09475,0.01624,-0.05619,0.24417,-1.06141,-0.10218,-0.74039,-0.38672,0.55764,0.10887,0.52573,0.14872,0.64068,-0.33632,0.33156,0.62772,-0.06174,0.91174,-1.50531,-0.71857,-0.6908,-1.19673,0.16902,0.78905,1.16111,1.22429,0.11082,-0.88682,-1.36158,-0.33198,-1.46011
0.56,-0.00721,-0.01183,-0.15976,0.04386,0.00885,-0.05685,0.22169,-1.04848,-0.1574,-0.88363,-0.41483,0.61934,0.09963,0.55097,0.18145,0.6999,-0.28445,0.34851,0.67308,-0.06403,0.8573,-1.48099,-0.76428,-0.66404,-1.20317,0.153,0.66331,1.15917,1.2727,0.08204,-0.8922,-1.40021,-0.34958,-1.47511
0.58,0.09347,0.00672,-0.14738,-0.00298,0.00316,-0.05758,0.19496,-1.05294,-0.20678,-1.12656,-0.43912,0.67399,0.09113,0.58672,0.20948,0.76189,-0.24279,0.36411,0.71563,-0.06668,0.80584,-1.45461,-0.8067,-0.63781,-1.20597,0.1378,0.53736,1.15649,1.31876,0.0531,-0.89633,-1.44034,-0.36735,-1.49598
0.6,0.19153,0.03751,-0.14021,-0.04461,-0.00668,-0.05633,0.1573,-1.02419,-0.25577,-1.44313,-0.46797,0.73077,0.08887,0.62148,0.23727,0.82894,-0.19979,0.37525,0.75488,-0.06925,0.75939,-1.43135,-0.84936,-0.6171,-1.21709,0.12698,0.42963,1.15502,1.37247,0.03599,-0.90188,-1.47879,-0.38407,-1.50433
0.62,0.28638,0.10231,-0.1481,-0.08001,-0.01975,-0.05057,0.09413,-0.90262,-0.30957,-1.63966,-0.51343,0.8045,0.09989,0.63046,0.27057,0.90437,-0.14445,0.37761,0.79077,-0.07111,0.72024,-1.41974,-0.90395,-0.60755,-1.25099,0.12216,0.34831,1.15798,1.44512,0.04332,-0.91292,-1.51125,-0.39818,-1.47739
0.64,0.37867,0.17824,-0.16034,-0.11295,-0.03755,-0.04402,0.02473,-0.77165,-0.35827,-1.79644,-0.55956,0.87973,0.11678,0.6275,0.30348,0.98639,-0.09117,0.37646,0.82348,-0.0733,0.68513,-1.41074,-0.95875,-0.60186,-1.29323,0.12181,0.28632,1.16188,1.5258,0.06046,-0.92528,-1.54127,-0.41094,-1.43879
0.66,0.46841,0.24563,-0.16923,-0.14593,-0.05296,-0.0395,-0.03574,-0.67907,-0.39648,-2.06062,-0.59397,0.94296,0.134,0.63256,0.32963,1.07081,-0.05147,0.37594,0.85348,-0.0766,0.65231,-1.39913,-1.00686,-0.59491,-1.33068,0.12314,0.2312,1.16446,1.60322,0.07465,-0.93584,-1.57121,-0.42309,-1.40809
0.68,0.56557,0.3181,-0.18126,-0.18288,-0.06946,-0.03621,-0.08781,-0.59182,-0.4306,-2.44729,-0.62536,1.00912,0.1521,0.64832,0.35318,1.16604,-0.01937,0.37405,0.88583,-0.0805,0.6203,-1.39076,-1.08025,-0.58715,-1.37024,0.11703,0.13281,1.16918,1.68446,0.08269,-0.94902,-1.60365,-0.43527,-1.37353
0.7,0.64663,0.37948,-0.18803,-0.21453,-0.08478,-0.03467,-0.13293,-0.54212,-0.46025,-2.81954,-0.64378,1.06052,0.17407,0.65085,0.37163,1.25777,0.00462,0.37091,0.91125,-0.08631,0.59289,-1.3748,-1.10471,-0.58049,-1.40677,0.12655,0.12716,1.16975,1.76223,0.09928,-0.95716,-1.62915,-0.44443,-1.34585
0.72,0.68234,0.40851,-0.17764,-0.2276,-0.09596,-0.03525,-0.17179,-0.5575,-0.48107,-2.91485,-0.63576,1.06727,0.20149,0.60882,0.38036,1.32,0.01942,0.36795,0.9163,-0.09526,0.57409,-1.33997,-0.98473,-0.57728,-1.43224,0.18133,0.38834,1.15812,1.82577,0.14239,-0.95044,-1.63723,-0.44762,-1.33814
0.74,0.70001,0.42642,-0.1632,-0.21696,-0.10571,-0.0375,-0.19848,-0.5947,-0.49957,-2.88159,-0.61597,1.05627,0.2319,0.55161,0.38412,1.3723,0.02862,0.36295,0.91463,-0.10627,0.55805,-1.29792,-0.82513,-0.57409,-1.45418,0.24969,0.74137,1.14308,1.88493,0.1903,-0.93937,-1.63772,-0.44735,-1.33584
0.76,0.72493,0.4494,-0.15388,-0.19398,-0.11593,-0.04093,-0.21087,-0.62279,-0.52317,-2.92294,-0.59773,1.05335,0.26167,0.50643,0.38728,1.43402,0.03435,0.35527,0.91861,-0.1181,0.54049,-1.25853,-0.70087,-0.56816,-1.47782,0.30616,1.04524,1.1312,1.94762,0.22483,-0.93209,-1.64035,-0.44646,-1.32895
0.78,0.75518,0.47279,-0.14205,-0.17361,-0.12368,-0.04425,-0.21255,-0.64804,-0.55488,-2.97374,-0.58388,1.05656,0.28516,0.4676,0.39152,1.4928,0.03765,0.34899,0.92447,-0.12971,0.52317,-1.22322,-0.59303,-0.56171,-1.50047,0.3674,1.40202,1.11921,2.0108,0.25515,-0.92573,-1.6461,-0.44565,-1.31702
0.8,0.7715,0.49349,-0.13843,-0.15027,-0.12141,-0.04934,-0.20458,-0.67932,-0.59039,-3.00545,-0.56314,1.05365,0.31584,0.42474,0.39156,1.56009,0.03704,0.33723,0.93069,-0.14431,0.50502,-1.17908,-0.48547,-0.55087,-1.52368,0.41572,1.70505,1.10986,2.07457,0.27056,-0.9207,-1.64301,-0.43935,-1.30549
0.82,0.75399,0.50836,-0.15633,-0.11845,-0.11159,-0.05859,-0.18895,-0.72659,-0.61874,-3.00475,-0.52105,1.02977,0.37234,0.36932,0.38026,1.66272,0.03121,0.31176,0.93697,-0.16433,0.48487,-1.11131,-0.36319,-0.53211,-1.55076,0.42603,1.78154,1.10573,2.14079,0.26232,-0.91606,-1.61916,-0.42417,-1.31541
0.84,0.72269,0.52095,-0.18164,-0.084,-0.09835,-0.06833,-0.17053,-0.78032,-0.6472,-2.986,-0.47608,1.00053,0.4336,0.31375,0.36509,1.7784,0.02269,0.28414,0.94294,-0.18625,0.46406,-1.0364,-0.25165,-0.50927,-1.57824,0.42278,1.77514,1.10421,2.20744,0.23715,-0.91271,-1.58716,-0.40342,-1.32188
0.86,0.69778,0.53538,-0.2033,-0.05292,-0.08568,-0.07571,-0.15256,-0.82843,-0.68609,-2.98147,-0.4433,0.98187,0.48362,0.26732,0.35309,1.89144,0.01393,0.26383,0.95001,-0.20627,0.44342,-0.9678,-0.16541,-0.48593,-1.6045,0.42464,1.80417,1.10291,2.27451,0.2042,-0.91081,-1.55892,-0.38207,-1.31334
0.88,0.67772,0.54946,-0.22512,-0.02472,-0.07431,-0.08193,-0.13611,-0.87587,-0.72929,-2.97975,-0.41524,0.96876,0.53743,0.22499,0.34276,2.04297,0.00628,0.24958,0.95997,-0.21995,0.42338,-0.89879,-0.0814,-0.46471,-1.6345,0.42507,1.83686,1.09867,2.34759,0.18455,-0.90274,-1.53651,-0.36961,-1.34517
0.9,0.64705,0.56489,-0.24742,0.00308,-0.06031,-0.08607,-0.12203,-0.9216,-0.78215,-2.97829,-0.39537,0.95825,0.57431,0.18713,0.33197,2.14226,-0.00402,0.24029,0.96621,-0.2376,0.4024,-0.8336,-0.03054,-0.43683,-1.65662,0.42346,1.83968,1.10066,2.41206,0.12128,-0.90428,-1.50481,-0.3399,-1.28368
0.92,0.5904,0.58431,-0.26939,0.02055,-0.04965,-0.08692,-0.1109,-0.96427,-0.85981,-2.9802,-0.38882,0.94838,0.56718,0.15539,0.31892,2.05942,-0.02117,0.23348,0.96109,-0.27532,0.37902,-0.77835,-0.04637,-0.39362,-1.65745,0.42235,1.78805,1.12021,2.44935,-0.04639,-0.93745,-1.44496,-0.26155,-0.98205
0.94,0.52478,0.60497,-0.29176,0.04086,-0.03555,-0.08602,-0.10331,-1.00504,-0.95355,-2.98222,-0.38739,0.94017,0.54558,0.12594,0.30573,1.91849,-0.03964,0.2325,0.95237,-0.31487,0.3554,-0.72629,-0.08541,-0.34737,-1.65008,0.41933,1.7087,1.14528,2.47687,-0.23938,-0.97951,-1.37946,-0.172,-0.61334
0.96,0.46568,0.62501,-0.31379,0.0593,-0.02294,-0.08445,-0.09944,-1.04511,-1.05594,-2.98472,-0.38575,0.93579,0.53265,0.09731,0.29479,1.81491,-0.05474,0.23917,0.94705,-0.34353,0.33324,-0.67334,-0.11321,-0.30693,-1.64609,0.41536,1.63904,1.1657,2.51,-0.40494,-1.01166,-1.3243,-0.09805,-0.29919
0.98,0.4101,0.64511,-0.33391,0.07642,-0.01066,-0.08216,-0.0988,-1.09294,-1.19143,-2.98746,-0.38507,0.93359,0.52056,0.07217,0.28602,1.71156,-0.06766,0.24633,0.94373,-0.38025,0.31257,-0.62226,-0.13543,-0.27036,-1.64517,0.41778,1.59317,1.18622,2.54228,-0.55671,-1.05078,-1.26488,-0.0227,-0.00965
1,0.351,0.66479,-0.35627,0.09586,0.00307,-0.0788,-0.10088,-1.12781,-1.31273,-2.98993,-0.38381,0.93288,0.50987,0.04603,0.27777,1.61395,-0.07927,0.26305,0.93969,-0.39419,0.29248,-0.56961,-0.16501,-0.23538,-1.63757,0.40839,1.50286,1.20319,2.57506,-0.72366,-1.07028,-1.22274,0.03796,0.30592
1.02,0.28099,0.68426,-0.38627,0.1215,0.02007,-0.07419,-0.10505,-1.12104,-1.33524,-2.99209,-0.38048,0.93341,0.5026,0.01531,0.2682,1.5349,-0.09037,0.30089,0.93205,-0.34475,0.27208,-0.51171,-0.21659,-0.20033,-1.61164,0.3652,1.29083,1.21424,2.61255,-0.96027,-1.03821,-1.22206,0.0641,0.71816
1.04,0.20847,0.70302,-0.41825,0.14974,0.03835,-0.0688,-0.11031,-1.09973,-1.31832,-2.99387,-0.37636,0.93455,0.49688,-0.01186,0.25994,1.46018,-0.10019,0.34292,0.92398,-0.27798,0.25306,-0.45263,-0.27418,-0.16842,-1.58029,0.31298,1.05039,1.22116,2.65046,-1.2663,-0.98575,-1.23556,0.07759,1.17281
1.06,0.14066,0.72097,-0.44754,0.17747,0.05597,-0.06326,-0.11575,-1.0873,-1.3219,-2.99527,-0.37233,0.93604,0.49308,-0.0311,0.25497,1.38705,-0.10778,0.37581,0.91852,-0.22881,0.23656,-0.39535,-0.32207,-0.14199,-1.55418,0.27068,0.84725,1.22657,2.68735,-1.6328,-0.93973,-1.24217,0.09492,1.62632
1.08,0.07238,0.74172,-0.47748,0.20671,0.07413,-0.05845,-0.12058,-1.07634,-1.32971,-2.99631,-0.36894,0.93762,0.4908,-0.0442,0.25187,1.32148,-0.11382,0.40545,0.91379,-0.17854,0.22204,-0.3401,-0.37052,-0.11971,-1.52631,0.2291,0.63713,1.2409,2.72945,-2.1949,-0.90776,-1.24739,0.11443,2.19604
1.1,0.00928,0.75589,-0.50347,0.23737,0.09138,-0.05286,-0.12411,-1.06495,-1.32656,-2.99704,-0.36523,0.93913,0.48956,-0.04997,0.25267,1.24956,-0.11808,0.42771,0.91086,-0.14282,0.21051,-0.28444,-0.41063,-0.10255,-1.50461,0.19457,0.46641,1.23704,2.76195,-2.79687,-0.85174,-1.25616,0.12692,2.69238
1.12,-0.04187,0.75226,-0.52058,0.26949,0.10636,-0.04462,-0.12577,-1.05141,-1.29974,-2.99751,-0.35957,0.94048,0.48917,-0.04817,0.25888,1.16007,-0.12026,0.43671,0.9113,-0.14234,0.20249,-0.22322,-0.42846,-0.09092,-1.49848,0.17389,0.38658,1.18069,2.76627,-2.94507,-0.73196,-1.27401,0.12203,2.7642
1.14,-0.08829,0.74226,-0.53316,0.30364,0.12026,-0.03651,-0.12484,-1.03799,-1.26317,-2.99777,-0.3544,0.94161,0.48933,-0.0404,0.2684,1.06833,-0.12087,0.43968,0.91297,-0.15398,0.1974,-0.16255,-0.43825,-0.08374,-1.49805,0.1598,0.34062,1.11203,2.76061,-2.89138,-0.61133,-1.29488,0.11121,2.67399
1.16,-0.13584,0.73551,-0.54559,0.34058,0.13428,-0.03075,-0.12097,-1.02768,-1.23429,-2.99788,-0.35131,0.94251,0.48982,-0.02817,0.27905,0.98551,-0.12036,0.4417,0.91436,-0.16156,0.19443,-0.10584,-0.45086,-0.07994,-1.49572,0.14664,0.28488,1.0592,2.76013,-2.94207,-0.52474,-1.31229,0.10533,2.66553
1.18,-0.18511,0.72866,-0.56167,0.38446,0.15006,-0.02638,-0.11445,-1.01524,-1.20986,-2.99789,-0.34791,0.9432,0.49048,-0.01381,0.2884,0.91403,-0.11936,0.44172,0.91585,-0.17017,0.19192,-0.04306,-0.46256,-0.0778,-1.49254,0.12953,0.21603,1.00521,2.75918,-2.9922,-0.44788,-1.33192,0.10046,2.64741
1.2,-0.22953,0.72115,-0.56819,0.42552,0.15057,-0.0241,-0.10551,-1.00971,-1.18185,-2.99783,-0.34753,0.94368,0.49121,0.00454,0.30208,0.83941,-0.11647,0.4397,0.91732,-0.17946,0.19382,0.00328,-0.47408,-0.08075,-1.49285,0.12428,0.1824,0.96744,2.75776,-3.01678,-0.40292,-1.3456,0.09644,2.62295
1.22,-0.26201,0.71317,-0.54954,0.44676,0.13921,-0.02461,-0.09461,-1.02311,-1.14275,-2.99772,-0.35436,0.944,0.49191,0.02807,0.32696,0.74647,-0.11022,0.43593,0.91862,-0.18847,0.20394,0.0074,-0.48746,-0.09174,-1.50063,0.14982,0.24075,0.96401,2.75739,-3.01041,-0.40626,-1.34216,0.09414,2.61465
1.24,-0.2898,0.70473,-0.5221,0.4415,0.12437,-0.02683,-0.08274,-1.0424,-1.10162,-2.9976,-0.36277,0.94418,0.49253,0.05102,0.3551,0.65964,-0.10251,0.43032,0.91984,-0.19775,0.21689,-0.00415,-0.5008,-0.10542,-1.5117,0.18548,0.33155,0.97322,2.75685,-2.98235,-0.42698,-1.33302,0.09256,2.6041
1.26,-0.32001,0.69657,-0.50013,0.44163,0.11213,-0.02988,-0.07078,-1.05733,-1.06613,-2.99748,-0.36849,0.94427,0.49307,0.06906,0.37908,0.59168,-0.09516,0.42347,0.92097,-0.20638,0.22808,-0.0088,-0.51382,-0.11754,-1.52144,0.21385,0.40252,0.97903,2.75659,-2.97101,-0.44398,-1.32691,0.09177,2.59792
1.28,-0.35182,0.68965,-0.48047,0.44629,0.10205,-0.03296,-0.05936,-1.07486,-1.03103,-2.99737,-0.37358,0.94428,0.49352,0.08271,0.40135,0.52835,-0.08889,0.4166,0.92202,-0.21507,0.23756,-0.00951,-0.52906,-0.12791,-1.52959,0.24214,0.478,0.98114,2.75646,-2.96375,-0.45686,-1.31952,0.09153,2.59495
1.3,-0.38053,0.68124,-0.45875,0.4481,0.09112,-0.03739,-0.04897,-1.08679,-1.00164,-2.99728,-0.37672,0.94426,0.49388,0.09206,0.42157,0.48885,-0.08156,0.40685,0.92305,-0.22354,0.24793,-0.01926,-0.54014,-0.13883,-1.5411,0.26796,0.54479,0.99342,2.75643,-2.95772,-0.48025,-1.31376,0.09163,2.59307
1.32,-0.40153,0.66767,-0.43051,0.43785,0.0759,-0.04475,-0.03999,-1.08219,-0.98405,-2.9972,-0.37594,0.94422,0.49418,0.09743,0.43932,0.48839,-0.07073,0.39173,0.92395,-0.22955,0.26219,-0.05268,-0.5397,-0.15283,-1.56162,0.28727,0.58307,1.0324,2.75646,-2.9567,-0.5313,-1.31446,0.09195,2.59295
1.34,-0.41938,0.65295,-0.4013,0.425,0.06063,-0.0525,-0.03316,-1.07224,-0.97089,-2.99713,-0.37384,0.94418,0.49444,0.09873,0.45497,0.50142,-0.05988,0.37493,0.92486,-0.23542,0.27678,-0.09394,-0.53488,-0.16637,-1.58551,0.30419,0.61193,1.08143,2.75653,-2.9569,-0.5925,-1.31674,0.09238,2.59365
1.36,-0.43903,0.63996,-0.37616,0.41842,0.05019,-0.05853,-0.02886,-1.06522,-0.95679,-2.99709,-0.37208,0.94415,0.4947,0.09598,0.4687,0.50942,-0.05183,0.36017,0.92575,-0.242,0.28832,-0.12855,-0.5321,-0.17627,-1.60748,0.3208,0.64337,1.12435,2.75662,-2.95872,-0.64529,-1.31768,0.09284,2.59482
1.38,-0.45971,0.62512,-0.35178,0.41365,0.03925,-0.06323,-0.02678,-1.05863,-0.94264,-2.99706,-0.36983,0.94416,0.49496,0.09097,0.4837,0.51301,-0.04562,0.35003,0.92606,-0.2428,0.29841,-0.16467,-0.53086,-0.18378,-1.62981,0.33759,0.67606,1.1682,2.75672,-2.96173,-0.69734,-1.3207,0.09327,2.59651
1.4,-0.47822,0.61513,-0.3317,0.41276,0.03171,-0.0667,-0.02658,-1.05204,-0.93067,-2.99704,-0.36806,0.9442,0.49529,0.08303,0.49334,0.52404,-0.04157,0.33893,0.92687,-0.2503,0.30623,-0.19462,-0.52639,-0.18873,-1.65174,0.35226,0.70239,1.20982,2.75681,-2.96529,-0.74692,-1.32002,0.09365,2.59821
1.42,-0.4914,0.61788,-0.31958,0.4188,0.02983,-0.06923,-0.02783,-1.04438,-0.92298,-2.99702,-0.36803,0.94428,0.49568,0.07098,0.48869,0.55639,-0.0398,0.31889,0.92987,-0.283,0.31067,-0.20934,-0.51372,-0.19079,-1.67206,0.36178,0.71355,1.24472,2.75691,-2.96919,-0.79066,-1.30838,0.09394,2.59993
