T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.90125,-5.8707,1.10478,1.9768,-0.67205,-0.04978,4.08978,-0.31973,-0.21777,-0.54285,-0.06013,0.00687,-0.08139,3.27539,0.40253,-0.31643,-0.37165,0.00529,-0.12972,0.16771,33.72209,-41.06255,7.76284,48.99052,-25.40761,13.11446,1.17819,-4.09476,0.44125,-0.56215,-1.55929,1.51109,0.37327,1.0419
0.24,-0.87981,-6.38443,0.49573,1.98708,-0.67264,-0.05637,3.94576,-0.4455,-0.24555,-0.48976,-0.05504,-0.00491,-0.09455,2.66853,-0.19311,-0.42326,-0.23893,-0.01593,-0.12619,0.15938,33.80713,-40.76665,7.62249,48.61191,-25.41599,13.04894,1.15098,-4.4498,0.527,-0.54773,-1.6109,1.5107,0.37603,1.05692
0.26,-0.94825,-7.0227,-0.21276,1.99543,-0.67255,-0.06565,3.72546,-0.62061,-0.27636,-0.45283,-0.04657,-0.0232,-0.10677,2.00106,-0.75938,-0.55761,-0.12392,-0.03351,-0.11569,0.14932,33.86173,-40.3756,7.47059,48.28757,-25.42279,12.98855,1.12922,-4.84039,0.66729,-0.54287,-1.6691,1.51044,0.37901,1.07156
0.28,-1.11688,-7.81294,-1.00499,1.99659,-0.67248,-0.07814,3.42796,-0.83666,-0.30726,-0.4577,-0.03413,-0.04826,-0.11242,1.34052,-1.25736,-0.71783,-0.08433,-0.05165,-0.10619,0.14546,33.96048,-39.95991,7.31425,48.02961,-25.42386,12.94174,1.10467,-5.25328,0.8621,-0.55032,-1.73142,1.5097,0.38177,1.08431
0.3,-1.44535,-8.55345,-1.91047,1.9915,-0.66234,-0.09179,3.07299,-1.13007,-0.34554,-0.40823,-0.01741,-0.08168,-0.12414,0.8075,-1.48747,-0.88927,0.15274,-0.06472,-0.1059,0.14563,34.02634,-39.35309,7.12021,47.69167,-25.42911,12.86149,1.08552,-5.7115,1.09932,-0.56403,-1.80024,1.5101,0.38606,1.10213
0.32,-2.07676,-9.01641,-3.04624,1.98295,-0.62617,-0.10329,2.68727,-1.53403,-0.40515,-0.22721,0.00146,-0.12307,-0.15838,0.56913,-1.30351,-1.04604,0.741,-0.06394,-0.12187,0.14152,34.03333,-38.46189,6.85895,47.10006,-25.45064,12.69084,1.0767,-6.24817,1.35981,-0.57661,-1.87969,1.51389,0.39403,1.13274
0.34,-2.94581,-9.39682,-4.37173,1.96036,-0.57087,-0.11397,2.28546,-1.94809,-0.4773,0.0214,0.02317,-0.16928,-0.19963,0.63914,-0.86073,-1.11361,1.24262,-0.05986,-0.15594,0.13737,34.02591,-37.4697,6.57788,46.44119,-25.47325,12.48426,1.06936,-6.79014,1.62154,-0.59612,-1.95822,1.51904,0.4033,1.16805
0.36,-3.94321,-9.86685,-5.74291,1.91666,-0.5082,-0.1252,1.91423,-2.2743,-0.54266,0.26871,0.04803,-0.2147,-0.23481,0.95521,-0.31589,-1.04576,1.53823,-0.0607,-0.20617,0.13673,34.08478,-36.54217,6.31266,45.86884,-25.48642,12.292,1.05777,-7.2681,1.87209,-0.62994,-2.0261,1.52381,0.41196,1.2007
0.38,-5.21092,-10.36255,-7.07747,1.8566,-0.43348,-0.13426,1.64423,-2.50555,-0.58101,0.45802,0.07046,-0.25018,-0.2706,1.48032,0.33986,-0.81283,1.71616,-0.06164,-0.27236,0.13379,34.55591,-35.80245,6.05868,45.36395,-25.48952,12.09192,1.03505,-7.68847,2.11437,-0.67693,-2.08668,1.5299,0.4215,1.23164
0.4,-6.35461,-10.93542,-8.15545,1.77105,-0.3558,-0.14232,1.53283,-2.46091,-0.60177,0.84135,0.1014,-0.27953,-0.30521,1.98653,0.92754,-0.48005,1.75894,-0.0709,-0.3453,0.12879,34.50565,-34.92985,5.81979,44.82626,-25.49374,11.88784,1.02008,-8.00133,2.26575,-0.72632,-2.12406,1.53555,0.42988,1.26448
0.42,-6.93543,-11.55197,-8.63164,1.65882,-0.28974,-0.15195,1.62415,-1.9032,-0.57473,1.56849,0.15345,-0.30803,-0.33753,2.23246,1.34497,-0.1973,1.69564,-0.0959,-0.41056,0.12383,32.94724,-33.48529,5.59516,44.21381,-25.49585,11.70706,1.04343,-8.1545,2.23968,-0.7665,-2.12145,1.53652,0.43398,1.30428
0.44,-7.38082,-11.88204,-8.31641,1.54321,-0.23013,-0.15933,1.97133,-1.05122,-0.38029,2.22432,0.20942,-0.32449,-0.37128,2.29716,1.71223,0.04858,1.59231,-0.12554,-0.474,0.11766,30.83089,-31.91626,5.37659,43.58096,-25.49895,11.52559,1.08006,-8.1874,2.08849,-0.80066,-2.0949,1.53737,0.43686,1.34539
0.46,-7.96812,-11.64731,-7.40615,1.4233,-0.11182,-0.15209,2.50532,-0.21874,-0.01559,2.69213,0.25739,-0.32774,-0.40775,2.26395,2.05999,0.28754,1.49034,-0.15254,-0.54097,0.11107,29.06625,-30.60592,5.17296,43.00184,-25.49702,11.33347,1.10584,-8.12566,1.87127,-0.83253,-2.05644,1.54041,0.44067,1.38358
0.48,-8.60897,-10.96109,-6.03846,1.35011,0.04353,-0.13487,3.08678,0.60368,0.49516,3.05339,0.3049,-0.32564,-0.45042,2.10978,2.35406,0.50314,1.40546,-0.17867,-0.60641,0.10593,27.82326,-29.28237,4.97507,42.59613,-25.44719,11.19218,1.1407,-7.9554,1.60336,-0.85994,-2.00233,1.53902,0.44237,1.42473
0.5,-8.79296,-9.51115,-4.29395,1.2974,0.21644,-0.10858,3.47463,1.30967,1.07049,3.27472,0.34911,-0.33007,-0.47824,1.81883,2.52303,0.62259,1.37423,-0.20756,-0.67167,0.10687,25.69102,-28.26075,4.79344,41.92389,-25.47649,10.95186,1.15307,-7.70777,1.18784,-0.86224,-1.93557,1.54732,0.44707,1.45807
0.52,-8.06013,-7.04617,-2.43306,1.21685,0.38271,-0.07345,3.39675,1.74891,1.54546,3.323,0.38065,-0.35312,-0.463,1.39065,2.56019,0.59315,1.3946,-0.24224,-0.74229,0.11628,21.02185,-27.75961,4.60498,40.54076,-25.72513,10.43068,1.1217,-7.41994,0.55466,-0.82119,-1.86485,1.58316,0.46171,1.47239
0.54,-6.98146,-4.00217,-0.8526,1.14927,0.53401,-0.03339,2.98614,1.89392,1.79406,3.20785,0.40577,-0.39994,-0.4193,0.9002,2.52542,0.49176,1.42368,-0.27818,-0.81411,0.12843,15.35777,-27.23025,4.35412,38.91666,-26.04757,9.82785,1.09264,-7.07764,-0.13471,-0.75565,-1.79108,1.62843,0.47943,1.47968
0.56,-5.96735,-0.87017,0.30291,1.12558,0.66214,0.00729,2.42934,1.84015,1.79723,2.98455,0.42882,-0.46684,-0.36469,0.42089,2.43796,0.37739,1.45931,-0.31148,-0.87952,0.14043,10.08172,-26.35328,4.02875,37.4398,-26.3275,9.28717,1.08765,-6.67557,-0.75742,-0.67873,-1.71307,1.6682,0.49471,1.49052
0.58,-4.86365,2.10668,0.97499,1.10499,0.75272,0.04791,1.71569,1.66488,1.54057,2.76341,0.44006,-0.5508,-0.29319,-0.05827,2.30877,0.24065,1.48737,-0.34368,-0.93915,0.15055,4.78884,-24.93728,3.60853,36.23923,-26.56728,8.7259,1.11701,-6.23001,-1.30878,-0.58259,-1.63613,1.70909,0.51068,1.50899
0.6,-3.40494,4.70755,1.41943,1.09076,0.78384,0.08219,1.21694,1.35133,1.12592,2.61992,0.45396,-0.65476,-0.22192,-0.45714,2.12325,0.09027,1.51077,-0.37206,-0.99071,0.16086,-0.93219,-23.55933,3.09106,34.61807,-26.87191,8.24013,1.14509,-5.75908,-1.79206,-0.47125,-1.54997,1.74841,0.52518,1.51631
0.62,-1.69325,6.49611,2.01335,1.0558,0.71412,0.10209,1.22076,0.89226,0.77625,2.43869,0.48537,-0.75917,-0.1691,-0.68785,1.88845,-0.05235,1.53183,-0.39285,-1.03455,0.17283,-7.60944,-23.11076,2.52123,31.61473,-27.39172,7.86456,1.11702,-5.28709,-2.19063,-0.3568,-1.43924,1.78247,0.53578,1.48942
0.64,0.1612,7.18923,2.54582,1.01108,0.56168,0.11075,1.35908,0.49702,0.52219,2.291,0.5121,-0.84229,-0.12897,-0.81419,1.65349,-0.18258,1.53385,-0.40818,-1.07111,0.18221,-14.67065,-22.72424,1.87684,28.22398,-27.96657,7.58456,1.11094,-4.80884,-2.45066,-0.23797,-1.31788,1.81455,0.54552,1.45301
0.66,1.93549,6.8192,2.94352,0.9234,0.35325,0.1134,1.46702,0.23125,0.34463,2.3205,0.52529,-0.89636,-0.09927,-0.91702,1.44237,-0.30891,1.51297,-0.42025,-1.09997,0.18727,-21.56917,-21.77215,1.14937,25.23301,-28.47429,7.34488,1.16493,-4.33706,-2.55466,-0.10671,-1.20165,1.84654,0.55634,1.42714
0.68,3.84302,5.54161,3.21942,0.78018,0.09103,0.10815,1.53628,0.0238,0.23889,2.54416,0.53573,-0.94,-0.082,-1.03158,1.23764,-0.45332,1.46572,-0.42846,-1.12602,0.18923,-29.00043,-20.92686,0.3678,22.02452,-29.03798,6.86155,1.21964,-3.93869,-2.5172,0.04083,-1.09205,1.88119,0.56855,1.39994
0.7,5.50241,3.88031,3.38911,0.62109,-0.17644,0.09983,1.61364,-0.06943,0.21669,2.83481,0.54108,-0.96185,-0.08669,-1.08749,1.08175,-0.57871,1.41964,-0.43102,-1.14334,0.19085,-35.4428,-19.35451,-0.45795,19.51889,-29.44284,6.93632,1.38375,-3.57104,-2.35883,0.19324,-1.0047,1.9083,0.57894,1.38139
0.72,6.48427,2.63599,3.46479,0.51038,-0.38297,0.09586,1.78857,-0.00016,0.23626,2.91282,0.53077,-0.94385,-0.11237,-0.99489,1.02408,-0.62892,1.41422,-0.4273,-1.14418,0.19449,-39.02836,-16.13706,-1.26983,18.59627,-29.43313,8.56033,1.70671,-3.17918,-2.14833,0.33829,-0.96182,1.91628,0.5838,1.38313
0.74,7.21387,2.05844,3.45977,0.40694,-0.48258,0.09845,1.98183,0.13262,0.25253,2.89461,0.51132,-0.91554,-0.14448,-0.86917,1.01158,-0.65838,1.42569,-0.41874,-1.1408,0.19959,-41.43308,-12.46369,-2.01645,18.18438,-29.21859,10.67145,2.02118,-2.90327,-1.91316,0.49052,-0.97003,1.91497,0.58523,1.39058
0.76,8.05248,1.88008,3.39474,0.28232,-0.51178,0.10309,2.10575,0.251,0.26299,2.96489,0.49233,-0.90056,-0.17478,-0.81758,0.9933,-0.72064,1.42773,-0.40783,-1.14264,0.20541,-44.22444,-9.2108,-2.713,17.46849,-29.02369,12.45226,2.24741,-2.82781,-1.63285,0.65649,-1.02763,1.91446,0.58638,1.39418
0.78,8.99235,1.94125,3.29074,0.16322,-0.53183,0.1044,2.20501,0.36503,0.27131,3.04568,0.47698,-0.89613,-0.19738,-0.82183,0.96014,-0.80029,1.42781,-0.39821,-1.14671,0.21107,-47.14737,-6.06383,-3.41054,16.56992,-28.71449,14.41936,2.42001,-2.90022,-1.30134,0.8168,-1.13596,1.91593,0.58803,1.39319
0.8,9.64717,2.20156,3.1718,0.06553,-0.54368,0.10617,2.26725,0.47716,0.28135,3.12291,0.45659,-0.892,-0.22802,-0.82448,0.94202,-0.8931,1.43709,-0.38444,-1.15172,0.22214,-49.57362,-3.17597,-3.9505,15.94018,-28.41094,15.97496,2.48587,-3.094,-0.91758,0.96975,-1.28596,1.90744,0.58474,1.39279
0.82,9.74573,2.57903,3.05322,0.03116,-0.54313,0.11266,2.27403,0.59237,0.29392,3.19877,0.41923,-0.87458,-0.28815,-0.76697,0.97643,-1.01025,1.46393,-0.36004,-1.15755,0.24333,-51.08649,-0.94555,-4.112,15.80294,-28.38082,16.39676,2.45854,-3.35425,-0.49097,1.11038,-1.46049,1.87726,0.57404,1.41397
0.84,9.67889,3.02835,2.93575,0.04334,-0.53129,0.11946,2.26678,0.69915,0.30627,3.25878,0.38019,-0.85514,-0.35371,-0.69971,1.01865,-1.14527,1.50066,-0.3356,-1.16354,0.26927,-52.53837,0.68397,-4.07081,15.72362,-28.45558,16.42856,2.40771,-3.55389,-0.01014,1.21308,-1.62319,1.84032,0.55944,1.4321
0.86,9.79593,3.47693,2.81624,0.07841,-0.51569,0.12223,2.26844,0.78105,0.32081,3.31457,0.35179,-0.84605,-0.40605,-0.67796,1.02617,-1.29996,1.53743,-0.32006,-1.1705,0.29468,-54.58935,1.86924,-3.99198,15.3301,-28.48871,16.61219,2.34686,-3.57562,0.53214,1.25212,-1.74174,1.81058,0.54653,1.43583
0.88,10.05137,3.9062,2.69716,0.12896,-0.50653,0.12154,2.27667,0.84717,0.33572,3.3597,0.32697,-0.84265,-0.46075,-0.69041,1.00588,-1.51487,1.56978,-0.31299,-1.18029,0.31565,-57.16639,2.55827,-3.74892,14.41033,-28.5544,16.75748,2.19618,-3.3555,1.1049,1.19984,-1.82843,1.78931,0.54668,1.48056
0.9,10.11165,4.17668,2.58407,0.20137,-0.49558,0.11845,2.29318,0.90454,0.35739,3.39144,0.30973,-0.84106,-0.49791,-0.7035,0.99189,-1.67782,1.61463,-0.31111,-1.18725,0.34186,-59.79217,2.74419,-3.47227,14.06027,-28.59626,16.80652,2.14149,-2.83326,1.5562,1.11931,-1.75609,1.7666,0.52768,1.42906
0.92,9.71655,4.07749,2.47765,0.32965,-0.48156,0.10927,2.316,0.96155,0.40129,3.41469,0.30587,-0.83836,-0.49135,-0.68387,1.01873,-1.63626,1.68675,-0.30896,-1.18364,0.38819,-61.64534,2.53408,-3.41171,15.60892,-28.53068,16.78156,2.43455,-2.08864,1.69777,1.10769,-1.38084,1.72829,0.448,1.12837
0.94,9.02582,3.79255,2.38919,0.44239,-0.46267,0.09847,2.34583,1.01855,0.46079,3.42599,0.30634,-0.83613,-0.46969,-0.65922,1.05877,-1.53329,1.7611,-0.31111,-1.17588,0.43607,-63.19649,2.14748,-3.46709,17.88082,-28.43263,16.6872,2.85479,-1.31771,1.49368,1.11798,-0.88398,1.68842,0.34604,0.75069
0.96,8.31119,3.39152,2.31242,0.52032,-0.45946,0.08493,2.38227,1.07732,0.53038,3.42578,0.30484,-0.83676,-0.4552,-0.6622,1.08083,-1.48365,1.8188,-0.32095,-1.17037,0.47283,-64.95293,1.58894,-3.46619,19.81879,-28.34969,16.58471,3.19952,-0.64356,0.8881,1.10864,-0.43667,1.65546,0.2519,0.41812
0.98,7.48198,2.89768,2.24386,0.56162,-0.46388,0.07031,2.41514,1.15849,0.63592,3.42236,0.30283,-0.83877,-0.44071,-0.69582,1.08694,-1.44672,1.8627,-0.33066,-1.16439,0.51739,-66.63841,1.02019,-3.47936,21.77121,-28.23647,16.58309,3.54947,-0.17536,-0.17707,1.10943,-0.03802,1.61293,0.1456,0.09846
1,6.4343,2.1862,2.19125,0.58377,-0.47407,0.05509,2.46276,1.22441,0.73001,3.40404,0.29906,-0.84075,-0.42651,-0.71027,1.09875,-1.41221,1.89546,-0.34767,-1.15794,0.53716,-68.31771,0.31654,-3.54484,23.93187,-28.15632,16.3487,3.88923,0.03644,-1.79329,1.15541,0.19973,1.58138,0.04148,-0.25795
1.02,5.07067,1.11579,2.1658,0.60711,-0.48525,0.03992,2.54715,1.22499,0.72838,3.35563,0.29248,-0.8417,-0.41429,-0.64722,1.13735,-1.37565,1.91747,-0.38163,-1.15153,0.48944,-70.10898,-0.56103,-3.75813,26.48028,-28.16633,15.46712,4.17469,-0.00705,-3.86964,1.30761,0.14924,1.58414,-0.03912,-0.71589
1.04,3.4942,-0.12783,2.14942,0.62225,-0.48745,0.02671,2.64075,1.20913,0.69259,3.29257,0.2845,-0.84203,-0.40301,-0.5551,1.1731,-1.33546,1.92002,-0.41672,-1.14337,0.4212,-71.75982,-1.19653,-4.16157,29.32556,-28.15129,14.35521,4.4126,-0.34813,-6.03991,1.54886,-0.1602,1.59084,-0.10777,-1.21432
1.06,1.80832,-1.3663,2.11958,0.6242,-0.47506,0.01703,2.72247,1.21617,0.68251,3.22846,0.27574,-0.84248,-0.39331,-0.47147,1.18496,-1.29909,1.89749,-0.44092,-1.13319,0.3684,-73.19783,-1.52242,-4.6687,32.22013,-28.0683,13.35559,4.6209,-1.04993,-8.08408,1.84374,-0.63993,1.5811,-0.17243,-1.70468
1.08,-0.06286,-2.58635,2.07358,0.62709,-0.43797,0.01292,2.79637,1.22906,0.68098,3.15945,0.2668,-0.84288,-0.38457,-0.36467,1.18685,-1.26153,1.85123,-0.45965,-1.12041,0.3115,-74.47229,-1.61377,-5.3341,35.28936,-27.9406,12.25672,4.80485,-2.14003,-9.97784,2.30151,-1.24901,1.56215,-0.23142,-2.30055
1.1,-1.95692,-3.859,2.00275,0.64377,-0.38722,0.01162,2.8656,1.24367,0.67353,3.07891,0.25722,-0.84287,-0.37654,-0.24744,1.17712,-1.20862,1.78085,-0.46884,-1.10533,0.26619,-75.32293,-1.43183,-6.07202,38.48718,-27.74572,11.29237,4.9358,-3.49161,-11.27382,2.76957,-1.90716,1.54594,-0.26116,-2.80437
1.12,-3.65159,-5.30993,1.91315,0.68916,-0.34254,0.00886,2.93325,1.25969,0.64891,2.97775,0.24589,-0.84211,-0.36925,-0.13132,1.16219,-1.12768,1.68726,-0.46259,-1.08938,0.25329,-75.49265,-1.11519,-6.66426,41.73058,-27.49183,10.73384,4.98931,-4.90406,-11.59575,2.82952,-2.53391,1.54501,-0.24304,-2.86289
1.14,-5.24244,-6.78014,1.8155,0.76407,-0.29153,0.00838,2.99219,1.27756,0.62013,2.86361,0.23516,-0.84096,-0.36234,0.00344,1.15311,-1.02758,1.57744,-0.44888,-1.07247,0.24998,-75.21014,-0.78072,-7.18479,45.01263,-27.21553,10.32419,5.01557,-6.23227,-11.4498,2.71417,-3.06985,1.54952,-0.20819,-2.74988
1.16,-6.80311,-8.11707,1.71977,0.86724,-0.22257,0.0133,3.03854,1.29927,0.60192,2.74584,0.22641,-0.83995,-0.35558,0.17368,1.1598,-0.91423,1.4593,-0.43351,-1.05457,0.2406,-74.68437,-0.41957,-7.75163,48.37803,-26.92524,9.85971,5.04368,-7.37734,-11.27379,2.70702,-3.48497,1.55072,-0.18147,-2.71828
1.18,-8.27469,-9.43851,1.64777,1.00973,-0.1402,0.02201,3.07833,1.32002,0.59004,2.61904,0.21732,-0.83935,-0.34869,0.40367,1.20225,-0.78089,1.33665,-0.41513,-1.03632,0.23,-73.90862,-0.12682,-8.30958,52.02729,-26.6041,9.28432,5.0129,-8.14262,-10.9818,2.73175,-3.80929,1.55502,-0.15815,-2.67892
1.2,-9.42464,-10.49901,1.5941,1.15406,-0.06734,0.03017,3.10272,1.34741,0.57811,2.502,0.2124,-0.83836,-0.34299,0.61297,1.23976,-0.63902,1.2308,-0.39726,-1.02002,0.2219,-72.79971,0.30703,-8.88373,55.29778,-26.29799,8.96235,5.05827,-8.5535,-10.81946,2.80105,-3.99365,1.55689,-0.143,-2.64084
1.22,-9.96692,-11.00741,1.55244,1.26992,-0.05139,0.03391,3.10705,1.39205,0.55914,2.41579,0.21723,-0.83577,-0.34006,0.72119,1.23176,-0.50035,1.1709,-0.38401,-1.00852,0.22006,-71.48142,1.21555,-9.57135,57.38726,-26.07108,9.33491,5.36947,-8.77517,-10.95436,2.92861,-4.00993,1.54804,-0.13926,-2.62889
1.24,-10.12352,-11.2391,1.53021,1.3942,-0.06352,0.03547,3.10483,1.44098,0.5387,2.3475,0.22537,-0.83275,-0.33891,0.82172,1.22213,-0.36403,1.14999,-0.37293,-1.0009,0.2225,-70.09742,2.33183,-10.29731,58.99445,-25.88018,9.95959,5.76959,-8.7611,-11.12032,3.07709,-3.95631,1.53732,-0.1409,-2.61996
1.26,-10.08692,-11.45763,1.53686,1.52047,-0.08665,0.03762,3.10412,1.48487,0.52205,2.28499,0.23165,-0.83045,-0.33847,0.98844,1.2447,-0.2234,1.15582,-0.36226,-0.99545,0.22551,-68.69854,3.44839,-11.0464,60.77992,-25.6774,10.46015,6.11741,-8.46247,-11.13929,3.24034,-3.90085,1.53081,-0.14482,-2.61739
1.28,-9.88095,-11.6768,1.56046,1.63551,-0.12415,0.03899,3.10375,1.53341,0.50468,2.2276,0.23854,-0.82858,-0.33888,1.19818,1.28415,-0.0733,1.19095,-0.35345,-0.99187,0.23019,-67.29297,4.69523,-11.9253,62.73033,-25.44537,11.0099,6.48859,-7.93131,-10.98191,3.39005,-3.8485,1.52386,-0.14981,-2.61908
1.3,-9.42708,-11.67471,1.57887,1.72168,-0.1789,0.03928,3.10039,1.5692,0.49057,2.19474,0.24441,-0.82731,-0.34074,1.41668,1.32543,0.05257,1.25138,-0.34489,-0.99159,0.23766,-65.84596,5.95718,-12.66242,64.22189,-25.27891,11.51552,6.81625,-7.34543,-10.73008,3.50709,-3.76129,1.52171,-0.15495,-2.62175
1.32,-8.70988,-11.21224,1.56922,1.76105,-0.24889,0.03865,3.0916,1.57096,0.48364,2.20533,0.24661,-0.82689,-0.34429,1.60835,1.35186,0.128,1.32676,-0.33489,-0.9962,0.24665,-64.26186,7.06457,-12.90686,64.57388,-25.28791,11.84242,7.00978,-6.91143,-10.45588,3.57133,-3.58415,1.53164,-0.15903,-2.62419
1.34,-7.97772,-10.57629,1.54225,1.76623,-0.31708,0.03698,3.07987,1.55935,0.47733,2.23398,0.24773,-0.82722,-0.34843,1.78825,1.37248,0.18701,1.4051,-0.32452,-1.00307,0.25661,-62.52389,8.13819,-12.94658,64.51966,-25.36008,12.11473,7.15057,-6.53934,-10.02813,3.57558,-3.35706,1.54504,-0.16089,-2.62482
1.36,-7.41245,-10.0206,1.5148,1.75365,-0.37447,0.0339,3.06745,1.55077,0.46726,2.25899,0.24937,-0.8282,-0.35224,1.96907,1.39765,0.25296,1.47893,-0.31537,-1.00965,0.26615,-60.71164,9.30104,-13.05652,64.70352,-25.39904,12.40793,7.30017,-6.13636,-9.39757,3.53458,-3.13211,1.55574,-0.16066,-2.62407
1.38,-7.05523,-9.48205,1.47923,1.71785,-0.42188,0.02899,3.05206,1.53898,0.45404,2.2854,0.2504,-0.82976,-0.35574,2.11928,1.40942,0.31326,1.54601,-0.31072,-1.01576,0.26961,-58.76137,10.56035,-13.1534,64.92107,-25.43559,12.7137,7.44953,-5.79711,-8.66656,3.45768,-2.8927,1.56779,-0.15882,-2.62241
1.4,-6.84109,-8.91018,1.44862,1.67727,-0.44987,0.02387,3.03385,1.52163,0.43856,2.30899,0.25142,-0.83203,-0.35843,2.24461,1.42477,0.36078,1.59367,-0.30338,-1.02169,0.27827,-56.81399,11.73026,-13.15783,65.09715,-25.48134,12.96983,7.56501,-5.51995,-7.88003,3.35654,-2.64721,1.57466,-0.15592,-2.62012
1.42,-6.67562,-8.23964,1.43671,1.65438,-0.44591,0.02072,3.01406,1.49521,0.42136,2.32454,0.25326,-0.83518,-0.35969,2.36305,1.46352,0.38925,1.60947,-0.28349,-1.028,0.30931,-55.05623,12.64234,-13.02747,65.17403,-25.54528,13.10931,7.61416,-5.28813,-7.08474,3.2421,-2.41051,1.56836,-0.15257,-2.61803
