T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-1.91567,-8.38437,-1.97328,2.38281,-0.67398,-0.14228,3.12359,-1.97827,-0.1957,1.68724,-0.04587,-0.03798,-0.20718,1.00437,-0.93255,-0.29575,0.9093,0.03263,0.12707,0.09196,35.18058,-40.74592,6.79702,46.91067,-26.84342,13.18943,2.62877,-4.60812,2.38791,-0.11879,-2.63688,0.26926,0.13337,0.05434
0.32,-2.56261,-8.86653,-3.13614,2.37883,-0.63078,-0.15896,2.75277,-2.38913,-0.23588,1.65754,-0.04054,-0.06289,-0.20993,0.80275,-0.88639,-0.44297,0.98451,0.0385,0.13252,0.08997,35.19582,-39.87281,6.51577,46.30838,-26.84133,13.00888,2.58089,-5.1329,2.62445,-0.1519,-2.71792,0.26782,0.136,0.05531
0.34,-3.44774,-9.26978,-4.49166,2.35872,-0.56821,-0.17473,2.36985,-2.81035,-0.29227,1.64838,-0.03614,-0.08794,-0.21509,0.90932,-0.57248,-0.51768,1.11058,0.04777,0.12113,0.09246,35.19559,-38.90231,6.21095,45.63916,-26.83742,12.79113,2.52617,-5.66167,2.85828,-0.19545,-2.79847,0.26636,0.13904,0.05611
0.36,-4.45681,-9.76068,-5.8882,2.31132,-0.49917,-0.18916,2.02135,-3.14502,-0.35045,1.6498,-0.03244,-0.10829,-0.22025,1.25932,-0.12033,-0.44488,1.20607,0.05719,0.09451,0.09518,35.2594,-37.9941,5.92272,45.0585,-26.82654,12.5881,2.4708,-6.12791,3.0846,-0.25204,-2.86839,0.2651,0.14204,0.05639
0.38,-5.74024,-10.27523,-7.24939,2.2469,-0.4187,-0.20139,1.77665,-3.37956,-0.38655,1.66982,-0.0304,-0.11716,-0.22773,1.81558,0.46171,-0.19455,1.26032,0.06746,0.05291,0.09584,35.73819,-37.27421,5.64657,44.54369,-26.80665,12.37746,2.4044,-6.53544,3.30194,-0.32052,-2.93062,0.26395,0.1451,0.05635
0.4,-6.88554,-10.86945,-8.34757,2.1445,-0.33608,-0.21059,1.69261,-3.34601,-0.41467,1.74943,-0.02657,-0.11243,-0.238,2.35048,1.00184,0.14817,1.24428,0.07537,0.00748,0.09256,35.68616,-36.41986,5.38173,44.00219,-26.7881,12.16181,2.34241,-6.83833,3.43264,-0.39435,-2.97067,0.2632,0.14786,0.05518
0.42,-7.43461,-11.51703,-8.82803,1.99118,-0.26612,-0.21657,1.81262,-2.82513,-0.41148,1.9359,-0.01794,-0.09274,-0.25212,2.62364,1.40045,0.40337,1.17858,0.07942,-0.02587,0.08436,34.10345,-34.99065,5.12234,43.40095,-26.76583,11.96756,2.31631,-6.9895,3.39429,-0.4656,-2.97348,0.26301,0.14984,0.05195
0.44,-7.83439,-11.8798,-8.51116,1.82351,-0.20378,-0.21927,2.18656,-2.01795,-0.25017,2.18442,-0.00883,-0.05502,-0.27143,2.71384,1.76361,0.61398,1.09466,0.08213,-0.05436,0.07341,31.95403,-33.43501,4.86504,42.78503,-26.7454,11.77182,2.29998,-7.0232,3.23552,-0.53272,-2.95333,0.26312,0.15114,0.04744
0.46,-8.37971,-11.67373,-7.60146,1.68084,-0.08401,-0.20899,2.7421,-1.22294,0.07878,2.4308,-0.00145,-0.00506,-0.29517,2.70367,2.11407,0.83586,1.00999,0.08404,-0.08523,0.06258,30.1595,-32.13733,4.6238,42.22054,-26.7222,11.56592,2.27201,-6.96094,3.01144,-0.5949,-2.92072,0.26325,0.15192,0.04245
0.48,-8.98653,-11.02151,-6.23629,1.59633,0.07161,-0.18845,3.33775,-0.44198,0.55213,2.64338,0.00577,0.05046,-0.32258,2.57116,2.41502,1.03467,0.93368,0.08446,-0.11568,0.05276,28.89128,-30.83096,4.38929,41.82653,-26.64932,11.41243,2.26572,-6.78988,2.73109,-0.64855,-2.87248,0.26301,0.1521,0.03697
0.5,-9.11801,-9.59165,-4.4907,1.51746,0.24275,-0.16027,3.7315,0.23441,1.08316,2.7511,0.01344,0.10258,-0.34222,2.30111,2.60166,1.15605,0.91788,0.08012,-0.14237,0.04957,26.72456,-29.81658,4.16841,41.17075,-26.66307,11.15854,2.21443,-6.5422,2.3177,-0.67862,-2.81163,0.26329,0.15133,0.03099
0.52,-8.28485,-7.11116,-2.61806,1.3759,0.40502,-0.12716,3.65211,0.6734,1.50236,2.69438,0.01865,0.14093,-0.33814,1.89405,2.6717,1.17113,0.99157,0.06867,-0.16478,0.0565,21.99699,-29.2948,3.93429,39.81751,-26.91332,10.61873,2.05493,-6.25629,1.72444,-0.67434,-2.7463,0.265,0.14964,0.02494
0.54,-7.09123,-4.03797,-1.02305,1.24402,0.55025,-0.08958,3.23031,0.83251,1.69188,2.46745,0.01905,0.1577,-0.31043,1.42592,2.67414,1.13244,1.08736,0.05338,-0.18639,0.06669,16.26952,-28.73557,3.63555,38.22586,-27.2443,9.99687,1.88169,-5.91652,1.08958,-0.64483,-2.6779,0.26685,0.14744,0.01957
0.56,-5.97455,-0.882,0.14314,1.16944,0.671,-0.04956,2.65103,0.79167,1.63983,2.10092,0.01399,0.15251,-0.26506,0.97187,2.61941,1.0773,1.17486,0.03703,-0.20644,0.0764,10.93902,-27.83427,3.26447,36.77576,-27.53067,9.44017,1.75097,-5.5164,0.51529,-0.59669,-2.60527,0.26799,0.14514,0.01541
0.58,-4.77018,2.1134,0.82761,1.10201,0.75589,-0.00967,1.91065,0.61193,1.3338,1.63685,0.00094,0.12319,-0.20206,0.52845,2.51825,1.00254,1.24458,0.02043,-0.22352,0.08387,5.59468,-26.39189,2.80182,35.60142,-27.77325,8.8637,1.65436,-5.07352,0.00998,-0.52949,-2.53246,0.26875,0.14333,0.01301
0.6,-3.21341,4.74506,1.27922,1.04614,0.77716,0.02586,1.37424,0.32714,0.87015,1.17679,-0.01401,0.076,-0.13305,0.16434,2.36052,0.91921,1.31098,0.00319,-0.23583,0.09161,-0.1728,-24.99068,2.2417,34.00096,-28.089,8.36711,1.57472,-4.60406,-0.41959,-0.43526,-2.45185,0.26962,0.14111,0.01198
0.62,-1.40687,6.59842,1.86525,0.97579,0.69437,0.05152,1.3149,-0.01036,0.46668,0.79902,-0.02806,0.04533,-0.06921,-0.05739,2.15903,0.85202,1.38738,-0.01524,-0.24378,0.10172,-6.8892,-24.5305,1.61728,31.00718,-28.64271,7.98672,1.46533,-4.12911,-0.7455,-0.31348,-2.35216,0.27122,0.1376,0.01202
0.64,0.53987,7.36746,2.38548,0.89813,0.52413,0.06673,1.38381,-0.27463,0.16391,0.49457,-0.04746,0.03744,-0.01219,-0.18669,1.95697,0.80381,1.44268,-0.03172,-0.24764,0.10891,-13.98552,-24.13499,0.91808,27.62212,-29.25979,7.70637,1.39726,-3.64696,-0.92486,-0.17751,-2.24316,0.27328,0.13458,0.01422
0.66,2.4039,7.06483,2.77429,0.77746,0.30029,0.0739,1.43128,-0.44782,-0.05185,0.25988,-0.06869,0.0466,0.03472,-0.28446,1.77201,0.7619,1.46151,-0.04431,-0.24649,0.11067,-20.91686,-23.17128,0.14251,24.6381,-29.80497,7.46801,1.39613,-3.1726,-0.95144,-0.03206,-2.13749,0.27534,0.13325,0.01905
0.68,4.40859,5.85972,3.03816,0.5973,0.02157,0.07194,1.44847,-0.56802,-0.19171,0.09688,-0.08964,0.06912,0.0701,-0.38326,1.59081,0.71272,1.44634,-0.05441,-0.24019,0.10873,-28.38013,-22.31762,-0.71245,21.43738,-30.40822,6.97858,1.35246,-2.76951,-0.83275,0.12352,-2.04108,0.27755,0.13328,0.02641
0.7,6.14904,4.25979,3.20108,0.40656,-0.26121,0.06516,1.48071,-0.61155,-0.24356,0.01527,-0.1027,0.09867,0.08738,-0.43664,1.45338,0.67906,1.42426,-0.06012,-0.23209,0.10454,-34.84991,-20.7293,-1.56266,18.93841,-30.8496,7.06287,1.51091,-2.40129,-0.59659,0.29253,-1.96186,0.27914,0.13451,0.03554
0.72,7.16661,3.0445,3.28715,0.28278,-0.47893,0.0606,1.61678,-0.55766,-0.24482,-0.00202,-0.10499,0.12342,0.08912,-0.38607,1.40444,0.69108,1.43364,-0.05935,-0.22788,0.09923,-38.45427,-17.47703,-2.25456,18.01899,-30.86537,8.74166,2.09506,-2.02105,-0.32255,0.48068,-1.91226,0.27905,0.13618,0.04499
0.74,7.91388,2.48486,3.29657,0.18998,-0.5883,0.06095,1.78335,-0.46207,-0.24704,0.01302,-0.10465,0.14073,0.08742,-0.31755,1.3957,0.71392,1.4543,-0.05579,-0.22617,0.09332,-40.87503,-13.7616,-2.84159,17.61029,-30.67277,10.92114,2.76255,-1.76019,-0.02823,0.68082,-1.9094,0.27725,0.13788,0.05474
0.76,8.77742,2.32948,3.24086,0.08834,-0.6277,0.06217,1.89488,-0.37179,-0.26018,0.04195,-0.1054,0.15279,0.0869,-0.31115,1.38057,0.71338,1.46208,-0.05256,-0.22403,0.08732,-43.68395,-10.46934,-3.41387,16.90032,-30.50151,12.75842,3.29266,-1.69661,0.31477,0.88132,-1.95971,0.27411,0.13993,0.06523
0.78,9.74753,2.41404,3.1487,-0.01039,-0.65551,0.06015,1.99246,-0.28302,-0.28357,0.07194,-0.10691,0.16043,0.08778,-0.35423,1.35166,0.69252,1.46546,-0.04922,-0.22224,0.08136,-46.6242,-7.28705,-4.00357,16.00821,-30.21496,14.78676,3.82203,-1.78101,0.70946,1.07194,-2.06169,0.26983,0.14237,0.07617
0.8,10.41867,2.69505,3.03337,-0.08473,-0.66509,0.05683,2.06267,-0.20216,-0.30903,0.11747,-0.10655,0.16166,0.08782,-0.39974,1.33359,0.66699,1.47413,-0.04721,-0.22103,0.07783,-49.0686,-4.35505,-4.43597,15.38931,-29.93462,16.39068,4.19092,-1.98415,1.15698,1.24032,-2.20666,0.26443,0.14539,0.08729
0.82,10.49972,3.08739,2.89689,-0.08729,-0.65472,0.05407,2.08507,-0.13422,-0.32482,0.19402,-0.10182,0.15519,0.08419,-0.39765,1.35669,0.65248,1.49514,-0.04828,-0.22058,0.079,-50.60161,-2.05686,-4.47518,15.27083,-29.93158,16.82279,4.24008,-2.24852,1.64982,1.3727,-2.37654,0.2581,0.14988,0.09856
0.84,10.40158,3.54929,2.75411,-0.04066,-0.62964,0.05113,2.09625,-0.08117,-0.34093,0.27278,-0.09589,0.14538,0.07989,-0.38596,1.38374,0.63313,1.52335,-0.05146,-0.22059,0.08302,-52.0743,-0.35243,-4.32246,15.21435,-30.03382,16.85133,4.18285,-2.44968,2.1973,1.45023,-2.5359,0.25316,0.15602,0.11022
0.86,10.49371,4.0123,2.61294,0.02549,-0.60137,0.04652,2.11588,-0.04738,-0.36528,0.3331,-0.09152,0.13582,0.07757,-0.41063,1.37926,0.59148,1.55136,-0.05623,-0.2205,0.08841,-54.14592,0.90144,-4.15739,14.84417,-30.09321,17.03683,4.15104,-2.4727,2.80665,1.45631,-2.65255,0.25165,0.16445,0.12249
0.88,10.72908,4.45566,2.47204,0.10424,-0.58084,0.03962,2.14056,-0.02869,-0.39357,0.37995,-0.08828,0.1261,0.07668,-0.46542,1.34864,0.52809,1.57605,-0.06341,-0.22032,0.0957,-56.74301,1.65948,-3.83032,13.94562,-30.1889,17.18255,4.03305,-2.25683,3.45249,1.38439,-2.73117,0.2528,0.17706,0.13538
0.9,10.75871,4.74156,2.33665,0.20446,-0.55589,0.03238,2.17115,-0.01706,-0.42475,0.41315,-0.08564,0.11719,0.0764,-0.51637,1.32386,0.46444,1.6106,-0.07082,-0.22103,0.10426,-59.38977,1.91059,-3.50281,13.62345,-30.25289,17.22998,3.98117,-1.73259,3.96827,1.2406,-2.66037,0.26179,0.18778,0.14537
0.92,10.30695,4.66179,2.20827,0.3502,-0.5312,0.02234,2.2051,-0.00272,-0.45853,0.43449,-0.08295,0.11002,0.07583,-0.52848,1.33765,0.42316,1.66558,-0.07548,-0.22254,0.11287,-61.26632,1.75573,-3.45808,15.21531,-30.18814,17.20391,4.2226,-0.96842,4.14712,1.0613,-2.31829,0.28333,0.18645,0.14632
0.94,9.5506,4.39752,2.09743,0.48325,-0.49822,0.01245,2.24252,0.01351,-0.49275,0.44377,-0.08105,0.10404,0.07588,-0.53329,1.3645,0.3852,1.72145,-0.07861,-0.2235,0.1212,-62.84109,1.42119,-3.55251,17.53345,-30.08271,17.10653,4.56349,-0.17242,3.97055,0.8786,-1.86349,0.30896,0.17404,0.13735
0.96,8.77687,4.01653,1.99863,0.57962,-0.4824,0.00048,2.28282,0.03221,-0.52556,0.44105,-0.08092,0.09903,0.07745,-0.56489,1.37561,0.33126,1.76406,-0.08178,-0.22333,0.1293,-64.61969,0.9156,-3.5794,19.51186,-29.99577,17.00007,4.83855,0.52214,3.39811,0.7037,-1.44833,0.33117,0.15385,0.11894
0.98,7.89209,3.54278,1.90995,0.63803,-0.47454,-0.01185,2.31634,0.06555,-0.55552,0.43489,-0.08224,0.09483,0.07984,-0.62365,1.37296,0.26484,1.79505,-0.08432,-0.22067,0.13714,-66.32584,0.39792,-3.61479,21.50085,-29.88163,17.00087,5.14265,1.01086,2.36521,0.55272,-1.0888,0.34805,0.1229,0.08881
1,6.7853,2.85099,1.83498,0.67963,-0.471,-0.02371,2.36188,0.09661,-0.58272,0.41411,-0.08475,0.09213,0.08336,-0.66424,1.37651,0.20175,1.81618,-0.08462,-0.21824,0.14296,-68.02523,-0.25308,-3.70986,23.69649,-29.79389,16.75709,5.39209,1.23964,0.78178,0.43175,-0.87055,0.35864,0.07944,0.04797
1.02,5.35166,1.80004,1.77953,0.72861,-0.46519,-0.03427,2.4421,0.10394,-0.60686,0.36354,-0.088,0.09171,0.08831,-0.63191,1.40554,0.15924,1.8271,-0.08074,-0.21947,0.14469,-69.8369,-1.07274,-3.97472,26.27995,-29.77796,15.83232,5.46553,1.20719,-1.2571,0.34734,-0.88897,0.36208,0.02498,0.00227
1.04,3.70267,0.57519,1.73117,0.77199,-0.44909,-0.04209,2.53045,0.1094,-0.62573,0.2987,-0.09186,0.09252,0.09387,-0.56696,1.43305,0.12472,1.81984,-0.0738,-0.21939,0.14322,-71.50676,-1.64917,-4.43575,29.15714,-29.73157,14.66819,5.46299,0.87303,-3.38945,0.28256,-1.14596,0.35529,-0.03018,-0.04151
1.06,1.94899,-0.64534,1.67204,0.80167,-0.41909,-0.04623,2.60672,0.12887,-0.63939,0.23319,-0.09659,0.09355,0.09977,-0.50257,1.43992,0.08797,1.78971,-0.06511,-0.21468,0.13959,-72.96127,-1.91776,-4.99077,32.07813,-29.62248,13.62627,5.46815,0.17664,-5.39673,0.21094,-1.57966,0.33893,-0.07751,-0.07836
1.08,0.00952,-1.84463,1.59609,0.83381,-0.36384,-0.04553,2.6758,0.15272,-0.64873,0.16313,-0.10214,0.09474,0.10622,-0.40887,1.43872,0.05996,1.73741,-0.0542,-0.20661,0.13296,-74.25025,-1.95387,-5.70462,35.16965,-29.46691,12.48582,5.44198,-0.89914,-7.24839,0.10661,-2.15676,0.31476,-0.11699,-0.10451
1.1,-1.94764,-3.10311,1.49928,0.88114,-0.29585,-0.04124,2.74149,0.17871,-0.65303,0.08187,-0.10801,0.09626,0.11302,-0.29741,1.42978,0.04094,1.66278,-0.04113,-0.19447,0.12337,-75.11243,-1.71627,-6.48265,38.38463,-29.25032,11.48695,5.40221,-2.25457,-8.51187,-0.0273,-2.7589,0.28978,-0.13425,-0.11199
1.12,-3.69346,-4.55767,1.39257,0.95865,-0.23617,-0.03576,2.80748,0.20828,-0.65082,-0.01976,-0.11368,0.09837,0.11993,-0.1795,1.42107,0.03239,1.567,-0.02589,-0.17808,0.11095,-75.29016,-1.3384,-7.09273,41.63966,-28.99031,10.90772,5.37589,-3.72338,-8.82948,-0.11555,-3.26588,0.27101,-0.12101,-0.09869
1.14,-5.33073,-6.03788,1.28235,1.0677,-0.17127,-0.02813,2.86735,0.23958,-0.64304,-0.13416,-0.11924,0.10065,0.12698,-0.03696,1.42151,0.04075,1.45658,-0.0092,-0.15951,0.09599,-75.01274,-0.94328,-7.62304,44.92889,-28.71358,10.484,5.3562,-5.12024,-8.68919,-0.17721,-3.68118,0.25463,-0.09699,-0.0759
1.16,-6.93896,-7.38156,1.17418,1.20782,-0.08829,-0.01745,2.91757,0.27159,-0.63237,-0.25204,-0.1249,0.10256,0.13424,0.14551,1.43885,0.07128,1.33894,0.00819,-0.1402,0.07904,-74.48994,-0.52542,-8.20249,48.2981,-28.42096,10.00636,5.32856,-6.31814,-8.51367,-0.23506,-4.00971,0.23842,-0.07614,-0.05276
1.18,-8.45981,-8.70985,1.08611,1.3942,0.00987,-0.00438,2.96388,0.30478,-0.61981,-0.37885,-0.13059,0.10384,0.14179,0.38986,1.49065,0.13314,1.21729,0.02659,-0.12047,0.05982,-73.7167,-0.16988,-8.77214,51.9495,-28.09664,9.41386,5.22893,-7.13741,-8.22262,-0.26045,-4.25717,0.2231,-0.05769,-0.03151
1.2,-9.65417,-9.77786,1.02591,1.57959,0.08323,0.00607,2.9972,0.33769,-0.60374,-0.49583,-0.13513,0.10532,0.14822,0.61751,1.54184,0.20039,1.11433,0.04243,-0.1027,0.04244,-72.60589,0.31031,-9.35781,55.21703,-27.79084,9.08663,5.24066,-7.58607,-8.0617,-0.21573,-4.39657,0.21129,-0.04656,-0.01789
1.22,-10.22893,-10.29424,1.0029,1.71668,0.08782,0.0093,3.01244,0.36894,-0.58361,-0.58193,-0.13713,0.10823,0.15185,0.74925,1.55872,0.24612,1.06068,0.05192,-0.0899,0.03159,-71.27748,1.22294,-10.05881,57.29552,-27.57171,9.48474,5.61022,-7.81116,-8.19697,-0.08181,-4.4162,0.20588,-0.04511,-0.01424
1.24,-10.41331,-10.53437,1.00811,1.8357,0.06084,0.00864,3.02209,0.39858,-0.56292,-0.6501,-0.1374,0.11144,0.15362,0.87273,1.57723,0.29561,1.04749,0.05738,-0.08105,0.02474,-69.88054,2.32768,-10.79811,58.88903,-27.39188,10.14507,6.10114,-7.78788,-8.36347,0.09474,-4.38329,0.20431,-0.04833,-0.01586
1.26,-10.40693,-10.76105,1.03673,1.96209,0.02548,0.00774,3.03334,0.42754,-0.54408,-0.7125,-0.13684,0.11382,0.15461,1.0575,1.62378,0.36827,1.06065,0.06121,-0.07448,0.01912,-68.47046,3.43959,-11.56022,60.66238,-27.19884,10.674,6.51993,-7.48344,-8.3827,0.26934,-4.34483,0.2039,-0.05305,-0.01947
1.28,-10.23277,-10.98716,1.07999,2.08181,-0.02211,0.00603,3.04438,0.45855,-0.52635,-0.76977,-0.13505,0.11571,0.15464,1.28089,1.6855,0.45505,1.10206,0.06315,-0.06985,0.01511,-67.05541,4.68572,-12.45436,62.60242,-26.97495,11.25204,6.9666,-6.95017,-8.22544,0.4263,-4.30536,0.20434,-0.05827,-0.02413
1.3,-9.80761,-10.99347,1.12011,2.16978,-0.08778,0.00189,3.05142,0.48241,-0.51107,-0.80254,-0.13231,0.11695,0.15314,1.50874,1.747,0.54142,1.16982,0.06195,-0.06855,0.01412,-65.59803,5.93792,-13.20256,64.08306,-26.82001,11.78348,7.36104,-6.35201,-7.97364,0.54937,-4.24154,0.20795,-0.06332,-0.02868
1.32,-9.11141,-10.54456,1.13871,2.1989,-0.17298,-0.0061,3.05161,0.48877,-0.5004,-0.79186,-0.12933,0.11733,0.14989,1.70578,1.79118,0.61639,1.25602,0.05684,-0.07225,0.0171,-63.99967,7.0119,-13.44656,64.42105,-26.84952,12.12968,7.59285,-5.87903,-7.69942,0.61464,-4.11545,0.21719,-0.06708,-0.03123
1.34,-8.3971,-9.92334,1.14095,2.19123,-0.25646,-0.01552,3.04671,0.48711,-0.49355,-0.76315,-0.12611,0.11696,0.14601,1.88698,1.82746,0.68843,1.34523,0.05041,-0.07821,0.02119,-62.24711,8.04424,-13.48145,64.3533,-26.94559,12.41892,7.7625,-5.45792,-7.2716,0.61868,-3.94956,0.2283,-0.06851,-0.03116
1.36,-7.85148,-9.38065,1.13864,2.17207,-0.32427,-0.02463,3.03859,0.48555,-0.48953,-0.7381,-0.12271,0.11595,0.14246,2.06505,1.86636,0.76238,1.4271,0.0448,-0.0839,0.02414,-60.42332,9.17249,-13.58862,64.52725,-27.00653,12.72873,7.94355,-5.01201,-6.64095,0.57586,-3.77739,0.23806,-0.06782,-0.02924
1.38,-7.51495,-8.85693,1.12745,2.13149,-0.38263,-0.03424,3.02528,0.48035,-0.4886,-0.71166,-0.11942,0.1144,0.13923,2.21026,1.89311,0.82628,1.50039,0.03931,-0.0897,0.02682,-58.46296,10.39568,-13.68426,64.73729,-27.0654,13.05129,8.12559,-4.62891,-5.90984,0.49595,-3.59003,0.24709,-0.06555,-0.0259
1.4,-7.31931,-8.29505,1.11692,2.09002,-0.41815,-0.04284,3.00727,0.46959,-0.49211,-0.68805,-0.11664,0.11217,0.13686,2.32764,1.91811,0.88482,1.5521,0.03554,-0.09482,0.02797,-56.50776,11.53564,-13.68422,64.90841,-27.13308,13.32208,8.2674,-4.31013,-5.12321,0.39125,-3.39413,0.25464,-0.06227,-0.02191
1.42,-7.16702,-7.62177,1.11713,2.07318,-0.41607,-0.04851,2.98624,0.45083,-0.50162,-0.67248,-0.11476,0.1091,0.13598,2.43403,1.9522,0.94564,1.56967,0.03541,-0.09813,0.02632,-54.74557,12.433,-13.54119,64.98324,-27.21734,13.4711,8.32771,-4.04341,-4.32784,0.2729,-3.20117,0.25998,-0.05862,-0.0181
1.44,-7.16292,-6.9017,1.11735,2.06786,-0.39286,-0.05218,2.96209,0.42462,-0.51568,-0.6634,-0.1137,0.10558,0.13634,2.50462,1.97252,0.99244,1.56546,0.03687,-0.10006,0.02378,-53.09194,13.25637,-13.34743,65.01559,-27.30888,13.57344,8.35866,-3.87442,-3.61955,0.15027,-3.02001,0.2637,-0.05516,-0.01499
