T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.33626,0.05254,-0.11772,0.58087,-0.01542,-0.08546,0.16111,-0.69887,0.19362,0.94076,-0.1364,0.17834,0.07854,0.37,0.01049,0.91272,-0.52727,0.1546,0.37124,-0.04377,1.07021,-1.44349,-0.82627,-0.98139,-1.43133,0.30775,1.16332,1.05814,1.12729,0.75764,-1.0066,-1.39256,-0.31525,-1.15164
0.42,-0.30721,0.02666,-0.12227,0.5339,-0.01315,-0.07991,0.18961,-0.72894,0.17158,0.38863,-0.18433,0.2281,0.0961,0.39839,-0.00062,0.88381,-0.53535,0.18426,0.4048,-0.04684,1.04772,-1.46288,-0.88325,-0.96941,-1.40109,0.29263,1.13637,1.05959,1.1113,0.70437,-1.01283,-1.39583,-0.31907,-1.17359
0.44,-0.26596,-0.0005,-0.12293,0.47257,-0.01204,-0.07325,0.21624,-0.76485,0.13941,-0.02803,-0.23607,0.28435,0.11019,0.42551,0.00102,0.83996,-0.52126,0.21762,0.44155,-0.05148,1.01721,-1.4805,-0.94806,-0.95064,-1.37105,0.27792,1.10838,1.05847,1.09976,0.6479,-1.02025,-1.39846,-0.32288,-1.1949
0.46,-0.2277,-0.024,-0.12487,0.44192,-0.01199,-0.0684,0.23762,-0.79402,0.10488,-0.25621,-0.28031,0.33977,0.12328,0.45065,0.00934,0.81795,-0.5113,0.24771,0.47907,-0.05563,0.98955,-1.49726,-1.01135,-0.93458,-1.34392,0.26307,1.07647,1.05862,1.0893,0.59704,-1.027,-1.40342,-0.32786,-1.21592
0.48,-0.19633,-0.05186,-0.1277,0.42569,-0.0129,-0.06352,0.25157,-0.82561,0.06927,-0.4106,-0.32425,0.3956,0.13964,0.47508,0.02187,0.79224,-0.51288,0.2757,0.51509,-0.06022,0.96611,-1.51874,-1.07513,-0.92187,-1.31483,0.24966,1.05981,1.05895,1.0728,0.5517,-1.03383,-1.40385,-0.331,-1.23812
0.5,-0.14889,-0.06783,-0.12887,0.38846,-0.01575,-0.06012,0.25732,-0.84689,0.02571,-0.53044,-0.36313,0.45489,0.14996,0.49953,0.04355,0.79087,-0.50721,0.30217,0.55448,-0.06439,0.93423,-1.52951,-1.1427,-0.90331,-1.29415,0.235,1.01323,1.05876,1.07199,0.50598,-1.04071,-1.41418,-0.33863,-1.25699
0.52,-0.05958,-0.0537,-0.12516,0.30243,-0.02096,-0.06038,0.25611,-0.8439,-0.03217,-0.64473,-0.3885,0.51924,0.14205,0.52521,0.07757,0.85084,-0.45687,0.32801,0.60359,-0.06719,0.88056,-1.51017,-1.21726,-0.8685,-1.29245,0.21564,0.88267,1.05715,1.11156,0.45204,-1.047,-1.45273,-0.35862,-1.26821
0.54,0.04301,-0.02802,-0.1203,0.21297,-0.02812,-0.0613,0.24558,-0.82893,-0.09411,-0.77125,-0.41109,0.58585,0.13066,0.55322,0.11486,0.93675,-0.39002,0.35176,0.65445,-0.06962,0.82236,-1.48055,-1.2956,-0.83031,-1.29855,0.19586,0.72794,1.05509,1.16673,0.40067,-1.05329,-1.50142,-0.38272,-1.27586
0.56,0.13508,-0.00675,-0.1175,0.14345,-0.03626,-0.06087,0.22401,-0.81473,-0.15126,-0.93795,-0.43747,0.65026,0.12726,0.58542,0.14813,1.01706,-0.33957,0.37207,0.69991,-0.07237,0.77244,-1.45682,-1.37393,-0.79854,-1.3025,0.17871,0.59369,1.05354,1.21542,0.35845,-1.05964,-1.54503,-0.40417,-1.28433
0.58,0.22585,0.00975,-0.11438,0.08099,-0.04276,-0.06052,0.19926,-0.81461,-0.20163,-1.22563,-0.45884,0.706,0.12494,0.62985,0.17687,1.10328,-0.29998,0.39124,0.74234,-0.07536,0.7254,-1.43123,-1.4516,-0.76709,-1.30231,0.16287,0.45934,1.0513,1.26137,0.31568,-1.06457,-1.59075,-0.42581,-1.29693
0.6,0.3147,0.03651,-0.11339,0.02713,-0.05004,-0.05868,0.16339,-0.7886,-0.25246,-1.58871,-0.48572,0.76428,0.13141,0.67445,0.20448,1.19515,-0.25765,0.40621,0.78072,-0.07858,0.68291,-1.40787,-1.53057,-0.74197,-1.31208,0.15051,0.33875,1.05007,1.31576,0.28958,-1.07126,-1.63415,-0.44624,-1.30105
0.62,0.40107,0.09152,-0.11827,-0.01726,-0.06337,-0.05341,0.09941,-0.6894,-0.31154,-1.81606,-0.53387,0.84377,0.15457,0.69282,0.23557,1.29178,-0.19949,0.41268,0.81455,-0.08189,0.64686,-1.39456,-1.62576,-0.72994,-1.34849,0.14057,0.23465,1.05274,1.39151,0.29749,-1.0846,-1.66934,-0.46372,-1.28118
0.64,0.48556,0.15564,-0.12485,-0.05714,-0.08102,-0.04748,0.02922,-0.58428,-0.36769,-1.98455,-0.58413,0.9258,0.18517,0.69927,0.26509,1.39434,-0.1426,0.41559,0.84448,-0.08581,0.61455,-1.38306,-1.72187,-0.72245,-1.39491,0.13457,0.14654,1.05622,1.4761,0.31849,-1.09961,-1.70131,-0.47954,-1.25324
0.66,0.56818,0.21234,-0.13024,-0.09558,-0.09649,-0.04297,-0.03055,-0.51154,-0.41426,-2.27019,-0.62194,0.99407,0.21509,0.71496,0.28771,1.501,-0.10046,0.4188,0.87168,-0.09074,0.58446,-1.36914,-1.81176,-0.71347,-1.43598,0.13159,0.0679,1.05846,1.5569,0.33493,-1.11258,-1.73368,-0.49469,-1.23038
0.68,0.65825,0.27308,-0.13765,-0.13694,-0.11302,-0.03946,-0.08159,-0.44472,-0.46071,-2.6828,-0.661,1.06917,0.23834,0.74281,0.30723,1.62298,-0.0656,0.42019,0.9026,-0.09633,0.55525,-1.35927,-1.94954,-0.70361,-1.47851,0.11861,-0.05806,1.06271,1.64203,0.34486,-1.12872,-1.76845,-0.51044,-1.20617
0.7,0.73375,0.32432,-0.14261,-0.17116,-0.12836,-0.03714,-0.12495,-0.40902,-0.50446,-3.06162,-0.68483,1.12505,0.27149,0.75656,0.32131,1.73621,-0.03987,0.41979,0.92491,-0.10406,0.53023,-1.34036,-2.00122,-0.69522,-1.51956,0.12687,-0.08289,1.06305,1.72292,0.36497,-1.13882,-1.79632,-0.52195,-1.18435
0.72,0.76676,0.34827,-0.13869,-0.18515,-0.13966,-0.03598,-0.16109,-0.42576,-0.53432,-3.11592,-0.66868,1.11666,0.33714,0.72123,0.32546,1.80066,-0.02595,0.41903,0.92078,-0.11515,0.51278,-1.29796,-1.79594,-0.69117,-1.55383,0.19626,0.18223,1.05194,1.78647,0.41513,-1.13111,-1.80747,-0.5241,-1.167
0.74,0.78277,0.36284,-0.13329,-0.17627,-0.14954,-0.03613,-0.18594,-0.46015,-0.56074,-3.02592,-0.63942,1.08425,0.40933,0.6676,0.32454,1.84804,-0.01786,0.41528,0.90876,-0.12874,0.49785,-1.247,-1.5257,-0.68745,-1.58606,0.28467,0.54351,1.03772,1.84468,0.47305,-1.11804,-1.81093,-0.52154,-1.15136
0.76,0.80571,0.38166,-0.13155,-0.15386,-0.15988,-0.03756,-0.19803,-0.48728,-0.59572,-3.01722,-0.61898,1.06515,0.46793,0.62567,0.32298,1.9086,-0.01198,0.40758,0.905,-0.14365,0.48162,-1.20001,-1.32033,-0.6808,-1.61905,0.3582,0.84858,1.02654,1.90702,0.51841,-1.10921,-1.8162,-0.51909,-1.13544
0.78,0.83379,0.40086,-0.12849,-0.134,-0.16744,-0.03896,-0.2006,-0.51206,-0.63799,-3.00937,-0.60081,1.05213,0.53049,0.58991,0.32173,1.96364,-0.00825,0.40022,0.90297,-0.1584,0.46549,-1.15674,-1.14031,-0.67389,-1.65228,0.43838,1.20002,1.01521,1.96866,0.55959,-1.1012,-1.82578,-0.5171,-1.10663
0.8,0.8487,0.41786,-0.13135,-0.11093,-0.16578,-0.04233,-0.19458,-0.54095,-0.68718,-2.99493,-0.58493,1.03608,0.57375,0.54643,0.31727,2.03103,-0.00746,0.38491,0.90427,-0.17775,0.44885,-1.10617,-0.96832,-0.66211,-1.68395,0.50316,1.49526,1.00662,2.03289,0.58894,-1.09449,-1.82385,-0.50916,-1.09397
0.82,0.83141,0.43004,-0.14906,-0.07903,-0.15662,-0.05022,-0.18164,-0.58115,-0.74239,-2.98837,-0.57272,1.00737,0.56695,0.48376,0.30506,2.14449,-0.00994,0.35226,0.91264,-0.20588,0.4311,-1.03567,-0.7889,-0.64123,-1.71303,0.52135,1.57612,1.00353,2.10645,0.60406,-1.08801,-1.79463,-0.49168,-1.15084
0.84,0.80101,0.44038,-0.17163,-0.04425,-0.14409,-0.05905,-0.16617,-0.62546,-0.80509,-2.97796,-0.56248,0.97683,0.54355,0.41793,0.29017,2.27542,-0.01463,0.3146,0.92325,-0.23776,0.41287,-0.95947,-0.62996,-0.61579,-1.74021,0.52254,1.58069,1.00306,2.18278,0.60386,-1.08293,-1.75483,-0.46825,-1.22001
0.86,0.77675,0.45234,-0.19112,-0.0128,-0.13211,-0.06602,-0.15108,-0.6647,-0.87962,-2.97464,-0.55474,0.95669,0.5296,0.36178,0.2776,2.40241,-0.02006,0.28254,0.93381,-0.26817,0.3945,-0.8892,-0.50609,-0.59002,-1.76722,0.52981,1.61876,1.00275,2.25832,0.59269,-1.07956,-1.72004,-0.44444,-1.26435
0.88,0.75715,0.46407,-0.21002,0.01575,-0.1213,-0.07249,-0.13733,-0.70233,-0.96563,-2.97476,-0.54991,0.94192,0.51635,0.3112,0.26698,2.55842,-0.02444,0.25656,0.94698,-0.29309,0.3766,-0.81741,-0.38576,-0.56697,-1.79823,0.53713,1.6559,0.99987,2.34143,0.60675,-1.06909,-1.69184,-0.43106,-1.36433
0.9,0.72752,0.47698,-0.22856,0.04393,-0.10738,-0.07752,-0.12565,-0.73835,-1.06358,-2.97565,-0.54451,0.93147,0.50451,0.26244,0.25559,2.67823,-0.03212,0.23164,0.95672,-0.32379,0.35764,-0.7516,-0.31581,-0.53607,-1.82047,0.53858,1.67286,1.00269,2.41367,0.55202,-1.07045,-1.65283,-0.39796,-1.34613
0.92,0.67334,0.49328,-0.24684,0.06263,-0.0953,-0.07961,-0.11652,-0.77297,-1.17944,-2.97841,-0.53503,0.92567,0.49635,0.21382,0.24067,2.67191,-0.04794,0.20121,0.95586,-0.37595,0.33623,-0.70236,-0.34109,-0.48691,-1.81954,0.53029,1.66335,1.02128,2.45056,0.3271,-1.11028,-1.58159,-0.30833,-1.00416
0.94,0.61088,0.51061,-0.26463,0.08484,-0.08206,-0.08059,-0.1105,-0.80623,-1.31031,-2.98151,-0.52462,0.92262,0.48989,0.1679,0.22567,2.61812,-0.06567,0.17504,0.95158,-0.43176,0.31449,-0.65809,-0.3986,-0.43401,-1.80952,0.51664,1.63404,1.04493,2.4749,0.0718,-1.16165,-1.50397,-0.20546,-0.57174
0.96,0.55482,0.52742,-0.28125,0.10536,-0.07017,-0.08153,-0.10779,-0.83828,-1.45692,-2.98469,-0.51613,0.92181,0.48552,0.12714,0.21374,2.58487,-0.08013,0.16006,0.94991,-0.47765,0.29406,-0.61119,-0.43916,-0.38779,-1.80324,0.50445,1.60693,1.06452,2.50605,-0.13257,-1.20238,-1.43824,-0.12013,-0.21003
0.98,0.50231,0.54423,-0.29823,0.12479,-0.05889,-0.08124,-0.10785,-0.8758,-1.64714,-2.98768,-0.50872,0.92253,0.48283,0.09204,0.20402,2.55698,-0.09266,0.14891,0.94941,-0.52712,0.27499,-0.56683,-0.47422,-0.3459,-1.80064,0.49862,1.61011,1.08434,2.53644,-0.31053,-1.25314,-1.3674,-0.03086,0.14415
1,0.44675,0.56066,-0.31293,0.1473,-0.04569,-0.08102,-0.11022,-0.90368,-1.81775,-2.99029,-0.50115,0.92409,0.48132,0.05912,0.19607,2.50753,-0.10418,0.14962,0.94826,-0.56091,0.25642,-0.51877,-0.51674,-0.30558,-1.79029,0.48167,1.55276,1.10128,2.56655,-0.49382,-1.28105,-1.31695,0.03926,0.50123
1.02,0.38134,0.57685,-0.32162,0.17775,-0.02773,-0.08296,-0.1143,-0.90089,-1.86004,-2.99246,-0.49234,0.92611,0.48078,0.02587,0.18951,2.41464,-0.11544,0.17161,0.94477,-0.55395,0.23751,-0.45938,-0.5813,-0.2648,-1.75871,0.43297,1.32705,1.11225,2.59987,-0.72683,-1.24509,-1.31555,0.06144,0.87719
1.04,0.31403,0.5924,-0.32806,0.21232,-0.00804,-0.0844,-0.11908,-0.88713,-1.84997,-2.99417,-0.48352,0.92825,0.48086,-0.00208,0.18508,2.30478,-0.12567,0.20061,0.9408,-0.5336,0.21988,-0.39676,-0.65395,-0.22733,-1.72085,0.37583,1.0571,1.11991,2.63289,-1.00061,-1.18555,-1.33092,0.0668,1.26583
1.06,0.25152,0.60719,-0.33528,0.24729,0.01069,-0.08369,-0.1237,-0.8799,-1.86632,-2.99544,-0.47601,0.9303,0.48135,-0.02181,0.18337,2.20558,-0.13386,0.22549,0.93837,-0.52145,0.2047,-0.33685,-0.71806,-0.19592,-1.68908,0.32836,0.83135,1.12687,2.66534,-1.30895,-1.1354,-1.33802,0.07902,1.65805
1.08,0.18902,0.6243,-0.34113,0.28519,0.03017,-0.08335,-0.12745,-0.87486,-1.88945,-2.99634,-0.47001,0.93212,0.48205,-0.03513,0.18358,2.1173,-0.14053,0.24802,0.93663,-0.51015,0.19146,-0.27882,-0.78624,-0.16898,-1.65505,0.28129,0.59532,1.13908,2.70246,-1.75498,-1.09761,-1.34403,0.0928,2.1319
1.1,0.13169,0.63585,-0.34723,0.32584,0.0484,-0.08035,-0.12975,-0.86799,-1.89404,-2.99692,-0.46444,0.93365,0.48284,-0.04067,0.18719,2.01335,-0.14568,0.26949,0.93542,-0.50021,0.18108,-0.22011,-0.84493,-0.14765,-1.62848,0.24177,0.4007,1.14033,2.73101,-2.24451,-1.03906,-1.35343,0.10109,2.52603
1.12,0.08558,0.63244,-0.3572,0.36917,0.06322,-0.07073,-0.13013,-0.85496,-1.85674,-2.99725,-0.45764,0.93488,0.48362,-0.03819,0.19526,1.87281,-0.14928,0.29119,0.93483,-0.49347,0.17407,-0.15524,-0.87213,-0.13242,-1.62088,0.21714,0.30661,1.10976,2.73482,-2.45371,-0.92499,-1.37073,0.09676,2.58179
1.14,0.044,0.62371,-0.36692,0.41594,0.07662,-0.06014,-0.12801,-0.84085,-1.80265,-2.9974,-0.45169,0.9358,0.48433,-0.02979,0.20615,1.72536,-0.15144,0.31091,0.93456,-0.48821,0.16988,-0.09061,-0.88811,-0.12203,-1.62011,0.19957,0.24976,1.07079,2.72985,-2.53172,-0.80817,-1.39076,0.0879,2.51033
1.16,0.00165,0.61772,-0.37402,0.4673,0.09035,-0.05283,-0.12314,-0.83046,-1.76002,-2.99741,-0.44793,0.93646,0.48494,-0.01734,0.21807,1.59427,-0.15234,0.3261,0.93456,-0.48474,0.16778,-0.03014,-0.9093,-0.11524,-1.61693,0.18274,0.1822,1.0409,2.72939,-2.69264,-0.72024,-1.40752,0.08318,2.50333
1.18,-0.042,0.6117,-0.3841,0.52911,0.10557,-0.04698,-0.11584,-0.81859,-1.72212,-2.99734,-0.44394,0.9369,0.48543,-0.00317,0.22898,1.48043,-0.15281,0.33788,0.93473,-0.48268,0.16619,0.03689,-0.92967,-0.11008,-1.61273,0.16106,0.09933,1.01004,2.72853,-2.88508,-0.63876,-1.42633,0.07941,2.4892
1.2,-0.08112,0.60515,-0.38579,0.58735,0.10982,-0.04395,-0.10631,-0.81253,-1.67983,-2.99722,-0.44309,0.93716,0.48582,0.01503,0.24308,1.36151,-0.15113,0.34629,0.93499,-0.48159,0.16875,0.08668,-0.95015,-0.11071,-1.61254,0.15297,0.05752,0.98817,2.72735,-3.03107,-0.58685,-1.43943,0.07642,2.47001
1.22,-0.10948,0.59826,-0.36529,0.61722,0.10066,-0.04529,-0.09494,-0.82215,-1.62525,-2.99708,-0.44965,0.93729,0.4861,0.03882,0.26549,1.21473,-0.14553,0.3514,0.93529,-0.4813,0.17901,0.09155,-0.97399,-0.12074,-1.6213,0.18061,0.12273,0.98597,2.7271,-3.04106,-0.58309,-1.43595,0.07482,2.46371
1.24,-0.13361,0.59102,-0.33771,0.61757,0.08833,-0.04883,-0.08273,-0.83654,-1.56828,-2.99693,-0.45798,0.93732,0.48629,0.06213,0.28987,1.0762,-0.13822,0.35372,0.93559,-0.4815,0.19189,0.07972,-0.99813,-0.13397,-1.63386,0.22026,0.22599,0.99147,2.72665,-2.9908,-0.59704,-1.42695,0.07381,2.45562
1.26,-0.15983,0.58406,-0.31525,0.62528,0.07811,-0.05289,-0.07056,-0.84733,-1.51788,-2.9968,-0.46376,0.93728,0.48641,0.08029,0.31029,0.96479,-0.13137,0.35379,0.93587,-0.48201,0.20309,0.07526,-1.02208,-0.14545,-1.64476,0.25178,0.30661,0.99545,2.72645,-2.97559,-0.60713,-1.42089,0.0734,2.45106
1.28,-0.18741,0.57818,-0.29511,0.6387,0.0698,-0.05679,-0.05906,-0.86007,-1.46775,-2.99668,-0.46897,0.93721,0.48647,0.09404,0.32866,0.85878,-0.12575,0.35345,0.93611,-0.48268,0.21265,0.07487,-1.04987,-0.15507,-1.65395,0.28372,0.39292,0.99601,2.72636,-2.96151,-0.61181,-1.41359,0.07338,2.44899
1.3,-0.21222,0.57111,-0.2746,0.64714,0.06029,-0.06183,-0.04862,-0.86822,-1.42483,-2.99658,-0.47239,0.93712,0.48649,0.1035,0.34462,0.78819,-0.11883,0.34999,0.93631,-0.48339,0.22292,0.06482,-1.0713,-0.16563,-1.66682,0.31313,0.46938,1.0051,2.72636,-2.94535,-0.62999,-1.40773,0.07362,2.44762
1.32,-0.23024,0.55978,-0.25085,0.63733,0.04613,-0.06968,-0.03959,-0.8631,-1.3969,-2.99651,-0.47224,0.93702,0.48648,0.10904,0.35774,0.77726,-0.10759,0.34006,0.93646,-0.48408,0.23671,0.02961,-1.07452,-0.18021,-1.68964,0.33496,0.51292,1.03764,2.7264,-2.93945,-0.6842,-1.40769,0.074,2.4477
1.34,-0.24551,0.54754,-0.22779,0.62247,0.03153,-0.07766,-0.03274,-0.85378,-1.37464,-2.99645,-0.47081,0.93693,0.48646,0.11057,0.36847,0.78676,-0.09613,0.32841,0.93657,-0.48469,0.25064,-0.01392,-1.07066,-0.19472,-1.71613,0.35432,0.54571,1.0785,2.72647,-2.93173,-0.75217,-1.40902,0.07442,2.44834
1.36,-0.26234,0.53683,-0.20878,0.61516,0.02026,-0.08356,-0.0285,-0.84696,-1.35131,-2.99641,-0.46956,0.93684,0.48643,0.1081,0.37713,0.78863,-0.08765,0.31895,0.93665,-0.48521,0.26156,-0.05052,-1.0699,-0.20543,-1.74047,0.37375,0.5817,1.11388,2.72656,-2.92363,-0.81103,-1.40922,0.07484,2.44938
1.38,-0.28008,0.52463,-0.19019,0.60904,0.01065,-0.08831,-0.02653,-0.8406,-1.32775,-2.99639,-0.46779,0.93678,0.48639,0.10342,0.38644,0.78467,-0.08076,0.311,0.9367,-0.48562,0.27098,-0.08874,-1.07141,-0.21383,-1.76542,0.39291,0.61903,1.15142,2.72665,-2.9324,-0.87192,-1.41124,0.07521,2.45061
1.4,-0.2959,0.51656,-0.1771,0.60758,0.00341,-0.09128,-0.02652,-0.83451,-1.30768,-2.99637,-0.46637,0.93672,0.48636,0.09569,0.39114,0.79286,-0.07625,0.30384,0.93673,-0.48594,0.27815,-0.12053,-1.06754,-0.21967,-1.78961,0.41085,0.64937,1.18439,2.72673,-2.91243,-0.92875,-1.41006,0.07551,2.45189
1.42,-0.30708,0.51923,-0.17539,0.61568,-0.00069,-0.09176,-0.02806,-0.82791,-1.29477,-2.99637,-0.46637,0.93668,0.48633,0.0836,0.38394,0.83378,-0.07492,0.29667,0.93674,-0.48617,0.28202,-0.13629,-1.05034,-0.2225,-1.81094,0.42629,0.66302,1.20308,2.72682,-2.80783,-0.97097,-1.39941,0.07573,2.45314
