T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,5.37855,-6.71232,2.75747,2.22603,-0.59891,-0.07225,5.77131,-1.36215,-0.12858,2.4085,-0.0549,0.0437,-0.27617,5.05348,2.56236,0.21694,2.22964,0.0305,-0.00174,0.28723,37.81443,-43.66029,7.84487,51.87157,-24.87626,11.4,2.24533,-1.5152,1.90934,-0.10168,-2.72193,0.29802,0.13606,0.0524
0.22,5.54798,-7.16057,2.2159,2.23854,-0.59975,-0.07941,5.69471,-1.48639,-0.13338,2.44026,-0.05431,0.03733,-0.28542,4.47603,1.73184,0.18407,1.9768,0.02528,0.02527,0.25103,37.92719,-43.6079,7.75186,51.56624,-24.87453,11.33798,2.20522,-1.82447,1.9389,-0.08179,-2.77424,0.29691,0.13619,0.05236
0.24,5.5115,-7.71495,1.52542,2.24966,-0.59657,-0.0891,5.53507,-1.66746,-0.14199,2.44836,-0.05292,0.0266,-0.2922,3.68321,0.78714,0.10869,1.6927,0.01824,0.06212,0.21009,38.05156,-43.44763,7.62377,51.15828,-24.87444,11.25284,2.15329,-2.21732,2.0236,-0.06349,-2.83943,0.29555,0.13687,0.05261
0.26,5.35979,-8.37141,0.72581,2.25765,-0.59392,-0.10182,5.27633,-1.91583,-0.15702,2.42527,-0.0507,0.00993,-0.29574,2.81018,-0.10871,-0.01224,1.43549,0.01086,0.10607,0.17279,38.10828,-43.18972,7.4866,50.78634,-24.87372,11.17611,2.10835,-2.64636,2.1616,-0.05065,-2.91105,0.2942,0.13785,0.05299
0.28,5.088,-9.17117,-0.16007,2.2566,-0.59189,-0.11723,4.91702,-2.22153,-0.17902,2.36273,-0.04788,-0.01294,-0.29453,1.94302,-0.89455,-0.15318,1.20734,0.00313,0.14785,0.14272,38.17505,-42.90324,7.34662,50.47136,-24.87326,11.11044,2.07101,-3.09783,2.35288,-0.04517,-2.98678,0.29284,0.13919,0.05342
0.3,4.66739,-9.84103,-1.18078,2.24901,-0.58149,-0.13455,4.4798,-2.63732,-0.21307,2.29163,-0.04461,-0.0423,-0.29277,1.25161,-1.35515,-0.3074,1.10019,-0.00133,0.17709,0.1261,38.17364,-42.42179,7.16983,50.04419,-24.87067,11.01722,2.0231,-3.59224,2.58163,-0.04674,-3.06931,0.29147,0.14104,0.0539
0.32,3.9585,-10.08445,-2.5113,2.24074,-0.54831,-0.15237,3.99498,-3.2087,-0.27153,2.25549,-0.04241,-0.07634,-0.29685,0.97414,-1.34275,-0.48897,1.20014,0.00301,0.18491,0.12346,38.093,-41.65207,6.92587,49.31204,-24.86351,10.84621,1.93704,-4.16079,2.82434,-0.05424,-3.16327,0.29002,0.14355,0.05448
0.34,3.00336,-10.18138,-4.09989,2.21709,-0.49723,-0.16933,3.48716,-3.80063,-0.35396,2.24624,-0.04176,-0.11074,-0.30426,1.11963,-0.98762,-0.56914,1.37552,0.013,0.16983,0.12635,37.96321,-40.78357,6.66311,48.48183,-24.85208,10.64591,1.83887,-4.73125,3.06252,-0.07061,-3.25599,0.28864,0.14639,0.05477
0.36,1.91804,-10.38137,-5.7563,2.16857,-0.43843,-0.18484,3.02082,-4.28001,-0.44176,2.25132,-0.0418,-0.13878,-0.31202,1.59556,-0.45225,-0.44766,1.51569,0.02506,0.13428,0.12892,37.87585,-39.98432,6.41938,47.73548,-24.83755,10.45914,1.7501,-5.23385,3.28763,-0.09843,-3.33661,0.28749,0.14928,0.05445
0.38,0.53842,-10.60928,-7.38785,2.10464,-0.36749,-0.19798,2.68219,-4.63063,-0.49934,2.28137,-0.04302,-0.15103,-0.32337,2.36082,0.26052,-0.08109,1.60546,0.04046,0.07809,0.12792,38.20358,-39.3904,6.18896,47.05605,-24.8184,10.25682,1.64954,-5.67292,3.50021,-0.13715,-3.40872,0.28644,0.15229,0.05368
0.4,-0.65626,-10.96039,-8.71515,2.00589,-0.29168,-0.20753,2.55948,-4.62635,-0.54553,2.39148,-0.03975,-0.14489,-0.33869,3.11656,0.93343,0.41379,1.60124,0.05426,0.01631,0.12148,37.98949,-38.65922,5.97892,46.34102,-24.79475,10.06967,1.56774,-5.99987,3.62439,-0.18335,-3.45603,0.28589,0.15493,0.05178
0.42,-1.13617,-11.43967,-9.29381,1.86066,-0.22405,-0.213,2.71953,-3.96992,-0.54882,2.642,-0.02585,-0.1193,-0.35873,3.53736,1.43906,0.78778,1.52655,0.06273,-0.02928,0.10946,36.23512,-37.32809,5.79008,45.55459,-24.75151,9.95937,1.55584,-6.16683,3.57743,-0.23215,-3.46201,0.28614,0.15653,0.04788
0.44,-1.46406,-11.62549,-8.8891,1.70254,-0.16024,-0.21435,3.21187,-2.93233,-0.33452,2.96849,-0.00609,-0.07048,-0.38458,3.72258,1.91732,1.09974,1.42657,0.0697,-0.06872,0.09453,33.9248,-35.86472,5.60742,44.76429,-24.70279,9.86833,1.56831,-6.21013,3.41038,-0.28139,-3.44338,0.28674,0.15734,0.04274
0.46,-1.962,-11.27867,-7.77082,1.56799,-0.04762,-0.20471,3.92584,-1.91025,0.10999,3.28311,0.01485,-0.00564,-0.41554,3.77724,2.39724,1.42599,1.327,0.07657,-0.11196,0.08009,32.02347,-34.68298,5.43939,44.06188,-24.65223,9.75775,1.56637,-6.1533,3.18226,-0.32986,-3.41232,0.28728,0.15764,0.03714
0.48,-2.54675,-10.54232,-6.12684,1.48749,0.0963,-0.18573,4.67309,-0.89971,0.7552,3.54189,0.03808,0.06649,-0.45075,3.6668,2.83132,1.71689,1.23862,0.08213,-0.15506,0.0673,30.7021,-33.47351,5.27097,43.55819,-24.55204,9.70159,1.58391,-5.97974,2.90399,-0.37567,-3.36411,0.28746,0.1572,0.03112
0.5,-2.63592,-9.00351,-4.08977,1.41199,0.25652,-0.15884,5.13763,-0.01072,1.47138,3.64695,0.06271,0.13434,-0.47407,3.35899,3.11967,1.88635,1.23247,0.0812,-0.19268,0.06426,28.52101,-32.56476,5.11901,42.84608,-24.52929,9.54661,1.56499,-5.72807,2.49762,-0.406,-3.30311,0.28807,0.15584,0.02471
0.52,-1.70037,-6.30993,-2.02298,1.27991,0.41085,-0.12625,4.97062,0.5862,2.01173,3.52145,0.08112,0.18443,-0.46297,2.84789,3.24555,1.88594,1.3481,0.06978,-0.22368,0.076,23.79171,-32.14884,4.96043,41.51838,-24.72381,9.11131,1.45885,-5.44021,1.9199,-0.41194,-3.23808,0.28997,0.15387,0.01844
0.54,-0.42722,-2.98697,-0.40455,1.16027,0.54673,-0.08951,4.35481,0.83175,2.23216,3.17066,0.08725,0.20582,-0.41902,2.23925,3.28098,1.79695,1.49082,0.05308,-0.25347,0.09196,18.08446,-31.63173,4.72437,40.00639,-24.99153,8.59473,1.34179,-5.0895,1.31033,-0.40209,-3.1665,0.29204,0.1515,0.01308
0.56,0.69736,0.38321,0.63571,1.09634,0.65551,-0.05087,3.5436,0.82679,2.13545,2.64449,0.07991,0.19809,-0.35212,1.63787,3.243,1.67987,1.61685,0.03527,-0.28127,0.1062,12.81611,-30.6931,4.39373,38.66936,-25.21526,8.14243,1.25615,-4.66244,0.7709,-0.38239,-3.08436,0.29357,0.14893,0.00917
0.58,1.87063,3.53606,1.0616,1.04188,0.72609,-0.01264,2.54685,0.64409,1.70378,2.00369,0.05459,0.15852,-0.26234,1.04154,3.14084,1.53096,1.7131,0.01745,-0.30495,0.11644,7.53436,-29.10614,3.94335,37.63727,-25.39538,7.68841,1.20636,-4.17759,0.31397,-0.35266,-2.9953,0.29492,0.14679,0.00731
0.6,3.36513,6.23771,1.30008,0.98688,0.73702,0.02166,1.93228,0.28346,1.06977,1.38623,0.02287,0.09975,-0.16451,0.54108,2.95387,1.36721,1.80013,-0.00131,-0.3218,0.12617,1.84144,-27.49166,3.37591,36.21378,-25.64761,7.28106,1.15444,-3.64626,-0.06798,-0.30554,-2.8894,0.29649,0.14431,0.007
0.62,5.30709,8.0489,1.77464,0.93439,0.65768,0.04725,1.89257,-0.09573,0.5569,0.87954,-0.00625,0.06585,-0.07684,0.22569,2.6941,1.2279,1.89876,-0.02194,-0.33254,0.13841,-4.77697,-26.80488,2.74418,33.41927,-26.13078,6.90256,1.02537,-3.08406,-0.36115,-0.23921,-2.75303,0.2988,0.1408,0.00789
0.64,7.43058,8.61206,2.26215,0.87249,0.50045,0.06363,2.02968,-0.38573,0.17124,0.47757,-0.04066,0.06389,-0.00059,0.03646,2.42488,1.12042,1.96822,-0.03988,-0.3377,0.14628,-11.77295,-26.12438,2.02943,30.24363,-26.67905,6.58535,0.91822,-2.49696,-0.50899,-0.16559,-2.59892,0.30162,0.13788,0.01114
0.66,9.47678,7.93971,2.67143,0.76897,0.29236,0.07246,2.15303,-0.56827,-0.1151,0.18038,-0.07614,0.08338,0.0605,-0.10519,2.17473,1.02743,1.9877,-0.05256,-0.33598,0.14666,-18.64588,-24.79665,1.21636,27.45689,-27.16203,6.32083,0.88261,-1.91082,-0.49475,-0.08894,-2.44396,0.30453,0.1366,0.01735
0.68,11.72208,6.26387,2.9885,0.60779,0.03433,0.07277,2.25061,-0.68029,-0.32205,-0.01424,-0.10943,0.11894,0.1052,-0.242,1.9266,0.92765,1.9616,-0.06229,-0.3272,0.14211,-26.1117,-23.49865,0.29796,24.43639,-27.69401,5.83003,0.79827,-1.3985,-0.32534,-0.00713,-2.29662,0.30747,0.13684,0.02641
0.7,13.73096,4.17792,3.21139,0.43442,-0.22645,0.06852,2.35478,-0.69455,-0.4216,-0.0873,-0.12819,0.15868,0.12567,-0.31253,1.73287,0.85725,1.92799,-0.06661,-0.3159,0.13504,-32.53179,-21.53638,-0.59964,22.10475,-28.09383,5.84796,0.91841,-0.92534,-0.03926,0.08181,-2.16896,0.30972,0.13809,0.03749
0.72,14.96826,2.56775,3.31067,0.32098,-0.42752,0.06607,2.55378,-0.5971,-0.44312,-0.05686,-0.12806,0.18356,0.12717,-0.23956,1.65075,0.86267,1.94118,-0.06279,-0.31027,0.12737,-35.93034,-18.15261,-1.26067,21.31061,-28.15288,7.28276,1.48928,-0.44178,0.2661,0.18236,-2.07739,0.31031,0.13911,0.04898
0.74,15.90066,1.67873,3.27391,0.23447,-0.53626,0.06638,2.77415,-0.45431,-0.45964,0.02356,-0.12433,0.19462,0.12544,-0.13635,1.62082,0.8896,1.97295,-0.05582,-0.30857,0.11943,-38.16301,-14.44415,-1.7899,20.94982,-28.05368,9.16655,2.1609,-0.09584,0.58061,0.29372,-2.04205,0.30896,0.13996,0.0609
0.76,16.93597,1.26908,3.12889,0.13842,-0.58018,0.06628,2.92081,-0.31934,-0.49271,0.1192,-0.12444,0.19872,0.12563,-0.10914,1.58633,0.88557,1.98859,-0.04982,-0.30662,0.11151,-40.90261,-11.17512,-2.3196,20.21668,-27.97865,10.75015,2.69885,0.01946,0.94343,0.41024,-2.07231,0.30587,0.14131,0.07374
0.78,18.06612,1.17178,2.90546,0.04447,-0.61422,0.06305,3.04012,-0.19427,-0.53822,0.21623,-0.12726,0.19564,0.12824,-0.14257,1.53988,0.85583,2,-0.04397,-0.30554,0.10386,-43.86824,-8.09611,-2.8527,19.20439,-27.82788,12.49428,3.23972,-0.04692,1.34762,0.5252,-2.16814,0.30145,0.14277,0.08708
0.8,18.85481,1.37294,2.63298,-0.02285,-0.63295,0.05847,3.12022,-0.08187,-0.58245,0.32406,-0.12907,0.18685,0.12932,-0.17559,1.51169,0.82475,2.01719,-0.04012,-0.30531,0.09904,-46.40702,-5.28678,-3.24651,18.4531,-27.6675,13.8873,3.6314,-0.27987,1.79644,0.63156,-2.32481,0.29516,0.14517,0.10046
0.82,18.9467,1.82744,2.33384,-0.0239,-0.6345,0.05439,3.13975,0.01882,-0.60898,0.45533,-0.12491,0.17525,0.12393,-0.14594,1.53521,0.81569,2.04643,-0.04036,-0.30563,0.09939,-48.02213,-3.05275,-3.30303,18.33613,-27.67665,14.30037,3.72171,-0.63869,2.2904,0.72087,-2.53119,0.28647,0.15038,0.11374
0.84,18.80129,2.45151,2.02705,0.02028,-0.62223,0.05016,3.14174,0.09794,-0.63579,0.5805,-0.11875,0.16215,0.1169,-0.10639,1.56307,0.80287,2.08394,-0.04369,-0.3062,0.10326,-49.58077,-1.3963,-3.18699,18.32981,-27.7506,14.37637,3.70707,-0.9796,2.84788,0.77607,-2.74408,0.27849,0.15766,0.12744
0.86,18.83241,3.12975,1.73186,0.08204,-0.60559,0.04443,3.14988,0.14692,-0.67697,0.67693,-0.11518,0.14912,0.1131,-0.12061,1.55032,0.75753,2.12243,-0.04963,-0.3064,0.10939,-51.77291,-0.21702,-3.04362,17.97551,-27.79855,14.58151,3.71053,-1.15735,3.47399,0.78156,-2.91828,0.27418,0.16711,0.14172
0.88,18.984,3.84721,1.46142,0.15393,-0.59312,0.0368,3.16155,0.17512,-0.72591,0.75073,-0.11298,0.13675,0.11121,-0.18694,1.49725,0.67828,2.15789,-0.05907,-0.30631,0.11802,-54.49432,0.48211,-2.72701,17.10398,-27.88229,14.74762,3.64994,-1.10186,4.12262,0.73396,-3.0591,0.27254,0.18134,0.15637
0.9,18.87419,4.46872,1.24637,0.24285,-0.5729,0.02927,3.1782,0.19186,-0.77824,0.79727,-0.11164,0.12566,0.11062,-0.2517,1.44479,0.59733,2.21009,-0.07079,-0.30642,0.13012,-57.25615,0.64142,-2.41491,16.82218,-27.92031,14.83613,3.6099,-0.69341,4.66585,0.63154,-3.02186,0.27998,0.19358,0.1677
0.92,18.19362,4.79368,1.11391,0.36763,-0.54677,0.02047,3.19692,0.20903,-0.83007,0.81304,-0.11087,0.11635,0.11078,-0.25535,1.43956,0.54976,2.29435,-0.0828,-0.30554,0.14608,-59.17977,0.2787,-2.41181,18.48231,-27.80256,14.88487,3.72996,0.03962,4.9399,0.50247,-2.64658,0.30277,0.19244,0.16933
0.94,17.19786,4.9562,1.06422,0.48279,-0.50883,0.01191,3.21884,0.22877,-0.88021,0.80376,-0.11111,0.10895,0.11209,-0.2513,1.44527,0.50558,2.38193,-0.09514,-0.3025,0.1634,-60.78612,-0.21371,-2.58095,20.8834,-27.63282,14.8844,3.91129,0.83494,4.86098,0.39116,-2.12759,0.33095,0.17957,0.16009
0.96,16.19597,4.99394,1.07907,0.56263,-0.48306,0.00173,3.24378,0.25436,-0.92825,0.77601,-0.11304,0.10345,0.11514,-0.29468,1.424,0.43517,2.4519,-0.10825,-0.2975,0.18034,-62.62798,-0.78606,-2.69464,22.93985,-27.48758,14.87338,4.05845,1.53522,4.32578,0.31141,-1.65165,0.35571,0.15883,0.14014
0.98,15.08756,4.92507,1.15205,0.60643,-0.46535,-0.00884,3.25909,0.30303,-0.97139,0.74008,-0.11632,0.09944,0.11924,-0.37682,1.38645,0.34567,2.50462,-0.12185,-0.28888,0.19737,-64.44317,-1.2858,-2.85651,24.99701,-27.31356,14.97315,4.22753,2.04742,3.28327,0.2722,-1.23346,0.37533,0.12583,0.10712
1,13.78227,4.58218,1.28063,0.63478,-0.44779,-0.01858,3.292,0.34645,-1.01127,0.68477,-0.12079,0.09765,0.12475,-0.44443,1.35837,0.26242,2.54116,-0.13234,-0.28012,0.21091,-66.26755,-1.8081,-3.09602,27.25722,-27.1725,14.84007,4.37462,2.32354,1.64775,0.27253,-0.97059,0.38831,0.081,0.06211
1.02,12.20639,3.76025,1.46166,0.67331,-0.42232,-0.0266,3.37534,0.35148,-1.04819,0.59378,-0.1259,0.09898,0.13181,-0.43524,1.36368,0.2131,2.55844,-0.13529,-0.27551,0.21673,-68.17537,-2.37506,-3.4788,29.91102,-27.12631,14.04509,4.42919,2.39259,-0.42954,0.31158,-0.96256,0.39397,0.02956,0.01181
1.04,10.44702,2.64441,1.66484,0.71048,-0.39379,-0.0328,3.47201,0.3538,-1.07767,0.48548,-0.13128,0.10212,0.13938,-0.38992,1.38025,0.18017,2.54336,-0.13281,-0.26985,0.21677,-69.96543,-2.65097,-4.05445,32.84336,-27.06396,13.01892,4.43842,2.19819,-2.56308,0.36775,-1.20975,0.38963,-0.02127,-0.03663
1.06,8.58386,1.43994,1.85364,0.73773,-0.36346,-0.03677,3.55358,0.37868,-1.10041,0.37628,-0.13731,0.10568,0.14726,-0.34211,1.38894,0.14849,2.49006,-0.12726,-0.2595,0.21297,-71.56189,-2.60916,-4.74589,35.8143,-26.94246,12.11223,4.449,1.64741,-4.55933,0.40597,-1.65498,0.37545,-0.06591,-0.07848
1.08,6.53041,0.15142,2.0085,0.77142,-0.31859,-0.03744,3.62689,0.41279,-1.11841,0.26072,-0.14405,0.10958,0.15575,-0.25321,1.40057,0.13392,2.40149,-0.11756,-0.24555,0.20421,-73.00598,-2.30099,-5.61655,38.95289,-26.77942,11.11959,4.43844,0.69786,-6.35055,0.39952,-2.26772,0.35314,-0.10264,-0.10914
1.1,4.43783,-1.28363,2.12229,0.82061,-0.2691,-0.03564,3.6955,0.44773,-1.12923,0.13262,-0.15081,0.11402,0.16435,-0.13688,1.41463,0.13524,2.27944,-0.10326,-0.22872,0.19007,-74.01304,-1.75452,-6.54286,42.21002,-26.56646,10.24882,4.41694,-0.58263,-7.62781,0.33368,-2.93164,0.32867,-0.11945,-0.12189
1.12,2.51533,-2.95697,2.21244,0.89434,-0.2285,-0.03247,3.7613,0.4782,-1.12861,-0.01673,-0.1568,0.11934,0.17249,-0.00734,1.4387,0.15258,2.12782,-0.08411,-0.20996,0.17038,-74.30934,-1.17141,-7.25789,45.49592,-26.32461,9.74065,4.3995,-2.05425,-8.12776,0.24629,-3.51499,0.3085,-0.10921,-0.11479
1.14,0.66693,-4.68915,2.273,0.99597,-0.18065,-0.02689,3.81656,0.50656,-1.11882,-0.18012,-0.16232,0.12495,0.18039,0.15964,1.47494,0.19301,1.95817,-0.0617,-0.18954,0.14669,-74.1215,-0.62358,-7.86952,48.81533,-26.0714,9.36569,4.38629,-3.57317,-8.17608,0.13425,-4.01065,0.2904,-0.08728,-0.09589
1.16,-1.17875,-6.31108,2.30183,1.12789,-0.11408,-0.01838,3.85788,0.5362,-1.10511,-0.34775,-0.16786,0.13007,0.18838,0.38395,1.52849,0.26254,1.78207,-0.03751,-0.16789,0.12053,-73.66774,-0.06544,-8.52956,52.22214,-25.80205,8.94484,4.36816,-5.00385,-8.08182,-0.00924,-4.41867,0.27285,-0.06526,-0.07251
1.18,-2.97416,-7.91944,2.33168,1.303,-0.03037,-0.00715,3.89137,0.56445,-1.08838,-0.52621,-0.17342,0.13439,0.19659,0.69154,1.62267,0.37469,1.60415,-0.01091,-0.14597,0.09138,-72.96226,0.40952,-9.17593,55.91416,-25.5041,8.42056,4.28676,-6.17237,-7.79573,-0.1658,-4.739,0.25649,-0.0428,-0.04691
1.2,-4.40032,-9.25781,2.36549,1.48034,0.03537,0.00252,3.91166,0.59499,-1.06521,-0.68926,-0.17742,0.13875,0.20319,0.98076,1.71202,0.48791,1.45425,0.01279,-0.12628,0.06498,-71.88353,0.95712,-9.81056,59.21829,-25.22365,8.13261,4.30213,-6.94956,-7.55648,-0.27377,-4.92949,0.2441,-0.02625,-0.02675
1.22,-5.09913,-10.03553,2.40815,1.61141,0.04285,0.00579,3.91959,0.63333,-1.03401,-0.80748,-0.17803,0.14455,0.20608,1.15081,1.75349,0.56036,1.37242,0.02791,-0.11207,0.04789,-70.50971,1.84866,-10.50221,61.32624,-25.024,8.4909,4.63058,-7.3139,-7.53104,-0.26578,-4.96538,0.2385,-0.02049,-0.01783
1.24,-5.34119,-10.51727,2.46733,1.72484,0.02056,0.00519,3.92645,0.67409,-1.00091,-0.89934,-0.1765,0.15039,0.20663,1.31302,1.79487,0.63346,1.34761,0.03794,-0.10263,0.03654,-69.04051,2.88685,-11.20258,62.94438,-24.86065,9.08338,5.06566,-7.33036,-7.51833,-0.18922,-4.92577,0.23693,-0.02069,-0.01542
1.26,-5.37902,-10.94351,2.54531,1.84529,-0.00861,0.00459,3.93626,0.71329,-0.97014,-0.9824,-0.17421,0.15492,0.20635,1.55547,1.8708,0.73881,1.36138,0.0464,-0.09623,0.02703,-67.57034,3.92745,-11.92314,64.74227,-24.68496,9.55782,5.43749,-7.06511,-7.38128,-0.09984,-4.87114,0.23655,-0.02302,-0.01532
1.28,-5.2303,-11.33769,2.63089,1.95924,-0.04789,0.00341,3.94604,0.75384,-0.93977,-1.05706,-0.17066,0.15862,0.20495,1.85014,1.96526,0.86267,1.41588,0.05281,-0.09238,0.01982,-66.10267,5.08063,-12.76191,66.70483,-24.48135,10.07753,5.83578,-6.55755,-7.10076,-0.00349,-4.81036,0.23683,-0.02699,-0.01721
1.3,-4.78391,-11.45392,2.68657,2.04346,-0.10266,0.0002,3.95595,0.78739,-0.91342,-1.09766,-0.16622,0.16099,0.20199,2.15219,2.05571,0.98333,1.50835,0.05519,-0.09244,0.01705,-64.57632,6.22479,-13.4435,68.2031,-24.341,10.55328,6.18621,-5.95466,-6.78243,0.0978,-4.7175,0.2401,-0.03234,-0.02074
1.32,-4.00057,-11.03598,2.67225,2.0726,-0.17352,-0.0062,3.96786,0.80413,-0.89638,-1.07927,-0.16174,0.16154,0.19753,2.41583,2.11684,1.08406,1.62737,0.05222,-0.09809,0.02028,-62.84941,7.1911,-13.61568,68.56106,-24.36918,10.85618,6.3863,-5.44105,-6.5107,0.18815,-4.54943,0.24895,-0.03801,-0.02436
1.34,-3.18751,-10.40533,2.60708,2.06673,-0.24149,-0.01374,3.976,0.80981,-0.88553,-1.03587,-0.15735,0.16074,0.19263,2.66175,2.16288,1.17781,1.75178,0.04753,-0.1062,0.02538,-60.93834,8.11575,-13.5739,68.51566,-24.45779,11.10601,6.53063,-4.98262,-6.12683,0.2451,-4.33863,0.25952,-0.04219,-0.02621
1.36,-2.5718,-9.84281,2.51987,2.0492,-0.29472,-0.02103,3.97616,0.81015,-0.87774,-0.99638,-0.15318,0.15906,0.18823,2.90708,2.20992,1.27262,1.86733,0.04397,-0.11389,0.02908,-58.96188,9.13406,-13.60063,68.7108,-24.5143,11.37596,6.68831,-4.53814,-5.55941,0.2659,-4.12788,0.26855,-0.04431,-0.0259
1.38,-2.1889,-9.29981,2.40436,2.01122,-0.33804,-0.02889,3.96791,0.80247,-0.87363,-0.95444,-0.14953,0.15662,0.18436,3.11415,2.23927,1.35102,1.97164,0.04041,-0.12116,0.03265,-56.83762,10.25493,-13.61565,68.94287,-24.56942,11.65263,6.84264,-4.20105,-4.9033,0.2551,-3.90573,0.27689,-0.0444,-0.0234
1.4,-1.97348,-8.68774,2.27274,1.97168,-0.3625,-0.03598,3.95051,0.78259,-0.87619,-0.91609,-0.14704,0.15321,0.18177,3.28502,2.26344,1.42118,2.04739,0.03848,-0.12777,0.03437,-54.72553,11.3076,-13.54358,69.1351,-24.63164,11.89136,6.97301,-3.9548,-4.17755,0.22378,-3.68534,0.28369,-0.0429,-0.01943
1.42,-1.82714,-7.89364,2.13694,1.95443,-0.359,-0.04068,3.92489,0.74546,-0.88895,-0.88886,-0.14637,0.14859,0.18129,3.43602,2.29514,1.49653,2.07845,0.04,-0.1335,0.03237,-52.83923,12.15224,-13.35156,69.22838,-24.70586,12.04557,7.06316,-3.76642,-3.40389,0.18093,-3.49079,0.28799,-0.04031,-0.01485
1.44,-1.85295,-7.02806,1.99603,1.94814,-0.33875,-0.04381,3.89272,0.69494,-0.90856,-0.87102,-0.14719,0.14339,0.18251,3.53842,2.30829,1.55405,2.08015,0.04258,-0.13789,0.02926,-51.07127,12.94386,-13.12136,69.28112,-24.78545,12.16628,7.13881,-3.70414,-2.68373,0.12537,-3.32619,0.29063,-0.03659,-0.00966
