T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,3e-05,0.07348,0,0,0.09135,0,0,0,0,0,1e-05,0.09892,0,0,0,0.01195,0,0.00625,0.1433,0.01584,0.07976,0.14676,0,0.50537,0.06788,0.09573,0.0051,1e-05,0.09621,0,0,0,0.02229,0.02002,0.00015,0,0.01889,0.00414,0,0.02225,0.00102,0.01613,0.00733,0.01234,0.0073,0,0.0223,0.00085,0.04092,0,0.00818,2e-05,0,0,0,0,0.11664,0,1e-05,0,0,0.02137,0,0.1506,0.02608,0.04445
0.22,1e-05,1e-05,7e-05,0.07338,3e-05,0.00012,0.09258,2e-05,0.00011,5e-05,0.00013,6e-05,0.00024,0.09976,3e-05,5e-05,4e-05,0.01193,0.0001,0.00671,0.14368,0.01577,0.07993,0.14702,0.00014,0.50661,0.068,0.09518,0.00511,0.00033,0.09616,0.00027,0.0001,6e-05,0.02164,0.01996,0.00098,5e-05,0.01853,0.00445,3e-05,0.02385,0.00138,0.01361,0.00753,0.01336,0.00878,5e-05,0.02269,0.0008,0.04047,0.0001,0.00821,0.00038,5e-05,1e-05,9e-05,7e-05,0.11644,0.00025,5e-05,2e-05,2e-05,0.02166,0.0001,0.15061,0.02484,0.0443
0.24,0,0,1e-05,0.07319,1e-05,1e-05,0.09359,0,1e-05,0,0,0,2e-05,0.10042,0,0,0,0.0117,0,0.00649,0.1438,0.01567,0.08,0.14731,0,0.50754,0.06807,0.09457,0.00497,3e-05,0.096,0,0,0,0.02094,0.01992,0.00175,0,0.01819,0.00453,0,0.0253,0.00146,0.01078,0.00706,0.01394,0.00976,0,0.02307,0.00067,0.03995,1e-05,0.00781,1e-05,0,0,0,0,0.11612,0,0,0,0,0.02143,0,0.15044,0.02334,0.04403
0.26,0,0,0,0.07304,0,0,0.09441,0,0,0,0,0,0,0.10104,0,0,0,0.01158,0,0.00659,0.14398,0.01544,0.08019,0.14763,0,0.50888,0.06815,0.09398,0.00471,0,0.09589,0,0,0,0.02026,0.0199,0.00259,0,0.01797,0.00472,0,0.0267,0.00166,0.00802,0.00626,0.01425,0.01073,0,0.02352,0.00058,0.03953,0,0.00762,0,0,0,0,0,0.1158,0,0,0,0,0.0213,0,0.15034,0.02164,0.04379
0.28,0,0,0,0.07287,0,0,0.09484,0,0,0,0,0,0,0.10142,0,0,0,0.01147,0,0.00662,0.14393,0.01517,0.08038,0.1479,1e-05,0.5104,0.06825,0.09353,0.0044,1e-05,0.09583,0,0,0,0.01958,0.0198,0.00335,0,0.01785,0.00488,0,0.02782,0.00176,0.00613,0.00471,0.01396,0.01099,0,0.02398,0.0005,0.03927,1e-05,0.00745,0,0,0,0,0,0.11546,0,0,0,0,0.02114,0,0.15021,0.01976,0.04351
0.3,0,0,0,0.07284,1e-05,3e-05,0.09503,0,2e-05,4e-05,0,3e-05,1e-05,0.10163,0,0,0,0.01139,0,0.00669,0.14411,0.01477,0.08074,0.14837,0,0.51226,0.06834,0.09295,0.00389,8e-05,0.09569,0,1e-05,0,0.01894,0.01982,0.00398,0,0.01797,0.00506,0,0.02899,0.00203,0.00294,0.00247,0.01326,0.01147,0,0.02441,0.00041,0.03904,1e-05,0.0073,1e-05,0,0,1e-05,0,0.115,0,0,0,3e-05,0.02092,0,0.15008,0.01737,0.04319
0.32,0,0,0,0.07308,0,0,0.09513,0,0,0.00494,0.00131,0,0,0.10172,0,0,0,0.01133,1e-05,0.00695,0.14509,0.01425,0.08147,0.14932,0,0.51468,0.06848,0.09199,0.00307,1e-05,0.09526,0,0,0,0.01834,0.02014,0.00436,0,0.01845,0.00521,0,0.03045,0.00263,0.00207,0.00125,0.0122,0.01369,0,0.02475,0.00029,0.03869,0,0.00716,1e-05,0,0,0,0,0.11432,0,0,0,0,0.02051,0,0.14996,0.01407,0.0428
0.34,2e-05,2e-05,5e-05,0.07363,0.00011,0.00033,0.0949,6e-05,0.00013,0.01087,0.00417,0.00025,0.00036,0.10161,0.00012,0.0002,6e-05,0.01167,0.00036,0.00782,0.14641,0.01367,0.08245,0.1505,0.00019,0.51761,0.06874,0.09099,0.00211,0.00018,0.09477,5e-05,0.00014,0.00011,0.01783,0.02052,0.0044,0.0001,0.01931,0.00568,6e-05,0.03167,0.00348,0.00167,0.00073,0.011,0.01617,5e-05,0.02504,0.00032,0.0385,0.00037,0.0079,0.00072,4e-05,3e-05,9e-05,3e-05,0.11355,0.00012,9e-05,1e-05,1e-05,0.02021,3e-05,0.14984,0.01029,0.04249
0.36,0,0,0,0.07395,0,1e-05,0.09382,0,0,0.01531,0.00794,0,1e-05,0.10093,0,3e-05,0,0.0112,1e-05,0.00733,0.14736,0.01304,0.08327,0.15159,0,0.52061,0.06876,0.09019,0.00108,0,0.09433,0,0,0,0.01742,0.02068,0.00381,0,0.02015,0.00542,0,0.03187,0.00375,0.00092,2e-05,0.00752,0.01682,0,0.02502,8e-05,0.03843,1e-05,0.00703,1e-05,0,0,0,0,0.11263,0,0,0,0,0.01957,0,0.14966,0.0059,0.04185
0.38,0,0,0,0.07434,0,3e-05,0.09229,1e-05,1e-05,0.01867,0.0126,3e-05,6e-05,0.09986,2e-05,0.00024,0,0.01116,1e-05,0.0074,0.14836,0.01256,0.08417,0.15277,1e-05,0.52406,0.06899,0.08965,8e-05,1e-05,0.09392,1e-05,1e-05,1e-05,0.01716,0.02065,0.00257,2e-05,0.02128,0.0054,0,0.03115,0.0037,0.00089,2e-05,0.00421,0.01828,0,0.02484,0.00015,0.03864,5e-05,0.00712,3e-05,0,0,0,1e-05,0.11168,1e-05,2e-05,0,0,0.01904,0,0.14947,0.0013,0.0412
0.4,0,0,4e-05,0.07513,3e-05,8e-05,0.08993,1e-05,4e-05,0.02264,0.01841,0.00114,0.00012,0.09859,2e-05,0.00045,3e-05,0.01108,5e-05,0.00742,0.14942,0.012,0.08512,0.15397,5e-05,0.52779,0.0691,0.08917,4e-05,4e-05,0.09355,1e-05,0.00515,4e-05,0.01714,0.02037,0.00067,0.0001,0.02269,0.00535,1e-05,0.02956,0.00378,0.00047,5e-05,0.00235,0.01727,2e-05,0.0244,0.00022,0.03903,6e-05,0.00735,8e-05,1e-05,0,2e-05,1e-05,0.11067,3e-05,2e-05,1e-05,0.00111,0.01844,2e-05,0.14926,0.00067,0.04071
0.42,0,0,0.00267,0.07686,5e-05,0.00167,0.0863,1e-05,0.00011,0.02999,0.02634,0.00394,0.00072,0.09742,6e-05,0.0015,0.0002,0.01096,0.00012,0.00728,0.15079,0.01102,0.08616,0.15511,3e-05,0.53164,0.06886,0.08846,0.00034,0.00029,0.09317,4e-05,0.01191,8e-05,0.01755,0.01978,0.00047,0.00029,0.02448,0.00683,1e-05,0.02726,0.00448,0.00049,3e-05,0.00237,0.01055,3e-05,0.02373,0.00089,0.03962,6e-05,0.00774,7e-05,1e-05,0,2e-05,2e-05,0.10958,4e-05,3e-05,1e-05,0.00281,0.01788,1e-05,0.14902,0.00056,0.0407
0.44,0,0,0.00645,0.07824,0,0.00065,0.08232,0,1e-05,0.03576,0.03446,0.0063,8e-05,0.09612,0,0.00101,4e-05,0.0108,1e-05,0.00708,0.15221,0.01,0.08718,0.15623,0,0.53557,0.06846,0.08784,0.0002,6e-05,0.09286,0,0.01886,0,0.01836,0.01873,0.00024,5e-05,0.02641,0.00566,0,0.02415,0.00447,0.00016,0,0.00086,0.00101,0,0.02269,0.00041,0.03992,1e-05,0.00779,0,0,0,0,0,0.10845,0,0,0,0.00406,0.01692,0,0.14873,0.00021,0.04068
0.46,0,0,0.01158,0.07955,1e-05,0.00026,0.07882,0,1e-05,0.03898,0.04113,0.00872,0.00762,0.09463,1e-05,0.00073,1e-05,0.01077,3e-05,0.00699,0.15359,0.00928,0.08813,0.1574,1e-05,0.53964,0.06821,0.08758,0.00013,1e-05,0.09263,0,0.02604,1e-05,0.01944,0.01726,0.00014,1e-05,0.02844,0.00503,0,0.0205,0.00372,4e-05,3e-05,0.00034,0.0003,0,0.02133,0.00011,0.04042,5e-05,0.00832,3e-05,0,0,1e-05,0,0.10731,0,1e-05,0,0.0052,0.01611,0,0.14844,8e-05,0.04066
0.48,0,0,0.0178,0.08071,1e-05,0.0001,0.07582,0,1e-05,0.04121,0.04663,0.01092,0.01559,0.09315,1e-05,0.00076,1e-05,0.01068,2e-05,0.00694,0.15555,0.00876,0.08899,0.15864,1e-05,0.54371,0.068,0.08744,8e-05,1e-05,0.09225,0,0.03359,1e-05,0.02095,0.01566,6e-05,1e-05,0.03066,0.00463,0,0.01705,0.00256,1e-05,3e-05,0.00016,4e-05,0,0.01968,4e-05,0.04089,3e-05,0.0089,4e-05,0,0,2e-05,0,0.10613,1e-05,1e-05,0,0.006,0.01541,0,0.14816,3e-05,0.04059
0.5,0,0,0.02455,0.08158,0,0,0.07395,0,0,0.04182,0.05099,0.01263,0.02154,0.09165,0,0.0008,0,0.01062,0,0.00692,0.1565,0.00831,0.08966,0.15967,0,0.54749,0.06772,0.0877,0,0,0.09233,0,0.04025,0,0.02232,0.01361,0,0,0.03248,0.00415,0,0.01438,0.00134,0,0,0,0,0,0.01772,0,0.04137,0,0.00962,0,0,0,0,0,0.10504,0,0,0,0.00689,0.01459,0,0.14787,0,0.04066
0.52,2e-05,1e-05,0.03128,0.08216,2e-05,7e-05,0.07382,1e-05,2e-05,0.04083,0.0545,0.01398,0.0227,0.09013,2e-05,0.00085,2e-05,0.01075,0.0003,0.00703,0.15445,0.00798,0.09004,0.16017,4e-05,0.55084,0.06745,0.08878,1e-05,3e-05,0.09349,7e-05,0.04466,2e-05,0.02288,0.01084,1e-05,3e-05,0.03328,0.00352,2e-05,0.01244,0.00053,4e-05,8e-05,0.00013,0.00011,3e-05,0.01551,2e-05,0.04205,8e-05,0.01123,0.00013,2e-05,0,5e-05,4e-05,0.10419,8e-05,3e-05,1e-05,0.00859,0.01328,4e-05,0.14762,3e-05,0.04114
0.54,0,0,0.03787,0.08245,0,0,0.07462,0,7e-05,0.03966,0.05696,0.01474,0.02173,0.08865,0,0.00081,0,0.01074,7e-05,0.00701,0.15124,0.00781,0.08997,0.16036,0,0.55356,0.06705,0.09003,1e-05,0,0.09505,0,0.04773,0,0.02306,0.00805,0,0,0.03356,0.00266,0,0.01092,0.00017,0,2e-05,2e-05,4e-05,0,0.01313,0,0.04264,1e-05,0.01169,0,0,0,0,0,0.10346,0,0,0,0.0103,0.01179,0,0.14734,0,0.0418
0.56,1e-05,0,0.04431,0.08265,3e-05,5e-05,0.07573,1e-05,0.00036,0.03911,0.05872,0.01509,0.02136,0.08748,2e-05,0.0008,2e-05,0.01085,0.00038,0.00725,0.14866,0.00788,0.0897,0.16063,4e-05,0.55598,0.06675,0.09111,6e-05,3e-05,0.0965,4e-05,0.05053,2e-05,0.02333,0.00584,1e-05,3e-05,0.03393,0.00205,2e-05,0.00975,0.0004,3e-05,0.00015,7e-05,0.00017,1e-05,0.01079,2e-05,0.04308,9e-05,0.01344,7e-05,1e-05,0,5e-05,3e-05,0.10285,7e-05,2e-05,1e-05,0.01149,0.01056,1e-05,0.14712,0.0001,0.04255
0.58,0,0,0.05029,0.08269,1e-05,1e-05,0.07698,0,0.00047,0.03906,0.06092,0.01507,0.02138,0.08654,0,0.00076,0,0.0108,0.00039,0.00744,0.14602,0.00844,0.08906,0.16091,0,0.55783,0.06654,0.09224,6e-05,1e-05,0.09749,0,0.0527,0,0.02362,0.00435,1e-05,0,0.03428,0.00145,0,0.00882,0.00071,8e-05,0.00064,1e-05,0.00072,0,0.00856,2e-05,0.04342,2e-05,0.01441,1e-05,0,1e-05,1e-05,0,0.10232,1e-05,0,0,0.01201,0.00927,0,0.14697,0.0002,0.04326
0.6,0,0,0.0554,0.08284,1e-05,1e-05,0.07825,0,0.00046,0.03904,0.06154,0.01476,0.02068,0.08582,0,0.00067,1e-05,0.01078,0.00038,0.0078,0.14345,0.00869,0.08815,0.16095,1e-05,0.55923,0.0661,0.09278,5e-05,1e-05,0.09942,1e-05,0.05381,0,0.02343,0.00342,1e-05,1e-05,0.03448,0.00098,0,0.00778,0.00093,8e-05,0.00061,1e-05,0.00069,0,0.00651,2e-05,0.04352,3e-05,0.01536,2e-05,0,1e-05,1e-05,1e-05,0.10196,2e-05,0,0,0.01211,0.00861,0,0.14673,0.00019,0.04432
0.62,0,0,0.05925,0.08321,0,0,0.07958,0,0,0.03871,0.05838,0.01402,0.01903,0.08526,0,0.00046,0,0.01063,0,0.00831,0.14111,0.00756,0.08714,0.16038,0,0.56002,0.06479,0.09195,0,0,0.10374,0,0.05311,0,0.02222,0.00287,0,0,0.03431,0.00052,0,0.00633,0.00046,0,0,0,0,0,0.00466,0,0.04312,0,0.01557,0,0,0,0,0,0.10182,0,0,0,0.01219,0.00905,0,0.14619,0,0.04612
0.64,0,0,0.06193,0.08388,0,0,0.08088,0,0,0.03861,0.05486,0.01309,0.01817,0.08489,0,0.00023,0,0.01047,0,0.0089,0.139,0.006,0.08604,0.15961,0,0.56043,0.06322,0.0902,0,0,0.10898,0,0.05195,0,0.02054,0.00324,0,0,0.03421,0.0002,0,0.0049,0.00072,0,0,0,0,0,0.00316,0,0.04252,0,0.01661,0,0,0,0,0,0.10182,0,0,0,0.01192,0.00993,0,0.1455,0,0.04831
0.66,0,0,0.06345,0.08485,0,0,0.08197,0,0,0.03892,0.05251,0.0122,0.01775,0.08475,0,0,0,0.01031,0,0.00946,0.13721,0.00481,0.08484,0.15901,0,0.56068,0.06187,0.0881,0,0,0.11376,0,0.05073,0,0.01892,0.00494,0,0,0.03458,0.0001,0,0.00393,0.00127,0,0,0,0,0,0.00215,0,0.04193,0,0.01746,0,0,0,0,0,0.10192,0,0,0,0.01088,0.01082,0,0.1448,0,0.05055
0.68,2e-05,1e-05,0.06378,0.08618,8e-05,0.00232,0.08314,5e-05,5e-05,0.03939,0.05106,0.01163,0.01798,0.08485,7e-05,0.00057,6e-05,0.01076,0.00013,0.01046,0.13562,0.00373,0.08389,0.15859,4e-05,0.56093,0.06068,0.08604,1e-05,9e-05,0.11811,8e-05,0.04814,5e-05,0.01745,0.00779,4e-05,0.00013,0.03542,0.00247,3e-05,0.00345,0.00207,7e-05,0.00025,0.00059,0.00025,2e-05,0.00182,0.00061,0.04142,0.00059,0.01839,0.00065,1e-05,1e-05,3e-05,4e-05,0.10214,9e-05,7e-05,1e-05,0.00973,0.01166,4e-05,0.14416,5e-05,0.05292
0.7,2e-05,1e-05,0.06258,0.08798,7e-05,0.00186,0.08382,4e-05,4e-05,0.03994,0.04985,0.01075,0.01822,0.08502,6e-05,0.00046,4e-05,0.01045,0.00011,0.01088,0.13465,0.00243,0.08259,0.15813,3e-05,0.56102,0.05944,0.08196,1e-05,7e-05,0.1232,6e-05,0.0478,4e-05,0.01557,0.01202,3e-05,0.0001,0.03659,0.0023,3e-05,0.00355,0.00306,6e-05,0.0002,0.00047,0.0002,2e-05,0.00174,0.00073,0.04067,0.00047,0.01885,0.00052,1e-05,1e-05,3e-05,3e-05,0.10248,7e-05,6e-05,1e-05,0.00764,0.01271,3e-05,0.14318,4e-05,0.05537
0.72,4e-05,2e-05,0.05971,0.0911,0.00026,0.00156,0.08365,7e-05,0.00017,0.04099,0.04931,0.00998,0.01918,0.08532,0.00012,0.00035,0.00012,0.01084,0.00023,0.01226,0.13473,0.00056,0.08052,0.15748,0.00024,0.56121,0.05824,0.07375,2e-05,0.00022,0.1305,0.00011,0.05355,0.00013,0.01273,0.01768,6e-05,0.0002,0.03833,0.00254,7e-05,0.00472,0.00472,0.0002,0.00046,0.00094,0.00045,9e-05,0.00161,0.00087,0.0396,0.00104,0.01975,0.00112,3e-05,2e-05,0.0002,0.00017,0.10305,0.00021,0.00013,5e-05,0.00405,0.01429,3e-05,0.14152,0.00016,0.05856
0.74,0,0,0.05534,0.09452,0,0,0.08305,0,0,0.04177,0.04857,0.00859,0.01966,0.08554,0,0,0,0.00953,0,0.01223,0.13527,0.00027,0.07796,0.15671,0,0.56122,0.05691,0.06325,0,0,0.13849,0,0.06148,0,0.0095,0.02408,0,0,0.03974,0.00163,0,0.00654,0.00637,0,0,3e-05,0,0,0.00167,0.00082,0.03816,1e-05,0.01971,0,0,0.00183,0,0,0.10363,0,0,0,0.00059,0.01467,0,0.13939,0,0.06137
0.76,1e-05,0,0.05,0.09858,0.00019,3e-05,0.08272,0,0.00012,0.04256,0.04945,0.00804,0.02109,0.08604,0.00014,1e-05,1e-05,0.00936,1e-05,0.01312,0.13601,0.00014,0.07594,0.15637,0,0.5617,0.05614,0.05271,0.0018,0,0.14589,0,0.06892,3e-05,0.00654,0.03075,0,0.00012,0.04156,0.00231,0,0.00908,0.00859,5e-05,0.00057,0.0008,0.00011,0,0.00245,0.00104,0.03694,5e-05,0.01999,0.00015,0,0.0037,0,0,0.1044,0,4e-05,0,0.00029,0.01338,0,0.13722,0,0.06392
0.78,0,0,0.04374,0.1026,3e-05,1e-05,0.0825,0,5e-05,0.04312,0.04966,0.00706,0.02232,0.08661,2e-05,0,0,0.00919,1e-05,0.0137,0.13645,6e-05,0.07417,0.156,1e-05,0.56239,0.0553,0.04246,0.00181,0,0.15371,0,0.07404,1e-05,0.00367,0.03733,0,2e-05,0.04273,0.00294,0,0.01197,0.01072,1e-05,0.0001,0.00017,3e-05,0,0.00331,0.00124,0.03565,7e-05,0.02004,3e-05,0,0.00583,0,0,0.10534,1e-05,2e-05,0,0.00015,0.0095,0,0.13487,0,0.06751
0.8,0,0,0.03687,0.10725,0,0,0.08216,0,0,0.04355,0.05067,0.00625,0.024,0.0874,0,0,0,0.00892,0,0.0143,0.13785,0,0.07249,0.15628,0,0.5635,0.05527,0.03016,0.00161,0,0.16051,0,0.08439,0,0.00069,0.04369,0,0,0.04377,0.00356,0,0.01528,0.01295,0,1e-05,0,1e-05,0,0.00469,0.00143,0.0344,1e-05,0.01993,0,0,0.00788,0,0,0.10634,0,0,0,0.0001,0.00357,0,0.13221,0,0.06807
0.82,0.00481,3e-05,0.02974,0.11286,0.00011,0.00033,0.08154,4e-05,0.00021,0.0439,0.05268,0.00531,0.02691,0.0887,0.00022,8e-05,7e-05,0.00886,0.00013,0.0152,0.14169,2e-05,0.0708,0.15803,0.00014,0.56551,0.05703,0.01393,0.00354,0.00565,0.16506,0.00017,0.10974,6e-05,0.00046,0.04955,3e-05,0.00014,0.04464,0.00447,6e-05,0.01921,0.01552,6e-05,0.00026,0.0002,0.00029,6e-05,0.00693,0.00169,0.03337,0.00023,0.02012,0.00033,4e-05,0.00979,9e-05,0.0001,0.10733,0.00024,6e-05,1e-05,0.00012,0.00238,0.00011,0.12901,0.00015,0.05992
0.84,0.00976,9e-05,0.02257,0.11886,0.00019,0.00044,0.08068,4e-05,0.00021,0.04421,0.05539,0.00424,0.03249,0.09024,0.00017,5e-05,0.00066,0.00857,0.00018,0.01593,0.14645,3e-05,0.06923,0.16031,0.00042,0.56813,0.05961,0.00696,0.00523,0.01164,0.16849,0.00011,0.1397,9e-05,0.00023,0.05437,2e-05,0.00033,0.0448,0.00505,4e-05,0.02308,0.01768,0.00021,0.00112,9e-05,0.00272,0.00022,0.0093,0.00184,0.03297,0.00021,0.02003,0.00052,0.0001,0.0118,0.0002,4e-05,0.1084,0.00059,0.00012,0.00612,0.00013,0.00118,4e-05,0.12531,0.00018,0.04843
0.86,0.0147,4e-05,0.01573,0.12431,9e-05,0.00021,0.07994,2e-05,0.0001,0.0442,0.05651,0.00356,0.03334,0.09135,8e-05,3e-05,0.00034,0.0083,9e-05,0.01616,0.15054,2e-05,0.06786,0.16261,0.0002,0.57042,0.06205,0.00366,0.00478,0.02111,0.17214,9e-05,0.16622,4e-05,0.00012,0.05779,1e-05,0.00016,0.04395,0.00516,2e-05,0.02635,0.01941,0.0001,0.00058,0.00035,0.0014,0.00011,0.01151,0.00193,0.03153,0.00014,0.01943,0.00025,4e-05,0.01418,9e-05,0.00011,0.10945,0.00027,6e-05,0.01346,7e-05,0.00061,0.00013,0.12144,0.0001,0.03809
0.88,0.01974,0,0.0095,0.12974,2e-05,1e-05,0.07916,0,5e-05,0.04419,0.05756,0.00278,0.03448,0.09252,0,1e-05,0.00017,0.00804,0,0.01649,0.15426,0,0.0668,0.16487,0,0.57296,0.06472,0.00243,0.00342,0.03177,0.17687,0,0.19558,1e-05,6e-05,0.05988,0,1e-05,0.04231,0.00516,0,0.02879,0.02078,2e-05,2e-05,1e-05,0.00045,1e-05,0.01343,0.002,0.03028,3e-05,0.01892,1e-05,0,0.01719,1e-05,0,0.11065,1e-05,0,0.02094,2e-05,0.00032,0,0.11714,0,0.02558
