T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,1.84447,-4.16637,-0.22148,1.26925,-0.29999,-0.02204,5.73525,-1.51955,-0.15186,0.67562,0.00484,-0.09676,-0.20599,5.53133,-0.85439,-0.03457,-0.74256,0.07369,-0.0541,0.12239,18.70869,0.23263,2.56156,27.49653,-13.90044,12.4633,1.7429,11.83179,0.33596,-0.92688,17.99682,-16.78835,-1.1386,-1.15281
0.34,1.99198,-4.27794,-0.21636,1.27404,-0.31424,-0.0231,5.72278,-1.5501,-0.18058,0.92335,0.03677,-0.08667,-0.22367,5.51567,-0.85669,-0.03078,-0.73435,0.07229,-0.05367,0.12403,18.87304,0.14447,2.57429,27.71715,-13.81199,12.54962,1.74279,11.68211,0.17675,-0.92715,17.89532,-16.77019,-1.04159,-1.13474
0.36,2.10107,-4.36658,-0.16194,1.27999,-0.33218,-0.02305,5.67076,-1.54511,-0.20078,1.12032,0.07632,-0.06841,-0.23008,5.47875,-0.84827,-0.02722,-0.73596,0.07124,-0.05379,0.12448,19.01233,0.06183,2.5862,27.93031,-13.71618,12.6467,1.74299,11.55934,0.00788,-0.92434,17.80692,-16.74777,-0.92934,-1.11573
0.38,2.16183,-4.42158,-0.04119,1.28411,-0.35382,-0.02188,5.58457,-1.49501,-0.20339,1.24388,0.11846,-0.04687,-0.23952,5.41627,-0.82294,-0.02369,-0.74644,0.07039,-0.05495,0.12416,19.14758,0.00074,2.5993,28.15947,-13.60763,12.75761,1.74269,11.46876,-0.15886,-0.92015,17.72233,-16.72111,-0.80235,-1.09407
0.4,2.14444,-4.45735,0.14854,1.29398,-0.38007,-0.01985,5.44985,-1.40319,-0.2085,1.40189,0.16808,-0.01578,-0.22705,5.34212,-0.78118,-0.01968,-0.76307,0.06992,-0.0568,0.12319,19.28658,-0.06718,2.61145,28.39316,-13.48985,12.8805,1.74447,11.39534,-0.33905,-0.91459,17.64965,-16.68941,-0.65444,-1.07078
0.42,1.97893,-4.48848,0.4236,1.31834,-0.41358,-0.01759,5.2447,-1.27084,-0.23059,1.67514,0.23135,0.03382,-0.16062,5.27499,-0.72461,-0.01459,-0.78196,0.07,-0.05884,0.12177,19.46126,-0.18673,2.62101,28.62138,-13.36763,13.01241,1.752,11.2979,-0.5466,-0.90786,17.57488,-16.65291,-0.47677,-1.04721
0.44,1.67984,-4.4535,0.80863,1.34611,-0.45118,-0.01479,5.01075,-1.10053,-0.23155,1.89219,0.29644,0.08814,-0.07805,5.20381,-0.64774,-0.00902,-0.80346,0.07042,-0.06184,0.12022,19.63513,-0.29871,2.62904,28.8507,-13.23606,13.1576,1.76151,11.22751,-0.74655,-0.90105,17.51774,-16.61047,-0.27759,-1.02238
0.46,1.29219,-4.3383,1.29715,1.36823,-0.49006,-0.01129,4.79485,-0.91235,-0.19923,1.99617,0.35224,0.13568,-0.01002,5.12082,-0.54783,-0.0034,-0.82794,0.07096,-0.06627,0.11879,19.79975,-0.36442,2.63802,29.092,-13.0912,13.31798,1.76976,11.21594,-0.91293,-0.8942,17.48,-16.56243,-0.06353,-0.99598
0.48,0.76823,-4.21393,1.87742,1.38633,-0.53298,-0.00796,4.60271,-0.74125,-0.15118,2.05576,0.39906,0.17659,0.05665,5.03831,-0.42856,0.00279,-0.85038,0.07153,-0.0717,0.11792,20.04022,-0.38602,2.64286,29.3595,-12.93456,13.49198,1.78219,11.23839,-1.0141,-0.89207,17.42151,-16.51008,0.17607,-0.96391
0.5,0.29257,-3.9991,2.48074,1.39919,-0.56862,-0.00346,4.47384,-0.61326,-0.10569,2.05022,0.43861,0.20697,0.10648,4.95637,-0.29228,0.00848,-0.87309,0.07229,-0.07836,0.11746,20.14962,-0.39068,2.65275,29.59694,-12.77024,13.67683,1.78627,11.3319,-1.12582,-0.88485,17.45996,-16.44986,0.41335,-0.93935
0.52,0.08348,-3.61233,3.03465,1.4059,-0.58381,0.00389,4.4437,-0.52211,-0.08365,1.98451,0.4752,0.22537,0.12055,4.87235,-0.14251,0.01233,-0.90125,0.07345,-0.08639,0.1169,19.87043,-0.37947,2.67626,29.7432,-12.60197,13.86971,1.76768,11.54446,-1.34616,-0.85586,17.70652,-16.38054,0.61552,-0.93827
0.54,-0.00149,-3.21268,3.56147,1.40848,-0.58934,0.01201,4.47456,-0.45592,-0.07993,1.92366,0.50524,0.2344,0.11975,4.79541,0.01345,0.01529,-0.92786,0.07457,-0.0951,0.11691,19.45684,-0.33408,2.69926,29.85637,-12.42964,14.06911,1.74074,11.80436,-1.55666,-0.822,18.04992,-16.30605,0.8097,-0.94473
0.56,-0.09447,-2.9275,4.07634,1.40805,-0.59591,0.01902,4.5281,-0.40777,-0.08571,1.89493,0.5259,0.23534,0.11971,4.73208,0.16814,0.01816,-0.94727,0.0753,-0.1038,0.1179,19.11303,-0.23544,2.7114,29.98308,-12.25377,14.27262,1.71742,12.05096,-1.65449,-0.79779,18.371,-16.23152,1.01573,-0.94658
0.58,-0.17754,-2.76041,4.55739,1.40572,-0.60329,0.02488,4.59867,-0.37038,-0.10205,1.89403,0.54729,0.23032,0.11823,4.68244,0.31482,0.0206,-0.9639,0.07587,-0.11193,0.11933,18.76656,-0.05259,2.71758,30.12705,-12.07539,14.47719,1.69588,12.32345,-1.64699,-0.77248,18.61557,-16.16302,1.22679,-0.9491
0.6,-0.10714,-2.68114,4.96634,1.40556,-0.60719,0.03005,4.67144,-0.32748,-0.11846,1.90168,0.55742,0.22084,0.11527,4.64376,0.44679,0.02161,-0.97145,0.07589,-0.12006,0.12173,18.42397,0.08892,2.71433,30.22522,-11.90494,14.67527,1.66838,12.51574,-1.53558,-0.77121,19.03594,-16.08425,1.42114,-0.9542
0.62,0.25908,-2.66011,5.26814,1.4116,-0.60388,0.03503,4.74565,-0.26978,-0.12756,1.90251,0.53543,0.20648,0.10868,4.61314,0.55645,0.02029,-0.9635,0.07492,-0.12885,0.12545,18.10724,0.02196,2.70455,30.20683,-11.75396,14.85795,1.62456,12.52988,-1.37771,-0.81814,19.90765,-15.97842,1.5624,-0.96267
0.64,0.77554,-2.77226,5.47733,1.42449,-0.60227,0.0386,4.81758,-0.2132,-0.13782,1.91114,0.50349,0.18967,0.10114,4.59223,0.63993,0.0175,-0.94845,0.07347,-0.13702,0.12961,17.82171,-0.12239,2.69152,30.14272,-11.618,15.02419,1.57401,12.41168,-1.14158,-0.88602,20.94985,-15.86447,1.67661,-0.97809
0.66,1.28673,-3.08085,5.60458,1.44314,-0.61022,0.03975,4.87994,-0.17228,-0.15579,1.93657,0.48196,0.17324,0.09728,4.58229,0.69292,0.01383,-0.93306,0.07194,-0.14341,0.13343,17.57559,-0.22966,2.67657,30.09195,-11.49378,15.17261,1.52534,12.22183,-0.79561,-0.95462,21.90346,-15.76063,1.77824,-1.00105
0.68,1.77468,-3.54909,5.63769,1.46589,-0.62618,0.03915,4.94377,-0.14626,-0.17887,1.96523,0.46613,0.15833,0.09633,4.58188,0.70576,0.00848,-0.91805,0.07025,-0.14766,0.13636,17.35321,-0.34168,2.66995,30.0465,-11.3836,15.3011,1.47444,12.01364,-0.44385,-1.02115,22.77465,-15.67547,1.81698,-1.02562
0.7,2.38515,-4.21808,5.55822,1.50197,-0.65087,0.03599,4.98438,-0.14863,-0.2101,1.99827,0.45472,0.14335,0.09849,4.58649,0.69495,0.00222,-0.89791,0.06826,-0.15104,0.13978,17.21392,-0.51121,2.6487,29.96872,-11.29662,15.40069,1.42341,11.50095,0.06117,-1.09938,23.79317,-15.57075,1.89481,-1.06992
0.72,3.26835,-5.10661,5.34837,1.56053,-0.6828,0.02963,4.97725,-0.1942,-0.25751,2.04321,0.44651,0.12593,0.10366,4.59216,0.68353,-0.00368,-0.86577,0.06589,-0.15502,0.14539,17.19714,-0.80791,2.58773,29.79981,-11.24448,15.46201,1.37244,10.39437,0.83103,-1.19853,25.25478,-15.3973,2.11644,-1.16293
0.74,4.25119,-6.09715,5.02557,1.63231,-0.71708,0.02194,4.95511,-0.27513,-0.31854,2.08791,0.4425,0.10803,0.11164,4.60345,0.65001,-0.0103,-0.82882,0.06335,-0.15809,0.15135,17.24552,-1.1758,2.51521,29.60224,-11.21453,15.49614,1.32127,8.96383,1.59848,-1.28127,26.87921,-15.19302,2.37946,-1.26878
0.76,5.17388,-7.0985,4.61446,1.70833,-0.75021,0.01422,4.94333,-0.37955,-0.38743,2.12265,0.44487,0.09233,0.12246,4.62317,0.58151,-0.01816,-0.79307,0.06088,-0.15903,0.15614,17.30481,-1.55757,2.45389,29.42883,-11.19579,15.51266,1.27038,7.48292,2.15854,-1.31544,28.42988,-14.99939,2.59318,-1.36647
0.78,6.06834,-8.06203,4.12716,1.78897,-0.77706,0.00658,4.9381,-0.49776,-0.46208,2.14915,0.45033,0.07964,0.13409,4.64601,0.49609,-0.02606,-0.75532,0.05871,-0.15837,0.16029,17.31596,-1.99169,2.39819,29.21447,-11.19644,15.50908,1.21545,6.00149,2.40736,-1.28189,30.10967,-14.80669,2.72506,-1.5006
0.8,6.98776,-8.96898,3.58634,1.87886,-0.7982,-0.00078,4.92714,-0.63402,-0.53981,2.16798,0.46011,0.06623,0.14867,4.68002,0.38419,-0.03474,-0.71754,0.05641,-0.1567,0.16408,17.43812,-2.4321,2.34055,29.08982,-11.1954,15.49989,1.16972,4.22562,2.61508,-1.19839,31.65479,-14.59138,2.97317,-1.56504
0.82,7.98292,-9.7668,3.01344,1.98189,-0.81252,-0.00743,4.8976,-0.79438,-0.61925,2.1809,0.47693,0.04747,0.16956,4.73538,0.23188,-0.04541,-0.68233,0.05344,-0.15477,0.1679,17.83433,-2.85311,2.27452,29.19815,-11.16949,15.50017,1.14757,1.90121,3.18201,-1.14747,32.81544,-14.31866,3.59285,-1.40662
0.84,8.98107,-10.37981,2.43319,2.08989,-0.81266,-0.01289,4.86181,-0.95483,-0.69536,2.18869,0.49524,0.02838,0.19169,4.79753,0.0641,-0.05583,-0.64766,0.0506,-0.15208,0.17136,18.31408,-3.29929,2.20838,29.39583,-11.13922,15.50444,1.1368,-0.5587,3.72231,-1.1051,33.84368,-14.00461,4.33673,-1.16282
0.86,9.919,-10.78354,1.87348,2.19577,-0.79538,-0.01695,4.83055,-1.09153,-0.76122,2.19161,0.51117,0.01362,0.21101,4.85601,-0.09504,-0.06412,-0.61212,0.04849,-0.1485,0.17425,18.70829,-3.78769,2.14985,29.56416,-11.12249,15.50751,1.12706,-2.81369,3.90876,-1.01441,34.96219,-13.67756,5.00198,-0.94944
0.88,10.83192,-10.97541,1.35663,2.3003,-0.76144,-0.01968,4.79496,-1.19243,-0.81198,2.19363,0.52671,0.00154,0.22916,4.9159,-0.23811,-0.07115,-0.57689,0.0467,-0.14554,0.17766,19.03245,-4.34471,2.0968,29.73253,-11.11717,15.51145,1.12135,-4.83959,3.91076,-0.91678,36.38851,-13.30694,5.75257,-0.67511
0.9,11.68526,-11.04261,0.90214,2.40358,-0.71917,-0.02142,4.75252,-1.27485,-0.84907,2.19243,0.53758,-0.00756,0.24305,4.96319,-0.37643,-0.07516,-0.54501,0.04568,-0.14095,0.17923,19.4198,-4.8389,2.04747,29.96762,-11.11016,15.53407,1.12924,-6.88925,3.76863,-0.79099,37.20694,-12.93672,6.35257,-0.48136
0.92,12.46483,-11.1032,0.52231,2.50684,-0.67814,-0.02269,4.70148,-1.36383,-0.87614,2.18392,0.53923,-0.01338,0.24952,4.98294,-0.52216,-0.07391,-0.51853,0.04589,-0.13219,0.17627,20.00826,-5.12309,1.99887,30.32275,-11.08842,15.5947,1.15899,-9.32664,3.52221,-0.62069,36.36713,-12.64181,6.51751,-0.54688
0.94,13.21332,-11.12815,0.21895,2.60862,-0.63615,-0.02379,4.63652,-1.4337,-0.88804,2.17328,0.53672,-0.01656,0.2519,4.9909,-0.65578,-0.06998,-0.49647,0.04664,-0.12244,0.17175,20.68544,-5.31057,1.94947,30.74703,-11.06675,15.68056,1.20516,-11.90108,3.19827,-0.44902,34.79884,-12.35533,6.51491,-0.68819
0.96,13.96247,-11.08837,-0.0084,2.70754,-0.59116,-0.02469,4.55634,-1.46234,-0.88113,2.16483,0.53443,-0.01755,0.25297,5.00276,-0.76131,-0.06543,-0.47416,0.04737,-0.11433,0.16848,21.32768,-5.53666,1.90432,31.18353,-11.05847,15.77755,1.25884,-14.29993,2.8044,-0.29395,33.3872,-12.02562,6.56563,-0.77632
0.98,14.74985,-11.02958,-0.16174,2.80542,-0.54667,-0.02526,4.46094,-1.45985,-0.85815,2.15752,0.53298,-0.0177,0.25362,5.02312,-0.84137,-0.06034,-0.44307,0.04807,-0.10781,0.16673,21.89541,-5.79815,1.86287,31.5995,-11.05946,15.88901,1.31399,-16.55258,2.40147,-0.17026,32.08705,-11.66844,6.65644,-0.87173
1,15.47209,-10.99007,-0.2554,2.89595,-0.50881,-0.02589,4.36029,-1.44413,-0.82761,2.14934,0.52955,-0.0158,0.25141,5.05284,-0.91373,-0.05417,-0.41659,0.04899,-0.10059,0.16496,22.65072,-6.01487,1.82487,32.13549,-11.06137,16.01792,1.38931,-18.92054,1.89292,-0.03539,30.15785,-11.29261,6.5977,-0.94475
1.02,16.0232,-10.99187,-0.31008,2.97277,-0.48259,-0.02686,4.26715,-1.43761,-0.80044,2.13808,0.52027,-0.01012,0.24315,5.0964,-0.99936,-0.0463,-0.40988,0.05045,-0.08992,0.16158,23.85528,-6.11107,1.78716,32.92306,-11.05599,16.16448,1.50223,-21.8128,0.96288,0.22662,26.76784,-10.90502,6.15625,-0.9413
1.04,16.53749,-11.0254,-0.331,3.04065,-0.46435,-0.02744,4.17965,-1.43701,-0.77587,2.12634,0.51064,-0.00415,0.23373,5.1679,-1.08331,-0.03841,-0.40048,0.05203,-0.07855,0.15909,25.25581,-6.19283,1.74667,33.80125,-11.04451,16.31769,1.6282,-24.89555,-0.22804,0.51397,22.8446,-10.49061,5.57677,-0.88667
1.06,17.13651,-11.05626,-0.3261,3.10368,-0.44934,-0.02697,4.0998,-1.441,-0.75456,2.11767,0.50491,-0.00084,0.227,5.28212,-1.15389,-0.03172,-0.36741,0.05335,-0.06875,0.15998,26.58513,-6.38733,1.70588,34.60713,-11.03144,16.46146,1.7412,-27.87292,-1.48741,0.75411,19.20268,-10.06089,5.05611,-0.81379
1.08,17.83396,-11.02769,-0.32069,3.16214,-0.43553,-0.02513,4.03967,-1.47249,-0.74738,2.11244,0.49939,0.00045,0.22032,5.45222,-1.23019,-0.02586,-0.31084,0.05437,-0.05862,0.16407,27.76467,-6.71175,1.66758,35.27939,-11.02101,16.58348,1.82905,-31.06331,-3.19734,1.09351,15.46656,-9.63648,4.43164,-0.71844
1.1,18.53728,-11.00646,-0.3085,3.20536,-0.42416,-0.0221,4.00074,-1.51738,-0.74909,2.11332,0.49914,-0.00169,0.21795,5.65734,-1.29132,-0.02083,-0.24009,0.05543,-0.04943,0.17038,29.18824,-7.04429,1.61458,36.02827,-11.00236,16.67895,1.93356,-33.95391,-4.63229,1.22759,11.92267,-9.22517,3.90342,-0.57252
1.12,19.15598,-11.0608,-0.28371,3.22331,-0.41492,-0.018,3.98067,-1.55474,-0.75095,2.12309,0.51072,-0.00874,0.2252,5.8655,-1.30933,-0.01638,-0.16709,0.05687,-0.04353,0.17776,31.25364,-7.29353,1.52268,37.04742,-10.97258,16.74186,2.09941,-36.11746,-5.03768,0.87882,8.86738,-8.85854,3.69223,-0.41067
1.14,19.79497,-11.04884,-0.28914,3.22459,-0.40094,-0.0123,3.98561,-1.61788,-0.76684,2.14008,0.52665,-0.0191,0.23672,6.09865,-1.31867,-0.0122,-0.08419,0.05821,-0.03831,0.18682,33.52311,-7.5456,1.39766,38.08218,-10.95951,16.74796,2.2808,-38.14282,-5.30021,0.43035,5.97467,-8.58149,3.53078,-0.27558
1.16,20.56878,-10.83886,-0.36442,3.21806,-0.37571,-0.00472,4.01714,-1.73416,-0.80767,2.16187,0.54134,-0.03142,0.24852,6.37299,-1.34706,-0.00898,0.0155,0.05898,-0.03183,0.19809,35.56169,-7.9092,1.25457,38.88858,-10.99802,16.6708,2.43356,-40.49395,-6.09702,0.14223,2.95812,-8.42953,3.23051,-0.16655
1.18,21.50328,-10.38825,-0.53313,3.20449,-0.33411,0.00461,4.06806,-1.90217,-0.87102,2.18596,0.55756,-0.04521,0.26268,6.66474,-1.38492,-0.00815,0.12262,0.0593,-0.02576,0.21062,37.32242,-8.42825,1.08897,39.41629,-11.12293,16.49123,2.56379,-43.47645,-7.46481,-0.03417,-0.4828,-8.43092,2.83666,-0.08061
1.2,22.43373,-9.84192,-0.77561,3.17416,-0.28696,0.01394,4.12754,-2.11061,-0.95164,2.21113,0.57422,-0.06029,0.27846,6.95961,-1.43918,-0.0093,0.22814,0.05906,-0.01787,0.22309,39.26996,-8.82515,0.88212,39.99419,-11.31584,16.2035,2.71298,-45.89317,-8.55319,-0.25301,-3.47253,-8.62585,2.45722,-0.00942
1.22,23.18245,-9.37542,-1.06082,3.11755,-0.24801,0.02123,4.18043,-2.3435,-1.04232,2.2361,0.58984,-0.07636,0.29467,7.24054,-1.51813,-0.0127,0.32018,0.0581,-0.00455,0.23361,41.85546,-8.8695,0.61912,40.91761,-11.55935,15.80753,2.91429,-46.31887,-8.21672,-0.65942,-4.89946,-9.02554,2.20689,0.04505
1.24,23.90795,-8.83904,-1.42806,3.04797,-0.20592,0.02691,4.21977,-2.60976,-1.14382,2.25525,0.60646,-0.09175,0.31244,7.48762,-1.61301,-0.02157,0.3925,0.05656,0.01045,0.24184,44.57397,-8.79996,0.30843,41.87682,-11.91055,15.28148,3.13991,-46.15501,-7.2948,-1.07984,-5.82608,-9.64216,2.01074,0.08165
1.26,24.75678,-8.09867,-1.91041,2.97796,-0.15068,0.03139,4.23637,-2.91548,-1.25562,2.26307,0.62529,-0.1047,0.33224,7.67968,-1.71661,-0.03651,0.43944,0.05458,0.02387,0.24745,46.95251,-8.80756,-0.03537,42.55924,-12.41337,14.61588,3.36193,-46.67036,-6.69418,-1.37178,-7.23238,-10.47919,1.79369,0.11254
1.28,25.7054,-7.19426,-2.49536,2.90729,-0.08478,0.03414,4.20784,-3.24375,-1.36829,2.25648,0.64749,-0.11386,0.35453,7.78157,-1.82512,-0.05593,0.44207,0.05224,0.03746,0.24776,48.95588,-8.8698,-0.39921,42.85705,-13.06347,13.83275,3.57351,-47.57166,-6.16136,-1.60942,-8.87402,-11.48083,1.61087,0.15876
1.3,26.57486,-6.29497,-3.13076,2.83632,-0.02352,0.03339,4.15105,-3.5899,-1.48145,2.23502,0.66964,-0.11931,0.37665,7.81989,-1.94259,-0.07808,0.42008,0.04959,0.04709,0.24625,51.03048,-8.7207,-0.8194,43.37178,-13.73473,12.94695,3.82277,-48.42313,-5.3795,-1.75551,-10.35805,-12.70297,1.4926,0.19428
1.32,27.17339,-5.59013,-3.75604,2.76629,0.01639,0.02751,4.09279,-3.95047,-1.59492,2.19895,0.6845,-0.12246,0.39322,7.83052,-2.07581,-0.10109,0.40272,0.04676,0.04825,0.24749,53.66067,-8.11373,-1.36525,44.68777,-14.29048,11.99469,4.13672,-48.81241,-3.90196,-1.7954,-11.35013,-14.18802,1.36524,0.19777
1.34,27.65527,-4.94121,-4.38205,2.70434,0.04844,0.01837,3.99893,-4.30237,-1.69741,2.14732,0.69819,-0.12076,0.40829,7.762,-2.21548,-0.12351,0.36024,0.04382,0.04525,0.24674,56.18291,-7.36255,-1.98107,46.16325,-14.72958,11.02421,4.43214,-49.09255,-1.99284,-1.80151,-12.11536,-15.73574,1.1697,0.21773
1.36,28.14938,-4.23378,-5.00977,2.65579,0.08407,0.00779,3.84211,-4.61925,-1.77682,2.07921,0.71363,-0.11222,0.42406,7.57432,-2.35261,-0.14414,0.2667,0.04086,0.04162,0.23993,58.04375,-6.70214,-2.59202,47.19234,-15.04837,10.0755,4.65389,-49.68103,-0.01177,-1.80206,-12.94118,-17.19047,0.93619,0.28462
1.38,28.55882,-3.5893,-5.58346,2.61736,0.11433,-0.00438,3.63156,-4.88122,-1.8215,1.99284,0.71662,-0.10014,0.43092,7.26934,-2.48855,-0.1621,0.12497,0.03817,0.03704,0.22744,59.43188,-5.96362,-3.2309,47.66811,-15.2046,9.18511,4.83906,-50.40348,2.28207,-1.79377,-13.70576,-18.5308,0.63469,0.39772
1.4,28.88719,-2.85494,-6.11315,2.60227,0.15173,-0.01608,3.39092,-5.08777,-1.85297,1.9039,0.72861,-0.07876,0.44551,6.92792,-2.63432,-0.17835,-0.0253,0.03488,0.03083,0.2144,59.89212,-5.50927,-3.77815,48.19511,-15.00364,8.30535,4.87698,-50.91773,4.76852,-1.79169,-14.10175,-19.7148,0.28382,0.52546
1.42,29.10456,-1.77401,-6.62875,2.62115,0.21538,-0.02458,3.15517,-5.23615,-1.89402,1.82947,0.78066,-0.03893,0.49074,6.64823,-2.80888,-0.19495,-0.13944,0.02994,0.02281,0.20661,59.27699,-5.49788,-4.14319,49.4417,-14.25366,7.38087,4.61985,-50.83001,7.16704,-1.81123,-13.74864,-20.73599,-0.04523,0.62083
