T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-4.24124,-2.93709,-0.3359,1.52663,-0.41927,-0.05987,4.14171,-0.99269,-0.08929,0.34875,0.03148,-0.07296,-0.129,4.05342,-1.22537,-0.00557,-1.14663,0.08716,-0.0452,0.0535,18.62219,2.06345,2.36099,28.48185,-13.19704,15.49254,1.9062,11.57731,0.33023,-0.57529,17.93532,-17.42099,-0.30418,-1.17619
0.36,-4.14595,-2.96265,-0.29439,1.53606,-0.43987,-0.06052,4.09808,-1.00207,-0.10103,0.53818,0.07151,-0.05268,-0.13668,4.02915,-1.22759,-0.00208,-1.14651,0.08657,-0.045,0.0544,18.75266,1.97185,2.38628,28.69107,-13.09638,15.58553,1.90979,11.47691,0.17041,-0.56087,17.85369,-17.40157,-0.17662,-1.1622
0.38,-4.08516,-2.95813,-0.19813,1.54363,-0.46462,-0.06007,4.03127,-0.97894,-0.09968,0.6635,0.11354,-0.02913,-0.14816,3.9863,-1.21825,0.00096,-1.1527,0.08594,-0.04547,0.05477,18.87915,1.89967,2.4122,28.91459,-12.98558,15.68872,1.91574,11.40875,0.01182,-0.54535,17.77625,-17.37963,-0.03854,-1.144
0.4,-4.07965,-2.9173,-0.04866,1.55792,-0.49479,-0.0589,3.92762,-0.92909,-0.10063,0.82467,0.16563,0.00236,-0.1396,3.93485,-1.19679,0.00401,-1.1632,0.08522,-0.04646,0.05456,19.01382,1.81445,2.43916,29.14086,-12.86645,15.79973,1.91857,11.34478,-0.1624,-0.52759,17.70402,-17.35466,0.11759,-1.1292
0.42,-4.17798,-2.83275,0.1613,1.58868,-0.5334,-0.05779,3.76957,-0.85673,-0.11675,1.09678,0.23736,0.04868,-0.08073,3.88761,-1.16279,0.00766,-1.17539,0.08432,-0.04778,0.05366,19.18726,1.66707,2.46879,29.35674,-12.7411,15.91454,1.91157,11.255,-0.37154,-0.50637,17.63341,-17.32557,0.30176,-1.12753
0.44,-4.36897,-2.68335,0.4587,1.62361,-0.57666,-0.05608,3.59572,-0.75917,-0.12011,1.32127,0.31078,0.09851,-0.00763,3.83694,-1.11321,0.01127,-1.18954,0.08349,-0.04985,0.05259,19.36925,1.51338,2.49853,29.57077,-12.61059,16.03353,1.90151,11.1777,-0.58314,-0.48377,17.57586,-17.29341,0.49833,-1.12992
0.46,-4.62609,-2.47259,0.84624,1.65205,-0.62084,-0.05332,3.44286,-0.64445,-0.09993,1.44475,0.37082,0.1423,0.05103,3.77751,-1.04663,0.01437,-1.20556,0.0829,-0.05294,0.05173,19.54452,1.40344,2.52559,29.79059,-12.47694,16.15527,1.89445,11.14538,-0.7657,-0.46136,17.53198,-17.26037,0.69403,-1.12912
0.48,-4.98659,-2.24269,1.31286,1.6762,-0.66936,-0.05065,3.31174,-0.536,-0.06883,1.52838,0.42039,0.17996,0.10903,3.71823,-0.96541,0.01752,-1.2198,0.08238,-0.05682,0.05135,19.79436,1.32495,2.55009,30.02634,-12.34019,16.27689,1.88823,11.12706,-0.89493,-0.44152,17.45998,-17.22755,0.89765,-1.12707
0.5,-5.31265,-1.94901,1.81746,1.69453,-0.70934,-0.0464,3.23045,-0.45218,-0.03607,1.5513,0.45989,0.20957,0.15115,3.65869,-0.86966,0.01982,-1.23439,0.08215,-0.06165,0.05137,19.91529,1.25786,2.56965,30.22129,-12.21386,16.39033,1.88101,11.16021,-1.04221,-0.41814,17.47608,-17.19408,1.07669,-1.12938
0.52,-5.44387,-1.55217,2.31418,1.70586,-0.72633,-0.03855,3.2237,-0.39065,-0.01372,1.51352,0.49094,0.23095,0.15836,3.59634,-0.76042,0.02026,-1.25381,0.08252,-0.06749,0.05143,19.65088,1.20637,2.57934,30.31181,-12.11304,16.48835,1.87222,11.29625,-1.29724,-0.3799,17.69042,-17.16179,1.19376,-1.14219
0.54,-5.48906,-1.15275,2.80279,1.71263,-0.73268,-0.02976,3.25943,-0.34323,-0.00206,1.47132,0.51368,0.24441,0.15213,3.53877,-0.64427,0.01974,-1.27204,0.08298,-0.0739,0.05202,19.24575,1.18087,2.57838,30.35242,-12.03009,16.57193,1.86226,11.45714,-1.55665,-0.33781,17.99009,-17.13171,1.27682,-1.16092
0.56,-5.5524,-0.83633,3.27898,1.71596,-0.74021,-0.02235,3.30704,-0.30602,0.00218,1.44995,0.52836,0.24986,0.14849,3.49161,-0.52872,0.01905,-1.28453,0.0832,-0.08041,0.05343,18.91634,1.19182,2.56961,30.39943,-11.95714,16.64266,1.85301,11.59274,-1.72794,-0.30194,18.2633,-17.10543,1.34897,-1.18115
0.58,-5.62313,-0.62337,3.72175,1.71752,-0.74854,-0.01618,3.36264,-0.27729,-0.00215,1.44646,0.5441,0.24993,0.14418,3.45463,-0.41985,0.01819,-1.2954,0.08337,-0.08651,0.05517,18.58226,1.2761,2.55217,30.45549,-11.89704,16.69975,1.84802,11.73824,-1.80744,-0.26554,18.45108,-17.08925,1.40395,-1.20141
0.6,-5.57706,-0.49025,4.0996,1.72062,-0.75287,-0.01081,3.41804,-0.24451,-0.00851,1.44575,0.54989,0.2447,0.13949,3.42594,-0.31922,0.016,-1.29828,0.08318,-0.09278,0.05782,18.25506,1.31428,2.52598,30.46282,-11.85572,16.74127,1.83567,11.80655,-1.82356,-0.24661,18.81643,-17.0613,1.43382,-1.23095
0.62,-5.29008,-0.41128,4.38544,1.72834,-0.74915,-0.00581,3.47631,-0.19892,-0.01244,1.43626,0.52658,0.2325,0.13353,3.40353,-0.22856,0.01143,-1.28666,0.08223,-0.09981,0.06175,17.95705,1.1442,2.49729,30.3546,-11.8388,16.76527,1.79954,11.70108,-1.84356,-0.25948,19.63524,-16.99839,1.42081,-1.28101
0.64,-4.88835,-0.46391,4.5837,1.74236,-0.74711,-0.00226,3.53286,-0.15417,-0.01956,1.43259,0.49482,0.21715,0.12753,3.38892,-0.15498,0.00579,-1.26868,0.08095,-0.10654,0.06613,17.68908,0.90822,2.46573,30.20946,-11.83936,16.77771,1.75604,11.47868,-1.80275,-0.28446,20.62708,-16.91792,1.38979,-1.34196
0.66,-4.50359,-0.70695,4.69665,1.76248,-0.75509,-0.00109,3.58067,-0.12355,-0.03421,1.444,0.47364,0.20238,0.12458,3.38331,-0.10555,0.00011,-1.25089,0.07971,-0.11198,0.07025,17.46032,0.72799,2.43136,30.09629,-11.85096,16.78524,1.71833,11.21124,-1.64537,-0.31018,21.53213,-16.83715,1.35725,-1.40405
0.68,-4.15165,-1.11462,4.71795,1.78666,-0.77154,-0.00176,3.62973,-0.10594,-0.05402,1.45907,0.45846,0.18885,0.1241,3.38586,-0.08712,-0.00608,-1.23394,0.07838,-0.11591,0.07353,17.25584,0.56233,2.40335,30.01235,-11.87511,16.79001,1.68293,10.94751,-1.47071,-0.33236,22.35148,-16.75967,1.28627,-1.46806
0.7,-3.7042,-1.71979,4.62972,1.82466,-0.79751,-0.0049,3.65983,-0.10971,-0.08111,1.48,0.44794,0.17504,0.12623,3.39309,-0.0839,-0.01278,-1.21192,0.07692,-0.11928,0.07747,17.13321,0.3664,2.3663,29.92619,-11.91466,16.7934,1.64885,10.42841,-1.15489,-0.36276,23.31409,-16.64631,1.27752,-1.53649
0.72,-3.02313,-2.52904,4.41476,1.88689,-0.83129,-0.01091,3.65015,-0.14455,-0.12127,1.51403,0.44091,0.15884,0.13093,3.40142,-0.07558,-0.01974,-1.17751,0.07532,-0.12315,0.08391,17.13995,0.08145,2.30338,29.78958,-11.97358,16.79559,1.61303,9.37566,-0.6104,-0.40478,24.69708,-16.451,1.42767,-1.62192
0.74,-2.26109,-3.44913,4.09644,1.9633,-0.86788,-0.01816,3.62767,-0.20555,-0.17172,1.54953,0.43806,0.14222,0.13794,3.41458,-0.08193,-0.0269,-1.13868,0.07364,-0.12637,0.09084,17.21357,-0.24657,2.23433,29.66069,-12.04933,16.80143,1.58068,8.04836,-0.08881,-0.42038,26.21137,-16.20807,1.6448,-1.7046
0.76,-1.55482,-4.40399,3.70045,2.04453,-0.90336,-0.02552,3.61323,-0.28533,-0.22769,1.57746,0.44119,0.1277,0.14704,3.43471,-0.11588,-0.03404,-1.10177,0.07195,-0.12798,0.09655,17.30849,-0.56181,2.17624,29.59588,-12.13906,16.8156,1.55784,6.70788,0.23878,-0.38341,27.61319,-15.9549,1.84377,-1.77425
0.78,-0.87367,-5.34668,3.23729,2.13072,-0.93244,-0.03277,3.60367,-0.37605,-0.28762,1.59946,0.44716,0.11599,0.15636,3.4575,-0.16192,-0.04068,-1.06358,0.0705,-0.12829,0.1016,17.36341,-0.90731,2.12557,29.52594,-12.24879,16.83606,1.53551,5.40322,0.26265,-0.2723,29.09366,-15.68259,1.98066,-1.87481
0.8,-0.16452,-6.25771,2.72886,2.22767,-0.95573,-0.03979,3.58888,-0.48044,-0.34934,1.61551,0.45697,0.10371,0.16833,3.48918,-0.23015,-0.04702,-1.02628,0.06891,-0.12778,0.10624,17.54222,-1.24039,2.07753,29.57879,-12.36539,16.86955,1.53504,3.83788,0.23818,-0.1023,30.38053,-15.37261,2.25755,-1.8907
0.82,0.62526,-7.09369,2.19898,2.34061,-0.97238,-0.0463,3.55821,-0.60184,-0.41126,1.62662,0.47299,0.08671,0.18647,3.53761,-0.33393,-0.05358,-0.99325,0.06669,-0.12707,0.11082,18.02385,-1.53708,2.0272,29.89968,-12.47451,16.9235,1.58175,1.7712,0.53883,0.05273,31.22955,-14.99525,2.93151,-1.66239
0.84,1.43715,-7.77487,1.66936,2.46007,-0.97424,-0.05162,3.52231,-0.72323,-0.46978,1.6335,0.49016,0.06963,0.20586,3.59123,-0.45153,-0.05912,-0.96142,0.06456,-0.12565,0.11498,18.61603,-1.85195,1.97973,30.33778,-12.58895,16.99251,1.65128,-0.40978,0.80448,0.21505,31.88536,-14.56731,3.73176,-1.34217
0.86,2.21897,-8.27189,1.16373,2.57774,-0.95787,-0.05541,3.49094,-0.8275,-0.52011,1.63651,0.5049,0.05656,0.22255,3.64151,-0.56222,-0.06273,-0.92929,0.06307,-0.12331,0.11847,19.14746,-2.22839,1.94296,30.76634,-12.71974,17.06977,1.72151,-2.38315,0.74189,0.43364,32.56748,-14.11803,4.44383,-1.05645
0.88,3.00248,-8.57666,0.703,2.69473,-0.92353,-0.05759,3.45776,-0.90508,-0.559,1.63883,0.51903,0.046,0.23828,3.69253,-0.65898,-0.06545,-0.89763,0.06195,-0.12129,0.12244,19.63002,-2.70434,1.9142,31.20497,-12.86574,17.15248,1.79741,-4.12342,0.53614,0.66998,33.47612,-13.62099,5.23233,-0.71022
0.9,3.75966,-8.76125,0.30717,2.81087,-0.88115,-0.05893,3.42171,-0.96867,-0.58694,1.63865,0.52875,0.03801,0.25031,3.73302,-0.75409,-0.0651,-0.86923,0.06142,-0.11788,0.12444,20.20245,-3.15982,1.89323,31.72094,-13.01129,17.2535,1.88343,-5.90182,0.20252,0.92407,33.76785,-13.12911,5.85445,-0.45399
0.92,4.47821,-8.92862,-0.00995,2.92705,-0.84286,-0.06058,3.38243,-1.03647,-0.60586,1.63285,0.53001,0.03272,0.25578,3.75123,-0.86018,-0.0591,-0.84549,0.06171,-0.11116,0.12173,21.00341,-3.45169,1.87785,32.36606,-13.13933,17.38716,1.98131,-8.08158,-0.25293,1.18515,32.5201,-12.72364,6.0363,-0.46991
0.94,5.19023,-9.04949,-0.24689,3.0421,-0.80439,-0.06219,3.3362,-1.08865,-0.61272,1.62609,0.52744,0.02958,0.25771,3.75899,-0.9569,-0.05057,-0.82587,0.06246,-0.10369,0.11737,21.91252,-3.7054,1.86489,33.07627,-13.26093,17.5389,2.08639,-10.38134,-0.74885,1.41469,30.63437,-12.3344,6.05574,-0.56592
0.96,5.91591,-9.09846,-0.40435,3.15444,-0.76233,-0.06332,3.28212,-1.108,-0.60545,1.62216,0.52505,0.02828,0.25863,3.76829,-1.02719,-0.04213,-0.80696,0.0634,-0.09758,0.11417,22.76963,-4.06033,1.85524,33.76719,-13.38552,17.69317,2.18941,-12.4835,-1.22352,1.60197,28.93198,-11.91167,6.13079,-0.61019
0.98,6.68453,-9.11186,-0.48406,3.26573,-0.72178,-0.06427,3.21946,-1.10103,-0.58584,1.62017,0.52364,0.02762,0.25935,3.78214,-1.07358,-0.0339,-0.78107,0.06443,-0.09288,0.1122,23.51846,-4.50855,1.84602,34.39309,-13.50651,17.8495,2.28169,-14.41359,-1.61447,1.72862,27.38063,-11.47705,6.25236,-0.65486
1,7.39489,-9.1347,-0.50282,3.36932,-0.68665,-0.06521,3.15458,-1.08265,-0.55964,1.6183,0.52055,0.02872,0.25748,3.80077,-1.11464,-0.02475,-0.76162,0.06581,-0.08767,0.10995,24.43138,-4.94362,1.84006,35.10412,-13.60577,18.01401,2.38215,-16.43214,-2.05953,1.82719,25.35845,-11.03804,6.2237,-0.69545
1.02,7.94601,-9.20328,-0.48561,3.45929,-0.65868,-0.06612,3.09471,-1.07207,-0.53437,1.61433,0.51206,0.03323,0.24999,3.82697,-1.17337,-0.01333,-0.76326,0.06782,-0.07962,0.10581,25.79104,-5.24424,1.836,36.04764,-13.66555,18.19366,2.5109,-18.91217,-2.89858,1.99612,22.18733,-10.59757,5.81201,-0.70644
1.04,8.44833,-9.29704,-0.44367,3.53915,-0.63729,-0.06689,3.03675,-1.06553,-0.51,1.60969,0.50375,0.03818,0.2415,3.8723,-1.23651,-0.00222,-0.76518,0.07002,-0.07092,0.10207,27.31941,-5.50722,1.82585,37.04475,-13.68965,18.37506,2.6445,-21.54389,-3.94004,2.15988,18.66419,-10.14584,5.26924,-0.67574
1.06,9.00661,-9.37279,-0.39159,3.6128,-0.61954,-0.06711,2.9805,-1.06203,-0.48769,1.60655,0.49984,0.04114,0.23566,3.94914,-1.29373,0.00657,-0.74852,0.07201,-0.06332,0.10094,28.71895,-5.84629,1.80606,37.91195,-13.68496,18.54234,2.75732,-24.06268,-4.9822,2.27287,15.46759,-9.69416,4.79181,-0.61569
1.08,9.62928,-9.39714,-0.35693,3.68244,-0.60105,-0.06609,2.93313,-1.0816,-0.47523,1.60449,0.4969,0.04279,0.23008,4.06893,-1.36429,0.01418,-0.71377,0.07374,-0.05519,0.1022,29.90848,-6.26665,1.77883,38.58804,-13.65316,18.68824,2.83805,-26.75271,-6.36096,2.4504,12.27086,-9.2512,4.22526,-0.54267
1.1,10.23744,-9.40059,-0.34873,3.73197,-0.58565,-0.06414,2.89566,-1.11568,-0.47039,1.60502,0.49994,0.04197,0.22886,4.21592,-1.43164,0.01952,-0.66864,0.07549,-0.04742,0.10498,31.33422,-6.63157,1.73543,39.32357,-13.57037,18.81555,2.9276,-29.22292,-7.50716,2.4687,9.29423,-8.82884,3.7419,-0.40229
1.12,10.7563,-9.41212,-0.37195,3.74507,-0.57698,-0.06156,2.86716,-1.14998,-0.46854,1.61005,0.5149,0.03733,0.23683,4.36575,-1.46965,0.02131,-0.62244,0.07762,-0.04174,0.10837,33.44278,-6.82697,1.65845,40.34717,-13.42027,18.92684,3.06835,-31.13442,-7.79141,2.11997,6.77185,-8.46106,3.53484,-0.19088
1.14,11.27915,-9.34092,-0.45273,3.73685,-0.56449,-0.05729,2.85153,-1.21084,-0.47878,1.6182,0.53482,0.03033,0.24913,4.53777,-1.50824,0.0217,-0.56829,0.07956,-0.03615,0.11298,35.7516,-6.96688,1.55151,41.37805,-13.23383,19.00109,3.2149,-32.94879,-7.90217,1.68697,4.43055,-8.16648,3.37241,0.01274
1.16,11.90868,-9.10607,-0.61102,3.72188,-0.53909,-0.05068,2.8494,-1.31888,-0.50793,1.62766,0.55412,0.02221,0.26194,4.74548,-1.56869,0.02176,-0.5004,0.08086,-0.02928,0.11933,37.78547,-7.16778,1.42385,42.14355,-13.04921,19.01591,3.32393,-35.06292,-8.40398,1.3744,2.02112,-7.95819,3.08344,0.18005
1.18,12.67283,-8.66213,-0.85692,3.70034,-0.49645,-0.04179,2.85638,-1.47222,-0.5544,1.63695,0.57361,0.01295,0.27606,4.96983,-1.63762,0.0197,-0.42605,0.08168,-0.02253,0.12674,39.50391,-7.48742,1.27605,42.59708,-12.89593,18.95941,3.39693,-37.76556,-9.34543,1.16077,-0.73476,-7.86074,2.69243,0.33378
1.2,13.43377,-8.14427,-1.16951,3.66001,-0.44975,-0.03273,2.86731,-1.65997,-0.61406,1.64575,0.59532,0.00314,0.29299,5.19978,-1.72264,0.01711,-0.35259,0.08173,-0.01442,0.13415,41.40547,-7.64367,1.09431,43.10548,-12.75246,18.82278,3.48316,-40.04979,-10.03039,0.9114,-3.09881,-7.90274,2.30484,0.45866
1.22,14.0432,-7.71564,-1.51658,3.58821,-0.41605,-0.0261,2.87445,-1.86673,-0.68096,1.65381,0.62224,-0.00619,0.31471,5.42146,-1.8339,0.01569,-0.29037,0.08069,-0.00246,0.13988,43.96757,-7.40307,0.86509,43.99119,-12.6058,18.59802,3.62615,-40.67398,-9.52284,0.48752,-4.11528,-8.09324,2.04361,0.51571
1.24,14.64375,-7.24445,-1.90968,3.50265,-0.38186,-0.02105,2.87236,-2.09713,-0.75497,1.65748,0.65112,-0.01451,0.33888,5.61706,-1.95403,0.01146,-0.24405,0.0789,0.01027,0.14396,46.63348,-7.06446,0.59874,44.91357,-12.52759,18.26076,3.78999,-40.78617,-8.53524,0.05512,-4.68406,-8.45691,1.81681,0.53148
1.26,15.367,-6.60886,-2.35831,3.41943,-0.33468,-0.01667,2.85428,-2.35392,-0.83525,1.65335,0.67897,-0.02114,0.36319,5.76816,-2.06933,0.00275,-0.21741,0.07663,0.02116,0.14635,48.88953,-6.8679,0.30913,45.5364,-12.59098,17.79347,3.9383,-41.47065,-7.84546,-0.24393,-5.68401,-9.01391,1.52666,0.54233
1.28,16.19979,-5.83307,-2.84221,3.33612,-0.27927,-0.01399,2.80551,-2.62065,-0.91407,1.64029,0.70977,-0.02437,0.38978,5.84614,-2.17847,-0.00795,-0.22571,0.07389,0.03148,0.14484,50.71902,-6.82213,0.00667,45.76476,-12.83487,17.19801,4.06645,-42.45801,-7.27411,-0.46664,-6.94259,-9.73331,1.21405,0.55658
1.3,16.98055,-5.08048,-3.32821,3.25664,-0.22501,-0.014,2.7394,-2.89366,-0.99146,1.61829,0.73662,-0.02518,0.41377,5.87196,-2.28501,-0.0213,-0.2518,0.07076,0.03817,0.14261,52.60556,-6.67444,-0.34166,46.2645,-13.15779,16.44955,4.24671,-43.37325,-6.52139,-0.59403,-8.13032,-10.7188,0.94421,0.54885
1.32,17.52932,-4.53318,-3.78326,3.18467,-0.18184,-0.01735,2.67779,-3.17188,-1.06862,1.58766,0.74795,-0.02635,0.42744,5.87507,-2.39654,-0.03817,-0.27077,0.06738,0.03803,0.14367,55.08514,-6.16297,-0.80839,47.67236,-13.44874,15.54691,4.53265,-43.85417,-5.14061,-0.63301,-8.94449,-12.05343,0.71404,0.50134
1.34,17.98816,-4.03832,-4.2031,3.1242,-0.14137,-0.02313,2.59672,-3.43489,-1.1365,1.54966,0.75468,-0.02454,0.43736,5.81563,-2.50873,-0.05483,-0.30712,0.0638,0.03439,0.14388,57.50401,-5.61561,-1.34747,49.31933,-13.75001,14.52586,4.8277,-44.23255,-3.40706,-0.62639,-9.67514,-13.55712,0.42581,0.45868
1.36,18.47884,-3.47222,-4.57979,3.07795,-0.09707,-0.03052,2.47609,-3.66066,-1.18585,1.50461,0.76359,-0.01708,0.44788,5.66197,-2.61585,-0.06838,-0.38237,0.06009,0.02995,0.13964,59.33501,-5.24452,-1.89695,50.58195,-14.08008,13.43478,5.05559,-44.90899,-1.69366,-0.583,-10.61513,-15.08175,0.05612,0.45288
1.38,18.91542,-2.94824,-4.88015,3.04064,-0.05812,-0.03987,2.32304,-3.8346,-1.20968,1.45047,0.76096,-0.0074,0.45045,5.41622,-2.72164,-0.07867,-0.49401,0.05632,0.02452,0.1312,60.82865,-4.78503,-2.51943,51.35293,-14.39181,12.33771,5.23985,-45.75967,0.24508,-0.51438,-11.63065,-16.5927,-0.40487,0.4885
1.4,19.28637,-2.32902,-5.11905,3.0335,-0.00787,-0.04855,2.15549,-3.96277,-1.22397,1.39948,0.76507,0.00958,0.45814,5.14414,-2.83269,-0.08673,-0.60964,0.05216,0.01783,0.12298,61.56454,-4.63274,-3.05883,52.32954,-14.38994,11.16603,5.30617,-46.49413,2.30308,-0.44583,-12.41694,-18.02647,-0.93497,0.52785
1.42,19.54891,-1.40146,-5.32443,3.07676,0.077,-0.05325,1.99983,-4.05278,-1.24609,1.36371,0.80269,0.04132,0.48933,4.92673,-2.95982,-0.09416,-0.69288,0.04729,0.00992,0.11994,61.38901,-4.96316,-3.34332,54.2913,-13.76452,9.8585,5.12124,-46.7528,4.2243,-0.40228,-12.59911,-19.35756,-1.47393,0.52008
