T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00444,3e-05,0.00253,0.03568,8e-05,0.00573,0.09072,3e-05,7e-05,4e-05,0.00034,0.00014,0.00025,0.09769,0.0001,9e-05,5e-05,0.01423,9e-05,0.01388,0.14455,0.00247,0.20745,0.1178,0.00027,0.36917,0.23157,0.09684,0.00339,0.0001,0.07933,0.00033,0.00014,0.0001,8e-05,0.02919,4e-05,6e-05,0.00734,0.00629,6e-05,0.0284,0.00283,0.001,0.00942,0.0119,0.01586,6e-05,0.00886,0.00113,0.01767,0.00047,0.00894,0.00046,8e-05,2e-05,0.00016,0.00019,0.10478,0.00032,0.00012,3e-05,2e-05,0.07565,7e-05,0.1246,0.04629,0.1577
0.22,0.00551,2e-05,0.0014,0.03564,6e-05,0.00492,0.09196,3e-05,6e-05,0.0015,0.0003,0.00012,0.00031,0.09845,8e-05,8e-05,4e-05,0.01396,0.00012,0.01401,0.14475,0.00242,0.20749,0.11794,0.00023,0.37015,0.23119,0.09625,0.00339,0.00012,0.07923,0.0003,0.00012,9e-05,7e-05,0.029,3e-05,5e-05,0.00716,0.00558,4e-05,0.02973,0.00309,0.00085,0.00946,0.01264,0.01728,4e-05,0.00919,0.00108,0.01726,0.00038,0.00876,0.00038,7e-05,1e-05,0.00015,0.00015,0.10455,0.00027,0.00011,6e-05,1e-05,0.07599,7e-05,0.12453,0.04488,0.15721
0.24,0.00664,4e-05,0.00025,0.03564,7e-05,0.0043,0.09318,4e-05,6e-05,0.0031,0.00035,0.00011,0.00035,0.09927,7e-05,0.0001,5e-05,0.01377,0.00013,0.01416,0.14493,0.00233,0.20792,0.11821,0.00024,0.37149,0.23103,0.09559,0.00332,0.00014,0.07913,0.00028,0.00012,0.00012,6e-05,0.02891,4e-05,5e-05,0.00703,0.00508,8e-05,0.03099,0.00338,0.00074,0.00914,0.01326,0.01856,8e-05,0.00955,0.00104,0.01688,0.00041,0.00855,0.00036,6e-05,1e-05,0.00021,0.00014,0.10428,0.00036,0.00013,6e-05,2e-05,0.0762,7e-05,0.12445,0.04329,0.15674
0.26,0.00778,4e-05,0.00022,0.03561,6e-05,0.00381,0.09413,3e-05,5e-05,0.00469,0.00031,0.0001,0.00031,0.09991,7e-05,9e-05,4e-05,0.01351,0.00012,0.01428,0.14508,0.00215,0.20814,0.11845,0.00021,0.37283,0.23063,0.09491,0.00313,0.00012,0.07902,0.00024,0.0001,0.0001,5e-05,0.02882,0.00115,4e-05,0.00694,0.0047,7e-05,0.03213,0.00368,0.00065,0.00805,0.01353,0.01957,7e-05,0.00995,0.00098,0.01652,0.00035,0.00823,0.00032,5e-05,1e-05,0.00018,0.00012,0.10397,0.00031,0.00012,5e-05,1e-05,0.07624,6e-05,0.12435,0.04151,0.15601
0.28,0.00892,4e-05,0.00024,0.03561,7e-05,0.00373,0.09478,5e-05,7e-05,0.00582,0.00049,0.00012,0.00039,0.10041,0.00012,0.0001,7e-05,0.01344,0.00016,0.01441,0.14504,0.00194,0.20846,0.11867,0.0003,0.37456,0.23038,0.09433,0.00289,0.00016,0.07896,0.00023,0.00013,0.00013,6e-05,0.02868,0.0022,5e-05,0.00692,0.00469,8e-05,0.03305,0.00391,0.00063,0.00638,0.01333,0.02,9e-05,0.01041,0.00096,0.01631,0.00046,0.00808,0.00036,6e-05,2e-05,0.00023,0.0001,0.10367,0.00052,0.00014,5e-05,2e-05,0.07616,7e-05,0.12425,0.03951,0.15537
0.3,0.01,4e-05,0.00022,0.03563,8e-05,0.00354,0.09517,5e-05,6e-05,0.00764,0.00043,0.00011,0.00036,0.10066,0.00015,9e-05,6e-05,0.01318,0.00014,0.01451,0.14523,0.00162,0.20885,0.11903,0.00022,0.37633,0.23005,0.09361,0.00244,0.00014,0.0788,0.00022,0.00015,0.00012,5e-05,0.02876,0.00302,5e-05,0.007,0.00458,7e-05,0.03395,0.00428,0.00058,0.00348,0.01274,0.02046,8e-05,0.01079,0.0009,0.01609,0.0004,0.00777,0.00037,6e-05,1e-05,0.0002,8e-05,0.10325,0.00043,0.00012,5e-05,2e-05,0.07593,5e-05,0.12413,0.03724,0.15423
0.32,0.01102,3e-05,0.00021,0.0357,7e-05,0.00331,0.09539,4e-05,6e-05,0.01123,0.00351,0.0001,0.00032,0.10067,0.00013,8e-05,6e-05,0.01288,0.00012,0.01469,0.14625,0.00123,0.20964,0.11982,0.00019,0.37854,0.2299,0.0925,0.00177,0.00013,0.07842,0.00019,0.00014,0.0001,5e-05,0.02937,0.00349,5e-05,0.00721,0.00444,6e-05,0.03502,0.00513,0.00055,0.00337,0.01212,0.02244,7e-05,0.01097,0.00082,0.01582,0.00036,0.00759,0.00033,5e-05,1e-05,0.00018,7e-05,0.10269,0.00038,0.0001,4e-05,1e-05,0.07596,5e-05,0.12401,0.03467,0.15219
0.34,0.01189,2e-05,0.00018,0.03583,5e-05,0.00295,0.09515,3e-05,4e-05,0.01512,0.00737,8e-05,0.00024,0.10036,0.00011,0.00011,4e-05,0.01254,9e-05,0.01481,0.1475,0.00076,0.21059,0.12076,0.0001,0.38106,0.22983,0.09132,0.00093,9e-05,0.07797,0.0001,0.00011,8e-05,4e-05,0.03015,0.00338,5e-05,0.00753,0.00412,4e-05,0.0357,0.00606,0.00049,0.00295,0.01081,0.02426,5e-05,0.01098,0.00075,0.01563,0.00027,0.00744,0.00025,2e-05,1e-05,0.00013,3e-05,0.10201,0.00025,9e-05,3e-05,1e-05,0.07593,3e-05,0.12385,0.0317,0.14971
0.36,0.0125,0,0.00012,0.03606,7e-05,0.00215,0.09423,4e-05,5e-05,0.01817,0.01169,5e-05,0.0003,0.09962,4e-05,0.00014,7e-05,0.01224,9e-05,0.01479,0.14856,0.00033,0.2114,0.12166,0,0.38381,0.22975,0.09032,4e-05,9e-05,0.07757,0,0.00018,7e-05,2e-05,0.03075,0.00252,8e-05,0.00797,0.00332,1e-05,0.0356,0.00674,0.00037,0.0019,0.0085,0.025,0,0.01084,0.00069,0.0157,0.00017,0.00747,0.00016,0,1e-05,3e-05,0,0.10127,2e-05,6e-05,0,0,0.0757,0,0.12366,0.02835,0.14719
0.38,0.01283,0,7e-05,0.03607,1e-05,0.00133,0.09279,0,0,0.02005,0.01611,1e-05,3e-05,0.09847,1e-05,2e-05,3e-05,0.01196,1e-05,0.01465,0.14961,3e-05,0.21248,0.12266,0,0.38718,0.22958,0.08961,2e-05,1e-05,0.0772,0,5e-05,1e-05,1e-05,0.03113,0.00067,1e-05,0.00843,0.00245,0,0.03438,0.00676,0.00027,0.00057,0.00576,0.02578,0,0.0105,0.00054,0.01587,5e-05,0.00739,5e-05,0,2e-05,4e-05,0,0.10047,1e-05,2e-05,0,0.00085,0.07522,0,0.12346,0.02439,0.14411
0.4,0.01273,0,0.00283,0.03634,0,0.00113,0.09055,1e-05,4e-05,0.02252,0.02238,2e-05,4e-05,0.09712,0,3e-05,3e-05,0.01234,3e-05,0.01483,0.1507,2e-05,0.21342,0.12368,0,0.3909,0.22975,0.08904,1e-05,0.00012,0.07688,0,0,7e-05,1e-05,0.03139,0.00058,1e-05,0.00905,0.00215,0,0.03229,0.00699,0.00021,0.00026,0.00199,0.02445,0,0.00997,0.00046,0.01622,0.00045,0.00767,0.00038,0,0.00037,1e-05,0,0.0996,0,0,0,0.00178,0.07495,0,0.12323,0.01986,0.14125
0.42,0.01174,0,0.00668,0.03705,0,0.00056,0.08714,5e-05,5e-05,0.02676,0.03076,0.0017,0.00097,0.09594,0,1e-05,3e-05,0.01229,5e-05,0.01443,0.15207,2e-05,0.21425,0.12468,3e-05,0.39491,0.23074,0.08828,0,0.00012,0.07656,0,4e-05,7e-05,1e-05,0.03161,0.0003,3e-05,0.00985,0.00145,0,0.02932,0.00773,7e-05,0.0003,0.0009,0.01813,2e-05,0.00924,0.00033,0.01662,0.00039,0.00802,0.00011,0,0.00099,3e-05,0,0.09871,1e-05,0,0,0.00286,0.07439,0,0.12296,0.0145,0.13814
0.44,0.00996,0,0.0124,0.03779,0,0.00039,0.08326,1e-05,0,0.03018,0.03911,0.00378,0.00038,0.09461,1e-05,1e-05,0,0.01201,3e-05,0.01418,0.15343,0,0.21494,0.12567,2e-05,0.39932,0.23199,0.08773,0,7e-05,0.07631,1e-05,5e-05,1e-05,0,0.03136,0.00021,1e-05,0.01074,0.00114,0,0.02532,0.00769,2e-05,3e-05,0.00041,0.00873,0,0.00827,0.00021,0.01705,8e-05,0.00836,4e-05,0,0.00156,5e-05,0,0.09773,1e-05,0,0,0.0039,0.07376,0,0.12265,0.00846,0.13466
0.46,0.00766,0,0.01963,0.0384,0,9e-05,0.07967,0,0,0.03183,0.04645,0.00561,3e-05,0.0931,0,0,0,0.012,0,0.01399,0.15471,0,0.21558,0.12672,0,0.40417,0.23307,0.08764,0,0,0.07614,0,0,0,0,0.03055,9e-05,0,0.01166,0.00067,0,0.02098,0.00661,0,1e-05,3e-05,0.00111,0,0.00699,8e-05,0.01756,0,0.00886,1e-05,0,0.0019,0,0,0.09666,0,0,0,0.00476,0.07308,0,0.12229,0.00193,0.13117
0.48,0.00456,0,0.02828,0.03892,1e-05,2e-05,0.07649,1e-05,1e-05,0.03278,0.05266,0.00731,0.00724,0.0916,0,0.00015,0,0.01215,2e-05,0.01392,0.15659,0,0.21602,0.12789,0,0.40946,0.23488,0.08782,0,2e-05,0.07589,0,0.00803,1e-05,0,0.02968,1e-05,0,0.0127,0.00042,1e-05,0.01705,0.00502,1e-05,5e-05,4e-05,0.00028,0,0.00547,3e-05,0.01804,5e-05,0.00963,4e-05,0,0.00202,2e-05,0,0.0955,0,5e-05,0,0.00529,0.07294,0,0.1219,0.00123,0.12697
0.5,0.00174,0,0.03736,0.03927,0,2e-05,0.07433,0,0,0.03269,0.05788,0.00855,0.01309,0.09011,0,0.00033,0,0.01224,0,0.01384,0.15744,0,0.2168,0.12892,1e-05,0.41507,0.23534,0.08855,0,1e-05,0.07606,1e-05,0.01649,0,0,0.02816,0,0,0.01353,0.00019,0,0.0141,0.00351,0,6e-05,1e-05,7e-05,0,0.00373,1e-05,0.01852,1e-05,0.01049,2e-05,0,0.00204,1e-05,0,0.09429,1e-05,3e-05,0,0.00588,0.07233,0,0.12146,0.00096,0.12372
0.52,0.0005,0,0.0457,0.03946,0,0.00027,0.07383,0,0,0.03164,0.06266,0.00931,0.01475,0.08858,0,0.00046,0,0.01243,0,0.01377,0.15526,0,0.21871,0.12956,0,0.42092,0.23281,0.0902,0,1e-05,0.07713,0,0.02335,0,0,0.02544,0,0,0.01389,7e-05,0,0.01201,0.00278,0,0,1e-05,2e-05,0,0.00182,1e-05,0.01912,1e-05,0.01155,1e-05,0,0.00198,0,0,0.09305,0,1e-05,0,0.00702,0.06996,0,0.12095,0.00045,0.12357
0.54,0.00027,0,0.05363,0.03953,0,0.00062,0.07434,0,0,0.03067,0.06662,0.00968,0.01463,0.08718,0.00261,0.00056,0,0.01261,0,0.01376,0.15203,0,0.22058,0.13005,0,0.42697,0.22924,0.09224,0,0,0.07862,0,0.03001,0,0.00016,0.02262,0,0,0.01403,1e-05,0,0.01048,0.00265,0,0,0,0,0,0.00115,0,0.01968,0,0.01271,0,0,0.00174,0,0,0.09178,0,0,0,0.00812,0.06718,0,0.1204,0,0.12441
0.56,0.00025,0,0.06139,0.03952,0,0.00098,0.07523,0,0,0.03021,0.06934,0.00972,0.01462,0.08603,0.00625,0.00066,0,0.01273,0,0.01388,0.14934,0,0.22158,0.1306,0,0.43315,0.22617,0.09416,0,0,0.08002,0,0.03764,0,0.00045,0.02061,0,0,0.01418,1e-05,0,0.00938,0.00284,0,0,0,0,0,0.00103,0,0.02009,0,0.01388,1e-05,0,0.00123,0,0,0.09048,0,0,0,0.00863,0.0652,0,0.11985,0,0.12466
0.58,0.00021,0,0.06864,0.03946,0,0.00127,0.07641,0,0,0.0302,0.07216,0.00952,0.01445,0.08513,0.00966,0.00079,0,0.01284,3e-05,0.01412,0.14664,0,0.22208,0.13123,0,0.43935,0.22334,0.09629,0,1e-05,0.08109,0,0.04547,0,0.0007,0.01944,0,0,0.01436,0,0,0.00852,0.00339,0,1e-05,1e-05,1e-05,0,0.00088,2e-05,0.02045,1e-05,0.01504,9e-05,0,0.00027,0,0,0.08916,0,0,0,0.00859,0.06314,0,0.11934,1e-05,0.125
0.6,0.00019,1e-05,0.07481,0.03947,3e-05,0.00158,0.07764,2e-05,2e-05,0.03034,0.07365,0.00917,0.01423,0.08446,0.01283,0.00086,2e-05,0.01304,7e-05,0.0152,0.14399,0.00072,0.22195,0.13169,7e-05,0.44546,0.21994,0.09782,1e-05,4e-05,0.08294,0.0001,0.05273,4e-05,0.00046,0.01889,2e-05,1e-05,0.01448,5e-05,2e-05,0.00757,0.00397,2e-05,0.00019,0.00016,0.00013,2e-05,0.00081,5e-05,0.02063,0.00017,0.01624,0.001,2e-05,0.00025,8e-05,4e-05,0.08792,0.00012,6e-05,2e-05,0.00802,0.06309,3e-05,0.11878,6e-05,0.1258
0.62,0.00225,1e-05,0.07936,0.03964,3e-05,0.00184,0.07888,2e-05,2e-05,0.03035,0.07076,0.00858,0.01343,0.0839,0.01537,0.00081,2e-05,0.01288,7e-05,0.01563,0.14151,0.00033,0.22115,0.1316,0.0001,0.45102,0.21416,0.09793,1e-05,4e-05,0.08674,9e-05,0.05797,4e-05,0.0004,0.01874,2e-05,1e-05,0.0144,5e-05,2e-05,0.00625,0.00427,2e-05,0.00019,0.00016,0.00013,2e-05,0.00069,5e-05,0.02046,0.00018,0.01742,0.00098,2e-05,0.00022,8e-05,3e-05,0.08681,0.00013,6e-05,2e-05,0.00719,0.06693,4e-05,0.118,6e-05,0.12692
0.64,0.00522,2e-05,0.08257,0.04006,7e-05,0.00206,0.08011,7e-05,4e-05,0.03052,0.06672,0.00794,0.01271,0.08355,0.01729,0.00083,5e-05,0.01284,0.0002,0.01605,0.13928,0.00029,0.22021,0.13133,0.00015,0.45612,0.20786,0.09703,1e-05,0.0001,0.09127,0.00011,0.0623,0.00013,0.00035,0.01954,8e-05,5e-05,0.0144,9e-05,4e-05,0.00504,0.00463,6e-05,0.0004,0.00032,0.00031,4e-05,0.0006,0.00012,0.02018,0.00035,0.01891,0.0009,2e-05,0.00093,0.00015,5e-05,0.08582,0.0002,0.00016,4e-05,0.00597,0.07258,3e-05,0.11716,0.00014,0.12928
0.66,0.00792,0,0.08441,0.04051,2e-05,0.00203,0.08108,0,0,0.03088,0.06356,0.00716,0.01196,0.08331,0.01798,0.00051,1e-05,0.0122,1e-05,0.01596,0.13733,0.00013,0.21874,0.13108,0,0.46046,0.20094,0.0955,0,1e-05,0.09541,0,0.0659,1e-05,0.00016,0.02169,0,0,0.01455,0,0,0.00396,0.00517,0,1e-05,0,7e-05,0,0.00028,0,0.01981,3e-05,0.01919,0.00029,0,0.00133,1e-05,0,0.08487,0,2e-05,0,0.00415,0.07803,0,0.11637,1e-05,0.13187
0.68,0.01072,1e-05,0.08493,0.04118,4e-05,0.00213,0.08217,2e-05,3e-05,0.03134,0.06161,0.00658,0.012,0.08333,0.01814,0.00033,2e-05,0.01217,5e-05,0.01643,0.13563,9e-05,0.21826,0.13089,6e-05,0.46446,0.19446,0.09388,1e-05,6e-05,0.09921,0.00012,0.06738,5e-05,0.00011,0.025,3e-05,2e-05,0.01494,0.00014,2e-05,0.00341,0.00598,1e-05,0.00018,0.00012,0.0002,2e-05,0.0002,2e-05,0.0195,0.00025,0.0199,0.00043,3e-05,0.00187,4e-05,2e-05,0.08407,0.00012,8e-05,1e-05,0.00232,0.08356,1e-05,0.11577,4e-05,0.13526
0.7,0.01424,0,0.08371,0.04216,0,0.00184,0.08282,0,0,0.03186,0.06,0.00592,0.01204,0.08339,0.01767,9e-05,0,0.01157,0,0.01645,0.1345,4e-05,0.21645,0.13054,0,0.46738,0.18746,0.08986,0.00178,0,0.10364,0,0.07022,0,5e-05,0.0297,0,0,0.01549,1e-05,0,0.00342,0.00698,0,5e-05,0,1e-05,0,0.0001,1e-05,0.01905,3e-05,0.02019,0,0,0.00271,0,0,0.08341,0,0,0,0.00147,0.08985,0,0.11497,1e-05,0.14091
0.72,0.0194,1e-05,0.08056,0.04406,0.00018,0.00189,0.08271,9e-05,0.00016,0.03264,0.05975,0.00526,0.01363,0.0835,0.01722,0.00022,0.00014,0.01248,0.00035,0.01815,0.13439,1e-05,0.21152,0.12981,4e-05,0.46927,0.18195,0.08123,0.00535,0.00042,0.11001,5e-05,0.0788,0.00031,1e-05,0.03596,1e-05,0.00016,0.01643,0.00038,1e-05,0.00464,0.0088,7e-05,0.00103,0.00017,0.00085,1e-05,1e-05,0.00022,0.01854,0.00114,0.02177,0.00118,1e-05,0.00423,3e-05,0,0.08304,4e-05,0.00034,1e-05,0.00102,0.09866,1e-05,0.1137,0.00031,0.15426
0.74,0.02521,0,0.07568,0.04583,2e-05,0.00114,0.08233,1e-05,1e-05,0.03329,0.05836,0.00446,0.01376,0.08369,0.01635,1e-05,0,0.01087,3e-05,0.01782,0.13475,0,0.20554,0.12895,0,0.47028,0.17407,0.07004,0.0091,1e-05,0.11708,0,0.08817,2e-05,0,0.04293,0,1e-05,0.01708,2e-05,0,0.00634,0.01059,0,2e-05,0,0.00011,0,0,0.00023,0.01758,0.00013,0.02123,1e-05,0,0.00613,0,0,0.0828,0,2e-05,0,0.00076,0.10472,0,0.11218,0,0.16715
0.76,0.0307,2e-05,0.06953,0.04806,5e-05,0.00082,0.08218,3e-05,0.00027,0.03388,0.05932,0.00389,0.01545,0.08412,0.01468,0.00017,8e-05,0.01118,0.00011,0.01895,0.13525,6e-05,0.20073,0.1282,9e-05,0.4709,0.16757,0.05849,0.01174,0.00029,0.12387,0.00012,0.09654,0.00013,1e-05,0.05,4e-05,7e-05,0.01791,0.0001,3e-05,0.00878,0.0133,5e-05,0.00078,0.00024,0.00043,4e-05,2e-05,0.00051,0.01692,0.00076,0.02159,0.00065,3e-05,0.00818,0.00012,2e-05,0.08269,0.00015,8e-05,1e-05,0.00048,0.10799,5e-05,0.11078,0.00037,0.18042
0.78,0.036,2e-05,0.06218,0.05033,4e-05,0.00042,0.0821,2e-05,0.0002,0.0343,0.05985,0.00339,0.01673,0.08454,0.01251,0.00012,6e-05,0.01056,0.00011,0.01927,0.13533,4e-05,0.19616,0.12728,8e-05,0.47078,0.16025,0.04691,0.01291,0.0002,0.13118,0.0001,0.10131,9e-05,1e-05,0.05679,3e-05,7e-05,0.01853,9e-05,3e-05,0.01149,0.01565,4e-05,0.00055,0.0003,0.00031,4e-05,2e-05,0.00065,0.01609,0.00054,0.02149,0.00046,2e-05,0.01043,0.0001,3e-05,0.08269,0.00013,5e-05,2e-05,0.00035,0.10511,4e-05,0.10935,0.00027,0.19795
0.8,0.04144,1e-05,0.05402,0.0528,0.00018,0.00032,0.08194,1e-05,0.00013,0.03458,0.06114,0.00284,0.01834,0.08512,0.0097,8e-05,4e-05,0.01001,3e-05,0.01958,0.13626,3e-05,0.19145,0.12672,3e-05,0.47042,0.15427,0.03305,0.01391,0.0002,0.13789,4e-05,0.11037,4e-05,0,0.06317,1e-05,4e-05,0.01918,0.00036,5e-05,0.0146,0.01813,1e-05,0.00056,0.0003,0.00016,2e-05,2e-05,0.00082,0.01527,0.0004,0.02104,0.0003,1e-05,0.01271,0.00011,0,0.08267,3e-05,6e-05,2e-05,0.00026,0.09828,1e-05,0.10775,0.00016,0.20624
0.82,0.04735,2e-05,0.04539,0.05569,0.00015,0.00027,0.08144,1e-05,0.00011,0.03479,0.06328,0.00205,0.02091,0.08613,0.00587,7e-05,4e-05,0.00944,3e-05,0.01999,0.13937,2e-05,0.18605,0.12719,6e-05,0.47048,0.15135,0.01488,0.01682,0.00017,0.14296,7e-05,0.1333,4e-05,0,0.06879,1e-05,4e-05,0.01949,0.00065,4e-05,0.01829,0.02073,2e-05,0.00047,0.00026,0.00017,2e-05,2e-05,0.00106,0.01452,0.00034,0.02079,0.00026,2e-05,0.01491,0.0001,1e-05,0.08249,0.0001,6e-05,2e-05,0.00022,0.09406,3e-05,0.10574,0.00014,0.18538
0.84,0.05327,1e-05,0.03666,0.0587,8e-05,0.0002,0.08082,8e-05,0.00012,0.03492,0.0655,0.00122,0.02359,0.08725,0.00165,4e-05,2e-05,0.00875,5e-05,0.02029,0.14312,1e-05,0.1808,0.12807,5e-05,0.47062,0.14984,0.00744,0.01953,0.00015,0.14743,6e-05,0.16079,9e-05,1e-05,0.0731,2e-05,3e-05,0.01943,0.00086,3e-05,0.02211,0.02327,3e-05,0.00024,0.00014,0.00015,2e-05,2e-05,0.00127,0.01376,0.00017,0.02049,0.00015,2e-05,0.01722,0.00019,3e-05,0.08226,0.00011,4e-05,0.0092,0.00011,0.09057,2e-05,0.10342,8e-05,0.15346
