T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.79495,-2.60862,0.08333,1.85958,-0.48469,-0.08018,4.02656,-1.42991,-0.16866,1.63255,-0.06658,-0.04541,-0.17477,3.97654,0.28988,0.08409,1.45086,0.03012,0.01358,0.14563,19.45181,1.16493,1.85779,27.0801,-15.15761,15.5497,3.50751,13.45826,2.2081,-0.36107,17.29242,-18.81194,-1.07191,-2.64044
0.22,-5.63419,-2.59636,0.02434,1.8572,-0.47708,-0.08118,4.08095,-1.47325,-0.17455,1.67037,-0.06594,-0.0466,-0.18064,4.00736,0.27289,0.08357,1.46495,0.03023,0.01475,0.14702,19.48847,1.15481,1.86443,27.12252,-15.13059,15.58046,3.50752,13.38285,2.20736,-0.35868,17.27208,-18.80175,-1.03197,-2.63543
0.24,-5.46596,-2.59001,-0.03801,1.85566,-0.47083,-0.08202,4.12976,-1.51356,-0.17992,1.70538,-0.06463,-0.04755,-0.18591,4.03545,0.25445,0.08282,1.47801,0.03032,0.01593,0.14825,19.51395,1.14041,1.87252,27.18773,-15.10033,15.61589,3.50955,13.30819,2.19001,-0.3544,17.2544,-18.78996,-0.9894,-2.63162
0.26,-5.30014,-2.58402,-0.09976,1.8545,-0.46719,-0.08277,4.16906,-1.55058,-0.18399,1.73468,-0.06262,-0.04779,-0.19027,4.05911,0.23348,0.08179,1.48931,0.0303,0.01723,0.14924,19.53551,1.10758,1.88263,27.24915,-15.06442,15.65665,3.5104,13.23103,2.15054,-0.34723,17.23254,-18.77693,-0.93825,-2.62608
0.28,-5.13614,-2.56829,-0.1563,1.85288,-0.46552,-0.08318,4.1922,-1.57887,-0.1844,1.75087,-0.06003,-0.04756,-0.19251,4.07317,0.21193,0.0805,1.49685,0.0302,0.01841,0.14979,19.52746,1.06603,1.89204,27.30207,-15.0259,15.70237,3.51077,13.17218,2.10153,-0.33856,17.22253,-18.76149,-0.88174,-2.62021
0.3,-4.97913,-2.56799,-0.20034,1.85524,-0.46915,-0.08339,4.20502,-1.60593,-0.18738,1.76675,-0.05672,-0.04672,-0.19468,4.07982,0.19239,0.07904,1.50154,0.02991,0.01958,0.15002,19.55016,1.00751,1.90748,27.39224,-14.97417,15.75855,3.51306,13.09807,2.01892,-0.32591,17.19493,-18.74457,-0.8095,-2.61098
0.32,-4.83529,-2.60823,-0.22072,1.86545,-0.48162,-0.08358,4.21495,-1.63561,-0.19828,1.79668,-0.05198,-0.04427,-0.19967,4.08169,0.17765,0.07749,1.50457,0.0293,0.0209,0.15009,19.67371,0.93206,1.93588,27.57436,-14.89586,15.83156,3.52145,12.97354,1.89619,-0.30797,17.11306,-18.72779,-0.70936,-2.59395
0.34,-4.71116,-2.65394,-0.20923,1.88032,-0.50016,-0.08337,4.20658,-1.65227,-0.2107,1.82293,-0.04658,-0.04079,-0.20382,4.07205,0.16944,0.07593,1.50319,0.02848,0.02195,0.14974,19.83261,0.84366,1.97049,27.79708,-14.80194,15.91646,3.53216,12.84292,1.747,-0.28683,17.01695,-18.70877,-0.59075,-2.5731
0.36,-4.61487,-2.67352,-0.15802,1.89592,-0.52259,-0.0825,4.16787,-1.64373,-0.2181,1.82943,-0.04129,-0.03693,-0.20423,4.0453,0.16958,0.07453,1.49528,0.02761,0.02241,0.14878,19.96261,0.75538,2.0034,28.00875,-14.70256,16.0098,3.54142,12.74061,1.59013,-0.26453,16.93454,-18.68661,-0.46181,-2.55176
0.38,-4.55253,-2.66316,-0.05376,1.90874,-0.54884,-0.08094,4.10485,-1.60474,-0.21495,1.81465,-0.03436,-0.03101,-0.2024,3.99987,0.18092,0.07339,1.48082,0.02663,0.02218,0.1473,20.08838,0.68665,2.03589,28.23497,-14.59308,16.11349,3.55278,12.67073,1.43485,-0.24151,16.85647,-18.662,-0.32242,-2.52761
0.4,-4.54608,-2.61604,0.10546,1.92984,-0.58046,-0.07888,4.00357,-1.53584,-0.21578,1.79118,-0.03119,-0.02672,-0.19525,3.94571,0.20475,0.07289,1.46271,0.02569,0.02129,0.14558,20.22229,0.60408,2.07004,28.4638,-14.47502,16.22466,3.56148,12.60402,1.26292,-0.2164,16.78465,-18.63453,-0.16525,-2.50415
0.42,-4.64591,-2.52423,0.33177,1.9722,-0.62092,-0.07674,3.84639,-1.43546,-0.23164,1.77206,-0.03839,-0.02718,-0.17981,3.89564,0.2426,0.07341,1.4448,0.02492,0.01982,0.14396,20.39561,0.4578,2.11016,28.6813,-14.34995,16.33855,3.56169,12.50941,1.05352,-0.18738,16.71617,-18.60311,0.0194,-2.48564
0.44,-4.83872,-2.36728,0.64665,2.01993,-0.6658,-0.07431,3.67081,-1.3085,-0.23772,1.74072,-0.04937,-0.02854,-0.16097,3.8422,0.29619,0.07492,1.42564,0.0243,0.01758,0.14243,20.57727,0.30412,2.15075,28.8969,-14.21944,16.45631,3.55932,12.42601,0.8406,-0.15712,16.66232,-18.56893,0.21614,-2.46894
0.46,-5.09652,-2.14929,1.04872,2.05937,-0.71096,-0.07141,3.51297,-1.16855,-0.22494,1.6933,-0.05955,-0.02831,-0.14365,3.78024,0.36598,0.07738,1.40439,0.02379,0.01446,0.14099,20.75158,0.19398,2.18703,29.1188,-14.08595,16.57709,3.55934,12.38731,0.65701,-0.12758,16.6232,-18.53423,0.41188,-2.45132
0.48,-5.45879,-1.91221,1.53148,2.09447,-0.76043,-0.06859,3.37453,-1.03627,-0.20246,1.64508,-0.07052,-0.02881,-0.12887,3.71862,0.45114,0.08093,1.38424,0.02348,0.01067,0.13991,21.00179,0.11643,2.2227,29.35571,-13.94917,16.69752,3.56111,12.36255,0.52716,-0.0991,16.55607,-18.49932,0.61563,-2.43003
0.5,-5.78307,-1.61162,2.04641,2.12206,-0.80024,-0.06485,3.28335,-0.9321,-0.18391,1.59079,-0.08195,-0.0326,-0.11684,3.65684,0.54826,0.08548,1.36479,0.02337,0.00615,0.13918,21.11984,0.04682,2.24951,29.55356,-13.82304,16.81017,3.55987,12.38667,0.3781,-0.06946,16.58157,-18.46542,0.79425,-2.41804
0.52,-5.90387,-1.20842,2.53841,2.13887,-0.81457,-0.05906,3.26391,-0.85579,-0.18654,1.53356,-0.09319,-0.04089,-0.10673,3.5923,0.65259,0.09076,1.34443,0.02343,0.00093,0.1386,20.84368,-0.01536,2.25485,29.65206,-13.72329,16.90875,3.55153,12.50964,0.11819,-0.03283,16.8133,-18.4365,0.90964,-2.43017
0.54,-5.93507,-0.80313,3.01709,2.14953,-0.81736,-0.05248,3.28632,-0.79644,-0.203,1.49226,-0.10351,-0.05172,-0.0991,3.53254,0.76115,0.09664,1.326,0.02369,-0.0046,0.13837,20.42391,-0.05506,2.24698,29.70188,-13.64153,16.99317,3.54008,12.65431,-0.14734,0.00583,17.13537,-18.41152,0.99063,-2.45256
0.56,-5.98543,-0.48118,3.48609,2.15693,-0.82171,-0.04635,3.32179,-0.74823,-0.22342,1.47202,-0.11218,-0.06366,-0.09412,3.48313,0.86977,0.10293,1.31183,0.02414,-0.00998,0.13859,20.08187,-0.05735,2.23548,29.75638,-13.56948,17.06441,3.53039,12.77254,-0.32426,0.04098,17.43222,-18.39006,1.0611,-2.47339
0.58,-6.04413,-0.26272,3.92266,2.16305,-0.82701,-0.04087,3.3669,-0.70854,-0.25032,1.46871,-0.11899,-0.07772,-0.08978,3.44379,0.97255,0.10911,1.3015,0.02471,-0.01477,0.13906,19.73511,0.01484,2.21498,29.82,-13.51062,17.12215,3.52453,12.90326,-0.40935,0.07554,17.64078,-18.37783,1.11525,-2.49294
0.6,-5.98251,-0.12549,4.29315,2.16947,-0.82804,-0.03541,3.41369,-0.66806,-0.27751,1.47647,-0.12298,-0.08983,-0.08653,3.41251,1.06421,0.11531,1.29363,0.02546,-0.0193,0.13968,19.39594,0.03697,2.19171,29.83305,-13.46972,17.16378,3.51186,12.94709,-0.43182,0.0967,18.03853,-18.35647,1.144,-2.52106
0.62,-5.6722,-0.04362,4.56808,2.17728,-0.82046,-0.02939,3.46528,-0.62117,-0.30106,1.49296,-0.12527,-0.09638,-0.0869,3.38722,1.1395,0.12189,1.2862,0.02642,-0.02401,0.14023,19.0877,-0.15825,2.17862,29.72657,-13.45129,17.18661,3.4775,12.79557,-0.4591,0.09653,18.91485,-18.3064,1.12811,-2.57318
0.64,-5.2438,-0.09506,4.75464,2.19047,-0.81442,-0.02417,3.51798,-0.57738,-0.32612,1.51694,-0.12664,-0.10116,-0.08851,3.36944,1.19516,0.12805,1.27975,0.02745,-0.02803,0.14055,18.81021,-0.42348,2.16859,29.58155,-13.44958,17.19739,3.43628,12.51907,-0.42643,0.08766,19.97209,-18.24137,1.09443,-2.63418
0.66,-4.83347,-0.33776,4.85781,2.21096,-0.81871,-0.02096,3.56524,-0.54639,-0.35613,1.54503,-0.12664,-0.10675,-0.08859,3.3604,1.22788,0.13299,1.27529,0.02843,-0.03062,0.14055,18.57205,-0.6318,2.15577,29.46866,-13.45914,17.20342,3.4006,12.20117,-0.27747,0.07593,20.93665,-18.17509,1.06089,-2.69186
0.68,-4.45787,-0.74077,4.86887,2.23606,-0.83194,-0.01987,3.61637,-0.52765,-0.39059,1.57305,-0.12537,-0.11177,-0.08739,3.35931,1.23178,0.13648,1.27216,0.02931,-0.0317,0.14011,18.35814,-0.82284,2.1471,29.38566,-13.48186,17.20703,3.36738,11.89277,-0.10935,0.06704,21.80835,-18.11097,0.98943,-2.76107
0.7,-3.98233,-1.35081,4.77276,2.27556,-0.85458,-0.02076,3.65109,-0.53092,-0.42921,1.59866,-0.12277,-0.11597,-0.08503,3.36265,1.21725,0.13893,1.26932,0.03014,-0.03186,0.13932,18.22693,-1.05032,2.13764,29.2986,-13.51881,17.20867,3.33514,11.31921,0.1956,0.04954,22.8298,-18.01341,0.98298,-2.80918
0.72,-3.26199,-2.19093,4.55619,2.33989,-0.88426,-0.02293,3.64834,-0.56722,-0.47414,1.62246,-0.11895,-0.11989,-0.0818,3.36689,1.1981,0.14104,1.26603,0.03098,-0.03182,0.13838,18.22699,-1.38434,2.12138,29.1563,-13.57155,17.20733,3.3005,10.18777,0.71799,0.02071,24.28966,-17.84125,1.13873,-2.8134
0.74,-2.45671,-3.15056,4.23804,2.41904,-0.91682,-0.02657,3.6338,-0.62995,-0.52612,1.64283,-0.11408,-0.12353,-0.0774,3.37598,1.16234,0.14216,1.26342,0.03173,-0.03102,0.13721,18.29464,-1.76763,2.10519,29.02016,-13.64013,17.20915,3.26892,8.7784,1.21352,0.01729,25.87848,-17.62378,1.36419,-2.79153
0.76,-1.70965,-4.13936,3.84075,2.5037,-0.94904,-0.03192,3.62735,-0.71011,-0.58403,1.6574,-0.1082,-0.12675,-0.07135,3.39226,1.10271,0.14176,1.26238,0.03234,-0.02906,0.13577,18.38343,-2.13444,2.09523,28.94944,-13.72373,17.21999,3.24698,7.36712,1.5172,0.06433,27.34005,-17.39424,1.57241,-2.76636
0.78,-0.98881,-5.1163,3.37671,2.59328,-0.97515,-0.03801,3.62544,-0.80035,-0.64704,1.6663,-0.10195,-0.12944,-0.06434,3.41163,1.03028,0.1403,1.26218,0.03286,-0.02636,0.13416,18.43227,-2.53421,2.08903,28.87363,-13.82657,17.23681,3.22609,5.99911,1.51733,0.18618,28.87064,-17.14745,1.71147,-2.79166
0.8,-0.23856,-6.05943,2.86582,2.69506,-0.99639,-0.04563,3.61779,-0.90347,-0.70903,1.67106,-0.09483,-0.1319,-0.05644,3.44046,0.94133,0.13765,1.2643,0.03318,-0.02317,0.13258,18.60542,-2.91654,2.0885,28.92117,-13.93826,17.26775,3.22617,4.37448,1.46847,0.36098,30.19664,-16.85902,2.00258,-2.69983
0.82,0.59632,-6.92341,2.32964,2.81594,-1.01261,-0.0554,3.59364,-1.02311,-0.76358,1.67398,-0.08612,-0.13482,-0.04734,3.48676,0.82932,0.13363,1.27028,0.03316,-0.01973,0.13122,19.08191,-3.24946,2.09606,29.23819,-14.04773,17.32208,3.27041,2.24941,1.74373,0.50804,31.07365,-16.49114,2.72786,-2.26505
0.84,1.45454,-7.62987,1.79235,2.94454,-1.01489,-0.06542,3.5632,-1.14188,-0.81197,1.67483,-0.0773,-0.13782,-0.03811,3.53933,0.7085,0.12888,1.27807,0.03296,-0.01617,0.13002,19.66948,-3.59438,2.10864,29.67291,-14.16445,17.39253,3.33681,0.01612,1.98345,0.65632,31.74745,-16.06829,3.58769,-1.71773
0.86,2.28124,-8.15057,1.27955,3.07085,-0.99908,-0.07427,3.53589,-1.2425,-0.85435,1.67338,-0.06945,-0.14031,-0.02967,3.58986,0.59356,0.124,1.28579,0.0327,-0.01275,0.12894,20.19658,-4.00163,2.12725,30.09805,-14.29678,17.47079,3.4048,-2.00051,1.8953,0.86136,32.43897,-15.62585,4.3468,-1.23764
0.88,3.10962,-8.48374,0.81234,3.19604,-0.96512,-0.08145,3.50556,-1.31656,-0.8873,1.67173,-0.06227,-0.14253,-0.02198,3.64235,0.4909,0.11947,1.29345,0.03244,-0.01015,0.12816,20.6743,-4.5147,2.15414,30.53339,-14.4441,17.55449,3.47713,-3.78003,1.66458,1.087,33.35283,-15.13313,5.18649,-0.67423
0.9,3.91063,-8.6838,0.40917,3.32081,-0.92411,-0.08879,3.47128,-1.37439,-0.90794,1.67015,-0.05666,-0.14415,-0.0162,3.68555,0.39532,0.11475,1.29981,0.032,-0.00742,0.1273,21.24392,-4.99205,2.18562,31.04601,-14.59201,17.65681,3.56257,-5.58626,1.30507,1.32158,33.63728,-14.64684,5.84225,-0.26425
0.92,4.67085,-8.83414,0.08179,3.4471,-0.88942,-0.09851,3.43282,-1.43164,-0.91447,1.66803,-0.0535,-0.14483,-0.01338,3.70771,0.30158,0.10919,1.30352,0.03116,-0.00345,0.1259,22.04669,-5.26636,2.21413,31.68739,-14.72452,17.79224,3.66785,-7.77654,0.82101,1.54179,32.3634,-14.25771,6.01424,-0.29081
0.94,5.42348,-8.92555,-0.16582,3.57242,-0.85529,-0.10852,3.38678,-1.47164,-0.90829,1.66638,-0.05189,-0.14491,-0.01259,3.72039,0.22229,0.10369,1.30533,0.03015,0.0004,0.12447,22.95968,-5.48732,2.24261,32.39375,-14.85162,17.94601,3.78325,-10.0799,0.29565,1.7236,30.44456,-13.88544,6.0086,-0.46003
0.96,6.18977,-8.95028,-0.33243,3.69394,-0.81703,-0.11679,3.33251,-1.47987,-0.89116,1.66609,-0.05107,-0.14458,-0.01299,3.7354,0.16705,0.09916,1.30751,0.02924,0.00305,0.12359,23.82026,-5.81608,2.27685,33.08089,-14.98142,18.10229,3.89525,-12.18622,-0.20764,1.86822,28.7117,-13.47486,6.06562,-0.55444
0.98,7.00033,-8.9434,-0.42165,3.81372,-0.77998,-0.12369,3.26955,-1.46307,-0.86332,1.66728,-0.05083,-0.1439,-0.01441,3.75576,0.13371,0.09578,1.31263,0.02845,0.00463,0.12351,24.57196,-6.24216,2.31365,33.70283,-15.10715,18.26047,3.99622,-14.12121,-0.62647,1.9542,27.13338,-13.06552,6.17328,-0.62592
1,7.74973,-8.937,-0.44727,3.92463,-0.74854,-0.12987,3.20444,-1.43404,-0.83084,1.66789,-0.05156,-0.14277,-0.01707,3.78172,0.10955,0.09229,1.32138,0.0276,0.00638,0.12407,25.4903,-6.645,2.35406,34.41034,-15.21263,18.4273,4.10666,-16.13978,-1.09944,2.01064,25.08076,-12.62478,6.12469,-0.7489
1.02,8.33221,-8.95217,-0.43095,4.02091,-0.72493,-0.13599,3.14451,-1.40952,-0.80163,1.66521,-0.05377,-0.14102,-0.02118,3.81606,0.07868,0.08725,1.33496,0.0265,0.00975,0.12505,26.86105,-6.88826,2.39422,35.35144,-15.28216,18.61041,4.24827,-18.6095,-1.96797,2.13376,21.86697,-12.1056,5.67394,-0.99283
1.04,8.86294,-8.98442,-0.38758,4.10565,-0.70809,-0.14105,3.08696,-1.38906,-0.77505,1.66139,-0.05631,-0.13913,-0.02554,3.87017,0.04753,0.08195,1.35781,0.0254,0.01375,0.12719,28.40311,-7.08533,2.42878,36.34672,-15.31744,18.79569,4.39588,-21.22769,-3.03838,2.25081,18.29751,-11.55427,5.08764,-1.24751
1.06,9.45111,-9.00468,-0.33486,4.183,-0.69454,-0.14402,3.03174,-1.37406,-0.75182,1.65897,-0.05823,-0.13767,-0.0292,3.95623,0.01995,0.07725,1.39472,0.02453,0.01757,0.13119,29.81582,-7.36479,2.45703,37.21216,-15.32341,18.96658,4.52221,-23.73594,-4.10774,2.31959,15.0603,-11.02226,4.57488,-1.44132
1.08,10.104,-8.97011,-0.30064,4.25784,-0.68001,-0.14535,2.98593,-1.38267,-0.73874,1.65737,-0.0599,-0.13683,-0.03237,4.08537,-0.0185,0.07225,1.4492,0.02376,0.02228,0.13716,31.01755,-7.7256,2.47946,37.88656,-15.30197,19.11568,4.61647,-26.41672,-5.51415,2.45612,11.8244,-10.49641,3.96831,-1.64957
1.1,10.74105,-8.92198,-0.291,4.30764,-0.66864,-0.14419,2.95057,-1.40819,-0.73553,1.65857,-0.06018,-0.13702,-0.03383,4.24159,-0.0567,0.06697,1.51655,0.02318,0.02722,0.1448,32.45859,-8.03235,2.48898,38.62171,-15.23029,19.24642,4.71978,-28.87704,-6.68259,2.43203,8.81043,-10.00602,3.45948,-1.75821
1.12,11.28654,-8.90394,-0.30721,4.30835,-0.66442,-0.1393,2.92471,-1.43848,-0.73974,1.66502,-0.05776,-0.13862,-0.03229,4.40026,-0.07755,0.06193,1.58971,0.02294,0.03104,0.15365,34.59005,-8.17473,2.47161,39.64713,-15.09331,19.36221,4.87401,-30.77662,-6.97938,2.03442,6.25433,-9.60622,3.26708,-1.67353
1.14,11.83432,-8.81055,-0.37958,4.28371,-0.65645,-0.13211,2.91191,-1.49666,-0.75754,1.67478,-0.05363,-0.14156,-0.02863,4.57998,-0.10198,0.05648,1.67311,0.02277,0.03507,0.1638,36.92497,-8.26234,2.42782,40.68173,-14.92052,19.44086,5.03423,-32.57812,-7.0966,1.55213,3.88048,-9.29071,3.13243,-1.55101
1.16,12.48862,-8.55006,-0.53156,4.25549,-0.63525,-0.12388,2.91246,-1.60105,-0.79324,1.68555,-0.04858,-0.14567,-0.02358,4.79365,-0.14496,0.05021,1.7692,0.02247,0.04027,0.17515,38.98369,-8.41,2.36475,41.4521,-14.74867,19.45908,5.15726,-34.6802,-7.60376,1.19459,1.43798,-9.05655,2.86342,-1.48478
1.18,13.27953,-8.07991,-0.77108,4.22277,-0.59648,-0.11436,2.92176,-1.75029,-0.84532,1.69604,-0.04236,-0.15076,-0.01686,5.02195,-0.19904,0.04376,1.87113,0.0221,0.04561,0.18718,40.72598,-8.67977,2.28677,41.91085,-14.60793,19.40602,5.24323,-37.37228,-8.55702,0.93795,-1.35415,-8.93496,2.49334,-1.44685
1.2,14.06172,-7.53782,-1.07936,4.17113,-0.55361,-0.10576,2.93461,-1.93317,-0.91084,1.70551,-0.03461,-0.15652,-0.00804,5.25362,-0.26231,0.03636,1.97339,0.02143,0.0521,0.19891,42.65332,-8.77909,2.17187,42.42937,-14.47545,19.27053,5.34477,-39.64378,-9.23516,0.64943,-3.75259,-8.95186,2.12369,-1.40267
1.22,14.67907,-7.0902,-1.42693,4.08507,-0.52417,-0.10073,2.94325,-2.13402,-0.98544,1.713,-0.02487,-0.16233,0.00344,5.47457,-0.33285,0.02656,2.06827,0.02017,0.06161,0.20894,45.24716,-8.46551,1.99614,43.33373,-14.33747,19.04239,5.50943,-40.24864,-8.67595,0.18984,-4.79351,-9.11343,1.87123,-1.33234
1.24,15.28175,-6.60168,-1.82234,3.98643,-0.49413,-0.09852,2.94197,-2.3573,-1.06701,1.71502,-0.01392,-0.16763,0.0168,5.66676,-0.40445,0.01624,2.14828,0.01857,0.07195,0.21689,47.9464,-8.04765,1.7772,44.28029,-14.26556,18.69921,5.69718,-40.339,-7.61798,-0.27451,-5.38339,-9.44727,1.6502,-1.26687
1.26,16.00863,-5.94685,-2.27273,3.89428,-0.45057,-0.09825,2.92383,-2.60561,-1.15297,1.70808,-0.00268,-0.17191,0.03113,5.81166,-0.47317,0.00715,2.2075,0.01684,0.08111,0.22256,50.23354,-7.77454,1.53756,44.92914,-14.33373,18.22548,5.8682,-41.0031,-6.86371,-0.60339,-6.40847,-9.97509,1.36615,-1.22539
1.28,16.84825,-5.15418,-2.75778,3.80286,-0.39882,-0.10017,2.87443,-2.86293,-1.23702,1.68981,0.0091,-0.17417,0.04688,5.88093,-0.53561,-0.00143,2.23462,0.0147,0.08997,0.22439,52.095,-7.66089,1.291,45.18193,-14.58335,17.6244,6.01947,-41.96985,-6.23762,-0.8671,-7.69627,-10.66902,1.05808,-1.18183
1.3,17.62769,-4.38008,-3.24574,3.72193,-0.34752,-0.10624,2.80717,-3.12414,-1.31692,1.66072,0.0193,-0.17498,0.06165,5.89564,-0.59174,-0.00692,2.23821,0.01271,0.09593,0.224,54.0082,-7.43108,0.98554,45.71768,-14.90369,16.86559,6.22218,-42.86434,-5.40766,-1.01594,-8.91112,-11.62521,0.79296,-1.15479
1.32,18.15463,-3.79636,-3.70522,3.66057,-0.30584,-0.11815,2.7439,-3.38707,-1.39066,1.62289,0.02473,-0.17604,0.07179,5.88551,-0.64462,-0.00695,2.23335,0.01153,0.09631,0.22377,56.50466,-6.79611,0.52984,47.18426,-15.1792,15.94325,6.52824,-43.32502,-3.88402,-1.0143,-9.74235,-12.91528,0.57037,-1.16038
1.34,18.58427,-3.26085,-4.12967,3.61637,-0.26645,-0.13306,2.66134,-3.63271,-1.45208,1.57464,0.02738,-0.17578,0.07972,5.81149,-0.69434,-0.00412,2.20458,0.01052,0.09376,0.22127,58.93334,-6.11561,-0.01495,48.89778,-15.45587,14.89829,6.84251,-43.68283,-1.98079,-0.95013,-10.48657,-14.37318,0.28986,-1.1566
1.36,19.05009,-2.65759,-4.50927,3.5861,-0.22373,-0.14843,2.53994,-3.84052,-1.49405,1.51475,0.02861,-0.17249,0.08708,5.64274,-0.73973,-0.00046,2.13909,0.00913,0.09045,0.21451,60.77196,-5.62472,-0.56837,50.2225,-15.75952,13.78443,7.08981,-44.33818,-0.10728,-0.86663,-11.44397,-15.85949,-0.07347,-1.11896
1.38,19.464,-2.09213,-4.81138,3.56133,-0.18698,-0.16419,2.38704,-3.99732,-1.50807,1.4454,0.02543,-0.16731,0.09014,5.38225,-0.78043,0.00412,2.03959,0.00752,0.08609,0.20393,62.28359,-5.0423,-1.17787,51.0479,-16.06293,12.67047,7.29262,-45.16791,2.01124,-0.75585,-12.47869,-17.32703,-0.52639,-1.04346
1.4,19.80977,-1.44003,-5.0501,3.57438,-0.13897,-0.17842,2.22072,-4.10583,-1.50968,1.372,0.02329,-0.15868,0.09506,5.09629,-0.8301,0.00972,1.92851,0.00581,0.08094,0.192,63.01013,-4.78316,-1.74338,52.08745,-16.01467,11.47301,7.37715,-45.88006,4.23109,-0.6594,-13.2834,-18.73533,-1.05247,-0.95853
1.42,20.03895,-0.5039,-5.25358,3.65972,-0.05538,-0.1891,2.06742,-4.17055,-1.51745,1.29891,0.02926,-0.14352,0.10975,4.86635,-0.90685,0.01641,1.83311,0.00426,0.07562,0.18164,62.75562,-5.04545,-2.15575,54.13308,-15.24095,10.11192,7.21481,-46.11282,6.24038,-0.6234,-13.48122,-20.08505,-1.59901,-0.90799
1.44,20.12147,0.54036,-5.38122,3.77832,0.03934,-0.19656,1.92652,-4.17849,-1.51275,1.22787,0.03571,-0.12522,0.12402,4.65302,-0.99568,0.02279,1.74285,0.00277,0.07081,0.17165,61.84784,-5.00995,-2.49686,55.9225,-14.04251,8.74907,6.88095,-45.96369,8.35391,-0.64,-13.17495,-21.33203,-2.18155,-0.86951
