T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.2,0.40438,0.58111,-0.09806,16.41275,0,-0.06063,-0.10592,0.12425,0.06836,-0.54388,-0.0668,-0.03198,0.45608,-0.25352,0.22508,2.3314,0.01343,0.92692,-0.39511,0.23832,0.31476,0.20218,1.9821,-1.94366,-1.16437,0.1071,0.21266,0.13351,-0.10346,-0.53924,0.10052,-0.11586,-0.27594,0.57595,0.0623,0.04636,-1.0855,-0.06871,0.0664,0.24107
25.22,0.39761,0.58121,-0.09484,16.42637,0,-0.05132,-0.10435,0.12029,0.0843,-0.56845,-0.09485,-0.06023,0.43947,-0.22937,0.25194,2.29876,0.25222,0.641,-0.3372,0.26632,0.35862,0.1991,2.00144,-1.89251,-1.13209,0.10264,0.20146,0.12641,-0.11138,-0.54456,0.11045,-0.11973,-0.2792,0.57201,0.05002,0.05365,-1.00184,-0.06474,0.06757,0.24096
25.24,0.39088,0.58104,-0.09119,16.43984,0,-0.04253,-0.10121,0.11633,0.09776,-0.59979,-0.12198,-0.09097,0.4374,-0.20904,0.28134,2.26016,0.55446,0.3012,-0.26326,0.30281,0.40478,0.1898,2.02195,-1.83076,-1.09223,0.09735,0.18945,0.11927,-0.12015,-0.54916,0.12134,-0.12419,-0.2806,0.56209,0.03748,0.05478,-0.90751,-0.06166,0.06857,0.24136
25.26,0.38414,0.58099,-0.08768,16.45303,0,-0.03363,-0.09869,0.11239,0.11218,-0.62803,-0.14885,-0.12049,0.42958,-0.18689,0.30916,2.22397,0.81681,-0.00229,-0.19839,0.33566,0.44939,0.18206,2.04179,-1.77476,-1.05523,0.09254,0.17776,0.11227,-0.12821,-0.55405,0.13166,-0.12836,-0.28285,0.55452,0.02529,0.0584,-0.81808,-0.05799,0.06966,0.24099
25.28,0.37738,0.58097,-0.08442,16.4676,0,-0.02411,-0.09656,0.10829,0.12749,-0.65645,-0.17871,-0.15056,0.41772,-0.16474,0.33885,2.18879,1.12549,-0.35603,-0.12592,0.36766,0.49638,0.17971,2.06245,-1.71465,-1.02046,0.08731,0.16624,0.10472,-0.13757,-0.55904,0.1425,-0.13264,-0.28505,0.54819,0.01213,0.06351,-0.72732,-0.05498,0.07074,0.24274
25.3,0.37068,0.58083,-0.08052,16.47926,0,-0.01604,-0.09323,0.10455,0.14025,-0.68601,-0.2021,-0.17995,0.41782,-0.14367,0.36525,2.15026,1.35333,-0.61824,-0.0655,0.40339,0.53883,0.16464,2.08153,-1.66073,-0.97952,0.08276,0.15421,0.09831,-0.1444,-0.56371,0.15248,-0.13681,-0.28692,0.53804,0.00091,0.06397,-0.63759,-0.05094,0.07176,0.24028
25.32,0.36413,0.5804,-0.0751,16.48345,0,-0.01179,-0.08702,0.10181,0.14717,-0.71783,-0.20757,-0.20747,0.44832,-0.12424,0.38146,2.1029,1.33655,-0.60853,-0.04229,0.44777,0.56862,0.11609,2.09676,-1.62554,-0.92129,0.08021,0.14077,0.09518,-0.1446,-0.56712,0.1602,-0.14085,-0.28831,0.51792,-0.00478,0.05327,-0.5488,-0.04281,0.07288,0.22589
25.34,0.35766,0.57986,-0.06903,16.48464,0,-0.00899,-0.07963,0.09943,0.15149,-0.75042,-0.2066,-0.23408,0.49027,-0.10588,0.39433,2.05258,1.23727,-0.50583,-0.0318,0.49551,0.59364,0.05497,2.11019,-1.59715,-0.85755,0.07837,0.1269,0.09316,-0.14212,-0.57036,0.16694,-0.14472,-0.28944,0.49435,-0.00854,0.03809,-0.46232,-0.0338,0.07389,0.20733
25.36,0.35115,0.57938,-0.06317,16.48694,0,-0.00556,-0.07274,0.09692,0.1566,-0.78213,-0.20875,-0.26068,0.52642,-0.08734,0.40904,2.00432,1.17957,-0.44952,-0.01548,0.54142,0.6205,-0.00057,2.12393,-1.56625,-0.79767,0.07624,0.11334,0.0906,-0.14049,-0.57399,0.17395,-0.1485,-0.29071,0.47301,-0.01326,0.02475,-0.37789,-0.02592,0.07478,0.1908
25.38,0.34464,0.57888,-0.05764,16.49037,0,-0.00204,-0.06597,0.0943,0.16328,-0.81628,-0.21008,-0.28915,0.5655,-0.06766,0.42254,1.95283,1.10687,-0.3777,0.00125,0.58893,0.64884,-0.05598,2.13989,-1.5324,-0.73163,0.07393,0.09918,0.08829,-0.14047,-0.57612,0.18184,-0.15303,-0.29184,0.44875,-0.01764,0.01179,-0.28012,-0.01509,0.07636,0.17365
25.4,0.33816,0.57839,-0.05128,16.49064,0,0.001,-0.05867,0.09196,0.16614,-0.84551,-0.21157,-0.31349,0.6011,-0.05054,0.43766,1.90741,1.04493,-0.31535,0.01384,0.63375,0.67293,-0.11431,2.15075,-1.50659,-0.67741,0.0722,0.0863,0.08562,-0.13643,-0.58151,0.18751,-0.15592,-0.29318,0.4297,-0.02228,-0.00268,-0.21063,-0.01007,0.07652,0.15687
25.42,0.33176,0.5779,-0.04289,16.48363,0,0.0025,-0.0503,0.09074,0.15888,-0.86024,-0.21513,-0.32649,0.62356,-0.04051,0.4586,1.87975,1.03317,-0.30185,0.01854,0.67075,0.68635,-0.17973,2.14821,-1.50032,-0.65557,0.07179,0.07606,0.08253,-0.12228,-0.59458,0.18843,-0.15459,-0.29569,0.42697,-0.0279,-0.02241,-0.22042,-0.02215,0.07257,0.1414
25.44,0.32541,0.57744,-0.03369,16.47339,0,0.00367,-0.04143,0.0897,0.14794,-0.87008,-0.21904,-0.33536,0.64217,-0.03298,0.48116,1.8583,1.0347,-0.30079,0.01938,0.70479,0.69565,-0.24721,2.14057,-1.50212,-0.64611,0.07196,0.06735,0.07889,-0.10415,-0.61121,0.18692,-0.15156,-0.29834,0.42943,-0.03389,-0.04307,-0.25833,-0.03994,0.06725,0.12657
25.46,0.31905,0.57703,-0.02481,16.46415,0,0.00535,-0.03273,0.0883,0.13884,-0.88266,-0.22273,-0.34622,0.66299,-0.02411,0.50262,1.83382,1.02968,-0.29381,0.02164,0.73989,0.7069,-0.31234,2.13508,-1.50094,-0.63214,0.07193,0.05856,0.07494,-0.08762,-0.6271,0.1858,-0.14914,-0.30059,0.42883,-0.03985,-0.06182,-0.28225,-0.05457,0.06273,0.1119
25.48,0.31265,0.57639,-0.01609,16.45678,0,0.00545,-0.0242,0.08812,0.12893,-0.8932,-0.22648,-0.35665,0.68237,-0.01606,0.52554,1.81002,1.02407,-0.28485,0.02484,0.77639,0.7177,-0.38392,2.13017,-1.49717,-0.61344,0.07167,0.04702,0.07336,-0.07179,-0.63924,0.18773,-0.14741,-0.30424,0.43104,-0.04516,-0.08696,-0.31132,-0.07161,0.05745,0.09517
25.5,0.30633,0.57621,-0.00687,16.44477,0,0.00879,-0.01525,0.08542,0.11991,-0.90667,-0.23025,-0.36691,0.70354,-0.00696,0.54579,1.78643,1.02382,-0.28401,0.02535,0.80915,0.72846,-0.44236,2.12292,-1.50052,-0.60739,0.072,0.04173,0.06671,-0.05368,-0.6601,0.18268,-0.14384,-0.30502,0.42872,-0.05195,-0.09904,-0.33635,-0.08494,0.05342,0.08295
25.52,0.30013,0.57738,0.00361,16.42093,0,0.02123,-0.00471,0.07579,0.11383,-0.93057,-0.2342,-0.37842,0.73175,0.00633,0.55871,1.76081,1.03605,-0.30452,0.01919,0.83304,0.74076,-0.46431,2.10992,-1.52238,-0.63522,0.0739,0.052,0.0461,-0.02971,-0.7035,0.15953,-0.13558,-0.29774,0.4124,-0.0626,-0.07405,-0.34297,-0.08705,0.05323,0.08307
25.54,0.29401,0.579,0.01453,16.39254,0,0.03694,0.00615,0.06362,0.10886,-0.95738,-0.23813,-0.38977,0.76165,0.02066,0.56882,1.73538,1.05345,-0.33288,0.01054,0.85312,0.75305,-0.47287,2.09484,-1.55093,-0.67503,0.07635,0.06872,0.02044,-0.00372,-0.7556,0.1294,-0.12553,-0.2876,0.39142,-0.07474,-0.03603,-0.34463,-0.08516,0.05433,0.08774
25.56,0.28789,0.58036,0.02519,16.36609,0,0.05115,0.01651,0.05253,0.1037,-0.98208,-0.24197,-0.4007,0.78993,0.0341,0.57992,1.7106,1.0683,-0.35678,0.00322,0.87443,0.76495,-0.48733,2.08108,-1.57582,-0.70805,0.07849,0.08339,-0.00291,0.021,-0.80425,0.10203,-0.11628,-0.2788,0.37272,-0.08632,-0.00442,-0.34878,-0.08481,0.05476,0.09029
25.58,0.2816,0.58197,0.03616,16.33996,0,0.06548,0.0284,0.04168,0.09717,-1.00988,-0.24628,-0.41353,0.82158,0.04918,0.59223,1.68299,1.08442,-0.38474,-0.00507,0.89773,0.77841,-0.50265,2.06556,-1.60359,-0.74706,0.08088,0.09451,-0.02651,0.04746,-0.85119,0.0761,-0.10698,-0.26974,0.35347,-0.0975,0.02931,-0.35286,-0.08576,0.05545,0.09301
25.6,0.27569,0.58318,0.04657,16.31226,0,0.08024,0.03719,0.02981,0.0937,-1.03202,-0.24958,-0.42246,0.84676,0.06114,0.60138,1.66118,1.09897,-0.40606,-0.01189,0.91605,0.78866,-0.51296,2.05324,-1.62689,-0.77643,0.08289,0.1144,-0.0506,0.0706,-0.90336,0.04583,-0.09745,-0.26067,0.33425,-0.10977,0.06162,-0.3556,-0.08304,0.05596,0.09651
25.62,0.27085,0.58312,0.05545,16.28035,0,0.09635,0.03724,0.01495,0.09925,-1.03744,-0.25031,-0.42048,0.85291,0.06404,0.60228,1.65588,1.10777,-0.40633,-0.01388,0.92126,0.78998,-0.5128,2.05069,-1.6358,-0.77506,0.08373,0.15788,-0.07635,0.0849,-0.97087,0.00267,-0.0873,-0.25114,0.3158,-0.12546,0.08803,-0.35526,-0.07079,0.05523,0.10044
25.64,0.26641,0.58266,0.06374,16.24726,0,0.1126,0.03419,-0.0007,0.10769,-1.03715,-0.24999,-0.41462,0.85266,0.06379,0.60013,1.65631,1.11477,-0.39972,-0.01429,0.92165,0.78809,-0.50804,2.05136,-1.64001,-0.76374,0.08418,0.20976,-0.10215,0.09561,-1.04271,-0.04413,-0.07707,-0.24188,0.29761,-0.14207,0.11237,-0.35371,-0.05502,0.05434,0.10507
25.66,0.26178,0.58243,0.07223,16.21539,0,0.12815,0.03263,-0.01548,0.11424,-1.03978,-0.25002,-0.41069,0.85589,0.06512,0.59953,1.65371,1.12266,-0.39673,-0.0155,0.92448,0.78775,-0.50535,2.05031,-1.64657,-0.75772,0.08482,0.25717,-0.12691,0.1074,-1.11064,-0.0875,-0.06717,-0.23324,0.27958,-0.15778,0.13685,-0.35298,-0.04106,0.05382,0.10979
25.68,0.25717,0.58203,0.08103,16.18042,0,0.1465,0.03074,-0.03252,0.12322,-1.04119,-0.25064,-0.40611,0.8568,0.0659,0.59817,1.65285,1.13053,-0.39198,-0.01649,0.92619,0.78706,-0.5023,2.05029,-1.65247,-0.74887,0.08542,0.3076,-0.1561,0.12157,-1.18731,-0.13854,-0.05599,-0.22143,0.26024,-0.17558,0.1651,-0.35097,-0.02608,0.05214,0.11304
25.7,0.2526,0.58189,0.08902,16.15172,0,0.15901,0.02878,-0.04501,0.12787,-1.04369,-0.24974,-0.4019,0.86092,0.067,0.59766,1.6498,1.13785,-0.3891,-0.01749,0.92908,0.78627,-0.49905,2.04891,-1.65853,-0.74334,0.08601,0.35358,-0.17603,0.12994,-1.24643,-0.17447,-0.04747,-0.21623,0.24374,-0.18919,0.18492,-0.35139,-0.01244,0.05276,0.11936
25.72,0.248,0.5826,0.09499,16.14033,0,0.15533,0.02751,-0.04469,0.11949,-1.05113,-0.24509,-0.40014,0.87628,0.07019,0.60071,1.63862,1.14491,-0.39374,-0.01912,0.93701,0.78669,-0.49658,2.04294,-1.66625,-0.7499,0.08668,0.38585,-0.1703,0.12305,-1.25822,-0.16699,-0.04633,-0.23016,0.23493,-0.19123,0.18121,-0.35875,-0.00355,0.06007,0.13488
25.74,0.24342,0.58359,0.10015,16.13538,0,0.14576,0.02624,-0.03976,0.10672,-1.05977,-0.23892,-0.3988,0.89495,0.07371,0.60467,1.62518,1.15131,-0.40034,-0.02076,0.94622,0.78699,-0.49408,2.03552,-1.67424,-0.76,0.08735,0.41319,-0.15525,0.1105,-1.25174,-0.14431,-0.04787,-0.25056,0.229,-0.18898,0.16917,-0.36861,0.00387,0.06963,0.15329
25.76,0.23883,0.58445,0.10564,16.12771,0,0.13885,0.02488,-0.03693,0.09618,-1.06749,-0.23332,-0.39692,0.91157,0.0768,0.60793,1.61322,1.1574,-0.40557,-0.02224,0.95446,0.78688,-0.49154,2.0288,-1.68204,-0.76813,0.08801,0.44236,-0.14448,0.10057,-1.25218,-0.12911,-0.04816,-0.26741,0.22182,-0.18851,0.16141,-0.37738,0.01206,0.07794,0.1698
25.78,0.23424,0.58534,0.11128,16.11913,0,0.13196,0.02382,-0.03406,0.08476,-1.07658,-0.22817,-0.39634,0.93024,0.08098,0.61227,1.59954,1.16591,-0.4126,-0.02433,0.96414,0.78861,-0.48909,2.02201,-1.68997,-0.77747,0.08869,0.47362,-0.1335,0.09017,-1.2587,-0.11162,-0.04856,-0.2869,0.21443,-0.18872,0.15154,-0.38596,0.01993,0.08718,0.18881
25.8,0.22965,0.58621,0.1164,16.11398,0,0.1237,0.02216,-0.03023,0.0741,-1.08319,-0.22177,-0.39324,0.94552,0.083,0.61463,1.58883,1.16938,-0.41641,-0.02518,0.9712,0.78655,-0.48648,2.01499,-1.69772,-0.78523,0.08934,0.49917,-0.12079,0.07964,-1.24805,-0.09521,-0.04939,-0.30237,0.20812,-0.18655,0.14405,-0.39547,0.02806,0.09503,0.2033
25.82,0.22511,0.58698,0.12031,16.11684,0,0.11257,0.01878,-0.02447,0.0663,-1.08251,-0.2119,-0.3829,0.95064,0.07898,0.61113,1.58685,1.15816,-0.41119,-0.02246,0.97053,0.77385,-0.48356,2.00753,-1.70519,-0.78804,0.08992,0.51076,-0.10524,0.06857,-1.19543,-0.08569,-0.05059,-0.30554,0.20449,-0.17831,0.14556,-0.40764,0.03733,0.0984,0.20447
25.84,0.22057,0.5877,0.12371,16.12293,0,0.10036,0.01482,-0.01797,0.05943,-1.07935,-0.20089,-0.37007,0.95227,0.0728,0.60565,1.58792,1.1421,-0.40264,-0.01852,0.96723,0.7574,-0.48047,1.99991,-1.71243,-0.78913,0.09047,0.51664,-0.08835,0.05787,-1.12602,-0.07772,-0.05215,-0.30436,0.20177,-0.16792,0.14968,-0.42055,0.04687,0.10029,0.20102
25.86,0.21601,0.58842,0.12733,16.12749,0,0.08899,0.01118,-0.01208,0.05229,-1.07746,-0.19063,-0.3585,0.95554,0.0676,0.6012,1.5876,1.12887,-0.39544,-0.01522,0.96528,0.74282,-0.4774,1.99245,-1.7196,-0.79088,0.09103,0.52472,-0.07232,0.04807,-1.06357,-0.06889,-0.05366,-0.30494,0.19839,-0.15888,0.15236,-0.43266,0.05621,0.10291,0.19978
25.88,0.21152,0.58925,0.13097,16.13251,0,0.07594,0.00728,-0.00491,0.04435,-1.07501,-0.1793,-0.34636,0.95873,0.06239,0.5962,1.58722,1.11289,-0.38899,-0.01153,0.96271,0.7275,-0.47459,1.98458,-1.72751,-0.79327,0.09164,0.53429,-0.0549,0.03362,-1.0031,-0.0602,-0.0548,-0.30672,0.19616,-0.14813,0.15583,-0.44678,0.06581,0.1054,0.19818
25.9,0.20688,0.58983,0.13446,16.1373,0,0.06621,0.00379,-0.00025,0.03836,-1.07312,-0.16998,-0.33487,0.96119,0.0567,0.59187,1.5877,1.10157,-0.38018,-0.00839,0.96079,0.71287,-0.47119,1.97755,-1.73382,-0.79385,0.09213,0.53947,-0.04019,0.02895,-0.93504,-0.05178,-0.05674,-0.30484,0.19171,-0.14047,0.15834,-0.4569,0.07496,0.10776,0.19617
25.92,0.20182,0.58969,0.13772,16.14013,0,0.06604,0.00146,-0.00303,0.03755,-1.07331,-0.16622,-0.3254,0.96261,0.04997,0.58994,1.58986,1.1038,-0.36551,-0.00697,0.9613,0.70064,-0.46611,1.97283,-1.73576,-0.79007,0.09233,0.53374,-0.03315,0.05185,-0.84782,-0.04384,-0.0609,-0.2942,0.18078,-0.14207,0.158,-0.45557,0.08278,0.11014,0.1942
25.94,0.1966,0.5893,0.14086,16.14268,0,0.06924,-0.00042,-0.00832,0.03867,-1.07414,-0.16456,-0.31676,0.96339,0.04286,0.58876,1.59276,1.11099,-0.34862,-0.00618,0.96254,0.6893,-0.46046,1.96899,-1.7361,-0.78447,0.09242,0.52382,-0.02895,0.08445,-0.75412,-0.03619,-0.06581,-0.27996,0.1676,-0.14683,0.15656,-0.45026,0.09015,0.11243,0.19194
25.96,0.19144,0.58901,0.14404,16.14564,0,0.07086,-0.00247,-0.01229,0.03892,-1.07469,-0.16212,-0.30801,0.96438,0.03606,0.58719,1.5953,1.11624,-0.33282,-0.00519,0.96344,0.6778,-0.45512,1.9648,-1.73718,-0.77954,0.09257,0.51594,-0.0236,0.11224,-0.66495,-0.02839,-0.07027,-0.26711,0.1555,-0.15008,0.15539,-0.4469,0.09776,0.11475,0.18972
25.98,0.18635,0.58876,0.14724,16.14747,0,0.07269,-0.00471,-0.01702,0.0392,-1.07509,-0.15891,-0.29803,0.96559,0.0286,0.58571,1.59808,1.11998,-0.31649,-0.00377,0.9643,0.66512,-0.44955,1.96037,-1.73818,-0.77519,0.09267,0.50731,-0.01763,0.14186,-0.56831,-0.02064,-0.0752,-0.25507,0.14313,-0.15364,0.15531,-0.44288,0.10525,0.11704,0.18768
26,0.18105,0.58837,0.15039,16.15162,0,0.07485,-0.0064,-0.02075,0.03981,-1.07602,-0.15778,-0.29085,0.96625,0.02247,0.58428,1.60047,1.12812,-0.30083,-0.00343,0.96545,0.65517,-0.44432,1.95665,-1.73897,-0.76923,0.09286,0.49931,-0.0136,0.16984,-0.48613,-0.01295,-0.07932,-0.24065,0.13084,-0.15725,0.15259,-0.43937,0.11287,0.11941,0.18529
26.02,0.17528,0.58767,0.15343,16.16144,0,0.07751,-0.00691,-0.02137,0.04141,-1.07792,-0.16221,-0.29124,0.96527,0.02006,0.58268,1.60177,1.14722,-0.28703,-0.00582,0.96715,0.65256,-0.44012,1.95464,-1.73983,-0.75913,0.09341,0.4942,-0.01452,0.19208,-0.44378,-0.00445,-0.08116,-0.21949,0.11894,-0.16076,0.14342,-0.43748,0.12106,0.12195,0.18176
26.04,0.16927,0.58686,0.15642,16.17373,0,0.08033,-0.00683,-0.02086,0.0432,-1.08039,-0.16858,-0.29442,0.96381,0.01901,0.58114,1.60263,1.17058,-0.27409,-0.00929,0.96912,0.65267,-0.43629,1.95331,-1.74052,-0.74752,0.09406,0.48987,-0.01723,0.21212,-0.4166,0.00385,-0.08214,-0.19626,0.10729,-0.16412,0.13153,-0.43638,0.12939,0.12459,0.17792
26.06,0.16331,0.58612,0.15942,16.18539,0,0.08283,-0.00683,-0.02072,0.04455,-1.08287,-0.17387,-0.29634,0.96279,0.01742,0.57968,1.60354,1.19206,-0.26111,-0.01234,0.97102,0.65156,-0.43228,1.95168,-1.74111,-0.73671,0.09464,0.48515,-0.01893,0.23243,-0.38369,0.01166,-0.08342,-0.17467,0.09574,-0.16724,0.12048,-0.43539,0.13761,0.12726,0.17442
26.08,0.15762,0.58529,0.1625,16.19497,0,0.08649,-0.00755,-0.02127,0.04743,-1.08432,-0.18012,-0.2983,0.96087,0.01556,0.57781,1.60504,1.21358,-0.24657,-0.01516,0.97272,0.65044,-0.42826,1.95002,-1.74234,-0.72532,0.09534,0.48044,-0.02159,0.25623,-0.34567,0.02187,-0.08509,-0.14999,0.08314,-0.17182,0.111,-0.43222,0.14602,0.12965,0.17014
26.1,0.15132,0.58462,0.16539,16.20946,0,0.08773,-0.00668,-0.0201,0.0472,-1.08795,-0.18475,-0.30077,0.96063,0.01452,0.57677,1.60527,1.23581,-0.23552,-0.01866,0.97487,0.64992,-0.42441,1.94857,-1.74228,-0.71484,0.0958,0.47593,-0.02262,0.27203,-0.32193,0.02711,-0.08575,-0.13129,0.07289,-0.17322,0.09771,-0.43389,0.15405,0.1326,0.16734
26.12,0.14338,0.58442,0.16782,16.2371,0,0.08231,-0.00116,-0.01439,0.03776,-1.0981,-0.18479,-0.30459,0.96576,0.01597,0.57822,1.60159,1.26026,-0.2339,-0.02416,0.97858,0.651,-0.42059,1.94765,-1.7383,-0.707,0.09551,0.47193,-0.01864,0.26698,-0.33448,0.01807,-0.08369,-0.12989,0.06859,-0.16617,0.07369,-0.44824,0.16111,0.1375,0.16941
26.14,0.13485,0.58438,0.17005,16.26957,0,0.07443,0.00588,-0.00698,0.02529,-1.11028,-0.18304,-0.3087,0.97248,0.01811,0.58047,1.59674,1.28498,-0.23578,-0.03023,0.98267,0.65247,-0.41699,1.94689,-1.73314,-0.7002,0.09498,0.46809,-0.01295,0.25379,-0.36081,0.00417,-0.08066,-0.13455,0.06677,-0.15581,0.0461,-0.46758,0.16775,0.14287,0.17286
26.16,0.12662,0.58428,0.17233,16.29972,0,0.06765,0.01198,-0.00041,0.01458,-1.12107,-0.18184,-0.31228,0.97805,0.01959,0.5822,1.59275,1.30868,-0.23606,-0.03579,0.98635,0.65338,-0.41352,1.94596,-1.72882,-0.69309,0.09459,0.46412,-0.00809,0.2438,-0.38053,-0.0071,-0.07816,-0.13626,0.06412,-0.14677,0.02074,-0.48495,0.17451,0.14777,0.17525
26.18,0.11828,0.58415,0.17479,16.33051,0,0.06097,0.01916,0.00642,0.00227,-1.13385,-0.18182,-0.31767,0.98535,0.02259,0.58457,1.58733,1.33637,-0.23639,-0.04244,0.991,0.65603,-0.40909,1.94548,-1.7232,-0.68523,0.09404,0.46044,-0.0031,0.23578,-0.40229,-0.02019,-0.07527,-0.1387,0.06016,-0.13859,-0.00726,-0.50097,0.18161,0.15382,0.17949
26.2,0.11001,0.58411,0.17682,16.36106,0,0.05346,0.02443,0.01316,-0.00746,-1.14298,-0.1789,-0.31929,0.98948,0.02254,0.58583,1.58464,1.35571,-0.23746,-0.04693,0.99374,0.6551,-0.40669,1.94408,-1.72002,-0.6792,0.09378,0.45614,0.00211,0.22184,-0.42282,-0.03061,-0.07297,-0.14113,0.05961,-0.12775,-0.03059,-0.5211,0.18785,0.15751,0.18015
26.22,0.10205,0.58429,0.17776,16.38979,0,0.04471,0.02414,0.01885,-0.00908,-1.14146,-0.16838,-0.31051,0.98424,0.01418,0.58361,1.58959,1.35238,-0.23957,-0.04529,0.991,0.64435,-0.40992,1.94006,-1.7238,-0.67784,0.09444,0.45044,0.00691,0.1929,-0.43704,-0.03256,-0.07254,-0.1416,0.067,-0.11099,-0.04014,-0.55029,0.19232,0.15514,0.17098
26.24,0.09417,0.58453,0.17829,16.41807,0,0.03514,0.02183,0.02446,-0.00804,-1.13623,-0.15502,-0.29787,0.9758,0.00267,0.58027,1.59735,1.34055,-0.24231,-0.04144,0.98633,0.62995,-0.41514,1.93512,-1.7301,-0.67832,0.09541,0.44406,0.01198,0.15842,-0.44938,-0.03163,-0.07275,-0.14194,0.07789,-0.09157,-0.04487,-0.58363,0.19582,0.15028,0.15806
26.26,0.08626,0.58473,0.17899,16.44653,0,0.02568,0.02038,0.03037,-0.00837,-1.13276,-0.143,-0.28691,0.96899,-0.00757,0.57757,1.60393,1.33228,-0.24487,-0.0386,0.98262,0.61712,-0.41939,1.93065,-1.7353,-0.67805,0.09622,0.43774,0.01735,0.12693,-0.46216,-0.03196,-0.07269,-0.14263,0.08774,-0.07295,-0.0518,-0.6158,0.19949,0.14617,0.14656
26.28,0.07828,0.58501,0.17974,16.47532,0,0.01724,0.01926,0.03526,-0.00815,-1.12902,-0.13072,-0.27629,0.9615,-0.01707,0.57436,1.61005,1.32523,-0.24717,-0.03576,0.97859,0.60468,-0.42396,1.92596,-1.74029,-0.67745,0.09709,0.43242,0.02104,0.09319,-0.47714,-0.0327,-0.07252,-0.14231,0.09536,-0.05586,-0.0588,-0.64518,0.2044,0.14364,0.1363
26.3,0.07048,0.58514,0.18028,16.50321,0,0.00654,0.01693,0.04219,-0.0084,-1.12494,-0.11832,-0.26401,0.95465,-0.02891,0.57193,1.61783,1.3137,-0.25004,-0.03238,0.97475,0.59055,-0.42831,1.92149,-1.74631,-0.67795,0.09792,0.42491,0.02821,0.0629,-0.48698,-0.03181,-0.07275,-0.14396,0.10845,-0.03507,-0.06448,-0.68124,0.20637,0.13728,0.12259
26.32,0.06303,0.58487,0.18036,16.52899,0,-0.01054,0.01206,0.05501,-0.01056,-1.12094,-0.10624,-0.24829,0.95037,-0.04595,0.57198,1.6292,1.29124,-0.25502,-0.02805,0.972,0.57289,-0.43173,1.91791,-1.75464,-0.68123,0.09854,0.41102,0.04527,0.04373,-0.48244,-0.02713,-0.07396,-0.15132,0.13537,-0.00412,-0.06756,-0.73496,0.20161,0.12037,0.09999
26.34,0.05578,0.58445,0.18024,16.55378,0,-0.02978,0.00599,0.0698,-0.01327,-1.11672,-0.09415,-0.23099,0.94684,-0.0653,0.57282,1.64218,1.26471,-0.26042,-0.02324,0.96948,0.55365,-0.43484,1.91457,-1.76391,-0.68551,0.09911,0.39506,0.06571,0.02826,-0.47285,-0.02089,-0.07556,-0.1606,0.16771,0.03033,-0.06948,-0.79514,0.19374,0.09981,0.07413
26.36,0.0485,0.58408,0.18019,16.57885,0,-0.04782,0.00028,0.08352,-0.01573,-1.11254,-0.08208,-0.21423,0.94292,-0.08395,0.57325,1.65464,1.24044,-0.26517,-0.01861,0.96678,0.53496,-0.43802,1.91107,-1.77271,-0.68918,0.09971,0.38038,0.08438,0.01097,-0.46592,-0.01534,-0.07697,-0.16879,0.19786,0.06281,-0.07202,-0.85227,0.18647,0.08131,0.0499
26.38,0.04095,0.58377,0.18019,16.60473,0,-0.06689,-0.00472,0.09802,-0.0181,-1.10844,-0.06982,-0.19801,0.93905,-0.10135,0.57388,1.66639,1.21406,-0.27187,-0.01405,0.96435,0.51676,-0.44159,1.90771,-1.78177,-0.69357,0.10028,0.36422,0.10412,-0.00603,-0.4574,-0.00976,-0.07845,-0.17786,0.22711,0.09707,-0.07401,-0.91027,0.18242,0.06098,0.02478
26.4,0.03402,0.58331,0.18005,16.62859,0,-0.08422,-0.01147,0.11129,-0.0208,-1.10422,-0.05804,-0.18045,0.93534,-0.12172,0.5743,1.67988,1.19131,-0.27464,-0.00931,0.96145,0.49731,-0.44423,1.90416,-1.79047,-0.69669,0.10091,0.35067,0.12235,-0.02258,-0.451,-0.00392,-0.07989,-0.18559,0.25934,0.12829,-0.07691,-0.96765,0.17118,0.04368,0.00096
26.42,0.0287,0.58237,0.17953,16.64784,0,-0.097,-0.0228,0.12127,-0.02464,-1.09932,-0.04713,-0.1587,0.93168,-0.15084,0.57392,1.6984,1.17871,-0.26605,-0.00383,0.95697,0.47386,-0.44435,1.89961,-1.79806,-0.69593,0.10178,0.34478,0.13617,-0.03973,-0.45177,0.00236,-0.08103,-0.18888,0.29962,0.15139,-0.08307,-1.02396,0.13888,0.03532,-0.01991
26.44,0.02401,0.58129,0.1789,16.66495,0,-0.10781,-0.03584,0.12983,-0.02875,-1.09439,-0.03678,-0.13584,0.9282,-0.18263,0.57331,1.71848,1.17006,-0.25359,0.00172,0.95206,0.44939,-0.44352,1.89492,-1.80523,-0.69388,0.10272,0.34159,0.14824,-0.05637,-0.45485,0.00881,-0.08213,-0.19081,0.34245,0.17108,-0.09015,-1.07892,0.09983,0.03021,-0.03909
