T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00409,3e-05,0.00236,0.05907,0.00011,0.00562,0.08315,3e-05,8e-05,8e-05,0.00029,0.00012,0.00021,0.09536,0.00011,0.0001,9e-05,0.01502,9e-05,0.01472,0.14346,0.00247,0.19757,0.17098,0.00036,0.4746,0.37187,0.09734,0.00468,0.0001,0.12781,0.00041,0.00017,0.0001,0.00012,0.03189,4e-05,7e-05,0.00613,0.00652,8e-05,0.0445,0.00256,0.00126,0.01074,0.01387,0.02057,7e-05,0.01088,0.00112,0.02943,0.00045,0.00919,0.00046,0.00019,2e-05,0.00018,0.00023,0.14284,0.00039,0.00012,6e-05,2e-05,0.0843,0.0001,0.15486,0.062,0.25068
0.22,0.0051,2e-05,0.00128,0.05518,9e-05,0.00451,0.08281,3e-05,7e-05,0.00337,0.00025,0.0001,0.00026,0.0966,0.0001,0.0001,8e-05,0.01465,0.00012,0.01486,0.14396,0.0024,0.19665,0.17093,0.00031,0.47496,0.36889,0.09674,0.00466,0.00011,0.12769,0.00036,0.00014,9e-05,0.0001,0.03188,4e-05,6e-05,0.00596,0.00616,6e-05,0.04744,0.00282,0.00104,0.01081,0.01499,0.02288,5e-05,0.01127,0.00106,0.02861,0.00037,0.00901,0.00038,0.00015,2e-05,0.00018,0.00019,0.1424,0.00033,0.00011,0.00015,1e-05,0.08544,9e-05,0.15484,0.06028,0.25058
0.24,0.00619,4e-05,0.00023,0.05221,0.0001,0.00376,0.08227,4e-05,6e-05,0.00763,0.00031,0.0001,0.00029,0.09815,9e-05,0.00012,9e-05,0.01438,0.00013,0.01505,0.14436,0.00229,0.19583,0.17088,0.00032,0.47573,0.36428,0.09606,0.00451,0.00013,0.12757,0.00034,0.00014,0.00012,8e-05,0.03202,5e-05,6e-05,0.00583,0.00601,0.00011,0.05055,0.00316,0.00088,0.01033,0.01592,0.02494,0.0001,0.0117,0.00101,0.02781,0.0004,0.0088,0.00036,0.00015,2e-05,0.00025,0.00018,0.14194,0.00044,0.00014,0.00014,2e-05,0.08669,9e-05,0.15486,0.05832,0.25043
0.26,0.0073,3e-05,0.0002,0.04998,9e-05,0.00323,0.08143,3e-05,6e-05,0.01285,0.00028,8e-05,0.00026,0.09986,8e-05,0.00011,8e-05,0.01403,0.00012,0.01523,0.14466,0.0021,0.19453,0.17079,0.00027,0.47653,0.35946,0.09535,0.00423,0.00011,0.12745,0.00029,0.00012,0.0001,7e-05,0.03221,0.00131,6e-05,0.00574,0.00598,0.0001,0.05379,0.00357,0.00076,0.00882,0.01629,0.02638,9e-05,0.01218,0.00095,0.02704,0.00036,0.00848,0.00032,0.00012,2e-05,0.00022,0.00015,0.14143,0.00038,0.00012,0.00012,1e-05,0.088,8e-05,0.15488,0.0561,0.24976
0.28,0.00845,4e-05,0.00021,0.04833,0.00011,0.00308,0.08041,5e-05,8e-05,0.01816,0.00047,0.0001,0.00033,0.10149,0.00014,0.00013,0.00014,0.01383,0.00016,0.01543,0.14473,0.00187,0.19322,0.1707,0.0004,0.47727,0.35532,0.09474,0.00387,0.00015,0.1274,0.00028,0.00015,0.00013,8e-05,0.03239,0.00258,7e-05,0.0057,0.00645,0.00012,0.05704,0.00402,0.00072,0.0066,0.01587,0.02663,0.00011,0.01272,0.00091,0.02652,0.00046,0.00833,0.00036,0.00015,2e-05,0.00028,0.00013,0.14097,0.00065,0.00014,0.00013,2e-05,0.08935,9e-05,0.15491,0.05358,0.24905
0.3,0.00958,3e-05,0.00018,0.04712,0.00012,0.00288,0.07932,4e-05,7e-05,0.02723,0.00048,0.0001,0.00031,0.10277,0.00017,0.00011,0.00012,0.01347,0.00014,0.01561,0.145,0.00156,0.19192,0.17085,0.0003,0.47783,0.35171,0.09399,0.00325,0.00013,0.12723,0.00027,0.00017,0.00012,7e-05,0.03286,0.00366,8e-05,0.00573,0.00675,0.00011,0.06065,0.00469,0.00066,0.0032,0.0147,0.02624,9e-05,0.01318,0.00085,0.02601,0.00041,0.00803,0.00036,0.00013,2e-05,0.00024,0.0001,0.14035,0.00053,0.00012,0.00011,2e-05,0.0906,7e-05,0.1549,0.05065,0.24732
0.32,0.01069,3e-05,0.00017,0.04631,0.00011,0.00267,0.07831,4e-05,6e-05,0.04527,0.00465,9e-05,0.00028,0.10409,0.00016,0.0001,0.00011,0.0131,0.00012,0.01586,0.14612,0.00117,0.19099,0.17156,0.00026,0.47898,0.3492,0.09285,0.00235,0.00012,0.12675,0.00023,0.00016,0.0001,7e-05,0.03398,0.00437,8e-05,0.00589,0.00695,0.0001,0.06505,0.00588,0.00061,0.00285,0.01323,0.0267,8e-05,0.01339,0.00077,0.02542,0.00037,0.00785,0.00032,0.00011,2e-05,0.00022,8e-05,0.13956,0.00047,0.00011,0.0001,2e-05,0.09219,6e-05,0.15477,0.04728,0.24389
0.34,0.01168,2e-05,0.00015,0.04581,8e-05,0.00236,0.07717,3e-05,4e-05,0.06881,0.01189,8e-05,0.00023,0.10535,0.00013,0.00014,8e-05,0.01272,9e-05,0.01602,0.14753,0.00073,0.19046,0.17248,0.00013,0.48049,0.34757,0.09166,0.00124,8e-05,0.12613,0.00012,0.00012,8e-05,6e-05,0.03535,0.00437,9e-05,0.00613,0.00675,8e-05,0.06913,0.00722,0.00052,0.00238,0.01069,0.02582,6e-05,0.01342,0.0007,0.025,0.00027,0.00769,0.00024,6e-05,1e-05,0.00016,4e-05,0.13863,0.00032,9e-05,7e-05,1e-05,0.09355,3e-05,0.15452,0.04331,0.23937
0.36,0.01243,0,0.0001,0.0456,0.00011,0.00171,0.07572,3e-05,5e-05,0.09353,0.02368,5e-05,0.00035,0.10642,5e-05,0.00019,0.00015,0.01242,9e-05,0.016,0.14874,0.00032,0.19021,0.17335,0,0.48227,0.34657,0.09069,6e-05,9e-05,0.12554,0,0.00021,7e-05,3e-05,0.03655,0.00335,0.00016,0.00649,0.00558,2e-05,0.07189,0.00825,0.00038,0.00149,0.00747,0.02254,1e-05,0.01325,0.00064,0.02506,0.00017,0.00773,0.00015,0,1e-05,4e-05,0,0.13763,2e-05,6e-05,0,0,0.09436,0,0.1542,0.03877,0.23428
0.38,0.01286,0,5e-05,0.04523,1e-05,0.00106,0.07409,0,0,0.11665,0.04176,1e-05,4e-05,0.10728,1e-05,3e-05,6e-05,0.01216,1e-05,0.01585,0.15004,2e-05,0.19074,0.17431,0,0.4849,0.34597,0.09005,3e-05,1e-05,0.12495,0,5e-05,1e-05,1e-05,0.03752,0.00092,3e-05,0.00686,0.00413,0,0.07225,0.00837,0.00027,0.00044,0.00479,0.02145,0,0.01284,0.0005,0.02531,5e-05,0.00764,4e-05,0,3e-05,5e-05,0,0.13655,2e-05,2e-05,0,0.00091,0.09448,0,0.1538,0.03331,0.22771
0.4,0.01276,0,0.00226,0.04534,0,0.00091,0.07208,1e-05,4e-05,0.14303,0.07503,3e-05,7e-05,0.108,0,4e-05,6e-05,0.01261,3e-05,0.01601,0.15148,2e-05,0.19169,0.17525,0,0.48817,0.3462,0.08961,2e-05,0.00011,0.12432,0,0,7e-05,1e-05,0.0383,0.0008,3e-05,0.00738,0.00356,0,0.07046,0.00857,0.0002,0.0002,0.0016,0.0196,0,0.01218,0.00042,0.02591,0.00045,0.00792,0.00036,0,0.00048,1e-05,0,0.13538,0,0,0,0.00189,0.0945,0,0.15328,0.02705,0.22055
0.42,0.01167,0,0.00534,0.04621,1e-05,0.00045,0.06941,4e-05,5e-05,0.17321,0.13348,0.00263,0.00189,0.10888,0,2e-05,5e-05,0.01263,5e-05,0.01555,0.15335,2e-05,0.19311,0.17619,4e-05,0.49209,0.34777,0.08908,1e-05,0.00011,0.12349,0,4e-05,7e-05,1e-05,0.03898,0.00041,7e-05,0.00809,0.00233,0,0.06624,0.00912,6e-05,0.00022,0.00071,0.01442,2e-05,0.01127,0.00031,0.02659,0.00039,0.00828,0.00011,1e-05,0.00128,4e-05,0,0.13418,1e-05,0,0,0.00302,0.09379,0,0.15265,0.01964,0.20958
0.44,0.00971,0,0.00994,0.04724,1e-05,0.00032,0.06669,1e-05,0,0.18946,0.21685,0.00642,0.00083,0.10947,2e-05,2e-05,1e-05,0.01242,3e-05,0.01524,0.15536,0,0.19539,0.17706,2e-05,0.49704,0.34971,0.08888,0,7e-05,0.1223,1e-05,6e-05,1e-05,0,0.03899,0.00029,2e-05,0.00893,0.00173,1e-05,0.0588,0.00848,2e-05,3e-05,0.00032,0.00702,0,0.01002,0.00019,0.02734,8e-05,0.00863,4e-05,1e-05,0.00199,6e-05,0,0.13287,1e-05,0,1e-05,0.00409,0.09266,0,0.15187,0.01137,0.19811
0.46,0.00727,0,0.01588,0.04816,0,8e-05,0.06464,0,0,0.18602,0.31899,0.01033,8e-05,0.10966,0,0,0,0.01248,0,0.015,0.15745,0,0.19893,0.17791,0,0.50325,0.35135,0.0893,0,0,0.12081,0,0,0,0,0.03814,0.00012,0,0.00992,0.00094,0,0.04955,0.00642,0,1e-05,2e-05,0.00091,0,0.00839,7e-05,0.02821,0,0.00914,1e-05,0,0.00235,0,0,0.13146,0,0,0,0.00496,0.09128,0,0.15094,0.00256,0.18737
0.48,0.00419,0,0.02324,0.04904,1e-05,1e-05,0.06363,1e-05,1e-05,0.16999,0.4277,0.0143,0.01654,0.10967,0,0.00019,1e-05,0.01267,2e-05,0.01491,0.16025,0,0.20342,0.179,0,0.5107,0.35402,0.09022,0,2e-05,0.11895,0,0.00972,1e-05,0,0.03702,1e-05,1e-05,0.01138,0.00054,1e-05,0.04059,0.00444,1e-05,4e-05,3e-05,0.00024,0,0.00646,3e-05,0.02895,5e-05,0.00994,4e-05,0,0.00241,3e-05,0,0.12996,1e-05,5e-05,1e-05,0.00546,0.09061,0,0.14985,0.0016,0.1767
0.5,0.00155,0,0.03153,0.04977,0,1e-05,0.06494,0,0,0.14596,0.52171,0.01747,0.0287,0.10951,1e-05,0.0004,1e-05,0.01279,0,0.01483,0.16206,0,0.20909,0.17979,1e-05,0.51934,0.35471,0.09197,0,1e-05,0.11732,1e-05,0.02023,0,0,0.0349,0,0,0.01436,0.00023,0,0.03348,0.00296,0,4e-05,1e-05,6e-05,0,0.00427,1e-05,0.02962,1e-05,0.01084,2e-05,0,0.00237,1e-05,0,0.12843,1e-05,3e-05,0,0.00596,0.08957,0,0.14854,0.00122,0.16871
0.52,0.00043,0,0.0403,0.0503,0,0.00025,0.07203,0,0,0.12015,0.58116,0.01947,0.02969,0.10917,0,0.00054,0,0.01299,0,0.01479,0.16068,0,0.21526,0.17967,0,0.52911,0.35111,0.09505,0,1e-05,0.1165,0,0.02905,0,0,0.03108,0,0,0.01753,8e-05,0,0.02816,0.00229,0,0,1e-05,2e-05,0,0.00202,1e-05,0.03034,1e-05,0.01198,1e-05,0,0.00225,0,0,0.12693,0,1e-05,0,0.00701,0.08668,0,0.1467,0.00056,0.16633
0.54,0.00023,0,0.05086,0.05073,0,0.0006,0.08113,0,0,0.09793,0.58772,0.02034,0.0265,0.10891,0.00345,0.00061,0,0.01316,0,0.01485,0.15807,0,0.21763,0.1794,0,0.53994,0.34624,0.09895,0,0,0.11597,0,0.03778,0,0.00025,0.02699,0,0,0.02096,1e-05,0,0.02409,0.00216,0,0,0,0,0,0.00125,0,0.03089,0,0.01323,0,0,0.00194,0,0,0.12547,0,0,0,0.00798,0.08389,0,0.1448,1e-05,0.16654
0.56,0.00021,0,0.06346,0.05115,0,0.00098,0.08973,0,0,0.08051,0.54391,0.02014,0.02386,0.10894,0.00844,0.00068,0,0.01324,0,0.01511,0.15584,0,0.2139,0.17956,0,0.55176,0.34252,0.10326,0,0,0.11523,0,0.04782,0,0.00073,0.02375,0,0,0.02497,1e-05,0,0.02099,0.00231,0,0,0,0,0,0.00108,0,0.03107,0,0.01452,1e-05,0,0.00135,0,0,0.12395,0,0,0,0.00835,0.08281,0,0.14285,1e-05,0.16733
0.58,0.00017,0,0.07474,0.05161,0,0.00123,0.09814,0,0,0.06722,0.48379,0.01915,0.02134,0.10934,0.01334,0.00074,0,0.01322,2e-05,0.01554,0.1534,0,0.20678,0.18002,0,0.56239,0.33968,0.10836,0,1e-05,0.11426,0,0.05803,0,0.00119,0.02132,0,0,0.02957,0,0,0.0185,0.00275,0,0,1e-05,1e-05,0,0.00091,3e-05,0.0311,1e-05,0.01584,8e-05,0,0.0003,0,0,0.12239,0,0,0,0.00819,0.0821,0,0.14091,1e-05,0.17034
0.6,0.00016,1e-05,0.08476,0.05225,2e-05,0.00143,0.10553,2e-05,4e-05,0.05719,0.41159,0.01772,0.01925,0.11016,0.01817,0.00077,5e-05,0.01323,6e-05,0.01697,0.15085,0.00095,0.19873,0.18061,0.0001,0.5729,0.33662,0.11334,1e-05,3e-05,0.11392,0.00012,0.06723,4e-05,0.00081,0.0194,2e-05,2e-05,0.03459,6e-05,2e-05,0.01588,0.00322,2e-05,0.00015,0.00012,0.00013,2e-05,0.00082,5e-05,0.03084,0.00018,0.01723,0.00092,5e-05,0.00027,9e-05,5e-05,0.12091,0.00014,6e-05,3e-05,0.00752,0.08437,4e-05,0.13907,7e-05,0.17846
0.62,0.0018,1e-05,0.09245,0.05316,2e-05,0.00157,0.1112,2e-05,4e-05,0.04976,0.32243,0.0157,0.0169,0.11131,0.02231,0.0007,5e-05,0.01287,6e-05,0.01773,0.14833,0.00046,0.19097,0.18099,0.00014,0.58304,0.33063,0.11717,1e-05,4e-05,0.11498,0.00012,0.07328,4e-05,0.00073,0.01722,2e-05,2e-05,0.03947,7e-05,2e-05,0.01261,0.00349,2e-05,0.00015,0.00012,0.00013,2e-05,0.00069,6e-05,0.03002,0.00019,0.01865,0.00088,4e-05,0.00023,0.0001,4e-05,0.11954,0.00016,6e-05,4e-05,0.00663,0.0923,5e-05,0.1373,7e-05,0.20061
0.64,0.00414,2e-05,0.0978,0.05443,5e-05,0.00169,0.11464,6e-05,7e-05,0.04491,0.24886,0.01368,0.01516,0.11293,0.02574,0.00071,0.00011,0.01264,0.00019,0.01853,0.14596,0.00042,0.18456,0.18143,0.00019,0.59285,0.32451,0.12009,2e-05,9e-05,0.11652,0.00014,0.07736,0.00013,0.00066,0.01673,7e-05,8e-05,0.04472,0.00013,4e-05,0.0098,0.00381,5e-05,0.00031,0.00025,0.00032,3e-05,0.0006,0.00015,0.02907,0.00037,0.02046,0.0008,5e-05,0.00099,0.0002,6e-05,0.11828,0.00024,0.00016,7e-05,0.00541,0.1029,4e-05,0.13571,0.00018,0.22802
0.66,0.00625,0,0.10072,0.05576,2e-05,0.00162,0.11528,0,0,0.04216,0.19863,0.01159,0.01379,0.11496,0.02738,0.00043,2e-05,0.01184,1e-05,0.01878,0.14378,0.0002,0.17916,0.182,0,0.60176,0.31801,0.1224,0,1e-05,0.11783,0,0.07949,1e-05,0.00033,0.01781,0,0,0.05038,0,0,0.00742,0.0043,0,1e-05,0,7e-05,0,0.00027,1e-05,0.02809,3e-05,0.02099,0.00025,0,0.00142,1e-05,0,0.11708,1e-05,2e-05,0,0.0037,0.11287,0,0.13427,1e-05,0.26603
0.68,0.0084,2e-05,0.10141,0.05724,3e-05,0.00168,0.11387,2e-05,5e-05,0.04112,0.16518,0.01001,0.01363,0.1176,0.02817,0.00028,4e-05,0.01165,5e-05,0.01971,0.14179,0.00014,0.17575,0.1827,8e-05,0.61006,0.31256,0.12463,1e-05,6e-05,0.11912,0.00015,0.07622,5e-05,0.00022,0.01998,3e-05,3e-05,0.05666,0.00027,2e-05,0.00618,0.00502,1e-05,0.00015,0.0001,0.00022,2e-05,0.00019,2e-05,0.02728,0.00027,0.02202,0.00037,6e-05,0.00201,6e-05,3e-05,0.11608,0.00014,8e-05,2e-05,0.00204,0.12219,2e-05,0.13318,6e-05,0.31845
0.7,0.01111,0,0.09962,0.05885,0,0.00143,0.1101,0,0,0.04127,0.14146,0.00846,0.01371,0.1205,0.02787,7e-05,0,0.01096,0,0.02011,0.14037,7e-05,0.17174,0.18291,0,0.61666,0.30418,0.12338,0.0028,0,0.12068,0,0.07512,0,0.00011,0.02334,0,0,0.06278,1e-05,0,0.00602,0.00593,0,4e-05,0,1e-05,0,9e-05,1e-05,0.02633,3e-05,0.02261,0,0,0.00292,0,0,0.11518,0,0,0,0.00127,0.13141,0,0.13214,1e-05,0.38982
0.72,0.0151,1e-05,0.09547,0.06136,0.00013,0.00146,0.1043,8e-05,0.00027,0.04241,0.12706,0.00705,0.01577,0.12364,0.02746,0.00018,0.0003,0.01169,0.00032,0.02253,0.13997,2e-05,0.1652,0.18279,5e-05,0.62143,0.29681,0.11505,0.0085,0.00039,0.12311,7e-05,0.0808,0.00025,3e-05,0.02799,1e-05,0.00024,0.06898,0.00089,1e-05,0.00796,0.00757,6e-05,0.00087,0.00014,0.0009,1e-05,1e-05,0.0003,0.02532,0.00126,0.02466,0.00099,3e-05,0.00464,5e-05,0,0.11449,4e-05,0.00034,1e-05,0.00087,0.14255,2e-05,0.13108,0.00047,0.49775
0.74,0.0196,0,0.08948,0.06331,1e-05,0.00088,0.09782,1e-05,2e-05,0.04377,0.11488,0.00562,0.01635,0.12692,0.02618,1e-05,1e-05,0.0101,3e-05,0.02237,0.14004,0,0.1583,0.18256,0,0.6241,0.28466,0.1019,0.01458,1e-05,0.12597,0,0.08762,1e-05,0,0.03326,0,1e-05,0.07164,5e-05,0,0.01068,0.00922,0,1e-05,0,0.00011,0,0,0.00033,0.02377,0.00015,0.0243,1e-05,0,0.00689,0,0,0.1139,0,2e-05,0,0.00064,0.14753,0,0.13004,1e-05,0.62163
0.76,0.02386,3e-05,0.08229,0.06567,4e-05,0.00064,0.09175,3e-05,0.00043,0.0452,0.11088,0.00462,0.01899,0.13045,0.02338,0.00014,0.00016,0.01031,0.0001,0.02397,0.14024,0.0001,0.15294,0.1823,0.00011,0.62503,0.27389,0.08694,0.01897,0.00028,0.12902,0.00017,0.0938,0.0001,3e-05,0.03867,3e-05,0.00011,0.07219,0.00024,3e-05,0.01464,0.01176,4e-05,0.00068,0.00021,0.00044,4e-05,2e-05,0.00071,0.02268,0.00086,0.02494,0.00054,6e-05,0.00941,0.00022,2e-05,0.11341,0.00018,7e-05,2e-05,0.0004,0.14633,7e-05,0.12931,0.00066,0.76043
0.78,0.02799,4e-05,0.07397,0.06796,3e-05,0.00033,0.08618,2e-05,0.0003,0.04625,0.10826,0.00381,0.02129,0.13371,0.01968,0.0001,0.00011,0.00969,0.0001,0.02443,0.13997,7e-05,0.14821,0.1817,0.0001,0.62378,0.2609,0.07081,0.021,0.0002,0.13282,0.00013,0.09703,7e-05,3e-05,0.04398,3e-05,0.00012,0.06913,0.00019,4e-05,0.01908,0.01412,3e-05,0.00049,0.00029,0.0003,4e-05,2e-05,0.00092,0.02143,0.00062,0.02499,0.00038,5e-05,0.01235,0.0002,3e-05,0.11298,0.00015,5e-05,2e-05,0.00029,0.13514,6e-05,0.12885,0.00051,0.92023
0.8,0.03226,2e-05,0.06481,0.07057,0.00014,0.00026,0.08018,1e-05,0.00019,0.04684,0.1085,0.00299,0.02414,0.13672,0.01493,6e-05,9e-05,0.00915,3e-05,0.02475,0.14054,4e-05,0.14366,0.18151,4e-05,0.62102,0.24939,0.0503,0.02274,0.00021,0.1364,5e-05,0.10455,3e-05,1e-05,0.04913,1e-05,8e-05,0.064,0.00065,6e-05,0.02439,0.01676,1e-05,0.0005,0.00032,0.00015,2e-05,2e-05,0.00115,0.02025,0.00046,0.02456,0.00025,1e-05,0.01553,0.00022,1e-05,0.11254,3e-05,6e-05,3e-05,0.00022,0.11804,1e-05,0.12822,0.00032,1
0.82,0.03694,3e-05,0.05507,0.07387,0.00011,0.00022,0.07459,1e-05,0.00015,0.04697,0.11112,0.00202,0.02837,0.13966,0.00877,6e-05,7e-05,0.00862,3e-05,0.02506,0.14328,3e-05,0.13881,0.18263,7e-05,0.61762,0.24121,0.02268,0.02762,0.0002,0.13893,9e-05,0.12467,3e-05,1e-05,0.05392,1e-05,8e-05,0.05648,0.0009,6e-05,0.03095,0.01974,1e-05,0.00042,0.00029,0.00016,2e-05,2e-05,0.00146,0.01921,0.00039,0.02428,0.00022,3e-05,0.01877,0.00021,2e-05,0.11202,0.00012,6e-05,2e-05,0.00018,0.1037,4e-05,0.1268,0.00028,0.88765
0.84,0.04169,2e-05,0.045,0.07745,6e-05,0.00021,0.07144,8e-05,0.00016,0.0466,0.11386,0.00116,0.03272,0.14179,0.00238,3e-05,4e-05,0.00801,5e-05,0.02507,0.14657,2e-05,0.13446,0.18424,6e-05,0.61342,0.23393,0.01126,0.03218,0.00019,0.14158,8e-05,0.14894,7e-05,2e-05,0.0581,1e-05,6e-05,0.04759,0.00083,4e-05,0.03821,0.02313,2e-05,0.00022,0.00016,0.00015,2e-05,2e-05,0.00172,0.01821,0.00019,0.02385,0.00012,4e-05,0.02243,0.00041,4e-05,0.11149,0.00013,4e-05,0.01184,9e-05,0.08811,3e-05,0.12502,0.00016,0.66875
