T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.03834,0.11348,0.0066,-0.05623,-0.01182,0.00059,-0.96042,0.24792,-0.00886,0.21626,0.00692,0.0394,0.04211,-0.02486,0.02514,-0.0095,-0.01396,4e-05,0.00016,0.0018,-0.08481,-0.00604,-0.30093,-0.35708,-0.0601,0.00712,-0.01608,0.16812,-0.00574,0.11851,0.2125,0.34963,0.02824,0.01798
0.28,-0.03705,0.12593,0.01784,-0.08413,-0.01253,0.00086,-1.22208,0.3058,-0.00281,0.36156,0.00127,0.03595,0.04066,0.0284,0.02509,-0.01011,-0.01726,-0.00061,0.00029,0.00224,-0.06419,-0.00672,-0.33178,-0.54644,-0.07464,-0.01627,-0.02351,0.15562,-0.00713,0.1348,0.31974,0.41023,0.0312,0.01909
0.3,-0.03299,0.14104,0.03157,-0.11705,-0.01349,0.00115,-1.51515,0.37439,0.00467,0.61902,-0.0025,0.02743,0.03495,0.09777,0.02522,-0.01054,-0.0203,-0.00112,0.0004,0.00273,-0.04811,-0.00662,-0.36549,-0.71701,-0.08609,-0.03964,-0.0302,0.14331,-0.00739,0.15163,0.42766,0.47169,0.03321,0.01945
0.32,-0.02652,0.16049,0.04432,-0.155,-0.01475,0.00146,-1.82364,0.45495,0.01478,1.14526,0.00174,0.01441,0.02486,0.18491,0.02544,-0.01045,-0.02254,-0.00145,0.00048,0.00321,-0.02862,-0.00558,-0.39884,-0.87576,-0.0948,-0.06381,-0.03573,0.13346,-0.00606,0.16805,0.52173,0.52749,0.03384,0.01877
0.34,-0.01851,0.18267,0.05028,-0.19746,-0.01618,0.00169,-2.11943,0.53883,0.02703,1.86946,0.02431,-0.00277,0.00505,0.29012,0.02584,-0.00997,-0.02388,-0.00159,0.00051,0.00358,0.00415,-0.00366,-0.42751,-1.03052,-0.10124,-0.0891,-0.03982,0.13037,-0.0034,0.18204,0.58607,0.57136,0.03264,0.01681
0.36,-0.01059,0.20523,0.0423,-0.24311,-0.01757,0.00179,-2.36743,0.61372,0.03764,2.63449,0.0786,-0.01857,-0.02392,0.41123,0.02617,-0.00931,-0.02446,-0.00156,0.0005,0.00377,0.06084,-0.00155,-0.44689,-1.19234,-0.10603,-0.11546,-0.04246,0.13929,-0.00015,0.19193,0.60259,0.59756,0.02939,0.01325
0.38,-0.00508,0.22669,0.01168,-0.28889,-0.01871,0.00171,-2.53316,0.6664,0.04143,3.30274,0.17173,-0.02618,-0.0593,0.54266,0.02568,-0.00839,-0.02428,-0.00136,0.00045,0.00378,0.15241,-2e-05,-0.45303,-1.37841,-0.10927,-0.14148,-0.04383,0.16641,0.00288,0.19734,0.54904,0.60146,0.02417,0.00766
0.4,-0.00448,0.2464,-0.04397,-0.33279,-0.01935,0.0015,-2.57058,0.68735,0.03985,4.07729,0.31805,-0.01376,-0.08848,0.67717,0.02365,-0.00706,-0.02347,-0.00103,0.00037,0.00364,0.2893,0.00124,-0.44141,-1.6045,-0.11129,-0.16461,-0.04438,0.21879,0.00542,0.19793,0.401,0.57879,0.01729,-0.00039
0.42,-0.01029,0.26374,-0.12491,-0.37341,-0.01921,0.00122,-2.43663,0.66807,0.03305,5.16343,0.53719,0.04009,-0.08175,0.80866,0.01962,-0.00515,-0.02223,-0.00062,0.00029,0.00339,0.48089,0.0021,-0.40869,-1.88443,-0.11175,-0.18178,-0.04466,0.30482,0.00705,0.19383,0.129,0.5259,0.00959,-0.01109
0.44,-0.02093,0.27336,-0.22475,-0.40444,-0.01764,0.00089,-2.14119,0.60544,0.01314,5.96961,0.8021,0.12988,-0.04591,0.9295,0.0134,-0.00303,-0.02101,-0.00017,0.00024,0.00312,0.73121,0.00037,-0.35505,-2.22266,-0.11012,-0.19013,-0.04492,0.43742,0.00675,0.18599,-0.30078,0.43951,0.00306,-0.02431
0.46,-0.03146,0.27253,-0.31775,-0.42061,-0.01403,0.00055,-1.71958,0.51221,-0.01348,6.22084,1.06334,0.23331,-0.0062,1.03512,0.00576,-0.00105,-0.02038,0.00028,0.00026,0.00288,1.03652,-0.00431,-0.28517,-2.60984,-0.10525,-0.18765,-0.04531,0.63415,0.00414,0.17591,-0.92627,0.31717,-5e-05,-0.03931
0.48,-0.03142,0.26438,-0.37222,-0.42151,-0.00813,0.00028,-1.20531,0.41448,-0.03372,6.10859,1.29406,0.33757,0.03411,1.12747,-0.00154,0.00074,-0.02091,0.00067,0.00039,0.00275,1.38859,-0.01081,-0.20831,-3.01757,-0.09546,-0.17337,-0.04594,0.91357,-0.00052,0.16677,-1.781,0.15817,0.0026,-0.05449
0.5,-0.01806,0.24287,-0.35358,-0.40785,0.00028,8e-05,-0.6483,0.3337,-0.04193,5.61207,1.47559,0.42267,0.05833,1.20812,-0.00623,0.0018,-0.02346,0.00092,0.00068,0.00279,1.74798,-0.01836,-0.1402,-3.39033,-0.07905,-0.14771,-0.0463,1.30079,-0.00671,0.1597,-2.91127,-0.03619,0.01238,-0.06862
0.52,-0.00719,0.20352,-0.25409,-0.38174,0.01044,-5e-05,-0.08119,0.2704,-0.04793,4.83991,1.60339,0.47477,0.05662,1.27894,-0.006,0.00183,-0.02907,0.00098,0.00122,0.00306,2.05043,-0.02596,-0.09838,-3.65931,-0.05419,-0.11151,-0.04569,1.83095,-0.01576,0.15476,-4.39175,-0.26258,0.02769,-0.08116
0.54,0.00017,0.15758,-0.09691,-0.34678,0.02136,-6e-05,0.48254,0.21982,-0.05894,4.04294,1.65259,0.49331,0.04572,1.34578,0.00088,0.00118,-0.03833,0.00076,0.00207,0.00363,2.28209,-0.03072,-0.09825,-3.77683,-0.01964,-0.06528,-0.04413,2.52802,-0.02771,0.15652,-6.2691,-0.51788,0.04725,-0.08871
0.56,0.01359,0.11204,0.09502,-0.30614,0.0328,-4e-05,1.01923,0.17888,-0.07544,3.3138,1.61067,0.48004,0.03526,1.41484,0.01526,-3e-05,-0.05141,0.00023,0.00331,0.00458,2.45144,-0.02765,-0.15122,-3.7167,0.02488,-0.00942,-0.04165,3.40512,-0.04042,0.16742,-8.54729,-0.79875,0.06953,-0.0871
0.58,0.03133,0.06479,0.29901,-0.26304,0.04458,-0.00013,1.5017,0.14425,-0.10152,2.6552,1.51565,0.44247,0.0254,1.4907,0.0371,-0.00175,-0.06836,-0.0006,0.00501,0.00591,2.54944,-0.0076,-0.26279,-3.47033,0.07777,0.05588,-0.03797,4.48524,-0.05256,0.18353,-11.18703,-1.10054,0.09024,-0.07347
0.6,0.02262,0.01131,0.48918,-0.22131,0.05607,-0.00043,1.89586,0.11037,-0.12762,2.06095,1.35,0.38909,0.01696,1.57623,0.0652,-0.00368,-0.08794,-0.00167,0.00723,0.00767,2.58249,0.01538,-0.43125,-3.04459,0.13667,0.13002,-0.0328,5.72307,-0.06244,0.2082,-14.30189,-1.41268,0.10192,-0.04433
0.62,-0.06403,-0.0523,0.64092,-0.18434,0.06632,-0.00103,2.17142,0.07663,-0.14358,1.55161,1.1009,0.3256,0.01019,1.67333,0.09693,-0.00514,-0.10792,-0.00287,0.01008,0.00991,2.56398,0.00443,-0.65044,-2.46427,0.19805,0.21187,-0.02604,7.02174,-0.07032,0.24717,-18.14761,-1.7212,0.0952,0.00396
0.64,-0.22035,-0.13293,0.74267,-0.15424,0.0758,-0.00191,2.30531,0.04962,-0.157,1.16874,0.85752,0.26159,0.00561,1.78486,0.12903,-0.00582,-0.12739,-0.00412,0.01348,0.01256,2.50538,-0.02818,-0.91291,-1.77571,0.25838,0.29928,-0.0182,8.32886,-0.07227,0.29183,-22.55607,-2.01526,0.06589,0.07481
0.66,-0.41386,-0.24588,0.79366,-0.13231,0.08541,-0.00291,2.28669,0.03184,-0.17441,0.9215,0.66693,0.20398,0.0031,1.9132,0.15735,-0.0056,-0.146,-0.00536,0.01727,0.01551,2.41805,-0.05912,-1.21024,-1.02102,0.31367,0.38857,-0.0099,9.61589,-0.06166,0.33223,-27.18943,-2.28687,0.00958,0.17113
0.68,-0.63736,-0.40289,0.79909,-0.11935,0.09494,-0.00384,2.13017,0.0207,-0.19138,0.79185,0.5172,0.15471,0.0021,2.05804,0.17571,-0.00398,-0.16298,-0.00655,0.02124,0.01856,2.30902,-0.09635,-1.53682,-0.24037,0.36006,0.47418,-0.00178,10.86321,-0.04141,0.36291,-31.86355,-2.52657,-0.07548,0.29234
0.7,-0.94371,-0.6174,0.77026,-0.11682,0.10421,-0.00434,1.85105,0.01547,-0.20909,0.75898,0.40277,0.11216,0.0023,2.21491,0.18433,-0.00116,-0.1763,-0.00761,0.02531,0.0217,2.19426,-0.15445,-1.86458,0.51636,0.39312,0.54796,0.00521,11.71256,0.00673,0.38438,-36.67027,-2.71492,-0.19185,0.44202
0.72,-1.40539,-0.89417,0.72101,-0.12606,0.11244,-0.00405,1.48098,0.01433,-0.232,0.79618,0.31833,0.07507,0.00359,2.37704,0.18705,0.00208,-0.18334,-0.00848,0.02952,0.02507,2.08446,-0.25514,-2.14994,1.19438,0.40862,0.60024,0.0102,11.676,0.10524,0.39483,-41.86435,-2.82787,-0.36443,0.63621
0.74,-1.96044,-1.19955,0.66679,-0.1472,0.1181,-0.00313,1.07268,0.01423,-0.25236,0.86878,0.25997,0.04538,0.00594,2.54074,0.17706,0.00614,-0.18475,-0.00914,0.03336,0.02819,1.97444,-0.37767,-2.39091,1.75512,0.40271,0.62387,0.01254,10.87742,0.22783,0.37657,-46.75155,-2.86161,-0.59774,0.85971
0.76,-2.52744,-1.4843,0.61626,-0.18009,0.11994,-0.00194,0.66152,0.01461,-0.26084,0.94668,0.2235,0.02357,0.00938,2.70113,0.15149,0.01108,-0.18191,-0.00958,0.03628,0.03057,1.85715,-0.49383,-2.59906,2.18656,0.37405,0.61492,0.01202,9.61383,0.33958,0.31917,-50.58301,-2.82139,-0.86353,1.08603
0.78,-3.10505,-1.69931,0.56893,-0.22466,0.11674,-0.00078,0.2674,0.01719,-0.2532,1.01019,0.20174,0.00823,0.01368,2.8468,0.11813,0.01584,-0.17458,-0.00983,0.03809,0.03212,1.72328,-0.60304,-2.76613,2.48907,0.32425,0.5726,0.00878,8.00539,0.41156,0.22554,-53.3703,-2.71022,-1.11545,1.33144
0.8,-3.70568,-1.80294,0.52049,-0.28046,0.10867,7e-05,-0.09076,0.02539,-0.22715,1.04573,0.19013,-0.00215,0.01875,2.9712,0.07928,0.02039,-0.16398,-0.00978,0.03864,0.03273,1.58356,-0.67714,-2.87963,2.6911,0.25693,0.50003,0.00335,5.73797,0.48008,0.1141,-54.32057,-2.5335,-1.3946,1.4741
0.82,-4.34311,-1.75392,0.46509,-0.34649,0.09603,0.00035,-0.39396,0.04376,-0.18356,1.04653,0.18465,-0.00702,0.02471,3.06853,0.03869,0.02482,-0.15146,-0.00932,0.03791,0.03237,1.44137,-0.69744,-2.92779,2.8331,0.17692,0.40192,-0.00386,2.57472,0.62186,0.00278,-52.76329,-2.29514,-1.79779,1.32996
0.84,-4.96366,-1.52303,0.39965,-0.41934,0.07875,-3e-05,-0.63062,0.07585,-0.1242,1.01054,0.17859,-0.00681,0.03034,3.11806,0.00779,0.0271,-0.13714,-0.00857,0.03567,0.03088,1.2666,-0.6651,-2.92127,2.92724,0.08956,0.28218,-0.01262,-0.73835,0.76974,-0.11112,-48.99787,-2.0007,-2.14447,1.03324
0.86,-5.51754,-1.11459,0.3254,-0.49471,0.0579,-0.00097,-0.80008,0.12264,-0.05319,0.93987,0.16728,-0.00418,0.03426,3.10527,-0.00681,0.0259,-0.12112,-0.00768,0.03196,0.02821,1.037,-0.57122,-2.87618,2.98095,-0.00256,0.1436,-0.0225,-3.54533,0.85199,-0.21511,-43.27305,-1.64555,-2.24229,0.72913
0.88,-6.01215,-0.56282,0.24624,-0.56903,0.03528,-0.00226,-0.90601,0.18165,0.02259,0.84284,0.14972,-0.00054,0.03617,3.0309,-0.00456,0.02166,-0.10393,-0.00662,0.0273,0.02462,0.74969,-0.40706,-2.79931,3.0125,-0.09905,-0.01117,-0.03299,-5.67345,0.89611,-0.30246,-35.79137,-1.208,-2.10084,0.39719
0.9,-6.42046,0.07266,0.16829,-0.6376,0.01314,-0.00369,-0.95687,0.25112,0.09522,0.72916,0.12483,0.0028,0.03542,2.88937,0.01278,0.0144,-0.08628,-0.00551,0.02159,0.01997,0.40762,-0.15818,-2.69988,3.03782,-0.19998,-0.1788,-0.04385,-7.32451,0.90553,-0.35661,-25.89938,-0.67245,-1.61895,0.17428
0.92,-6.73064,0.74036,0.09799,-0.69512,-0.00711,-0.00511,-0.96399,0.33191,0.15832,0.61039,0.09392,0.00498,0.03186,2.67968,0.04457,0.00528,-0.0685,-0.00442,0.01511,0.01443,0.0056,0.15031,-2.58585,3.06775,-0.30549,-0.35696,-0.05501,-8.75594,0.88464,-0.35441,-14.13627,-0.02326,-0.84949,0.05819
0.94,-6.96474,1.39903,0.04021,-0.73514,-0.0249,-0.00643,-0.93894,0.41387,0.20584,0.49892,0.06126,0.0059,0.02664,2.41834,0.08733,-0.00355,-0.05037,-0.00327,0.00894,0.00879,-0.47059,0.47753,-2.4655,3.0993,-0.41666,-0.54443,-0.06603,-9.57763,0.8359,-0.3088,-2.57964,0.74663,-0.02925,-0.11075
0.96,-7.13915,2.00733,-0.00146,-0.7511,-0.03957,-0.00755,-0.89418,0.4833,0.23343,0.4016,0.03006,0.00576,0.02077,2.11652,0.13407,-0.01116,-0.03158,-0.00205,0.00356,0.00343,-1.02927,0.81627,-2.35262,3.12646,-0.53534,-0.7406,-0.07619,-9.51575,0.7578,-0.23516,7.92045,1.6047,0.73732,-0.32903
0.98,-7.27462,2.53956,-0.02543,-0.73757,-0.0509,-0.00835,-0.84231,0.53518,0.2408,0.31968,0.00265,0.00518,0.01499,1.77623,0.17937,-0.01713,-0.01264,-0.00078,-0.00104,-0.00165,-1.67193,1.16346,-2.25121,3.1432,-0.6618,-0.94524,-0.08496,-8.68663,0.66477,-0.15458,17.17427,2.48409,1.4095,-0.58094
1,-7.32634,2.97809,-0.03418,-0.68747,-0.05929,-0.00891,-0.7968,0.5699,0.23173,0.25154,-0.01834,0.00404,0.00993,1.39772,0.2225,-0.02095,0.00462,0.00049,-0.00476,-0.0064,-2.42227,1.49469,-2.16391,3.15924,-0.79387,-1.15729,-0.09358,-7.32792,0.52981,-0.0358,24.37026,3.29157,1.89262,-0.82335
1.02,-7.25819,3.30877,-0.03215,-0.59559,-0.06568,-0.00931,-0.76945,0.59301,0.2118,0.19412,-0.03009,0.00226,0.0063,0.98284,0.26622,-0.02201,0.02052,0.00174,-0.00721,-0.01059,-3.33401,1.77245,-2.08838,3.17576,-0.92815,-1.37301,-0.10358,-5.61396,0.26746,0.25175,27.93465,3.93442,2.04529,-0.96264
1.04,-7.14304,3.51799,-0.0223,-0.46178,-0.07013,-0.00932,-0.76605,0.60209,0.18322,0.14425,-0.03146,0.00083,0.00471,0.53364,0.30541,-0.02102,0.03469,0.00294,-0.00842,-0.01426,-4.4084,2.01385,-2.02058,3.15332,-1.0606,-1.58543,-0.1137,-3.43285,-0.06125,0.61915,28.16328,4.3449,1.92532,-0.983
1.06,-7.02905,3.59594,-0.00855,-0.28855,-0.07241,-0.00874,-0.78901,0.59706,0.14842,0.0989,-0.02319,0.00016,0.00518,0.04865,0.33611,-0.01915,0.04396,0.00406,-0.0088,-0.01771,-5.61265,2.26706,-1.96086,3.0392,-1.18764,-1.7836,-0.12267,-0.82476,-0.37218,0.97349,26.348,4.51442,1.65289,-0.91651
1.08,-6.90388,3.53945,0.00554,-0.08241,-0.07269,-0.00761,-0.8388,0.58939,0.11124,0.05566,-0.00698,-9e-05,0.00728,-0.47271,0.36505,-0.01675,0.04619,0.00506,-0.0084,-0.02112,-6.91285,2.55805,-1.90804,2.77578,-1.30478,-1.95138,-0.13048,2.12225,-0.70514,1.49354,22.61567,4.48443,1.25012,-0.77633
1.1,-6.70864,3.39902,0.01836,0.14344,-0.07173,-0.00616,-0.91109,0.57641,0.07183,0.01327,0.01409,0.00034,0.01063,-1.0194,0.38919,-0.01425,0.04157,0.00594,-0.00765,-0.02447,-8.38286,2.86181,-1.83699,2.31157,-1.40313,-2.06769,-0.14117,5.33552,-0.82232,1.74705,17.96686,4.31959,0.85508,-0.56338
1.12,-6.38948,3.22953,0.02732,0.36859,-0.07008,-0.00461,-0.99871,0.55506,0.03114,-0.02856,0.03754,0.00197,0.01519,-1.55952,0.40402,-0.01174,0.03228,0.00674,-0.00714,-0.02756,-10.13837,3.15802,-1.71494,1.56192,-1.47208,-2.10646,-0.15943,8.60498,-0.60165,1.27908,13.40401,4.10275,0.54508,-0.35021
1.14,-5.96026,3.02064,0.03583,0.57317,-0.06705,-0.00291,-1.0964,0.54265,-0.0087,-0.06949,0.06115,0.00486,0.02054,-2.06567,0.42324,-0.00915,0.01756,0.00737,-0.00658,-0.03045,-12.0348,3.50003,-1.5458,0.38463,-1.50277,-2.0394,-0.1834,11.9429,-0.23909,0.62654,8.85566,3.90947,0.26996,-0.19348
1.16,-5.42296,2.76749,0.05101,0.74244,-0.06198,-0.00105,-1.19811,0.55179,-0.04865,-0.10829,0.08298,0.009,0.02619,-2.51548,0.45804,-0.00701,-0.0034,0.00777,-0.00571,-0.03313,-13.84736,3.96132,-1.3471,-1.35954,-1.48462,-1.84096,-0.21033,15.50716,0.27754,0.2019,4.21479,3.78932,0.03692,-0.09061
1.18,-4.74793,2.48705,0.07644,0.86348,-0.05437,0.001,-1.29434,0.58555,-0.09015,-0.14257,0.10335,0.01441,0.03227,-2.8701,0.50645,-0.00655,-0.02767,0.00793,-0.0048,-0.03531,-15.43692,4.59492,-1.11865,-3.78515,-1.40282,-1.49493,-0.24012,19.48484,1.12554,-0.04594,-0.64983,3.76997,-0.12547,-0.03125
1.2,-3.87543,2.23156,0.1039,0.9214,-0.04617,0.00305,-1.3722,0.64661,-0.13283,-0.16844,0.12363,0.02099,0.03883,-3.08728,0.57043,-0.00755,-0.0518,0.0078,-0.00343,-0.03659,-16.85388,5.26765,-0.8514,-7.03538,-1.22924,-0.99652,-0.2752,23.3119,2.28122,-0.31126,-4.34931,3.8724,-0.21941,-0.00227
1.22,-2.78769,2.0429,0.11937,0.90322,-0.03961,0.00482,-1.4165,0.73942,-0.17405,-0.17985,0.14623,0.02832,0.04595,-3.12082,0.65199,-0.01004,-0.07154,0.00736,-0.00088,-0.03648,-18.13137,5.80988,-0.54899,-11.34073,-0.9296,-0.35172,-0.31731,25.97423,3.18677,-0.71229,-5.6406,4.09615,-0.27324,0.0049
1.24,-1.53441,1.88112,0.11506,0.80814,-0.0328,0.0065,-1.41763,0.87899,-0.21108,-0.1677,0.17527,0.03516,0.05415,-2.92901,0.74574,-0.01582,-0.08423,0.00663,0.00201,-0.03478,-18.83607,6.31705,-0.24389,-16.84453,-0.46832,0.42284,-0.36181,27.94362,3.70992,-0.97055,-6.10457,4.43308,-0.29862,-0.00032
1.26,-0.13591,1.70639,0.07712,0.64121,-0.02408,0.00819,-1.37169,1.08298,-0.24039,-0.1204,0.21546,0.03998,0.06403,-2.48599,0.84548,-0.02325,-0.08812,0.00568,0.00445,-0.03143,-18.5223,6.89332,0.0239,-23.53866,0.20792,1.29438,-0.40326,29.9535,4.17523,-0.95105,-6.84089,4.85868,-0.29465,-0.01078
1.28,1.39709,1.51101,-0.01185,0.4094,-0.01367,0.0097,-1.27889,1.36302,-0.25617,-0.02491,0.27218,0.0414,0.07627,-1.79062,0.94525,-0.02821,-0.08022,0.00457,0.00657,-0.02624,-16.95979,7.49889,0.21569,-31.28436,1.16683,2.21283,-0.43861,31.90393,4.48381,-0.76452,-7.52712,5.29875,-0.27686,-0.02644
1.3,3.00402,1.31389,-0.15738,0.12534,-0.00385,0.01031,-1.1598,1.7341,-0.25402,0.13122,0.34874,0.03881,0.09083,-0.89186,1.04171,-0.02698,-0.06638,0.00337,0.00755,-0.01996,-14.1084,7.85317,0.31485,-40.36308,2.45728,3.11154,-0.47207,33.56497,4.37967,-0.45635,-7.84394,5.69969,-0.25653,-0.04205
1.32,4.55806,1.14318,-0.34146,-0.19516,0.00274,0.00914,-1.0401,2.20953,-0.22857,0.35638,0.44281,0.03243,0.1063,0.15066,1.1321,-0.01763,-0.05276,0.00219,0.00684,-0.01316,-9.83815,7.63916,0.28435,-51.41953,4.06993,3.92118,-0.5053,34.68756,3.41988,-0.11737,-7.66156,5.96748,-0.22484,-0.04868
1.34,5.96939,0.96635,-0.53273,-0.53738,0.0083,0.00647,-0.92767,2.78669,-0.17086,0.64984,0.55397,0.02187,0.12274,1.27297,1.20387,-0.00051,-0.03634,0.00109,0.00547,-0.00565,-3.73673,7.08918,0.02694,-63.92226,5.96121,4.58784,-0.52583,35.54791,1.81374,0.17302,-7.29623,5.8891,-0.17648,-0.05582
1.36,7.18738,0.76631,-0.69055,-0.88982,0.01488,0.00285,-0.83086,3.4467,-0.07091,0.99746,0.67517,0.00848,0.1389,2.37902,1.24415,0.02233,-0.01811,9e-05,0.00409,0.00225,4.25519,6.44136,-0.51281,-76.76447,8.03974,5.07412,-0.52477,36.46787,0.01075,0.39606,-6.96572,5.3177,-0.12299,-0.07066
1.38,8.12641,0.57784,-0.75913,-1.23744,0.02105,-0.00162,-0.76125,4.15358,0.07978,1.36862,0.77384,-0.00475,0.14823,3.35843,1.24644,0.04771,-0.00402,-0.00078,0.00277,0.00986,13.85,5.57503,-1.36257,-89.02592,10.12383,5.35584,-0.50437,37.30966,-2.0323,0.55506,-6.5985,4.24244,-0.06831,-0.08879
1.4,8.72133,0.39056,-0.68901,-1.56904,0.02928,-0.00582,-0.72678,4.86493,0.28882,1.73396,0.84489,-0.01417,0.15164,4.14345,1.20986,0.07258,-0.00016,-0.0015,0.00155,0.0168,24.35154,4.87427,-2.45663,-100.96153,11.82587,5.37016,-0.45239,37.76568,-4.02964,0.67118,-6.0591,2.75041,-0.02319,-0.09626
1.42,8.90687,0.19569,-0.43657,-1.87609,0.04389,-0.00833,-0.73194,5.5231,0.57052,2.07635,0.89565,-0.01218,0.15052,4.73394,1.13566,0.09499,-0.00657,-0.00195,0.00059,0.02349,34.74698,4.46824,-3.61891,-113.38119,12.66466,5.06092,-0.36136,37.4668,-5.62125,0.7736,-5.23383,1.01793,0.00253,-0.08112
