T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0.00014,0.07408,0,0,0.00052,0.00935,0,0.00033,0.27913,0.58134,0.04018,0.04271,0.05027,5e-05,0.00155,0.00213,0,0.00016,0.00945,0.01228,0,0.00052,0.0093,0.00013,0.14416,0,0,0,0,0,7e-05,0.10758,0,0,0,0,0.00024,0.11004,0.00509,1e-05,0.01119,0.00349,0,0,0,0.00229,1e-05,0,0,0,0.00024,0.01152,3e-05,0.00109,0,0,0.00036,0,0.00032,9e-05,0,0.00705,0,0,0,0,0.07473
0.3,0,7e-05,0.08104,0,0,0.00057,0.01197,2e-05,0.00036,0.27829,0.60266,0.04215,0.04709,0.05196,0.00013,0.00157,0.00207,0,0.0002,0.01016,0.00989,0,0,0.01104,0.00017,0.15195,0,0,0,0,0,0.00017,0.12155,0,0,0,0,0.00026,0.12315,0.00402,2e-05,0.00131,0.00369,0,0,0,0,4e-05,0,0,0,0.00031,0.01335,0.00032,0.00122,0,0,0.0004,0,0.00041,9e-05,0,0.00769,0,0,0,0,0.0841
0.32,0,0,0.0878,0,0,0.00061,0.0148,3e-05,0.00038,0.27267,0.61791,0.04377,0.0513,0.05329,0.00019,0.00156,0.00196,0,0.00023,0.01085,0.0074,0,0,0.01296,0.0002,0.1595,0,0,0,0.00361,0,0.00024,0.13611,0,0,0,0,0.00027,0.13632,0.00278,3e-05,0,0.00389,0,0,0,0,6e-05,0,0,0,0.00036,0.01523,0.00057,0.00134,0,0,0.00043,0,0.00047,8e-05,0,0.00831,0,0,0,0,0.09407
0.34,0,0,0.09421,0,0,0.00064,0.01783,3e-05,0.00041,0.26175,0.62568,0.04494,0.05527,0.05431,0.00024,0.00151,0.00179,0,0.00025,0.01152,0.00484,0,0,0.01505,0.00022,0.16664,0,0,0,0.00835,0,0.0003,0.15113,0,0,0,0,0.00027,0.14935,0.00143,3e-05,0,0.00414,0,0,0,0,7e-05,0,0,0,0.00038,0.01713,0.00076,0.00146,0,0,0.00046,0,0.00052,6e-05,0,0.00892,0,0,0,0,0.10453
0.36,0,0,0.10009,0,0,0.00065,0.02098,4e-05,0.00042,0.24523,0.62449,0.04556,0.05891,0.05504,0.00028,0.00143,0.00155,0,0.00026,0.01221,0.00225,0,0,0.01732,0.00022,0.1732,0,0,0,0.01384,0,0.00035,0.16645,0,0,0,0,0.00026,0.16203,1e-05,4e-05,0,0.00447,0,0,0,0,9e-05,0,0,0,0.00039,0.01902,0.00092,0.00157,0.00078,0,0.00048,0,0.00055,2e-05,0,0.00948,0,0,0,0,0.11538
0.38,0,0,0.10525,0,0,0.00064,0.02418,5e-05,0.00043,0.22312,0.61284,0.04551,0.06213,0.05554,0.00031,0.00131,0.00124,0,0.00027,0.0129,0,0,0,0.01981,0.00021,0.17905,0,0,0,0.02011,0,0.00039,0.18189,0,0,0,0,0.00024,0.17411,0,4e-05,0,0.00491,0,0,0,0,0.0001,0,0,0,0.00039,0.02086,0.00104,0.00168,0.00372,0,0.00048,0,0.00056,0,0,0.01,0,0,0,0,0.12645
0.4,0,0,0.10946,0,0,0.00062,0.02731,5e-05,0.00044,0.19578,0.58931,0.04468,0.06482,0.05584,0.00034,0.00115,0.00084,0,0.00026,0.01361,0,0,0,0.02254,0.0002,0.1841,0,0,0,0.02723,0,0.00042,0.19723,0,0,0,0,0.00021,0.18533,0,4e-05,0,0.00551,0,0,0,0,0.00011,0,0,0,0.00037,0.0226,0.00114,0.00177,0.00717,0,0.00048,0,0.00056,0,0,0.01044,0,0,0,0,0.13757
0.42,0,0,0.11247,0,0,0.00059,0.03023,6e-05,0.00044,0.16398,0.55281,0.04297,0.06685,0.05599,0.00035,0.00096,0.00034,0,0.00026,0.01434,0,0,0,0.02555,0.00017,0.18827,0,0,0,0.03524,0,0.00043,0.21231,0,0,0.00246,0,0.00018,0.1954,0,5e-05,0,0.00632,0,0,0,0,0.00011,0,0,0,0.00033,0.0242,0.00121,0.00186,0.01116,0,0.00047,0,0.00054,0,0,0.01082,0,0,0,0,0.1485
0.44,0,0,0.11406,0.01709,0,0.00056,0.03274,6e-05,0.00044,0.1289,0.5028,0.04031,0.06809,0.05602,0.00037,0.00074,0,0,0.00025,0.0151,0,0,0,0.02889,0.00014,0.19153,0,0,0,0.04416,0,0.00045,0.22697,0,0,0.00954,0,0.00015,0.20398,0,5e-05,0,0.00737,0,0,0,0,0.00012,0,0,0,0.00028,0.02562,0.00126,0.00192,0.01572,0,0.00044,0,0.0005,0,0,0.01114,0,0,0,0,0.15899
0.46,0,0,0.114,0.03674,0,0.00052,0.03463,7e-05,0.00042,0.09204,0.43965,0.03669,0.06848,0.05597,0.00038,0.00052,0,0,0.00023,0.01586,0,0,0,0.03263,0.0001,0.19386,0,0,0,0.05402,0,0.00045,0.24114,0,0,0.01787,0,0.00012,0.21073,0,5e-05,0,0.0087,0,0,0,0,0.00012,0,0,0,0.00022,0.02679,0.00129,0.00197,0.02089,0,0.00041,0,0.00045,0,0,0.01144,0,0,0,0,0.1687
0.48,9e-05,0,0.11207,0.05735,0,0.0005,0.03563,7e-05,0.0004,0.05497,0.36481,0.03214,0.06806,0.05584,0.00038,0.0003,0,0,0.00022,0.01662,0,0,0,0.03683,5e-05,0.19526,0,0,0,0.06485,0,0.00045,0.25481,0,0,0.02752,0,9e-05,0.21528,0,5e-05,0,0.01034,0,0,0,0,0.00012,0,0.0001,0,0.00014,0.02768,0.0013,0.00199,0.02668,0,0.00036,0,0.00037,0,0.0029,0.01175,0,0,0,0,0.17728
0.5,0.00333,0,0.10812,0.07895,0,0.00047,0.03548,7e-05,0.00037,0.0191,0.28083,0.02678,0.06703,0.05564,0.00038,8e-05,0,0,0.00019,0.01736,0,0,0,0.04153,0,0.19576,0,0,0,0.07663,0.00053,0.00045,0.268,0,0,0.03851,0,7e-05,0.21725,0,5e-05,0,0.01228,0,0,0,0,0.00012,0,0.00039,0,5e-05,0.02822,0.0013,0.00199,0.03314,0,0.00029,0,0.00028,0,0.01297,0.01212,0,0,0,0,0.18428
0.52,0.00714,0,0.10203,0.10153,0,0.00044,0.03392,8e-05,0.00033,0,0.19103,0.02075,0.0657,0.05535,0.00038,0,0,0,0.00017,0.01806,0,0,0,0.04682,0,0.19539,0,0,0,0.08935,0.00119,0.00044,0.28079,0,0,0.05083,0,6e-05,0.21623,0,5e-05,0,0.01453,0,0,0,0,0.00012,0,0.00066,0,0,0.02839,0.00128,0.00195,0.04026,0,0.00021,0,0.00017,0,0.02471,0.01262,0,0,0,0,0.18923
0.54,0.01157,0,0.09376,0.12511,0,0.00041,0.0308,8e-05,0.00027,0,0.09902,0.01423,0.06436,0.05495,0.00038,0,0,0,0.00014,0.01868,0,0,0,0.05272,0,0.19421,0,0,0,0.10298,0.00138,0.00043,0.29328,0,0,0.06442,0,5e-05,0.21188,0,5e-05,0,0.01704,0,0,0,0,0.00012,0,0.00092,0,0,0.02815,0.00126,0.00186,0.04805,0,0.00012,0,4e-05,0,0.03824,0.01332,0,0,0,0,0.19159
0.56,0.01664,0,0.08332,0.14969,0,0.00038,0.02603,8e-05,0.00021,0,0.00794,0.00744,0.06326,0.05438,0.00037,0,0,0,0.00011,0.01921,0.00041,0,0,0.05926,0,0.19226,0,0,0,0.11746,0.00093,0.00041,0.30555,0,0,0.07913,0,4e-05,0.20389,0,5e-05,0,0.01978,0,0,0,0,0.00012,0,0.00115,0,0,0.02746,0.00122,0.00174,0.05651,0,0,0,0,0,0.05367,0.01431,0,0,0,0,0.19077
0.58,0.0224,0,0.07085,0.17525,0,0.00035,0.01966,9e-05,0.00014,0,0,0.00058,0.06258,0.05359,0.00036,0,0,0,8e-05,0.01961,0.00664,0,0,0.06645,0,0.18962,0,0,0,0.13271,0,0.0004,0.31765,0.00017,0,0.09482,0,3e-05,0.19204,0,5e-05,0,0.02273,0,0,0,0,0.00012,0,0.00134,0,0,0.02632,0.00117,0.00156,0.06562,0,0,0,0,0,0.0711,0.01568,0,0,0,0,0.18618
0.6,0.02889,0,0.05656,0.20178,0,0.00031,0.01181,9e-05,7e-05,0,0,0,0.06242,0.05249,0.00035,0,0,0,7e-05,0.01984,0.01476,0,0,0.07428,0,0.18636,0.00537,0,0,0.14862,0,0.00038,0.3296,0.0006,0,0.11125,0,2e-05,0.17622,0,5e-05,0,0.02584,0,0,0,0,0.00012,0,0.0015,0,0,0.02472,0.00112,0.00132,0.07535,0,0,0,0,0,0.09059,0.01754,0,0,0,0,0.17721
0.62,0.03611,0,0.04073,0.2292,0,0.00025,0.00272,9e-05,1e-05,0,0,0,0.06283,0.05102,0.00033,0,0,0,6e-05,0.0199,0.02486,0,0,0.08272,0,0.18257,0.0129,0,0,0.16505,0,0.00036,0.34136,0.0011,0,0.12817,0,2e-05,0.15641,0,5e-05,0,0.02906,0,0,0,0,0.00011,0,0.00161,0,0,0.02266,0.00106,0.00101,0.08566,0,0,0.00226,0,0,0.11222,0.01999,0,0,0,0,0.16326
0.64,0.0441,0,0.02373,0.25744,0,0.00018,0,9e-05,0,0,0,0,0.0638,0.0491,0.00032,0,0,0,7e-05,0.01974,0.03701,0,0,0.09172,0,0.17837,0.02142,0,0,0.18184,0,0.00034,0.35278,0.00169,0,0.14531,0,2e-05,0.13271,0,5e-05,0,0.03235,0,0,0,0,0.00011,0,0.00167,0,0,0.02014,0.00098,0.00063,0.09647,0,0,0.00707,0,0,0.13602,0.02311,0,0.00049,0,0,0.14383
0.66,0.05286,0,0.00596,0.2864,0,0.0001,0,9e-05,0,0,0,0,0.0653,0.04669,0.00029,0,0,0,8e-05,0.01936,0.05121,0,0,0.10121,0,0.17386,0.03094,0,0,0.19877,0,0.00032,0.3636,0.00236,0,0.16234,0.00093,1e-05,0.10536,0,5e-05,0.0105,0.03565,0,0,0,0,0.00011,0,0.00166,0,0,0.01719,0.0009,0.00017,0.10772,0,0,0.01183,0,0,0.16201,0.02697,0,0.0031,0,0,0.11848
0.68,0.0624,0,0,0.31594,0,0,0,0.0001,0,0,0,0,0.06725,0.04373,0.00027,0,0,0,0.00011,0.01874,0.06745,0,0,0.1111,0,0.16918,0.04146,0,0,0.21558,0,0.0003,0.37342,0.00312,0,0.17894,0.00338,0,0.07472,0,4e-05,0.03086,0.0389,0,0,0,0,0.0001,0.00594,0.00159,0,0,0.01383,0.00081,0,0.11929,0,0,0.01647,0,0,0.19017,0.03164,0,0.00616,0,0,0.08695
0.7,0.07268,0,0,0.34589,0,0,0,0.0001,0,0,1,0,0.06954,0.04021,0.00024,0,0,0,0.00015,0.01789,0.08566,0,0,0.1213,0,0.16445,0.05295,0,0,0.23197,0,0.00028,0.38169,0.00398,0,0.19477,0.00613,0,0.04131,0,4e-05,0.05273,0.04204,0,0,0,0,9e-05,0.01631,0.00145,0,0,0.01008,0.00072,0,0.13104,0,0,0.02094,0,0,0.22046,0.03715,0,0.00972,0,0,0.0492
0.72,0.08369,0,0,0.37606,0,0,0,0.0001,0,0,0.76553,0,0.07207,0.03614,0.00021,0,0,0,0.0002,0.01682,0.10578,0,0,0.13166,0,0.15981,0.06535,0,0,0.2476,0,0.00026,0.38778,0.00494,0,0.2095,0.0092,0,0.00582,0,4e-05,0.0759,0.04503,0,0,0,0,9e-05,0.02706,0.00124,0,0,0.006,0.00062,0,0.14282,0,0,0.02519,0,0,0.25277,0.04349,0,0.0138,0,0,0.00541
0.74,0.09538,0,0,0.4062,0,0,0,0.0001,0,0,0.7017,0,0.07474,0.03157,0.00018,0,0,0,0.00027,0.01555,0.12769,0,0,0.14204,0,0.15536,0.07855,0,0,0.26206,0,0.00024,0.39098,0.00601,0,0.2228,0.01261,0,0,0,4e-05,0.10019,0.04782,0,0,0,0,8e-05,0.03806,0.00098,0,0,0.00164,0.00054,0,0.15445,0.00186,0,0.02917,0,0,0.28697,0.05061,0,0.01843,0,0,0
0.76,0.10767,0,0,0.43603,0,0,0,0.0001,0,0,1,0,0.07746,0.02658,0.00015,0,0,0,0.00035,0.01413,0.15127,0,0,0.15226,0,0.15119,0.09242,0,0,0.27488,0,0.00021,0.39054,0.00718,0,0.23435,0.01636,0,0,0,3e-05,0.12543,0.05037,0,0,0,0,7e-05,0.04919,0.00066,0,0,0,0.00046,0,0.16574,0.00488,0,0.03284,0,0,0.32284,0.05843,0,0.02363,0,0,0
0.78,0.12048,0,0,0.46523,0,0,0,0.0001,0,0,0,0,0.08012,0.0213,0.00012,0,0,0,0.00044,0.01258,0.17637,0,0,0.1621,0,0.14733,0.1068,0,0,0.28553,0,0.00019,0.38569,0.00845,0,0.24384,0.02046,1e-05,0,0,3e-05,0.15148,0.05266,0,0,0,0,6e-05,0.06031,0.0003,0,0,0,0.00039,0,0.17648,0.0084,0,0.03615,0,0,0.36012,0.06684,0,0.02944,0,0,0
0.8,0.1337,0,0,0.49343,0,0,0,0.0001,0,0,0,0,0.08266,0.0159,9e-05,0,0,0,0.00054,0.01097,0.20281,0,0,0.17132,0,0.14376,0.12148,0,0,0.29342,0,0.00017,0.37566,0.00983,0,0.25096,0.02491,3e-05,0,0,3e-05,0.17825,0.05469,0.00087,0,0,0,5e-05,0.07131,0,0,0,0,0.00033,0,0.18646,0.01246,0,0.03906,0,0,0.39846,0.0757,0,0.03585,0,0,0
0.82,0.1472,0,0,0.52018,0,0,0,0.0001,0,0,0,0,0.08504,0.01058,7e-05,0,0,0,0.00066,0.00934,0.23042,0,0,0.17968,0,0.14042,0.13626,0,0,0.29792,0,0.00015,0.35974,0.01131,0,0.25542,0.02971,5e-05,0,0,3e-05,0.20569,0.05647,0.0017,0,0,0,4e-05,0.08205,0,0,0,0,0.00027,0,0.19547,0.01709,0,0.04153,0,0,0.43744,0.08486,0,0.04288,0,0,0
0.84,0.16086,0,0,0.54504,0.00023,0,0,0.0001,0,0,0,0,0.08726,0.0056,4e-05,0,0,0,0.00079,0.00776,0.25898,0,0,0.1869,0,0.13716,0.1509,0,0,0.29838,0,0.00013,0.33734,0.01288,0,0.25692,0.03484,8e-05,0,0,2e-05,0.23376,0.05803,0.00236,0,0,0,3e-05,0.09244,0,0,0,0,0.00022,0,0.20329,0.02232,0,0.04351,0,0,0.47656,0.09418,0,0.05053,0,0,0
0.86,0.17457,0,0,0.56749,0.00276,0,0,9e-05,0,0,0,0,0.08938,0.00123,2e-05,0,0,0,0.00092,0.00631,0.2883,0,0,0.19273,0,0.13378,0.16519,0,0,0.29421,0,0.00011,0.30811,0.01454,0,0.25516,0.04028,0.00012,0,0,2e-05,0.2625,0.05945,0.00288,0,0.00052,0,2e-05,0.10237,0,0,0,0,0.00018,0,0.20969,0.02818,0,0.04498,0,0,0.5153,0.10346,0,0.05878,0,0,0
0.88,0.18822,0,0,0.58697,0.00574,0.0001,0,9e-05,0,0,0,0,0.09147,0,1e-05,7e-05,0,0,0.00107,0.00504,0.31814,0,0,0.1969,0,0.12998,0.17893,0,0,0.2849,0,0.0001,0.27191,0.01627,0,0.24981,0.04602,0.00018,0,0,2e-05,0.29196,0.0608,0.00328,0,0.00117,0,1e-05,0.11176,0,0,0,0,0.00015,0,0.21445,0.03469,0,0.0459,0,0,0.55313,0.1125,0,0.06761,0,0,0
0.9,0.20174,0,0,0.60287,0.00919,0.00024,0,9e-05,0,0,0,0,0.09363,0,0,0.00014,0,3e-05,0.00123,0.00403,0.34827,0,0,0.19915,0,0.1254,0.19188,0,0,0.27007,0,8e-05,0.22884,0.01806,0,0.24061,0.05202,0.00027,0,0,3e-05,0.32219,0.0622,0.00356,0,0.00176,0,1e-05,0.12056,0,0,0,0,0.00013,0,0.21739,0.04185,0,0.04623,0,0,0.5895,0.12107,0,0.07698,0,0,1
0.92,0.21505,0,0,0.61454,0.01316,0.0004,0,8e-05,0,0,0,0,0.09591,0,0,0.00018,0,0.00035,0.0014,0.00334,0.37841,0,0,0.19925,0,0.11956,0.20384,0,0,0.24953,0,7e-05,0.17921,0.01988,0,0.22732,0.05824,0.00037,0,0,3e-05,0.35328,0.06382,0.00375,0,0.00229,0,0,0.1287,0,0,0,0,0.00011,0,0.21832,0.04967,0,0.04594,0,0,0.62386,0.12892,0,0.08683,0,0,0.44926
0.94,0.22804,0,0,0.62127,0.01766,0.00059,0,8e-05,0,0,0,0,0.09837,0,0,0.0002,0,0.00054,0.00157,0.00302,0.40827,0,0,0.19696,0,0.11192,0.21459,0,0,0.22328,0,7e-05,0.12351,0.02172,0,0.20987,0.06465,0.00049,0,0,3e-05,0.38528,0.06579,0.00385,0,0.00276,0,0,0.13614,0,0,0,0,0.00011,0,0.21713,0.05815,0,0.04499,0,0,0.65565,0.13582,0,0.09709,0,0,0.23312
0.96,0.24066,0,0,0.62228,0.02273,0.00081,0,7e-05,0,0,0,0,0.10103,0,1e-05,0.00019,0,0.0006,0.00175,0.00309,0.4375,0,0,0.19207,0,0.10184,0.22391,0,0.0024,0.19154,0,6e-05,0.06247,0.02353,0,0.18831,0.07125,0.00063,0,0,4e-05,0.41827,0.06828,0.00388,0,0.00318,0,0,0.14288,0,0,0,0,0.00011,0,0.21369,0.06726,0,0.04335,0,0,0.6843,0.14149,0,0.10766,0,0.00072,0.21844
0.98,0.25281,0,0,0.61677,0.02839,0.00104,0,6e-05,0,0,0,0,0.10386,0.00321,2e-05,0.00015,0,0.00051,0.00193,0.00356,0.46574,0,0,0.1844,0,0.08861,0.23159,0,0.02636,0.15465,0,6e-05,0,0.0253,0,0.16284,0.078,0.00079,0,0,5e-05,0.45223,0.07144,0.00386,0,0.00353,0,0,0.14888,0,0,0,0,0.00011,0,0.20795,0.07696,0,0.04097,0,0,0.70926,0.14568,0,0.11843,0,0.01121,0.33881
1,0.26439,0,0,0.60384,0.03464,0.0013,0,4e-05,0,0,0,0,0.10679,0.00987,4e-05,7e-05,0,0.00024,0.0021,0.00445,0.49255,0,0,0.17378,0,0.07148,0.23742,0,0.05433,0.11316,0,5e-05,0,0.02697,0,0.13383,0.08489,0.00097,0,0,6e-05,0.48712,0.0754,0.00378,0,0.00382,0,1e-05,0.15413,0,0,0.00058,0,0.00012,0,0.19989,0.0872,0,0.0378,0,0,0.72992,0.14812,0,0.12925,0,0.02348,0.82619
1.02,0.2753,0.00018,0,0.58259,0.0415,0.00157,0,3e-05,0,0,0.02894,0,0.10973,0.01837,5e-05,0,0,0,0.00227,0.00574,0.51743,0,0,0.16009,0,0.04961,0.2412,0,0.08654,0.06769,1,5e-05,0,0.0285,0,0.10176,0.09188,0.00116,0,0,6e-05,0.52276,0.08023,0.00367,0,0.00404,0,1e-05,0.1586,0,0,0.00134,0,0.00013,0,0.18953,0.09792,0,0.0338,0,0.00028,0.74572,0.14854,0.0031,0.13995,0,0.03767,0
1.04,0.28542,0.00257,0,0.55206,0.04895,0.00186,0,0,0,0,0.06089,0,0.1125,0.02853,7e-05,0,0,0,0.00243,0.00739,0.53988,0,0,0.14323,0,0.02208,0.24272,0,0.12321,0.01904,0.34302,5e-05,0,0.02984,0,0.06724,0.0989,0.00137,0,0,7e-05,0.55889,0.08597,0.00352,0,0.00418,0,2e-05,0.16225,0.0002,0,0.00223,0,0.00015,0,0.17691,0.10903,0,0.02891,0,0.00132,0.7561,0.1467,0.01602,0.15033,0,0.05392,0
1.06,0.29459,0.00537,0,0.51128,0.057,0.00218,0,0,0,0,0.08987,0,0.1149,0.0401,8e-05,0,0,0,0.00257,0.00938,0.55932,0,0,0.12317,0.00043,0,0.24181,0,0.16457,0,0.20409,4e-05,0,0.03093,0,0.03093,0.10587,0.00159,0,0,8e-05,0.59512,0.09264,0.00335,0,0.00425,0,2e-05,0.16506,0.00107,0,0.00325,0,0.00016,0,0.16212,0.1204,0,0.02306,0,0.00254,0.7606,0.14237,0.03031,0.16016,0,0.07235,0
1.08,0.30264,0.00862,0,0.45944,0.06562,0.00251,0,0,0,0,0.11534,0,0.11669,0.05272,9e-05,0,0,0,0.00269,0.01165,0.57517,0,0,0.09989,0.00107,0,0.23828,0,0.2108,0,0.23759,3e-05,0,0.03169,0,0,0.11267,0.00183,0,0,9e-05,0.63093,0.10018,0.00316,0.00426,0.00422,0,3e-05,0.16697,0.00209,0,0.0044,0,0.00017,0,0.14524,0.1319,0,0.01616,0,0.00396,0.75883,0.13538,0.04603,0.16916,0,0.09307,0
1.1,0.30936,0.01235,0,0.39619,0.07476,0.00284,0,0,0,6e-05,0.13677,0,0.1176,0.06596,9e-05,0,0,0,0.00279,0.01417,0.5868,0,0,0.07343,0.00181,0,0.23196,0,0.26207,0,0.54581,2e-05,1,0.03206,0,0,0.11915,0.00207,0,0,0.0001,0.66569,0.10851,0.00295,0.00947,0.00411,0,3e-05,0.16792,0.00324,0,0.00569,0,0.00017,0,0.12639,0.14337,0,0.00811,0,0.00558,0.7505,0.12558,0.06322,0.17702,0.00488,0.11617,0
