T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.64,4.13871,2.45689,-2.38788,0.03755,0.39645,-0.03506,0.09102,-0.04569,-0.04134,0.01033,0.05849,0.40504,0.00235,-2.62576,1.28043,1.08387,0.05653,0.00117,0.00298,-0.00031,5.57864,-1.72801,-0.06614,-0.15842,0.13462,0.13635,0.4753,0.05533,-0.9941,-1.67111,-18.19252,0.49374,0.046,-0.03428
6.66,3.42481,2.30168,-2.35963,0.05002,0.33401,-0.03032,0.04952,-0.09776,-0.05389,0.01341,0.06913,0.45055,0.00251,-2.47878,1.48711,1.61346,0.10026,-0.01239,-0.00017,-6e-05,5.69653,-1.64878,-0.0917,-0.24679,0.18373,0.11658,0.36677,-1.05929,-0.73145,-1.36074,-21.91687,0.45461,0.03262,-0.221
6.68,2.69053,2.14213,-2.26287,0.05529,0.26398,-0.02616,-0.005,-0.15677,-0.06063,0.0177,0.08041,0.46702,0.00262,-2.25174,1.65974,2.22492,0.13954,-0.0177,-0.00181,0.00175,5.65852,-1.58157,-0.10882,-0.2736,0.23494,0.09708,0.25464,-1.90256,-0.39753,-1.0041,-24.60263,0.39672,0.01842,-0.36716
6.7,1.97409,2.01114,-2.08802,0.04741,0.1942,-0.02296,-0.0691,-0.21207,-0.05985,0.02325,0.09137,0.45057,0.00272,-1.99179,1.83282,2.9052,0.17621,-0.01305,-0.00132,0.00414,5.4842,-1.5398,-0.11998,-0.22042,0.28029,0.0779,0.14125,-2.24673,-0.09285,-0.65109,-25.78686,0.32227,0.00492,-0.44862
6.72,1.30054,1.93016,-1.83253,0.01474,0.12904,-0.02091,-0.13983,-0.24618,-0.05023,0.03005,0.10114,0.40112,0.00286,-1.77106,2.08926,3.78013,0.21732,0.00713,-0.00083,0.00613,5.21825,-1.52887,-0.12472,-0.07033,0.31132,0.05837,0.02928,-1.67243,0.11421,-0.34532,-24.9884,0.23566,-0.0054,-0.43013
6.74,0.68113,1.86131,-1.52373,-0.04153,0.06657,-0.01961,-0.21445,-0.25639,-0.03252,0.03794,0.10803,0.32648,0.00289,-1.55059,2.2955,4.95297,0.25539,0.02787,-0.00015,0.00785,4.7927,-1.54701,-0.1222,0.19229,0.3154,0.03601,-0.08014,-0.64077,0.44868,-0.10774,-22.06019,0.14532,-0.01096,-0.347
6.76,0.14498,1.78651,-1.18711,-0.11542,0.00674,-0.01866,-0.29071,-0.24647,-0.00807,0.04655,0.11067,0.2347,0.00272,-1.26974,2.31408,6.43876,0.27832,0.03456,0.00151,0.00947,4.16411,-1.59907,-0.11224,0.56966,0.27911,0.00919,-0.18842,2.90201,0.04933,-0.03047,-18.75669,0.01348,-0.00304,-0.25673
6.78,-0.27421,1.71774,-0.84283,-0.20823,-0.04781,-0.01781,-0.36785,-0.21458,0.02085,0.0552,0.10883,0.13357,0.00241,-0.92922,2.14182,9.44973,0.29317,0.03037,0.00253,0.01085,3.39887,-1.69369,-0.0952,1.04008,0.19125,-0.02317,-0.29859,9.16577,-0.97548,0.01299,-20.16694,0.03553,0.01308,-0.18014
6.8,-0.55836,1.67302,-0.51545,-0.31143,-0.09537,-0.01731,-0.4446,-0.17035,0.05088,0.06285,0.1024,0.03086,0.00194,-0.53067,1.8573,13.01852,0.29302,0.01417,0.00418,0.01,2.545,-1.80659,-0.07125,1.58932,0.04036,-0.06132,-0.40588,17.40409,-2.72489,0.02816,-25.6039,0.3568,0.03221,-0.13828
6.82,-0.71708,1.66765,-0.22993,-0.41143,-0.13825,-0.01755,-0.51894,-0.12352,0.08074,0.06823,0.09155,-0.06229,0.00132,-0.10534,1.62038,11.62223,0.27256,-0.00312,0.00817,0.00644,1.67624,-1.90745,-0.04223,2.23863,-0.18282,-0.10375,-0.49825,25.29806,-5.57246,0.01971,-27.40886,1.03498,0.0632,-0.12748
6.84,-0.7462,1.68549,-0.0101,-0.50117,-0.17114,-0.01785,-0.58831,-0.07359,0.10656,0.0705,0.0769,-0.13727,0.00078,0.31767,1.41425,8.30827,0.25167,-0.00961,0.01097,0.00292,0.85317,-2.0086,-0.01242,2.95251,-0.48407,-0.14806,-0.57271,32.5265,-9.55104,0.02973,-24.08528,2.02943,0.11604,-0.16509
6.86,-0.64717,1.69451,0.13382,-0.57339,-0.18551,-0.01748,-0.64778,-0.02373,0.12298,0.0693,0.05904,-0.19317,0.00038,0.71491,1.20403,5.68678,0.2412,-0.0095,0.01034,0.00045,0.13687,-2.15155,0.0151,3.64337,-0.86272,-0.19176,-0.63232,40.4546,-14.48852,0.04352,-19.02275,3.25201,0.20008,-0.32543
6.88,-0.45738,1.65321,0.20038,-0.6194,-0.18006,-0.01646,-0.68947,0.02027,0.12804,0.06445,0.03862,-0.23066,6e-05,1.04838,1.03531,2.96857,0.23728,-0.0057,0.00802,-0.00091,-0.49445,-2.37812,0.03912,4.20995,-1.32513,-0.23614,-0.68415,48.48802,-20.19971,-0.04414,-12.27076,4.46382,0.34358,-0.69863
6.9,-0.23078,1.53444,0.19502,-0.62525,-0.15393,-0.01417,-0.70042,0.055,0.12169,0.05639,0.01642,-0.25261,-0.00022,1.3255,0.7923,0.21891,0.23456,-0.00313,0.00241,-0.00127,-1.04652,-2.64305,0.05985,4.8549,-1.80808,-0.26186,-0.68365,55.51992,-25.80741,-0.41158,-5.0776,5.33534,0.56253,-1.33243
6.92,-0.0386,1.31769,0.12554,-0.58368,-0.11007,-0.01012,-0.66694,0.08048,0.10561,0.04576,-0.0064,-0.26285,-0.00051,1.61951,0.42354,-2.4617,0.22565,-0.00485,-0.00284,-0.00108,-1.22524,-2.87821,0.08153,6.06629,-2.17276,-0.23496,-0.56292,59.76541,-30.06822,-1.12494,0.89548,5.53131,0.84716,-2.18399
6.94,0.08303,0.98007,0.00017,-0.50616,-0.05703,-0.00521,-0.58344,0.09612,0.08045,0.03329,-0.02858,-0.2635,-0.00087,1.90082,0.02554,-4.97398,0.20268,-0.0053,-0.00452,-5e-05,-1.27804,-3.09772,0.10437,7.73637,-2.4078,-0.176,-0.3785,60.50623,-32.29274,-2.38164,4.47284,4.84734,1.17492,-3.14827
6.96,0.11677,0.55596,-0.16789,-0.40455,-0.00326,-0.00038,-0.45029,0.1008,0.04861,0.01968,-0.04916,-0.25638,-0.00128,2.10295,-0.40851,-7.25092,0.15561,-0.00109,-0.00543,0.00193,-1.93415,-3.23719,0.11931,9.56365,-2.55619,-0.1154,-0.19909,58.36038,-32.17242,-4.20687,5.60863,3.31573,1.51355,-4.11768
6.98,0.05984,0.12392,-0.3693,-0.28821,0.04437,0.00351,-0.27406,0.09707,0.0144,0.00562,-0.06723,-0.24319,-0.00173,2.24591,-0.93268,-10.05908,0.06885,0.00973,-0.00565,0.00481,-3.89562,-3.10561,0.1181,11.56766,-2.62577,-0.05082,-0.02533,53.1586,-29.59299,-6.13171,5.01411,1.18107,1.91417,-4.87222
7,-0.03653,-0.23195,-0.58767,-0.17118,0.07965,0.0057,-0.0725,0.08351,-0.01903,-0.00808,-0.08124,-0.22583,-0.00213,2.35709,-1.46549,-10.88979,-0.07783,0.0308,-0.00456,0.00916,-6.55015,-2.66804,0.09658,13.68787,-2.46374,-0.00695,0.09513,45.34438,-25.09308,-8.46792,3.02976,-1.10819,1.98487,-5.31776
7.02,-0.1859,-0.42964,-0.80262,-0.06924,0.09748,0.00626,0.13303,0.0603,-0.04553,-0.02081,-0.0893,-0.20581,-0.00234,2.46186,-1.75333,-6.25868,-0.28455,0.06206,0.00208,0.01622,-8.00295,-1.95819,0.05949,15.27149,-1.91152,0.00217,0.13658,36.2551,-19.7058,-11.11383,-0.05686,-3.13844,1.13979,-5.55829
7.04,-0.37945,-0.46199,-1.01068,0.00594,0.09838,0.00542,0.32242,0.03496,-0.06233,-0.03199,-0.09122,-0.18324,-0.00236,2.60374,-1.85474,-1.48698,-0.54832,0.1092,0.02234,0.02624,-8.5888,-1.08212,0.01864,15.17943,-1.28609,-0.00031,0.1124,27.81844,-14.1899,-11.54541,-2.45067,-4.543,0.00279,-5.2352
7.06,-0.54436,-0.36615,-1.20584,0.05145,0.08555,0.00355,0.47918,0.01154,-0.07167,-0.04096,-0.08753,-0.15826,-0.00227,2.79779,-1.96625,1.30042,-0.88279,0.18196,0.06202,0.03835,-9.53181,-0.25704,-0.00596,13.71655,-0.7839,-0.00255,0.03339,20.63116,-9.1054,-9.25473,-3.23698,-5.12807,-0.78923,-4.04283
7.08,-0.65959,-0.19814,-1.36252,0.07134,0.06081,0.00123,0.59457,-0.00908,-0.07355,-0.04722,-0.07855,-0.13162,-0.00206,2.99718,-2.12162,2.98197,-1.31075,0.26636,0.12146,0.04955,-10.22179,0.3965,0.01256,11.29756,-0.34772,-0.00409,-0.09923,15.23323,-4.98633,-5.33549,-2.90581,-4.93501,-1.31425,-2.08921
7.1,-0.74663,-0.04378,-1.46002,0.07534,0.02758,-0.00013,0.66627,-0.02577,-0.06966,-0.05003,-0.06593,-0.10435,-0.0018,3.18435,-2.38744,3.74301,-1.77462,0.39013,0.20869,0.06153,-10.22666,0.43248,0.10128,8.26599,-0.13388,-0.00322,-0.24802,11.18642,-2.08327,-1.78823,-1.80556,-4.25624,-1.32037,-0.07226
7.12,-0.84257,0.05079,-1.48494,0.07482,-0.01285,0.00036,0.69729,-0.03839,-0.06205,-0.04872,-0.05141,-0.07739,-0.00154,3.33297,-2.74029,3.89643,-2.11044,0.61327,0.3479,0.08078,-9.32924,0.07695,0.22586,5.31855,-0.09621,0.00157,-0.24062,7.36651,-0.43489,-0.28551,-0.75089,-3.43066,-0.91147,0.80952
7.14,-0.91172,0.07781,-1.41936,0.0765,-0.05936,0.00137,0.69417,-0.04675,-0.04981,-0.04329,-0.03567,-0.05105,-0.00124,3.26131,-3.09582,3.72505,-2.30702,0.85851,0.53732,0.09879,-7.80667,0.03655,0.34149,2.8307,0.00363,0.00882,-0.07703,4.51078,0.21536,0.05628,-0.21776,-2.5411,-0.53602,0.8137
7.16,-0.91137,0.03414,-1.26624,0.08423,-0.10755,0.00201,0.66478,-0.05052,-0.03303,-0.03444,-0.01956,-0.02531,-0.00089,2.94795,-3.3583,3.35952,-2.41789,1.03015,0.75538,0.10687,-5.90914,0.33238,0.43913,0.71416,0.17891,0.01577,0.11966,2.83837,0.23928,-0.34382,-0.05986,-1.65669,-0.29868,0.36268
7.18,-0.8488,-0.05921,-1.04123,0.09988,-0.15165,0.00233,0.61783,-0.04927,-0.01352,-0.02358,-0.00399,4e-05,-0.00051,2.54162,-3.45945,2.92126,-2.45659,1.13178,0.98974,0.10812,-3.62392,0.77665,0.47162,-1.26073,0.3892,0.02088,0.34394,2.00576,-0.03765,-1.24109,-0.05242,-0.86613,-0.14793,-0.41634
7.2,-0.71449,-0.1415,-0.81342,0.12025,-0.18748,0.00229,0.56119,-0.04348,0.00605,-0.0129,0.01038,0.02542,-0.00012,2.10272,-3.23914,2.41712,-2.07402,1.12653,1.27381,0.09601,-1.31905,1.29712,0.33813,-3.34129,0.61638,0.02421,0.54942,1.70055,-0.37029,-2.11122,-0.0522,-0.20286,-0.05253,-1.24868
7.22,-0.51723,-0.1456,-0.65437,0.13843,-0.2134,0.00197,0.50222,-0.03304,0.02406,-0.00485,0.023,0.05108,0.00025,1.74985,-2.62195,1.7381,-0.88537,0.99177,1.64857,0.06852,0.43887,2.0209,-0.12596,-5.75605,0.8389,0.02693,0.69656,1.70372,-0.59963,-2.51138,-0.00839,0.33395,0.00241,-1.71509
7.24,-0.28887,-0.10102,-0.53962,0.14965,-0.2241,0.00144,0.44794,-0.01575,0.03863,-0.00124,0.03337,0.07715,0.00057,1.47755,-1.87312,0.99707,0.60093,0.78735,2.00728,0.03997,1.56275,2.86255,-0.92826,-8.58161,1.04438,0.0294,0.76107,1.9097,-0.65407,-2.66913,0.05681,0.70527,0.02261,-1.76553
7.26,-0.07108,-0.052,-0.42143,0.15156,-0.21623,0.00074,0.40369,0.00928,0.04742,-0.00268,0.04089,0.10337,0.00081,1.23438,-1.20821,0.40945,1.98734,0.56376,2.22636,0.01784,2.16097,3.55373,-1.93398,-11.7177,1.21603,0.03172,0.72091,1.94077,-0.50267,-2.50807,0.06859,0.74962,0.01777,-1.52447
7.28,0.09639,0.00806,-0.2912,0.14215,-0.19215,-0.00016,0.37394,0.04121,0.05005,-0.0085,0.04485,0.12853,0.00095,0.94553,-0.67131,0.04337,3.27354,0.34596,2.28637,0.00245,2.21711,4.07281,-3.07588,-14.88704,1.35002,0.03506,0.58975,2.05269,-0.34814,-2.26403,0.07978,0.79515,0.01311,-1.13116
7.3,0.18675,0.03407,-0.14876,0.12131,-0.15505,-0.00134,0.36312,0.07847,0.04677,-0.01694,0.04452,0.15136,0.00097,0.54538,-0.30008,-0.07364,4.43087,0.15016,2.13964,-0.00613,1.6883,4.7508,-4.48309,-10.70391,1.23399,-0.00614,0.26691,2.25818,-0.22196,-2.05945,0.09464,0.84057,0.00852,-0.80049
7.32,0.17325,-0.00696,0.00892,0.0901,-0.1091,-0.00265,0.37577,0.11946,0.03869,-0.02574,0.03923,0.17067,0.00089,0.04631,-0.09624,0.04732,5.40068,0.00518,1.78786,-0.00992,0.50871,5.95152,-6.37437,1.68634,0.45388,-0.10533,-0.03966,2.56776,-0.15207,-1.99963,0.11819,0.88352,0.00393,-0.69498
7.34,0.03135,-0.07261,0.17459,0.0493,-0.05786,-0.00408,0.41677,0.16114,0.02773,-0.03302,0.02853,0.18419,0.00069,-0.46058,-0.01684,0.32308,6.12491,-0.06564,1.31512,-0.01142,0.03789,7.15891,-8.4816,11.35763,-1.05806,-0.18401,-0.05834,2.85644,-0.15773,-1.91475,0.15392,0.92642,-0.00096,-0.64886
7.36,-0.24011,-0.14681,0.31467,-0.00103,-0.00448,-0.00566,0.48942,0.20006,0.01541,-0.03758,0.01267,0.19054,0.0004,-0.94008,-0.00033,0.62046,6.58514,-0.06993,0.80056,-0.01218,2.04722,7.85747,-10.45324,13.51558,-3.27216,-0.18651,0.19097,3.04784,-0.2523,-1.74826,0.20753,0.96749,-0.00601,-0.57281
7.38,-0.61273,-0.25606,0.40076,-0.06144,0.04656,-0.00723,0.59333,0.23519,0.00303,-0.03917,-0.00727,0.19046,5e-05,-1.37646,0.00143,0.83635,6.77634,-0.0266,0.30515,-0.01313,8.71316,7.82916,-11.88199,1.79496,-6.03002,-0.05467,0.64384,3.15613,-0.44727,-1.58383,0.2823,0.9974,-0.0111,-0.51636
7.4,-1.07458,-0.42464,0.42259,-0.13246,0.08835,-0.00845,0.72501,0.26237,-0.00804,-0.03809,-0.02944,0.18501,-0.00032,-1.7356,0.02404,0.90354,6.72011,0.06279,-0.12609,-0.01559,21.3984,6.94413,-12.44928,-19.03935,-8.63892,0.24468,1.21721,3.20924,-0.75692,-1.44207,0.38735,1.01021,-0.01536,-0.45394
7.42,-1.66879,-0.66497,0.38307,-0.2145,0.11092,-0.00884,0.87697,0.2755,-0.01618,-0.03505,-0.05119,0.17574,-0.00063,-1.97956,0.09661,0.79866,6.46371,0.22029,-0.40998,-0.02,38.27596,5.91208,-12.30143,-33.24495,-10.11133,0.66843,1.8153,3.23571,-1.20069,-1.32617,0.54278,1,-0.01677,-0.35957
7.44,-2.35879,-0.9299,0.28006,-0.3061,0.10652,-0.00824,1.03652,0.27647,-0.0203,-0.03082,-0.07043,0.16524,-0.00084,-2.13771,0.21986,0.5648,5.99266,0.41771,-0.51306,-0.02374,58.81107,4.78696,-11.06944,-42.05756,-9.87422,1.11749,2.29574,3.2217,-1.80826,-1.24913,0.75503,0.94609,-0.01582,-0.2644
7.46,-3.02248,-1.14394,0.11388,-0.40634,0.07333,-0.00668,1.18811,0.26863,-0.02007,-0.02606,-0.08605,0.15552,-0.00097,-2.2383,0.36507,0.28205,5.30744,0.6088,-0.48989,-0.02479,84.46406,2.93083,-8.51562,-50.7914,-7.57022,1.49772,2.53614,3.15191,-2.61539,-1.20799,1.02316,0.83139,-0.01381,-0.17851
7.48,-3.53942,-1.27833,-0.11399,-0.51223,0.01653,-0.00407,1.31426,0.25164,-0.01564,-0.02107,-0.09706,0.14783,-0.00103,-2.26373,0.4991,0.01813,4.48154,0.79278,-0.3822,-0.02224,115.29023,-0.03016,-5.08828,-56.81374,-3.18655,1.71008,2.51722,3.01669,-3.66619,-1.19327,1.35261,0.65119,-0.01078,-0.09382
7.5,-3.92394,-1.14142,-0.40814,-0.63161,-0.0508,-0.00045,1.39781,0.22777,-0.00789,-0.01578,-0.10233,0.14327,-0.00099,-2.23534,0.61808,-0.16589,3.5958,0.94395,-0.23944,-0.01631,144.83816,-3.26118,-1.61632,-52.54356,2.61556,1.74483,2.23577,2.74105,-4.87009,-1.18951,1.79591,0.39125,-0.00727,-0.0153
7.52,-4.30193,-0.53423,-0.77669,-0.77214,-0.11126,0.00374,1.42532,0.1988,0.00212,-0.01008,-0.10082,0.14267,-0.00077,-2.18079,0.76136,-0.2542,2.71587,1.02723,-0.09832,-0.00931,161.27292,-4.6368,1.50691,-36.70116,8.29389,1.65696,1.71868,2.19186,-5.9115,-1.17106,2.34238,0.05663,-0.00343,0.06073
7.54,-4.48921,0.30924,-1.19501,-0.90416,-0.15418,0.00762,1.38797,0.16586,0.0133,-0.00404,-0.09283,0.14648,-0.0005,-2.06672,0.88899,-0.2422,1.86994,1.05364,0.01484,-0.00105,166.42738,-5.10332,4.29122,-21.76628,12.39358,1.43927,1.13238,1.34929,-6.70983,-1.13546,3.04908,-0.32131,0.00047,0.13926
7.56,-4.32016,1.07391,-1.61229,-0.99835,-0.17993,0.01031,1.28776,0.13163,0.02424,0.00248,-0.0791,0.15471,-0.00028,-1.87325,0.94422,-0.13482,1.07736,1.03109,0.08212,0.00873,167.30213,-6.13525,6.25844,-12.89372,14.36101,1.11317,0.59569,0.10295,-7.25606,-1.08094,3.99637,-0.73427,0.00442,0.21709
7.58,-3.98325,1.59208,-1.97214,-1.03728,-0.19718,0.01109,1.13793,0.09671,0.03332,0.00967,-0.06025,0.16669,-8e-05,-1.62213,0.93797,0.03505,0.3559,0.94962,0.11625,0.01824,160.90871,-7.02512,7.3852,-7.13825,14.001,0.74442,0.16712,-1.80813,-7.42327,-0.99984,5.20625,-1.18432,0.00732,0.26832
7.6,-3.46127,1.7569,-2.22624,-0.9949,-0.22101,0.0096,0.95598,0.06791,0.0397,0.01763,-0.0382,0.18133,0.00011,-1.32546,0.85924,0.21052,-0.27529,0.81077,0.09978,0.02538,146.4567,-8.08031,6.98933,-3.58365,11.87191,0.40651,-0.12685,-4.56627,-6.84648,-0.89724,7.00364,-1.61989,0.01114,0.34331
7.62,-2.81951,1.49996,-2.35216,-0.85798,-0.24863,0.00612,0.76051,0.04827,0.04345,0.02639,-0.01466,0.19707,0.00045,-1.00572,0.70497,0.28966,-0.79196,0.6318,0.02503,0.02853,124.63713,-9.57374,4.59867,-1.60145,8.80016,0.14093,-0.25937,-7.93734,-5.15261,-0.77644,9.82463,-1.93019,0.02191,0.56026
7.64,-2.33779,0.74542,-2.3351,-0.63315,-0.30796,0.00185,0.56754,0.03209,0.04358,0.03571,0.00932,0.21183,0.00106,-0.69468,0.51125,0.19134,-1.17824,0.42363,-0.05969,0.02578,97.95725,-10.60221,1.86487,0.03313,5.18714,-0.06022,-0.27166,-11.80344,-2.6785,-0.63048,13.2437,-2.11377,0.03133,0.81218
7.66,-2.02859,-0.41166,-2.15841,-0.35189,-0.39699,-0.00117,0.38837,0.01838,0.03984,0.04509,0.03204,0.22362,0.00188,-0.41549,0.32249,-0.10618,-1.45609,0.21662,-0.12558,0.01774,70.13954,-10.85017,-0.25199,1.53434,1.46373,-0.20091,-0.22995,-15.98398,0.13091,-0.45848,16.37733,-2.21052,0.02796,0.94659
7.68,-1.81255,-1.73615,-1.84369,-0.0495,-0.51412,-0.00107,0.23306,0.00807,0.03332,0.05352,0.05157,0.23044,0.00279,-0.17901,0.16952,-0.5855,-1.66971,0.05091,-0.17822,0.00796,42.34558,-9.80598,-1.39519,2.42171,-1.96192,-0.30874,-0.18181,-19.78527,3.0901,-0.27067,18.46259,-2.22329,0.00913,0.95502
7.7,-1.30816,-2.94794,-1.44036,0.22906,-0.63826,0.00299,0.11214,0.00066,0.02529,0.06037,0.06623,0.23125,0.0038,0.01851,0.06169,-1.17867,-1.91462,-0.05424,-0.21189,0.00039,19.32767,-8.89571,-2.08361,2.27102,-4.82915,-0.40777,-0.13478,-22.11228,5.50717,-0.10361,19.50531,-2.08379,-0.02561,0.72686
7.72,-0.50845,-3.69057,-0.98189,0.43611,-0.64708,0.00937,0.03781,-0.0091,0.01648,0.06497,0.07459,0.22572,0.0049,0.17879,0.00096,-1.72136,-2.29636,-0.04402,-0.22448,0.00276,4.49251,-10.17831,-3.22896,0.92579,-7.02714,-0.49436,-0.08998,-21.46863,6.67612,-0.00635,19.307,-1.71097,-0.05855,0.25962
7.74,0.21426,-3.81816,-0.49608,0.54052,-0.56863,0.01532,0.01923,-0.02649,0.00526,0.06512,0.07517,0.21204,0.00562,0.31652,-0.02433,-1.95776,-2.83776,0.07305,-0.21868,0.01798,-5.43577,-11.82419,-4.23752,-1.53053,-8.46054,-0.5986,-0.06562,-18.17134,6.59055,-0.04809,17.42175,-1.28544,-0.07487,-0.2936
7.76,0.8293,-3.3954,-0.03728,0.54923,-0.42348,0.01867,0.05714,-0.05202,-0.0098,0.05927,0.06757,0.18946,0.00561,0.44877,-0.05073,-1.71239,-3.53301,0.21335,-0.19016,0.04209,-12.87556,-12.20013,-4.47386,-4.93865,-9.08361,-0.74612,-0.05363,-13.41832,5.41078,-0.33356,14.12063,-0.91134,-0.07457,-0.86312
7.78,1.3634,-2.52335,0.31365,0.47354,-0.2168,0.01818,0.1434,-0.08612,-0.02954,0.04796,0.05337,0.1597,0.00505,0.55976,-0.1002,-0.96427,-4.32436,0.31375,-0.13895,0.06675,-17.81112,-11.73529,-4.13692,-9.03599,-8.99366,-0.86922,-0.01649,-7.65246,3.28467,-0.97658,10.18206,-0.54958,-0.05372,-1.43544
7.8,1.73914,-1.4709,0.47196,0.3799,0.03334,0.014,0.26184,-0.12164,-0.05226,0.03241,0.03469,0.12472,0.00394,0.58759,-0.1452,0.12049,-4.93279,0.36257,-0.0854,0.08682,-20.08658,-10.08201,-3.53151,-13.25718,-8.30943,-1.01261,0.03002,-2.73387,0.48997,-1.93331,6.60252,-0.29965,-0.01983,-1.81394
7.82,1.84825,-0.45147,0.33949,0.32945,0.29569,0.00784,0.39241,-0.14764,-0.07223,0.01447,0.01465,0.08748,0.00248,0.47563,-0.09975,1.00518,-4.73572,0.3915,-0.04426,0.10092,-20.37002,-7.19794,-2.98953,-16.81123,-7.18349,-1.33566,0.01388,-0.1805,-2.0793,-2.82613,4.14576,-0.14747,0.00945,-1.63493
7.84,1.8032,0.4617,-0.17515,0.2905,0.54216,0.00203,0.5131,-0.16365,-0.08521,-0.00394,-0.00333,0.0517,0.00118,0.24808,0.08604,1.08358,-3.5479,0.35947,-0.01586,0.1033,-20.25081,-3.53831,-2.14191,-19.20932,-5.82024,-1.7406,-0.05282,0.99795,-3.64048,-3.45541,2.45391,0.01401,0.03441,-1.1046
7.86,1.74138,1.19715,-1.01281,0.24261,0.75993,-0.00205,0.60434,-0.16951,-0.08844,-0.02122,-0.01749,0.01948,0.00018,-0.0032,0.33461,0.38543,-1.70451,0.26569,-0.00349,0.09425,-20.70259,0.59581,-0.85062,-20.17776,-4.39426,-2.08121,-0.13404,1.70208,-4.17124,-3.84205,1.07631,0.16939,0.06059,-0.51557
7.88,1.6741,1.73532,-2.07741,0.19595,0.88815,-0.00395,0.65338,-0.16071,-0.07867,-0.03599,-0.02695,-0.00836,-0.00055,-0.21858,0.52587,-0.59091,0.76841,0.1818,-0.00105,0.08337,-21.92129,4.96233,0.71885,-19.51179,-3.04832,-2.37404,-0.24403,2.04713,-3.76752,-3.90645,-0.29023,0.29292,0.08929,0.18091
7.9,1.59965,2.07645,-3.11467,0.15602,0.84758,-0.0039,0.65126,-0.13887,-0.05779,-0.04712,-0.03137,-0.03136,-0.00103,-0.53377,0.48365,-0.59607,2.9305,0.0795,0.00106,0.05311,-23.98835,9.11577,2.41157,-16.99796,-1.93163,-2.58587,-0.3581,2.68089,-2.64025,-3.555,-1.31137,0.39067,0.11326,0.73033
7.92,1.5005,2.23321,-3.85731,0.12999,0.8021,-0.00256,0.59454,-0.10636,-0.0293,-0.05344,-0.0308,-0.04933,-0.00135,-1.40217,0.19789,0.53584,3.61757,-0.00113,0.00606,0.00599,-26.86002,12.36833,3.89863,-12.82708,-1.16554,-2.6872,-0.43966,3.82386,-1.17552,-2.85562,1.27994,0.45306,0.12557,0.88588
7.94,1.42106,2.22787,-4.2938,0.11758,0.75801,-0.00065,0.48617,-0.06522,0.00429,-0.05458,-0.02534,-0.06248,-0.00154,-2.96595,-0.13991,2.04962,3.51566,0.03006,0.00936,-0.02107,-30.53202,14.51215,5.03657,-7.79064,-0.81704,-2.67573,-0.48732,4.15836,-0.09078,-2.22713,8.12163,0.43093,0.14235,0.90846
7.96,1.3939,2.09235,-4.49484,0.11925,0.71846,0.00123,0.33316,-0.02005,0.03822,-0.05079,-0.01537,-0.0714,-0.00163,-4.97763,-0.38841,3.75042,3.3222,0.11529,0.00649,-0.03117,-34.94092,15.67725,5.83253,-2.5436,-0.88284,-2.54914,-0.49834,3.681,0.33791,-1.86304,19.54099,0.32063,0.16038,0.90936
7.98,1.42125,1.87864,-4.45479,0.13523,0.68258,0.00259,0.14679,0.02342,0.06704,-0.04275,-0.00171,-0.07669,-0.00165,-7.0368,-0.47323,5.40071,3.04028,0.20949,-0.00133,-0.02981,-39.71149,15.91664,6.30529,2.38872,-1.28702,-2.32969,-0.46258,2.40549,-0.02511,-1.82859,34.86386,0.13199,0.17456,0.8587
8,1.50111,1.62733,-4.22051,0.16062,0.6466,0.00307,-0.05817,0.06056,0.08806,-0.03179,0.01432,-0.07902,-0.00164,-8.49811,-0.40664,6.64198,2.5872,0.26775,-0.01041,-0.02421,-44.50471,15.34332,6.31822,6.38148,-1.90706,-1.98607,-0.36269,0.68199,-1.20753,-2.10042,51.3891,-0.11874,0.1807,0.74414
8.02,1.61848,1.38388,-3.91212,0.18715,0.60618,0.00248,-0.26174,0.09146,0.10202,-0.01943,0.03127,-0.079,-0.00166,-9.19264,-0.27775,7.33711,1.90669,0.25552,-0.01441,-0.02176,-49.02109,14.19725,5.77766,8.82845,-2.62112,-1.53304,-0.2065,-0.60451,-2.85116,-2.40982,63.35701,-0.3944,0.17596,0.5759
8.04,1.7522,1.21021,-3.59564,0.20898,0.56567,0.00088,-0.44605,0.11406,0.10604,-0.0069,0.04738,-0.07712,-0.00172,-9.49524,-0.15266,7.99753,1.28886,0.20621,-0.01357,-0.01819,-52.88779,12.89765,5.02944,9.34324,-3.29117,-1.06511,-0.03001,-0.30194,-4.47323,-2.55729,66.37107,-0.57163,0.15698,0.40938
8.06,1.86834,1.14051,-3.25206,0.22251,0.52838,-0.0014,-0.59893,0.12529,0.09819,0.00456,0.06059,-0.07381,-0.00182,-9.59375,-0.05976,9.13814,0.8565,0.15139,-0.01302,-0.0111,-55.81149,11.78585,4.30702,7.74987,-3.78625,-0.6139,0.15382,2.30684,-5.84038,-2.51706,59.52434,-0.53587,0.12287,0.27726
