T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,8e-05,9e-05,4e-05,-0.00012,-2e-05,0,-0.00097,0.00021,0,-0.00012,0,2e-05,2e-05,7e-05,4e-05,-0,-3e-05,-0,0,0,-3e-05,-4e-05,-0.0003,-0.00065,-0.00011,-6e-05,-3e-05,0.00012,-1e-05,8e-05,0.00038,0.0004,1e-05,3e-05
0.32,5e-05,0.0001,5e-05,-0.00017,-2e-05,0,-0.00115,0.00026,1e-05,0.00017,0,1e-05,1e-05,0.00014,4e-05,-0,-3e-05,-0,0,0,-1e-05,-4e-05,-0.00032,-0.00079,-0.00012,-6e-05,-3e-05,0.00012,-1e-05,8e-05,0.00046,0.00044,1e-05,4e-05
0.34,3e-05,0.00011,6e-05,-0.00022,-3e-05,0,-0.00133,0.00032,1e-05,0.00062,1e-05,-0,0,0.00022,4e-05,-0,-3e-05,-0,0,0,2e-05,-4e-05,-0.00034,-0.00093,-0.00012,-4e-05,-4e-05,0.00012,-0,8e-05,0.00052,0.00046,1e-05,5e-05
0.36,1e-05,0.00013,6e-05,-0.00027,-3e-05,0,-0.00148,0.00036,2e-05,0.00112,6e-05,-1e-05,-1e-05,0.0003,4e-05,-0,-3e-05,-0,0,0,6e-05,-4e-05,-0.00035,-0.00108,-0.00012,-3e-05,-5e-05,0.00013,-0,8e-05,0.00053,0.00048,0,5e-05
0.38,0,0.00014,4e-05,-0.00032,-3e-05,1e-05,-0.00158,0.0004,2e-05,0.00155,0.00014,-1e-05,-3e-05,0.00039,4e-05,0,-3e-05,-0,0,0,0.00014,-3e-05,-0.00036,-0.00125,-0.00012,-1e-05,-5e-05,0.00015,-0,8e-05,0.00049,0.00047,0,5e-05
0.4,-0,0.00015,1e-05,-0.00036,-4e-05,0,-0.0016,0.00041,1e-05,0.00212,0.00028,0,-4e-05,0.00047,4e-05,0,-3e-05,-0,0,0,0.00026,-3e-05,-0.00035,-0.00145,-0.00011,1e-05,-6e-05,0.0002,0,8e-05,0.00036,0.00044,-0,5e-05
0.42,1e-05,0.00015,-4e-05,-0.0004,-4e-05,0,-0.00151,0.00041,1e-05,0.00298,0.00051,5e-05,-3e-05,0.00055,3e-05,0,-3e-05,-0,0,0,0.00042,-1e-05,-0.00032,-0.00171,-0.00011,2e-05,-6e-05,0.00028,0,7e-05,0.00011,0.00038,-0,5e-05
0.44,4e-05,0.00015,-0.0001,-0.00044,-4e-05,0,-0.00132,0.00038,0,0.00368,0.00078,0.00013,-0,0.00063,3e-05,0,-3e-05,-0,0,0,0.00064,0,-0.00028,-0.00201,-0.0001,3e-05,-5e-05,0.0004,-0,6e-05,-0.00027,0.00029,-0,4e-05
0.46,9e-05,0.00014,-0.00016,-0.00045,-3e-05,0,-0.00106,0.00033,-1e-05,0.00397,0.00104,0.00022,3e-05,0.00069,1e-05,0,-3e-05,-0,0,0,0.0009,2e-05,-0.00023,-0.00236,-9e-05,3e-05,-5e-05,0.00057,-0,5e-05,-0.00082,0.00017,1e-05,3e-05
0.48,0.00018,0.00013,-0.00021,-0.00045,-2e-05,0,-0.00074,0.00027,-1e-05,0.00401,0.00126,0.00031,5e-05,0.00074,0,0,-3e-05,-0,0,0,0.00121,3e-05,-0.00018,-0.00272,-8e-05,2e-05,-4e-05,0.00082,-1e-05,4e-05,-0.00158,1e-05,1e-05,2e-05
0.5,0.00029,0.00011,-0.00021,-0.00044,-1e-05,0,-0.0004,0.00022,-1e-05,0.00375,0.00142,0.00038,6e-05,0.00079,-1e-05,0,-3e-05,0,0,0,0.00153,5e-05,-0.00013,-0.00306,-7e-05,2e-05,-4e-05,0.00115,-2e-05,4e-05,-0.00257,-0.00019,3e-05,0
0.52,0.00041,8e-05,-0.00016,-0.00041,0,0,-4e-05,0.00018,-1e-05,0.00326,0.00151,0.00043,6e-05,0.00083,-2e-05,0,-4e-05,0,0,0,0.00179,7e-05,-0.0001,-0.00329,-5e-05,2e-05,-3e-05,0.0016,-3e-05,3e-05,-0.00387,-0.00041,4e-05,-1e-05
0.54,0.00055,5e-05,-6e-05,-0.00038,2e-05,-0,0.00032,0.00015,-0,0.00273,0.00152,0.00045,4e-05,0.00088,-3e-05,0,-5e-05,-0,0,0,0.002,0.0001,-0.00011,-0.00339,-2e-05,4e-05,-2e-05,0.00219,-4e-05,3e-05,-0.00551,-0.00067,6e-05,-1e-05
0.56,0.00071,3e-05,6e-05,-0.00033,3e-05,-0,0.00066,0.00012,0,0.00224,0.00145,0.00045,3e-05,0.00092,-4e-05,0,-6e-05,-0,0,0,0.00215,0.00012,-0.00015,-0.00333,1e-05,8e-05,-2e-05,0.00292,-6e-05,3e-05,-0.0075,-0.00095,7e-05,-0
0.58,0.00088,1e-05,0.0002,-0.00029,5e-05,-0,0.00097,0.0001,-0,0.00179,0.00134,0.00042,2e-05,0.00097,-4e-05,-0,-8e-05,-0,0,0,0.00224,0.00016,-0.00024,-0.0031,6e-05,0.00013,-2e-05,0.0038,-7e-05,3e-05,-0.00979,-0.00125,7e-05,1e-05
0.6,0.00104,0,0.00034,-0.00024,6e-05,0,0.00122,7e-05,-1e-05,0.00139,0.00118,0.00038,1e-05,0.00103,-4e-05,-0,-0.0001,-0,0,0,0.00228,0.0002,-0.00038,-0.00271,0.00011,0.0002,-1e-05,0.0048,-9e-05,4e-05,-0.01248,-0.00156,7e-05,5e-05
0.62,0.00115,-1e-05,0.00046,-0.0002,7e-05,0,0.0014,5e-05,-1e-05,0.00104,0.00095,0.00032,1e-05,0.00109,-3e-05,-0,-0.00013,-0,1e-05,0,0.00227,0.0002,-0.00055,-0.00219,0.00017,0.00027,-1e-05,0.00582,-0.00011,5e-05,-0.0158,-0.00187,5e-05,0.00011
0.64,0.00123,-2e-05,0.00054,-0.00017,8e-05,0,0.00149,3e-05,-2e-05,0.00078,0.00073,0.00026,0,0.00117,-3e-05,-0,-0.00015,-0,1e-05,1e-05,0.00223,0.00018,-0.00075,-0.00157,0.00022,0.00035,-1e-05,0.00683,-0.00012,6e-05,-0.0196,-0.00217,2e-05,0.0002
0.66,0.00128,-5e-05,0.00057,-0.00015,9e-05,0,0.00148,2e-05,-3e-05,0.00061,0.00057,0.00021,0,0.00125,-2e-05,-0,-0.00017,-1e-05,1e-05,1e-05,0.00217,0.00017,-0.00097,-0.0009,0.00028,0.00043,-1e-05,0.00782,-0.00013,7e-05,-0.02359,-0.00245,-2e-05,0.00032
0.68,0.00132,-0.00011,0.00057,-0.00014,0.00011,0,0.00138,1e-05,-5e-05,0.00052,0.00044,0.00016,-0,0.00135,-2e-05,0,-0.00019,-1e-05,1e-05,1e-05,0.00208,0.00014,-0.00121,-0.00021,0.00033,0.0005,-1e-05,0.00876,-0.00014,8e-05,-0.0276,-0.00269,-7e-05,0.00047
0.7,0.00129,-0.00022,0.00054,-0.00013,0.00012,0,0.0012,1e-05,-7e-05,0.0005,0.00034,0.00012,0,0.00145,-2e-05,1e-05,-0.00021,-1e-05,2e-05,1e-05,0.002,0.0001,-0.00146,0.00046,0.00037,0.00056,-0,0.0094,-0.00012,9e-05,-0.03171,-0.00288,-0.00014,0.00066
0.72,0.00115,-0.00039,0.0005,-0.00014,0.00012,0,0.00096,1e-05,-0.0001,0.00052,0.00027,8e-05,0,0.00156,-2e-05,1e-05,-0.00022,-1e-05,2e-05,1e-05,0.00191,2e-05,-0.00167,0.00105,0.00039,0.00058,-0,0.00931,-7e-05,0.0001,-0.03613,-0.003,-0.00024,0.00087
0.74,0.00092,-0.0006,0.00045,-0.00017,0.00013,0,0.0007,1e-05,-0.00012,0.00057,0.00022,5e-05,1e-05,0.00167,-2e-05,1e-05,-0.00022,-1e-05,2e-05,2e-05,0.00183,-7e-05,-0.00186,0.00155,0.00039,0.00058,0,0.00863,-1e-05,9e-05,-0.04024,-0.00303,-0.00039,0.0011
0.76,0.00067,-0.00081,0.00041,-0.0002,0.00013,0,0.00043,1e-05,-0.00014,0.00062,0.00019,3e-05,1e-05,0.00178,-3e-05,2e-05,-0.00022,-1e-05,3e-05,2e-05,0.00174,-0.00016,-0.00202,0.00194,0.00036,0.00055,0,0.00761,3e-05,7e-05,-0.04336,-0.00298,-0.00056,0.00132
0.78,0.00039,-0.001,0.00037,-0.00025,0.00013,0,0.00018,1e-05,-0.00014,0.00066,0.00018,1e-05,1e-05,0.00187,-3e-05,2e-05,-0.00022,-1e-05,3e-05,2e-05,0.00164,-0.00024,-0.00216,0.00222,0.00032,0.00048,0,0.00637,4e-05,3e-05,-0.04551,-0.00286,-0.00073,0.00153
0.8,8e-05,-0.00111,0.00033,-0.0003,0.00012,0,-5e-05,2e-05,-0.00013,0.00069,0.00017,-0,2e-05,0.00196,-4e-05,2e-05,-0.00021,-1e-05,3e-05,2e-05,0.00153,-0.0003,-0.00226,0.00242,0.00025,0.00039,0,0.0046,4e-05,1e-05,-0.04601,-0.00266,-0.00095,0.00162
0.82,-0.0003,-0.00113,0.00029,-0.00037,0.0001,0,-0.00025,3e-05,-0.00011,0.00069,0.00016,-1e-05,2e-05,0.00202,-5e-05,3e-05,-0.00019,-1e-05,3e-05,2e-05,0.00142,-0.00033,-0.00231,0.00256,0.00017,0.00029,-0,0.00212,9e-05,0,-0.04432,-0.00239,-0.0013,0.00142
0.84,-0.0007,-0.00101,0.00024,-0.00044,8e-05,-0,-0.0004,5e-05,-7e-05,0.00066,0.00016,-1e-05,3e-05,0.00206,-5e-05,3e-05,-0.00018,-1e-05,3e-05,2e-05,0.00127,-0.00032,-0.00233,0.00267,7e-05,0.00018,-1e-05,-0.00048,0.00015,2e-05,-0.04074,-0.00207,-0.00164,0.00108
0.86,-0.00109,-0.00076,0.00018,-0.00052,6e-05,-0,-0.0005,8e-05,-3e-05,0.00062,0.00015,-1e-05,3e-05,0.00206,-4e-05,2e-05,-0.00016,-1e-05,2e-05,2e-05,0.00108,-0.00029,-0.00232,0.00274,-3e-05,6e-05,-1e-05,-0.00265,0.00014,9e-05,-0.03558,-0.00168,-0.00177,0.00073
0.88,-0.00147,-0.00039,0.00011,-0.00059,3e-05,-1e-05,-0.00057,0.00012,2e-05,0.00055,0.00014,-1e-05,3e-05,0.00201,-1e-05,2e-05,-0.00014,-1e-05,2e-05,2e-05,0.00083,-0.00021,-0.00228,0.00279,-0.00014,-6e-05,-2e-05,-0.00427,0.00011,0.0002,-0.02906,-0.00122,-0.0017,0.00038
0.9,-0.00182,4e-05,5e-05,-0.00066,1e-05,-1e-05,-0.0006,0.00016,6e-05,0.00048,0.00011,-1e-05,3e-05,0.00192,2e-05,1e-05,-0.00012,-1e-05,2e-05,1e-05,0.00052,-8e-05,-0.00223,0.00284,-0.00025,-0.00018,-4e-05,-0.00554,4e-05,0.00037,-0.02075,-0.00067,-0.00134,0.00015
0.92,-0.00213,0.00052,-0,-0.00072,-1e-05,-1e-05,-0.00061,0.00021,0.0001,0.0004,9e-05,-1e-05,3e-05,0.00178,6e-05,0,-0.0001,-1e-05,1e-05,1e-05,0.00015,0.00011,-0.00217,0.00289,-0.00037,-0.00031,-5e-05,-0.00669,-6e-05,0.0006,-0.01116,-2e-05,-0.00072,4e-05
0.94,-0.00241,0.001,-4e-05,-0.00076,-3e-05,-2e-05,-0.0006,0.00027,0.00013,0.00032,6e-05,-1e-05,2e-05,0.00161,0.00011,-0,-7e-05,-0,1e-05,1e-05,-0.0003,0.00031,-0.00211,0.00294,-0.0005,-0.00044,-7e-05,-0.00737,-0.00017,0.00085,-0.002,0.00072,-4e-05,-8e-05
0.96,-0.00267,0.00145,-6e-05,-0.00077,-4e-05,-2e-05,-0.00057,0.00031,0.00015,0.00026,3e-05,-1e-05,2e-05,0.00141,0.00016,-1e-05,-5e-05,-0,0,0,-0.00083,0.00055,-0.00205,0.00299,-0.00064,-0.00058,-9e-05,-0.00733,-0.00029,0.00111,0.00606,0.00153,0.0006,-0.00024
0.98,-0.00291,0.00185,-6e-05,-0.00075,-6e-05,-2e-05,-0.00054,0.00035,0.00015,0.00021,1e-05,-1e-05,1e-05,0.00118,0.0002,-1e-05,-2e-05,-0,-0,-0,-0.00144,0.00082,-0.00199,0.00302,-0.00078,-0.00072,-0.00011,-0.00668,-0.00038,0.00134,0.01293,0.00234,0.00118,-0.0004
1,-0.00309,0.00218,-5e-05,-0.0007,-7e-05,-2e-05,-0.00051,0.00037,0.00014,0.00016,-1e-05,-1e-05,1e-05,0.00093,0.00024,-1e-05,1e-05,0,-0,-0,-0.00216,0.00111,-0.00194,0.00305,-0.00093,-0.00087,-0.00013,-0.00562,-0.00049,0.00157,0.01809,0.00307,0.0016,-0.00056
1.02,-0.00318,0.00244,-4e-05,-0.0006,-8e-05,-2e-05,-0.00049,0.00038,0.00013,0.00013,-2e-05,-1e-05,1e-05,0.00065,0.00027,-1e-05,3e-05,0,-1e-05,-1e-05,-0.00303,0.00136,-0.0019,0.00307,-0.00109,-0.00102,-0.00015,-0.00431,-0.00067,0.00185,0.02044,0.00364,0.00173,-0.00068
1.04,-0.00322,0.00262,-2e-05,-0.00046,-8e-05,-2e-05,-0.00049,0.00039,0.00011,0.0001,-2e-05,-1e-05,1e-05,0.00035,0.00031,-0,6e-05,0,-1e-05,-1e-05,-0.00405,0.0016,-0.00186,0.00305,-0.00124,-0.00116,-0.00017,-0.00264,-0.00087,0.00214,0.02031,0.00399,0.00161,-0.00071
1.06,-0.00326,0.00269,-1e-05,-0.00028,-9e-05,-2e-05,-0.0005,0.00038,9e-05,7e-05,-0,-1e-05,1e-05,3e-05,0.00033,0,8e-05,0,-1e-05,-1e-05,-0.00519,0.00185,-0.00183,0.00294,-0.00139,-0.00128,-0.00018,-0.00066,-0.00099,0.00238,0.01873,0.00412,0.00137,-0.00067
1.08,-0.00329,0.00266,0,-6e-05,-9e-05,-2e-05,-0.00053,0.00038,6e-05,4e-05,2e-05,-1e-05,1e-05,-0.00031,0.00036,1e-05,9e-05,1e-05,-1e-05,-1e-05,-0.0064,0.00212,-0.00178,0.00268,-0.00152,-0.00137,-0.0002,0.00157,-0.00107,0.00268,0.01584,0.00407,0.00101,-0.00058
1.1,-0.00327,0.00256,1e-05,0.00017,-0.0001,-1e-05,-0.00057,0.00037,4e-05,2e-05,5e-05,-1e-05,1e-05,-0.00067,0.00038,1e-05,0.0001,1e-05,-1e-05,-1e-05,-0.00775,0.00238,-0.00172,0.00223,-0.00163,-0.00142,-0.00022,0.00399,-0.00095,0.00278,0.01236,0.0039,0.00066,-0.0004
1.12,-0.00317,0.00243,2e-05,0.00041,-0.0001,-1e-05,-0.00062,0.00036,1e-05,-1e-05,9e-05,-1e-05,2e-05,-0.00103,0.0004,1e-05,0.00011,1e-05,-1e-05,-2e-05,-0.00937,0.00261,-0.00163,0.0015,-0.0017,-0.00139,-0.00025,0.00647,-0.00057,0.00242,0.00903,0.00369,0.00038,-0.00017
1.14,-0.003,0.00225,2e-05,0.00062,-0.0001,-1e-05,-0.00067,0.00035,-1e-05,-3e-05,0.00013,-1e-05,3e-05,-0.00136,0.00043,1e-05,0.0001,1e-05,-1e-05,-2e-05,-0.0111,0.00285,-0.00149,0.00037,-0.00172,-0.00127,-0.00027,0.00901,-5e-05,0.00191,0.0058,0.00349,0.00014,1e-05
1.16,-0.00277,0.00205,3e-05,0.0008,-0.0001,-1e-05,-0.00073,0.00036,-4e-05,-5e-05,0.00017,-0,3e-05,-0.00166,0.00047,2e-05,0.0001,1e-05,-0,-2e-05,-0.01273,0.00315,-0.00133,-0.0013,-0.00167,-0.00104,-0.0003,0.01174,0.0006,0.00151,0.00254,0.00334,-5e-05,0.00011
1.18,-0.00247,0.00183,4e-05,0.00092,-9e-05,-1e-05,-0.00077,0.00039,-7e-05,-7e-05,0.00022,-0,4e-05,-0.00189,0.00053,1e-05,8e-05,1e-05,-0,-2e-05,-0.01413,0.00358,-0.00113,-0.00361,-0.00155,-0.00068,-0.00033,0.01481,0.00151,0.00121,-0.00087,0.00326,-0.00017,0.00016
1.2,-0.00205,0.00163,4e-05,0.00098,-8e-05,-0,-0.00081,0.00044,-9e-05,-8e-05,0.00026,-0,5e-05,-0.00204,0.0006,1e-05,7e-05,1e-05,-0,-2e-05,-0.01536,0.00398,-0.00091,-0.00669,-0.00134,-0.00019,-0.00036,0.01781,0.0026,0.00087,-0.00343,0.00326,-0.00022,0.00016
1.22,-0.00149,0.00148,3e-05,0.00096,-8e-05,-0,-0.00082,0.00051,-0.00012,-9e-05,0.0003,0,6e-05,-0.00206,0.0007,1e-05,6e-05,1e-05,-0,-2e-05,-0.01643,0.00422,-0.00066,-0.01076,-0.001,0.00043,-0.00039,0.01999,0.00344,0.00041,-0.00418,0.00335,-0.00024,0.00011
1.24,-0.00083,0.00136,0,0.00086,-7e-05,-0,-0.00081,0.00061,-0.00015,-8e-05,0.00034,0,7e-05,-0.00194,0.0008,1e-05,5e-05,1e-05,0,-2e-05,-0.01694,0.00439,-0.0004,-0.01594,-0.00052,0.00117,-0.00042,0.02167,0.00394,4e-05,-0.00433,0.00352,-0.00024,5e-05
1.26,-8e-05,0.00123,-4e-05,0.00068,-6e-05,-0,-0.00078,0.00075,-0.00017,-5e-05,0.00038,1e-05,8e-05,-0.00165,0.0009,0,4e-05,1e-05,0,-2e-05,-0.01649,0.00463,-0.00018,-0.02223,0.00013,0.00201,-0.00045,0.0234,0.00438,-0.00013,-0.00474,0.00376,-0.00021,-0
1.28,0.00078,0.00108,-0.00011,0.00044,-4e-05,-0,-0.00072,0.00095,-0.00018,1e-05,0.00043,1e-05,9e-05,-0.00119,0.001,-0,4e-05,0,0,-1e-05,-0.01489,0.00494,-0,-0.02948,0.00099,0.00292,-0.00047,0.02507,0.00469,-0.00017,-0.0052,0.00401,-0.00017,-5e-05
1.3,0.00169,0.00094,-0.00017,0.00014,-3e-05,-0,-0.00065,0.00122,-0.00017,0.0001,0.00048,1e-05,0.00011,-0.00059,0.00108,-1e-05,4e-05,0,1e-05,-1e-05,-0.01213,0.00511,0.0001,-0.038,0.00211,0.00382,-0.00048,0.02651,0.00467,-0.00012,-0.00543,0.00426,-0.00012,-9e-05
1.32,0.00259,0.00082,-0.00023,-0.00019,-2e-05,-1e-05,-0.00058,0.00155,-0.00015,0.00024,0.00054,0,0.00012,0.0001,0.00115,-1e-05,3e-05,0,0,-1e-05,-0.0081,0.00491,0.00011,-0.04841,0.00347,0.00465,-0.00049,0.02752,0.00394,-4e-05,-0.00533,0.00445,-9e-05,-0.00011
1.34,0.00343,0.0007,-0.00025,-0.00055,-2e-05,-1e-05,-0.00052,0.00195,-0.00011,0.00042,0.0006,0,0.00012,0.00084,0.0012,-0,3e-05,0,0,-0,-0.00248,0.00455,-6e-05,-0.06027,0.00508,0.00532,-0.00048,0.02832,0.00269,3e-05,-0.00514,0.0044,-4e-05,-0.00012
1.36,0.00416,0.00055,-0.00022,-0.00092,-1e-05,-1e-05,-0.00047,0.0024,-5e-05,0.00063,0.00067,0,0.00013,0.00157,0.00122,1e-05,2e-05,-0,0,0,0.00477,0.00422,-0.00044,-0.07262,0.00688,0.00578,-0.00045,0.02917,0.00133,6e-05,-0.00504,0.00397,-0,-0.00014
1.38,0.00475,0.00042,-0.00013,-0.00128,-1e-05,-2e-05,-0.00044,0.00287,5e-05,0.00087,0.00072,-0,0.00014,0.00221,0.0012,2e-05,1e-05,-0,0,0,0.01342,0.00373,-0.00108,-0.08465,0.00877,0.00599,-0.00038,0.03,-0.00019,6e-05,-0.00494,0.0031,2e-05,-0.00017
1.4,0.00514,0.00028,5e-05,-0.00164,-0,-2e-05,-0.00042,0.00334,0.00017,0.00111,0.00075,0,0.00013,0.00272,0.00115,3e-05,-0,-0,0,1e-05,0.02289,0.00342,-0.0019,-0.09675,0.01038,0.00588,-0.00027,0.03057,-0.00163,5e-05,-0.00471,0.00184,3e-05,-0.0002
1.42,0.00529,0.00014,0.00032,-0.00197,1e-05,-2e-05,-0.00042,0.00377,0.00034,0.00135,0.00075,1e-05,0.00013,0.0031,0.00106,4e-05,-3e-05,-0,0,1e-05,0.03233,0.00338,-0.00266,-0.10988,0.01116,0.00538,-0.00013,0.03057,-0.00272,4e-05,-0.00423,0.00029,1e-05,-0.00021
1.44,0.00515,3e-05,0.00067,-0.00226,2e-05,-2e-05,-0.00045,0.00411,0.00055,0.00157,0.00067,3e-05,0.0001,0.00333,0.00092,5e-05,-6e-05,-0,0,2e-05,0.04113,0.00306,-0.00335,-0.12105,0.01107,0.00461,2e-05,0.03001,-0.00359,2e-05,-0.0036,-0.00138,-3e-05,-0.00021
1.46,0.00474,-3e-05,0.00108,-0.00248,4e-05,-2e-05,-0.00049,0.00431,0.00079,0.00174,0.00046,5e-05,5e-05,0.00338,0.00074,5e-05,-0.0001,-0,0,2e-05,0.04868,0.00241,-0.00405,-0.12719,0.01025,0.00371,0.00016,0.02896,-0.00437,2e-05,-0.00289,-0.00303,-8e-05,-0.00021
1.48,0.00409,-4e-05,0.00149,-0.00262,5e-05,-2e-05,-0.00054,0.00436,0.00104,0.00187,0.00016,7e-05,-2e-05,0.00331,0.00051,5e-05,-0.00015,-0,0,2e-05,0.05456,0.0016,-0.00472,-0.12805,0.00874,0.00277,0.00025,0.02725,-0.00502,1e-05,-0.0021,-0.00456,-0.00013,-0.00022
1.5,0.00329,-2e-05,0.00186,-0.00268,7e-05,-1e-05,-0.0006,0.00425,0.00131,0.00197,-0.00023,0.0001,-0.0001,0.00315,0.00024,5e-05,-0.0002,-0,0,3e-05,0.05725,0.00092,-0.00514,-0.12177,0.00694,0.00191,0.0003,0.025,-0.00538,2e-05,-0.00131,-0.0059,-0.00019,-0.00021
1.52,0.00245,3e-05,0.00212,-0.00266,9e-05,-1e-05,-0.00066,0.004,0.00159,0.00208,-0.00059,0.00012,-0.00017,0.00293,-6e-05,5e-05,-0.00023,-0,0,3e-05,0.05546,0.0005,-0.00503,-0.10774,0.00522,0.00122,0.00029,0.02241,-0.00535,6e-05,-0.00061,-0.00703,-0.00024,-0.00018
1.54,0.00156,8e-05,0.00223,-0.00256,9e-05,-0,-0.00072,0.00363,0.00185,0.00213,-0.00084,0.00014,-0.00022,0.00269,-0.00034,5e-05,-0.00026,-0,0,4e-05,0.05016,0.00023,-0.00457,-0.08842,0.00361,0.0007,0.00023,0.01949,-0.00498,0.00015,-0.00013,-0.00791,-0.00031,-0.00015
1.56,0.00068,0.00014,0.00216,-0.00237,0.0001,0,-0.00077,0.00314,0.00204,0.00211,-0.00099,0.00016,-0.00024,0.00246,-0.00061,5e-05,-0.00027,0,1e-05,5e-05,0.04264,6e-05,-0.00396,-0.06667,0.00221,0.00036,0.00015,0.01631,-0.00428,0.00032,1e-05,-0.00856,-0.0004,-0.00012
