T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.46,1.16043,-0.07472,0.02243,1.25303,0,-0.99282,-2.99335,1.19177,4.31491,6.88306,-1.91248,-3.84786,-0.27696,7.17276,4.02462,-2.19566,-9.83211,2.13565,-4.17168,2.65685,2.77022,-2.44611,4.58355,-4.93415,-10.76755,-4.34093,0.29956,0.60237,-2.3109,-2.61356,3.55297,-0.55605,-1.02609,11.23589,0.64933,2.43466,-11.23781,-7.01608,0.14857,1.17632
10.48,1.38892,-0.14508,0.18294,0.16731,0,-0.37634,-3.0767,0.976,4.59002,5.77737,-2.14821,-3.07428,2.38277,6.86964,4.90214,-1.33983,-9.08153,3.05204,-4.63206,2.99571,2.73623,-2.44381,4.26842,-7.26938,-13.9546,-3.94288,0.60237,0.16768,-1.05068,-1.31534,3.84746,-0.64316,-0.58407,11.01588,-0.52796,2.70252,-9.4519,-5.92301,0.62191,2.31454
10.5,1.56284,-0.19564,0.34872,-0.97113,0,0.29077,-3.03789,0.72421,4.74983,4.48452,-2.29524,-2.32171,4.90375,6.3669,5.58158,-0.45178,-8.17843,4.21261,-4.79564,3.02769,2.69789,-2.30718,3.83065,-8.8678,-16.62555,-3.42262,0.88165,-0.30479,0.22812,-0.33803,3.9167,-0.71273,-0.26589,10.40965,-1.7417,2.87214,-7.00127,-4.47872,1.05404,3.44402
10.52,1.6764,-0.22198,0.51355,-2.10425,0,0.97707,-2.88808,0.44647,4.76262,3.09408,-2.33684,-1.63144,7.14024,5.70531,6.03682,0.41517,-7.24801,5.56971,-4.69428,2.72841,2.67975,-2.02957,3.3114,-9.63659,-18.66643,-2.80743,1.12026,-0.79118,1.51254,0.33912,3.77341,-0.77384,-0.10723,9.42539,-2.92426,2.93674,-3.92509,-2.73283,1.41592,4.48436
10.54,1.72787,-0.22298,0.67128,-3.17693,0,1.6491,-2.647,0.15343,4.60588,1.691,-2.26513,-1.02106,8.97874,4.9298,6.26835,1.20628,-6.3941,7.04703,-4.37195,2.09407,2.70268,-1.60364,2.74363,-9.60793,-20.01465,-2.11856,1.30363,-1.26651,2.78082,0.75447,3.44592,-0.83538,-0.12397,8.09481,-4.00752,2.89645,-0.30733,-0.76194,1.68783,5.35851
10.56,1.71919,-0.2007,0.8162,-4.13976,0,2.27266,-2.34042,-0.14314,4.26868,0.34353,-2.08323,-0.49133,10.34329,4.08568,6.29864,1.86954,-5.67938,8.54523,-3.87965,1.14184,2.78054,-1.02393,2.15136,-8.91634,-20.65552,-1.37155,1.42059,-1.7059,4.00106,0.95768,2.97422,-0.90412,-0.31051,6.47009,-4.92744,2.75592,3.72729,1.33396,1.85979,5.99989
10.58,1.65542,-0.15992,0.94337,-4.95165,0,2.81428,-1.99705,-0.42975,3.75338,-0.89509,-1.80642,-0.03236,11.19654,3.21514,6.16452,2.35996,-5.11039,9.95121,-3.27068,-0.09146,2.91721,-0.28986,1.54953,-7.76117,-20.61408,-0.57834,1.46371,-2.08589,5.13193,1.00407,2.40538,-0.98296,-0.64006,4.61925,-5.62874,2.52184,8.02038,3.4376,1.93063,6.35882
10.6,1.5439,-0.10736,1.04905,-5.58181,0,3.24301,-1.6454,-0.69105,3.07631,-1.9772,-1.45993,0.37107,11.53765,2.35463,5.90832,2.64382,-4.63126,11.14993,-2.59672,-1.55185,3.1046,0.5915,0.94447,-6.36474,-19.94572,0.24942,1.42925,-2.38593,6.12545,0.94969,1.78889,-1.07002,-1.06728,2.62102,-6.06919,2.20126,12.38896,5.42274,1.90647,6.40723
10.62,1.39344,-0.05081,1.13096,-6.01101,0,3.53247,-1.31088,-0.91038,2.26688,-2.8569,-1.07144,0.73476,11.39735,1.53306,5.56977,2.70227,-4.12898,12.03736,-1.90458,-3.17191,3.32198,1.6036,0.33513,-4.93459,-18.72763,1.09697,1.31691,-2.58987,6.93143,0.8471,1.17248,-1.15859,-1.53331,0.55949,-6.22296,1.80093,16.63556,7.1641,1.79882,6.14067
10.64,1.21341,0.00191,1.18842,-6.2318,0,3.66314,-1.01347,-1.07139,1.36489,-3.49736,-0.66253,1.07099,10.83104,0.77086,5.17948,2.53399,-3.45071,12.53358,-1.23388,-4.87536,3.53696,2.71991,-0.28508,-3.63511,-17.05198,1.94349,1.12964,-2.68742,7.50339,0.74178,0.59861,-1.23828,-1.97301,-1.4813,-6.08282,1.32783,20.55929,8.54877,1.62265,5.57712
10.66,1.01286,0.04391,1.22245,-6.2481,0,3.62484,-0.76593,-1.16031,0.41648,-3.88189,-0.24567,1.38478,9.9107,0.07978,4.75471,2.15674,-2.43031,12.59469,-0.61535,-6.58222,3.70801,3.90469,-0.926,-2.57029,-15.02148,2.76029,0.87348,-2.67551,7.80525,0.66915,0.10171,-1.29697,-2.32356,-3.42259,-5.66116,0.79054,23.96769,9.48798,1.39465,4.75335
10.68,0.79981,0.07011,1.23572,-6.07435,0,3.41893,-0.57289,-1.16851,-0.53047,-4.01915,0.17332,1.6705,8.71724,-0.5366,4.29787,1.60739,-0.91837,12.22178,-0.06998,-8.21394,3.78847,5.11471,-1.59808,-1.77755,-12.74667,3.51055,0.55751,-2.55948,7.81777,0.65235,-0.29383,-1.32312,-2.53309,-5.19562,-4.99,0.20116,26.68884,9.9277,1.13179,3.72001
10.7,0.58084,0.07782,1.23245,-5.73437,0,3.0597,-0.43074,-1.09463,-1.43052,-3.94119,0.59106,1.91072,7.33375,-1.08177,3.79757,0.94008,1.19086,11.46441,0.39077,-9.69761,3.73137,6.30135,-2.30967,-1.2317,-10.34385,4.15096,0.1939,-2.35356,7.54324,0.70096,-0.57478,-1.30784,-2.56751,-6.745,-4.11971,-0.42312,28.58204,9.85563,0.85017,2.53672
10.72,0.36092,0.06707,1.21808,-5.25957,0,2.57426,-0.3286,-0.94561,-2.24377,-3.69808,1.00246,2.08261,5.8402,-1.56451,3.23226,0.22188,3.94149,10.41586,0.76382,-10.96841,3.49485,7.41272,-3.06445,-0.85791,-7.93165,4.63539,-0.20212,-2.08051,7.0068,0.81092,-0.73933,-1.24613,-2.41398,-8.03048,-3.11594,-1.05925,29.54527,9.30222,0.56428,1.26755
10.74,0.14353,0.04042,1.19881,-4.68656,0,2.00055,-0.25021,-0.73628,-2.93765,-3.35064,1.39648,2.17123,4.30915,-1.99663,2.57584,-0.47409,7.30948,9.19939,1.05234,-11.97033,3.04755,8.39566,-3.85912,-0.55183,-5.62512,4.92051,-0.61245,-1.76999,6.2538,0.96567,-0.79649,-1.13706,-2.08058,-9.02698,-2.05455,-1.67875,29.5188,8.33496,0.28637,-0.02256
10.76,-0.06905,0.00256,1.18092,-4.05428,0,1.38384,-0.17653,-0.48773,-3.48753,-2.96218,1.7535,2.17918,2.80281,-2.39058,1.80456,-1.07732,11.20634,7.9477,1.26311,-12.65592,2.37366,9.19785,-4.68164,-0.2037,-3.52772,4.97259,-1.01649,-1.45606,5.34383,1.13837,-0.76489,-0.98303,-1.59257,-9.7235,-1.01499,-2.2494,28.48619,7.04737,0.02611,-1.2708
10.78,-0.27528,-0.04041,1.17011,-3.40122,0,0.77231,-0.08858,-0.22492,-3.87674,-2.59059,2.04755,2.12514,1.37133,-2.75702,0.90405,-1.52873,15.48867,6.77969,1.40391,-12.98599,1.4771,9.77042,-5.51029,0.27764,-1.72285,4.77445,-1.39174,-1.17396,4.34307,1.29485,-0.6711,-0.78844,-0.98677,-10.12176,-0.07312,-2.73756,26.47443,5.54564,-0.20957,-2.41895
10.8,-0.47391,-0.08171,1.17096,-2.76307,0,0.2126,0.02984,0.02603,-4.09615,-2.28184,2.25339,2.03621,0.05264,-3.10285,-0.12488,-1.78782,19.96851,5.77948,1.48148,-12.9301,0.38393,10.07081,-6.3136,0.94552,-0.26688,4.3306,-1.71443,-0.95702,3.31669,1.3968,-0.54772,-0.55829,-0.30539,-10.23477,0.70542,-3.11071,23.55392,3.93613,-0.41641,-3.41556
10.82,-0.66352,-0.11457,1.18637,-2.17096,0,-0.2541,0.19003,0.24037,-4.14358,-2.06596,2.35274,1.94034,-1.12641,-3.42973,-1.26285,-1.83666,24.42076,4.98155,1.5004,-12.46797,-0.85777,10.06592,-7.05122,1.80469,0.81464,3.66913,-1.96038,-0.83372,2.32237,1.40513,-0.43119,-0.29699,0.40923,-10.08557,1.27049,-3.33951,19.83753,2.31571,-0.59242,-4.21797
10.84,-0.84219,-0.13298,1.21728,-1.65021,0,-0.59522,0.3971,0.39683,-4.0232,-1.95583,2.33608,1.86098,-2.14793,-3.73334,-2.47179,-1.67982,28.58725,4.36433,1.46311,-11.5916,-2.18112,9.735,-7.67602,2.81075,1.52695,2.8395,-2.10579,-0.82523,1.40564,1.28304,-0.35942,-0.00762,1.11872,-9.70572,1.59084,-3.39939,15.47771,0.7661,-0.73723,-4.79451
10.86,-1.00727,-0.13215,1.26246,-1.21959,0,-0.78914,0.64947,0.47934,-3.74509,-1.94836,2.20216,1.81394,-3.00031,-4.00342,-3.69781,-1.34104,32.18049,3.85264,1.37087,-10.30822,-3.5063,9.07246,-8.13717,3.87865,1.90283,1.90679,-2.1283,-0.94353,0.59712,0.99896,-0.36911,0.30824,1.79112,-9.13398,1.65582,-3.27166,10.66157,-0.64813,-0.85134,-5.12665
10.88,-1.1554,-0.10906,1.31859,-0.89096,0,-0.82658,0.93907,0.4782,-3.32508,-2.02737,1.95704,1.80604,-3.67571,-4.22452,-4.87644,-0.8577,34.89225,3.32853,1.22529,-8.64348,-4.74813,8.09041,-8.38433,4.89731,1.99693,0.94391,-2.00827,-1.19003,-0.08855,0.52932,-0.49298,0.65015,2.40194,-8.41499,1.47543,-2.94473,5.60415,-1.87879,-0.93542,-5.21093
10.9,-1.28255,-0.06275,1.3804,-0.66917,0,-0.71121,1.25209,0.39078,-2.78472,-2.16738,1.61333,1.83526,-4.16806,-4.37758,-5.93899,-0.27464,36.41191,2.64926,1.02994,-6.64404,-5.82413,6.82017,-8.3724,5.74663,1.87896,0.0234,-1.73006,-1.55503,-0.65196,-0.13922,-0.75702,1.01788,2.93399,-7.5977,1.07885,-2.41564,0.53941,-2.89174,-0.98973,-5.05994
10.92,-1.38425,0.00549,1.44111,-0.5522,0,-0.45909,1.57027,0.22157,-2.15114,-2.33742,1.18931,1.8919,-4.47192,-4.44187,-6.81934,0.36163,36.45726,1.67117,0.79138,-4.3779,-6.66185,5.31187,-8.06608,6.31378,1.62636,-0.78985,-1.2834,-2.01787,-1.10684,-1.00796,-1.17782,1.40992,3.37602,-6.733,0.51135,-1.69194,-4.29209,-3.66401,-1.01389,-4.70143
10.94,-1.45588,0.0921,1.49287,-0.5315,0,-0.09709,1.87246,-0.01833,-1.45648,-2.50452,0.70803,1.96031,-4.58239,-4.39738,-7.4603,1.00764,34.81699,0.27717,0.51958,-1.93181,-7.20493,3.63149,-7.4439,6.50677,1.31715,-1.44432,-0.66454,-2.5481,-1.4767,-2.0652,-1.76019,1.82174,3.72064,-5.87003,-0.17028,-0.79373,-8.65934,-4.18122,-1.00692,-4.17535
10.96,-1.49299,0.19138,1.5274,-0.59238,0,0.33955,2.13656,-0.31229,-0.73689,-2.63679,0.19624,2.02119,-4.49613,-4.22736,-7.81959,1.62645,31.39918,-1.59589,0.22743,0.59434,-7.41786,1.85569,-6.50162,6.26478,1.02318,-1.90577,0.12265,-3.10734,-1.79074,-3.28584,-2.4952,2.24408,3.96172,-5.05189,-0.9035,0.24449,-12.36,-4.43606,-0.96761,-3.52926
10.98,-1.49182,0.29591,1.53668,-0.71456,0,0.81025,2.3417,-0.63956,-0.03114,-2.70608,-0.31682,2.054,-4.21315,-3.92097,-7.87469,2.18973,26.27521,-3.93507,-0.07021,3.09493,-7.28911,0.06542,-5.25491,5.565,0.80436,-2.15929,1.0658,-3.65195,-2.07951,-4.63156,-3.35881,2.66159,4.09217,-4.31141,-1.62596,1.3728,-15.23944,-4.4279,-0.89509,-2.81305
11,-1.44978,0.39702,1.51368,-0.8731,0,1.27238,2.47021,-0.97698,0.62109,-2.69023,-0.80068,2.03947,-3.73922,-3.47558,-7.62609,2.67855,19.70432,-6.6407,-0.3577,5.46668,-6.83243,-1.66075,-3.74091,4.42568,0.70429,-2.20941,2.14323,-4.13597,-2.37066,-6.05127,-4.31137,3.05249,4.10213,-3.66823,-2.28096,2.52641,-17.20559,-4.1635,-0.78948,-2.074
11.02,-1.36586,0.48558,1.45297,-1.0396,0,1.68452,2.50936,-1.30072,1.18123,-2.57489,-1.22514,1.96192,-3.08792,-2.89831,-7.09783,3.08287,12.12528,-9.53207,-0.61988,7.61643,-6.08544,-3.25275,-2.01781,2.905,0.74748,-2.07819,3.32347,-4.5142,-2.68534,-7.4819,-5.29837,3.38937,3.97822,-3.12782,-2.8216,3.62855,-18.23594,-3.65848,-0.65243,-1.35292
11.04,-1.24098,0.55287,1.35108,-1.18394,0,2.00962,2.45257,-1.58817,1.61416,-2.3548,-1.56188,1.81121,-2.28211,-2.20632,-6.33507,3.39984,4.10996,-12.37109,-0.8432,9.46807,-5.10548,-4.65422,-0.16212,1.0954,0.93852,-1.80126,4.56545,-4.74536,-3.03535,-8.84963,-6.25261,3.64134,3.70378,-2.68247,-3.21334,4.59615,-18.375,-2.93894,-0.48748,-0.68164
11.06,-1.07809,0.59161,1.20681,-1.2764,0,2.21787,2.30019,-1.81972,1.89089,-2.03454,-1.78646,1.58421,-1.35454,-1.42604,-5.39906,3.63153,-3.71362,-14.89979,-1.01668,10.96845,-3.96316,-5.82667,1.73657,-0.88563,1.26298,-1.42265,5.81939,-4.79506,-3.42127,-10.07198,-7.09808,3.77748,3.26043,-2.31429,-3.4352,5.34779,-17.72401,-2.04291,-0.30013,-0.08183
11.08,-0.88232,0.59693,1.02136,-1.29004,0,2.28906,2.05969,-1.9803,1.99125,-1.62855,-1.88035,1.28561,-0.34753,-0.59159,-4.36071,3.78254,-10.75047,-16.88328,-1.13275,12.09149,-2.73505,-6.75214,3.58239,-2.90684,1.69001,-0.98911,7.02863,-4.63876,-3.8319,-11.06088,-7.75528,3.77093,2.631,-1.99917,-3.47973,5.81275,-16.42599,-1.02097,-0.09766,0.43498
11.1,-0.66079,0.56714,0.79838,-1.20308,0,2.21402,1.74532,-2.06029,1.90605,-1.16035,-1.83296,0.92802,0.68849,0.25747,-3.29368,3.85819,-16.51848,-18.14747,-1.18767,12.83962,-1.4965,-7.43369,5.28097,-4.83505,2.17638,-0.54499,8.13227,-4.26411,-4.24501,-11.72677,-8.14762,3.60299,1.8038,-1.71122,-3.35192,5.93951,-14.64938,0.06466,0.11121,0.86635
11.12,-0.42234,0.50404,0.54388,-1.00102,0,1.99469,1.37702,-2.0556,1.63851,-0.66046,-1.64309,0.53072,1.69763,1.07894,-2.2676,3.86329,-20.70127,-18.60238,-1.18167,13.24116,-0.31558,-7.89303,6.74749,-6.54632,2.67207,-0.12831,9.06848,-3.67231,-4.62954,-11.98349,-8.20838,3.26644,0.77766,-1.42669,-3.06713,5.70206,-12.57183,1.14339,0.31698,1.21701
11.14,-0.17697,0.41275,0.26588,-0.67816,0,1.64282,0.97838,-1.9668,1.20436,-0.16304,-1.31989,0.11742,2.62265,1.83125,-1.3418,3.80184,-23.166,-18.247,-1.11866,13.34359,0.75172,-8.16535,7.91453,-7.93586,3.12685,0.23167,9.7785,-2.87818,-4.94914,-11.75375,-7.88769,2.76741,-0.43254,-1.12688,-2.64805,5.10298,-10.36527,2.14206,0.51014,1.49644
11.16,0.06498,0.30103,-0.02606,-0.23867,0,1.17757,0.57411,-1.79768,0.63095,0.29838,-0.88291,-0.28698,3.41001,2.47693,-0.56001,3.67744,-23.95009,-17.15791,-1.00568,13.20395,1.66477,-8.29219,8.73922,-8.92642,3.49742,0.51559,10.21115,-1.90906,-5.16669,-10.97531,-7.15928,2.1259,-1.79112,-0.80012,-2.12131,4.17358,-8.18325,2.99264,0.68224,1.71611
11.18,0.29365,0.17835,-0.32145,0.30312,0,0.62274,0.18735,-1.55372,-0.04463,0.69533,-0.36137,-0.65973,4.01517,2.9859,0.05348,3.49422,-23.22779,-15.468,-0.85236,12.87885,2.40001,-8.31413,9.20868,-9.47456,3.75376,0.71385,10.32762,-0.80311,-5.24898,-9.60769,-6.0262,1.3749,-3.23845,-0.4426,-1.51423,2.97144,-6.15129,3.64048,0.82672,1.88695
11.2,0.50038,0.05484,-0.60952,0.92312,0,0.00436,-0.16261,-1.24114,-0.77802,1.00802,0.20753,-0.98304,4.40703,3.33772,0.49518,3.25804,-21.26891,-13.3424,-0.67053,12.41597,2.95082,-8.26471,9.34229,-9.57392,3.88327,0.82578,10.10556,0.3929,-5.17074,-7.63846,-4.52467,0.55823,-4.69098,-0.05849,-0.85256,1.57604,-4.36111,4.05103,0.93967,2.01727
11.22,0.67821,-0.05986,-0.87981,1.58883,0,-0.65098,-0.46176,-0.86677,-1.52074,1.22736,0.78148,-1.24558,4.57043,3.52244,0.78101,2.97717,-18.39912,-10.95672,-0.47408,11.8487,3.32542,-8.16668,9.18923,-9.25423,3.89145,0.85807,9.54153,1.62595,-4.91691,-5.08804,-2.72426,-0.27308,-6.04556,0.34086,-0.1594,0.08225,-2.86881,4.21343,1.02001,2.11144
11.24,0.82213,-0.15755,-1.12277,2.26187,0,-1.31687,-0.70184,-0.43877,-2.22393,1.35505,1.31714,-1.44269,4.50632,3.53975,0.94199,2.66238,-14.96676,-8.48047,-0.27897,11.19423,3.543,-8.03083,8.82087,-8.5759,3.79865,0.82281,8.65112,2.83961,-4.48288,-2.01178,-0.72402,-1.06572,-7.18854,0.73842,0.54465,-1.40782,-1.69663,4.14023,1.06924,2.16944
11.26,0.929,-0.23238,-1.33037,2.90123,0,-1.96716,-0.88008,0.03192,-2.84236,1.402,1.77485,-1.57522,4.23015,3.397,1.01777,2.32645,-11.31818,-6.06634,-0.10318,10.45516,3.62869,-7.85733,8.31941,-7.62112,3.63389,0.73542,7.46724,3.97721,-3.87311,1.50037,1.35547,-1.76991,-8.00863,1.11359,1.24035,-2.79428,-0.83737,3.86371,1.09071,2.18722
11.28,0.99749,-0.28138,-1.49661,3.46717,0,-2.57574,-0.99819,0.53011,-3.33836,1.38561,2.12331,-1.64783,3.76889,3.10691,1.04922,1.98315,-7.7808,-3.84502,0.03355,9.62384,3.60849,-7.63873,7.76523,-6.48345,3.42741,0.61257,6.03736,4.98511,-3.09911,5.32654,3.38261,-2.34504,-8.41152,1.44453,1.90844,-3.98882,-0.2606,3.43015,1.08876,2.15796
11.3,1.02777,-0.30478,-1.61798,3.92481,0,-3.11651,-1.06117,1.03533,-3.68486,1.32652,2.34319,-1.66715,3.15791,2.68576,1.07169,1.6462,-4.65146,-1.92392,0.1107,8.68819,3.50513,-7.36349,7.22568,-5.25774,3.20392,0.47044,4.4202,5.81599,-2.17774,9.31731,5.22642,-2.76402,-8.33314,1.71038,2.52842,-4.92271,0.08051,2.89319,1.06794,2.07372
11.32,1.02127,-0.30578,-1.69361,4.24714,0,-3.56381,-1.076,1.522,-3.86713,1.24538,2.42852,-1.64031,2.43765,2.15253,1.10978,1.32804,-2.18719,-0.38832,0.10877,7.63762,3.33544,-7.01889,6.74727,-4.03143,2.97819,0.32344,2.68219,6.43149,-1.13043,13.30208,6.76828,-3.01539,-7.74872,1.89319,3.0782,-5.55209,0.24232,2.30754,1.03232,1.92754
11.34,0.98037,-0.28991,-1.72516,4.41696,0,-3.8936,-1.05038,1.96097,-3.88284,1.15985,2.3859,-1.57396,1.65062,1.52904,1.17449,1.03868,-0.59616,0.69668,0.01192,6.46774,3.10961,-6.59253,6.35203,-2.8778,2.75346,0.18327,0.89347,6.80437,0.01667,17.09763,7.9127,-3.10267,-6.67632,1.97924,3.53482,-5.86007,0.28435,1.72335,0.98513,1.71549
11.36,0.90804,-0.26396,-1.71657,4.428,0,-4.08542,-0.99162,2.32237,-3.74076,1.08225,2.23161,-1.47405,0.8387,0.84087,1.26266,0.78465,-0.02813,1.28445,-0.18881,5.18379,2.83212,-6.07262,6.03816,-1.85127,2.52281,0.05849,-0.87626,6.92019,1.23173,20.51872,8.59669,-3.04158,-5.1748,1.96005,3.87639,-5.85605,0.26367,1.18173,0.92865,1.43852
11.38,0.80762,-0.23489,-1.67358,4.28521,0,-4.12477,-0.90588,2.57924,-3.45878,1.01805,1.98795,-1.3459,0.04097,0.11834,1.35822,0.56826,-0.56551,1.34584,-0.49258,3.80248,2.50382,-5.44759,5.78401,-0.98453,2.27256,-0.04566,-2.56162,6.77869,2.47605,23.39002,8.79668,-2.85618,-3.33778,1.8331,4.08473,-5.57288,0.23012,0.71174,0.86424,1.10384
11.4,0.68269,-0.20875,-1.60339,4.00442,0,-4.0055,-0.79783,2.71106,-3.06172,0.96531,1.67945,-1.19464,-0.70795,-0.6031,1.43489,0.3873,-2.21703,0.86905,-0.88675,2.35234,2.12446,-4.70552,5.55429,-0.28762,1.9868,-0.12715,-4.10472,6.39448,3.7033,25.55739,8.53135,-2.57468,-1.28483,1.60233,4.14829,-5.06246,0.22252,0.32886,0.79249,0.72541
11.42,0.53695,-0.1899,-1.51408,3.61103,0,-3.73153,-0.67053,2.70656,-2.57903,0.91537,1.32999,-1.02553,-1.37893,-1.28391,1.45978,0.23534,-4.9164,-0.13976,-1.34683,0.87212,1.69495,-3.83383,5.30716,0.25147,1.65181,-0.18683,-5.45728,5.79682,4.85986,26.89682,7.85884,-2.226,0.84954,1.27846,4.06458,-4.39004,0.26592,0.03527,0.71335,0.32317
11.44,0.37412,-0.18067,-1.41413,3.13773,0,-3.31745,-0.52581,2.56523,-2.04271,0.85466,0.96103,-0.84406,-1.9491,-1.88326,1.3975,0.10262,-8.52666,-1.65517,-1.83852,-0.59271,1.21887,-2.8193,5.00141,0.66459,1.25997,-0.22798,-6.58177,5.02792,5.88685,27.32032,6.86795,-1.83719,2.92814,0.87893,3.84167,-3.62728,0.36997,-0.17835,0.62612,-0.07912
11.46,0.19795,-0.18123,-1.31181,2.62163,0,-2.78812,-0.36476,2.29773,-1.48532,0.76726,0.59084,-0.65584,-2.40222,-2.36327,1.21449,-0.02261,-12.84914,-3.63052,-2.32141,-1.99497,0.70327,-1.64877,4.60289,1.00006,0.81238,-0.25571,-7.45202,4.14013,6.72377,26.7796,5.66489,-1.43191,4.82383,0.42758,3.49868,-2.84488,0.5283,-0.33003,0.52936,-0.45708
11.48,0.01215,-0.18989,-1.2147,2.10119,0,-2.1774,-0.18842,1.92521,-0.93835,0.63795,0.23467,-0.46637,-2.72895,-2.69384,0.88315,-0.15258,-17.63443,-5.99521,-2.75363,-3.29106,0.15877,-0.3107,4.08979,1.31827,0.32045,-0.27636,-8.0536,3.19244,7.31348,25.26914,4.35856,-1.02981,6.43086,-0.04599,3.0654,-2.10576,0.71914,-0.44309,0.4208,-0.7892
11.5,-0.17952,-0.20349,-1.12925,1.61347,0,-1.52613,0.00151,1.47773,-0.43089,0.45496,-0.09481,-0.28083,-2.9268,-2.85672,0.38525,-0.29852,-22.59239,-8.65139,-3.0961,-4.44525,-0.40058,1.20227,3.45598,1.68635,-0.19402,-0.29681,-8.38424,2.24659,7.60775,22.82861,3.04737,-0.64662,7.67277,-0.50742,2.58081,-1.45966,0.90704,-0.54313,0.29742,-1.05992
11.52,-0.37327,-0.21794,-1.06044,1.19189,0,-0.87938,0.20227,0.99192,0.01147,0.212,-0.38709,-0.10401,-2.99963,-2.84793,-0.28576,-0.46941,-27.39984,-11.47076,-3.31547,-5.43196,-0.9577,2.88979,2.71161,2.17182,-0.7002,-0.32386,-8.4538,1.36306,7.57233,19.54398,1.81005,-0.29461,8.50539,-0.91903,2.09048,-0.93997,1.04617,-0.65551,0.15553,-1.26142
11.54,-0.56509,-0.22879,-1.01161,0.86466,0,-0.28294,0.40967,0.5077,0.36766,-0.09062,-0.63371,0.05962,-2.95674,-2.6778,-1.12385,-0.67117,-31.70748,-14.29267,-3.38557,-6.23578,-1.49303,4.73995,1.88089,2.83554,-1.16123,-0.36354,-8.28394,0.59667,7.19097,15.54605,0.70139,0.01695,8.91445,-1.24185,1.64258,-0.56287,1.08488,-0.8038,-0.00873,-1.39382
11.56,-0.75079,-0.23174,-0.9842,0.65357,0,0.22084,0.61813,0.0645,0.62217,-0.44581,-0.82852,0.20574,-2.81163,-2.36891,-2.11061,-0.9062,-35.1505,-16.92537,-3.28761,-6.84978,-1.98526,6.72547,0.99765,3.72425,-1.53823,-0.42045,-7.90727,-0.00773,6.46824,11.00647,-0.2475,0.28123,8.90944,-1.43805,1.283,-0.32847,0.97146,-1.00897,-0.19894,-1.46414
11.58,-0.9259,-0.22326,-0.97774,0.57322,0,0.59705,0.82077,-0.30257,0.76603,-0.84011,-0.96821,0.32983,-2.58083,-1.95285,-3.21623,-1.17314,-37.36937,-19.15234,-3.01033,-7.27308,-2.41219,8.80086,0.10012,4.86357,-1.79486,-0.49727,-7.36612,-0.41913,5.43092,6.13148,-1.0254,0.49349,8.5162,-1.47368,1.05021,-0.22341,0.66008,-1.28892,-0.41772,-1.48415
11.6,-1.08564,-0.20102,-0.98989,0.63051,0,0.82182,1.00962,-0.56612,0.79775,-1.25427,-1.0529,0.42692,-2.28298,-1.4663,-4.40066,-1.46677,-38.04617,-20.74555,-2.55068,-7.50874,-2.75173,10.90116,-0.7738,6.25233,-1.90124,-0.59426,-6.71048,-0.6232,4.12735,1.1529,-1.63522,0.65079,7.77063,-1.32113,0.97064,-0.22408,0.11634,-1.65808,-0.66596,-1.46783
11.62,-1.22492,-0.16431,-1.01662,0.82418,0,0.88462,1.1758,-0.70889,0.72402,-1.66397,-1.0864,0.49128,-1.93808,-0.94729,-5.61481,-1.77789,-36.95888,-21.48625,-1.91583,-7.5625,-2.98301,12.94307,-1.58956,7.85922,-1.83685,-0.70911,-5.99459,-0.6235,2.62427,-3.68449,-2.08743,0.75175,6.71528,-0.96111,1.0553,-0.30021,-0.67867,-2.12653,-0.94222,-1.42879
11.64,-1.33822,-0.11421,-1.05246,1.14458,0,0.78923,1.30961,-0.725,0.55997,-2.04055,-1.07618,0.51635,-1.56688,-0.43166,-6.80173,-2.09326,-34.05136,-21.19237,-1.12618,-7.44256,-3.08752,14.82875,-2.31711,9.62224,-1.59172,-0.83697,-5.27193,-0.44083,1.00071,-8.14003,-2.39394,0.79639,5.39895,-0.38386,1.29796,-0.41824,-1.72602,-2.69868,-1.24211,-1.37785
11.66,-1.41973,-0.05371,-1.09085,1.57355,0,0.55332,1.40084,-0.6201,0.32895,-2.35206,-1.0328,0.49491,-1.19032,0.04974,-7.89808,-2.39569,-29.49485,-19.74961,-0.21868,-7.16039,-3.05054,16.45248,-2.93057,11.45119,-1.16663,-0.97067,-4.58932,-0.11087,-0.66007,-11.99738,-2.56311,0.78603,3.87886,0.41018,1.67501,-0.54444,-3.00812,-3.37137,-1.55797,-1.32105
11.68,-1.4635,0.01241,-1.12465,2.08464,0,0.20689,1.43919,-0.41054,0.06165,-2.56489,-0.96914,0.4197,-0.82873,0.47316,-8.83647,-2.66448,-23.67177,-17.14021,0.75097,-6.73215,-2.86286,17.7093,-3.40727,13.23298,-0.57255,-1.10127,-3.98126,0.31927,-2.27895,-15.08494,-2.59684,0.72335,2.22372,1.41002,2.14682,-0.64766,-4.48913,-4.13203,-1.87876,-1.25839
