T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-6.37471,-0.12139,0.11861,0.02053,-0.06632,-0.004,0.7199,-0.63509,0.10235,1.00719,-0.29184,-0.0682,-0.20782,0.86581,0.63017,-0.15199,0.38433,0.30598,-0.11306,0.14257,0.0828,-0.80806,0.26264,-0.97093,-0.36707,0.06718,0.03632,0.04685,0.30363,-0.17699,-0.72873,-0.34577,-0.01489,0.0257
0.3,-6.4092,-0.11134,0.125,0.03475,-0.06173,-0.00327,0.80965,-0.62264,0.07912,0.92404,-0.28205,-0.07381,-0.20993,0.98879,0.63226,-0.18859,0.36715,0.33732,-0.1271,0.14426,0.08622,-0.81251,0.2572,-0.97051,-0.36683,0.06788,0.03695,0.05065,0.30113,-0.17683,-0.72905,-0.3455,-0.01504,0.02575
0.32,-6.4071,-0.10484,0.13117,0.04274,-0.05672,-0.00267,0.896,-0.62201,0.05932,0.86262,-0.20331,-0.06244,-0.17705,1.10288,0.67198,-0.23074,0.36064,0.39419,-0.14821,0.15823,0.08823,-0.82901,0.23127,-0.9706,-0.36545,0.07159,0.04139,0.05324,0.29643,-0.17863,-0.72999,-0.34537,-0.01503,0.02574
0.34,-6.39105,-0.09981,0.13689,0.04746,-0.05169,-0.00223,0.98718,-0.62605,0.04467,0.81128,-0.11231,-0.04614,-0.13514,1.22066,0.72545,-0.26559,0.35894,0.45485,-0.16941,0.17568,0.08917,-0.84918,0.20089,-0.97086,-0.36376,0.07608,0.04697,0.05479,0.29123,-0.18044,-0.73119,-0.34528,-0.01506,0.02561
0.36,-6.38281,-0.09443,0.1417,0.05107,-0.04699,-0.00198,1.09708,-0.62937,0.03697,0.76896,-0.0491,-0.03371,-0.1041,1.36268,0.77162,-0.28694,0.35971,0.50254,-0.18558,0.1901,0.08924,-0.86639,0.17838,-0.97119,-0.36246,0.07964,0.0516,0.05539,0.28666,-0.18097,-0.73239,-0.34516,-0.01523,0.0254
0.38,-6.3712,-0.08835,0.14614,0.05399,-0.04242,-0.00178,1.24508,-0.62983,0.03129,0.72915,0.00553,-0.02238,-0.07203,1.54739,0.81799,-0.29989,0.36249,0.54829,-0.20071,0.20486,0.0888,-0.8859,0.15316,-0.97151,-0.36101,0.0837,0.05711,0.05546,0.28132,-0.18315,-0.73366,-0.34509,-0.01513,0.02557
0.4,-6.3645,-0.08424,0.14952,0.05416,-0.03806,-0.00183,1.38344,-0.63525,0.02958,0.70471,0.0374,-0.01407,-0.05025,1.72079,0.86289,-0.30058,0.36724,0.58106,-0.21082,0.21686,0.08742,-0.9004,0.139,-0.97199,-0.36008,0.08626,0.06076,0.05463,0.27778,-0.18143,-0.73502,-0.34494,-0.01566,0.02493
0.42,-6.37585,-0.08498,0.15104,0.04946,-0.03408,-0.00239,1.42315,-0.65632,0.0359,0.70935,0.02893,-0.01108,-0.05368,1.78719,0.90499,-0.2842,0.37453,0.58447,-0.21048,0.22212,0.0846,-0.90068,0.15336,-0.97293,-0.36048,0.08484,0.05913,0.05239,0.27925,-0.16857,-0.73648,-0.34451,-0.01799,0.02194
0.44,-6.39215,-0.08763,0.15167,0.04252,-0.03021,-0.00309,1.41697,-0.68159,0.04191,0.72446,0.00544,-0.01066,-0.06551,1.80443,0.9444,-0.25647,0.38269,0.57664,-0.20686,0.22479,0.08121,-0.896,0.17677,-0.97396,-0.36134,0.08208,0.05571,0.04966,0.28245,-0.15258,-0.73796,-0.34401,-0.02087,0.01819
0.46,-6.40518,-0.08944,0.15229,0.03592,-0.02629,-0.00362,1.43145,-0.70132,0.042,0.73494,-0.01522,-0.01099,-0.07359,1.84524,0.98105,-0.22422,0.39028,0.57165,-0.2051,0.22788,0.07804,-0.89362,0.19437,-0.9748,-0.36199,0.08002,0.05318,0.04722,0.28476,-0.13954,-0.73932,-0.34357,-0.02333,0.01494
0.48,-6.42142,-0.0908,0.15332,0.03003,-0.02231,-0.00406,1.46305,-0.72397,0.04126,0.74276,-0.03612,-0.01191,-0.08189,1.90203,1.02712,-0.19482,0.39777,0.56502,-0.20264,0.23079,0.07521,-0.8916,0.21196,-0.97578,-0.36256,0.07813,0.05067,0.04507,0.28723,-0.12559,-0.74061,-0.34309,-0.02593,0.0114
0.5,-6.43138,-0.09341,0.15331,0.0221,-0.01829,-0.00441,1.45423,-0.73754,0.03313,0.75434,-0.05641,-0.0136,-0.08975,1.91874,1.05255,-0.15197,0.4044,0.5558,-0.20036,0.2324,0.07231,-0.88822,0.22733,-0.97628,-0.36327,0.07604,0.04796,0.04286,0.28963,-0.11477,-0.74137,-0.3427,-0.02815,0.00839
0.52,-6.42525,-0.09894,0.15055,0.00921,-0.01432,-0.00464,1.34529,-0.72598,0.0092,0.77723,-0.07514,-0.01635,-0.09591,1.84084,1.0184,-0.073,0.40949,0.54391,-0.19967,0.23169,0.06889,-0.88162,0.23763,-0.97555,-0.36435,0.07326,0.04476,0.04019,0.29119,-0.11261,-0.74107,-0.34258,-0.02924,0.00702
0.54,-6.41217,-0.1057,0.14698,-0.00524,-0.01031,-0.00479,1.20223,-0.70575,-0.01833,0.80339,-0.09129,-0.01896,-0.10132,1.72122,0.96295,0.01342,0.41384,0.52752,-0.1973,0.22972,0.0657,-0.87395,0.24559,-0.97436,-0.36553,0.07038,0.04144,0.03744,0.29259,-0.11318,-0.73981,-0.34254,-0.02996,0.00618
0.56,-6.40055,-0.11194,0.14423,-0.01814,-0.0062,-0.00484,1.08259,-0.68983,-0.04039,0.82497,-0.10304,-0.02038,-0.10583,1.61608,0.91901,0.08527,0.4182,0.50682,-0.19111,0.22775,0.06335,-0.86741,0.25272,-0.97331,-0.36654,0.06793,0.03843,0.03493,0.29405,-0.11228,-0.73772,-0.34244,-0.03085,0.00507
0.58,-6.39384,-0.11796,0.14171,-0.02988,-0.00219,-0.00482,0.97991,-0.67565,-0.05902,0.84738,-0.11111,-0.02069,-0.10971,1.535,0.88407,0.14519,0.42346,0.48241,-0.18153,0.22584,0.06162,-0.86028,0.26157,-0.97225,-0.36769,0.06515,0.0349,0.03227,0.29439,-0.11243,-0.73447,-0.34237,-0.03157,0.00415
0.6,-6.37372,-0.12486,0.1393,-0.04218,0.00195,-0.00472,0.85708,-0.65952,-0.07389,0.86513,-0.11559,-0.01978,-0.11283,1.39918,0.83895,0.19902,0.42778,0.44813,-0.16633,0.22242,0.0606,-0.85498,0.26578,-0.97101,-0.36851,0.06337,0.03257,0.02921,0.29601,-0.11139,-0.72924,-0.34223,-0.03241,0.00305
0.62,-6.32262,-0.13354,0.13702,-0.05668,0.00654,-0.00457,0.68961,-0.63722,-0.08491,0.87014,-0.11705,-0.01791,-0.11498,1.14853,0.76308,0.25227,0.42819,0.40117,-0.14486,0.21643,0.06031,-0.85474,0.25685,-0.96952,-0.36829,0.06425,0.03365,0.02557,0.30247,-0.10569,-0.72214,-0.34186,-0.03382,0.00114
0.64,-6.25824,-0.14316,0.1347,-0.07147,0.01106,-0.00437,0.52416,-0.6144,-0.09223,0.87075,-0.11614,-0.01498,-0.11669,0.88603,0.68733,0.29572,0.4282,0.34492,-0.11811,0.20904,0.06066,-0.85628,0.24445,-0.96788,-0.36779,0.066,0.03587,0.02091,0.30987,-0.0992,-0.71224,-0.34142,-0.0353,-0.00092
0.66,-6.19809,-0.15265,0.13236,-0.08464,0.01511,-0.00412,0.38893,-0.59568,-0.096,0.87327,-0.11384,-0.01125,-0.11844,0.67331,0.63126,0.3247,0.43024,0.28572,-0.08846,0.20178,0.06153,-0.85707,0.23606,-0.96627,-0.36754,0.06718,0.03741,0.01496,0.31558,-0.09437,-0.6998,-0.34102,-0.03655,-0.00275
0.68,-6.14746,-0.16165,0.12984,-0.09642,0.01875,-0.00388,0.2762,-0.5767,-0.09901,0.87525,-0.11347,-0.00867,-0.12058,0.49906,0.57813,0.34923,0.43098,0.23882,-0.06332,0.19661,0.06258,-0.85837,0.2266,-0.96486,-0.36716,0.06851,0.03928,0.00767,0.3231,-0.08857,-0.68806,-0.3406,-0.03803,-0.00498
0.7,-6.07536,-0.17225,0.12695,-0.10781,0.02179,-0.00359,0.17184,-0.56325,-0.09856,0.87776,-0.11092,-0.00471,-0.12234,0.32568,0.54871,0.36406,0.43578,0.17527,-0.03099,0.18832,0.0643,-0.85947,0.22207,-0.96315,-0.36715,0.06948,0.04061,-0.00165,0.32582,-0.0863,-0.66807,-0.34018,-0.03883,-0.00633
0.72,-5.94943,-0.18616,0.12376,-0.12001,0.02423,-0.00316,0.06849,-0.56224,-0.09066,0.88242,-0.09959,0.00442,-0.12213,0.13643,0.5618,0.35578,0.45171,0.06047,0.02378,0.17017,0.06725,-0.85846,0.22963,-0.96061,-0.36811,0.06942,0.04026,-0.01324,0.31697,-0.0929,-0.63307,-0.33973,-0.03786,-0.00526
0.74,-5.80555,-0.2016,0.11996,-0.13167,0.02597,-0.00272,-0.01801,-0.56513,-0.08188,0.88772,-0.08819,0.01341,-0.12156,-0.02068,0.5901,0.3389,0.47115,-0.05119,0.07834,0.1499,0.07057,-0.8573,0.24142,-0.95791,-0.36941,0.06902,0.03937,-0.02674,0.3036,-0.10277,-0.59179,-0.33926,-0.03626,-0.00333
0.76,-5.67376,-0.21666,0.11549,-0.14166,0.02711,-0.00236,-0.08168,-0.5656,-0.07718,0.89293,-0.08233,0.01861,-0.12157,-0.13037,0.61284,0.32734,0.48784,-0.12684,0.11667,0.13353,0.07354,-0.85691,0.25128,-0.95564,-0.37054,0.06874,0.03874,-0.0414,0.29192,-0.11134,-0.5531,-0.33876,-0.03493,-0.0018
0.78,-5.54874,-0.2296,0.11113,-0.15121,0.02865,-0.00205,-0.12945,-0.56632,-0.07425,0.89826,-0.07395,0.02378,-0.11931,-0.20839,0.63105,0.31837,0.50507,-0.1899,0.14939,0.11682,0.07621,-0.8537,0.2593,-0.95402,-0.37152,0.0685,0.03807,-0.05518,0.28464,-0.11991,-0.52645,-0.33819,-0.0338,-0.00039
0.8,-5.41674,-0.24616,0.10486,-0.1589,0.02846,-0.00181,-0.16122,-0.56582,-0.07486,0.90356,-0.07149,0.0251,-0.11951,-0.25791,0.65718,0.3106,0.51995,-0.2224,0.16755,0.10456,0.07892,-0.85547,0.26947,-0.95235,-0.37266,0.06813,0.03739,-0.07083,0.27036,-0.12941,-0.4867,-0.33758,-0.03228,0.00138
0.82,-5.25976,-0.27443,0.09457,-0.16292,0.02394,-0.00166,-0.17808,-0.562,-0.08121,0.90884,-0.08745,0.01731,-0.12939,-0.28276,0.70696,0.30254,0.52826,-0.20328,0.15963,0.10283,0.08211,-0.87284,0.28794,-0.94924,-0.37442,0.06725,0.0366,-0.09173,0.23234,-0.13993,-0.40651,-0.33711,-0.02969,0.00408
0.84,-5.09972,-0.30582,0.08265,-0.16546,0.01818,-0.00156,-0.18448,-0.55711,-0.08981,0.91386,-0.10431,0.00802,-0.14073,-0.2876,0.7655,0.29521,0.53394,-0.1669,0.14264,0.10478,0.08539,-0.89468,0.30802,-0.9463,-0.37629,0.06626,0.03582,-0.11203,0.18881,-0.15118,-0.33159,-0.33656,-0.02677,0.0071
0.86,-4.95246,-0.33386,0.07129,-0.16844,0.01366,-0.0015,-0.18299,-0.55244,-0.09805,0.91854,-0.1101,0.00267,-0.14786,-0.27568,0.81675,0.29092,0.53995,-0.13809,0.12914,0.10522,0.08848,-0.91261,0.32454,-0.94448,-0.37788,0.06542,0.03513,-0.12739,0.15299,-0.16204,-0.28433,-0.33586,-0.02419,0.00983
0.88,-4.7947,-0.36547,0.06093,-0.17204,0.00952,-0.00143,-0.17519,-0.54758,-0.10606,0.92349,-0.11632,-0.00209,-0.15824,-0.25073,0.8697,0.28828,0.54535,-0.11113,0.11626,0.10551,0.09191,-0.93391,0.34542,-0.94132,-0.37987,0.06409,0.03396,-0.13973,0.10765,-0.17022,-0.24386,-0.33546,-0.02137,0.01292
0.9,-4.67041,-0.389,0.04927,-0.1748,0.00575,-0.00141,-0.15964,-0.54276,-0.1135,0.92695,-0.11026,-0.00318,-0.16019,-0.21129,0.91647,0.28596,0.54954,-0.08589,0.104,0.10635,0.09541,-0.94751,0.35698,-0.9416,-0.38102,0.06348,0.03361,-0.14764,0.08411,-0.18119,-0.23167,-0.33432,-0.01909,0.01532
0.92,-4.63278,-0.38993,0.03366,-0.17492,0.00246,-0.00152,-0.13627,-0.53821,-0.1201,0.92753,-0.07475,0.00344,-0.1383,-0.15859,0.94574,0.28416,0.55254,-0.06295,0.09262,0.10819,0.09836,-0.94039,0.34033,-0.95123,-0.37968,0.06539,0.03606,-0.1494,0.12137,-0.20234,-0.26483,-0.33113,-0.01855,0.01539
0.94,-4.62259,-0.38299,0.01749,-0.1744,-0.00061,-0.00164,-0.10895,-0.53384,-0.12527,0.92669,-0.03387,0.01201,-0.11012,-0.0991,0.96613,0.28197,0.55418,-0.04148,0.08151,0.1104,0.10166,-0.92556,0.31588,-0.96358,-0.37762,0.06788,0.03922,-0.14742,0.17925,-0.22538,-0.31229,-0.3273,-0.01852,0.01481
0.96,-4.59591,-0.37993,0.00355,-0.175,-0.00352,-0.00169,-0.0801,-0.52964,-0.1284,0.92607,-0.00485,0.01842,-0.08885,-0.03703,0.98615,0.27994,0.55506,-0.02248,0.07099,0.11195,0.10577,-0.91364,0.2987,-0.97324,-0.37619,0.06958,0.04163,-0.14376,0.22576,-0.244,-0.35048,-0.32394,-0.01812,0.01477
0.98,-4.58033,-0.37721,-0.0093,-0.17584,-0.00661,-0.00173,-0.05025,-0.52539,-0.12971,0.92792,0.02103,0.0243,-0.06652,0.02604,1.0129,0.28332,0.55749,-0.00495,0.06035,0.11279,0.10969,-0.9047,0.27787,-0.98228,-0.37444,0.07224,0.04528,-0.13963,0.27388,-0.26347,-0.38392,-0.32046,-0.01859,0.0137
1,-4.5456,-0.373,-0.02007,-0.177,-0.00954,-0.00171,-0.01834,-0.52171,-0.12805,0.92598,0.03624,0.02816,-0.0511,0.09076,1.02108,0.2816,0.55552,0.01456,0.0476,0.11404,0.11426,-0.8889,0.26602,-0.98878,-0.37349,0.07295,0.0465,-0.1327,0.32013,-0.27618,-0.4172,-0.31736,-0.01793,0.01431
1.02,-4.45415,-0.36554,-0.02813,-0.17903,-0.01147,-0.00158,0.01614,-0.5192,-0.12249,0.91137,0.03126,0.02814,-0.05307,0.15728,0.98028,0.26068,0.54227,0.03828,0.03145,0.11689,0.1205,-0.8535,0.28007,-0.99057,-0.37478,0.0679,0.04046,-0.12005,0.35872,-0.27421,-0.45715,-0.31541,-0.01306,0.02071
1.04,-4.34502,-0.35689,-0.034,-0.18103,-0.01336,-0.00142,0.05057,-0.51717,-0.1137,0.89417,0.0187,0.02636,-0.06083,0.22114,0.92201,0.23879,0.5255,0.06568,0.01187,0.12013,0.12607,-0.81219,0.30151,-0.98862,-0.37678,0.06121,0.03214,-0.10587,0.3949,-0.26598,-0.49791,-0.31385,-0.00731,0.0286
1.06,-4.24611,-0.34959,-0.03846,-0.18259,-0.01576,-0.00128,0.08279,-0.51498,-0.10267,0.88156,0.00742,0.02424,-0.06602,0.27804,0.87339,0.22865,0.51172,0.09516,-0.01043,0.12267,0.12895,-0.77609,0.31683,-0.98415,-0.37836,0.05598,0.02536,-0.09393,0.43077,-0.25927,-0.53201,-0.31217,-0.00294,0.03498
1.08,-4.14942,-0.34107,-0.0439,-0.18456,-0.01714,-0.00114,0.11252,-0.51259,-0.09106,0.86563,-0.00519,0.02133,-0.07176,0.32716,0.83137,0.22343,0.49981,0.12338,-0.03325,0.12485,0.12889,-0.73465,0.33449,-0.978,-0.37997,0.05037,0.01777,-0.08403,0.4685,-0.25946,-0.56995,-0.31091,0.00311,0.04368
1.1,-4.04716,-0.33529,-0.04446,-0.18509,-0.01982,-0.00102,0.14045,-0.51055,-0.0749,0.85932,-0.01887,0.01753,-0.07726,0.36953,0.78118,0.22942,0.4881,0.15895,-0.06201,0.12706,0.12547,-0.70325,0.34503,-0.96433,-0.38141,0.04631,0.0119,-0.07484,0.50089,-0.24952,-0.59629,-0.30934,0.0055,0.04779
1.12,-3.93714,-0.33831,-0.03327,-0.18204,-0.02708,-0.00095,0.16726,-0.5096,-0.0497,0.8795,-0.03284,0.01296,-0.08107,0.40812,0.70944,0.25201,0.47456,0.21178,-0.10228,0.12999,0.11924,-0.70446,0.33656,-0.94305,-0.38242,0.04602,0.01077,-0.06483,0.51832,-0.20661,-0.58648,-0.30617,-0.00273,0.0383
1.14,-3.82178,-0.34386,-0.01814,-0.17783,-0.03483,-0.00089,0.1912,-0.50891,-0.0215,0.90885,-0.04853,0.00747,-0.08482,0.44153,0.63662,0.28245,0.46246,0.26901,-0.14586,0.13314,0.10887,-0.71434,0.32134,-0.91377,-0.38321,0.0472,0.0114,-0.0561,0.53075,-0.15756,-0.56395,-0.30281,-0.01417,0.02447
1.16,-3.70845,-0.34746,-0.0057,-0.17452,-0.04017,-0.00084,0.21041,-0.50781,0.00479,0.93356,-0.06625,0.00131,-0.08905,0.46715,0.57746,0.31317,0.45429,0.31996,-0.18544,0.13619,0.09401,-0.71617,0.30876,-0.88068,-0.38392,0.04805,0.0115,-0.05042,0.54639,-0.12153,-0.54846,-0.30013,-0.02313,0.01341
1.18,-3.60981,-0.35446,0.00543,-0.17163,-0.04558,-0.00079,0.22473,-0.50689,0.02992,0.96378,-0.08537,-0.00467,-0.09338,0.48991,0.52564,0.33887,0.44749,0.36781,-0.21995,0.1405,0.07882,-0.72846,0.29791,-0.86687,-0.38473,0.04823,0.01078,-0.04642,0.56022,-0.08053,-0.53494,-0.29648,-0.03296,0.00075
1.2,-3.48502,-0.35612,0.01715,-0.16879,-0.04779,-0.00075,0.23464,-0.50542,0.05519,0.98848,-0.10849,-0.0119,-0.099,0.5077,0.48393,0.36931,0.44723,0.41259,-0.25272,0.14396,0.05616,-0.72019,0.28381,-0.81555,-0.38505,0.04995,0.01207,-0.04499,0.5773,-0.0598,-0.52119,-0.29505,-0.04042,-0.00902
1.22,-3.29529,-0.33974,0.03143,-0.16564,-0.04284,-0.00071,0.24141,-0.50237,0.08128,0.98791,-0.13732,-0.02202,-0.10647,0.51286,0.45361,0.41906,0.45767,0.4533,-0.28819,0.14311,0.01768,-0.6514,0.26064,-0.66686,-0.3842,0.05589,0.01876,-0.04737,0.6052,-0.09084,-0.50509,-0.29986,-0.04116,-0.0099
1.24,-3.0883,-0.31888,0.04603,-0.16273,-0.03549,-0.00068,0.24411,-0.4989,0.10619,0.98268,-0.16924,-0.03242,-0.11528,0.51042,0.43225,0.47221,0.47431,0.48998,-0.31862,0.14185,-0.02396,-0.56474,0.23554,-0.51578,-0.38287,0.06307,0.02727,-0.0516,0.63618,-0.13886,-0.48973,-0.3066,-0.03972,-0.0079
1.26,-2.90075,-0.30305,0.05867,-0.16061,-0.02954,-0.00065,0.24202,-0.49581,0.12765,0.98546,-0.20092,-0.0409,-0.12446,0.50885,0.41747,0.51167,0.49241,0.52134,-0.33783,0.14274,-0.05966,-0.49149,0.21451,-0.41036,-0.3817,0.06897,0.03454,-0.05628,0.66501,-0.17679,-0.47847,-0.31188,-0.03932,-0.00736
1.28,-2.73012,-0.28212,0.07087,-0.15892,-0.02446,-0.00062,0.23863,-0.49256,0.14426,0.97552,-0.22816,-0.04763,-0.13138,0.51752,0.40331,0.54697,0.50707,0.54557,-0.35014,0.14163,-0.09137,-0.41351,0.19381,-0.32115,-0.38067,0.07483,0.04213,-0.06168,0.69612,-0.21484,-0.46741,-0.31745,-0.03873,-0.00644
1.3,-2.54689,-0.2733,0.08146,-0.15829,-0.01916,-0.0006,0.23065,-0.48964,0.15739,0.99065,-0.25696,-0.05257,-0.14193,0.5118,0.40331,0.56434,0.5336,0.56299,-0.34939,0.14503,-0.12028,-0.34797,0.17751,-0.26633,-0.37923,0.07959,0.04876,-0.06831,0.72269,-0.2506,-0.46092,-0.32195,-0.03828,-0.00575
1.32,-2.32456,-0.29716,0.08863,-0.15958,-0.01237,-0.00061,0.21142,-0.48761,0.16912,1.08436,-0.29499,-0.05584,-0.16347,0.45057,0.42965,0.54691,0.59186,0.57549,-0.32877,0.16116,-0.1474,-0.31578,0.17,-0.25684,-0.37676,0.08215,0.05307,-0.07649,0.73661,-0.27958,-0.46464,-0.32359,-0.03855,-0.00631
1.34,-2.10003,-0.33277,0.09446,-0.16212,-0.00568,-0.00062,0.18867,-0.48569,0.17471,1.21239,-0.3291,-0.05662,-0.18708,0.36805,0.4651,0.50184,0.66492,0.57788,-0.29618,0.18016,-0.1715,-0.29545,0.16631,-0.26357,-0.3739,0.08358,0.05631,-0.08621,0.74565,-0.3059,-0.47066,-0.3242,-0.03903,-0.00719
1.36,-1.89946,-0.36308,0.10042,-0.16543,-0.00051,-0.00062,0.16907,-0.48329,0.17098,1.33091,-0.34881,-0.05433,-0.20568,0.2962,0.49473,0.44335,0.73493,0.56703,-0.25913,0.1944,-0.19151,-0.27123,0.16231,-0.26883,-0.37122,0.08485,0.05955,-0.0972,0.75634,-0.33092,-0.47301,-0.32506,-0.03961,-0.00799
1.38,-1.71018,-0.39192,0.10565,-0.1701,0.00426,-0.00062,0.15078,-0.48016,0.16102,1.47815,-0.35763,-0.04972,-0.22244,0.22919,0.51794,0.40578,0.8103,0.54838,-0.22109,0.20703,-0.20899,-0.24436,0.15607,-0.27114,-0.36855,0.08692,0.06392,-0.1088,0.76801,-0.35552,-0.47392,-0.32596,-0.04042,-0.00897
1.4,-1.53419,-0.42529,0.11086,-0.17617,0.0079,-0.00062,0.13336,-0.47697,0.14017,1.60426,-0.35153,-0.04121,-0.23427,0.15337,0.54558,0.29342,0.88979,0.5092,-0.17228,0.21552,-0.22427,-0.22629,0.15468,-0.28096,-0.36574,0.08673,0.0655,-0.12336,0.77559,-0.37694,-0.46995,-0.32633,-0.04128,-0.00993
