T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,0.16756,-0.02742,-0.02816,-0.2392,-0.63679,0.30819,-0.62902,0.53802,0.85158,5.35102,-0.09881,0.13133,20.20987,-1.24534,1.88109,-4.59038,-14.4584,-6.00808,-0.09792,20.9058,8.31924,-28.34441,-0.87809,21.10065,-7.90507,2.54626,1.22207,-0.18432,0.3858,-0.16072,-0.0037,-0.03363,-0.0222,1.11054,0.10308,0.90093,-0.62348,0.05685,-0.11399,-0.08021
0.5,0.17226,-0.03357,-0.01373,-0.0173,-0.50065,0.29405,-0.75526,0.54142,0.8404,5.23242,-0.0855,0.11628,19.86017,-1.56909,1.97206,-4.17304,-11.79337,-5.2334,-0.0323,21.2645,8.61973,-28.22326,-0.96604,24.31519,-9.29095,2.89186,1.05613,-0.11397,0.56238,-0.1884,-0.01319,-0.08005,-0.04755,1.20558,0.24275,1.33252,-1.07993,0.07563,-0.18693,-0.11962
0.52,0.17731,-0.03852,0.00192,0.21896,-0.33325,0.25662,-0.89648,0.54825,0.80739,5.01674,-0.06239,0.09894,19.23617,-1.76473,1.93982,-3.58807,-9.2708,-4.49537,0.05132,21.4115,8.28379,-26.72483,-1.01645,26.07742,-10.23526,3.01523,0.84629,-0.02486,0.73299,-0.21393,-0.02276,-0.12654,-0.07251,1.33782,0.37346,1.65384,-1.62729,0.08843,-0.24596,-0.15006
0.54,0.18223,-0.04229,0.01876,0.4598,-0.14795,0.19509,-1.04188,0.55903,0.76422,4.71391,-0.02402,0.0804,18.36101,-1.8528,1.865,-2.91062,-7.21203,-3.88824,0.11498,21.33414,7.29323,-23.86832,-1.05568,26.18303,-10.64419,2.88952,0.60618,0.0781,0.87648,-0.23388,-0.03109,-0.16984,-0.09531,1.52403,0.48913,1.85176,-2.25425,0.09459,-0.28844,-0.17024
0.56,0.18616,-0.04493,0.03671,0.69454,0.04135,0.11079,-1.18,0.57321,0.72296,4.33444,0.03422,0.06168,17.25424,-1.86209,1.84169,-2.20731,-5.83872,-3.46901,0.12525,21.00782,5.68992,-19.79211,-1.10021,24.59485,-10.47284,2.51586,0.34967,0.18861,0.97457,-0.24462,-0.03713,-0.20682,-0.11433,1.77568,0.58416,1.92638,-2.93898,0.09396,-0.31334,-0.17985
0.58,0.18784,-0.04642,0.0556,0.91199,0.22102,0.00733,-1.29924,0.58907,0.69502,3.88911,0.11545,0.0437,15.93355,-1.82012,1.94208,-1.53218,-5.23525,-3.24994,0.06154,20.39946,3.57614,-14.74984,-1.15585,21.45454,-9.73389,1.92501,0.09004,0.29946,1.0144,-0.24231,-0.04016,-0.23486,-0.12827,2.09683,0.65297,1.88831,-3.6478,0.08678,-0.321,-0.17942
0.6,0.1857,-0.04663,0.07518,1.10084,0.37847,-0.10938,-1.38851,0.60362,0.6901,3.38897,0.22075,0.02725,14.41717,-1.74567,2.1897,-0.92432,-5.33229,-3.19768,-0.07855,19.47243,1.10891,-9.09389,-1.21828,17.07345,-8.49941,1.17542,-0.16085,0.40292,0.99041,-0.223,-0.03997,-0.2521,-0.13626,2.48232,0.68969,1.75541,-4.3348,0.07357,-0.31283,-0.17004
0.62,0.17792,-0.04532,0.09508,1.25,0.5029,-0.23143,-1.43787,0.61276,0.71534,2.84552,0.34876,0.01293,12.72565,-1.64528,2.54937,-0.40731,-5.92148,-3.24075,-0.27853,18.19169,-1.51295,-3.24418,-1.27488,11.89828,-6.89358,0.34681,-0.39319,0.49119,0.90492,-0.18286,-0.03688,-0.2575,-0.13791,2.91667,0.68802,1.54956,-4.94292,0.055,-0.29096,-0.15321
0.64,0.16256,-0.04212,0.11485,1.34904,0.58592,-0.34933,-1.43917,0.6115,0.77456,2.271,0.49553,0.00117,10.88231,-1.51461,2.93676,0.0096,-6.70298,-3.28581,-0.50781,16.52794,-4.06897,2.35761,-1.30774,6.4516,-5.07544,-0.4706,-0.59979,0.55667,0.76737,-0.11847,-0.03159,-0.25087,-0.13326,3.37385,0.64165,1.29386,-5.40652,0.03186,-0.25802,-0.13068
0.66,0.13768,-0.03663,0.13403,1.3886,0.62209,-0.45281,-1.38684,0.59432,0.86777,1.67859,0.65464,-0.00781,8.91239,-1.34368,3.24384,0.32894,-7.35663,-3.23963,-0.73029,14.46119,-6.3422,7.30276,-1.29749,1.25571,-3.21463,-1.18971,-0.77645,0.59227,0.59229,-0.02735,-0.02504,-0.23266,-0.12266,3.81812,0.54495,1.01039,-5.65609,0.00494,-0.2169,-0.10423
0.68,0.10156,-0.0285,0.1522,1.36094,0.60946,-0.53174,-1.27861,0.55581,0.99092,1.08258,0.81761,-0.01396,6.84194,-1.12399,3.37126,0.56172,-7.61848,-3.03174,-0.91439,11.98395,-8.14507,11.2693,-1.2272,-3.24534,-1.46522,-1.74035,-0.92222,0.59181,0.39675,0.09142,-0.01816,-0.20374,-0.10668,4.2061,0.39408,0.71867,-5.62462,-0.02486,-0.17064,-0.0757
0.7,0.05288,-0.01754,0.16903,1.26057,0.5499,-0.57733,-1.11619,0.49128,1.13593,0.49839,0.97456,-0.01741,4.69706,-0.85478,3.25681,0.724,-7.34109,-2.63152,-1.04112,9.10459,-9.34074,14.06247,-1.08558,-6.74755,0.0563,-2.07988,-1.0393,0.5505,0.19782,0.23655,-0.01169,-0.16525,-0.08594,4.48998,0.18829,0.43478,-5.25556,-0.05664,-0.12231,-0.04682
0.72,-0.00909,-0.00384,0.18434,1.08483,0.44912,-0.58328,-0.90569,0.39754,1.29102,-0.05782,1.11518,-0.01843,2.50372,-0.54634,2.8909,0.8336,-6.5195,-2.0547,-1.10743,5.84991,-9.85543,15.632,-0.86873,-9.11903,1.2841,-2.19814,-1.13268,0.46563,0.01051,0.40377,-0.00602,-0.11847,-0.06111,4.62199,-0.06876,0.17095,-4.51162,-0.08932,-0.07494,-0.01929
0.74,-0.0843,0.01209,0.1981,0.83444,0.31641,-0.54696,-0.65768,0.27362,1.44141,-0.56998,1.22985,-0.01743,0.2881,-0.21918,2.31473,0.90751,-5.27619,-1.35718,-1.1242,2.26659,-9.68002,16.06243,-0.58028,-10.39651,2.2053,-2.11551,-1.20921,0.33729,-0.15346,0.58526,-0.00114,-0.06485,-0.03289,4.55969,-0.36797,-0.0644,-3.38336,-0.1217,-0.03143,0.00535
0.76,-0.17177,0.02925,0.21042,0.51391,0.16405,-0.47036,-0.3868,0.12142,1.57034,-1.02338,1.31092,-0.01487,-1.92296,0.10033,1.60362,0.95986,-3.81179,-0.61852,-1.10944,-1.57873,-8.86243,15.5409,-0.22999,-10.75174,2.85264,-1.87539,-1.27645,0.16916,-0.28619,0.76909,0.00334,-0.0061,-0.00207,4.27173,-0.69413,-0.2663,-1.89678,-0.15234,0.00556,0.02569
0.78,-0.26954,0.04613,0.22153,0.13189,0.00633,-0.36069,-0.11101,-0.05393,1.66031,-1.40609,1.35389,-0.01126,-4.10121,0.38611,0.84226,1.0006,-2.33963,0.07943,-1.07974,-5.60027,-7.4943,14.31276,0.16825,-10.44027,3.29107,-1.53342,-1.34116,-0.03108,-0.38354,0.93912,0.00808,0.0557,0.03035,3.74334,-1.02601,-0.43266,-0.11815,-0.17962,0.0338,0.04054
0.8,-0.37458,0.06078,0.23174,-0.29871,-0.14159,-0.23013,0.14961,-0.24407,1.6945,-1.71031,1.35813,-0.00712,-6.21635,0.61836,0.10059,1.03485,-1.02511,0.67231,-1.04282,-9.69476,-5.69606,12.63583,0.59848,-9.74712,3.60232,-1.14661,-1.40775,-0.25177,-0.44467,1.07519,0.01386,0.11793,0.06311,2.98032,-1.33737,-0.56341,1.8458,-0.20178,0.05166,0.04904
0.82,-0.48291,0.07096,0.24137,-0.76079,-0.26512,-0.09472,0.37438,-0.43794,1.65815,-1.93322,1.32702,-0.00291,-8.23558,0.78728,-0.58258,1.06283,0.05237,1.12591,-0.99382,-13.74404,-3.60276,10.74239,1.04411,-8.94069,3.87064,-0.76464,-1.47675,-0.47808,-0.47145,1.15389,0.02138,0.17751,0.09465,2.0102,-1.5992,-0.65948,3.85436,-0.21703,0.05833,0.05075
0.84,-0.5897,0.07449,0.25065,-1.23369,-0.35186,0.02776,0.54403,-0.62296,1.53982,-2.07714,1.26723,0.00096,-10.12374,0.89394,-1.20454,1.08034,0.90683,1.43934,-0.91649,-17.61909,-1.35225,8.81349,1.48848,-8.24132,4.17167,-0.42454,-1.54332,-0.69371,-0.46775,1.14993,0.03111,0.2309,0.12317,0.88034,-1.7831,-0.7216,5.74639,-0.22374,0.05406,0.04577
0.86,-0.68958,0.06958,0.25969,-1.69414,-0.39323,0.12076,0.64274,-0.78659,1.33253,-2.14928,1.1874,0.00418,-11.84434,0.94829,-1.79289,1.07963,1.62513,1.63937,-0.78862,-21.1858,0.92388,6.96667,1.91476,-7.80544,4.56501,-0.14892,-1.59622,-0.8832,-0.43876,1.03811,0.04309,0.27442,0.14673,-0.347,-1.86546,-0.74928,7.35964,-0.22067,0.04029,0.03491
0.88,-0.77693,0.05524,0.2684,-2.11762,-0.38587,0.17198,0.66017,-0.91805,1.03474,-2.16096,1.09647,0.00657,-13.36119,0.96553,-2.39275,1.05074,2.32962,1.76931,-0.58951,-24.31201,3.10646,5.25572,2.30539,-7.72208,5.08991,0.05309,-1.61732,-1.03441,-0.39047,0.79569,0.05681,0.30451,0.1634,-1.60112,-1.83169,-0.74012,8.5521,-0.20717,0.01974,0.01969
0.9,-0.84624,0.03153,0.27645,-2.48,-0.33246,0.17583,0.59264,-1.00978,0.6511,-2.12647,1.00206,0.00807,-14.64042,0.96206,-3.05164,0.98298,3.13783,1.87643,-0.30715,-26.87499,5.09256,3.67957,2.64165,-8.01764,5.76315,0.18325,-1.58213,-1.14057,-0.32912,0.40502,0.07119,0.31815,0.1715,-2.8097,-1.67946,-0.68988,9.22104,-0.18328,-0.00372,0.00232
0.92,-0.89242,-0.00023,0.28335,-2.75915,-0.24169,0.13481,0.44343,-1.05821,0.19276,-2.06165,0.90913,0.00871,-15.65183,0.95198,-3.80631,0.86664,4.13115,2.00144,0.05747,-28.76768,6.79715,2.19795,2.90353,-8.66455,6.57832,0.25093,-1.46142,-1.20139,-0.26083,-0.14392,0.08466,0.31319,0.16978,-3.90478,-1.42014,-0.59334,9.31559,-0.14978,-0.02541,-0.01449
0.94,-0.91104,-0.03761,0.2885,-2.93668,-0.12718,0.0593,0.22172,-1.06377,-0.32297,-1.98209,0.81909,0.00866,-16.36977,0.94503,-4.6739,0.69451,5.33903,2.1718,0.48975,-29.90355,8.15357,0.7509,3.07022,-9.5914,7.50604,0.26967,-1.22414,-1.22287,-0.19125,-0.85123,0.0953,0.28864,0.15754,-4.82769,-1.07779,-0.44611,8.84103,-0.108,-0.04055,-0.02789
0.96,-0.89855,-0.07731,0.29128,-2.99959,-0.00562,-0.03394,-0.05926,-1.03023,-0.87348,-1.90129,0.72952,0.0081,-16.77353,0.94572,-5.64815,0.46329,6.73864,2.39921,0.9644,-30.2205,9.11341,-0.72028,3.12125,-10.69312,8.49494,0.25419,-0.84127,-1.21606,-0.1252,-1.70511,0.10117,0.24491,0.13483,-5.53254,-0.68619,-0.24684,7.8553,-0.05955,-0.04495,-0.03534
0.98,-0.85254,-0.11555,0.29124,-2.94181,0.10549,-0.12433,-0.38457,-0.96349,-1.43218,-1.82904,0.63447,0.00725,-16.84811,0.95369,-6.6997,0.17461,8.26531,2.68027,1.4504,-29.68469,9.64638,-2.25345,3.03809,-11.84121,9.47395,0.21807,-0.29038,-1.19496,-0.06649,-2.68025,0.1006,0.18396,0.10253,-5.98879,-0.2844,0.00057,6.45986,-0.0061,-0.03588,-0.03506
1,-0.77191,-0.14848,0.28818,-2.76541,0.19007,-0.19056,-0.7396,-0.87038,-1.97027,-1.7704,0.5255,0.00631,-16.58524,0.96466,-7.77916,-0.16479,9.82726,2.99886,1.91613,-28.29407,9.74022,-3.85032,2.80606,-12.89416,10.35606,0.17208,0.43986,-1.17401,-0.01772,-3.73655,0.09245,0.10929,0.06233,-6.18246,0.0881,0.28564,4.78729,0.05081,-0.01265,-0.02643
1.02,-0.65714,-0.17259,0.28221,-2.48096,0.23522,-0.21386,-1.11141,-0.7573,-2.45866,-1.72538,0.39336,0.00544,-15.98423,0.97168,-8.82168,-0.54364,11.31888,3.32889,2.33321,-26.07996,9.40021,-5.46761,2.4159,-13.70834,11.04381,0.12345,1.34589,-1.16539,0.01971,-4.81869,0.07629,0.02585,0.01675,-6.11606,0.39625,0.5914,2.9868,0.10975,0.02325,-0.01004
1.04,-0.51042,-0.18504,0.27381,-2.10711,0.23236,-0.18096,-1.48918,-0.62918,-2.87018,-1.68947,0.23014,0.00473,-15.05221,0.96636,-9.75208,-0.94777,12.62989,3.63684,2.6784,-23.10597,8.6482,-7.01613,1.86496,-14.14925,11.43661,0.07584,2.40665,-1.17657,0.04557,-5.85667,0.05246,-0.06026,-0.03105,-5.80698,0.61347,0.89609,1.20892,0.16918,0.06834,0.01235
1.06,-0.33573,-0.18394,0.26369,-1.66912,0.17764,-0.0866,-1.8639,-0.48877,-3.1818,-1.65482,0.03161,0.00424,-13.80438,0.93998,-10.49041,-1.36224,13.65057,3.88397,2.93357,-19.46481,7.52124,-8.36698,1.1579,-14.1029,11.43955,0.0301,3.58272,-1.20826,0.06059,-6.76812,0.02199,-0.14231,-0.07749,-5.28487,0.72488,1.17622,-0.40955,0.22717,0.11784,0.03821
1.08,-0.13881,-0.16849,0.25274,-1.19692,0.07196,0.06489,-2.22763,-0.3363,-3.37688,-1.61178,-0.20069,0.00398,-12.26456,0.88459,-10.9579,-1.77335,14.27543,4.02874,3.08481,-15.27425,6.07034,-9.36342,0.30707,-13.48602,10.97303,-0.01465,4.8172,-1.25328,0.06632,-7.46275,-0.01357,-0.21344,-0.11886,-4.58842,0.72914,1.41009,-1.75874,0.28107,0.16652,0.06469
1.1,0.07299,-0.13914,0.24184,-0.72264,-0.0796,0.25944,-2.57279,-0.1698,-3.44671,-1.55044,-0.45829,0.0039,-10.46626,0.79396,-11.08283,-2.16968,14.40832,4.02992,3.12146,-10.67259,4.35929,-9.83584,-0.66738,-12.25327,9.98173,-0.05956,6.03886,-1.29674,0.06492,-7.84931,-0.05235,-0.26731,-0.15164,-3.76195,0.63861,1.5808,-2.76531,0.32744,0.20962,0.08914
1.12,0.29102,-0.0976,0.23174,-0.27791,-0.26854,0.47467,-2.89159,0.01392,-3.39123,-1.46182,-0.72598,0.00397,-8.45355,0.66443,-10.80605,-2.54157,13.97053,3.85072,3.03592,-5.8132,2.46301,-9.61801,-1.73782,-10.39915,8.44113,-0.10465,7.1675,-1.31777,0.05908,-7.84501,-0.09236,-0.29864,-0.17281,-2.8517,0.47751,1.67788,-3.39706,0.36217,0.24355,0.10945
1.14,0.50592,-0.04672,0.2229,0.10909,-0.48401,0.68318,-3.17603,0.21785,-3.2185,-1.33851,-0.98353,0.00412,-6.28109,0.4957,-10.08556,-2.87915,12.91228,3.46389,2.82431,-0.85732,0.46518,-8.56327,-2.86988,-7.95403,6.36088,-0.14753,8.12153,-1.29275,0.0519,-7.38702,-0.13172,-0.3037,-0.18006,-1.90202,0.27794,1.69716,-3.66233,0.38101,0.26631,0.1244
1.16,0.70838,0.00963,0.2153,0.41652,-0.71405,0.85691,-3.41827,0.443,-2.94325,-1.1748,-1.20871,0.00431,-4.01319,0.29128,-8.90053,-3.16941,11.22603,2.85709,2.48807,4.03463,-1.5451,-6.56026,-4.02391,-4.97613,3.78517,-0.18256,8.82714,-1.19969,0.04694,-6.44476,-0.16886,-0.28075,-0.17211,-0.95162,0.07463,1.63939,-3.60492,0.38032,0.27773,0.13368
1.18,0.88993,0.06686,0.20837,0.63119,-0.94667,0.97198,-3.61143,0.68675,-2.58495,-0.96654,-1.38098,0.00447,-1.72193,0.05874,-7.25441,-3.39396,8.958,2.03762,2.03567,8.712,-3.47718,-3.54771,-5.15682,-1.54267,0.79119,-0.20058,9.22777,-1.02263,0.04827,-5.03099,-0.20267,-0.23041,-0.14883,-0.03038,-0.10064,1.50817,-3.29618,0.35787,0.2793,0.13792
1.2,1.04369,0.11987,0.20099,0.74982,-1.17085,1.01255,-3.75044,0.9418,-2.16574,-0.71094,-1.48492,0.00458,0.51588,-0.19058,-5.17696,-3.52861,6.21281,1.03473,1.48361,13.04156,-5.24293,0.47251,-6.22431,2.25605,-2.51352,-0.18965,9.2919,-0.75524,0.06058,-3.20888,-0.23263,-0.15584,-0.11142,0.84243,-0.22362,1.30822,-2.8258,0.31357,0.27393,0.13851
