T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01674,1e-05,0,0,1e-05,0,0.0217,0.00341,0.00144,0.00998,0.01802,0.00171,0,0.0061,0,0,0.03247,2e-05,0.00706,0.01362,0,0,0.01199,0,0.01617,0,1e-05,0,0.01276,0,0,0.0154,0.00343,0.00088,0,0.0106,0.01088,0.03148,0.00793,0.00389,0.00082,0.0323,0.01458,0,1e-05,1e-05,0.01215,0.00021,0.00763,0.00153,0,0.02101,2e-05,1e-05,0.01703,0.00719,1e-05,0.01312,0,0.00571,0.00304,0.00313,0,0.0201,0.01563,0,0,1e-05
0.22,0.00514,0,0,0,3e-05,0,0.01968,0.00254,0.00104,0.01164,0.02201,0.00147,1e-05,0.00547,0,0.00481,0.03278,2e-05,0.00655,0.01383,0,0,0.01071,0,0.01618,0,1e-05,0,0.01284,0,0,0.0154,0.00345,0.00087,0,0.00567,0.00902,0.03,0.00673,0.00361,0.00059,0.03794,0.01433,0,2e-05,0,0.01065,0.00013,0.0033,0.0011,0,0.02304,3e-05,1e-05,0.01812,0.00713,2e-05,0.01326,0,0.0057,0.00305,0.00383,0,0.02077,0.01571,0,0,1e-05
0.24,0.00267,6e-05,3e-05,3e-05,0.00017,0.00028,0.01705,0.00131,0.00053,0.01468,0.02985,0.00185,0.00032,0.00293,0.00593,0.0092,0.03334,0.00019,0.00637,0.01438,3e-05,1e-05,0.00977,2e-05,0.01658,5e-05,4e-05,1e-05,0.013,3e-05,0,0.01548,0.00373,0.00087,0.0058,9e-05,0.00665,0.02818,0.00552,0.00351,0.0003,0.03604,0.01257,0.00018,0.00538,7e-05,0.00877,0.0001,0.00171,0.00057,9e-05,0.0256,0.00048,0.00023,0.01931,0.00709,0.00033,0.01346,0.00011,0.00577,0.00312,0.00469,2e-05,0.02165,0.0158,2e-05,0.00021,6e-05
0.26,0.00133,0.00557,3e-05,0.00013,0.00024,0.00037,0.01507,0.00065,0.00029,0.01606,0.0285,0.00211,0.00082,0.00146,0.01153,0.01308,0.03285,0.00077,0.00628,0.014,7e-05,3e-05,0.00775,2e-05,0.01639,0.00025,0.00035,2e-05,0.01322,0.0002,1e-05,0.01551,0.00378,0.00112,0.0118,6e-05,0.00419,0.02644,0.00427,0.00317,0.00015,0.03323,0.01077,0.00018,0.00296,4e-05,0.00707,0.00126,0.00085,0.00029,0.00012,0.02965,0.00051,0.00055,0.02044,0.00708,0.00045,0.01357,6e-05,0.00601,0.00327,0.00551,2e-05,0.02305,0.01587,3e-05,0.00023,0.00097
0.28,0.00079,0.01123,2e-05,4e-05,0.00012,0.0002,0.0126,0.00038,0.00013,0.01676,0.02862,0.00231,0.00037,0.00087,0.0176,0.01647,0.03161,0.00085,0.00628,0.01275,2e-05,3e-05,0.00451,2e-05,0.01624,0.00013,0.00013,1e-05,0.0135,5e-05,1e-05,0.01545,0.00361,0.00098,0.01817,3e-05,0.00209,0.02442,0.00287,0.00254,0.0001,0.02987,0.00893,7e-05,0.00176,7e-05,0.00331,0.00401,0.00051,0.00014,3e-05,0.03317,0.00044,0.0001,0.0215,0.00708,0.00028,0.01364,2e-05,0.00583,0.00326,0.00634,0,0.02414,0.01591,1e-05,6e-05,0.00048
0.3,0.00057,0.01634,3e-05,3e-05,8e-05,0.00015,0.01015,0.00027,9e-05,0.01723,0.02617,0.00244,0.00035,0.00062,0.02132,0.01889,0.03022,0.00059,0.00655,0.01114,2e-05,3e-05,0.00145,1e-05,0.01625,0.00012,0.00014,1e-05,0.01389,6e-05,1e-05,0.01549,0.00369,0.00096,0.0238,3e-05,0.00059,0.02248,0.00163,0.00202,7e-05,0.02619,0.00736,6e-05,0.00129,0.00012,0.00175,0.00722,0.00036,0.0001,3e-05,0.03755,0.00036,0.00012,0.02246,0.007,0.00019,0.01369,2e-05,0.00583,0.00337,0.00717,1e-05,0.02564,0.01595,2e-05,9e-05,0.00037
0.32,0.00044,0.02007,0.00085,3e-05,7e-05,0.00013,0.00861,0.00021,7e-05,0.01759,0.01522,0.0025,0.00028,0.00049,0.02019,0.01949,0.02923,0.00048,0.00731,0.00799,2e-05,2e-05,0.00113,1e-05,0.01621,0.0001,0.00014,1e-05,0.01439,6e-05,1e-05,0.01549,0.00371,0.00096,0.02793,2e-05,0.00046,0.0208,0.0005,0.00151,6e-05,0.02244,0.00605,5e-05,0.00101,0.00013,0.00574,0.00953,0.00028,8e-05,3e-05,0.04509,0.00029,0.00013,0.02312,0.00668,0.00118,0.01372,1e-05,0.00592,0.00361,0.00794,1e-05,0.02709,0.01595,2e-05,8e-05,0.0003
0.34,0.00036,0.02273,0.00104,2e-05,0.00099,0.0001,0.00689,0.00017,6e-05,0.01782,0.00333,0.00245,0.00023,0.0004,0.01699,0.01867,0.02861,0.00039,0.00821,0.0048,1e-05,2e-05,0.00093,1e-05,0.01614,8e-05,0.00011,1e-05,0.01497,5e-05,0,0.01548,0.00373,0.00098,0.03121,2e-05,0.00038,0.01921,0.00041,0.00102,5e-05,0.01995,0.00529,4e-05,0.00083,0.0001,0.01074,0.01106,0.00023,7e-05,2e-05,0.05295,0.00024,0.0001,0.02363,0.00623,0.0021,0.01375,1e-05,0.00603,0.00387,0.00867,1e-05,0.02856,0.01594,1e-05,6e-05,0.00025
0.36,0.00015,0.02462,0.00048,4e-05,0.00172,2e-05,0.00399,9e-05,1e-05,0.01762,0.00224,0.00223,2e-05,0.00025,0.01411,0.01702,0.0282,8e-05,0.00888,0.00256,0,0,0.00019,0,0.01611,3e-05,0.0001,1e-05,0.01561,1e-05,0,0.01542,0.00373,0.00096,0.03398,1e-05,0.00025,0.01762,0.00024,0.00049,1e-05,0.0191,0.00515,0,0.00862,1e-05,0.01366,0.01219,0.00013,1e-05,2e-05,0.05869,3e-05,2e-05,0.02409,0.00571,0.00285,0.01378,2e-05,0.00608,0.00409,0.0094,0,0.03001,0.01595,0,2e-05,2e-05
0.38,3e-05,0.02567,0.00034,3e-05,0.0024,0,0.00307,3e-05,0,0.01714,0.00144,0.00203,0,0.00014,0.01162,0.01484,0.02797,1e-05,0.00947,0.00078,0,0,0.00011,0,0.01604,0.00011,0,1e-05,0.01636,0,0,0.01539,0.00374,0.00101,0.03646,0,0.00125,0.01598,9e-05,6e-05,0.0023,0.01962,0.00563,0,0.01502,1e-05,0.01661,0.01333,4e-05,1e-05,0,0.06411,0,2e-05,0.02448,0.00503,0.00372,0.01384,1e-05,0.00629,0.00429,0.01013,0,0.03134,0.01599,0,0,0
0.4,8e-05,0.02559,0.00028,9e-05,0.0031,0.00118,0.00256,5e-05,7e-05,0.01673,0.00118,0.00203,0.00049,0.00012,0.01017,0.01218,0.02847,0.00074,0.00983,0.00168,5e-05,2e-05,0.00438,2e-05,0.01626,0.00013,0.00035,3e-05,0.01715,0.00017,3e-05,0.01545,0.0039,0.00121,0.03798,5e-05,0.00245,0.01459,8e-05,0.00086,0.00427,0.02081,0.00635,6e-05,0.01858,0.00055,0.01891,0.01302,3e-05,9e-05,0.0001,0.06806,0.0004,0.00165,0.02475,0.00434,0.00716,0.01389,8e-05,0.00637,0.00452,0.01073,2e-05,0.03301,0.01608,2e-05,8e-05,0.00042
0.42,7e-05,0.02434,0.00024,8e-05,0.00362,0.0014,0.0022,4e-05,6e-05,0.01668,0.00099,0.00188,0.00044,0.0001,0.00987,0.00872,0.03,0.00071,0.0095,0.00306,5e-05,2e-05,0.0037,2e-05,0.01622,0.00012,0.00036,3e-05,0.01786,0.00014,2e-05,0.01539,0.00402,0.00139,0.03798,4e-05,0.00334,0.01362,7e-05,0.00074,0.00364,0.02156,0.00651,5e-05,0.01654,0.00052,0.0183,0.00948,3e-05,9e-05,8e-05,0.06687,0.00034,0.00141,0.02476,0.00379,0.00816,0.01383,7e-05,0.00628,0.00443,0.01103,3e-05,0.03474,0.01614,2e-05,8e-05,0.00036
0.44,6e-05,0.02258,0.0002,7e-05,0.00403,0.00161,0.0019,3e-05,5e-05,0.01683,0.00084,0.00179,0.00037,8e-05,0.01057,0.00513,0.03186,0.0006,0.00896,0.00509,4e-05,1e-05,0.0032,1e-05,0.0162,0.0001,0.00031,2e-05,0.01856,0.00012,2e-05,0.01532,0.00415,0.0016,0.03747,3e-05,0.00406,0.01288,5e-05,0.00064,0.00219,0.02241,0.00644,5e-05,0.01249,0.00044,0.01703,0.00502,3e-05,7e-05,7e-05,0.06393,0.00029,0.00121,0.02462,0.00322,0.00916,0.01375,6e-05,0.00612,0.00423,0.01112,2e-05,0.03642,0.0162,2e-05,7e-05,0.0003
0.46,5e-05,0.02066,0.00019,7e-05,0.00441,0.00184,0.00172,3e-05,5e-05,0.01691,0.00079,0.00174,0.00037,8e-05,0.01181,0.00186,0.03322,0.00058,0.00849,0.00662,4e-05,1e-05,0.00301,1e-05,0.0162,0.0001,0.00033,2e-05,0.01932,0.00012,2e-05,0.01527,0.00428,0.00182,0.03715,3e-05,0.00444,0.01214,6e-05,0.0006,0.00184,0.02386,0.00653,5e-05,0.00902,0.00042,0.01626,0.00193,3e-05,7e-05,7e-05,0.06161,0.00033,0.00114,0.02447,0.00255,0.00986,0.01372,6e-05,0.00601,0.00407,0.01108,2e-05,0.03771,0.01628,2e-05,7e-05,0.00034
0.48,5e-05,0.01877,0.00018,9e-05,0.00475,0.0021,0.00153,6e-05,0.00015,0.01687,0.00081,0.00182,0.0011,8e-05,0.01236,0.00165,0.03389,0.00057,0.00816,0.00799,4e-05,2e-05,0.0027,1e-05,0.01619,0.00019,0.00046,3e-05,0.02007,0.00015,3e-05,0.01521,0.00442,0.00207,0.03709,6e-05,0.0042,0.01139,8e-05,0.00061,0.00243,0.02531,0.00681,6e-05,0.00566,0.00072,0.01607,0.00027,3e-05,0.00184,8e-05,0.05931,0.00048,0.00147,0.02434,0.00183,0.01024,0.01371,6e-05,0.00601,0.00392,0.01081,2e-05,0.03882,0.01637,2e-05,8e-05,0.00041
0.5,4e-05,0.01672,0.00016,8e-05,0.00495,0.00224,0.00136,6e-05,0.00013,0.01688,0.00075,0.00165,0.00096,0.00132,0.01223,0.00146,0.0339,0.00049,0.0078,0.00815,3e-05,2e-05,0.00238,1e-05,0.01616,0.00016,0.0004,2e-05,0.02082,0.00013,3e-05,0.01517,0.00452,0.00227,0.03686,5e-05,0.0024,0.01085,7e-05,0.00054,0.00271,0.02748,0.00715,5e-05,0.00252,0.00062,0.0153,0.00024,3e-05,0.00327,7e-05,0.05697,0.00042,0.00128,0.02417,0.0011,0.01033,0.01374,5e-05,0.00587,0.00371,0.01016,2e-05,0.03939,0.01639,2e-05,8e-05,0.00036
0.52,4e-05,0.01432,0.00359,7e-05,0.005,0.00232,0.00115,5e-05,0.00011,0.01704,0.00255,0.00127,0.0008,0.00239,0.01198,0.00123,0.03359,0.00042,0.00734,0.00735,3e-05,2e-05,0.00199,1e-05,0.01614,0.00014,0.00034,2e-05,0.02156,0.00011,2e-05,0.01513,0.00456,0.00239,0.03605,4e-05,0.00204,0.01081,6e-05,0.00045,0.00129,0.03134,0.00785,4e-05,0.00214,0.00052,0.01499,0.0002,3e-05,0.00411,6e-05,0.05471,0.00035,0.00107,0.02387,0.00043,0.01005,0.01379,4e-05,0.00571,0.00347,0.009,2e-05,0.03912,0.0163,2e-05,7e-05,0.00031
0.54,3e-05,0.01175,0.00783,6e-05,0.00493,0.00237,0.00337,4e-05,9e-05,0.01705,0.00394,0.0008,0.00066,0.00227,0.01096,0.00101,0.03275,0.00035,0.00692,0.00587,2e-05,0.00057,0.00164,1e-05,0.01613,0.00011,0.00028,2e-05,0.02222,9e-05,2e-05,0.01513,0.00457,0.00247,0.03518,4e-05,0.00168,0.01103,5e-05,0.00037,0.00106,0.03533,0.00868,4e-05,0.00176,0.00043,0.01467,0.00017,2e-05,0.00455,5e-05,0.05223,0.00029,0.00088,0.02359,0.00035,0.00967,0.01387,3e-05,0.00554,0.00324,0.00728,1e-05,0.03831,0.01608,2e-05,6e-05,0.00026
0.56,3e-05,0.00928,0.01218,4e-05,0.00482,0.00245,0.00391,3e-05,8e-05,0.01666,0.00501,0.00038,0.00058,0.00188,0.00853,0.00083,0.03117,0.00027,0.00667,0.00395,3e-05,0.00109,0.00134,1e-05,0.01611,0.0001,0.00022,1e-05,0.02279,7e-05,2e-05,0.01515,0.00459,0.00254,0.03476,3e-05,0.00139,0.01127,4e-05,0.00032,0.00088,0.03828,0.00946,3e-05,0.00157,0.00043,0.01411,0.00145,2e-05,0.00482,4e-05,0.04945,0.00023,0.00076,0.02341,0.00029,0.00934,0.01399,3e-05,0.00541,0.00303,0.00497,1e-05,0.03721,0.01573,1e-05,4e-05,0.0002
0.58,2e-05,0.00679,0.01611,3e-05,0.00464,0.00247,0.00251,3e-05,8e-05,0.01572,0.00523,0.00023,0.00031,0.00094,0.00502,0.00042,0.02889,0.00024,0.00658,0.0016,3e-05,0.00144,0.0007,2e-05,0.01611,9e-05,0.00084,2e-05,0.02322,8e-05,2e-05,0.01523,0.00457,0.0026,0.03478,2e-05,0.00069,0.01157,3e-05,0.00022,0.00044,0.04018,0.01014,3e-05,0.00078,0.00111,0.01299,0.00401,6e-05,0.00478,3e-05,0.04651,0.00017,0.00072,0.02331,0.00014,0.00894,0.01413,3e-05,0.00527,0.00301,0.00201,2e-05,0.03566,0.01518,1e-05,3e-05,0.00021
0.6,0,0.00406,0.01951,0,0.00436,0.00237,0.00189,0,0,0.01478,0.00512,0,1e-05,0.0005,0.00259,0.0001,0.02683,2e-05,0.00631,0.00049,0,0.00184,2e-05,0,0.01601,0,7e-05,0.00377,0.02347,0,0,0.01533,0.00455,0.00258,0.03475,0,0.00035,0.01212,0,3e-05,0.00022,0.0414,0.01054,0,8e-05,0.00142,0.0118,0.0064,0,0.00442,0,0.04215,1e-05,0.00191,0.02321,7e-05,0.0085,0.01426,0,0.00508,0.00266,0.00121,0,0.0337,0.01439,0,1e-05,4e-05
0.62,0,0.00074,0.02134,0,0.00403,0.00242,0.00376,0,0,0.01456,0.00505,0,0,0.0003,0.0048,9e-05,0.026,0,0.00556,0.00037,0,0.00234,0,0,0.01597,0,1e-05,0.00914,0.02355,0,0,0.01552,0.00455,0.00259,0.03386,0,0.00019,0.01313,0,0,0.00013,0.0426,0.01103,0,3e-05,0.00215,0.01122,0.00636,0,0.00351,0,0.03614,0,0.00363,0.02306,3e-05,0.00822,0.0144,0,0.0051,0.00265,0.00085,0,0.03202,0.01337,0,0,0
0.64,3e-05,0.00057,0.02197,4e-05,0.00367,0.00254,0.00605,2e-05,4e-05,0.01442,0.00526,7e-05,0.00023,0.00021,0.01001,0.00013,0.02563,0.00024,0.00454,0.00049,2e-05,0.00284,0.00011,1e-05,0.01598,6e-05,0.00018,0.01564,0.02342,7e-05,1e-05,0.01583,0.00461,0.00263,0.0324,0.00382,0.00014,0.01444,4e-05,8e-05,9e-05,0.04309,0.0114,3e-05,0.00058,0.00286,0.0108,0.00557,2e-05,0.00202,3e-05,0.02921,0.0002,0.00541,0.0229,2e-05,0.00803,0.01456,1e-05,0.00524,0.00277,0.00065,1e-05,0.03038,0.01211,1e-05,4e-05,0.00018
0.66,3e-05,0.00046,0.02174,8e-05,0.00327,0.0027,0.00695,3e-05,9e-05,0.01373,0.00537,0.0001,0.00047,0.00021,0.01632,0.00024,0.02492,0.00035,0.00346,0.00074,3e-05,0.00327,0.00016,2e-05,0.01603,0.00013,0.00028,0.02292,0.02304,0.00013,2e-05,0.01621,0.00465,0.00261,0.03104,0.00793,0.00015,0.01587,9e-05,0.00024,9e-05,0.04224,0.01145,6e-05,0.00093,0.00311,0.00997,0.00556,4e-05,0.00029,6e-05,0.02219,0.0004,0.00762,0.02272,3e-05,0.00801,0.0147,3e-05,0.00537,0.00285,0.00053,3e-05,0.02837,0.01063,2e-05,9e-05,0.00039
0.68,4e-05,0.00039,0.02056,0.00012,0.00276,0.00277,0.00672,4e-05,8e-05,0.01266,0.00594,0.0001,0.00048,0.00018,0.0249,0.00342,0.02371,0.00044,0.00285,0.00096,3e-05,0.00363,0.0003,2e-05,0.016,0.00012,0.00037,0.03059,0.02236,0.00015,2e-05,0.01664,0.00465,0.00258,0.02981,0.01225,0.00013,0.01745,9e-05,0.00036,8e-05,0.04052,0.01108,0.00016,0.00133,0.00282,0.00847,0.00615,5e-05,0.00024,7e-05,0.01769,0.00111,0.01105,0.02243,5e-05,0.00806,0.0148,3e-05,0.0054,0.00296,0.00045,3e-05,0.02624,0.00885,3e-05,0.00011,0.0007
0.7,5e-05,0.00034,0.01884,0.00013,0.00213,0.00259,0.00646,4e-05,6e-05,0.01142,0.00592,0.00011,0.0004,0.00015,0.03441,0.0068,0.02254,0.00042,0.00152,0.00082,2e-05,0.00386,0.00025,2e-05,0.01598,0.0001,0.00031,0.03876,0.02145,0.00013,2e-05,0.01711,0.00456,0.00233,0.02813,0.01693,0.00011,0.01922,7e-05,0.0003,7e-05,0.03762,0.01034,0.00014,0.00113,0.00234,0.00692,0.006,4e-05,0.00021,6e-05,0.01071,0.00094,0.01289,0.02209,5e-05,0.00818,0.01487,2e-05,0.00542,0.00301,0.00039,3e-05,0.02396,0.00703,2e-05,9e-05,0.00059
0.72,4e-05,0.00027,0.01827,0.0001,0.00137,0.00229,0.00727,3e-05,5e-05,0.01049,0.00493,9e-05,0.00031,0.00012,0.04292,0.01085,0.02196,0.01607,0.0012,0.00064,4e-05,0.00396,0.0002,2e-05,0.016,8e-05,0.00026,0.04733,0.02044,0.0001,1e-05,0.0176,0.00435,0.0019,0.02509,0.02224,9e-05,0.02128,6e-05,0.00024,5e-05,0.03309,0.00929,0.00011,0.00089,0.00214,0.00599,0.00429,3e-05,0.00016,6e-05,0.00855,0.00878,0.01041,0.02178,4e-05,0.00871,0.01494,2e-05,0.00541,0.00303,0.0003,2e-05,0.02131,0.0054,2e-05,7e-05,0.00046
0.74,4e-05,0.00022,0.01981,9e-05,0.00049,0.00193,0.00804,3e-05,5e-05,0.00945,0.0042,9e-05,0.00029,0.00011,0.05059,0.01473,0.02066,0.03189,0.001,0.00056,4e-05,0.00393,0.00019,2e-05,0.01604,8e-05,0.00026,0.05565,0.01936,0.0001,1e-05,0.01812,0.00413,0.00142,0.02134,0.02839,8e-05,0.02352,5e-05,0.00021,5e-05,0.02772,0.00805,9e-05,0.00078,0.00205,0.00505,0.00303,3e-05,0.00014,5e-05,0.00709,0.0177,0.00718,0.02136,3e-05,0.00935,0.015,2e-05,0.00541,0.00306,0.00025,2e-05,0.01883,0.00392,2e-05,7e-05,0.00042
0.76,3e-05,0.00018,0.02249,8e-05,0.00044,0.00145,0.00785,2e-05,4e-05,0.00794,0.00421,0.0002,0.00024,8e-05,0.05791,0.01753,0.01804,0.04104,0.00081,0.00045,3e-05,0.00378,0.00015,1e-05,0.01609,6e-05,0.00022,0.06287,0.01827,8e-05,1e-05,0.01863,0.00393,0.00094,0.01785,0.03533,6e-05,0.0258,0.001,0.00017,4e-05,0.02227,0.0067,8e-05,0.00063,0.00203,0.00358,0.00306,3e-05,0.00011,4e-05,0.00576,0.02408,0.0056,0.02074,3e-05,0.00983,0.015,1e-05,0.00542,0.0031,0.0002,2e-05,0.01718,0.00256,1e-05,6e-05,0.00036
0.78,7e-05,0.00014,0.02615,0.00018,0.00036,0.00106,0.00746,6e-05,8e-05,0.00629,0.00416,0.00016,0.00108,7e-05,0.06487,0.01956,0.01452,0.04828,0.00067,0.00064,8e-05,0.00351,0.00025,3e-05,0.0162,0.00018,0.00063,0.06801,0.01736,0.00025,2e-05,0.01913,0.00382,0.00055,0.01455,0.04327,0.00011,0.02826,0.00197,0.00031,5e-05,0.01711,0.00551,0.00011,0.00075,0.0019,0.00303,0.00356,4e-05,9e-05,0.00011,0.00481,0.03033,0.00445,0.01994,2e-05,0.01026,0.01498,3e-05,0.00559,0.00328,0.00016,2e-05,0.01714,0.00128,2e-05,9e-05,0.0005
