T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.78,0.08414,-0.56571,0.00531,-3.08914,-0.02195,-0.05296,-0.36439,0.12078,-0.05183,0.27977,-0.47576,-0.037,1.64112,-0.12426,0.71734,1.34397,1.70099,-0.38154,-0.09826,1.53222,0.441,-0.62612,1.59183,-1.64757,-0.42001,0.08497,2.211,-0.23604,0.648,-1.5146,-0.32799,-0.20931,-0.26954,2.211,0.06661,-0.648,-1.64704,-0.1422,0.62827,0.34169
8.8,0.0838,-0.56544,0.00524,-3.08721,-0.02986,-0.05355,-0.36055,0.12306,-0.05581,0.30484,-0.47583,-0.037,1.64275,-0.1256,0.69156,1.40009,1.77733,-0.49586,-0.10731,1.54833,0.4436,-0.59464,1.63853,-1.6973,-0.52496,0.09208,2.211,-0.23799,0.648,-1.51021,-0.31351,-0.23057,-0.29105,2.211,0.06474,-0.648,-1.6438,-0.11382,0.62797,0.34163
8.82,0.08362,-0.56534,0.00519,-3.08586,-0.03467,-0.05403,-0.35767,0.12573,-0.05757,0.3203,-0.47474,-0.037,1.6503,-0.1285,0.70036,1.4484,1.85837,-0.62406,-0.1145,1.54672,0.43614,-0.57684,1.6925,-1.71507,-0.58762,0.09247,2.211,-0.23981,0.648,-1.50649,-0.32001,-0.27825,-0.29673,2.211,0.06225,-0.648,-1.64112,-0.09381,0.62825,0.34169
8.84,0.0835,-0.5653,0.00514,-3.08476,-0.03828,-0.05446,-0.35519,0.12845,-0.05839,0.33207,-0.47348,-0.037,1.65915,-0.13111,0.72141,1.49373,1.94239,-0.75446,-0.12104,1.53804,0.42485,-0.56457,1.74896,-1.72431,-0.63571,0.09066,2.211,-0.2415,0.648,-1.50309,-0.33383,-0.33427,-0.29663,2.211,0.0596,-0.648,-1.63864,-0.07727,0.62873,0.34177
8.86,0.08336,-0.56523,0.0051,-3.08359,-0.04233,-0.0549,-0.35259,0.13104,-0.05946,0.34512,-0.47232,-0.037,1.66691,-0.13332,0.73661,1.54041,2.02394,-0.88067,-0.12793,1.53242,0.41539,-0.55081,1.80392,-1.7393,-0.69167,0.09015,2.211,-0.24317,0.648,-1.49964,-0.34384,-0.38481,-0.29909,2.211,0.05709,-0.648,-1.63609,-0.05957,0.62909,0.34184
8.88,0.08319,-0.56517,0.00505,-3.08225,-0.04683,-0.05536,-0.34975,0.13409,-0.06128,0.36001,-0.47123,-0.037,1.67653,-0.13752,0.75292,1.58724,2.11163,-1.02026,-0.13456,1.5271,0.40548,-0.53256,1.86068,-1.74761,-0.74275,0.08836,2.211,-0.24517,0.648,-1.49581,-0.35594,-0.44255,-0.30192,2.211,0.05432,-0.648,-1.63343,-0.04007,0.62953,0.34192
8.9,0.0831,-0.56511,0.00501,-3.08131,-0.05009,-0.05579,-0.3475,0.13618,-0.06132,0.37007,-0.46989,-0.037,1.68268,-0.1376,0.76986,1.63288,2.18669,-1.13252,-0.14159,1.51963,0.39557,-0.52503,1.91409,-1.7672,-0.80006,0.08872,2.211,-0.24645,0.648,-1.49285,-0.36541,-0.48727,-0.30255,2.211,0.05205,-0.648,-1.63108,-0.02519,0.62987,0.34198
8.92,0.08321,-0.56504,0.00497,-3.0815,-0.05028,-0.0561,-0.34671,0.13554,-0.05663,0.36843,-0.4678,-0.037,1.67901,-0.12638,0.78559,1.6773,2.22596,-1.16879,-0.14995,1.50753,0.3873,-0.54596,1.95879,-1.82169,-0.88197,0.09574,2.211,-0.24566,0.648,-1.49211,-0.36569,-0.49371,-0.29889,2.211,0.05132,-0.648,-1.62936,-0.02176,0.62987,0.34198
8.94,0.08339,-0.56498,0.00494,-3.08209,-0.04923,-0.05639,-0.34649,0.13393,-0.05019,0.36186,-0.46545,-0.037,1.67182,-0.11108,0.80151,1.72037,2.25218,-1.17739,-0.15869,1.49362,0.37907,-0.57746,1.99978,-1.88736,-0.96994,0.10498,2.211,-0.24417,0.648,-1.49225,-0.36311,-0.48679,-0.29312,2.211,0.05109,-0.648,-1.62797,-0.02296,0.62976,0.34196
8.96,0.08353,-0.56492,0.00491,-3.08246,-0.04869,-0.0567,-0.34603,0.13278,-0.04458,0.35707,-0.46326,-0.037,1.66625,-0.09767,0.81734,1.76322,2.28438,-1.19875,-0.16721,1.48085,0.37037,-0.60407,2.04172,-1.94665,-1.05261,0.11309,2.211,-0.24307,0.648,-1.49203,-0.36194,-0.48618,-0.28807,2.211,0.05057,-0.648,-1.62654,-0.02236,0.62971,0.34195
8.98,0.0837,-0.56486,0.00487,-3.08298,-0.04836,-0.05696,-0.34553,0.13153,-0.03881,0.35421,-0.46091,-0.037,1.6607,-0.08403,0.83368,1.80956,2.3168,-1.21977,-0.17598,1.46649,0.36336,-0.63135,2.08695,-2.01115,-1.14548,0.12162,2.211,-0.24166,0.648,-1.49163,-0.36055,-0.4849,-0.28389,2.211,0.05029,-0.648,-1.62466,-0.0206,0.62963,0.34193
9,0.08383,-0.5648,0.00485,-3.08328,-0.04729,-0.05732,-0.34523,0.13027,-0.03296,0.34607,-0.45881,-0.037,1.65419,-0.06995,0.84877,1.84825,2.34526,-1.23444,-0.18423,1.45511,0.35296,-0.65955,2.12428,-2.06758,-1.21879,0.12984,2.211,-0.24073,0.648,-1.49183,-0.35886,-0.48168,-0.27743,2.211,0.04966,-0.648,-1.6238,-0.02231,0.62958,0.34192
9.02,0.0838,-0.56475,0.00489,-3.08281,-0.04455,-0.05791,-0.34525,0.12925,-0.02728,0.32583,-0.4576,-0.037,1.6464,-0.05537,0.8611,1.86697,2.36908,-1.24239,-0.19178,1.45254,0.33281,-0.68882,2.14173,-2.09871,-1.23624,0.1366,2.211,-0.24133,0.648,-1.4934,-0.35664,-0.4768,-0.26544,2.211,0.04789,-0.648,-1.6257,-0.03233,0.62964,0.34194
9.04,0.08373,-0.56472,0.00495,-3.08211,-0.0411,-0.05861,-0.34545,0.12825,-0.0216,0.30024,-0.4566,-0.037,1.63768,-0.04056,0.872,1.8779,2.38888,-1.24431,-0.19867,1.45306,0.30935,-0.71843,2.15115,-2.12142,-1.23393,0.14299,2.211,-0.24243,0.648,-1.49554,-0.35424,-0.47031,-0.25121,2.211,0.04577,-0.648,-1.62861,-0.0457,0.62973,0.34195
9.06,0.08368,-0.56468,0.005,-3.08155,-0.03793,-0.05929,-0.34561,0.12723,-0.01596,0.27628,-0.4554,-0.037,1.62898,-0.02604,0.88297,1.89185,2.40833,-1.2461,-0.20527,1.45212,0.28767,-0.74712,2.1635,-2.14826,-1.24102,0.14959,2.211,-0.24328,0.648,-1.49745,-0.35212,-0.46423,-0.23788,2.211,0.04385,-0.648,-1.63105,-0.05761,0.6298,0.34197
9.08,0.08361,-0.56461,0.00505,-3.08088,-0.03488,-0.05983,-0.34559,0.12622,-0.01009,0.25546,-0.45468,-0.037,1.62175,-0.01056,0.8963,1.9079,2.43607,-1.25832,-0.21425,1.45134,0.26475,-0.77936,2.17869,-2.17431,-1.24662,0.1561,2.211,-0.24419,0.648,-1.49928,-0.34907,-0.45904,-0.22498,2.211,0.04179,-0.648,-1.63354,-0.06937,0.62989,0.34198
9.1,0.08357,-0.56461,0.00511,-3.08037,-0.03144,-0.06069,-0.34602,0.12521,-0.00472,0.22697,-0.45299,-0.037,1.61144,0.00287,0.9045,1.91781,2.44633,-1.24864,-0.21827,1.451,0.24371,-0.80421,2.18619,-2.1997,-1.25047,0.16265,2.211,-0.2451,0.648,-1.50139,-0.34796,-0.4518,-0.21069,2.211,0.03993,-0.648,-1.63617,-0.08222,0.62995,0.342
9.12,0.08358,-0.5648,0.00519,-3.08032,-0.02709,-0.06248,-0.34736,0.12421,-0.00062,0.17803,-0.44877,-0.037,1.59135,0.01124,0.89787,1.91216,2.40409,-1.17228,-0.20724,1.45095,0.22807,-0.80795,2.17369,-2.22663,-1.25472,0.16977,2.211,-0.24591,0.648,-1.50415,-0.35221,-0.43932,-0.19302,2.211,0.03864,-0.648,-1.63898,-0.09688,0.62997,0.342
9.14,0.08363,-0.56506,0.00527,-3.08044,-0.02238,-0.06456,-0.3492,0.12322,0.00294,0.12171,-0.44355,-0.037,1.56847,0.01744,0.88631,1.90069,2.3453,-1.07547,-0.19149,1.45127,0.21454,-0.80429,2.15388,-2.25284,-1.2577,0.17685,2.211,-0.24672,0.648,-1.50716,-0.35843,-0.42492,-0.17408,2.211,0.03758,-0.648,-1.64188,-0.11254,0.62997,0.342
9.16,0.08366,-0.56528,0.00535,-3.08048,-0.01783,-0.06645,-0.35103,0.12221,0.0067,0.06913,-0.43867,-0.037,1.54793,0.02417,0.8777,1.89225,2.29776,-0.99347,-0.17893,1.45156,0.20044,-0.80439,2.13791,-2.27854,-1.26104,0.18371,2.211,-0.24752,0.648,-1.51004,-0.36382,-0.41146,-0.15577,2.211,0.03645,-0.648,-1.64471,-0.128,0.62997,0.342
9.18,0.08367,-0.56551,0.00543,-3.08052,-0.01325,-0.06858,-0.35198,0.12125,0.01071,0.01461,-0.43423,-0.037,1.52297,0.03272,0.86612,1.88196,2.23491,-0.88876,-0.16207,1.45143,0.18459,-0.8029,2.11947,-2.30767,-1.26492,0.19161,2.211,-0.24837,0.648,-1.51305,-0.36897,-0.39761,-0.13707,2.211,0.03514,-0.648,-1.64772,-0.14265,0.62998,0.342
9.2,0.08374,-0.56573,0.0055,-3.08062,-0.00868,-0.07029,-0.35484,0.12021,0.01402,-0.03741,-0.42871,-0.037,1.50638,0.0371,0.85947,1.87417,2.19934,-0.82558,-0.15286,1.45215,0.17292,-0.80285,2.10455,-2.32937,-1.26726,0.1973,2.211,-0.2491,0.648,-1.5158,-0.37502,-0.38419,-0.119,2.211,0.03427,-0.648,-1.65035,-0.15902,0.62997,0.342
9.22,0.08396,-0.56587,0.00553,-3.08084,-0.00395,-0.07075,-0.36325,0.11881,0.01586,-0.08204,-0.4198,-0.037,1.51506,0.02913,0.86866,1.87546,2.24961,-0.89101,-0.16787,1.45589,0.17228,-0.80945,2.10116,-2.33255,-1.26907,0.19727,2.211,-0.24948,0.648,-1.51785,-0.38377,-0.37198,-0.10222,2.211,0.0346,-0.648,-1.65199,-0.18111,0.62996,0.34199
9.24,0.08422,-0.56598,0.00554,-3.08113,0.00071,-0.07078,-0.37349,0.11735,0.01696,-0.12363,-0.40998,-0.037,1.53199,0.01725,0.88283,1.87939,2.32685,-0.9975,-0.19044,1.46034,0.17578,-0.81759,2.1016,-2.32802,-1.26892,0.19495,2.211,-0.24973,0.648,-1.5196,-0.39322,-0.36036,-0.08626,2.211,0.03536,-0.648,-1.65322,-0.20465,0.62993,0.34199
9.26,0.08446,-0.5661,0.00556,-3.0814,0.00521,-0.07101,-0.38261,0.11602,0.01818,-0.16574,-0.40104,-0.037,1.54412,0.00807,0.89405,1.88164,2.38731,-1.07915,-0.20824,1.46395,0.17739,-0.82443,2.10035,-2.32579,-1.26742,0.19339,2.211,-0.25003,0.648,-1.52141,-0.40186,-0.34878,-0.07043,2.211,0.03592,-0.648,-1.65457,-0.22668,0.6299,0.34198
9.28,0.08474,-0.56624,0.00559,-3.08163,0.01052,-0.07122,-0.39294,0.11428,0.02029,-0.21177,-0.39011,-0.037,1.56048,-0.00495,0.90795,1.88564,2.46569,-1.1854,-0.23132,1.46971,0.17913,-0.83349,2.09868,-2.32841,-1.27498,0.19297,2.211,-0.25035,0.648,-1.52353,-0.41263,-0.33587,-0.05243,2.211,0.03651,-0.648,-1.65617,-0.25231,0.62991,0.34198
9.3,0.08493,-0.56634,0.00559,-3.08195,0.01414,-0.07137,-0.40119,0.11336,0.0204,-0.2488,-0.38307,-0.037,1.57018,-0.01102,0.91759,1.88677,2.51412,-1.2514,-0.24548,1.47124,0.18153,-0.83846,2.09886,-2.31937,-1.26368,0.1897,2.211,-0.2506,0.648,-1.52494,-0.41915,-0.32587,-0.03915,2.211,0.03714,-0.648,-1.65717,-0.27082,0.62983,0.34197
9.32,0.0849,-0.56635,0.00552,-3.08254,0.01305,-0.07152,-0.40316,0.11478,0.01495,-0.26171,-0.3874,-0.037,1.55813,0.00448,0.91354,1.87886,2.46693,-1.18793,-0.23149,1.46023,0.18482,-0.83128,2.10348,-2.2778,-1.19695,0.17853,2.211,-0.25066,0.648,-1.52443,-0.41334,-0.32384,-0.03884,2.211,0.03775,-0.648,-1.65654,-0.26892,0.62943,0.3419
9.34,0.08478,-0.56631,0.00542,-3.08321,0.01028,-0.07162,-0.40298,0.11699,0.00758,-0.26561,-0.39561,-0.037,1.53934,0.02687,0.90519,1.8681,2.38987,-1.08409,-0.20861,1.44508,0.18861,-0.82008,2.10983,-2.22523,-1.11208,0.16469,2.211,-0.25063,0.648,-1.52323,-0.4033,-0.32471,-0.04323,2.211,0.03838,-0.648,-1.65532,-0.25987,0.62895,0.34181
9.36,0.0847,-0.56629,0.00534,-3.08384,0.00834,-0.07169,-0.40385,0.11877,0.00126,-0.27357,-0.40178,-0.037,1.52455,0.04519,0.89934,1.85899,2.33081,-1.00436,-0.19096,1.43225,0.19209,-0.81108,2.11524,-2.17916,-1.03797,0.15246,2.211,-0.25063,0.648,-1.52239,-0.39548,-0.32421,-0.04538,2.211,0.03901,-0.648,-1.6544,-0.25436,0.62854,0.34174
9.38,0.08463,-0.5663,0.00525,-3.08451,0.00611,-0.07194,-0.40451,0.12084,-0.00585,-0.28157,-0.40905,-0.037,1.50612,0.06732,0.8914,1.84846,2.25429,-0.90207,-0.16859,1.41756,0.19602,-0.80054,2.12141,-2.12636,-0.95294,0.13846,2.211,-0.25068,0.648,-1.52133,-0.38645,-0.32396,-0.048,2.211,0.03964,-0.648,-1.65334,-0.24769,0.62801,0.34164
9.4,0.08451,-0.56623,0.00518,-3.08511,0.0041,-0.07183,-0.40505,0.1225,-0.01176,-0.28738,-0.41499,-0.037,1.49352,0.08324,0.88668,1.84016,2.20632,-0.83623,-0.15377,1.40579,0.19913,-0.79226,2.12637,-2.08521,-0.88665,0.12758,2.211,-0.25061,0.648,-1.52056,-0.37892,-0.32389,-0.05075,2.211,0.04025,-0.648,-1.65244,-0.24171,0.6277,0.34159
9.42,0.0843,-0.5659,0.00521,-3.08549,0.00313,-0.0707,-0.40584,0.12284,-0.01382,-0.28949,-0.41619,-0.037,1.49894,0.07989,0.8922,1.83881,2.24765,-0.88446,-0.1625,1.4029,0.19944,-0.79102,2.1275,-2.07749,-0.87409,0.12554,2.211,-0.25026,0.648,-1.52079,-0.3767,-0.32354,-0.05263,2.211,0.04081,-0.648,-1.6522,-0.2395,0.62803,0.34165
9.44,0.08405,-0.5655,0.00528,-3.08581,0.00244,-0.06921,-0.40655,0.12275,-0.01461,-0.28968,-0.41596,-0.037,1.51035,0.07015,0.90104,1.83978,2.31804,-0.96991,-0.17899,1.40314,0.19896,-0.79221,2.12736,-2.08212,-0.88141,0.12682,2.211,-0.24978,0.648,-1.52133,-0.37612,-0.32329,-0.05449,2.211,0.04135,-0.648,-1.65216,-0.2382,0.62858,0.34175
9.46,0.08383,-0.56514,0.00533,-3.08616,0.00162,-0.06791,-0.40726,0.12287,-0.01602,-0.29066,-0.41646,-0.037,1.51876,0.06363,0.90816,1.8396,2.37294,-1.03582,-0.19153,1.40212,0.1991,-0.79241,2.12785,-2.08209,-0.88135,0.12689,2.211,-0.24936,0.648,-1.5217,-0.37473,-0.32305,-0.05641,2.211,0.0419,-0.648,-1.65201,-0.23639,0.62902,0.34182
9.48,0.08357,-0.56473,0.00539,-3.08649,0.00076,-0.06649,-0.40808,0.12294,-0.01729,-0.29172,-0.41674,-0.037,1.52813,0.056,0.91601,1.8397,2.43645,-1.11145,-0.20554,1.40031,0.1982,-0.79202,2.12818,-2.07782,-0.87396,0.12565,2.211,-0.24895,0.648,-1.52216,-0.37346,-0.32271,-0.05829,2.211,0.04247,-0.648,-1.6519,-0.23472,0.62953,0.34192
9.5,0.08337,-0.56441,0.00543,-3.08684,8e-05,-0.06525,-0.40868,0.12301,-0.01854,-0.29225,-0.41709,-0.037,1.537,0.04907,0.92318,1.83981,2.48933,-1.17617,-0.21844,1.40089,0.19922,-0.79344,2.12853,-2.08523,-0.8864,0.1279,2.211,-0.24849,0.648,-1.52251,-0.37239,-0.32254,-0.06017,2.211,0.04298,-0.648,-1.65175,-0.23308,0.62994,0.34199
9.52,0.08337,-0.56435,0.00542,-3.08729,-0.00017,-0.06464,-0.40873,0.12319,-0.02007,-0.29192,-0.41798,-0.037,1.54323,0.04551,0.92785,1.83934,2.50566,-1.20184,-0.22662,1.40771,0.20607,-0.79955,2.12925,-2.12404,-0.95237,0.13967,2.211,-0.24795,0.648,-1.5225,-0.37143,-0.32283,-0.06207,2.211,0.04335,-0.648,-1.65144,-0.23129,0.62999,0.342
9.54,0.08343,-0.56439,0.00539,-3.08775,-0.00023,-0.06423,-0.40857,0.12338,-0.02162,-0.29115,-0.41896,-0.037,1.54876,0.04284,0.93173,1.83882,2.51044,-1.21536,-0.23342,1.41678,0.2148,-0.80734,2.13003,-2.17386,-1.03704,0.15476,2.211,-0.24737,0.648,-1.52237,-0.37063,-0.32327,-0.06394,2.211,0.04367,-0.648,-1.65107,-0.22953,0.62993,0.34199
9.56,0.08346,-0.56438,0.00536,-3.08819,-0.00036,-0.06373,-0.4085,0.12356,-0.02314,-0.29055,-0.41988,-0.037,1.55455,0.0398,0.93589,1.83834,2.52075,-1.23453,-0.24074,1.42459,0.22241,-0.81416,2.13076,-2.21728,-1.11083,0.1679,2.211,-0.24681,0.648,-1.5223,-0.36979,-0.32362,-0.06579,2.211,0.04401,-0.648,-1.65073,-0.2278,0.62992,0.34199
9.58,0.08349,-0.56438,0.00535,-3.08869,-0.00056,-0.06322,-0.40846,0.12375,-0.02471,-0.29,-0.42084,-0.037,1.5608,0.03643,0.94046,1.83785,2.53098,-1.25455,-0.24877,1.43351,0.2311,-0.82196,2.13153,-2.26698,-1.19528,0.18296,2.211,-0.24625,0.648,-1.52221,-0.36886,-0.32406,-0.06779,2.211,0.04435,-0.648,-1.65038,-0.2259,0.6299,0.34198
9.6,0.08353,-0.56438,0.00531,-3.08908,-0.00057,-0.06277,-0.4083,0.12393,-0.02619,-0.28927,-0.42175,-0.037,1.56584,0.03402,0.94397,1.83734,2.53813,-1.2693,-0.25489,1.44062,0.23801,-0.82808,2.13225,-2.30611,-1.26182,0.19481,2.211,-0.24568,0.648,-1.52213,-0.36813,-0.32434,-0.06947,2.211,0.04469,-0.648,-1.65003,-0.22436,0.62989,0.34198
9.62,0.08356,-0.5644,0.00525,-3.08918,-6e-05,-0.06247,-0.40784,0.12406,-0.02746,-0.28816,-0.42254,-0.037,1.56764,0.03414,0.9447,1.83675,2.53997,-1.27274,-0.25594,1.44209,0.23947,-0.82905,2.13285,-2.31291,-1.27344,0.19678,2.211,-0.24506,0.648,-1.52211,-0.36791,-0.32417,-0.07025,2.211,0.04504,-0.648,-1.64968,-0.22379,0.6299,0.34198
9.64,0.0836,-0.56443,0.00517,-3.08918,0.00063,-0.06222,-0.40726,0.12418,-0.02864,-0.28691,-0.42328,-0.037,1.56821,0.03522,0.94438,1.83613,2.53849,-1.27058,-0.25509,1.44166,0.2391,-0.82828,2.13339,-2.30871,-1.26645,0.19543,2.211,-0.24443,0.648,-1.5221,-0.36787,-0.32383,-0.07071,2.211,0.04539,-0.648,-1.64933,-0.22359,0.62992,0.34199
9.66,0.08364,-0.56445,0.0051,-3.08923,0.00121,-0.06194,-0.40674,0.12431,-0.02984,-0.28574,-0.42403,-0.037,1.56934,0.03583,0.94456,1.83554,2.53867,-1.27117,-0.25513,1.44215,0.2396,-0.82835,2.13395,-2.30979,-1.26848,0.19572,2.211,-0.24382,0.648,-1.52209,-0.36776,-0.32357,-0.0713,2.211,0.04574,-0.648,-1.64899,-0.22323,0.62994,0.34199
9.68,0.08366,-0.56448,0.00502,-3.08928,0.00188,-0.06168,-0.40618,0.12444,-0.03115,-0.28447,-0.42484,-0.037,1.57048,0.03658,0.94467,1.83489,2.53953,-1.27237,-0.25501,1.44248,0.23998,-0.82826,2.13456,-2.3101,-1.26884,0.19557,2.211,-0.24316,0.648,-1.52207,-0.36763,-0.32332,-0.07194,2.211,0.04611,-0.648,-1.64863,-0.22283,0.62996,0.34199
9.7,0.08371,-0.5645,0.00496,-3.0893,0.00242,-0.06141,-0.40568,0.12456,-0.0322,-0.28338,-0.4255,-0.037,1.57127,0.0373,0.94463,1.83436,2.53618,-1.26879,-0.25479,1.44266,0.24017,-0.82807,2.13504,-2.30925,-1.26799,0.1955,2.211,-0.2426,0.648,-1.52207,-0.36757,-0.323,-0.07241,2.211,0.04643,-0.648,-1.64832,-0.2226,0.62997,0.342
9.72,0.08386,-0.56454,0.00495,-3.0893,0.00254,-0.06105,-0.40533,0.12466,-0.03259,-0.28278,-0.42573,-0.037,1.57178,0.03742,0.94471,1.83414,2.54104,-1.27427,-0.2548,1.44293,0.24031,-0.82804,2.13519,-2.30789,-1.26848,0.19658,2.211,-0.24231,0.648,-1.52214,-0.36761,-0.32252,-0.07251,2.211,0.04662,-0.648,-1.64816,-0.22276,0.62997,0.342
9.74,0.08403,-0.56457,0.00496,-3.08927,0.00252,-0.06069,-0.40505,0.12476,-0.03273,-0.28237,-0.4258,-0.037,1.57193,0.03752,0.94462,1.83403,2.53878,-1.27184,-0.25477,1.44311,0.24033,-0.82795,2.13522,-2.3057,-1.26827,0.19783,2.211,-0.24211,0.648,-1.52223,-0.36769,-0.32197,-0.07247,2.211,0.04675,-0.648,-1.64806,-0.22308,0.62996,0.342
9.76,0.08419,-0.56461,0.00497,-3.08924,0.00256,-0.06034,-0.40474,0.12485,-0.03298,-0.28188,-0.42594,-0.037,1.57199,0.03783,0.9444,1.83387,2.52673,-1.25872,-0.25474,1.44331,0.24038,-0.82788,2.1353,-2.30384,-1.26822,0.19893,2.211,-0.24188,0.648,-1.52231,-0.36776,-0.32144,-0.07249,2.211,0.04691,-0.648,-1.64794,-0.22332,0.62995,0.342
9.78,0.08436,-0.56464,0.00498,-3.08925,0.00259,-0.05994,-0.4044,0.12496,-0.03323,-0.28135,-0.42608,-0.037,1.57305,0.03739,0.94496,1.83371,2.5675,-1.30348,-0.25472,1.44354,0.24044,-0.8278,2.13538,-2.30178,-1.26823,0.20021,2.211,-0.24162,0.648,-1.5224,-0.36784,-0.32094,-0.07249,2.211,0.04708,-0.648,-1.64781,-0.22359,0.62994,0.342
9.8,0.08452,-0.56468,0.00498,-3.08919,0.00262,-0.05965,-0.40414,0.12504,-0.03342,-0.28095,-0.42618,-0.037,1.572,0.03844,0.94391,1.83359,2.49916,-1.22868,-0.25469,1.44372,0.24049,-0.82774,2.13544,-2.30009,-1.26816,0.20121,2.211,-0.24143,0.648,-1.52246,-0.3679,-0.32038,-0.07251,2.211,0.04721,-0.648,-1.64771,-0.22383,0.62992,0.342
9.82,0.08463,-0.56474,0.00493,-3.08893,0.0027,-0.05971,-0.40405,0.12508,-0.03348,-0.28082,-0.42621,-0.037,1.56483,0.04387,0.93814,1.83357,2.10924,-0.80158,-0.25465,1.44383,0.24058,-0.82778,2.13547,-2.29968,-1.26817,0.20141,2.211,-0.24138,0.648,-1.52242,-0.36793,-0.3197,-0.07265,2.211,0.04724,-0.648,-1.64764,-0.22394,0.62986,0.34198
9.84,0.08473,-0.56482,0.00486,-3.08861,0.00278,-0.05988,-0.40404,0.1251,-0.03348,-0.28082,-0.4262,-0.037,1.55564,0.05072,0.9308,1.83358,1.6138,-0.25886,-0.25462,1.44391,0.24067,-0.82785,2.13548,-2.29971,-1.26818,0.20134,2.211,-0.24139,0.648,-1.52234,-0.36794,-0.31897,-0.07282,2.211,0.04724,-0.648,-1.64759,-0.22401,0.62977,0.34197
9.86,0.08483,-0.56489,0.00481,-3.08833,0.00285,-0.06,-0.40399,0.12512,-0.0335,-0.28076,-0.42621,-0.037,1.54764,0.05673,0.9244,1.83358,1.18124,0.21497,-0.25458,1.444,0.24075,-0.8279,2.1355,-2.29955,-1.26818,0.2014,2.211,-0.24138,0.648,-1.52228,-0.36796,-0.31825,-0.07298,2.211,0.04725,-0.648,-1.64753,-0.22409,0.62969,0.34195
9.88,0.08494,-0.56496,0.00475,-3.08803,0.00295,-0.06013,-0.40395,0.12515,-0.03352,-0.28071,-0.42622,-0.037,1.53848,0.0636,0.91706,1.83358,0.68578,0.75769,-0.25454,1.44412,0.24086,-0.82797,2.13552,-2.29933,-1.26819,0.20146,2.211,-0.24137,0.648,-1.52221,-0.368,-0.31756,-0.07312,2.211,0.04726,-0.648,-1.64746,-0.22421,0.62964,0.34194
9.9,0.08502,-0.56502,0.0047,-3.08774,0.00299,-0.06026,-0.40392,0.12517,-0.03353,-0.28067,-0.42623,-0.037,1.53126,0.069,0.91129,1.83359,0.29589,1.18479,-0.25452,1.44418,0.24092,-0.828,2.13554,-2.29934,-1.26819,0.20144,2.211,-0.24136,0.648,-1.52215,-0.36798,-0.31682,-0.07332,2.211,0.04726,-0.648,-1.64742,-0.22423,0.62952,0.34191
9.92,0.085,-0.56502,0.00468,-3.08753,0.00292,-0.06034,-0.40392,0.12513,-0.03349,-0.28068,-0.42624,-0.037,1.52997,0.06993,0.9103,1.8336,0.22768,1.25956,-0.25459,1.44407,0.24088,-0.82792,2.13559,-2.29988,-1.26818,0.20124,2.211,-0.24135,0.648,-1.52216,-0.36783,-0.31597,-0.07364,2.211,0.04727,-0.648,-1.64745,-0.22396,0.6292,0.34186
9.94,0.08494,-0.56501,0.00467,-3.08735,0.00281,-0.0604,-0.40393,0.12508,-0.03343,-0.2807,-0.42625,-0.037,1.5307,0.06935,0.91093,1.83362,0.26861,1.21479,-0.25469,1.4439,0.24081,-0.82781,2.13564,-2.30062,-1.26816,0.20096,2.211,-0.24134,0.648,-1.52218,-0.36762,-0.31508,-0.07401,2.211,0.04729,-0.648,-1.6475,-0.2236,0.62881,0.34179
9.96,0.0849,-0.565,0.00466,-3.08715,0.00271,-0.06047,-0.40394,0.12504,-0.03338,-0.28072,-0.42626,-0.037,1.53045,0.0695,0.91077,1.83364,0.25672,1.22788,-0.25477,1.44376,0.24076,-0.82771,2.13569,-2.30126,-1.26815,0.20073,2.211,-0.24133,0.648,-1.52219,-0.36743,-0.31421,-0.07437,2.211,0.0473,-0.648,-1.64755,-0.22329,0.62848,0.34173
9.98,0.08485,-0.56499,0.00465,-3.08694,0.00262,-0.06054,-0.40395,0.12499,-0.03333,-0.28073,-0.42627,-0.037,1.53039,0.06951,0.91076,1.83366,0.25462,1.23024,-0.25487,1.44359,0.24068,-0.82759,2.13574,-2.30198,-1.26813,0.20046,2.211,-0.24131,0.648,-1.5222,-0.36725,-0.31333,-0.07471,2.211,0.04731,-0.648,-1.64759,-0.22292,0.62805,0.34165
10,0.08481,-0.56498,0.00465,-3.08677,0.0025,-0.0606,-0.40396,0.12495,-0.03327,-0.28074,-0.42627,-0.037,1.53044,0.06943,0.91084,1.83368,0.25956,1.22487,-0.25493,1.44348,0.24065,-0.82752,2.13579,-2.30256,-1.26812,0.20024,2.211,-0.2413,0.648,-1.52222,-0.36705,-0.31245,-0.07508,2.211,0.04732,-0.648,-1.64764,-0.22267,0.62781,0.34161
10.02,0.08477,-0.56496,0.00466,-3.0867,0.00228,-0.06066,-0.40396,0.12493,-0.0332,-0.28079,-0.42627,-0.037,1.53029,0.06946,0.91079,1.83373,0.2565,1.22823,-0.25489,1.44353,0.24079,-0.8276,2.13585,-2.3027,-1.26812,0.20015,2.211,-0.2413,0.648,-1.52222,-0.36679,-0.31161,-0.07551,2.211,0.04733,-0.648,-1.64769,-0.22274,0.62814,0.34167
