T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.28,0.08419,-0.56709,0.00504,-3.0936,0.00045,-0.05464,-0.39109,0.13169,-0.05062,-0.19262,-0.48502,-0.0145,1.64755,-0.01952,1.00583,1.85492,2.53119,-1.33655,-0.2247,1.4156,0.28435,-0.84503,2.17961,-2.3071,-1.25487,0.16873,2.27606,-0.09271,0.83607,-1.6602,-0.71218,0.38066,0.21559,2.276,-0.08303,-0.836,-1.77252,-0.55174,-0.00216,0.0197
12.3,0.08427,-0.5673,0.00503,-3.0937,0.00071,-0.05482,-0.3914,0.13139,-0.05017,-0.19527,-0.48417,-0.0145,1.64595,-0.01875,1.00523,1.85525,2.52189,-1.32334,-0.2224,1.41857,0.28711,-0.84783,2.17989,-2.33892,-1.30926,0.1748,2.27592,-0.09275,0.8359,-1.66016,-0.70624,0.37352,0.21102,2.276,-0.08282,-0.836,-1.7725,-0.55215,-0.00245,0.0191
12.32,0.08441,-0.56699,0.00498,-3.09448,0.00226,-0.05471,-0.39286,0.13072,-0.04839,-0.21003,-0.47953,-0.0145,1.63685,-0.0141,1.00189,1.85663,2.47301,-1.25345,-0.21052,1.41539,0.28618,-0.84723,2.18161,-2.30649,-1.25576,0.16861,2.27509,-0.09261,0.83496,-1.66047,-0.67013,0.32983,0.18425,2.276,-0.0812,-0.836,-1.77242,-0.55441,-0.00441,0.01502
12.34,0.08458,-0.56651,0.00491,-3.09549,0.00424,-0.05451,-0.39472,0.12992,-0.0461,-0.22875,-0.47355,-0.0145,1.62522,-0.00825,0.99755,1.85848,2.41036,-1.16384,-0.19531,1.41023,0.2839,-0.84558,2.18373,-2.25269,-1.1664,0.15834,2.27405,-0.09242,0.83375,-1.66088,-0.62492,0.27477,0.15092,2.276,-0.07913,-0.836,-1.77233,-0.55728,-0.00693,0.00974
12.36,0.08473,-0.56613,0.00486,-3.09636,0.00597,-0.05436,-0.39634,0.1292,-0.04409,-0.24511,-0.46834,-0.0145,1.61507,-0.00314,0.99378,1.86009,2.35572,-1.08567,-0.18203,1.40615,0.2823,-0.84448,2.1856,-2.21042,-1.09636,0.15028,2.27316,-0.09228,0.83267,-1.66122,-0.58634,0.22745,0.12266,2.276,-0.07732,-0.836,-1.77225,-0.55979,-0.00911,0.00517
12.38,0.08491,-0.56564,0.0048,-3.09737,0.00792,-0.05417,-0.39819,0.12837,-0.04181,-0.26383,-0.46241,-0.0145,1.60348,0.00278,0.98946,1.86188,2.29304,-0.99608,-0.16682,1.40135,0.28034,-0.84309,2.18774,-2.16075,-1.01403,0.1408,2.27204,-0.09205,0.83153,-1.66163,-0.53757,0.16953,0.08592,2.276,-0.07526,-0.836,-1.77217,-0.56267,-0.01163,-0.00011
12.4,0.08504,-0.56534,0.00474,-3.09815,0.00952,-0.05403,-0.39967,0.12774,-0.03998,-0.27859,-0.45768,-0.0145,1.59433,0.00729,0.98609,1.86338,2.2442,-0.92614,-0.15494,1.39756,0.27884,-0.84206,2.18941,-2.1214,-0.94876,0.13329,2.27134,-0.09199,0.83047,-1.66194,-0.50742,0.13062,0.06487,2.276,-0.07362,-0.836,-1.77207,-0.56491,-0.01359,-0.0042
12.42,0.08503,-0.5656,0.0047,-3.09827,0.00995,-0.05408,-0.40002,0.1277,-0.03953,-0.28131,-0.45669,-0.0145,1.59229,0.0078,0.98539,1.86393,2.23531,-0.91289,-0.15263,1.39685,0.27878,-0.84214,2.18969,-2.11451,-0.93713,0.13196,2.27193,-0.09249,0.82962,-1.66197,-0.53478,0.15042,0.09243,2.276,-0.07329,-0.836,-1.77194,-0.56517,-0.01386,-0.00461
12.44,0.08497,-0.56606,0.00465,-3.09816,0.01002,-0.05418,-0.4,0.12786,-0.03953,-0.27992,-0.45693,-0.0145,1.59284,0.00681,0.98572,1.86418,2.2411,-0.92048,-0.15386,1.39724,0.27922,-0.84262,2.18948,-2.11884,-0.94409,0.13277,2.27292,-0.09316,0.82887,-1.66191,-0.58049,0.18913,0.13537,2.276,-0.0734,-0.836,-1.77181,-0.56477,-0.01356,-0.00382
12.46,0.08494,-0.56642,0.00461,-3.09816,0.01028,-0.05425,-0.40015,0.12793,-0.03932,-0.28051,-0.45659,-0.0145,1.5924,0.00641,0.98574,1.86455,2.24147,-0.92043,-0.15382,1.39723,0.27953,-0.84302,2.18951,-2.11891,-0.94412,0.13278,2.27368,-0.0937,0.82812,-1.66189,-0.61521,0.21691,0.16885,2.276,-0.07329,-0.836,-1.77167,-0.5647,-0.01354,-0.00361
12.48,0.0849,-0.56682,0.00456,-3.09811,0.01042,-0.05436,-0.40028,0.12802,-0.03913,-0.2808,-0.45637,-0.0145,1.59117,0.00647,0.98511,1.86492,2.23653,-0.91265,-0.15235,1.39671,0.27945,-0.84299,2.18952,-2.11502,-0.93711,0.13199,2.27467,-0.09442,0.8272,-1.66187,-0.66067,0.25405,0.21239,2.276,-0.07324,-0.836,-1.77154,-0.56452,-0.01343,-0.0032
12.5,0.08486,-0.56717,0.00452,-3.09812,0.01073,-0.05438,-0.40037,0.12809,-0.03897,-0.28063,-0.45613,-0.0145,1.59214,0.00517,0.986,1.86531,2.24573,-0.92533,-0.15459,1.39755,0.28022,-0.84393,2.18939,-2.12191,-0.94888,0.13334,2.27525,-0.09483,0.82664,-1.66182,-0.68839,0.27647,0.23889,2.276,-0.07318,-0.836,-1.77141,-0.56444,-0.01341,-0.003
12.52,0.08485,-0.5673,0.00453,-3.09837,0.01143,-0.05415,-0.4003,0.1282,-0.03905,-0.28084,-0.45622,-0.0145,1.59932,0.00063,0.99175,1.8652,2.29558,-0.9969,-0.16754,1.40198,0.28418,-0.84756,2.18952,-2.15966,-1.01487,0.14084,2.2747,-0.09425,0.82726,-1.66171,-0.66144,0.25249,0.21297,2.276,-0.07311,-0.836,-1.77119,-0.56458,-0.01344,-0.00297
12.54,0.08485,-0.56736,0.00455,-3.09868,0.01233,-0.05382,-0.40022,0.12825,-0.03909,-0.2806,-0.45613,-0.0145,1.6085,-0.00526,0.99884,1.86525,2.35835,-1.08716,-0.18389,1.40775,0.28881,-0.85213,2.18942,-2.20736,-1.09817,0.15031,2.27372,-0.09338,0.8282,-1.66157,-0.61631,0.21335,0.16972,2.276,-0.07302,-0.836,-1.77099,-0.5649,-0.01366,-0.00331
12.56,0.08485,-0.56746,0.00456,-3.09895,0.01324,-0.05353,-0.40022,0.1282,-0.03895,-0.28014,-0.45567,-0.0145,1.61627,-0.01061,1.00472,1.86567,2.41177,-1.16391,-0.19779,1.41284,0.29246,-0.85616,2.18909,-2.24796,-1.16899,0.15837,2.27289,-0.09271,0.82887,-1.66144,-0.58024,0.18192,0.13546,2.276,-0.07288,-0.836,-1.77085,-0.56531,-0.01402,-0.00392
12.58,0.08485,-0.56755,0.00456,-3.09925,0.01373,-0.05326,-0.39989,0.12866,-0.03966,-0.2813,-0.45714,-0.0145,1.62622,-0.01569,1.01313,1.86426,2.48003,-1.2621,-0.21553,1.41823,0.29887,-0.86064,2.19015,-2.29941,-1.25923,0.16859,2.27225,-0.09175,0.83007,-1.66134,-0.54123,0.14754,0.09696,2.276,-0.07301,-0.836,-1.77044,-0.56497,-0.0134,-0.00267
12.6,0.08485,-0.56764,0.00459,-3.0995,0.01513,-0.05292,-0.40023,0.12806,-0.03859,-0.27906,-0.45455,-0.0145,1.63212,-0.02164,1.01661,1.86664,2.52068,-1.32038,-0.22616,1.42333,0.29983,-0.86444,2.18828,-2.33099,-1.31375,0.17485,2.27111,-0.09134,0.83024,-1.66117,-0.50404,0.11565,0.06306,2.276,-0.07257,-0.836,-1.77059,-0.56623,-0.01487,-0.00536
12.62,0.0849,-0.56774,0.00467,-3.09961,0.01903,-0.05237,-0.40264,0.12434,-0.03246,-0.26747,-0.44064,-0.0145,1.6259,-0.02978,1.00577,1.87996,2.47829,-1.25876,-0.21544,1.42694,0.28438,-0.86598,2.17809,-2.30088,-1.25769,0.1688,2.26862,-0.09252,0.82744,-1.66081,-0.47394,0.09274,0.0452,2.276,-0.07056,-0.836,-1.77233,-0.57194,-0.02206,-0.01917
12.64,0.08496,-0.56785,0.00476,-3.09966,0.02384,-0.05175,-0.40569,0.11959,-0.02458,-0.25253,-0.42269,-0.0145,1.6156,-0.03875,0.98997,1.897,2.40825,-1.15715,-0.19761,1.43024,0.26364,-0.86684,2.16501,-2.25111,-1.16625,0.15882,2.26564,-0.09429,0.82361,-1.66039,-0.44659,0.07305,0.03265,2.276,-0.06801,-0.836,-1.77464,-0.57924,-0.03137,-0.03686
12.66,0.08501,-0.56795,0.00484,-3.09973,0.02822,-0.05117,-0.40829,0.11542,-0.01763,-0.23921,-0.40669,-0.0145,1.60745,-0.04726,0.97665,1.91199,2.35318,-1.07714,-0.18362,1.43391,0.24611,-0.86815,2.15344,-2.21333,-1.09621,0.15123,2.26292,-0.09579,0.82031,-1.66001,-0.41947,0.0529,0.01821,2.276,-0.06573,-0.836,-1.77667,-0.58576,-0.03971,-0.05255
12.68,0.08507,-0.56805,0.00495,-3.09982,0.03269,-0.05054,-0.41156,0.11075,-0.0101,-0.22542,-0.3902,-0.0145,1.59815,-0.05614,0.9624,1.92846,2.28848,-0.98344,-0.16718,1.43672,0.22524,-0.86895,2.14106,-2.1634,-1.00506,0.14124,2.26003,-0.09727,0.81678,-1.65958,-0.38563,0.02811,0.00103,2.276,-0.06331,-0.836,-1.77878,-0.59252,-0.04802,-0.06926
12.7,0.08513,-0.56817,0.00501,-3.09985,0.03717,-0.05001,-0.41357,0.10688,-0.00336,-0.21184,-0.37376,-0.0145,1.59021,-0.06444,0.94891,1.94278,2.23704,-0.9084,-0.15409,1.44115,0.21,-0.8706,2.12965,-2.13347,-0.94832,0.1352,2.25738,-0.09896,0.81347,-1.65923,-0.36648,0.01379,-0.00904,2.276,-0.06106,-0.836,-1.78085,-0.59916,-0.05698,-0.08475
12.72,0.08515,-0.56836,0.00491,-3.09974,0.04143,-0.04972,-0.41203,0.10539,0.00068,-0.1995,-0.35852,-0.0145,1.58718,-0.07069,0.93868,1.94992,2.22964,-0.89555,-0.15211,1.45083,0.21203,-0.87494,2.12172,-2.16805,-1.00309,0.14189,2.25554,-0.101,0.81111,-1.65915,-0.38905,0.0289,1e-05,2.276,-0.0593,-0.836,-1.78273,-0.60486,-0.06634,-0.09621
12.74,0.08518,-0.56859,0.00475,-3.09954,0.04567,-0.04955,-0.40917,0.10476,0.0039,-0.18752,-0.34347,-0.0145,1.58561,-0.07634,0.92938,1.95482,2.23643,-0.90267,-0.15371,1.46202,0.21984,-0.88011,2.11484,-2.2226,-1.09224,0.15252,2.25394,-0.10327,0.809,-1.65914,-0.42604,0.05425,0.01595,2.276,-0.05773,-0.836,-1.78455,-0.61036,-0.07637,-0.10625
12.76,0.08522,-0.5688,0.00462,-3.09935,0.04993,-0.04937,-0.40684,0.10377,0.00757,-0.17545,-0.32831,-0.0145,1.58324,-0.0824,0.91967,1.96095,2.23616,-0.89987,-0.15354,1.47205,0.22473,-0.88476,2.10741,-2.26495,-1.16029,0.16075,2.25221,-0.10552,0.80673,-1.65906,-0.45534,0.07414,0.0283,2.276,-0.05614,-0.836,-1.78638,-0.61612,-0.08673,-0.11681
12.78,0.08522,-0.56899,0.00448,-3.09932,0.05415,-0.04899,-0.40478,0.1026,0.01095,-0.16291,-0.31312,-0.0145,1.58126,-0.08793,0.90974,1.9663,2.23728,-0.89897,-0.15367,1.48405,0.23066,-0.88999,2.10017,-2.31958,-1.24983,0.17138,2.25057,-0.1074,0.80463,-1.65916,-0.48959,0.09758,0.04281,2.276,-0.05428,-0.836,-1.78831,-0.62139,-0.09473,-0.12813
12.8,0.08531,-0.56925,0.00435,-3.09893,0.05846,-0.04905,-0.40187,0.10203,0.01473,-0.15151,-0.29809,-0.0145,1.5789,-0.09439,0.90057,1.97269,2.23953,-0.89973,-0.15418,1.49235,0.23587,-0.89423,2.09283,-2.35393,-1.30374,0.17806,2.2488,-0.11012,0.80224,-1.65888,-0.51683,0.11596,0.05435,2.27599,-0.05301,-0.83599,-1.78999,-0.6274,-0.10747,-0.13737
12.82,0.08565,-0.56965,0.00428,-3.09751,0.06283,-0.05038,-0.39682,0.10295,0.01982,-0.14301,-0.28334,-0.0145,1.57487,-0.10374,0.89301,1.98272,2.23878,-0.89692,-0.15427,1.48976,0.2375,-0.89541,2.0848,-2.32483,-1.24649,0.17237,2.24666,-0.11511,0.7991,-1.65754,-0.5221,0.11838,0.05638,2.27601,-0.05348,-0.83602,-1.79106,-0.63723,-0.13588,-0.14219
12.84,0.0861,-0.57012,0.00424,-3.09574,0.06732,-0.05213,-0.39098,0.10445,0.02533,-0.1357,-0.26879,-0.0145,1.57046,-0.11401,0.88627,1.99382,2.23917,-0.89571,-0.15474,1.48346,0.23826,-0.89559,2.07666,-2.27517,-1.15317,0.16268,2.24436,-0.12093,0.79566,-1.65581,-0.51969,0.11527,0.05511,2.276,-0.05452,-0.836,-1.79187,-0.6475,-0.16853,-0.14478
12.86,0.08649,-0.57056,0.00418,-3.09415,0.07186,-0.05366,-0.38557,0.10567,0.03064,-0.12796,-0.25425,-0.0145,1.56642,-0.12376,0.87937,2.00429,2.24109,-0.8963,-0.15549,1.47907,0.23956,-0.89631,2.06867,-2.2367,-1.07943,0.15517,2.24211,-0.12636,0.7923,-1.65426,-0.52017,0.11432,0.05508,2.27596,-0.05522,-0.83595,-1.79278,-0.65642,-0.19741,-0.1477
12.88,0.08689,-0.571,0.00414,-3.09247,0.07596,-0.05534,-0.37981,0.10697,0.03597,-0.11978,-0.23927,-0.0145,1.56165,-0.13395,0.8716,2.0153,2.23538,-0.88759,-0.15456,1.47378,0.24046,-0.89669,2.06028,-2.1912,-0.99351,0.14627,2.24,-0.13188,0.78917,-1.65268,-0.52355,0.11513,0.05632,2.27611,-0.05628,-0.83615,-1.79379,-0.67015,-0.23402,-0.15341
12.9,0.08731,-0.57145,0.00407,-3.09089,0.08101,-0.05679,-0.3746,0.10824,0.04135,-0.11279,-0.22526,-0.0145,1.55824,-0.14344,0.86581,2.02546,2.24498,-0.89754,-0.15701,1.46946,0.24191,-0.89752,2.0527,-2.15512,-0.92385,0.13926,2.23753,-0.1374,0.78547,-1.65107,-0.51904,0.11093,0.0541,2.27584,-0.0567,-0.83578,-1.79451,-0.674,-0.25563,-0.15286
12.92,0.08778,-0.57188,0.00395,-3.08968,0.08852,-0.0575,-0.37109,0.10935,0.04695,-0.10863,-0.21394,-0.0145,1.559,-0.15088,0.86557,2.03299,2.30252,-0.96577,-0.16999,1.46884,0.24493,-0.89996,2.04723,-2.15075,-0.90849,0.13857,2.23418,-0.14256,0.7805,-1.64953,-0.49302,0.09333,0.04248,2.27461,-0.05542,-0.83418,-1.79464,-0.65017,-0.23384,-0.13509
12.94,0.08827,-0.5723,0.0038,-3.0886,0.097,-0.05795,-0.36817,0.11039,0.05257,-0.10566,-0.20358,-0.0145,1.56107,-0.15759,0.86725,2.03964,2.37435,-1.0514,-0.18611,1.46928,0.24854,-0.90285,2.04261,-2.15634,-0.91045,0.13987,2.23044,-0.14771,0.77491,-1.64796,-0.45953,0.07099,0.02757,2.27292,-0.05343,-0.83196,-1.79448,-0.61647,-0.19698,-0.11121
12.96,0.08875,-0.57273,0.00367,-3.08747,0.10512,-0.0585,-0.36499,0.11142,0.05806,-0.10224,-0.19275,-0.0145,1.56231,-0.16455,0.86786,2.04668,2.43557,-1.12416,-0.19988,1.46919,0.25193,-0.90543,2.0377,-2.15681,-0.90395,0.14015,2.22681,-0.15297,0.76946,-1.64637,-0.43043,0.05139,0.01456,2.27132,-0.05162,-0.82983,-1.79438,-0.58742,-0.16761,-0.09045
12.98,0.08923,-0.57317,0.00353,-3.08628,0.1129,-0.05913,-0.36174,0.11269,0.06407,-0.09847,-0.18205,-0.0145,1.56452,-0.1718,0.86932,2.05378,2.51386,-1.21755,-0.21746,1.46925,0.25502,-0.90841,2.03236,-2.15906,-0.89875,0.14078,2.22343,-0.15785,0.76464,-1.64491,-0.39689,0.02915,-0.00025,2.27021,-0.05044,-0.8285,-1.79457,-0.55755,-0.13564,-0.06812
13,0.08972,-0.57358,0.00339,-3.08527,0.12162,-0.05954,-0.35878,0.11341,0.069,-0.09572,-0.17131,-0.0145,1.56503,-0.17837,0.86949,2.06055,2.5604,-1.27259,-0.22795,1.46923,0.259,-0.91068,2.02816,-2.16025,-0.89539,0.14122,2.21944,-0.16348,0.75832,-1.64316,-0.37089,0.01134,-0.01207,2.26799,-0.04775,-0.82536,-1.79409,-0.52719,-0.10552,-0.04769
13.02,0.09023,-0.57392,0.00325,-3.08446,0.13261,-0.05937,-0.3564,0.11267,0.07082,-0.09534,-0.16031,-0.0145,1.56049,-0.18244,0.86527,2.06644,2.51198,-1.21304,-0.21723,1.46919,0.26422,-0.91092,2.02654,-2.15587,-0.89321,0.1406,2.21398,-0.17142,0.74832,-1.64071,-0.3679,0.0071,-0.01466,2.26274,-0.04143,-0.81728,-1.79197,-0.49666,-0.08362,-0.03364
13.04,0.09077,-0.57423,0.0031,-3.08386,0.1445,-0.05898,-0.35428,0.11137,0.07158,-0.096,-0.14923,-0.0145,1.5542,-0.18601,0.85975,2.07208,2.43178,-1.1151,-0.19943,1.46894,0.27054,-0.9104,2.02609,-2.15021,-0.8924,0.13976,2.20791,-0.18008,0.73679,-1.63795,-0.37273,0.00747,-0.01413,2.2564,-0.03356,-0.8074,-1.78917,-0.46619,-0.06418,-0.02179
13.06,0.09131,-0.57455,0.00294,-3.08335,0.15602,-0.05871,-0.35207,0.1103,0.07293,-0.09628,-0.13817,-0.0145,1.54873,-0.19029,0.85504,2.07794,2.36861,-1.03765,-0.18544,1.46851,0.27702,-0.91022,2.02534,-2.14537,-0.8909,0.13907,2.20203,-0.18826,0.72574,-1.63528,-0.37376,0.00561,-0.01511,2.25061,-0.02615,-0.7984,-1.78661,-0.43651,-0.04397,-0.00917
13.08,0.09178,-0.57489,0.0028,-3.08212,0.16745,-0.05834,-0.3498,0.10932,0.07383,-0.09614,-0.12723,-0.0145,1.5432,-0.19241,0.84944,2.08325,2.29509,-0.94803,-0.16906,1.46938,0.28063,-0.91013,2.02364,-2.13988,-0.89026,0.13822,2.19647,-0.19708,0.71553,-1.63283,-0.37556,0.00412,-0.01582,2.2446,-0.0197,-0.78914,-1.78434,-0.40305,-0.02178,0.00463
13.1,0.0924,-0.57518,0.00263,-3.08239,0.17924,-0.05813,-0.34767,0.10802,0.07539,-0.09716,-0.11598,-0.0145,1.53733,-0.19907,0.84541,2.08973,2.2353,-0.87431,-0.15591,1.46737,0.29058,-0.90961,2.02419,-2.1353,-0.88796,0.13762,2.19013,-0.20474,0.70327,-1.62986,-0.3777,0.00305,-0.01631,2.23878,-0.01094,-0.77999,-1.78132,-0.37757,-0.00449,0.01537
13.12,0.09347,-0.57531,0.00234,-3.08695,0.19197,-0.05856,-0.34627,0.10603,0.07932,-0.10067,-0.10403,-0.0145,1.53113,-0.21722,0.84558,2.09906,2.22206,-0.8549,-0.15355,1.45832,0.31684,-0.90867,2.0307,-2.13348,-0.88052,0.13779,2.18154,-0.20912,0.68532,-1.62541,-0.37893,0.00197,-0.01702,2.23372,0.00426,-0.77153,-1.77619,-0.37446,-0.00032,0.01808
13.14,0.09469,-0.57539,0.00201,-3.09296,0.20498,-0.05915,-0.34493,0.10373,0.0839,-0.10538,-0.09174,-0.0145,1.52459,-0.24021,0.84743,2.10966,2.22354,-0.85261,-0.15464,1.44616,0.34963,-0.90717,2.03942,-2.13258,-0.87133,0.1382,2.17224,-0.21228,0.66546,-1.62047,-0.38026,0.00122,-0.0176,2.22889,0.02167,-0.76325,-1.77036,-0.37937,-0.00103,0.01776
13.16,0.09581,-0.57551,0.00171,-3.09816,0.21773,-0.05961,-0.34328,0.10153,0.08799,-0.1098,-0.07948,-0.0145,1.5181,-0.26171,0.84881,2.11998,2.21758,-0.84167,-0.15401,1.43495,0.38002,-0.90563,2.04712,-2.13123,-0.86301,0.13849,2.16343,-0.21594,0.64677,-1.61584,-0.38154,0.0004,-0.01817,2.22397,0.03779,-0.75489,-1.76496,-0.38044,0.00054,0.01886
13.18,0.09704,-0.57558,0.00137,-3.10401,0.23106,-0.06032,-0.34283,0.09947,0.09287,-0.11314,-0.06771,-0.0145,1.51202,-0.28009,0.84896,2.12909,2.21351,-0.83281,-0.15374,1.42596,0.408,-0.90553,2.05495,-2.12998,-0.85444,0.13882,2.15389,-0.21988,0.62675,-1.61084,-0.38309,-0.00061,-0.01889,2.21896,0.05516,-0.74645,-1.75908,-0.38233,0.00175,0.01974
13.2,0.09809,-0.57573,0.0011,-3.10887,0.24324,-0.06053,-0.33987,0.09706,0.09628,-0.11905,-0.05486,-0.0145,1.50497,-0.30624,0.85203,2.14096,2.20967,-0.8245,-0.15367,1.41128,0.4426,-0.90205,2.06298,-2.12873,-0.84597,0.13913,2.14572,-0.22291,0.60906,-1.6065,-0.38401,-0.00121,-0.01932,2.21422,0.07044,-0.73825,-1.75404,-0.38443,0.00258,0.02036
13.22,0.09859,-0.57611,0.00105,-3.11051,0.25228,-0.05929,-0.33005,0.0938,0.0955,-0.13147,-0.03895,-0.0145,1.49571,-0.3518,0.86301,2.1607,2.20066,-0.81096,-0.15304,1.3843,0.49334,-0.89138,2.07119,-2.12742,-0.8381,0.13936,2.14148,-0.22386,0.59842,-1.6041,-0.38312,-0.00075,-0.01898,2.21012,0.07933,-0.7306,-1.75147,-0.38505,0.00367,0.02105
13.24,0.0989,-0.57657,0.00107,-3.11112,0.26013,-0.05753,-0.31769,0.09019,0.09323,-0.14651,-0.02199,-0.0145,1.48531,-0.40516,0.87675,2.18307,2.19185,-0.79793,-0.15255,1.35108,0.55057,-0.87684,2.07946,-2.12606,-0.8304,0.13957,2.13865,-0.22391,0.59018,-1.60237,-0.38157,9e-05,-0.01838,2.20631,0.08604,-0.72322,-1.74977,-0.38561,0.00454,0.02156
13.26,0.09931,-0.57699,0.00104,-3.11228,0.26846,-0.056,-0.30643,0.08673,0.09164,-0.16054,-0.00561,-0.0145,1.47527,-0.45556,0.88912,2.20392,2.18467,-0.78668,-0.15222,1.31911,0.60529,-0.86289,2.08761,-2.1246,-0.82273,0.13976,2.13521,-0.22428,0.58078,-1.60035,-0.38032,0.00074,-0.0179,2.2024,0.0938,-0.71579,-1.74768,-0.38626,0.00545,0.02212
13.28,0.0997,-0.57742,0.00105,-3.11318,0.27703,-0.0545,-0.29538,0.08331,0.09006,-0.17382,0.01125,-0.0145,1.46627,-0.50375,0.90233,2.22624,2.17109,-0.76799,-0.15113,1.2942,0.65861,-0.8543,2.09631,-2.12364,-0.81461,0.14005,2.13164,-0.22495,0.57165,-1.59828,-0.37907,0.00147,-0.01738,2.19836,0.10142,-0.70808,-1.74556,-0.38695,0.00643,0.02273
13.3,0.10006,-0.57785,0.00101,-3.11433,0.28483,-0.05281,-0.2833,0.07973,0.08809,-0.18929,0.0273,-0.0145,1.45438,-0.55824,0.91405,2.24602,2.17023,-0.76412,-0.15155,1.25254,0.71598,-0.83309,2.10371,-2.12166,-0.80743,0.14015,2.12867,-0.22481,0.56251,-1.59646,-0.37767,0.00212,-0.0169,2.19465,0.10875,-0.701,-1.74372,-0.38742,0.00727,0.02323
13.32,0.10037,-0.57824,0.00077,-3.11655,0.2908,-0.05067,-0.26894,0.07559,0.08556,-0.20998,0.04123,-0.0145,1.43859,-0.62889,0.92387,2.25886,2.20871,-0.80588,-0.15662,1.17148,0.78571,-0.78271,2.10858,-2.1165,-0.80316,0.13963,2.12717,-0.22259,0.55292,-1.59537,-0.37599,0.00252,-0.01658,2.19171,0.11608,-0.69568,-1.74238,-0.38728,0.00786,0.02359
13.34,0.10065,-0.57863,0.00048,-3.11902,0.29604,-0.04837,-0.25363,0.07132,0.08264,-0.2328,0.05423,-0.0145,1.4191,-0.70541,0.93144,2.2689,2.25918,-0.86161,-0.16311,1.07293,0.85869,-0.71898,2.11188,-2.11037,-0.79977,0.13892,2.1262,-0.21961,0.54322,-1.59449,-0.37418,0.00282,-0.01633,2.18909,0.12312,-0.69095,-1.7413,-0.38688,0.00831,0.02387
13.36,0.10094,-0.57902,0.00022,-3.12129,0.3016,-0.04618,-0.23877,0.0672,0.0798,-0.25475,0.06743,-0.0145,1.39896,-0.77884,0.93827,2.27978,2.30122,-0.90758,-0.1686,0.97872,0.92839,-0.6581,2.11521,-2.10492,-0.79578,0.13835,2.12489,-0.21701,0.53349,-1.59341,-0.37242,0.00312,-0.01607,2.18632,0.1301,-0.6859,-1.74014,-0.38657,0.00877,0.02414
13.38,0.10123,-0.57943,-8e-05,-3.1239,0.30714,-0.0438,-0.22374,0.06268,0.07733,-0.2764,0.08163,-0.0145,1.38913,-0.85456,0.95305,2.29265,2.3556,-0.96769,-0.17558,0.89896,1.00611,-0.61019,2.12158,-2.0985,-0.79267,0.13757,2.12404,-0.2142,0.5242,-1.59277,-0.37066,0.00361,-0.01569,2.18356,0.13785,-0.68116,-1.73888,-0.3864,0.00942,0.02455
13.4,0.1015,-0.5798,-0.00031,-3.12586,0.31257,-0.0418,-0.20888,0.05895,0.07402,-0.29912,0.09349,-0.0145,1.35634,-0.92654,0.95016,2.30057,2.38744,-1.002,-0.17982,0.78572,1.06758,-0.53275,2.12103,-2.09383,-0.78788,0.13719,2.12235,-0.21167,0.5139,-1.59126,-0.3689,0.00368,-0.01559,2.18087,0.14392,-0.67581,-1.73786,-0.38588,0.00967,0.02468
13.42,0.10175,-0.58006,-0.00035,-3.12615,0.31795,-0.04082,-0.19469,0.05749,0.06858,-0.32438,0.09925,-0.0145,1.26668,-0.98887,0.90388,2.29635,2.35144,-0.95853,-0.17584,0.57838,1.08544,-0.37182,2.1037,-2.09453,-0.77852,0.138,2.11815,-0.21009,0.50104,-1.58731,-0.36707,0.0026,-0.01625,2.17825,0.14566,-0.66932,-1.73744,-0.38435,0.0088,0.02403
13.44,0.10196,-0.58029,-0.00033,-3.12577,0.32326,-0.04025,-0.18072,0.05681,0.06231,-0.35059,0.10266,-0.0145,1.15315,-1.04674,0.83912,2.28702,2.29283,-0.88918,-0.16911,0.33913,1.08645,-0.18264,2.07907,-2.09697,-0.76737,0.13923,2.11308,-0.20884,0.48709,-1.58247,-0.36527,0.00109,-0.01719,2.1757,0.14569,-0.66204,-1.73724,-0.3825,0.00755,0.02311
13.46,0.10218,-0.58054,-0.00033,-3.12558,0.32859,-0.03952,-0.16669,0.05574,0.05638,-0.3763,0.10703,-0.0145,1.04664,-1.10528,0.77948,2.27953,2.24635,-0.83378,-0.16385,0.11832,1.0938,-0.00977,2.05654,-2.09844,-0.75685,0.14026,2.10842,-0.20746,0.47349,-1.57801,-0.36353,-0.00021,-0.018,2.17315,0.14634,-0.65466,-1.73693,-0.38088,0.00651,0.02235
13.48,0.10244,-0.58079,-0.00033,-3.12583,0.33395,-0.03865,-0.15245,0.0548,0.05056,-0.40241,0.11182,-0.0145,0.95548,-1.16997,0.73304,2.2742,2.19252,-0.76975,-0.15772,-0.11993,1.1068,0.17834,2.03919,-2.10068,-0.74716,0.14134,2.1037,-0.20594,0.46056,-1.57367,-0.36149,-0.00156,-0.01884,2.17048,0.14762,-0.64931,-1.7367,-0.3789,0.00532,0.02146
