T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.06481,-0.01141,-0.01948,0.10076,-0.09125,0.0126,0.22491,-0.09707,0.05186,-0.7552,-0.12398,-0.02879,-2.98672,-0.18261,-2.17332,-1.25181,0.63432,-0.06847,-0.1742,-2.96896,0.05578,2.19759,-1.45342,-0.70958,0.3763,-0.09027,-0.00106,0.00643,-0.27573,0.0511,0.02133,0.00429,0.00404,0.03622,0.06135,0.08941,0.00991,0.00514,-0.01404,-0.00821
0.22,-0.06483,-0.01044,-0.02186,0.09841,-0.03856,0.01547,0.1877,-0.09637,0.00093,-0.82629,-0.14002,-0.03286,-3.1855,-0.30806,-1.18089,-0.72195,1.96152,0.54394,-0.21267,-3.1122,0.04011,2.30343,-1.09743,-0.52515,0.32181,-0.0464,-0.0575,0.00987,-0.2363,0.03975,0.01803,0.0043,0.00367,-0.02604,0.07362,0.16054,0.00856,0.00589,-0.02242,-0.01265
0.24,-0.06408,-0.00912,-0.02457,0.09392,0.00782,0.01759,0.15185,-0.09418,-0.04507,-0.87846,-0.15537,-0.03592,-3.31756,-0.37548,-0.43007,-0.25664,3.02187,1.03643,-0.22087,-3.20728,-0.00541,2.41964,-0.78509,-0.4178,0.29414,-0.01422,-0.10604,0.0137,-0.19917,0.02983,0.015,0.00432,0.00334,-0.08017,0.08111,0.20651,0.00795,0.00585,-0.02733,-0.01514
0.26,-0.06243,-0.00747,-0.02758,0.08687,0.04563,0.01883,0.11863,-0.09029,-0.08411,-0.90724,-0.16946,-0.03776,-3.36777,-0.37884,0.04179,0.12305,3.75574,1.38247,-0.19734,-3.24162,-0.08258,2.54149,-0.52927,-0.40551,0.29846,0.00293,-0.14404,0.01772,-0.16597,0.02177,0.01238,0.00442,0.00312,-0.12346,0.08298,0.22293,0.00823,0.00492,-0.02821,-0.01535
0.28,-0.05988,-0.00557,-0.03083,0.07699,0.07379,0.01921,0.089,-0.08463,-0.11514,-0.91127,-0.18186,-0.03832,-3.33115,-0.32383,0.24919,0.40922,4.15545,1.57929,-0.14712,-3.20901,-0.1883,2.66209,-0.33325,-0.49694,0.33631,0.00312,-0.17025,0.02161,-0.13799,0.01567,0.01026,0.00474,0.00309,-0.15468,0.07919,0.20973,0.00948,0.00312,-0.02509,-0.01332
0.3,-0.05649,-0.00354,-0.03422,0.06423,0.09202,0.01887,0.06382,-0.07733,-0.13776,-0.89174,-0.19226,-0.03772,-3.21128,-0.22633,0.2488,0.60311,4.25397,1.64276,-0.08106,-3.10871,-0.31459,2.77152,-0.19356,-0.6918,0.40577,-0.01428,-0.1844,0.02489,-0.11635,0.01142,0.00868,0.00545,0.00336,-0.17368,0.07043,0.17064,0.01168,0.00057,-0.01849,-0.00935
0.32,-0.05243,-0.00157,-0.03763,0.04866,0.1006,0.01806,0.04378,-0.06864,-0.15195,-0.85131,-0.20043,-0.03615,-3.01709,-0.10783,0.12043,0.71187,4.10818,1.59964,-0.01287,-2.9437,-0.44993,2.85677,-0.10258,-0.98062,0.50189,-0.04855,-0.18688,0.02706,-0.102,0.00877,0.00767,0.00671,0.00401,-0.18104,0.05781,0.1119,0.01478,-0.00249,-0.00933,-0.00398
0.34,-0.04783,0.0002,-0.04095,0.03052,0.10024,0.01707,0.02911,-0.0588,-0.15808,-0.7929,-0.2063,-0.03381,-2.75876,0.01115,-0.05764,0.74614,3.77922,1.47873,0.04521,-2.71859,-0.5817,2.90235,-0.05094,-1.3439,0.61725,-0.09721,-0.17857,0.02765,-0.09532,0.00736,0.00723,0.00866,0.00512,-0.17786,0.04263,0.04067,0.01872,-0.00585,0.00143,0.00223
0.36,-0.04283,0.00164,-0.04411,0.01019,0.09202,0.01628,0.01946,-0.04805,-0.15679,-0.71909,-0.21002,-0.0309,-2.44593,0.115,-0.22447,0.71853,3.32097,1.30547,0.08514,-2.43918,-0.69731,2.89069,-0.02912,-1.7501,0.74187,-0.15563,-0.16074,0.02638,-0.09591,0.00684,0.00731,0.01131,0.00666,-0.16562,0.02616,-0.03583,0.02344,-0.00923,0.01281,0.00871
0.38,-0.03757,0.00269,-0.04707,-0.01164,0.0774,0.0161,0.01386,-0.03664,-0.14903,-0.63244,-0.21194,-0.02759,-2.08941,0.19332,-0.33948,0.64315,2.77975,1.10157,0.1035,-2.11419,-0.78361,2.80197,-0.02817,-2.15213,0.86228,-0.21646,-0.13512,0.02317,-0.10261,0.00681,0.00782,0.01455,0.00856,-0.14624,0.00975,-0.10991,0.02885,-0.01236,0.0238,0.01489
0.4,-0.03221,0.00327,-0.04975,-0.03387,0.05821,0.017,0.01098,-0.02494,-0.13595,-0.5359,-0.21254,-0.02404,-1.70283,0.23989,-0.38025,0.53526,2.19766,0.88618,0.10076,-1.75649,-0.8264,2.61493,-0.04007,-2.48724,0.9612,-0.26975,-0.10392,0.01812,-0.11351,0.0069,0.00865,0.01815,0.01064,-0.12208,-0.0051,-0.17321,0.03481,-0.01494,0.03332,0.02013
0.42,-0.02695,0.00337,-0.05211,-0.05517,0.03643,0.01942,0.00925,-0.01334,-0.11883,-0.43252,-0.21238,-0.02044,-1.3005,0.25218,-0.33982,0.40985,1.61305,0.67571,0.08037,-1.38033,-0.81225,2.30997,-0.05805,-2.68756,1.01996,-0.30464,-0.0696,0.01148,-0.12629,0.00674,0.00966,0.02175,0.01269,-0.09555,-0.01696,-0.21775,0.04104,-0.01665,0.04033,0.02383
0.44,-0.02191,0.003,-0.0541,-0.07431,0.01384,0.02367,0.00719,-0.00213,-0.09884,-0.32473,-0.21197,-0.01692,-0.89309,0.23131,-0.22378,0.27961,1.0593,0.48294,0.04749,-0.99613,-0.73188,1.87412,-0.07691,-2.69774,1.02255,-0.31226,-0.03431,0.00362,-0.13853,0.00605,0.0107,0.02503,0.01447,-0.06871,-0.02476,-0.23796,0.04711,-0.01728,0.04409,0.02557
0.46,-0.01709,0.00219,-0.05571,-0.09037,-0.0081,0.02985,0.00356,0.00856,-0.07709,-0.21411,-0.21177,-0.01356,-0.48598,0.18216,-0.04891,0.154,0.56579,0.3169,0.00833,-0.60829,-0.58297,1.3063,-0.09315,-2.48742,0.95867,-0.28774,0.00023,-0.00496,-0.14797,0.00468,0.01162,0.02765,0.01581,-0.04297,-0.02809,-0.23206,0.05236,-0.01677,0.04434,0.02522
0.48,-0.01247,0.00105,-0.05694,-0.10264,-0.02814,0.03777,-0.00258,0.01872,-0.0547,-0.10227,-0.21211,-0.01046,-0.0819,0.11366,0.15604,0.03995,0.16221,0.18434,-0.02967,-0.21745,-0.37167,0.6224,-0.10488,-2.05521,0.82464,-0.23076,0.03255,-0.01358,-0.15247,0.00255,0.01228,0.0293,0.01653,-0.01923,-0.02717,-0.20235,0.05587,-0.01523,0.0413,0.02295
0.5,-0.00797,-0.00028,-0.05781,-0.11048,-0.04508,0.04694,-0.01184,0.02835,-0.03296,0.00849,-0.21325,-0.00769,0.31597,0.03833,0.35169,-0.05713,-0.11961,0.09064,-0.0581,0.17642,-0.11283,-0.14254,-0.11163,-1.42752,0.62342,-0.14538,0.06118,-0.02136,-0.14998,-0.00026,0.01253,0.02969,0.01652,0.00191,-0.02276,-0.15472,0.05637,-0.01294,0.03564,0.0192
0.52,-0.00351,-0.00166,-0.05832,-0.11333,-0.05784,0.05665,-0.0246,0.03749,-0.01313,0.11546,-0.21532,-0.00533,0.70395,-0.03049,0.49723,-0.13332,-0.25353,0.03872,-0.06926,0.57349,0.17269,-0.94046,-0.11404,-0.6512,0.36364,-0.03893,0.08473,-0.02732,-0.13888,-0.00363,0.01224,0.02854,0.01565,0.02029,-0.01585,-0.09694,0.05217,-0.01022,0.02825,0.01452
0.54,0.00101,-0.00296,-0.05844,-0.11077,-0.06559,0.06618,-0.04114,0.04627,0.00389,0.21663,-0.21825,-0.00346,1.07967,-0.08292,0.56483,-0.18687,-0.23333,0.02627,-0.05886,0.97506,0.46237,-1.72163,-0.11355,0.21728,0.05821,0.07954,0.10217,-0.03068,-0.11846,-0.00745,0.01135,0.02572,0.01391,0.03644,-0.0073,-0.03624,0.04109,-0.00741,0.01998,0.00947
0.56,0.00573,-0.00414,-0.05812,-0.10261,-0.06796,0.07478,-0.06168,0.05495,0.01778,0.31101,-0.22177,-0.00207,1.44218,-0.11527,0.54932,-0.21844,-0.08299,0.04392,-0.02804,1.38295,0.73404,-2.43974,-0.11223,1.11606,-0.27549,0.19985,0.11297,-0.03096,-0.08941,-0.01164,0.0099,0.02127,0.01132,0.05174,0.00239,0.02217,0.02047,-0.00472,0.01145,0.00442
0.58,0.01074,-0.00522,-0.05728,-0.08896,-0.06496,0.08172,-0.08624,0.06384,0.02874,0.39801,-0.22533,-0.00113,1.78913,-0.13055,0.47072,-0.23093,0.1398,0.0746,0.01599,1.79628,0.96419,-3.04752,-0.11271,1.97217,-0.61309,0.30993,0.11704,-0.02806,-0.05409,-0.01621,0.00808,0.01549,0.00808,0.06831,0.01311,0.07497,-0.01272,-0.00231,0.0031,-0.00036
0.6,0.01607,-0.00627,-0.05581,-0.07021,-0.05695,0.08619,-0.11447,0.07322,0.03733,0.47674,-0.2281,-0.00061,2.11446,-0.13721,0.37053,-0.22888,0.34881,0.09502,0.06072,2.20886,1.12695,-3.49336,-0.11802,2.69888,-0.92247,0.39566,0.1146,-0.02217,-0.01648,-0.02111,0.00615,0.00889,0.00446,0.08885,0.02499,0.12026,-0.06168,-0.00028,-0.00476,-0.0047
0.62,0.02172,-0.00739,-0.05361,-0.047,-0.04454,0.08736,-0.1458,0.08336,0.04435,0.546,-0.22911,-0.00045,2.40976,-0.14606,0.29876,-0.2175,0.45117,0.08133,0.09186,2.61081,1.19802,-3.72959,-0.13102,3.21078,-1.16994,0.44339,0.10609,-0.01366,0.01872,-0.0263,0.00444,0.00209,0.00081,0.11645,0.03824,0.1571,-0.12947,0.00133,-0.0119,-0.00849
0.64,0.0276,-0.00868,-0.05058,-0.01999,-0.02851,0.08456,-0.17955,0.09446,0.05085,0.60481,-0.22732,-0.00058,2.66828,-0.16578,0.29503,-0.2015,0.37985,0.01736,0.09861,2.99282,1.16191,-3.72879,-0.15344,3.45058,-1.33091,0.44443,0.09212,-0.00289,0.04758,-0.03166,0.00321,-0.00439,-0.00261,0.15428,0.05301,0.18538,-0.21854,0.00249,-0.01819,-0.01168
0.66,0.0336,-0.01018,-0.04666,0.01012,-0.00976,0.07739,-0.21494,0.10668,0.05798,0.65256,-0.2218,-0.00094,2.88682,-0.1999,0.37555,-0.18433,0.11665,-0.09935,0.07734,3.34795,1.01743,-3.49566,-0.18518,3.40734,-1.3969,0.3982,0.07345,0.00985,0.06786,-0.03699,0.00259,-0.01022,-0.00562,0.20527,0.06918,0.20554,-0.33009,0.00318,-0.02356,-0.01425
0.68,0.03946,-0.01191,-0.04188,0.04236,0.01052,0.06582,-0.25086,0.11998,0.067,0.68872,-0.21173,-0.00144,3.06448,-0.2457,0.52929,-0.16812,-0.30038,-0.25527,0.03258,3.66924,0.77977,-3.07103,-0.2239,3.12071,-1.37657,0.31326,0.05119,0.02431,0.07905,-0.04197,0.00256,-0.01527,-0.00817,0.27174,0.08622,0.21834,-0.46316,0.0034,-0.02797,-0.01621
0.7,0.04482,-0.01382,-0.03634,0.07534,0.03077,0.05017,-0.28563,0.13408,0.07914,0.71243,-0.1965,-0.00203,3.20072,-0.29483,0.72108,-0.1539,-0.78312,-0.42237,-0.02397,3.94715,0.47927,-2.52804,-0.2651,2.67397,-1.29295,0.20628,0.02679,0.04013,0.08207,-0.04607,0.00298,-0.01954,-0.01029,0.35492,0.10304,0.2247,-0.61386,0.00313,-0.03132,-0.01756
0.72,0.04917,-0.01578,-0.03021,0.10734,0.04925,0.03118,-0.31723,0.14842,0.09555,0.72273,-0.17575,-0.00262,3.29476,-0.33629,0.90406,-0.14183,-1.22137,-0.56645,-0.07752,4.17018,0.15392,-1.95434,-0.30328,2.17091,-1.17622,0.09764,0.00185,0.05675,0.07866,-0.04864,0.00365,-0.02307,-0.01203,0.45469,0.11809,0.22554,-0.77536,0.00235,-0.03355,-0.01829
0.74,0.05194,-0.01761,-0.02363,0.13665,0.0644,0.00993,-0.34381,0.16225,0.11713,0.71911,-0.14948,-0.00314,3.34606,-0.36086,1.03805,-0.13153,-1.52438,-0.65974,-0.11603,4.32771,-0.1618,-1.42552,-0.33366,1.70263,-1.0538,0.00484,-0.02236,0.07333,0.07071,-0.0489,0.00434,-0.02591,-0.01342,0.56932,0.1295,0.22184,-0.93829,0.001,-0.03458,-0.01838
0.76,0.05257,-0.01905,-0.01669,0.16167,0.07503,-0.012,-0.3639,0.17455,0.14438,0.70198,-0.1183,-0.00357,3.35453,-0.36415,1.10176,-0.12231,-1.6486,-0.6893,-0.13423,4.41159,-0.44353,-0.9888,-0.35331,1.32641,-0.94404,-0.06174,-0.04509,0.0886,0.05985,-0.04603,0.0049,-0.028,-0.01447,0.69486,0.13509,0.21463,-1.09055,-0.00097,-0.03443,-0.01787
0.78,0.05044,-0.01975,-0.00947,0.18077,0.08026,-0.03242,-0.37633,0.184,0.17718,0.67281,-0.08359,-0.00386,3.32039,-0.34727,1.09531,-0.1133,-1.6035,-0.6588,-0.13446,4.41563,-0.67653,-0.66222,-0.36128,1.0633,-0.85546,-0.09932,-0.06598,0.10074,0.04735,-0.03917,0.00523,-0.0292,-0.01509,0.82404,0.1324,0.20502,-1.2159,-0.00367,-0.03313,-0.01676
0.8,0.04494,-0.01932,-0.00209,0.19211,0.07946,-0.04847,-0.38012,0.18891,0.21462,0.63414,-0.04767,-0.004,3.2439,-0.31615,1.03715,-0.10356,-1.44394,-0.58623,-0.12547,4.33464,-0.85286,-0.44064,-0.35819,0.90435,-0.78831,-0.11146,-0.08495,0.10735,0.03428,-0.02749,0.00528,-0.02926,-0.01515,0.94594,0.1187,0.19426,-1.29395,-0.00716,-0.03083,-0.01511
0.82,0.03545,-0.01736,0.00534,0.19376,0.07238,-0.0573,-0.37464,0.1876,0.25524,0.58903,-0.01324,-0.004,3.12515,-0.27917,0.95547,-0.09214,-1.24778,-0.49691,-0.11896,4.16426,-0.96934,-0.30408,-0.34551,0.82176,-0.73734,-0.10551,-0.10218,0.10599,0.02146,-0.01034,0.00504,-0.02786,-0.01447,1.04798,0.09169,0.1834,-1.304,-0.01147,-0.02769,-0.01301
0.84,0.0215,-0.01371,0.01279,0.18409,0.0593,-0.05701,-0.36008,0.17891,0.29735,0.54034,0.01751,-0.00386,2.96413,-0.24398,0.8763,-0.07825,-1.08442,-0.41379,-0.12461,3.90133,-1.02616,-0.22742,-0.32464,0.78284,-0.6951,-0.0894,-0.11833,0.09499,0.00947,0.01241,0.00458,-0.02477,-0.01291,1.11948,0.05035,0.17306,-1.23168,-0.01657,-0.02403,-0.01061
0.86,0.00286,-0.00853,0.02033,0.1621,0.04131,-0.04744,-0.33775,0.16265,0.33918,0.49034,0.04339,-0.0036,2.76133,-0.21537,0.81554,-0.06134,-0.99389,-0.35105,-0.14662,3.54546,-1.02594,-0.18705,-0.29634,0.75957,-0.65429,-0.06952,-0.13459,0.07408,-0.00129,0.04011,0.00404,-0.01989,-0.01042,1.15397,-0.00416,0.16313,-1.07402,-0.02228,-0.02022,-0.00813
0.88,-0.02035,-0.00238,0.02811,0.12756,0.02046,-0.03036,-0.3104,0.13984,0.37858,0.44102,0.06419,-0.00325,2.51926,-0.19492,0.77745,-0.04124,-0.98214,-0.31294,-0.18272,3.10164,-0.97321,-0.16307,-0.2608,0.73137,-0.60877,-0.05022,-0.15263,0.04466,-0.01056,0.07106,0.00364,-0.01334,-0.00702,1.14933,-0.06794,0.15281,-0.84162,-0.02827,-0.01685,-0.00591
0.9,-0.04749,0.00381,0.03629,0.08114,-0.00028,-0.00926,-0.28209,0.11262,0.41281,0.39438,0.08035,-0.00287,2.24352,-0.18156,0.75619,-0.01832,-1.02551,-0.29526,-0.22484,2.58193,-0.87407,-0.13986,-0.21787,0.68473,-0.55366,-0.03416,-0.1743,0.00974,-0.01808,0.10244,0.00365,-0.00545,-0.00289,1.10711,-0.13436,0.14085,-0.55795,-0.034,-0.01461,-0.00435
0.92,-0.07766,0.0089,0.04499,0.02415,-0.01764,0.01146,-0.25738,0.0837,0.43875,0.35219,0.09278,-0.00252,1.94141,-0.17258,0.73961,0.00655,-1.08336,-0.28867,-0.26191,2.00273,-0.7353,-0.10677,-0.16735,0.61122,-0.48485,-0.02261,-0.20114,-0.02685,-0.02365,0.13059,0.00434,0.00331,0.00175,1.03129,-0.19552,0.12606,-0.25362,-0.0389,-0.01418,-0.00389
0.94,-0.10996,0.01195,0.05431,-0.04176,-0.02901,0.02783,-0.24013,0.05553,0.45361,0.31538,0.10267,-0.00223,1.61911,-0.165,0.71432,0.03205,-1.11582,-0.28323,-0.28413,1.37953,-0.56339,-0.05902,-0.10924,0.5047,-0.3981,-0.01587,-0.23377,-0.06167,-0.02722,0.15163,0.00591,0.01242,0.00661,0.92674,-0.24454,0.10809,0.0426,-0.04249,-0.01595,-0.00478
0.96,-0.1436,0.01235,0.0643,-0.11459,-0.03304,0.03711,-0.23256,0.0298,0.45531,0.2837,0.11138,-0.00202,1.28099,-0.15645,0.66936,0.05634,-1.09587,-0.27136,-0.28582,0.7255,-0.36454,0.00161,-0.04415,0.35974,-0.28873,-0.0136,-0.27129,-0.09238,-0.02887,0.16185,0.00838,0.02134,0.01144,0.79873,-0.27706,0.08794,0.30887,-0.04461,-0.01983,-0.00699
0.98,-0.17772,0.00993,0.07486,-0.1915,-0.02982,0.03797,-0.23525,0.00752,0.44253,0.25592,0.12033,-0.00191,0.9318,-0.14551,0.59734,0.07687,-1.01248,-0.24883,-0.26608,0.05592,-0.14603,0.06611,0.02612,0.17215,-0.15227,-0.01491,-0.31088,-0.11767,-0.02889,0.15766,0.01159,0.02951,0.01591,0.65361,-0.2913,0.06834,0.5295,-0.04536,-0.02517,-0.01017
1,-0.21111,0.00488,0.0857,-0.26841,-0.02066,0.03026,-0.24731,-0.01079,0.41464,0.23019,0.13081,-0.00186,0.57893,-0.13167,0.49449,0.09038,-0.86896,-0.21442,-0.22816,-0.60769,0.08262,0.1188,0.09829,-0.05996,0.01465,-0.01846,-0.34766,-0.13701,-0.02768,0.13544,0.01517,0.03625,0.01966,0.49944,-0.2876,0.05353,0.69282,-0.04506,-0.03082,-0.01366
1.02,-0.24233,-0.00235,0.09641,-0.34062,-0.00762,0.01495,-0.26714,-0.02495,0.37163,0.20449,0.14375,-0.00186,0.23133,-0.11511,0.35973,0.09356,-0.67695,-0.16876,-0.17766,-1.24022,0.31068,0.14088,0.16806,-0.33565,0.21376,-0.02273,-0.37525,-0.15063,-0.02568,0.09147,0.01866,0.04086,0.0223,0.34504,-0.26798,0.04826,0.79106,-0.0441,-0.0354,-0.01669
1.04,-0.26998,-0.0112,0.10665,-0.40401,0.00709,-0.00609,-0.29335,-0.03523,0.31413,0.17705,0.15921,-0.00186,-0.10357,-0.0962,0.19322,0.08413,-0.44802,-0.11271,-0.11983,-1.81994,0.52862,0.11596,0.23117,-0.65105,0.44482,-0.02639,-0.38674,-0.15967,-0.0233,0.02193,0.02164,0.0428,0.02352,0.198,-0.23564,0.05608,0.82176,-0.04273,-0.03777,-0.01859
1.06,-0.29279,-0.0211,0.11623,-0.45572,0.02146,-0.03005,-0.32527,-0.04226,0.24365,0.14683,0.17611,-0.00186,-0.42095,-0.07534,-0.00392,0.06172,-0.18867,-0.04635,-0.05802,-2.33152,0.729,0.03407,0.28393,-0.998,0.70447,-0.02847,-0.37535,-0.16622,-0.02082,-0.07685,0.02377,0.04182,0.02316,0.06383,-0.19477,0.07815,0.7888,-0.04091,-0.03727,-0.01896
1.08,-0.30951,-0.03137,0.12502,-0.49383,0.03372,-0.05303,-0.36292,-0.04701,0.1631,0.1138,0.192,-0.00184,-0.71646,-0.05304,-0.22838,0.02816,0.09912,0.0308,0.0063,-2.76268,0.90517,-0.1069,0.32291,-1.36123,0.98411,-0.02849,-0.33457,-0.17337,-0.0184,-0.20766,0.02486,0.03794,0.02122,-0.05325,-0.15083,0.11278,0.70273,-0.03831,-0.03382,-0.01774
1.1,-0.31872,-0.04122,0.13292,-0.51703,0.04218,-0.07012,-0.40667,-0.05064,0.07706,0.07905,0.20313,-0.0018,-0.98382,-0.03005,-0.47347,-0.01274,0.41523,0.1191,0.07285,-3.10034,1.04981,-0.30131,0.34453,-1.71713,1.26873,-0.02635,-0.25843,-0.18483,-0.01614,-0.37154,0.02479,0.03148,0.01785,-0.14925,-0.11048,0.15572,0.57992,-0.03434,-0.02786,-0.01513
1.12,-0.31903,-0.04978,0.13988,-0.52464,0.04539,-0.0764,-0.4571,-0.05413,-0.00906,0.04439,0.20537,-0.00173,-1.21538,-0.00736,-0.73004,-0.05664,0.75837,0.21801,0.14177,-3.3313,1.15539,-0.53746,0.34515,-2.03833,1.53946,-0.02239,-0.14228,-0.20414,-0.01405,-0.56692,0.02352,0.02296,0.01329,-0.22074,-0.0804,0.20149,0.43941,-0.02839,-0.02014,-0.01152
1.14,-0.30945,-0.05633,0.14594,-0.51717,0.04227,-0.06849,-0.51482,-0.05788,-0.09057,0.01151,0.19551,-0.00165,-1.40441,0.01385,-0.9885,-0.10086,1.1227,0.32524,0.21268,-3.44631,1.21601,-0.80039,0.32151,-2.30216,1.77857,-0.01735,0.01595,-0.2334,-0.01206,-0.78863,0.02105,0.01297,0.00785,-0.26589,-0.06531,0.24534,0.29835,-0.02006,-0.01148,-0.00731
1.16,-0.28978,-0.0604,0.15133,-0.49667,0.03234,-0.04574,-0.58012,-0.0613,-0.16436,-0.0184,0.17231,-0.00155,-1.5463,0.03226,-1.23949,-0.14564,1.49435,0.43574,0.28384,-3.44268,1.22849,-1.07269,0.27123,-2.49572,1.97209,-0.01244,0.21417,-0.27226,-0.01006,-1.02646,0.01744,0.00215,0.00184,-0.28515,-0.06669,0.28457,0.1693,-0.00944,-0.00257,-0.00288
1.18,-0.26075,-0.0617,0.1564,-0.46695,0.01577,-0.0106,-0.65245,-0.06279,-0.22842,-0.0445,0.13686,-0.00144,-1.6375,0.04624,-1.47202,-0.19426,1.84761,0.54065,0.35138,-3.3246,1.19244,-1.33273,0.19321,-2.61545,2.10892,-0.00937,0.44443,-0.31746,-0.00788,-1.26298,0.01282,-0.00876,-0.0043,-0.28122,-0.08241,0.3185,0.06063,0.00278,0.00594,0.00144
1.2,-0.22405,-0.06015,0.16156,-0.43341,-0.00664,0.03159,-0.73007,-0.0598,-0.28135,-0.0661,0.09245,-0.00133,-1.6745,0.0538,-1.67208,-0.25207,2.14455,0.62717,0.40918,-3.10206,1.10981,-1.55329,0.08778,-2.6643,2.17914,-0.0102,0.69239,-0.36293,-0.00535,-1.47314,0.00743,-0.01882,-0.01009,-0.25848,-0.10728,0.34792,-0.02243,0.01531,0.01346,0.00531
