T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.715,-0.20016,0.13565,-0.10774,-0.04142,-0.00334,0.43001,-1.08609,0.35409,1.39372,0.25533,0.15874,-0.20663,0.50068,0.76809,0.00998,0.49693,0.22606,-0.08345,0.14781,0.0751,-0.94202,0.33337,-0.81887,-0.35387,0.09598,0.09846,0.03803,0.54016,-0.17221,-0.61219,-0.34276,-0.05861,-0.04728
0.22,-7.78769,-0.18689,0.14361,-0.08405,-0.03693,-0.00246,0.48411,-1.00073,0.22996,1.32432,0.06025,0.07554,-0.18322,0.56281,0.75278,-0.03132,0.47107,0.20713,-0.07881,0.14226,0.08212,-0.9424,0.33787,-0.81859,-0.35428,0.09555,0.09777,0.04533,0.5252,-0.1962,-0.61217,-0.34354,-0.05469,-0.04221
0.24,-7.82936,-0.17302,0.15566,-0.05958,-0.03191,-0.00156,0.54906,-0.8935,0.10773,1.17209,-0.14302,-0.01204,-0.15528,0.64025,0.73448,-0.07164,0.42914,0.18952,-0.07481,0.13438,0.08957,-0.94301,0.33975,-0.81711,-0.35437,0.09506,0.09709,0.05303,0.50576,-0.22742,-0.61203,-0.34453,-0.0495,-0.03496
0.26,-7.88476,-0.15985,0.1649,-0.03994,-0.02727,-0.00084,0.61582,-0.81912,0.03221,1.0755,-0.2896,-0.07605,-0.13525,0.72397,0.72411,-0.10901,0.40272,0.18451,-0.07506,0.12962,0.09541,-0.94369,0.34326,-0.81647,-0.35465,0.09461,0.09642,0.05908,0.48962,-0.25087,-0.61209,-0.34526,-0.04559,-0.02923
0.28,-7.9465,-0.14606,0.17353,-0.02247,-0.02287,-0.00021,0.69635,-0.74301,-0.02138,0.98372,-0.40947,-0.12876,-0.11279,0.8254,0.71163,-0.14325,0.37991,0.18891,-0.0781,0.12637,0.10021,-0.94377,0.34777,-0.81587,-0.35499,0.09406,0.09562,0.06404,0.47228,-0.27497,-0.61216,-0.34606,-0.04146,-0.02279
0.3,-7.98998,-0.13397,0.18204,-0.00911,-0.01839,0.00025,0.78475,-0.69848,-0.04468,0.90217,-0.48946,-0.16383,-0.10076,0.94011,0.71166,-0.17539,0.36291,0.20443,-0.08505,0.12455,0.10384,-0.94505,0.35134,-0.81544,-0.35529,0.09361,0.09502,0.06783,0.45811,-0.2921,-0.61246,-0.34653,-0.0386,-0.01796
0.32,-7.98785,-0.12606,0.19064,-0.0019,-0.01351,0.00046,0.85926,-0.71972,-0.02462,0.84203,-0.51039,-0.17273,-0.11588,1.05325,0.73996,-0.20549,0.35632,0.2308,-0.09672,0.12333,0.10615,-0.94984,0.35168,-0.81548,-0.35543,0.09359,0.09518,0.07037,0.45236,-0.29268,-0.6133,-0.34623,-0.03881,-0.01759
0.34,-7.96826,-0.11989,0.19899,0.00203,-0.00861,0.00054,0.93174,-0.76264,0.00988,0.7919,-0.50233,-0.1691,-0.13896,1.17461,0.77898,-0.23059,0.35448,0.26596,-0.11123,0.12352,0.10737,-0.9557,0.3513,-0.81567,-0.35554,0.09363,0.09551,0.07185,0.44976,-0.28673,-0.61438,-0.34562,-0.04019,-0.01885
0.36,-7.95826,-0.11328,0.20633,0.00472,-0.00406,0.00059,1.02164,-0.79454,0.03846,0.75074,-0.48691,-0.16245,-0.15565,1.32086,0.8133,-0.2482,0.35513,0.30632,-0.12658,0.12541,0.10762,-0.96073,0.35247,-0.81594,-0.35576,0.09349,0.09562,0.07241,0.44628,-0.28208,-0.61546,-0.3451,-0.04126,-0.01958
0.38,-7.94396,-0.10584,0.21345,0.00656,0.00039,0.00061,1.14239,-0.82613,0.06362,0.71215,-0.46488,-0.15318,-0.17216,1.51636,0.84098,-0.25653,0.3578,0.33991,-0.14008,0.12451,0.10734,-0.96603,0.35351,-0.81621,-0.35596,0.09349,0.09603,0.07246,0.4414,-0.28041,-0.61661,-0.34476,-0.04185,-0.0196
0.4,-7.9357,-0.10073,0.21924,0.00571,0.00461,0.00056,1.25301,-0.85748,0.08104,0.68863,-0.43361,-0.1405,-0.18464,1.70022,0.87671,-0.25552,0.36241,0.38014,-0.15461,0.12909,0.10601,-0.97045,0.35621,-0.81662,-0.35629,0.09308,0.09578,0.07161,0.43997,-0.27288,-0.61785,-0.3441,-0.04346,-0.0213
0.42,-7.94985,-0.10139,0.22241,0.00039,0.00847,0.00039,1.28014,-0.88939,0.08735,0.69348,-0.39075,-0.12343,-0.18865,1.75831,0.94452,-0.24675,0.36951,0.44642,-0.17426,0.15004,0.10301,-0.97282,0.36276,-0.8174,-0.35686,0.09166,0.09374,0.0694,0.44809,-0.24794,-0.61918,-0.34244,-0.04797,-0.02774
0.44,-7.97016,-0.10432,0.22438,-0.00698,0.01221,0.00018,1.26843,-0.9203,0.0852,0.70853,-0.34509,-0.10587,-0.18908,1.75904,1.02463,-0.22633,0.37746,0.50904,-0.19145,0.17436,0.09938,-0.97425,0.37059,-0.81825,-0.35753,0.08991,0.09108,0.06673,0.45926,-0.21929,-0.62052,-0.34054,-0.05326,-0.03565
0.46,-7.98644,-0.10628,0.22644,-0.01411,0.01602,0,1.27451,-0.94716,0.07734,0.71907,-0.30688,-0.09175,-0.18941,1.78642,1.09701,-0.19302,0.38485,0.54459,-0.2004,0.19211,0.09604,-0.97572,0.3777,-0.81894,-0.35816,0.08836,0.08874,0.06434,0.46804,-0.19745,-0.62174,-0.33896,-0.05756,-0.04237
0.48,-8.00676,-0.1077,0.22915,-0.02064,0.01988,-0.00013,1.29382,-0.98225,0.07084,0.72698,-0.28311,-0.08189,-0.19227,1.82845,1.1878,-0.15581,0.39213,0.56913,-0.20382,0.20943,0.09306,-0.9783,0.38385,-0.81973,-0.3587,0.08701,0.08652,0.06225,0.47812,-0.17431,-0.62289,-0.33726,-0.06214,-0.04992
0.5,-8.01937,-0.11062,0.23024,-0.02897,0.02379,-0.00028,1.28108,-0.9993,0.05727,0.73851,-0.25968,-0.07363,-0.19061,1.82992,1.25084,-0.10315,0.39857,0.56468,-0.19833,0.21944,0.09004,-0.97848,0.39059,-0.82011,-0.35935,0.08551,0.08413,0.06012,0.4851,-0.16001,-0.62353,-0.33604,-0.06544,-0.05556
0.52,-8.01207,-0.11703,0.22709,-0.04158,0.02764,-0.00048,1.1917,-0.96119,0.02361,0.76099,-0.2155,-0.06292,-0.17414,1.73984,1.22108,-0.01636,0.40351,0.50806,-0.18129,0.21492,0.08655,-0.97183,0.40061,-0.81944,-0.36043,0.0834,0.08107,0.05751,0.48312,-0.16706,-0.62321,-0.33608,-0.06542,-0.05578
0.54,-7.99621,-0.12491,0.22255,-0.0555,0.03154,-0.00068,1.07371,-0.90823,-0.00791,0.78662,-0.17695,-0.0541,-0.15471,1.60993,1.15522,0.08008,0.40771,0.4265,-0.15701,0.20423,0.08331,-0.96305,0.41089,-0.81837,-0.36158,0.08122,0.0779,0.05484,0.47809,-0.18139,-0.62198,-0.33655,-0.06423,-0.05413
0.56,-7.98228,-0.13217,0.21911,-0.06799,0.03554,-0.00082,0.97212,-0.86927,-0.02498,0.80772,-0.16013,-0.04988,-0.14102,1.49529,1.10379,0.16505,0.41193,0.34631,-0.13019,0.19459,0.08091,-0.95594,0.41931,-0.81743,-0.36257,0.07941,0.07504,0.0524,0.47441,-0.1922,-0.61989,-0.33681,-0.06351,-0.05333
0.58,-7.97453,-0.13917,0.21585,-0.07937,0.03944,-0.00091,0.88836,-0.82518,-0.03944,0.82958,-0.13973,-0.04432,-0.12315,1.40639,1.07344,0.23421,0.41703,0.28335,-0.10712,0.19027,0.07914,-0.94806,0.42984,-0.81646,-0.36373,0.0773,0.07164,0.0498,0.47016,-0.20281,-0.61663,-0.33706,-0.06283,-0.05255
0.6,-7.95021,-0.14719,0.21266,-0.09116,0.04347,-0.00096,0.77796,-0.79635,-0.04373,0.84687,-0.13944,-0.04263,-0.11542,1.26439,1.00941,0.29692,0.42123,0.20322,-0.0778,0.17847,0.07806,-0.94222,0.43507,-0.81534,-0.36447,0.07613,0.0695,0.0468,0.46598,-0.21372,-0.61146,-0.33733,-0.06187,-0.05137
0.62,-7.88746,-0.15733,0.20957,-0.10484,0.04793,-0.00097,0.60792,-0.80924,-0.02641,0.85172,-0.19435,-0.05322,-0.13774,1.00986,0.85311,0.36285,0.42167,0.06322,-0.02893,0.14168,0.07774,-0.94193,0.42539,-0.81401,-0.364,0.0774,0.07083,0.04322,0.4633,-0.22486,-0.60441,-0.3376,-0.06039,-0.04956
0.64,-7.80827,-0.16857,0.2064,-0.11873,0.05232,-0.00096,0.4399,-0.8343,-0.00815,0.85228,-0.25459,-0.06355,-0.16756,0.74983,0.70006,0.41221,0.42175,-0.06609,0.01954,0.10034,0.07803,-0.9437,0.41123,-0.81255,-0.36317,0.07949,0.07336,0.03861,0.46063,-0.23602,-0.59467,-0.33787,-0.05869,-0.04741
0.66,-7.73438,-0.17964,0.20321,-0.13112,0.05623,-0.00092,0.30749,-0.85023,-0.00265,0.85469,-0.28451,-0.06535,-0.18845,0.54363,0.59807,0.43961,0.42383,-0.14464,0.05324,0.06986,0.07881,-0.94482,0.40067,-0.8111,-0.36262,0.0811,0.07524,0.03265,0.45748,-0.24609,-0.58243,-0.33807,-0.05719,-0.04546
0.68,-7.67234,-0.1901,0.19986,-0.1422,0.05975,-0.00087,0.19702,-0.87513,0.00134,0.85657,-0.32134,-0.06804,-0.21377,0.37444,0.50432,0.47598,0.42466,-0.20743,0.08196,0.0357,0.07976,-0.94599,0.38974,-0.80984,-0.36198,0.08275,0.07728,0.02533,0.45536,-0.25542,-0.57044,-0.33825,-0.05589,-0.04367
0.7,-7.58359,-0.20244,0.19611,-0.15287,0.06265,-0.0008,0.10125,-0.88383,-0.00639,0.85899,-0.32195,-0.06112,-0.2266,0.21571,0.4636,0.50449,0.42945,-0.22858,0.09801,0.01736,0.08136,-0.94814,0.38124,-0.80834,-0.36161,0.08429,0.07916,0.01592,0.45091,-0.26433,-0.55123,-0.33834,-0.05442,-0.04168
0.72,-7.42788,-0.21871,0.19214,-0.16429,0.06497,-0.0007,0.01683,-0.84196,-0.04151,0.86349,-0.21947,-0.03018,-0.20384,0.05647,0.51213,0.4452,0.445,-0.17504,0.09114,0.04045,0.08415,-0.95111,0.37895,-0.80616,-0.36203,0.0854,0.08028,0.00417,0.44093,-0.27319,-0.51923,-0.33826,-0.05239,-0.03916
0.74,-7.24976,-0.23683,0.18749,-0.17522,0.06659,-0.00059,-0.0522,-0.7881,-0.07902,0.86863,-0.10231,0.00403,-0.1712,-0.07396,0.59135,0.35918,0.46394,-0.10225,0.07735,0.07569,0.08731,-0.95502,0.37882,-0.80389,-0.3627,0.0864,0.08123,-0.00954,0.42889,-0.28175,-0.48193,-0.33809,-0.05022,-0.03646
0.76,-7.08652,-0.25453,0.18212,-0.18462,0.06761,-0.0005,-0.10432,-0.74754,-0.1039,0.87368,-0.02579,0.0269,-0.14728,-0.16635,0.65501,0.29978,0.48018,-0.05048,0.06812,0.10104,0.09014,-0.95919,0.37817,-0.80202,-0.36324,0.0874,0.08228,-0.0244,0.41791,-0.28983,-0.44698,-0.33788,-0.04829,-0.03392
0.78,-6.9315,-0.26974,0.17721,-0.19366,0.06902,-0.00043,-0.14329,-0.70469,-0.12485,0.87886,0.04373,0.04758,-0.11963,-0.23168,0.7187,0.24699,0.49693,-0.00404,0.05962,0.12756,0.09271,-0.95988,0.37767,-0.80077,-0.36377,0.08813,0.08303,-0.03841,0.41015,-0.29829,-0.42257,-0.33759,-0.04645,-0.03144
0.8,-6.76764,-0.28935,0.16964,-0.20098,0.06873,-0.00036,-0.16977,-0.67482,-0.1363,0.884,0.08043,0.05806,-0.10148,-0.273,0.78272,0.21051,0.51137,0.02564,0.0545,0.14656,0.09535,-0.96656,0.37774,-0.79956,-0.3643,0.08908,0.08421,-0.05426,0.3984,-0.30554,-0.3879,-0.3372,-0.04472,-0.02901
0.82,-6.57254,-0.32302,0.15615,-0.20478,0.06424,-0.00031,-0.18493,-0.67549,-0.12956,0.88911,0.05141,0.0477,-0.11121,-0.2935,0.84446,0.20107,0.5194,0.02339,0.0562,0.14621,0.09844,-0.99267,0.37875,-0.79722,-0.36489,0.09091,0.08686,-0.07523,0.37086,-0.30934,-0.32031,-0.33683,-0.04306,-0.02645
0.84,-6.37345,-0.36054,0.14029,-0.20718,0.05855,-0.00027,-0.1907,-0.68537,-0.11798,0.89397,0.0061,0.03184,-0.12834,-0.29569,0.90609,0.20295,0.52486,0.00979,0.06015,0.13946,0.10168,-1.02421,0.38016,-0.79511,-0.36548,0.09288,0.08988,-0.09537,0.34051,-0.31208,-0.25842,-0.33632,-0.0415,-0.02398
0.86,-6.19006,-0.39421,0.12525,-0.21004,0.05409,-0.00024,-0.18856,-0.68962,-0.11099,0.89848,-0.02123,0.02132,-0.13863,-0.28188,0.96475,0.20605,0.53061,-0.00148,0.06343,0.13507,0.10479,-1.05066,0.38129,-0.79402,-0.36601,0.09446,0.0925,-0.11041,0.31603,-0.3156,-0.22115,-0.33568,-0.04004,-0.02166
0.88,-5.99355,-0.43228,0.1116,-0.21355,0.05,-0.00021,-0.18021,-0.69558,-0.10476,0.90326,-0.04845,0.0114,-0.15252,-0.25551,1.02591,0.21146,0.53576,-0.01399,0.06684,0.12996,0.10823,-1.08301,0.38208,-0.79186,-0.3667,0.09621,0.09548,-0.12218,0.28233,-0.31825,-0.19074,-0.33543,-0.0381,-0.01861
0.9,-5.8386,-0.46078,0.09571,-0.21627,0.04629,-0.0002,-0.16427,-0.69806,-0.10201,0.90658,-0.05989,0.00579,-0.15776,-0.21535,1.07936,0.21784,0.5397,-0.02279,0.06841,0.12537,0.11182,-1.1029,0.38317,-0.79259,-0.36714,0.09719,0.09753,-0.12936,0.26915,-0.32215,-0.18493,-0.33434,-0.03694,-0.01694
0.92,-5.7913,-0.46245,0.07343,-0.21639,0.04306,-0.00023,-0.14072,-0.68978,-0.10617,0.90708,-0.03425,0.00938,-0.13783,-0.16264,1.11138,0.22502,0.54248,-0.02249,0.06599,0.123,0.11507,-1.08742,0.38526,-0.80113,-0.36672,0.09639,0.09726,-0.13049,0.31339,-0.33083,-0.21766,-0.33083,-0.03831,-0.01962
0.94,-5.77824,-0.45472,0.04972,-0.21587,0.04004,-0.00026,-0.11323,-0.67858,-0.11148,0.9062,-0.00066,0.01547,-0.11129,-0.1033,1.13229,0.2316,0.5439,-0.01686,0.06081,0.12146,0.1187,-1.05975,0.38759,-0.81185,-0.3661,0.0949,0.09607,-0.1278,0.37687,-0.34061,-0.26232,-0.32662,-0.04031,-0.02354
0.96,-5.74494,-0.45157,0.02872,-0.21649,0.03719,-0.00028,-0.08416,-0.66928,-0.11389,0.90553,0.02133,0.01958,-0.09142,-0.04119,1.15446,0.23649,0.54457,-0.00827,0.05376,0.12024,0.12302,-1.03824,0.38949,-0.82013,-0.36577,0.09366,0.09518,-0.12321,0.42897,-0.34904,-0.29868,-0.32304,-0.04151,-0.02639
0.98,-5.72568,-0.44876,0.00863,-0.21734,0.03416,-0.00029,-0.05401,-0.65934,-0.11456,0.90728,0.04082,0.02349,-0.07025,0.02204,1.18593,0.24454,0.54674,0.0041,0.04435,0.11908,0.12711,-1.0175,0.39141,-0.82767,-0.36522,0.0928,0.09479,-0.11791,0.48313,-0.36007,-0.33033,-0.3192,-0.04339,-0.03042
1,-5.68287,-0.4441,-0.0091,-0.21853,0.03129,-0.00029,-0.02193,-0.65123,-0.11123,0.90536,0.04843,0.02505,-0.05608,0.0867,1.19506,0.24793,0.54463,0.02267,0.03083,0.1189,0.13177,-0.99429,0.39293,-0.83278,-0.36526,0.09128,0.09329,-0.10982,0.53312,-0.36701,-0.36094,-0.3161,-0.04375,-0.03213
1.02,-5.56987,-0.43548,-0.02349,-0.22059,0.02938,-0.00027,0.01244,-0.64779,-0.1015,0.8911,0.03281,0.02174,-0.05968,0.15262,1.14465,0.23544,0.53154,0.04867,0.01224,0.12083,0.13792,-0.96471,0.39344,-0.83358,-0.36693,0.08779,0.08872,-0.09642,0.5715,-0.3604,-0.39613,-0.31517,-0.03965,-0.02688
1.04,-5.43509,-0.42538,-0.03533,-0.22265,0.02749,-0.00024,0.04665,-0.64606,-0.08732,0.87437,0.00752,0.01618,-0.06943,0.2155,1.07338,0.22211,0.51506,0.08059,-0.01075,0.12344,0.14338,-0.93321,0.39361,-0.83083,-0.36912,0.0838,0.08315,-0.08163,0.60496,-0.35064,-0.43093,-0.31494,-0.03429,-0.01945
1.06,-5.31316,-0.41683,-0.04568,-0.22427,0.02511,-0.00021,0.07868,-0.64393,-0.0705,0.86214,-0.01784,0.01018,-0.07686,0.27132,1.01439,0.21847,0.50151,0.11563,-0.0366,0.12555,0.14626,-0.90432,0.39392,-0.8255,-0.37094,0.08053,0.07836,-0.06899,0.63791,-0.34527,-0.4591,-0.31433,-0.03006,-0.01344
1.08,-5.19414,-0.40679,-0.05806,-0.22632,0.02373,-0.00018,0.10823,-0.64169,-0.05202,0.8467,-0.04658,0.00302,-0.08522,0.31925,0.96401,0.21864,0.48982,0.14882,-0.06216,0.12753,0.1462,-0.87145,0.39422,-0.81825,-0.37275,0.0772,0.07326,-0.05845,0.67843,-0.33767,-0.48965,-0.31424,-0.02546,-0.00668
1.1,-5.06837,-0.39997,-0.06331,-0.22693,0.02109,-0.00016,0.13584,-0.64055,-0.02896,0.84065,-0.07881,-0.00545,-0.0939,0.36003,0.90353,0.22887,0.47837,0.18889,-0.09325,0.12926,0.14289,-0.84602,0.39448,-0.80414,-0.3744,0.07469,0.06904,-0.04873,0.70289,-0.33716,-0.50986,-0.31359,-0.02213,-0.0014
1.12,-4.93318,-0.40363,-0.05079,-0.22388,0.01403,-0.00015,0.1621,-0.64145,0.00145,0.86043,-0.11219,-0.01468,-0.10077,0.39609,0.81585,0.25499,0.46518,0.24672,-0.13647,0.13084,0.13701,-0.84552,0.39464,-0.78315,-0.37576,0.07398,0.06703,-0.03827,0.67943,-0.35574,-0.49938,-0.31064,-0.02204,-0.00035
1.14,-4.79155,-0.41031,-0.03209,-0.21966,0.00653,-0.00014,0.18533,-0.64322,0.03445,0.88915,-0.14849,-0.02501,-0.10795,0.42616,0.72735,0.28832,0.45347,0.30648,-0.1815,0.13221,0.12707,-0.8512,0.39476,-0.75499,-0.37694,0.07405,0.06593,-0.02931,0.64146,-0.38071,-0.47819,-0.30728,-0.02311,-0.00079
1.16,-4.65265,-0.41466,-0.01706,-0.21634,0.00141,-0.00013,0.20382,-0.64448,0.0657,0.91334,-0.18653,-0.03595,-0.11584,0.44798,0.6561,0.32129,0.44565,0.35563,-0.21974,0.13344,0.1126,-0.85001,0.39493,-0.72339,-0.37799,0.074,0.06466,-0.02363,0.61501,-0.40213,-0.46311,-0.30471,-0.02378,-0.00067
1.18,-4.53216,-0.42302,-0.0035,-0.21345,-0.00374,-0.00013,0.21748,-0.64443,0.0938,0.94291,-0.21737,-0.04471,-0.12054,0.466,0.59264,0.35037,0.43925,0.3999,-0.2523,0.13567,0.09795,-0.85906,0.39499,-0.70801,-0.37916,0.07356,0.06277,-0.01977,0.58026,-0.42485,-0.45001,-0.30126,-0.02415,-0.00018
1.2,-4.37942,-0.42494,0.01152,-0.2106,-0.00575,-0.00012,0.22669,-0.64569,0.12142,0.96714,-0.25357,-0.05496,-0.12998,0.47836,0.54336,0.38256,0.43928,0.43511,-0.27948,0.13663,0.07557,-0.84751,0.39516,-0.66152,-0.37977,0.07403,0.06237,-0.0187,0.56314,-0.44582,-0.43713,-0.29985,-0.02521,-0.00075
1.22,-4.14639,-0.40525,0.03103,-0.20742,-0.0008,-0.00012,0.23246,-0.65212,0.15144,0.96677,-0.31281,-0.07189,-0.15474,0.47807,0.5125,0.42909,0.4498,0.45469,-0.30192,0.13288,0.03666,-0.77587,0.39612,-0.53404,-0.3791,0.07693,0.06591,-0.02172,0.59798,-0.45971,-0.42271,-0.30419,-0.02813,-0.00412
1.24,-3.89215,-0.38005,0.05165,-0.20447,0.00648,-0.00012,0.23408,-0.65951,0.17742,0.9619,-0.37078,-0.08774,-0.18289,0.46993,0.49237,0.47789,0.4664,0.46528,-0.31722,0.12821,-0.00552,-0.68687,0.39716,-0.40576,-0.3779,0.08054,0.0708,-0.02666,0.64966,-0.47178,-0.40936,-0.31029,-0.03162,-0.00845
1.26,-3.66209,-0.36064,0.06991,-0.20233,0.01238,-0.00012,0.23104,-0.66468,0.19497,0.96487,-0.40975,-0.09699,-0.20539,0.46173,0.47716,0.51547,0.4845,0.47108,-0.32333,0.12527,-0.04155,-0.61176,0.39786,-0.31725,-0.37688,0.08337,0.07483,-0.03194,0.69178,-0.48513,-0.39984,-0.31501,-0.03453,-0.01211
1.28,-3.45305,-0.33497,0.08801,-0.20061,0.01742,-0.00012,0.22637,-0.67156,0.20676,0.95547,-0.44627,-0.10422,-0.22934,0.46105,0.46113,0.54984,0.49932,0.46814,-0.32288,0.12037,-0.07349,-0.53212,0.39975,-0.24372,-0.37605,0.0859,0.07876,-0.03794,0.73903,-0.49569,-0.39079,-0.31991,-0.03768,-0.01622
1.3,-3.22852,-0.32359,0.10409,-0.19996,0.02266,-0.00012,0.21745,-0.67369,0.2106,0.97047,-0.46346,-0.10451,-0.24592,0.4479,0.46012,0.56756,0.52572,0.45758,-0.31085,0.11899,-0.10254,-0.46591,0.39963,-0.2003,-0.37472,0.08808,0.08256,-0.04503,0.77843,-0.51004,-0.38572,-0.32384,-0.04019,-0.0195
1.32,-2.95588,-0.35104,0.11531,-0.20124,0.02931,-0.00012,0.19897,-0.66238,0.20336,1.06202,-0.43516,-0.09138,-0.24316,0.38932,0.48961,0.54949,0.58293,0.44448,-0.28245,0.12875,-0.12968,-0.43504,0.39261,-0.1959,-0.37207,0.09014,0.0865,-0.05344,0.79206,-0.53778,-0.38923,-0.32535,-0.04079,-0.02016
1.34,-2.68076,-0.39247,0.12475,-0.20379,0.03584,-0.00012,0.17745,-0.6471,0.18872,1.18695,-0.39357,-0.07374,-0.23406,0.31333,0.52957,0.50458,0.65458,0.42162,-0.24379,0.14084,-0.15358,-0.41673,0.38376,-0.20569,-0.36896,0.09179,0.09019,-0.06331,0.79726,-0.56923,-0.39451,-0.32592,-0.04091,-0.02008
1.36,-2.43546,-0.42764,0.13459,-0.2071,0.04085,-0.00012,0.15854,-0.63485,0.16971,1.30255,-0.36238,-0.05815,-0.2282,0.24607,0.56253,0.44687,0.72335,0.3861,-0.20144,0.14884,-0.17315,-0.39429,0.37662,-0.21447,-0.36613,0.09296,0.09339,-0.07449,0.80621,-0.59693,-0.3964,-0.32662,-0.04153,-0.02057
1.38,-2.20439,-0.46116,0.14353,-0.21177,0.04546,-0.00012,0.14081,-0.62137,0.14598,1.44608,-0.32884,-0.04196,-0.2198,0.18283,0.5916,0.39299,0.79739,0.35282,-0.16081,0.15808,-0.18993,-0.37055,0.36579,-0.22064,-0.36315,0.09511,0.09806,-0.08635,0.81403,-0.62818,-0.39666,-0.32745,-0.04197,-0.02066
1.4,-1.99006,-0.50018,0.15268,-0.21784,0.04896,-0.00012,0.12371,-0.61062,0.11572,1.56896,-0.30163,-0.0262,-0.21353,0.11224,0.62291,0.28595,0.87557,0.29632,-0.11047,0.16147,-0.20428,-0.35427,0.35975,-0.23265,-0.3603,0.09505,0.09951,-0.10105,0.8212,-0.65175,-0.39231,-0.32758,-0.04318,-0.0217
