T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03145,1e-05,0,0,0,0,0.0159,0.00351,0.0011,0.01069,0.04939,0.00184,1e-05,0.00449,0,1e-05,0.02671,1e-05,0.00843,0.01218,0,0,0.01031,0,0.01652,0,1e-05,0,0.01386,0,0,0.01562,0.00394,0.00094,0,0.01526,0.01027,0.29653,0.02425,0.0051,0.03081,0.04679,0.07775,0,0,1e-05,0.01006,0.00723,0.00918,0.00127,1e-05,0.04537,1e-05,1e-05,0.01928,0.00808,1e-05,0.01649,0,0.00653,0.00324,0.00337,0,0.02123,0.01874,0,0,1e-05
0.22,0.0092,0,0,0,2e-05,0,0.01443,0.0025,0.0008,0.01281,0.06094,0.00167,1e-05,0.00403,0,0.02671,0.02743,2e-05,0.00805,0.01247,0,0,0.00957,0,0.01649,0,1e-05,0,0.01391,0,0,0.01562,0.00396,0.00093,0,0.00813,0.00922,0.37441,0.0233,0.00492,0.03486,0.05768,0.05445,1e-05,1e-05,0,0.00903,0.00628,0.00402,0.0009,0,0.05325,2e-05,1e-05,0.02085,0.00778,2e-05,0.01675,0,0.00659,0.00326,0.00424,0,0.02176,0.01884,0,0,1e-05
0.24,0.00455,5e-05,2e-05,3e-05,0.00013,0.00023,0.01253,0.00126,0.00041,0.01706,0.07643,0.00218,0.00048,0.00217,0.00726,0.05424,0.02834,0.00015,0.00809,0.01296,3e-05,1e-05,0.0093,2e-05,0.01688,8e-05,5e-05,1e-05,0.01406,3e-05,0,0.01568,0.00428,0.00094,0.00454,0.00013,0.00714,0.44814,0.02154,0.00496,0.0276,0.05669,0.03553,0.00028,0.00409,6e-05,0.00772,0.00649,0.00217,0.00046,0.00017,0.0653,0.00039,0.0003,0.02256,0.00756,0.00036,0.01706,0.00011,0.00671,0.00333,0.00528,2e-05,0.02253,0.01896,2e-05,0.0003,8e-05
0.26,0.00217,0.00453,3e-05,0.00012,0.00017,0.0003,0.01111,0.00062,0.00023,0.02346,0.06127,0.00251,0.00107,0.00108,0.01364,0.08273,0.02869,0.00058,0.00827,0.01254,7e-05,3e-05,0.0083,3e-05,0.01666,0.00035,0.00048,3e-05,0.01428,0.0002,2e-05,0.01571,0.00434,0.00121,0.00942,9e-05,0.00469,0.48996,0.0186,0.00458,0.01751,0.053,0.02357,0.0002,0.00228,3e-05,0.00665,0.08908,0.00116,0.00023,0.0002,0.08584,0.00041,0.00073,0.02417,0.0074,0.00047,0.01725,6e-05,0.00703,0.0035,0.00629,2e-05,0.02384,0.01904,3e-05,0.00032,0.00134
0.28,0.00124,0.00918,1e-05,4e-05,9e-05,0.00016,0.00934,0.00037,0.0001,0.02858,0.04777,0.00272,0.00041,0.00065,0.02029,0.11206,0.02861,0.00064,0.00857,0.01129,2e-05,3e-05,0.00522,3e-05,0.01648,0.00018,0.00017,1e-05,0.01456,5e-05,1e-05,0.01564,0.00415,0.00106,0.01484,5e-05,0.00241,0.46394,0.0138,0.00373,0.01123,0.04744,0.01576,7e-05,0.00141,6e-05,0.00368,0.27368,0.00075,0.00011,5e-05,0.11054,0.00035,0.00013,0.02565,0.00728,0.00027,0.0174,2e-05,0.00686,0.0035,0.0073,0,0.025,0.01908,1e-05,9e-05,0.00066
0.3,0.00086,0.01346,3e-05,3e-05,6e-05,0.00012,0.00757,0.00027,7e-05,0.03222,0.03142,0.0028,0.00032,0.00047,0.02407,0.13628,0.0286,0.00044,0.00923,0.00976,2e-05,3e-05,0.00178,2e-05,0.01645,0.00017,0.00019,1e-05,0.01494,6e-05,1e-05,0.01568,0.00425,0.00103,0.01992,4e-05,0.00069,0.38496,0.00853,0.00296,0.0061,0.04066,0.01093,5e-05,0.0012,0.0001,0.00225,0.42068,0.0006,8e-05,4e-05,0.14427,0.00028,0.00017,0.02694,0.00712,0.00018,0.01749,2e-05,0.00689,0.00362,0.00832,1e-05,0.02678,0.0191,2e-05,0.00013,0.00051
0.32,0.00065,0.0167,0.00072,3e-05,5e-05,0.0001,0.00646,0.00022,6e-05,0.03446,0.01356,0.00277,0.00025,0.00037,0.0222,0.14382,0.02905,0.00035,0.01056,0.00697,2e-05,2e-05,0.00142,2e-05,0.01638,0.00013,0.00019,1e-05,0.01542,6e-05,1e-05,0.01566,0.00428,0.00103,0.02396,3e-05,0.00055,0.29282,0.0028,0.0022,0.00331,0.03349,0.00792,4e-05,0.00125,0.00011,0.00811,0.44193,0.00051,6e-05,3e-05,0.19765,0.00023,0.00018,0.02778,0.00679,0.00107,0.01755,1e-05,0.00701,0.00388,0.00925,1e-05,0.02864,0.01908,2e-05,0.00011,0.00041
0.34,0.00052,0.01915,0.00087,2e-05,0.00072,8e-05,0.0052,0.00019,5e-05,0.03511,0.00276,0.0026,0.00019,0.0003,0.01822,0.13418,0.02963,0.00029,0.01206,0.00419,1e-05,2e-05,0.00117,1e-05,0.0163,0.00011,0.00015,1e-05,0.01596,5e-05,1e-05,0.01565,0.00432,0.00105,0.02737,3e-05,0.00045,0.21146,0.00241,0.00146,0.00188,0.02832,0.00639,3e-05,0.00123,9e-05,0.01596,0.40157,0.00046,5e-05,3e-05,0.25587,0.00018,0.00015,0.02838,0.00636,0.00189,0.0176,1e-05,0.00715,0.00416,0.01011,1e-05,0.03074,0.01905,1e-05,9e-05,0.00034
0.36,0.00022,0.0211,0.00041,4e-05,0.00126,1e-05,0.00304,0.0001,1e-05,0.0338,0.00181,0.0023,1e-05,0.00019,0.01487,0.11239,0.02985,6e-05,0.0131,0.00224,0,0,0.00023,0,0.01626,4e-05,0.00013,1e-05,0.01654,1e-05,0,0.01559,0.00432,0.00104,0.0303,1e-05,0.00031,0.14822,0.00143,0.00068,0.00043,0.02503,0.00597,0,0.01423,1e-05,0.02066,0.35099,0.00028,1e-05,2e-05,0.29716,2e-05,4e-05,0.02884,0.00588,0.00258,0.01764,2e-05,0.00719,0.00439,0.01094,0,0.03303,0.01903,0,3e-05,2e-05
0.38,5e-05,0.02249,0.00029,3e-05,0.00176,0,0.00236,3e-05,0,0.03116,0.00113,0.00205,0,0.00011,0.01205,0.08483,0.02965,1e-05,0.01391,0.00069,0,0,0.00013,0,0.01621,0.00014,0,1e-05,0.01718,0,0,0.01556,0.00435,0.00109,0.03286,0,0.00149,0.10179,0.00053,8e-05,0.05012,0.02447,0.00642,0,0.02586,1e-05,0.02465,0.31248,8e-05,1e-05,0,0.32495,0,3e-05,0.02916,0.00526,0.00342,0.01771,1e-05,0.0074,0.0046,0.01174,0,0.03539,0.01904,0,0,0
0.4,0.00012,0.02309,0.00024,9e-05,0.00227,0.00099,0.00199,6e-05,7e-05,0.02838,0.00092,0.00199,0.0004,9e-05,0.01042,0.0572,0.02986,0.00056,0.01428,0.0015,5e-05,2e-05,0.00488,3e-05,0.01645,0.00018,0.00048,3e-05,0.01785,0.00016,4e-05,0.01561,0.00455,0.00131,0.03443,5e-05,0.0029,0.0702,0.00048,0.00109,0.07067,0.02521,0.00719,6e-05,0.03151,0.00056,0.02689,0.24863,7e-05,7e-05,0.00011,0.33095,0.00031,0.00258,0.02929,0.00464,0.00681,0.01779,8e-05,0.00746,0.00483,0.01238,2e-05,0.0382,0.0191,2e-05,0.00011,0.00056
0.42,0.0001,0.02283,0.0002,8e-05,0.00265,0.0012,0.00173,5e-05,6e-05,0.02629,0.00077,0.00183,0.00036,8e-05,0.01003,0.03211,0.031,0.00054,0.01356,0.00276,5e-05,2e-05,0.00389,2e-05,0.01643,0.00017,0.00051,3e-05,0.01841,0.00013,3e-05,0.01555,0.00471,0.0015,0.03454,4e-05,0.00389,0.04936,0.0004,0.0009,0.04392,0.0256,0.00723,5e-05,0.02639,0.00054,0.02472,0.14083,7e-05,6e-05,9e-05,0.2995,0.00027,0.00218,0.02904,0.00414,0.00825,0.01772,7e-05,0.0073,0.00473,0.01263,3e-05,0.04097,0.01913,2e-05,0.00011,0.00048
0.44,8e-05,0.02231,0.00018,7e-05,0.00295,0.00141,0.00152,4e-05,5e-05,0.0246,0.00067,0.00173,0.00031,7e-05,0.01071,0.01418,0.03248,0.00046,0.01255,0.00462,4e-05,1e-05,0.00312,2e-05,0.01645,0.00015,0.00043,2e-05,0.01882,0.00011,3e-05,0.01548,0.00487,0.00172,0.03422,4e-05,0.00463,0.03494,0.00034,0.00074,0.01888,0.02633,0.00686,4e-05,0.01825,0.00046,0.02172,0.05665,6e-05,6e-05,8e-05,0.25853,0.00023,0.00182,0.0286,0.00362,0.00973,0.01762,6e-05,0.00703,0.00449,0.01264,2e-05,0.04346,0.01916,2e-05,9e-05,0.0004
0.46,8e-05,0.02119,0.00017,7e-05,0.00323,0.00166,0.00143,4e-05,6e-05,0.0229,0.00065,0.0017,0.00032,6e-05,0.01206,0.00368,0.03353,0.00045,0.01167,0.00609,4e-05,1e-05,0.0028,2e-05,0.01645,0.00014,0.00047,3e-05,0.0193,0.00011,3e-05,0.01543,0.00503,0.00197,0.0342,3e-05,0.00497,0.02433,0.00037,0.00067,0.01121,0.02812,0.00638,5e-05,0.01193,0.00043,0.01953,0.01655,5e-05,6e-05,8e-05,0.22372,0.00026,0.00166,0.02815,0.00295,0.01082,0.01759,6e-05,0.00681,0.0043,0.0125,2e-05,0.04528,0.01922,2e-05,0.0001,0.00045
0.48,7e-05,0.01983,0.00017,0.0001,0.00348,0.00196,0.00147,8e-05,0.00016,0.02126,0.00068,0.00179,0.001,7e-05,0.01298,0.00222,0.034,0.00045,0.01101,0.00747,4e-05,2e-05,0.00247,2e-05,0.01646,0.00027,0.00065,3e-05,0.01981,0.00014,4e-05,0.01536,0.0052,0.00224,0.03451,6e-05,0.0046,0.01645,0.0005,0.00066,0.01016,0.03035,0.00593,7e-05,0.00676,0.00073,0.01824,0.00175,5e-05,0.00156,9e-05,0.19198,0.00039,0.00207,0.02754,0.00216,0.01149,0.01761,6e-05,0.00676,0.00414,0.01211,2e-05,0.04659,0.01931,2e-05,0.00011,0.00055
0.5,6e-05,0.01817,0.00015,0.00011,0.00362,0.00216,0.00183,7e-05,0.00015,0.01953,0.00068,0.00166,0.00093,0.0015,0.01435,0.00124,0.03393,0.00039,0.01031,0.00778,4e-05,2e-05,0.00216,2e-05,0.01644,0.00023,0.00056,3e-05,0.02035,0.00012,4e-05,0.01533,0.00533,0.00245,0.03466,5e-05,0.00257,0.01062,0.00044,0.00056,0.00835,0.03447,0.00587,6e-05,0.00273,0.00062,0.01655,0.00104,4e-05,0.00365,8e-05,0.16259,0.00034,0.00174,0.02697,0.00132,0.01174,0.01767,5e-05,0.00656,0.00391,0.0113,2e-05,0.04705,0.01933,2e-05,0.00011,0.00048
0.52,5e-05,0.01596,0.00351,0.00013,0.00366,0.00229,0.00203,5e-05,0.00013,0.01879,0.00266,0.00128,0.00084,0.00355,0.01732,0.00095,0.03361,0.00034,0.00947,0.00719,3e-05,2e-05,0.00182,2e-05,0.01643,0.00019,0.00048,2e-05,0.02091,0.0001,3e-05,0.01529,0.00537,0.00258,0.03441,4e-05,0.00214,0.00877,0.00038,0.00046,0.00366,0.04314,0.00623,6e-05,0.00212,0.00051,0.01543,0.00074,3e-05,0.00589,7e-05,0.13537,0.00029,0.00138,0.02634,0.00052,0.01145,0.01775,4e-05,0.00636,0.00365,0.0099,2e-05,0.04645,0.01925,2e-05,9e-05,0.00041
0.54,4e-05,0.01342,0.00793,0.00015,0.00361,0.00239,0.00749,4e-05,0.00012,0.01841,0.00448,0.00081,0.00072,0.00435,0.01876,0.00076,0.03283,0.00029,0.00864,0.00594,3e-05,0.00052,0.00151,2e-05,0.01641,0.00016,0.0004,2e-05,0.02145,8e-05,2e-05,0.01529,0.00539,0.00267,0.03422,3e-05,0.00173,0.00861,0.00032,0.00038,0.00281,0.05208,0.00675,5e-05,0.0016,0.00042,0.01444,0.00056,2e-05,0.00807,6e-05,0.10904,0.00024,0.00108,0.0258,0.00043,0.01094,0.01786,3e-05,0.00617,0.00341,0.00793,2e-05,0.04522,0.01908,2e-05,8e-05,0.00034
0.56,3e-05,0.01086,0.01255,0.00015,0.00352,0.00249,0.01076,3e-05,0.00011,0.01785,0.00602,0.00039,0.00066,0.00461,0.01685,0.00062,0.03132,0.00024,0.00794,0.00421,3e-05,0.00101,0.00126,1e-05,0.0164,0.00014,0.00031,2e-05,0.02195,7e-05,3e-05,0.01531,0.0054,0.00274,0.03462,3e-05,0.00139,0.00865,0.00026,0.00032,0.0022,0.06005,0.00729,4e-05,0.00138,0.00042,0.01356,0.00472,2e-05,0.01021,4e-05,0.08364,0.0002,0.00088,0.02547,0.00035,0.01045,0.01802,3e-05,0.00604,0.0032,0.00537,1e-05,0.04364,0.01882,1e-05,6e-05,0.00027
0.58,3e-05,0.00814,0.01683,0.00014,0.00339,0.00251,0.00841,3e-05,0.00012,0.01686,0.00645,0.00023,0.00036,0.00295,0.01111,0.00031,0.02907,0.00025,0.00735,0.00184,3e-05,0.00133,0.00067,2e-05,0.0164,0.00013,0.00118,2e-05,0.02243,7e-05,3e-05,0.01539,0.00537,0.0028,0.03561,2e-05,0.00068,0.00881,0.00023,0.00022,0.00105,0.06643,0.00776,4e-05,0.00067,0.0011,0.01233,0.01266,5e-05,0.01168,4e-05,0.05999,0.00015,0.00077,0.02529,0.00017,0.00986,0.01822,3e-05,0.00591,0.00318,0.00216,2e-05,0.04154,0.01837,1e-05,3e-05,0.00029
0.6,0,0.005,0.02059,1e-05,0.00319,0.00238,0.00764,0,0,0.01594,0.00631,0,1e-05,0.002,0.00622,8e-05,0.02694,2e-05,0.00641,0.00059,0,0.00171,2e-05,0,0.01629,0,9e-05,0.00439,0.02287,0,0,0.01549,0.00534,0.00278,0.03672,0,0.00034,0.00917,2e-05,3e-05,0.00051,0.07139,0.00805,0,7e-05,0.00143,0.01113,0.01918,0,0.01204,0,0.04326,1e-05,0.00188,0.02518,8e-05,0.00923,0.0184,0,0.00573,0.00282,0.00128,0,0.03893,0.01759,0,2e-05,5e-05
0.62,0,0.00093,0.02273,0,0.00295,0.00239,0.01808,0,0,0.01579,0.00612,0,0,0.00154,0.0122,7e-05,0.0259,1e-05,0.00505,0.00047,0,0.00221,0,0,0.01626,0,1e-05,0.01073,0.02338,0,0,0.01568,0.00533,0.00279,0.03704,0,0.00018,0.00988,0,0,0.00027,0.0758,0.00843,0,3e-05,0.0022,0.01056,0.01716,0,0.01023,0,0.0354,0,0.00339,0.02508,3e-05,0.00879,0.0186,0,0.0058,0.00282,0.00089,0,0.03653,0.01658,0,0,0
0.64,3e-05,0.00074,0.02359,0.00033,0.00269,0.00246,0.03423,2e-05,6e-05,0.01575,0.00615,7e-05,0.00026,0.00142,0.02584,9e-05,0.0252,0.00052,0.0039,0.00066,3e-05,0.00273,0.00012,1e-05,0.01627,9e-05,0.00026,0.0186,0.02406,7e-05,1e-05,0.016,0.00539,0.00283,0.03679,0.0032,0.00014,0.01082,0.00027,9e-05,0.00018,0.07807,0.00874,5e-05,0.00052,0.00298,0.01015,0.01339,1e-05,0.00607,4e-05,0.02802,0.00027,0.00489,0.02503,2e-05,0.00852,0.01882,1e-05,0.00598,0.00295,0.00067,1e-05,0.03404,0.0153,1e-05,6e-05,0.00024
0.66,3e-05,0.00062,0.02354,0.00066,0.0024,0.00255,0.0457,3e-05,0.00013,0.01513,0.00602,9e-05,0.00056,0.00187,0.04085,0.00018,0.02413,0.00097,0.00287,0.00105,3e-05,0.00321,0.00016,3e-05,0.01632,0.00019,0.00038,0.02773,0.02439,0.00012,3e-05,0.01638,0.00541,0.0028,0.03662,0.0066,0.00014,0.01186,0.00058,0.00025,0.00017,0.07687,0.00882,9e-05,0.00086,0.00333,0.00936,0.01218,3e-05,0.00088,7e-05,0.02103,0.00061,0.00674,0.02502,4e-05,0.00851,0.01902,3e-05,0.00616,0.00304,0.00054,3e-05,0.03106,0.01374,2e-05,0.00012,0.00052
0.68,4e-05,0.00054,0.02252,0.00116,0.00202,0.00257,0.0506,4e-05,0.00011,0.01407,0.00639,9e-05,0.00056,0.00213,0.05819,0.00254,0.02258,0.00157,0.00233,0.00143,3e-05,0.00365,0.0003,4e-05,0.01629,0.00017,0.00051,0.03781,0.02444,0.00015,3e-05,0.01681,0.00539,0.00277,0.03653,0.01012,0.00012,0.013,0.00053,0.00039,0.00014,0.0733,0.00861,0.00023,0.00129,0.00309,0.00794,0.01245,4e-05,0.0007,9e-05,0.01677,0.00195,0.00962,0.02494,6e-05,0.00863,0.01916,3e-05,0.00622,0.00316,0.00045,3e-05,0.02788,0.01177,3e-05,0.00015,0.00096
0.7,5e-05,0.00048,0.02094,0.00132,0.00156,0.00237,0.05457,4e-05,9e-05,0.01279,0.00614,0.0001,0.00048,0.00247,0.07208,0.00513,0.02117,0.00185,0.00122,0.00126,3e-05,0.00396,0.00024,3e-05,0.01628,0.00015,0.00043,0.04922,0.02428,0.00013,2e-05,0.01728,0.00526,0.00249,0.03577,0.01389,0.0001,0.0143,0.00039,0.00033,0.00011,0.06704,0.00813,0.00019,0.00114,0.00261,0.00646,0.01116,3e-05,0.00057,8e-05,0.01002,0.00186,0.01109,0.02487,5e-05,0.00891,0.01926,2e-05,0.00626,0.00322,0.00038,3e-05,0.0246,0.00962,2e-05,0.00013,0.00081
0.72,4e-05,0.0004,0.02072,0.00106,0.00101,0.00207,0.067,3e-05,6e-05,0.01184,0.00499,8e-05,0.00037,0.00264,0.0773,0.00825,0.02047,0.08133,0.00095,0.00101,4e-05,0.00413,0.00018,2e-05,0.01631,0.00011,0.00037,0.06205,0.02393,0.0001,2e-05,0.01777,0.00498,0.00203,0.033,0.01816,8e-05,0.0158,0.00025,0.00026,8e-05,0.05765,0.00738,0.00015,0.0009,0.00241,0.00555,0.00718,3e-05,0.00041,8e-05,0.00757,0.0188,0.00882,0.02485,4e-05,0.00969,0.01936,2e-05,0.00625,0.00324,0.00029,2e-05,0.02062,0.00759,2e-05,0.0001,0.00064
0.74,4e-05,0.00034,0.02304,0.00096,0.00036,0.00172,0.07804,3e-05,6e-05,0.01074,0.00434,8e-05,0.00036,0.00301,0.07625,0.01128,0.01921,0.17245,0.00078,0.00089,4e-05,0.00418,0.00017,2e-05,0.01637,0.00011,0.00036,0.07566,0.02337,0.0001,2e-05,0.01829,0.00468,0.00151,0.02888,0.02309,7e-05,0.01743,0.0002,0.00024,6e-05,0.04718,0.00646,0.00013,0.00078,0.00231,0.00465,0.00456,3e-05,0.00032,8e-05,0.00594,0.03975,0.006,0.02456,3e-05,0.01065,0.01942,2e-05,0.00626,0.00327,0.00024,2e-05,0.01743,0.00566,2e-05,0.0001,0.00058
0.76,3e-05,0.00028,0.02702,0.00073,0.00033,0.00128,0.07712,2e-05,5e-05,0.0091,0.0045,0.00018,0.0003,0.00292,0.07115,0.01355,0.01677,0.21997,0.00062,0.00071,3e-05,0.0041,0.00014,2e-05,0.01642,9e-05,0.0003,0.08888,0.02261,9e-05,1e-05,0.01879,0.00441,0.001,0.0247,0.02866,5e-05,0.0191,0.00282,0.00019,5e-05,0.03717,0.00542,0.0001,0.0006,0.00227,0.00328,0.00424,4e-05,0.00024,7e-05,0.00463,0.05473,0.00465,0.02402,3e-05,0.01143,0.0194,1e-05,0.00627,0.00331,0.00019,2e-05,0.0154,0.00377,1e-05,8e-05,0.0005
0.78,7e-05,0.00023,0.03262,0.00159,0.00027,0.00093,0.07115,6e-05,0.0001,0.00725,0.00464,0.00015,0.00133,0.00241,0.07428,0.01529,0.01354,0.23865,0.00051,0.00097,8e-05,0.00387,0.00023,5e-05,0.01654,0.00025,0.00088,0.09996,0.02182,0.00028,3e-05,0.01928,0.00426,0.00058,0.02043,0.03503,0.0001,0.02091,0.00423,0.00035,6e-05,0.02812,0.00446,0.00014,0.00069,0.00209,0.00276,0.00458,6e-05,0.00018,0.00017,0.00373,0.06748,0.00368,0.02325,2e-05,0.0121,0.01933,3e-05,0.00646,0.0035,0.00015,2e-05,0.01499,0.00193,2e-05,0.00013,0.0007
