T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04208,0.01101,0.00087,0.00732,0.00504,0.00021,0,0,0.04957,0.52067,0.01253,0.10791,0,0.0366,0.08454,0,0.03787,0.01704,0,0.48192,0.02374,0.34284,0.70647,0,0.30158,0.83014,0.01297,0.01771,0,3e-05,0.0007,0.00334,0.00277,0.10495,0,0.02614,0.04834,0,0,1,0,1,0,0,0,0.01047,0.82344,0.00415,0,0.01384,0.23879,0.01132,0.00747,0,0,0.02038,0,0.25905,0,0,0.0103,0.00013,0.02329,0,9e-05,0.00015,0.00034
0.22,0,0.04207,0.01246,0,0.00739,0.00542,0,0,0,0.04745,0.46034,0.00995,0.06016,0,0.03911,0.07362,0,0.04301,0.01131,0,0.50948,0.02214,0.36366,0.74041,0,0.31386,0.86452,0.01888,0.01831,0,5e-05,0.00081,0.00312,0.00243,0.10785,0,0.00857,0,0,0,0.9868,0,1,0,0,0,0.01006,0.73407,0,0,0.01088,0.21629,0.01243,0.00731,0,0,0.01128,0,0.27134,0,0,0.00988,6e-05,0.02352,0,0.0001,0.00016,0.00026
0.24,0,0.0414,0.01377,0,0.00747,0.00568,0,0,0,0.04469,0.3816,0.00695,0.01896,0,0.0416,0.05981,0,0.04816,0.00606,0,0.53393,0.01993,0.38275,0.76913,0,0.3235,0.89221,0.02324,0.01887,0,2e-05,0.0009,0.00295,0.00215,0.10976,0,0,0,0,0,0.47861,0,1,0,0,0,0.00939,0.6159,0,0,0.00816,0.19473,0.01371,0.00737,0,0,0.00324,0,0.28165,0,0,0.0091,0,0.02351,0,8e-05,0.00015,0.00018
0.26,0,0.03998,0.01518,0,0.00751,0.00595,0,0,0,0.0413,0.28444,0.00359,0,0,0.04406,0.04323,0,0.05362,0.00134,0,0.55459,0.0171,0.39979,0.79185,0,0.33022,0.91235,0.0279,0.01941,0,1e-05,0.00101,0.00282,0.00191,0.11062,0,0,0.52672,0,0,0.0117,0,1,0,0,0.00128,0.00849,0.47087,0,0,0.00575,0.17318,0.01519,0.00767,0,0.00224,0,0,0.28976,0,0,0.00795,0,0.02317,0,6e-05,0.00011,0.00011
0.28,0,0.03778,0.01663,0,0.00751,0.0062,0,0,0,0.03728,0.17145,0,0,0,0.04657,0.02422,0,0.05924,0,0,0.57093,0.0137,0.41454,0.80803,0,0.33386,0.92441,0.033,0.01988,0,1e-05,0.00115,0.00272,0.00171,0.11039,0,0,0,0,0,0,0,1,0,0,0.00679,0.00738,0.3036,0,0.00209,0.00367,0.1508,0.01685,0.00821,0,0.00683,0,0,0.29551,0,0,0.00645,0,0.02251,0,4e-05,8e-05,4e-05
0.3,0,0.03478,0.01811,0,0.00743,0.00642,0,0,0,0.03265,0.04768,0,0,0,0.0493,0.00335,0,0.06495,0,0,0.58259,0.00982,0.42685,0.81744,0,0.33435,0.92823,0.03853,0.02024,0,0,0.00131,0.00264,0.00154,0.10912,0,0,0,0,0,0,0,1,0,0,0.01138,0.00607,0.1193,0,0.00444,0.0019,0.12672,0.01868,0.009,0,0.0117,0,0,0.29882,0,0,0.00459,0,0.02153,0,3e-05,4e-05,0
0.32,0,0.03107,0.01961,0,0.00727,0.0066,0,0,0,0.02747,0,0,0,0,0.05247,0,0,0.0707,0,0,0.58951,0.00557,0.4367,0.82021,0,0.33178,0.92405,0.04449,0.02049,0,0,0.00149,0.00256,0.0014,0.10684,0,0,0,0,0,0,0,0.39076,0,0,0.01517,0.00459,0,0,0.00691,0.00043,0.10011,0.02066,0.01003,0,0.01687,0,0,0.29977,0,0,0.0024,0,0.02023,0,2e-05,1e-05,0
0.34,0,0.02666,0.02108,0,0.007,0.00674,0,0,0,0.0218,0,0,0,0,0.05618,0,0,0.07638,0,0,0.59186,0.00111,0.44418,0.81679,0,0.32641,0.91249,0.05084,0.02056,0,0,0.0017,0.00248,0.00126,0.10365,0.00594,0,0,0,0,0,0,0,0,0,0.01824,0.00299,0,0,0.00939,0,0.07028,0.02279,0.0113,0,0.02234,0,0,0.29851,0,0,0,0,0.01863,0,1e-05,0,0
0.36,0,0.02166,0.02248,0,0.0066,0.00681,0,0,0,0.01576,0,0,0,0,0.06059,0,0,0.08187,0,0,0.59009,0,0.4495,0.80793,0,0.31858,0.8945,0.05755,0.02044,0,0,0.00194,0.00238,0.00112,0.09965,0.01702,0,0,0,0,0,0,0,0,0,0.0207,0.00136,0,0,0.01174,0,0.03673,0.02502,0.0128,0,0.02809,0,0,0.29529,0,0,0,0,0.01678,0,0,0,0
0.38,0,0.01617,0.02379,0,0.00607,0.0068,0,0,0.00557,0.0095,0,0,0,0,0.06574,0,0,0.08703,0,0,0.58483,0,0.45294,0.79462,0,0.30876,0.87125,0.06458,0.0201,0,0,0.00219,0.00226,0.00097,0.09496,0.02762,0,0,0,0,0,0.01401,0,0,0,0.02261,0,0,0,0.01385,0,0,0.02734,0.01453,0,0.03411,0,0,0.29046,0,0,0,0,0.01473,0,0,0,0
0.4,0,0.01032,0.02496,0,0.0054,0.00671,0,0,0.04919,0.00321,0,0,0,0,0.07164,0,0,0.09174,0,0,0.57683,0,0.45477,0.77792,0,0.2974,0.844,0.07187,0.01953,0,0,0.00247,0.00211,0.00079,0.0897,0.03787,0,0,0,0,0,0.03212,0,0,0,0.02406,0,0,0,0.01558,0,0,0.0297,0.01648,0,0.04037,0,0,0.28435,0,0,0,0,0.01255,0,0,0,0
0.42,0,0.00422,0.02594,0,0.0046,0.00653,0,0,0.08455,0,0,0,0,0,0.07827,0,0,0.09581,0,0,0.56693,0,0.45523,0.75888,0,0.28501,0.81399,0.07935,0.0187,0,0,0.00276,0.00193,0.00057,0.08399,0.04768,0,0,0,0,0,0.04708,0,0,0,0.02513,0,0,0,0.01681,0,0,0.03207,0.01862,0,0.04688,0,0,0.27722,0,0,0,0,0.01034,0,0,0,0
0.44,0,0,0.02668,0,0.0037,0.00625,0,0,0.11267,0,0,0,0,0,0.08551,0,0,0.09905,0,0,0.55593,0,0.45449,0.7384,0,0.27192,0.78228,0.08692,0.0176,0,0,0.00306,0.0017,0.00032,0.0779,0.05738,0,0,0,0,0,0.05898,0,0,0,0.02585,0,0,0,0.01741,0,0,0.03439,0.02091,0,0.05344,0,0,0.26939,0.0001,0,0,0,0.00818,0,0,0,0
0.46,0,0,0.02709,0,0.00271,0.00586,0,0,0.13452,0,0,0,0,0,0.09319,0,0,0.10121,0,0,0.54441,0,0.45247,0.71726,0,0.25849,0.74971,0.09444,0.01624,0,0,0.00335,0.00142,0,0.07157,0.06688,0,0,0,0,0,0.06817,0,0,0,0.02629,0,0,0,0.01725,0,0,0.03658,0.02332,0,0.06004,0,0,0.26105,0.00057,0,0,0,0.00617,0,0,0,0
0.48,0,0,0.02714,0,0.00167,0.00537,0,0,0.15087,0,0,0,0,0,0.10126,0,0,0.10211,0,0,0.53306,0,0.44919,0.69584,0,0.24493,0.71679,0.10179,0.01459,0,0,0.00364,0.00111,0,0.06495,0.07626,0,0,0,0,0,0.07461,0,0,0,0.02651,0,0,0,0.01622,0,0,0.0386,0.02593,0,0.06703,0,0,0.25227,0.00088,0,0,0,0.00435,0,0,0,0
0.5,0,0,0.02672,0,0.00062,0.00477,0,0,0.16236,0,0,0,0,0,0.10935,0,0,0.10144,0,0,0.5222,0,0.44426,0.67432,0,0.2313,0.68383,0.10884,0.01271,0,0,0.0039,0.00077,0,0.0581,0.08548,0,0,0,0,0,0.07832,0,0,0,0.02653,0,0,0,0.01426,0,0,0.04035,0.02848,0,0.07373,0,0,0.24304,0.00119,0,0,0,0.00286,0,0,0,0
0.52,0,0,0.02575,0,0,0.00406,0,0,0.1696,0,0,0,0,0,0.11735,0,0,0.0989,0,0,0.51221,0,0.43734,0.65279,0,0.21759,0.65088,0.11541,0.01051,0,0,0.00413,0.00039,0,0.051,0.0948,0,0,0,0,0,0.07953,0,0,0,0.0264,0,0,0,0.01124,0,0,0.04178,0.03132,0,0.08045,0,0,0.2333,0.00169,0,0,0,0.00164,0,1e-05,0,0
0.54,0,0,0.0242,0,0,0.00327,0,0,0.1733,0,0,0,0,0,0.1249,0,0,0.09419,0,0,0.50334,0,0.42805,0.63121,0,0.20389,0.61796,0.12127,0.00819,0,0,0.00428,0,0,0.04378,0.10359,0,0,0,0,0,0.07837,0,0,0,0.02613,0,0,0,0.00737,0.00029,0,0.04271,0.03406,0,0.08676,0,0,0.22298,0.00225,0,0,0,0.00085,0,2e-05,0,0
0.56,0,0,0.02201,0,0,0.00243,0,0,0.17394,0,0,0,0,0,0.13176,0,0,0.08688,0,0,0.49582,0,0.41601,0.60942,0,0.19015,0.58505,0.12622,0.00576,0,0,0.00437,0,0,0.03632,0.11234,0,0,0,0.00023,0,0.07516,0,0,0,0.02575,0,0,0,0.00286,0.00071,0,0.04311,0.03677,0,0.0928,0,0,0.21198,0.00261,0,0,0,0.00046,0,3e-05,0,0
0.58,0,0,0.01917,0,0,0.0015,0,0,0.17201,0,0,0,0,0,0.13752,0,0,0.0767,0,0,0.48999,0,0.40079,0.58729,0,0.17634,0.55201,0.12995,0.00316,0,0,0.00436,0,0,0.02861,0.12106,0,0,0,0.00093,0,0.07028,0,0,0,0.02527,0,0,0,0,0.00138,0,0.04283,0.0395,0,0.09824,0,0,0.20023,0.00298,0,0,0,0.0004,0,4e-05,0,0
0.6,0,0,0.01591,0,0,0.00053,0,0,0.16796,0,0,0,0,0,0.14185,0,0,0.06338,0,0,0.48617,0,0.38218,0.56489,0,0.16251,0.51905,0.1322,0.00051,0,0,0.00427,0,0,0.02065,0.12933,0,0,0,0.00567,0,0.06425,0,0.11348,0,0.0247,0,0,0,0,0.0053,0,0.04175,0.04219,0,0.10299,0,0,0.18769,0.00357,0,0,0,0.00071,0,9e-05,1e-05,0
0.62,0,0,0.01193,0,0,0,0,0,0.16217,0,0,0,0,0,0.14437,0,0,0.04645,0,0,0.48478,0,0.36003,0.54224,0,0.14873,0.48624,0.13264,0,0,0,0.00401,0,0,0.01263,0.13713,0,0,0,0.00788,0,0.05741,0,0,0.13801,0.02405,0,0,0,0,0.00703,0,0.03973,0.04491,0,0.10682,0,0,0.17435,0.00403,0,0,0,0.00126,0,0.00012,0,0
0.64,0,0,0.00787,0,0,0,0,0,0.155,0,0,0,0,0,0.14483,0,0,0.02659,0,0,0.48625,0,0.33432,0.51943,0,0.13504,0.45377,0.13094,0,0,0,0.00365,0,0,0.00432,0.14436,0,0,0,0.01005,0,0.05028,0,0,0,0.02329,0,0,0,0,0.00894,0,0.03667,0.04755,0,0.10955,0,0,0.16027,0.00403,0,0,0,0.00211,0,0.00013,3e-05,0
0.66,0,0,0.0036,0,0,0,0,0,0.1468,0,0,0,0,0,0.14332,0,0,0.00463,0,0,0.49087,0,0.30523,0.49655,0,0.12155,0.4219,0.12681,0,0,0,0.00313,0,0,0,0.15079,0,0,0,0.01204,0,0.04336,0,0,0,0.02243,0,0,0,0,0.01083,0,0.03261,0.05006,0,0.11097,0,0,0.14552,0.00395,0,0,0,0.00265,0,0.00015,4e-05,0
0.68,0,0,0,0,0,0,0,0,0.13781,0,1,0,0,0,0.14027,0,0,0,0,0,0.49897,0,0.27302,0.47368,0,0.10832,0.39074,0.11998,0,0,0,0.00247,0,0,0,0.15624,0.00629,0.45104,0,0.014,0,0.03695,0,0,0,0.02146,0,0,0,0,0.01297,0,0.02765,0.0523,0,0.11093,0,0.00043,0.13013,0.00378,0,0,0,0.00414,0,0.00016,5e-05,0
0.7,0,0,0,0,0,0,0,0,0.12829,0,0,0,0,0,0.13634,0,0,0,0,0,0.51064,0.00378,0.23795,0.45091,0,0.09541,0.36048,0.1103,0,0,0,0.00165,0,0,0,0.16041,0.01406,0,0,0.01578,0,0.03133,0,0,0,0.02035,0,0,0,0,0.01515,0,0.02203,0.05417,0,0.10929,0,0.00121,0.11425,0.00354,0,0,0,0.00522,0,0.00017,5e-05,1e-05
0.72,0,0,0,0,0,0,0,0,0.11847,0,0,0,0,0,0.13219,0,0,0,0,0,0.52596,0.01027,0.20044,0.42821,0,0.08286,0.33118,0.09767,0,0,0,0.00068,0,0,0,0.16306,0.02184,0,0,0.01736,0,0.02668,0,0,0,0.01907,0,0,0,0,0.01738,0,0.01599,0.0555,0,0.10593,0,0.00197,0.09794,0.00321,0,0,0,0.00625,0,0.00018,6e-05,3e-05
0.74,0,0,0,0,0.00017,0,0,0,0.10852,0,0,0,0,0,0.12835,0,0,0,0,0,0.54477,0.01723,0.16078,0.40552,0,0.0707,0.30286,0.08214,0,0,1e-05,0,0,0,0,0.16392,0.02961,0,0,0.01871,0,0.02311,0,0,0,0.01762,0,0,0,0,0.01964,0,0.00978,0.05614,0,0.10078,0.00157,0.00266,0.0813,0.00278,0,0,0,0.00706,0,0.00019,6e-05,4e-05
0.76,0,0,0,0,0.00181,0,0,0,0.0986,0,0,0,0,0.00263,0.12507,0,0,0,0,0,0.56678,0.0246,0.11927,0.38269,0.0001,0.05888,0.27542,0.06383,0,0,1e-05,0,0,0,0,0.16274,0.0373,0,0,0.01979,0,0.02071,0,0,0,0.01602,0,0.02982,0,0,0.0219,0,0.0036,0.05592,0,0.0938,0.0047,0.00332,0.0644,0.00226,0,0,0,0.0076,0,0.00019,6e-05,5e-05
0.78,0,0,0,0,0.00368,0,0,0,0.08884,0,0,0,5e-05,0.00708,0.12251,0,0,0,0,0,0.59153,0.03235,0.07615,0.35953,0.00026,0.04734,0.24871,0.04302,0,0,1e-05,0,0,0,0,0.15931,0.04485,0,0,0.02055,0,0.01945,0,0.00699,0,0.0143,0,0,0,0,0.02414,0,0,0.05471,0,0.08497,0.00798,0.00396,0.04728,0.00163,0,0,0,0.00778,0.00078,0.00019,7e-05,7e-05
0.8,0,0,0,0,0.00576,0,0,0,0.07935,0,0,0,0.00637,0.01265,0.12081,0,0,0,0.00294,0,0.61835,0.04041,0.03159,0.33574,0.00037,0.036,0.22244,0.02005,0,0,1e-05,0,0,0,0,0.15346,0.05214,0,0,0.02093,0.23959,0.01926,0,0.02956,0,0.01253,0,0,0,0,0.0263,0,0,0.05243,0,0.07431,0.01141,0.0046,0.03001,0.0009,0,0,0.00028,0.00753,0.00491,0.00019,7e-05,8e-05
0.82,0,0,0,0,0.00803,0,0,0.00027,0.07024,0,0,0,0.01221,0.01945,0.12008,0,0,0,0.00678,0,0.64644,0.04871,0,0.31099,0.00044,0.02473,0.19627,0,0,0,1e-05,0,0,0,0,0.14508,0.05909,0,0,0.02089,0,0.01999,0,0.04835,0.00869,0.01078,0,0,0,0,0.02836,0.03099,0,0.04906,0,0.06189,0.01499,0.00523,0.0126,6e-05,0,0,0.00061,0.00681,0.00881,0.00018,7e-05,9e-05
0.84,0.00555,0,0,0,0.01045,0,0,0.00163,0.06159,0,0,0,0.01751,0.02757,0.1204,0.01725,0,0,0.0105,0,0.67484,0.05719,0,0.2849,0.00048,0.0134,0.16978,0,0,0,2e-05,0,0,0,0,0.13409,0.06561,0,0,0.02039,0,0.0214,0,0.06373,0.02296,0.0091,0,0,0,0,0.0303,0.06359,0,0.04466,0,0.04782,0.01873,0.00588,0,0,0,0,0.00099,0.00561,0.01233,0.00017,7e-05,0.0001
0.86,0.01276,0.00238,0,0,0.01301,0,0,0.00272,0.05346,0,0,0,0.02225,0.0371,0.12176,0.04607,0,0,0.01406,0,0.70249,0.06575,0,0.25708,0.0005,0.00182,0.14249,0,0,0.00051,2e-05,0,0,0,0,0.12049,0.07155,0,0,0.01941,0,0.02323,0,0.07604,0.03441,0.00751,0,0,0,0,0.03221,0.09504,0,0.03931,0,0.0323,0.02262,0.00656,0,0,0,0,0.00142,0.00396,0.01531,0.00015,7e-05,0.00012
0.88,0.02112,0.00967,0,0,0.01568,0,0,0.00358,0.04589,0,0.00523,0.00013,0.02647,0.04813,0.12409,0.07829,0,0,0.0174,0,0.72821,0.0743,0,0.22712,0.00051,0,0.11391,0,0,0.00218,2e-05,0,0,0,0,0.10432,0.0768,0.00356,0,0.01794,0,0.02518,0,0.08564,0.04339,0.00597,0,0,0.00079,0,0.03425,0.12498,0,0.03313,0,0.01558,0.02665,0.00725,0,0,0,0,0.00192,0.00193,0.01765,0.00012,7e-05,0.00013
0.9,0.03071,0.01721,0,0.02379,0.01841,0,0,0.00424,0.0389,0,0.03642,0.00146,0.03021,0.0607,0.12717,0.11411,0,0,0.02048,0,0.7507,0.08271,0,0.1946,0.00051,0,0.0835,0,0,0.00415,2e-05,0,0,0,0,0.0857,0.0812,0.01506,0,0.016,0,0.02696,0,0.09291,0.05017,0.00445,0,0.03987,0.0028,0,0.03674,0.15302,0,0.02626,0,0,0.03081,0.00799,0,0,0,0,0.00247,0,0.01926,9e-05,7e-05,0.00014
0.92,0.04159,0.02496,0,0.05332,0.02117,0,0,0.00474,0.03251,0,0.06538,0.00273,0.03355,0.07487,0.13072,0.15371,0,0,0.02323,0,0.76854,0.09086,0,0.15911,0.00051,0,0.05073,0,0,0.00644,2e-05,0,0,0,0,0.0648,0.08459,0.02226,0,0.01362,0,0.02831,0,0.09823,0.05501,0.00291,0,0.07433,0.00499,0,0.04007,0.17873,0,0.01886,0,0,0.03506,0.00876,0,0,0,0.00014,0.00309,0,0.02011,6e-05,7e-05,0.00015
0.94,0.05381,0.03285,0,0.08735,0.02391,0,0,0.00509,0.02673,0,0.09205,0.00393,0.03655,0.09066,0.13434,0.19724,0.00547,0,0.02559,0,0.78024,0.09859,0,0.12019,0.00051,0,0.01507,0,0,0.00906,2e-05,0,0,0,0,0.04187,0.08684,0.02547,0,0.01088,0.01049,0.02902,0,0.10199,0.05813,0.00132,0,0.10015,0.00735,0,0.04469,0.20164,0,0.01115,0,0,0.03938,0.00956,0,0,0,0.00184,0.00378,0,0.02014,2e-05,6e-05,0.00016
0.96,0.06744,0.04081,0,0.12616,0.02659,0,0,0.00533,0.02155,0,0.11632,0.00505,0.03922,0.10809,0.13757,0.24478,0.0114,0,0.02749,0,0.78423,0.10573,0,0.0774,0.00054,0,0,0,0,0.01204,2e-05,0,0,0,0,0.01723,0.08784,0.02496,0,0.00785,0.04027,0.02896,0,0.10461,0.05978,0,0,0.11707,0.00992,0,0.05113,0.22125,0,0.00337,0,0,0.04374,0.0104,0,0,0,0.00334,0.00453,0,0.01934,0,6e-05,0.00017
0.98,0.08249,0.04876,0,0.17001,0.02916,0.0007,0,0.00545,0.01696,0,0.13803,0.00609,0.04155,0.12715,0.13985,0.2964,0.0168,0,0.02885,0,0.77884,0.11208,1,0.03019,0.00058,0,0,0,0,0.0154,2e-05,0,0,0,0,0,0.08752,0.02104,0,0.00463,0.06392,0.02808,0,0.10646,0.06024,0,0,0.1248,0.01267,0,0.05987,0.23701,0,0,0,0,0.04808,0.01127,0,0,0,0.00461,0.00535,0,0.01767,0,6e-05,0.00018
1,0.09899,0.05663,0,0.21915,0.03154,0.00191,0,0.00549,0.01293,0,0.15695,0.00703,0.04351,0.1478,0.14055,0.35209,0.02152,0,0.0296,0,0.76237,0.11741,0,0,0.00064,0,0,0,0,0.01915,2e-05,0,0,0,0,0,0.08585,0.01397,0,0.0013,0.08186,0.02645,0,0.10795,0.05975,0,0,0.12313,0.01563,0,0.07135,0.24835,0,0,0,0,0.05235,0.01217,0,0,0,0.00563,0.00624,0,0.01516,0,5e-05,0.00018
1.02,0.11693,0.06431,0,0.27378,0.03367,0.0032,0,0.00545,0.00946,0,0.17282,0.00785,0.04501,0.16998,0.13898,0.41176,0.02539,0,0.02966,0,0.7331,0.12148,0,0,0.00074,0,0,0,0,0.0233,2e-05,0,0,0,0,0,0.08281,0.00402,0.01206,0,0.09442,0.02415,0.00365,0.10942,0.05856,0,0,0.11218,0.01879,0,0.0859,0.25467,0,0,0,0,0.05647,0.01308,0,0,0,0.00636,0.00719,0,0.01182,0,5e-05,0.00019
1.04,0.13629,0.07169,0,0.33407,0.03547,0.00457,0,0.00534,0.0065,0,0.18534,0.00855,0.04599,0.19359,0.13445,0.47526,0.02823,0,0.02894,0,0.68939,0.12401,0,0,0.00088,0,0,0,0,0.02786,2e-05,0,0,0,0,0,0.07843,0,0.04424,0,0.10194,0.02136,0.05201,0.11123,0.05688,0,0,0.09251,0.02213,0,0.10373,0.2554,0,0,0,0,0.06037,0.014,0,0,0,0.00677,0.00821,0,0.00774,0,5e-05,0.00019
1.06,0.15701,0.07866,0,0.40013,0.03686,0.00599,0,0.00518,0.00404,0,0.19417,0.00911,0.04636,0.21848,0.1263,0.54233,0.02987,0.00961,0.0274,0,0.62977,0.12469,0,0,0.00107,0,0,0,0,0.03282,2e-05,0,0,0,0,0,0.07271,0,0.08257,0,0.10479,0.01827,0.09077,0.11368,0.05484,0,0,0.06517,0.02566,0,0.12488,0.24999,0,0,0,0,0.06394,0.0149,0,0,0,0.00684,0.00927,0,0.003,0,4e-05,0.00019
