T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.46971,-0.82058,-0.53866,-2.07845,-0.46393,-0.08995,1.32988,-2.22946,0.14556,1.87325,0.09444,0.10373,-0.16564,0.36284,0.31461,-0.00701,1.78837,0.10747,0.04026,0.19765,-1.52072,-0.8999,0.66997,0.7999,-1.05208,0.21684,0.65217,-1.53068,1.91879,-0.22171,-2.68752,0.18299,0.0722,0.05404
0.22,-11.12672,-0.19589,-0.43212,-1.95815,-0.40362,-0.08256,1.15471,-2.14874,0.1045,1.79497,0.07029,0.08933,-0.17551,0.38457,0.53242,0.06185,1.77646,0.10105,0.02513,0.19427,0.19563,-0.47634,0.95339,3.48772,-2.02392,0.44738,1.20549,-1.63083,1.89828,-0.27082,-2.68794,0.18369,0.07232,0.05217
0.24,-12.95111,0.54475,-0.38347,-1.81377,-0.33693,-0.0734,0.91991,-1.71489,0.08849,1.63522,0.03426,0.0747,-0.16643,0.34951,0.76944,0.12772,1.76591,0.09426,0.01155,0.19167,2.57065,0.01378,1.31788,7.01061,-3.25225,0.73671,1.90968,-1.7654,1.8926,-0.3291,-2.69112,0.18436,0.07244,0.05021
0.26,-14.65774,1.24988,-0.42568,-1.67617,-0.27175,-0.06341,0.67115,-1.38971,0.07405,1.47649,0.00354,0.0613,-0.15094,0.29155,0.96458,0.17516,1.72698,0.08726,0.00124,0.18627,5.61523,0.54868,1.76451,11.34642,-4.73378,1.08355,2.76069,-1.90547,1.90089,-0.38998,-2.69482,0.18496,0.07278,0.04847
0.28,-16.32948,1.8806,-0.49317,-1.53081,-0.20848,-0.05288,0.40797,-1.21447,0.03833,1.33243,-0.02586,0.04168,-0.14044,0.18316,1.14203,0.20924,1.66526,0.08008,-0.00638,0.17912,9.33123,1.09926,2.28176,16.42761,-6.42078,1.47605,3.73488,-2.065,1.93223,-0.45188,-2.70163,0.18535,0.07317,0.04705
0.3,-17.71738,2.41307,-0.47425,-1.3912,-0.14879,-0.04221,0.28237,-1.18396,-0.01107,1.26225,-0.05103,0.02063,-0.13705,0.0579,1.2537,0.22015,1.59446,0.07404,-0.0097,0.17167,13.53289,1.59759,2.84747,21.98863,-8.22186,1.89145,4.77792,-2.23017,1.9848,-0.50857,-2.71063,0.18549,0.07374,0.0462
0.32,-18.62025,2.85758,-0.3575,-1.27422,-0.09308,-0.03173,0.35601,-1.16712,-0.04461,1.28507,-0.07104,0.00722,-0.13969,-0.03855,1.25938,0.19716,1.53139,0.07038,-0.00681,0.16592,17.81188,1.93172,3.42942,27.54511,-9.99793,2.29528,5.80219,-2.38104,2.05413,-0.55306,-2.71986,0.18542,0.07462,0.04613
0.34,-19.27417,3.22069,-0.22732,-1.16695,-0.04194,-0.02173,0.46092,-1.15337,-0.06257,1.3228,-0.08733,-0.00222,-0.14373,-0.10795,1.21997,0.15477,1.4763,0.06899,-0.00094,0.16165,21.80491,2.07411,3.97115,32.60373,-11.57743,2.64801,6.71109,-2.52311,2.14727,-0.58568,-2.73014,0.18515,0.07562,0.04679
0.36,-19.82915,3.51447,-0.1172,-1.05998,0.00404,-0.01243,0.51647,-1.16582,-0.07516,1.33647,-0.10004,-0.01227,-0.14599,-0.15771,1.18471,0.10603,1.42565,0.06967,0.00519,0.15843,25.21985,2.04793,4.41833,36.75837,-12.82058,2.91938,7.42823,-2.66029,2.2688,-0.6076,-2.74222,0.18465,0.0766,0.04813
0.38,-20.29406,3.75234,-0.04499,-0.95207,0.04617,-0.00376,0.50875,-1.17591,-0.07541,1.32786,-0.10861,-0.02012,-0.14533,-0.19714,1.16124,0.05497,1.37941,0.0721,0.01239,0.15732,27.8829,1.83917,4.74953,39.78837,-13.65188,3.09377,7.9123,-2.79226,2.41706,-0.61899,-2.7564,0.18391,0.07756,0.05014
0.4,-20.52256,3.85042,-0.01192,-0.86079,0.08242,0.00397,0.51447,-1.18517,-0.06551,1.31873,-0.1136,-0.02509,-0.14472,-0.12694,1.1456,-0.00021,1.37789,0.07924,0.0165,0.16034,29.50617,1.54788,4.94602,41.50169,-14.07893,3.17215,8.15611,-2.89779,2.57958,-0.61669,-2.77223,0.1829,0.07857,0.05277
0.42,-20.43497,3.73759,-0.02158,-0.80423,0.11098,0.01051,0.6163,-1.20328,-0.04973,1.33604,-0.11622,-0.02751,-0.14765,0.1598,1.13834,-0.06754,1.46578,0.09493,0.01117,0.17116,29.89012,1.30121,5.00366,41.84537,-14.16704,3.16827,8.18353,-2.95583,2.74107,-0.59711,-2.79113,0.18148,0.07974,0.05596
0.44,-20.22759,3.5124,-0.07005,-0.76455,0.13482,0.01625,0.72556,-1.23294,-0.03347,1.36025,-0.11648,-0.02884,-0.15107,0.53883,1.16794,-0.13757,1.59412,0.11444,-0.00204,0.18687,29.46739,1.06721,4.9646,41.24383,-13.9916,3.1034,8.05194,-2.98391,2.90586,-0.56794,-2.81415,0.17965,0.08094,0.05952
0.46,-20.05594,3.26319,-0.12828,-0.72428,0.15612,0.02155,0.75815,-1.27394,-0.02211,1.36885,-0.11426,-0.03087,-0.15164,0.86976,1.23225,-0.20051,1.70859,0.13271,-0.01821,0.20206,28.78742,0.81724,4.88634,40.26514,-13.67692,3.00897,7.84558,-2.99173,3.07574,-0.53648,-2.83966,0.17754,0.08208,0.06323
0.48,-19.94662,3.00748,-0.16803,-0.68265,0.17506,0.02652,0.72056,-1.30665,-0.01028,1.36197,-0.11019,-0.033,-0.14923,1.13361,1.2863,-0.27174,1.79396,0.14875,-0.0367,0.21322,28.24314,0.57955,4.82893,39.42883,-13.40462,2.92505,7.66568,-2.96381,3.24026,-0.5025,-2.86623,0.17521,0.08325,0.06698
0.5,-19.83399,2.74593,-0.11206,-0.65811,0.18934,0.03091,0.66408,-1.36975,-0.01672,1.35868,-0.1049,-0.03589,-0.14686,1.27038,1.30257,-0.31761,1.82619,0.15847,-0.05122,0.21633,28.13508,0.38551,4.84463,39.21465,-13.35175,2.88955,7.60713,-2.87687,3.39613,-0.47272,-2.8837,0.17324,0.08433,0.07044
0.52,-19.65441,2.47184,0.09197,-0.67042,0.19639,0.03444,0.64505,-1.50576,-0.06215,1.37295,-0.09912,-0.03951,-0.14859,1.23789,1.25656,-0.29629,1.8033,0.1601,-0.05554,0.21009,28.56987,0.26308,4.9554,39.86108,-13.61815,2.92207,7.71951,-2.7067,3.53394,-0.45291,-2.87888,0.17247,0.08502,0.0731
0.54,-19.51486,2.23842,0.38896,-0.70075,0.19877,0.03755,0.62611,-1.6496,-0.1172,1.37834,-0.0937,-0.04222,-0.15146,1.04484,1.14111,-0.24444,1.72171,0.15514,-0.05051,0.19515,29.58636,0.15122,5.16341,41.33902,-14.17655,3.01571,7.98966,-2.4455,3.63912,-0.43747,-2.85208,0.17282,0.08538,0.07484
0.56,-19.52152,2.08001,0.73348,-0.73112,0.19892,0.04061,0.55765,-1.75522,-0.16042,1.36106,-0.08896,-0.04337,-0.15234,0.70373,0.96131,-0.19574,1.58134,0.14491,-0.03748,0.17262,31.04023,-0.00292,5.43985,43.37977,-14.91855,3.14651,8.35998,-2.09111,3.7046,-0.42267,-2.80382,0.17426,0.08551,0.07569
0.58,-19.67605,1.93602,1.11257,-0.76486,0.19617,0.04352,0.42937,-1.84647,-0.20304,1.30913,-0.08384,-0.04196,-0.15253,0.23642,0.73022,-0.15306,1.39343,0.1301,-0.01744,0.14314,32.62249,-0.15516,5.72839,45.61043,-15.73277,3.28852,8.76463,-1.63558,3.72232,-0.40858,-2.72775,0.17723,0.08524,0.07538
0.6,-19.80821,1.81606,1.43347,-0.81533,0.19034,0.04615,0.31233,-1.90148,-0.22678,1.26385,-0.0806,-0.04075,-0.15037,-0.25192,0.57302,-0.083,1.22053,0.11294,0.00307,0.11526,34.07362,-0.40925,6.02683,47.76109,-16.52941,3.42567,9.15519,-1.06529,3.68974,-0.3952,-2.61887,0.18212,0.08442,0.0737
0.62,-19.58834,1.69956,1.59108,-0.89594,0.18156,0.04831,0.297,-1.88554,-0.21647,1.2884,-0.08197,-0.04311,-0.1429,-0.59673,0.6938,0.04905,1.12809,0.0971,0.00664,0.10012,35.19943,-0.90896,6.35852,49.65947,-17.24986,3.55078,9.50258,-0.37767,3.6074,-0.38223,-2.47221,0.18931,0.08299,0.07046
0.64,-19.10492,1.44642,1.62253,-0.99459,0.16975,0.04989,0.30199,-1.82709,-0.19489,1.32149,-0.08284,-0.04464,-0.13088,-0.73697,0.98071,0.19267,1.08869,0.08499,-0.00498,0.09752,36.00569,-1.52763,6.6763,51.22788,-17.86719,3.6554,9.79122,0.4135,3.47296,-0.36881,-2.28977,0.1989,0.08088,0.06563
0.66,-18.62353,1.02605,1.56077,-1.09901,0.15503,0.05072,0.24899,-1.74474,-0.17701,1.31608,-0.08055,-0.04206,-0.11642,-0.73401,1.25759,0.30533,1.08107,0.07774,-0.01827,0.1043,36.54599,-2.14308,6.94173,52.44858,-18.37245,3.7345,10.01549,1.2792,3.29005,-0.35478,-2.07469,0.21091,0.07817,0.0593
0.68,-18.15926,0.50937,1.38677,-1.21131,0.13718,0.05048,0.15755,-1.61308,-0.15319,1.28598,-0.07464,-0.03609,-0.09474,-0.62318,1.56521,0.40205,1.08269,0.07279,-0.02941,0.12161,36.7542,-2.77656,7.16777,53.28697,-18.77023,3.79117,10.17711,2.17549,3.06848,-0.34079,-1.82547,0.2255,0.075,0.05162
0.7,-17.71072,-0.16488,1.14386,-1.33697,0.11376,0.04856,0.05767,-1.46626,-0.13935,1.23318,-0.06757,-0.02642,-0.07677,-0.47595,1.79416,0.45496,1.10406,0.06928,-0.03168,0.13843,36.8411,-3.44574,7.35194,53.8948,-19.06049,3.82525,10.28376,3.12422,2.83704,-0.33361,-1.56472,0.24192,0.07149,0.04294
0.72,-17.16098,-1.04703,0.91607,-1.4826,0.08358,0.04451,-0.00697,-1.35386,-0.14556,1.16814,-0.06527,-0.01723,-0.07858,-0.35916,1.90225,0.46803,1.16547,0.06974,-0.03157,0.14071,37.04988,-4.17144,7.49155,54.45249,-19.24712,3.83554,10.34417,4.12311,2.63239,-0.33905,-1.31748,0.25918,0.06792,0.03383
0.74,-16.53792,-2.02835,0.75456,-1.63818,0.04661,0.03816,-0.05851,-1.24042,-0.14787,1.09124,-0.06123,-0.00857,-0.0837,-0.31014,2.01083,0.47244,1.18992,0.06909,-0.03319,0.1303,37.24808,-4.92892,7.60039,54.89222,-19.35545,3.82933,10.36709,5.08632,2.46954,-0.35684,-1.08407,0.27695,0.06476,0.02494
0.76,-15.96594,-3.04878,0.65808,-1.79472,0.00347,0.02948,-0.11636,-1.10366,-0.13866,1.00584,-0.05409,-0.0005,-0.08241,-0.33668,2.18708,0.47931,1.13802,0.06435,-0.03543,0.11329,37.30863,-5.68467,7.68792,55.1479,-19.4113,3.81291,10.36045,5.91681,2.36688,-0.38926,-0.86674,0.29455,0.06251,0.017
0.78,-15.42172,-4.1934,0.65705,-1.95749,-0.04229,0.01881,-0.15701,-0.98527,-0.12571,0.92108,-0.04491,0.00535,-0.08078,-0.41993,2.38888,0.48942,1.03327,0.05665,-0.03935,0.08748,37.2335,-6.43725,7.75827,55.23853,-19.43364,3.78723,10.32942,6.49944,2.3538,-0.44148,-0.66886,0.31102,0.06157,0.01078
0.8,-14.92512,-5.45138,0.72453,-2.10948,-0.0999,0.00518,-0.20016,-0.87482,-0.11086,0.83486,-0.03567,0.0089,-0.07416,-0.54481,2.55378,0.49252,0.89091,0.0467,-0.04153,0.05963,37.32763,-7.20816,7.81837,55.37988,-19.41396,3.75816,10.29028,7.02953,2.42289,-0.51488,-0.54814,0.32346,0.06207,0.00704
0.82,-14.46867,-6.7242,0.79818,-2.2316,-0.17687,-0.0121,-0.26741,-0.74855,-0.09996,0.74133,-0.03041,0.01175,-0.0591,-0.70299,2.62375,0.47,0.71501,0.0362,-0.039,0.03708,37.90242,-8.06594,7.88253,55.8183,-19.33801,3.73075,10.2582,7.74599,2.53003,-0.60685,-0.5811,0.32757,0.06381,0.00642
0.84,-14.12485,-8.01315,0.82904,-2.3375,-0.25814,-0.03099,-0.34331,-0.6584,-0.09964,0.64056,-0.02626,0.01337,-0.04145,-0.90056,2.62265,0.42961,0.50429,0.02477,-0.03497,0.01329,38.7042,-8.92163,7.94539,56.36146,-19.23821,3.70459,10.22935,8.34781,2.63752,-0.71093,-0.70496,0.32416,0.0666,0.00869
0.86,-13.94827,-9.32445,0.77262,-2.43836,-0.33391,-0.04994,-0.40648,-0.63501,-0.10989,0.54053,-0.02155,0.01216,-0.02516,-1.11408,2.58241,0.38384,0.26869,0.01263,-0.03161,-0.0143,39.46995,-9.74119,8.00838,56.83552,-19.14294,3.67817,10.19797,8.60774,2.73626,-0.81997,-0.87941,0.31444,0.07005,0.01335
0.88,-13.85015,-10.59209,0.5971,-2.53031,-0.40559,-0.06869,-0.4388,-0.66076,-0.13039,0.4472,-0.01695,0.00926,-0.00834,-1.28403,2.48056,0.33173,0.03355,0.00115,-0.02866,-0.04144,40.22314,-10.70065,8.10226,57.36844,-19.04758,3.64873,10.16381,8.62957,2.82262,-0.93438,-1.17525,0.29538,0.07359,0.0205
0.9,-14.01373,-11.72159,0.25891,-2.60609,-0.47431,-0.08698,-0.48801,-0.73457,-0.15685,0.35405,-0.01164,0.00442,0.00697,-1.47527,2.36914,0.27739,-0.2009,-0.00959,-0.02566,-0.06843,41.2196,-11.33622,8.15511,57.86217,-18.95686,3.62937,10.14544,8.419,2.78107,-1.00362,-1.47287,0.27319,0.07571,0.02697
0.92,-14.45219,-12.67204,-0.19745,-2.65957,-0.54133,-0.10459,-0.59719,-0.85071,-0.18237,0.25418,-0.00591,-0.00392,0.01725,-1.73924,2.29533,0.22138,-0.42338,-0.01949,-0.02088,-0.09433,42.64107,-11.14944,8.08543,58.12352,-18.88347,3.63492,10.1602,7.95078,2.52865,-0.96889,-1.64901,0.25518,0.07507,0.02939
0.94,-14.77892,-13.41734,-0.69079,-2.69868,-0.60045,-0.1204,-0.70583,-0.98352,-0.20726,0.16074,-0.001,-0.01428,0.02456,-1.94575,2.21669,0.16569,-0.59054,-0.02734,-0.0148,-0.11388,44.32507,-10.59571,7.97151,58.36822,-18.81803,3.65174,10.19384,7.2532,2.22146,-0.88458,-1.85107,0.23473,0.07266,0.03055
0.96,-14.7783,-13.9311,-1.18458,-2.73162,-0.64576,-0.13339,-0.75843,-1.11584,-0.23252,0.08838,0.00258,-0.02464,0.03003,-1.99123,2.09911,0.11448,-0.67419,-0.03223,-0.00852,-0.12383,46.04613,-10.10911,7.88384,58.72101,-18.75927,3.66752,10.23102,6.39778,1.97981,-0.798,-2.16575,0.2078,0.06962,0.0328
0.98,-14.43728,-14.22144,-1.65805,-2.75745,-0.67687,-0.14328,-0.74098,-1.24177,-0.25564,0.04225,0.00449,-0.03507,0.03117,-1.86093,1.93574,0.06435,-0.66866,-0.03405,-0.00098,-0.12368,47.59998,-9.70197,7.82063,58.97522,-18.72866,3.68801,10.27116,5.48558,1.77072,-0.69825,-2.5232,0.17815,0.06623,0.03558
1,-13.69656,-14.15008,-2.05188,-2.7749,-0.68736,-0.14918,-0.72481,-1.35082,-0.27602,0.0109,0.00546,-0.04368,0.03105,-1.63819,1.77315,0.02435,-0.57561,-0.0337,0.00685,-0.11361,49.77963,-8.88632,7.71238,59.60717,-18.67337,3.71201,10.33609,4.43818,1.70737,-0.62357,-2.8928,0.14854,0.06377,0.0399
1.02,-12.52962,-13.59421,-2.32361,-2.78377,-0.66913,-0.15009,-0.78367,-1.43592,-0.29393,-0.01672,0.00655,-0.04868,0.0337,-1.41227,1.67235,0.00635,-0.4018,-0.03188,0.01255,-0.09414,53.44958,-7.1526,7.48788,61.13596,-18.53666,3.73576,10.44635,3.16028,1.89897,-0.60806,-3.24587,0.12182,0.06341,0.04654
1.04,-11.0656,-12.66566,-2.52936,-2.7833,-0.627,-0.14663,-0.83989,-1.49958,-0.30817,-0.02513,0.00695,-0.05131,0.03519,-1.1073,1.61126,0.00427,-0.15787,-0.02749,0.01676,-0.06662,57.7509,-5.05711,7.22341,63.08001,-18.37247,3.76252,10.58167,1.86539,2.22705,-0.61788,-3.55587,0.09937,0.06488,0.05465
1.06,-9.38104,-11.50426,-2.70154,-2.77496,-0.56554,-0.1395,-0.82074,-1.54361,-0.31782,-0.00012,0.00575,-0.05252,0.03211,-0.66317,1.54987,0.01221,0.14291,-0.01996,0.01989,-0.03283,61.90943,-3.10623,6.98792,64.99202,-18.23245,3.79384,10.72167,0.77608,2.58046,-0.62929,-3.79659,0.08271,0.06762,0.0631
1.08,-7.52146,-10.15383,-2.83191,-2.76289,-0.47902,-0.12813,-0.7308,-1.56479,-0.32281,0.05858,0.00306,-0.05165,0.02531,-0.118,1.50911,0.03817,0.48338,-0.00996,0.01903,0.00531,65.95907,-1.17323,6.76381,66.84463,-18.12026,3.82666,10.86309,-0.03669,2.93655,-0.63811,-3.90841,0.07557,0.0712,0.07049
1.1,-5.6877,-8.51801,-2.93251,-2.73035,-0.37776,-0.11406,-0.64014,-1.56572,-0.3209,0.13142,-0.00058,-0.04914,0.01662,0.40958,1.54009,0.08146,0.81804,0.00266,0.01629,0.04258,70.45,0.87756,6.52365,69.17257,-17.96121,3.86482,11.03067,-0.69999,3.26375,-0.64874,-3.9735,0.07456,0.07531,0.07706
1.12,-4.2063,-6.49168,-3.03977,-2.66244,-0.27595,-0.09927,-0.62157,-1.5525,-0.30841,0.19392,-0.00456,-0.04554,0.0079,0.78319,1.71016,0.15468,1.08994,0.01986,0.00943,0.07251,76.17928,3.15833,6.24316,72.39495,-17.68943,3.91753,11.24957,-1.40798,3.53252,-0.67391,-4.11097,0.07393,0.07946,0.08337
1.14,-2.97479,-4.33178,-3.14848,-2.57486,-0.16325,-0.08239,-0.60995,-1.52267,-0.28751,0.25971,-0.00916,-0.04021,-0.0014,1.052,1.96934,0.26331,1.29464,0.039,-0.00593,0.09364,82.18973,5.56449,5.92433,76.04628,-17.34941,3.97161,11.4852,-1.97275,3.71147,-0.69875,-4.21126,0.0779,0.08276,0.08751
1.16,-1.83955,-2.2639,-3.21507,-2.48338,-0.03502,-0.0628,-0.54111,-1.4786,-0.26119,0.34385,-0.01472,-0.03314,-0.01249,1.28232,2.23638,0.39553,1.44662,0.05674,-0.02867,0.1071,87.70944,7.93519,5.58456,79.57281,-16.99111,4.01691,11.70182,-2.23123,3.79006,-0.70742,-4.18688,0.08954,0.08491,0.08845
1.18,-1.04022,-0.2177,-3.24688,-2.39567,0.09739,-0.04215,-0.42646,-1.43369,-0.22944,0.43725,-0.02087,-0.02548,-0.02566,1.43182,2.51394,0.54685,1.53632,0.07151,-0.05734,0.11059,93.51625,10.2528,5.29747,82.39316,-16.66071,4.06975,11.8911,-2.31045,3.79975,-0.70881,-4.09152,0.10493,0.08613,0.08732
1.2,-0.05821,1.54384,-3.20161,-2.28065,0.23415,-0.01998,-0.32107,-1.37076,-0.19337,0.53001,-0.02725,-0.01587,-0.03709,1.53482,2.73933,0.69882,1.56844,0.08261,-0.08565,0.10677,97.45223,12.59831,4.81575,85.97225,-16.12556,4.07697,12.04583,-2.18489,3.71328,-0.69638,-3.94589,0.12247,0.08631,0.0842
1.22,1.67563,2.74085,-3.05554,-2.10241,0.37603,0.00435,-0.28466,-1.26406,-0.1528,0.61332,-0.0346,-0.00307,-0.04339,1.67665,2.85932,0.83968,1.56512,0.09222,-0.10854,0.10326,97.39223,15.0076,3.69237,92.42416,-15.04981,3.9626,12.15743,-1.7882,3.48136,-0.65898,-3.76504,0.14123,0.08529,0.07896
1.24,3.65334,3.59362,-2.86825,-1.89242,0.51048,0.02839,-0.26323,-1.14668,-0.10775,0.68646,-0.04272,0.00973,-0.04902,1.86953,2.88652,0.97169,1.55151,0.10099,-0.13041,0.10089,94.85026,17.11864,2.25537,98.85219,-13.75317,3.78707,12.17071,-1.22838,3.15814,-0.60612,-3.56408,0.1593,0.08347,0.07254
1.26,5.43316,4.29651,-2.66835,-1.68112,0.62941,0.05029,-0.213,-1.0487,-0.06127,0.75314,-0.05083,0.01997,-0.05671,2.0805,2.82652,1.09056,1.53811,0.10855,-0.15334,0.09828,91.44544,18.68789,0.87778,103.11439,-12.46776,3.59477,12.04219,-0.57883,2.79249,-0.5448,-3.34723,0.17559,0.08112,0.06557
1.28,6.99994,4.82434,-2.45827,-1.46449,0.73227,0.06993,-0.1721,-0.96958,-0.01661,0.81207,-0.05881,0.02706,-0.06407,2.2786,2.67133,1.19386,1.51704,0.11592,-0.17382,0.09693,88.14986,19.68149,-0.64779,106.95203,-10.89043,3.32579,11.76452,0.16128,2.37086,-0.4721,-3.13691,0.18906,0.07824,0.05824
1.3,8.91726,5.05556,-2.19711,-1.21689,0.81432,0.08647,-0.12,-0.93033,0.02264,0.85149,-0.06448,0.0297,-0.07119,2.51279,2.40091,1.25638,1.51714,0.12371,-0.19316,0.09716,80.25338,19.75824,-1.75365,105.73121,-9.6144,3.06839,11.24357,0.99811,1.91568,-0.3885,-2.91171,0.20059,0.07483,0.05044
1.32,11.64546,4.93325,-1.90572,-0.91368,0.87245,0.0992,-0.03713,-0.95226,0.04926,0.85901,-0.06574,0.02905,-0.07823,2.79389,2.03925,1.24687,1.55405,0.13055,-0.20986,0.09583,63.87381,18.89736,-1.84349,95.35368,-9.19679,2.9192,10.42051,1.92902,1.44741,-0.29229,-2.64433,0.21134,0.07055,0.04163
1.34,14.51099,4.63863,-1.628,-0.58366,0.9044,0.10787,0.02405,-1.0245,0.06193,0.84795,-0.06402,0.02543,-0.0827,2.96669,1.65665,1.18327,1.57159,0.1358,-0.21661,0.09293,45.53361,17.27506,-1.54205,81.18131,-8.85801,2.74947,9.36017,2.92582,0.95224,-0.18213,-2.37633,0.21956,0.06535,0.03208
1.36,17.00838,4.30177,-1.35685,-0.2539,0.90949,0.11244,0.03469,-1.13008,0.06479,0.82866,-0.06107,0.01867,-0.08387,2.92767,1.30187,1.08834,1.52445,0.13746,-0.21004,0.08673,30.07741,15.00524,-1.25813,67.0696,-8.09092,2.47355,8.12432,3.94501,0.42674,-0.05968,-2.13898,0.22409,0.05941,0.02228
1.38,19.26669,3.91017,-1.07639,0.07909,0.89203,0.11333,-0.00426,-1.2701,0.0598,0.7915,-0.05666,0.00983,-0.08206,2.66082,0.96823,0.95249,1.39738,0.13046,-0.18776,0.07093,17.27091,12.27106,-0.95121,52.95247,-7.01385,2.12626,6.76331,4.94255,-0.12591,0.07659,-1.92661,0.22541,0.05249,0.01191
1.4,21.53691,3.54664,-0.79378,0.42702,0.84975,0.11025,-0.0816,-1.39208,0.05334,0.74787,-0.05213,-0.0001,-0.07827,2.19849,0.75409,0.7954,1.22276,0.12412,-0.15686,0.05951,6.90138,8.94803,-0.4207,38.37804,-5.87913,1.73219,5.31215,5.98488,-0.65915,0.21559,-1.73298,0.22424,0.04546,0.00195
1.42,24.03545,3.26076,-0.47724,0.8023,0.78637,0.10378,-0.17208,-1.44007,0.04773,0.71238,-0.04849,-0.00958,-0.07294,1.56289,0.68257,0.63021,1.01709,0.12202,-0.12165,0.05843,-1.05246,5.29017,0.34921,23.88921,-4.83644,1.31747,3.8507,7.11562,-1.11356,0.33947,-1.54636,0.22172,0.0397,-0.00607
1.44,26.63377,3.01292,-0.04517,1.18691,0.71905,0.09605,-0.28947,-1.44641,0.03999,0.66394,-0.04451,-0.01763,-0.06522,0.65641,0.57752,0.42379,0.71823,0.10839,-0.06926,0.04583,-5.26067,2.09094,0.91683,12.25355,-3.69273,0.91088,2.54769,8.22139,-1.5069,0.45214,-1.37842,0.21772,0.03476,-0.0126
