T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.12,-0.00271,0.60017,-0.00086,-0.0021,-0.00115,-0.00767,-0.00042,0.39823,-0.00069,-0.0021,0.00025,-0.00767
4.14,-0.0035,0.63962,-0.00157,-0.0031,-0.002,-0.00675,-0.00032,0.35856,-0.00061,-0.0031,0.00028,-0.00675
4.16,-0.00444,0.68576,-0.00251,-0.00366,-0.00301,-0.00573,-0.00022,0.31218,-0.00055,-0.00366,0.00029,-0.00573
4.18,-0.00545,0.73674,-0.00365,-0.00381,-0.00415,-0.00468,-0.00014,0.26097,-0.00049,-0.00381,0.00028,-0.00468
4.2,-0.00646,0.7894,-0.00491,-0.00361,-0.00536,-0.00365,-7e-05,0.20811,-0.00042,-0.00361,0.00025,-0.00365
4.22,-0.00734,0.84006,-0.00621,-0.00319,-0.00653,-0.00271,-1e-05,0.15731,-0.00036,-0.00319,0.0002,-0.00271
4.24,-0.008,0.88571,-0.00742,-0.00264,-0.00761,-0.00191,3e-05,0.11159,-0.0003,-0.00264,0.00015,-0.00191
4.26,-0.00834,0.92468,-0.00849,-0.00205,-0.00855,-0.00126,6e-05,0.07264,-0.00026,-0.00205,9e-05,-0.00126
4.28,-0.00831,0.95641,-0.00937,-0.00148,-0.00932,-0.00077,9e-05,0.04099,-0.00024,-0.00148,3e-05,-0.00077
4.3,-0.00787,0.98113,-0.01003,-0.00096,-0.00994,-0.00041,0.00011,0.0164,-0.00024,-0.00096,-3e-05,-0.00041
4.32,-0.007,0.9995,-0.01047,-0.00051,-0.01042,-0.00016,0.00011,0,-0.00025,-0.00051,-9e-05,-0.00016
4.34,-0.0057,1.01239,-0.01068,-0.00014,-0.01077,1e-05,0.00011,0,-0.00027,-0.00014,-0.00014,1e-05
4.36,-0.00402,1.02066,-0.01063,0.00013,-0.011,0.00012,0.0001,0,-0.00029,0.00013,-0.00018,0.00012
4.38,-0.00204,1.02508,-0.01031,0.00032,-0.01112,0.00021,7e-05,0,-0.00031,0.00032,-0.00022,0.00021
4.4,0.00011,1.02619,-0.00971,0.00041,-0.01113,0.00031,3e-05,0,-0.0003,0.00041,-0.00023,0.00031
4.42,0.00226,1.02429,-0.0088,0.0004,-0.01103,0.00045,-4e-05,0,-0.00026,0.0004,-0.00022,0.00045
4.44,0.00428,1.01943,-0.00758,0.00028,-0.01079,0.00065,-0.00014,0,-0.00016,0.00028,-0.00018,0.00065
4.46,0.00602,1.0114,-0.00604,3e-05,-0.01039,0.00092,-0.00028,0,2e-05,3e-05,-8e-05,0.00092
4.48,0.00741,0.9998,-0.00421,-0.00036,-0.0098,0.00129,-0.00044,0,0.0003,-0.00036,7e-05,0.00129
4.5,0.00842,0.98414,-0.00216,-0.00091,-0.00899,0.00175,-0.00065,0.01453,0.00069,-0.00091,0.0003,0.00175
4.52,0.00902,0.96392,1e-05,-0.00162,-0.00794,0.00229,-0.00088,0.03477,0.00123,-0.00162,0.00062,0.00229
4.54,0.00924,0.93881,0.00217,-0.0025,-0.00662,0.00289,-0.00114,0.05989,0.00192,-0.0025,0.00104,0.00289
4.56,0.0091,0.90887,0.0042,-0.00354,-0.00506,0.00349,-0.00139,0.08985,0.00276,-0.00354,0.00157,0.00349
4.58,0.00863,0.87477,0.00602,-0.00469,-0.0033,0.00401,-0.00161,0.12399,0.00372,-0.00469,0.00218,0.00401
4.6,0.00788,0.83791,0.00755,-0.00587,-0.00142,0.00434,-0.00175,0.16088,0.00476,-0.00587,0.00287,0.00434
4.62,0.00692,0.80004,0.00878,-0.00701,0.00044,0.00437,-0.00179,0.19878,0.00581,-0.00701,0.00359,0.00437
4.64,0.00582,0.76252,0.00972,-0.00803,0.00218,0.00401,-0.00171,0.23632,0.0068,-0.00803,0.00432,0.00401
4.66,0.00467,0.72586,0.01037,-0.00887,0.00372,0.00322,-0.00154,0.27298,0.00769,-0.00887,0.00503,0.00322
4.68,0.00354,0.68992,0.01078,-0.00952,0.00502,0.00203,-0.00133,0.3089,0.00842,-0.00952,0.00568,0.00203
4.7,0.0025,0.65415,0.01095,-0.00995,0.00605,0.00054,-0.00114,0.3446,0.00897,-0.00995,0.00628,0.00054
4.72,0.0016,0.61781,0.01093,-0.01017,0.0068,-0.00107,-0.00101,0.38081,0.00934,-0.01017,0.00681,-0.00107
4.74,0.00085,0.58009,0.01071,-0.01017,0.00725,-0.00259,-0.00101,0.41834,0.00953,-0.01017,0.00727,-0.00259
4.76,0.00028,0.54,0.01031,-0.00996,0.00743,-0.00385,-0.00116,0.45816,0.00956,-0.00996,0.00766,-0.00385
4.78,-0.00013,0.49652,0.00973,-0.00953,0.00734,-0.00473,-0.00149,0.5013,0.00943,-0.00953,0.008,-0.00473
4.8,-0.00039,0.44877,0.00898,-0.00889,0.007,-0.00519,-0.00202,0.54862,0.00919,-0.00889,0.00829,-0.00519
4.82,-0.00054,0.39633,0.00807,-0.00805,0.00643,-0.00523,-0.00275,0.60055,0.00887,-0.00805,0.00857,-0.00523
4.84,-0.00059,0.33957,0.00701,-0.00705,0.00569,-0.00492,-0.00365,0.65675,0.0085,-0.00705,0.00883,-0.00492
4.86,-0.00058,0.28004,0.00585,-0.00592,0.00482,-0.00436,-0.0047,0.71571,0.00817,-0.00592,0.00909,-0.00436
4.88,-0.00052,0.22062,0.00466,-0.00475,0.0039,-0.00365,-0.00581,0.77461,0.00793,-0.00475,0.00934,-0.00365
4.9,-0.00045,0.16482,0.00353,-0.00362,0.00299,-0.00291,-0.00692,0.82998,0.00784,-0.00362,0.00957,-0.00291
4.92,-0.00037,0.1155,0.00253,-0.0026,0.00218,-0.00221,-0.00794,0.87903,0.00792,-0.0026,0.00977,-0.00221
4.94,-0.00029,0.07414,0.00168,-0.00173,0.00148,-0.00159,-0.00883,0.92029,0.00815,-0.00173,0.00995,-0.00159
4.96,-0.00023,0.041,0.001,-0.00102,0.00091,-0.00108,-0.00957,0.95347,0.00847,-0.00102,0.0101,-0.00108
4.98,-0.00017,0.01557,0.00048,-0.00048,0.00047,-0.00068,-0.01015,0.97907,0.00883,-0.00048,0.01022,-0.00068
5,-0.00013,0,0.00011,-7e-05,0.00016,-0.0004,-0.01057,0.99801,0.0092,-7e-05,0.01032,-0.0004
5.02,-0.00011,0,-0.00014,0.00021,-6e-05,-0.0002,-0.01084,1.01143,0.00954,0.00021,0.01041,-0.0002
5.04,-9e-05,0,-0.00029,0.00039,-0.00019,-9e-05,-0.01095,1.02044,0.00985,0.00039,0.01048,-9e-05
5.06,-8e-05,0,-0.00036,0.0005,-0.00026,-3e-05,-0.01089,1.02603,0.01011,0.0005,0.01054,-3e-05
5.08,-7e-05,0,-0.00038,0.00055,-0.00029,-1e-05,-0.01066,1.02895,0.01031,0.00055,0.01058,-1e-05
5.1,-6e-05,0,-0.00037,0.00056,-0.00028,-1e-05,-0.01023,1.02969,0.01047,0.00056,0.01061,-1e-05
5.12,-3e-05,0,-0.00033,0.00053,-0.00026,-1e-05,-0.00957,1.0284,0.01056,0.00053,0.01061,-1e-05
5.14,0,0,-0.00028,0.00046,-0.00024,2e-05,-0.00867,1.02494,0.01059,0.00046,0.01057,2e-05
5.16,7e-05,0,-0.00023,0.00036,-0.00021,0.0001,-0.0075,1.01884,0.01054,0.00036,0.01047,0.0001
5.18,0.00016,0,-0.00018,0.00021,-0.00018,0.00025,-0.00608,1.0094,0.01039,0.00021,0.01029,0.00025
5.2,0.00028,0.00183,-0.00014,1e-05,-0.00017,0.00048,-0.00442,0.99569,0.01014,1e-05,0.01001,0.00048
5.22,0.00045,0.02091,-0.0001,-0.00026,-0.00016,0.00082,-0.0026,0.9767,0.00976,-0.00026,0.0096,0.00082
5.24,0.00066,0.04623,-6e-05,-0.00061,-0.00016,0.00127,-0.00074,0.95146,0.00924,-0.00061,0.00905,0.00127
5.26,0.0009,0.07853,-2e-05,-0.00105,-0.00016,0.00185,0.001,0.91926,0.00856,-0.00105,0.00834,0.00185
5.28,0.00117,0.11804,2e-05,-0.00158,-0.00017,0.00253,0.00248,0.87985,0.00772,-0.00158,0.00747,0.00253
5.3,0.00145,0.16417,7e-05,-0.00219,-0.00016,0.00329,0.00358,0.83385,0.00674,-0.00219,0.00645,0.00329
5.32,0.0017,0.21512,0.00012,-0.00286,-0.00015,0.00408,0.00424,0.78306,0.00566,-0.00286,0.00533,0.00408
5.34,0.00189,0.2677,0.00019,-0.00355,-0.00011,0.0048,0.00448,0.73064,0.00454,-0.00355,0.0042,0.0048
5.36,0.00198,0.31814,0.00026,-0.00421,-5e-05,0.00537,0.00435,0.68035,0.00348,-0.00421,0.00313,0.00537
5.38,0.00195,0.36345,0.00034,-0.00483,4e-05,0.00572,0.00396,0.6352,0.00254,-0.00483,0.0022,0.00572
5.4,0.00182,0.40215,0.00043,-0.0054,0.00014,0.00583,0.0034,0.59662,0.00175,-0.0054,0.00144,0.00583
5.42,0.00161,0.43418,0.00052,-0.00594,0.00024,0.00571,0.00277,0.56469,0.00115,-0.00594,0.00087,0.00571
5.44,0.00134,0.46048,0.0006,-0.00647,0.00032,0.00542,0.00215,0.53845,0.00071,-0.00647,0.00047,0.00542
5.46,0.00103,0.4827,0.00065,-0.00696,0.00035,0.00503,0.00158,0.51625,0.00043,-0.00696,0.00022,0.00503
5.48,0.00065,0.50287,0.00064,-0.0074,0.00032,0.00462,0.00108,0.49605,0.00028,-0.0074,0.0001,0.00462
5.5,0.0002,0.52323,0.00056,-0.00774,0.00019,0.00422,0.00068,0.47563,0.00023,-0.00774,8e-05,0.00422
5.52,-0.00035,0.54597,0.00036,-0.00792,-8e-05,0.00388,0.00037,0.45278,0.00025,-0.00792,0.00013,0.00388
5.54,-0.00101,0.57303,1e-05,-0.00791,-0.0005,0.00357,0.00014,0.42558,0.0003,-0.00791,0.00022,0.00357
5.56,-0.00182,0.60585,-0.00053,-0.00767,-0.00111,0.00327,-2e-05,0.39256,0.00036,-0.00767,0.00031,0.00327
5.58,-0.00278,0.64514,-0.00128,-0.00719,-0.00192,0.00294,-0.00012,0.35305,0.0004,-0.00719,0.00039,0.00294
5.6,-0.00387,0.69054,-0.00225,-0.00648,-0.00292,0.00258,-0.00017,0.3074,0.00041,-0.00648,0.00045,0.00258
5.62,-0.00507,0.74038,-0.0034,-0.00559,-0.00408,0.00217,-0.0002,0.25733,0.00038,-0.00559,0.00046,0.00217
5.64,-0.00629,0.79166,-0.00465,-0.00459,-0.0053,0.00175,-0.0002,0.20584,0.00034,-0.00459,0.00044,0.00175
5.66,-0.00744,0.8408,-0.00591,-0.00359,-0.0065,0.00134,-0.00018,0.15656,0.00028,-0.00359,0.00039,0.00134
5.68,-0.00845,0.88488,-0.00708,-0.00265,-0.00758,0.00096,-0.00017,0.11241,0.00022,-0.00265,0.00032,0.00096
5.7,-0.00925,0.92231,-0.0081,-0.00184,-0.00849,0.00064,-0.00015,0.07501,0.00016,-0.00184,0.00025,0.00064
5.72,-0.0098,0.95261,-0.00894,-0.00116,-0.00918,0.00037,-0.00013,0.0448,0.00011,-0.00116,0.00018,0.00037
5.74,-0.01006,0.97613,-0.0096,-0.00062,-0.00965,0.00016,-0.00012,0.02144,5e-05,-0.00062,0.00012,0.00016
5.76,-0.01002,0.99366,-0.0101,-0.00021,-0.0099,0,-0.00012,0.0041,-0,-0.00021,5e-05,0
5.78,-0.00963,1.00626,-0.01044,8e-05,-0.00993,-0.00011,-0.00011,0,-6e-05,8e-05,-1e-05,-0.00011
5.8,-0.00889,1.01506,-0.01064,0.00028,-0.00975,-0.0002,-0.00012,0,-0.00011,0.00028,-7e-05,-0.0002
5.82,-0.00779,1.02111,-0.01072,0.0004,-0.00937,-0.00026,-0.00012,0,-0.00016,0.0004,-0.00013,-0.00026
5.84,-0.00631,1.02533,-0.0107,0.00047,-0.00881,-0.00029,-0.00011,0,-0.00022,0.00047,-0.00019,-0.00029
5.86,-0.0045,1.0284,-0.01057,0.00049,-0.00809,-0.00031,-0.0001,0,-0.00027,0.00049,-0.00025,-0.00031
5.88,-0.00241,1.03077,-0.01034,0.00048,-0.00724,-0.0003,-7e-05,0,-0.00032,0.00048,-0.0003,-0.0003
5.9,-0.00017,1.03257,-0.01002,0.00043,-0.00629,-0.00028,-2e-05,0,-0.00035,0.00043,-0.00034,-0.00028
5.92,0.00209,1.03362,-0.00959,0.00035,-0.00528,-0.00023,6e-05,0,-0.00036,0.00035,-0.00035,-0.00023
5.94,0.00422,1.03342,-0.00906,0.00024,-0.00423,-0.00014,0.00019,0,-0.00034,0.00024,-0.00034,-0.00014
5.96,0.00609,1.0311,-0.00843,7e-05,-0.00315,0,0.00035,0,-0.00026,7e-05,-0.00028,0
5.98,0.00765,1.02549,-0.0077,-0.00015,-0.00207,0.0002,0.00058,0,-0.00011,-0.00015,-0.00015,0.0002
6,0.00886,1.01508,-0.00686,-0.00044,-0.00101,0.00047,0.00085,0,0.00013,-0.00044,7e-05,0.00047
6.02,0.00974,0.99812,-0.00591,-0.0008,2e-05,0.00082,0.00118,0.00037,0.0005,-0.0008,0.00039,0.00082
6.04,0.01029,0.97273,-0.00485,-0.00125,0.00101,0.00126,0.00153,0.0256,0.00101,-0.00125,0.00085,0.00126
6.06,0.01054,0.93708,-0.00369,-0.00178,0.00194,0.00178,0.0019,0.06105,0.00167,-0.00178,0.00145,0.00178
6.08,0.01052,0.88964,-0.00243,-0.00236,0.00278,0.00236,0.00224,0.10827,0.00249,-0.00236,0.0022,0.00236
6.1,0.01023,0.82953,-0.00112,-0.00297,0.00352,0.00296,0.00248,0.1681,0.00346,-0.00297,0.00311,0.00296
6.12,0.00971,0.75707,0.00018,-0.00354,0.0041,0.00354,0.00255,0.24024,0.00454,-0.00354,0.00412,0.00354
6.14,0.00897,0.67402,0.00136,-0.004,0.00449,0.004,0.00235,0.3229,0.00565,-0.004,0.00519,0.004
6.16,0.00804,0.58337,0.00228,-0.00425,0.00463,0.00425,0.00178,0.41306,0.00673,-0.00425,0.00625,0.00425
6.18,0.00695,0.48859,0.00287,-0.00425,0.00451,0.00425,0.0008,0.50728,0.0077,-0.00425,0.00722,0.00425
6.2,0.00577,0.39349,0.0031,-0.00399,0.00415,0.004,-0.00055,0.60175,0.00851,-0.00399,0.00808,0.004
6.22,0.00458,0.30253,0.00303,-0.00353,0.00361,0.00354,-0.00215,0.69205,0.00917,-0.00353,0.0088,0.00354
6.24,0.00344,0.22023,0.00274,-0.00296,0.00297,0.00297,-0.00383,0.77373,0.00967,-0.00296,0.00936,0.00297
6.26,0.00244,0.14985,0.00234,-0.00235,0.00233,0.00237,-0.00546,0.84356,0.01004,-0.00235,0.0098,0.00237
6.28,0.0016,0.09277,0.00189,-0.00177,0.00173,0.00179,-0.00692,0.90023,0.01028,-0.00177,0.0101,0.00179
6.3,0.00094,0.04876,0.00145,-0.00126,0.00121,0.00128,-0.00817,0.94396,0.01043,-0.00126,0.01031,0.00128
6.32,0.00043,0.01661,0.00106,-0.00084,0.00077,0.00085,-0.0092,0.97597,0.0105,-0.00084,0.01043,0.00085
6.34,7e-05,0,0.00072,-0.0005,0.00043,0.0005,-0.01,0.99802,0.01053,-0.0005,0.01049,0.0005
6.36,-0.00017,0,0.00044,-0.00025,0.00018,0.00023,-0.0106,1.01208,0.01053,-0.00025,0.0105,0.00023
6.38,-0.00032,0,0.00022,-8e-05,-0,4e-05,-0.01102,1.0201,0.01051,-8e-05,0.0105,4e-05
6.4,-0.0004,0,6e-05,3e-05,-0.00012,-0.0001,-0.01128,1.02385,0.01049,3e-05,0.01048,-0.0001
6.42,-0.00043,0,-5e-05,8e-05,-0.00019,-0.0002,-0.01137,1.02486,0.01048,8e-05,0.01045,-0.0002
6.44,-0.00043,0,-0.00012,0.0001,-0.00022,-0.00027,-0.01132,1.02436,0.01047,0.0001,0.01043,-0.00027
6.46,-0.00041,0,-0.00017,8e-05,-0.00023,-0.00031,-0.01109,1.02328,0.01049,8e-05,0.01042,-0.00031
6.48,-0.00039,0,-0.00019,5e-05,-0.00022,-0.00035,-0.01067,1.02226,0.01051,5e-05,0.01042,-0.00035
6.5,-0.00036,0,-0.0002,2e-05,-0.00021,-0.00038,-0.01004,1.02163,0.01055,2e-05,0.01043,-0.00038
6.52,-0.00033,0,-0.0002,-1e-05,-0.00018,-0.0004,-0.00915,1.02148,0.0106,-1e-05,0.01045,-0.0004
6.54,-0.00029,0,-0.00019,-3e-05,-0.00016,-0.00042,-0.00797,1.02161,0.01064,-3e-05,0.01047,-0.00042
6.56,-0.00025,0,-0.00018,-2e-05,-0.00013,-0.00043,-0.00649,1.02157,0.01066,-2e-05,0.01049,-0.00043
6.58,-0.00018,0,-0.00016,2e-05,-0.0001,-0.00041,-0.00471,1.02066,0.01065,2e-05,0.0105,-0.00041
6.6,-9e-05,0,-0.00012,0.0001,-6e-05,-0.00036,-0.00267,1.01793,0.01058,0.0001,0.01048,-0.00036
6.62,5e-05,0,-7e-05,0.00025,-2e-05,-0.00025,-0.00047,1.01221,0.01042,0.00025,0.01041,-0.00025
6.64,0.00024,0,-1e-05,0.00045,4e-05,-7e-05,0.00177,1.0021,0.01015,0.00045,0.01029,-7e-05
6.66,0.0005,0.01061,9e-05,0.00072,0.00012,0.00021,0.00389,0.9861,0.00972,0.00072,0.01008,0.00021
6.68,0.00084,0.0341,0.00022,0.00107,0.00022,0.00062,0.00577,0.96267,0.00912,0.00107,0.00977,0.00062
6.7,0.00126,0.06642,0.00039,0.00147,0.00034,0.00117,0.00732,0.93042,0.00832,0.00147,0.00934,0.00117
6.72,0.00176,0.1086,0.00059,0.00193,0.00048,0.00188,0.0085,0.88833,0.00729,0.00193,0.00877,0.00188
6.74,0.00232,0.16094,0.00084,0.00239,0.00064,0.00275,0.00931,0.83612,0.00605,0.00239,0.00806,0.00275
6.76,0.0029,0.2226,0.00112,0.00281,0.00081,0.00377,0.00975,0.77464,0.00464,0.00281,0.00722,0.00377
6.78,0.00345,0.29106,0.00142,0.00312,0.00098,0.00488,0.00983,0.70639,0.00313,0.00312,0.00627,0.00488
6.8,0.00389,0.36196,0.0017,0.00321,0.00113,0.00601,0.00959,0.63573,0.00166,0.00321,0.00529,0.00601
6.82,0.00413,0.43008,0.00195,0.003,0.00122,0.00707,0.00905,0.56787,0.00036,0.003,0.00433,0.00707
6.84,0.00412,0.49128,0.00216,0.00242,0.00124,0.00796,0.00826,0.50691,-0.00066,0.00242,0.00346,0.00796
6.86,0.00385,0.54369,0.00233,0.00148,0.00116,0.00863,0.00725,0.4547,-0.00135,0.00148,0.00272,0.00863
6.88,0.00335,0.58767,0.0025,0.00028,0.00096,0.00904,0.00612,0.41088,-0.00176,0.00028,0.00213,0.00904
6.9,0.00264,0.62513,0.00271,-0.00104,0.00062,0.00918,0.00493,0.37353,-0.00195,-0.00104,0.00168,0.00918
6.92,0.00172,0.65881,0.00299,-0.00228,0.00011,0.00903,0.00377,0.3399,-0.00199,-0.00228,0.00135,0.00903
6.94,0.00059,0.69153,0.00333,-0.0033,-0.00058,0.00861,0.00273,0.30717,-0.00194,-0.0033,0.00112,0.00861
6.96,-0.00072,0.72556,0.00372,-0.00397,-0.00147,0.00793,0.00183,0.27308,-0.00182,-0.00397,0.00095,0.00793
6.98,-0.00219,0.76214,0.0041,-0.00425,-0.00256,0.00704,0.00111,0.23638,-0.00164,-0.00425,0.00082,0.00704
7,-0.00375,0.80111,0.00447,-0.00418,-0.0038,0.00598,0.00056,0.19724,-0.00142,-0.00418,0.00069,0.00598
7.02,-0.0053,0.84078,0.00484,-0.00383,-0.00512,0.00485,0.00016,0.15737,-0.00118,-0.00383,0.00057,0.00485
7.04,-0.00675,0.87863,0.00521,-0.00329,-0.00641,0.00373,-0.00011,0.11931,-0.00093,-0.00329,0.00044,0.00373
7.06,-0.00802,0.91242,0.00558,-0.00269,-0.00756,0.00272,-0.00028,0.0853,-0.00069,-0.00269,0.00032,0.00272
7.08,-0.00906,0.94089,0.00593,-0.00209,-0.00852,0.00185,-0.00036,0.05662,-0.00048,-0.00209,0.00022,0.00185
7.1,-0.00984,0.96369,0.0062,-0.00154,-0.00923,0.00113,-0.00039,0.03365,-0.0003,-0.00154,0.00013,0.00113
7.12,-0.01035,0.98103,0.00632,-0.00107,-0.00967,0.00058,-0.00039,0.01618,-0.00016,-0.00107,6e-05,0.00058
7.14,-0.01058,0.99354,0.00626,-0.00069,-0.00984,0.00017,-0.00036,0.00363,-4e-05,-0.00069,0,0.00017
7.16,-0.01051,1.00201,0.00597,-0.0004,-0.00972,-0.00012,-0.00032,0,4e-05,-0.0004,-4e-05,-0.00012
7.18,-0.01014,1.00733,0.00544,-0.0002,-0.00931,-0.0003,-0.00029,0,0.00011,-0.0002,-8e-05,-0.0003
7.2,-0.00945,1.01035,0.00468,-7e-05,-0.00862,-0.00041,-0.00025,0,0.00016,-7e-05,-0.00011,-0.00041
7.22,-0.00842,1.01187,0.0037,1e-05,-0.00767,-0.00047,-0.00022,0,0.00019,1e-05,-0.00013,-0.00047
7.24,-0.00706,1.01256,0.00254,4e-05,-0.00648,-0.00048,-0.0002,0,0.00022,4e-05,-0.00015,-0.00048
7.26,-0.00538,1.01299,0.00126,5e-05,-0.0051,-0.00046,-0.00018,0,0.00023,5e-05,-0.00015,-0.00046
7.28,-0.00344,1.01356,-0.00011,4e-05,-0.00357,-0.00041,-0.00016,0,0.00022,4e-05,-0.00015,-0.00041
7.3,-0.0013,1.01456,-0.00151,4e-05,-0.00196,-0.00035,-0.00012,0,0.0002,4e-05,-0.00013,-0.00035
7.32,0.0009,1.01611,-0.00288,5e-05,-0.00031,-0.00026,-8e-05,0,0.00016,5e-05,-0.0001,-0.00026
7.34,0.00305,1.0182,-0.00419,9e-05,0.00133,-0.00015,-0,0,7e-05,9e-05,-3e-05,-0.00015
7.36,0.00502,1.0206,-0.00538,0.00017,0.00292,0,0.00011,0,-5e-05,0.00017,7e-05,0
7.38,0.00673,1.02293,-0.00641,0.00031,0.00441,0.00019,0.00027,0.00119,-0.00023,0.00031,0.00021,0.00019
7.4,0.00815,1.02456,-0.00724,0.00051,0.00574,0.00044,0.00048,0.00309,-0.00046,0.00051,0.00039,0.00044
7.42,0.00925,1.02464,-0.00782,0.00079,0.00689,0.00075,0.00075,0.00492,-0.00077,0.00079,0.00063,0.00075
7.44,0.01005,1.02205,-0.00814,0.00113,0.0078,0.00112,0.00108,0.00666,-0.00116,0.00113,0.00093,0.00112
7.46,0.01057,1.01545,-0.00819,0.00154,0.00847,0.00154,0.00147,0.00821,-0.0016,0.00154,0.00127,0.00154
7.48,0.01084,1.00326,-0.00799,0.00199,0.00888,0.002,0.00189,0.00942,-0.0021,0.00199,0.00165,0.002
7.5,0.01088,0.98376,-0.00758,0.00245,0.00903,0.00247,0.0023,0.01005,-0.00261,0.00245,0.00202,0.00247
7.52,0.01071,0.95523,-0.00701,0.00286,0.00895,0.00288,0.00267,0.00979,-0.00307,0.00286,0.00235,0.00288
7.54,0.01034,0.91609,-0.00637,0.00316,0.00864,0.00318,0.00292,0.00825,-0.00342,0.00316,0.00258,0.00318
7.56,0.00978,0.86499,-0.00575,0.00327,0.00812,0.00329,0.00298,0.00521,-0.00358,0.00327,0.00265,0.00329
7.58,0.00904,0.80088,-0.00518,0.00316,0.00741,0.00317,0.00283,0.00098,-0.00351,0.00316,0.00253,0.00317
7.6,0.00812,0.72315,-0.00465,0.00286,0.00655,0.00288,0.00252,0,-0.00322,0.00286,0.00226,0.00288
7.62,0.00706,0.63242,-0.00411,0.00245,0.00558,0.00246,0.00212,0,-0.00279,0.00245,0.00191,0.00246
7.64,0.00589,0.53172,-0.00352,0.00198,0.00456,0.00199,0.00173,0,-0.00225,0.00198,0.00157,0.00199
7.66,0.0047,0.42707,-0.00288,0.00153,0.00355,0.00153,0.00142,0.00643,-0.00164,0.00153,0.0013,0.00153
7.68,0.00356,0.32607,-0.00225,0.00111,0.00262,0.00112,0.00125,0.0256,-0.00098,0.00111,0.00117,0.00112
7.7,0.00254,0.23514,-0.00166,0.00075,0.00182,0.00076,0.00126,0.05693,-0.00027,0.00075,0.00121,0.00076
7.72,0.00169,0.15798,-0.00115,0.00046,0.00115,0.00047,0.00148,0.10258,0.00053,0.00046,0.00144,0.00047
7.74,0.001,0.09586,-0.00073,0.00024,0.00064,0.00025,0.00191,0.16406,0.00141,0.00024,0.0019,0.00025
7.76,0.00049,0.04839,-0.0004,7e-05,0.00025,9e-05,0.00257,0.24177,0.00239,7e-05,0.00257,9e-05
7.78,0.00011,0.01414,-0.00016,-4e-05,-1e-05,-2e-05,0.00343,0.33436,0.00348,-4e-05,0.00343,-2e-05
7.8,-0.00013,0,1e-05,-0.00011,-0.00018,-9e-05,0.00444,0.43799,0.00463,-0.00011,0.00445,-9e-05
7.82,-0.00028,0,0.00012,-0.00015,-0.00027,-0.00012,0.00552,0.54602,0.00579,-0.00015,0.00553,-0.00012
7.84,-0.00035,0,0.00018,-0.00016,-0.00031,-0.00013,0.00659,0.65048,0.00689,-0.00016,0.00659,-0.00013
7.86,-0.00036,0,0.00021,-0.00016,-0.0003,-0.00013,0.00756,0.74474,0.00788,-0.00016,0.00757,-0.00013
7.88,-0.00034,0,0.00021,-0.00014,-0.00028,-0.00011,0.0084,0.825,0.00871,-0.00014,0.0084,-0.00011
7.9,-0.0003,0,0.00019,-0.00012,-0.00024,-0.0001,0.00908,0.88997,0.00938,-0.00012,0.00908,-0.0001
7.92,-0.00025,0,0.00017,-9e-05,-0.00019,-8e-05,0.0096,0.94006,0.0099,-9e-05,0.00961,-8e-05
7.94,-0.00019,0,0.00014,-6e-05,-0.00015,-7e-05,0.00999,0.9768,0.01029,-6e-05,0.01001,-7e-05
7.96,-0.00014,0,0.00012,-3e-05,-0.00011,-7e-05,0.01025,1.00224,0.01056,-3e-05,0.01028,-7e-05
7.98,-0.0001,0,9e-05,1e-05,-9e-05,-8e-05,0.01041,1.01867,0.01073,1e-05,0.01046,-8e-05
8,-8e-05,0,6e-05,6e-05,-7e-05,-0.0001,0.0105,1.02827,0.01083,6e-05,0.01056,-0.0001
8.02,-6e-05,0,4e-05,0.00011,-6e-05,-0.00013,0.01053,1.03303,0.01086,0.00011,0.01061,-0.00013
8.04,-6e-05,0,2e-05,0.00016,-7e-05,-0.00017,0.01052,1.0346,0.01083,0.00016,0.01063,-0.00017
8.06,-7e-05,0,-1e-05,0.00022,-8e-05,-0.00021,0.01048,1.03421,0.01074,0.00022,0.01062,-0.00021
8.08,-0.0001,0,-4e-05,0.00027,-0.00011,-0.00026,0.01044,1.03274,0.01059,0.00027,0.01059,-0.00026
8.1,-0.00014,0,-7e-05,0.00032,-0.00014,-0.00031,0.01039,1.03063,0.01035,0.00032,0.01056,-0.00031
8.12,-0.00018,0,-0.00011,0.00036,-0.00018,-0.00035,0.01034,1.02796,0.01001,0.00036,0.01051,-0.00035
8.14,-0.00023,0,-0.00015,0.00037,-0.00021,-0.00036,0.01029,1.02443,0.00957,0.00037,0.01045,-0.00036
8.16,-0.00028,0,-0.0002,0.00035,-0.00023,-0.00034,0.01026,1.01943,0.009,0.00035,0.01036,-0.00034
8.18,-0.00033,0,-0.00025,0.00027,-0.00024,-0.00026,0.01024,1.01204,0.00829,0.00027,0.01025,-0.00026
8.2,-0.00035,0,-0.0003,0.0001,-0.00022,-0.0001,0.01022,1.00111,0.00746,0.0001,0.01009,-0.0001
8.22,-0.00034,0.01092,-0.00035,-0.00016,-0.00015,0.00016,0.01022,0.98533,0.00652,-0.00016,0.00989,0.00016
8.24,-0.00027,0.03174,-0.00037,-0.00054,-4e-05,0.00055,0.01023,0.96338,0.00554,-0.00054,0.00962,0.00055
