T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00778,0.00584,0.10298,-0.10482,-0.04748,-0.01121,0.06591,0.0099,-0.11463,-0.32058,0.16346,0.00073,25.97236,2.62265,25.77296,0.94044,3.44998,-0.53955,0.9582,2.61431,-1.06425,-4.12806,2.56248,2.26537,-1.52572,-0.44742,0.02464,-0.07118,0.22753,0.09459,-0.01368,0.02229,0.00164,0.02265,0.0161,0.59763,-0.01577,0.11131,-0.14706,-0.08472
0.26,-0.00626,0.00391,0.11209,-0.14732,-0.0334,-0.01516,0.06261,0.00421,-0.12133,-0.4445,0.20952,0.00067,26.93027,3.46992,27.50834,1.48348,3.86257,-0.63326,1.05021,3.55624,-1.78394,-5.25568,3.43083,2.65357,-1.77837,-0.56776,0.01614,-0.03851,0.43562,0.10304,-0.0257,0.00299,-0.01092,3e-05,0.03046,0.70729,-0.02155,0.11601,-0.1444,-0.08328
0.28,-0.00445,0.00108,0.12106,-0.19323,-0.01541,-0.01969,0.05631,-0.00175,-0.12561,-0.57987,0.26123,0.0006,26.30067,4.36711,27.76631,2.11971,4.1288,-0.71521,1.0984,4.57967,-2.65193,-6.41841,4.36228,2.96793,-1.98552,-0.6861,0.00519,-0.00447,0.64421,0.10868,-0.03718,-0.0183,-0.02386,-0.02667,0.03945,0.78993,-0.0293,0.11885,-0.13701,-0.07889
0.3,-0.00245,-0.00274,0.12985,-0.2403,0.0059,-0.02475,0.04669,-0.00772,-0.12773,-0.72161,0.31785,0.00051,23.87664,5.28103,26.15012,2.83682,4.19533,-0.77455,1.09057,5.64138,-3.66108,-7.55928,5.31279,3.16014,-2.11929,-0.79279,-0.00744,0.02898,0.8427,0.11013,-0.04729,-0.04068,-0.03656,-0.05615,0.04106,0.83603,-0.03933,0.11978,-0.12483,-0.07154
0.32,-0.00034,-0.00761,0.13831,-0.28574,0.02967,-0.0302,0.03336,-0.01347,-0.12842,-0.86338,0.37811,0.00035,19.65966,6.17629,22.36361,3.61413,4.0176,-0.79867,1.01715,6.68623,-4.79441,-8.61388,6.22657,3.179,-2.15106,-0.87693,-0.02057,0.06007,1.02151,0.10576,-0.05533,-0.06322,-0.04846,-0.08675,0.03379,0.83836,-0.05188,0.11882,-0.10805,-0.06136
0.34,0.00182,-0.01356,0.14622,-0.32633,0.05491,-0.03579,0.01587,-0.01892,-0.12895,-0.99793,0.44018,8e-05,13.87295,7.01951,16.28643,4.42222,3.56854,-0.7739,0.87276,7.65009,-6.02465,-9.51504,7.03856,2.97502,-2.05436,-0.92733,-0.03268,0.08728,1.1724,0.09369,-0.0607,-0.08497,-0.05907,-0.11655,0.01691,0.79281,-0.06702,0.11602,-0.08708,-0.04869
0.36,0.00401,-0.02051,0.1532,-0.35864,0.08056,-0.04119,-0.00636,-0.02413,-0.13117,-1.11759,0.50154,-0.00036,6.86384,7.78403,8.04665,5.22327,2.84729,-0.68663,0.6575,8.46427,-7.31458,-10.19891,7.67868,2.5063,-1.80821,-0.93397,-0.04205,0.10934,1.28844,0.07182,-0.06297,-0.10499,-0.06799,-0.14362,-0.00951,0.69888,-0.08462,0.11152,-0.06266,-0.03405
0.38,0.00624,-0.02832,0.15873,-0.37932,0.1057,-0.04592,-0.03404,-0.02932,-0.13744,-1.21488,0.55903,-0.00105,-1.02371,8.45399,-1.92781,5.97238,1.88612,-0.52489,0.37804,9.06135,-8.61834,-10.61157,8.07735,1.74499,-1.40069,-0.88944,-0.04688,0.12517,1.36375,0.03791,-0.06187,-0.12236,-0.07487,-0.16623,-0.04446,0.5599,-0.10429,0.1055,-0.0358,-0.0181
0.4,0.00859,-0.03673,0.16219,-0.38548,0.12957,-0.04938,-0.06796,-0.03482,-0.15054,-1.28312,0.60888,-0.00208,-9.48675,9.02632,-12.90166,6.61981,0.75298,-0.2803,0.04807,9.38137,-9.88347,-10.71475,8.17207,0.68375,-0.8322,-0.79049,-0.04544,0.13387,1.39328,-0.01034,-0.05728,-0.1362,-0.0794,-0.18312,-0.08609,0.38282,-0.12534,0.09817,-0.00779,-0.00166
0.42,0.01113,-0.0454,0.1628,-0.37503,0.15171,-0.05091,-0.109,-0.04104,-0.17336,-1.31693,0.64688,-0.00356,-18.20915,9.50936,-23.88815,7.11425,-0.45251,0.04977,-0.31212,9.37767,-11.05353,-10.48953,7.91399,-0.65915,-0.11762,-0.63908,-0.03617,0.13466,1.37254,-0.07517,-0.04919,-0.14562,-0.08129,-0.19363,-0.13176,0.17765,-0.1468,0.08979,0.01991,0.01437
0.44,0.01394,-0.0539,0.15972,-0.34705,0.17192,-0.04985,-0.15794,-0.04834,-0.20865,-1.31253,0.66863,-0.00558,-26.77801,9.91766,-33.77243,7.40684,-1.61031,0.45994,-0.67704,9.02162,-12.07115,-9.93717,7.27408,-2.23664,0.71294,-0.44295,-0.01776,0.12694,1.29756,-0.15863,-0.03768,-0.14978,-0.08021,-0.19782,-0.17831,-0.04354,-0.16743,0.08062,0.04579,0.02912
0.46,0.01708,-0.06176,0.15206,-0.30203,0.19018,-0.04561,-0.21539,-0.05688,-0.25849,-1.26792,0.66984,-0.00819,-34.59796,10.26428,-41.48436,7.45595,-2.59685,0.93506,-1.01836,8.30618,-12.88156,-9.07757,6.24841,-3.97227,1.61507,-0.21548,0.01083,0.11028,1.1651,-0.26239,-0.02281,-0.14785,-0.07585,-0.19642,-0.22224,-0.268,-0.18574,0.07087,0.06851,0.04182
0.48,0.02051,-0.06853,0.1389,-0.24212,0.20658,-0.03777,-0.2815,-0.06653,-0.32388,-1.18302,0.64672,-0.01141,-40.86285,10.55287,-46.1827,7.23225,-3.30414,1.44925,-1.30782,7.24815,-13.43632,-7.94647,4.86203,-5.76263,2.53243,0.02509,0.05038,0.0846,0.97321,-0.38756,-0.00469,-0.13912,-0.0679,-0.19082,-0.26008,-0.48356,-0.20015,0.06067,0.08707,0.05193
0.5,0.02409,-0.0738,0.11939,-0.17109,0.22113,-0.0261,-0.35583,-0.07679,-0.40436,-1.05964,0.59632,-0.01522,-44.71483,10.77168,-47.40354,6.72307,-3.65644,1.96646,-1.5202,5.8886,-13.69653,-6.59215,3.17058,-7.48305,3.40062,0.25724,0.10137,0.05032,0.72215,-0.53442,0.01659,-0.12306,-0.05614,-0.18282,-0.28856,-0.67967,-0.20898,0.05011,0.10092,0.05915
0.52,0.02751,-0.07721,0.09278,-0.09417,0.23363,-0.01058,-0.43699,-0.08674,-0.49776,-0.90141,0.51677,-0.01948,-45.56394,10.8913,-45.13248,5.93511,-3.6211,2.44302,-1.63602,4.29074,-13.63459,-5.07184,1.25827,-8.99685,4.15235,0.45846,0.16397,0.00849,0.41554,-0.70211,0.04085,-0.09953,-0.04055,-0.17452,-0.30491,-0.84794,-0.21056,0.03919,0.10998,0.06348
0.54,0.03031,-0.07856,0.05849,-0.0175,0.24347,0.00865,-0.52247,-0.09515,-0.60012,-0.71353,0.40741,-0.02402,-43.31213,10.86686,-39.78344,4.8949,-3.21142,2.83226,-1.64364,2.53473,-13.2342,-3.448,-0.76818,-10.16823,4.72375,0.6083,0.23794,-0.03896,0.06163,-0.88834,0.06767,-0.06895,-0.0214,-0.16797,-0.30683,-0.98207,-0.20332,0.02795,0.11459,0.06511
0.56,0.03186,-0.07776,0.01612,0.05255,0.24953,0.03145,-0.6084,-0.10062,-0.70583,-0.50245,0.2688,-0.02854,-38.34066,10.64408,-32.09715,3.647,-2.48236,3.09068,-1.54069,0.71014,-12.48899,-1.7845,-2.7891,-10.87733,5.06128,0.6916,0.32253,-0.08918,-0.32568,-1.08906,0.09632,-0.03252,0.00056,-0.16492,-0.29263,-1.07743,-0.18577,0.01644,0.11525,0.06439
0.58,0.0314,-0.07485,-0.03449,0.11015,0.25011,0.0577,-0.68953,-0.10174,-0.80799,-0.27548,0.10265,-0.03269,-31.35681,10.16813,-22.99413,2.25065,-1.52108,3.18449,-1.33471,-1.09249,-11.40107,-0.14311,-4.68323,-11.03565,5.12842,0.70141,0.41637,-0.13834,-0.72647,-1.29829,0.12562,0.0077,0.02411,-0.16654,-0.26117,-1.13056,-0.15662,0.00489,0.11253,0.06166
0.6,0.02805,-0.07004,-0.09327,0.15077,0.24301,0.08744,-0.75941,-0.09732,-0.89888,-0.04054,-0.08823,-0.03607,-23.21603,9.39282,-13.42216,0.77524,-0.43498,3.09502,-1.04288,-2.78949,-9.97996,1.41958,-6.33889,-10.59835,4.91069,0.6407,0.51733,-0.18176,-1.1154,-1.50805,0.15388,0.04877,0.04749,-0.17335,-0.2119,-1.13895,-0.11483,-0.00637,0.10681,0.05721
0.62,0.02094,-0.06366,-0.15992,0.17164,0.2258,0.12075,-0.81078,-0.08659,-0.97066,0.19416,-0.29996,-0.03826,-14.76817,8.28819,-4.23028,-0.70514,0.66109,2.82167,-0.69048,-4.31012,-8.24206,2.85477,-7.6633,-9.57059,4.41761,0.52221,0.62227,-0.21423,-1.4638,-1.70844,0.17905,0.08705,0.06855,-0.18518,-0.14488,-1.10126,-0.05965,-0.01689,0.09835,0.05123
0.64,0.00928,-0.05616,-0.23394,0.17203,0.1962,0.15769,-0.83625,-0.06926,-1.01599,0.42031,-0.52766,-0.03888,-6.74706,6.84515,3.91414,-2.11807,1.65698,2.38159,-0.30827,-5.60038,-6.21056,4.12368,-8.58925,-8.00646,3.68127,0.36621,0.72693,-0.2305,-1.74312,-1.88799,0.19889,0.11867,0.08501,-0.2014,-0.06082,-1.01805,0.00922,-0.0262,0.08725,0.04388
0.66,-0.00754,-0.04809,-0.31468,0.15318,0.15257,0.19808,-0.82924,-0.04566,-1.02888,0.62973,-0.76551,-0.03761,0.29281,5.07711,10.56334,-3.39942,2.45816,1.80669,0.07117,-6.62483,-3.91575,5.19961,-9.07933,-6.00153,2.75181,0.19666,0.82582,-0.2259,-1.92936,-2.03423,0.21129,0.14008,0.09484,-0.22124,0.03893,-0.89274,0.09157,-0.03396,0.0737,0.03532
0.68,-0.02983,-0.04002,-0.40138,0.11811,0.0945,0.24126,-0.78492,-0.01673,-1.00541,0.81461,-1.00682,-0.03431,5.99919,3.01969,15.49045,-4.49948,2.9945,1.13888,0.41728,-7.36679,-1.39601,6.06945,-9.12807,-3.68154,1.69125,0.03667,0.91216,-0.19693,-2.00744,-2.13453,0.21469,0.14864,0.09659,-0.24411,0.15235,-0.7325,0.18645,-0.04012,0.0581,0.02586
0.7,-0.0575,-0.03256,-0.49326,0.07117,0.02319,0.28592,-0.70118,0.01609,-0.94429,0.96783,-1.24416,-0.02898,10.21495,0.7291,18.66492,-5.38731,3.2261,0.42469,0.70494,-7.82721,1.30089,6.73438,-8.76192,-1.18986,0.56697,-0.0955,0.97808,-0.1417,-1.97431,-2.17698,0.20829,0.14316,0.08973,-0.26992,0.27694,-0.54856,0.29195,-0.045,0.04121,0.01598
0.72,-0.09005,-0.02626,-0.58942,0.01759,-0.05824,0.32993,-0.57921,0.05094,-0.8471,1.08318,-1.46949,-0.02187,12.9506,-1.72049,20.21186,-6.05229,3.14556,-0.28964,0.91694,-8.02205,4.11658,7.20893,-8.03678,1.3245,-0.55419,-0.18903,1.01489,-0.05997,-1.83971,-2.15148,0.19234,0.12411,0.07476,-0.29922,0.40997,-0.3553,0.40485,-0.04933,0.02414,0.00634
0.74,-0.12654,-0.02161,-0.68889,-0.03719,-0.14475,0.3703,-0.4238,0.08579,-0.71818,1.15572,-1.67433,-0.01337,14.34499,-4.24054,20.36312,-6.50256,2.77624,-0.96248,1.04507,-7.9786,6.98177,7.51844,-7.0329,3.71742,-1.61086,-0.24129,1.01356,0.04705,-1.62416,-2.05052,0.16803,0.0936,0.05319,-0.33309,0.54881,-0.16835,0.52025,-0.05419,0.00822,-0.00228
0.76,-0.16569,-0.01896,-0.79045,-0.08809,-0.22967,0.40338,-0.24319,0.11872,-0.56409,1.18203,-1.85002,-0.00406,14.62167,-6.73282,19.40777,-6.76102,2.16754,-1.55994,1.09003,-7.73118,9.81712,7.69528,-5.8477,5.85868,-2.55078,-0.25686,0.96532,0.17725,-1.35478,-1.87003,0.13743,0.05503,0.0273,-0.37288,0.6914,-0.00172,0.63123,-0.06086,-0.0053,-0.00915
0.78,-0.20599,-0.01851,-0.8926,-0.13105,-0.30509,0.42499,-0.04863,0.14813,-0.39288,1.1606,-1.98815,0.0054,14.04702,-9.0948,17.64787,-6.85992,1.38809,-2.05805,1.06052,-7.31726,12.53543,7.77444,-4.58741,7.6388,-3.33336,-0.24539,0.86236,0.32818,-1.06022,-1.60994,0.10315,0.01261,-0.00021,-0.41983,0.83652,0.13497,0.72846,-0.07064,-0.01545,-0.01373
0.8,-0.24579,-0.02026,-0.99345,-0.1634,-0.36239,0.43094,0.14621,0.17298,-0.21324,1.09201,-2.08105,0.01431,12.89444,-11.22544,15.36448,-6.83522,0.51809,-2.44357,0.97159,-6.77428,15.04493,7.78929,-3.35841,8.97372,-3.9308,-0.21905,0.69848,0.49731,-0.76616,-1.27458,0.06814,-0.02919,-0.02655,-0.47453,0.98374,0.23835,0.80005,-0.08478,-0.02184,-0.01576
0.82,-0.28342,-0.02398,-1.09063,-0.18419,-0.39284,0.41743,0.32612,0.19286,-0.03358,0.97902,-2.12225,0.02201,11.41695,-13.03112,12.79607,-6.72134,-0.35858,-2.71355,0.84256,-6.13768,17.25332,7.76757,-2.25849,9.80681,-4.32794,-0.19005,0.46952,0.68201,-0.49245,-0.87247,0.03534,-0.06611,-0.04912,-0.5365,1.13301,0.31144,0.83156,-0.10435,-0.0246,-0.01527
0.84,-0.31732,-0.0292,-1.18128,-0.19411,-0.3881,0.38172,0.4753,0.20792,0.13884,0.82635,-2.10704,0.02792,9.82883,-14.43149,10.12929,-6.5468,-1.16199,-2.87365,0.69468,-5.43966,19.07263,7.728,-1.36843,10.10851,-4.52082,-0.16866,0.17361,0.879,-0.2524,-0.41567,0.00745,-0.09446,-0.06577,-0.60368,1.2836,0.362,0.80633,-0.13027,-0.02428,-0.01251
0.86,-0.34612,-0.03524,-1.26196,-0.19541,-0.3409,0.32272,0.57857,0.21872,0.2988,0.64034,-2.03289,0.03161,8.29558,-15.36545,7.50024,-6.3311,-1.82326,-2.93565,0.54866,-4.70898,20.42492,7.67791,-0.74432,9.87479,-4.51469,-0.1619,-0.18878,1.0835,-0.05388,0.08138,-0.01325,-0.11139,-0.07492,-0.67211,1.43296,0.39935,0.70617,-0.1634,-0.02157,-0.00778
0.88,-0.36876,-0.04119,-1.32877,-0.19154,-0.24561,0.2415,0.6226,0.22602,0.44388,0.42842,-1.90007,0.03284,6.93097,-15.79677,5.00292,-6.08321,-2.2908,-2.91477,0.42237,-3.97126,21.24857,7.61237,-0.41171,9.12548,-4.32206,-0.1729,-0.61477,1.28844,0.09851,0.60318,-0.02506,-0.11503,-0.07563,-0.7357,1.57553,0.43103,0.51248,-0.20454,-0.01692,-0.00124
0.9,-0.38451,-0.04598,-1.37752,-0.18697,-0.09895,0.14166,0.59714,0.23053,0.57501,0.19878,-1.71219,0.03158,5.79962,-15.71831,2.70096,-5.80185,-2.53486,-2.82737,0.32904,-3.24961,21.50403,7.51523,-0.36271,7.90356,-3.96131,-0.2009,-1.09895,1.48392,0.20131,1.13427,-0.027,-0.10451,-0.06757,-0.78623,1.70206,0.46024,0.20795,-0.25435,-0.01034,0.00718
0.92,-0.39313,-0.04847,-1.40395,-0.18687,0.09933,0.02932,0.49616,0.2328,0.69662,-0.03996,-1.47664,0.02803,4.92338,-15.15339,0.63913,-5.47728,-2.55011,-2.6892,0.27606,-2.56509,21.17749,7.36207,-0.55714,6.27506,-3.45611,-0.24188,-1.63297,1.65726,0.25086,1.65994,-0.0188,-0.07996,-0.05101,-0.81358,1.79974,0.48525,-0.22143,-0.3132,-0.00138,0.01777
0.94,-0.3948,-0.04747,-1.404,-0.19696,0.3459,-0.08727,0.31869,0.23305,0.81651,-0.279,-1.20454,0.02256,4.29025,-14.15354,-1.14781,-5.09454,-2.35571,-2.51443,0.26451,-1.93658,20.28159,7.12473,-0.92808,4.32945,-2.83549,-0.28966,-2.20498,1.79369,0.24335,2.16659,-0.00092,-0.04232,-0.02669,-0.80628,1.85311,0.50091,-0.78387,-0.38071,0.01076,0.0309
0.96,-0.39018,-0.04194,-1.37415,-0.22326,0.63327,-0.19844,0.0695,0.23121,0.94514,-0.50946,-0.90898,0.01571,3.86445,-12.79334,-2.62997,-4.63748,-1.9931,-2.31537,0.28949,-1.38002,18.85381,6.7771,-1.39092,2.17937,-2.13415,-0.33732,-2.7991,1.87775,0.17605,2.64159,0.02555,0.00674,0.00423,-0.75224,1.8458,0.50189,-1.47905,-0.45535,0.02675,0.04677
0.98,-0.38038,-0.03105,-1.31183,-0.27181,0.94956,-0.2941,-0.24054,0.2269,1.09462,-0.72251,-0.6013,0.00812,3.59658,-11.16372,-3.7808,-4.09333,-1.52195,-2.10259,0.3409,-0.90759,16.95378,6.30109,-1.85436,-0.04108,-1.39268,-0.37857,-3.39494,1.89513,0.04931,3.07307,0.05888,0.06508,0.04032,-0.63985,1.76261,0.48632,-2.2954,-0.53395,0.04682,0.06513
1,-0.36695,-0.01434,-1.2158,-0.34813,1.2784,-0.36472,-0.59447,0.21954,1.27725,-0.90941,-0.28773,0.00046,3.43284,-9.36483,-4.57822,-3.4567,-1.01437,-1.88529,0.40484,-0.52682,14.66015,5.69153,-2.2315,-2.18117,-0.65673,-0.4087,-3.96757,1.83451,-0.13135,3.44959,0.09685,0.1301,0.07993,-0.45915,1.59161,0.45851,-3.20775,-0.61152,0.07028,0.08508
1.02,-0.35181,0.00818,-1.08646,-0.45653,1.59931,-0.40217,-0.96967,0.20839,1.50355,-1.06155,0.03082,-0.00664,3.32255,-7.49885,-5.00778,-2.7324,-0.54743,-1.67146,0.46531,-0.24017,12.06651,4.95882,-2.4493,-4.08279,0.02543,-0.42497,-4.48781,1.68915,-0.3538,3.75978,0.13674,0.19886,0.12121,-0.20312,1.32569,0.42932,-4.17564,-0.68119,0.09549,0.105
1.04,-0.33722,0.03595,-0.92603,-0.59902,1.88863,-0.40056,-1.33902,0.19266,1.78003,-1.17056,0.35635,-0.0126,3.22341,-5.66271,-5.06677,-1.93632,-0.19446,-1.46763,0.50628,-0.04511,9.27631,4.12834,-2.45563,-5.59459,0.60729,-0.42622,-4.9233,1.45799,-0.59882,3.9921,0.17545,0.26804,0.1621,0.1311,0.96329,0.41403,-5.14296,-0.73473,0.11985,0.1227
1.06,-0.32562,0.06779,-0.73853,-0.77425,2.12095,-0.35668,-1.67261,0.17159,2.10693,-1.22857,0.69046,-0.01701,3.10473,-3.94133,-4.76873,-1.09468,-0.01584,-1.27838,0.51378,0.06541,6.3969,3.2373,-2.2237,-6.58952,1.04981,-0.41203,-5.24027,1.14616,-0.84085,4.13491,0.20959,0.33389,0.20035,0.54109,0.50857,0.42802,-6.03919,-0.76326,0.14019,0.13568
1.08,-0.31947,0.10192,-0.52968,-0.97655,2.27116,-0.27049,-1.94,0.14456,2.4763,-1.2286,1.03116,-0.01957,2.94878,-2.40205,-4.14723,-0.24184,-0.05068,-1.10582,0.4779,0.10217,3.53385,2.32985,-1.75395,-6.98265,1.32725,-0.38175,-5.40626,0.76504,-1.04978,4.17704,0.2356,0.39228,0.23353,1.01841,-0.02885,0.4818,-6.78266,-0.75834,0.15325,0.14155
1.1,-0.32114,0.13604,-0.30672,-1.19542,2.31683,-0.14536,-2.11298,0.11118,2.87112,-1.16532,1.36985,-0.02021,2.75064,-1.09103,-3.25777,0.58261,-0.31111,-0.94934,0.39418,0.07871,0.78612,1.45171,-1.07344,-6.74494,1.43148,-0.33386,-5.39351,0.33194,-1.1938,4.10891,0.25005,0.43877,0.25906,1.54815,-0.63423,0.57701,-7.28604,-0.71311,0.15612,0.13835
1.12,-0.33264,0.16744,-0.0781,-1.41575,2.24086,0.01191,-2.16834,0.07157,3.26556,-1.0359,1.69048,-0.01901,2.51638,-0.03205,-2.17647,1.33735,-0.78076,-0.80587,0.26425,0.01028,-1.75762,0.64518,-0.23266,-5.90907,1.37341,-0.26594,-5.18258,-0.13077,-1.24282,3.9241,0.24998,0.46891,0.27443,2.1092,-1.28786,0.70474,-7.46387,-0.62346,0.14666,0.12488
1.14,-0.3555,0.19319,0.14703,-1.61888,2.03401,0.19119,-2.09071,0.02643,3.62696,-0.84097,1.97244,-0.01621,2.25999,0.77227,-0.99489,1.98308,-1.41771,-0.67074,0.09543,-0.08719,-4.0218,-0.05515,0.70027,-4.56546,1.18097,-0.17552,-4.76606,-0.59702,-1.17247,3.62112,0.23332,0.47861,0.27738,2.67521,-1.96531,0.84684,-7.24211,-0.489,0.12371,0.10084
1.16,-0.39046,0.21046,0.3594,-1.78441,1.69714,0.37952,-1.87506,-0.0227,3.919,-0.58558,2.19572,-0.01214,1.99938,1.33741,0.18823,2.48644,-2.16155,-0.5389,-0.10044,-0.19819,-5.94614,-0.62552,1.64728,-2.84987,0.8942,-0.06135,-4.15169,-1.03886,-0.96815,3.20528,0.19939,0.46466,0.26624,3.21635,-2.63766,0.97973,-6.56862,-0.31364,0.08723,0.06684
1.18,-0.4374,0.21676,0.55032,-1.89261,1.24279,0.56179,-1.5285,-0.0734,4.10591,-0.27981,2.3446,-0.00721,1.75234,1.6927,1.27685,2.82345,-2.94258,-0.40633,-0.30868,-0.30847,-7.48745,-1.05484,2.52885,-0.92568,0.55865,0.07511,-3.36459,-1.42864,-0.62844,2.69028,0.14927,0.42532,0.24025,3.70172,-3.27221,1.07961,-5.4235,-0.10597,0.03818,0.02432
1.2,-0.49521,0.21024,0.71224,-1.92686,0.69545,0.72169,-1.07084,-0.12239,4.15685,0.06106,2.40915,-0.00181,1.53309,1.87651,2.18716,2.98216,-3.69146,-0.27121,-0.51373,-0.40591,-8.6206,-1.34492,3.2722,1.03534,0.2189,0.22859,-2.44777,-1.74116,-0.16718,2.09912,0.08599,0.36074,0.19979,4.10201,-3.83376,1.12739,-3.82682,0.12113,-0.02158,-0.02465
