T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.02,1.2918,-0.01379,0.88657,0.38969,-0.59869,-0.03808,0.69513,0.06619,0.06094,-0.5375,-0.16443,-0.03647,-0.36533,-0.17762,0.00612,0.52057,1.74309,0.11163,0.15054,-0.56747,0.71332,0.95637,0.46499,-1.49861,0.09159,-0.05551,1.01564,0.00123,-0.2247,-0.64501,-0.10649,-0.02524,-0.05108,0.28712,0.20436,-0.18558,0.00591,-0.19053,0.60759,0.33765
7.04,1.30842,-0.01547,0.88674,0.41857,-0.59218,-0.03821,0.69568,0.06499,0.0508,-0.53716,-0.16171,-0.03647,-0.36328,-0.1768,0.00393,0.51184,1.83067,0.12966,0.14361,-0.56365,0.74087,0.95589,0.46313,-1.49871,0.09788,-0.05741,0.98946,0.00715,-0.23692,-0.636,-0.11008,-0.02227,-0.04983,0.26978,0.21958,-0.20105,0.00538,-0.20126,0.59507,0.33427
7.06,1.32458,-0.01706,0.88675,0.44693,-0.58665,-0.03818,0.69653,0.06399,0.04189,-0.53693,-0.15911,-0.03647,-0.36214,-0.17645,0.00176,0.50379,1.90657,0.14566,0.13782,-0.55833,0.76872,0.9579,0.46021,-1.49862,0.10333,-0.05878,0.9691,0.01271,-0.24746,-0.62875,-0.11297,-0.01922,-0.0485,0.25348,0.23388,-0.21219,0.00499,-0.21084,0.57894,0.32887
7.08,1.3409,-0.01883,0.88676,0.47559,-0.58129,-0.03765,0.69791,0.06268,0.03224,-0.53688,-0.15695,-0.03647,-0.3603,-0.17612,-0.00094,0.49377,1.99364,0.16402,0.13115,-0.55749,0.79732,0.96084,0.45805,-1.49833,0.10923,-0.06043,0.94908,0.01758,-0.25717,-0.62205,-0.11651,-0.01559,-0.04694,0.23653,0.24781,-0.24702,0.00506,-0.22065,0.58767,0.33587
7.1,1.35708,-0.02024,0.88685,0.50383,-0.57505,-0.03827,0.69795,0.06195,0.02365,-0.53637,-0.15378,-0.03647,-0.35948,-0.17551,-0.00239,0.4877,2.06218,0.17826,0.12581,-0.54753,0.82399,0.96036,0.45482,-1.49856,0.11457,-0.0617,0.92528,0.02415,-0.26952,-0.61307,-0.11898,-0.01329,-0.04595,0.2207,0.26297,-0.23345,0.00373,-0.23046,0.54531,0.31747
7.12,1.37281,-0.02067,0.88713,0.531,-0.56676,-0.04215,0.69449,0.06299,0.0179,-0.53469,-0.14761,-0.03649,-0.36221,-0.17414,-0.00118,0.49282,2.07427,0.18007,0.12474,-0.51268,0.84655,0.95278,0.44743,-1.50028,0.11806,-0.06193,0.89456,0.03506,-0.2891,-0.59991,-0.11814,-0.01457,-0.04648,0.20595,0.28153,-0.07201,0.00248,-0.24065,0.34765,0.22198
7.14,1.38833,-0.02072,0.88747,0.55764,-0.55768,-0.0471,0.6897,0.0646,0.0134,-0.53254,-0.14048,-0.03652,-0.36595,-0.17257,0.00142,0.5019,2.06707,0.17765,0.12507,-0.46859,0.86701,0.94182,0.43905,-1.50247,0.12092,-0.0617,0.86045,0.04765,-0.31101,-0.58436,-0.11616,-0.01716,-0.04758,0.19284,0.30112,0.13538,-0.00078,-0.25058,0.1017,0.10241
7.16,1.40386,-0.0209,0.88775,0.58431,-0.54905,-0.05137,0.68551,0.06587,0.00874,-0.53057,-0.13397,-0.03654,-0.36901,-0.17123,0.00388,0.50904,2.06899,0.1773,0.1247,-0.42832,0.8878,0.93188,0.43155,-1.50435,0.12402,-0.0615,0.8277,0.05954,-0.33124,-0.56915,-0.11478,-0.01912,-0.04841,0.18066,0.31989,0.31156,-0.00566,-0.25998,-0.11144,-0.00098
7.18,1.41981,-0.02127,0.88817,0.61192,-0.53994,-0.05647,0.68128,0.0675,0.00228,-0.52872,-0.12666,-0.03657,-0.37298,-0.16922,0.00427,0.51674,2.0702,0.17643,0.12453,-0.38942,0.9112,0.92394,0.42217,-1.5067,0.12737,-0.06209,0.79527,0.07125,-0.3543,-0.55698,-0.11322,-0.02125,-0.04931,0.16141,0.34027,0.53064,-0.00011,-0.27215,-0.36994,-0.12622
7.2,1.4348,-0.02114,0.88831,0.6374,-0.53168,-0.06009,0.67686,0.06851,-0.0001,-0.52652,-0.12081,-0.03659,-0.37528,-0.16862,0.00932,0.52424,2.06794,0.17561,0.12431,-0.34578,0.92867,0.91107,0.4166,-1.50815,0.13004,-0.0609,0.76153,0.08367,-0.37192,-0.53795,-0.11157,-0.02332,-0.05019,0.15721,0.35746,0.67226,-0.01644,-0.27854,-0.54627,-0.21208
7.22,1.44729,-0.01964,0.88772,0.65744,-0.52581,-0.05946,0.67218,0.06771,0.00854,-0.52342,-0.11917,-0.03659,-0.37293,-0.17162,0.02655,0.52994,2.06171,0.17598,0.12358,-0.28867,0.93047,0.88567,0.42036,-1.50708,0.13076,-0.05518,0.72502,0.09784,-0.37426,-0.50077,-0.11165,-0.02483,-0.05093,0.19486,0.36606,0.57994,-0.09545,-0.26837,-0.47583,-0.17951
7.24,1.45879,-0.01765,0.88683,0.67529,-0.52085,-0.05729,0.66739,0.06626,0.02125,-0.52,-0.11905,-0.03659,-0.36883,-0.17611,0.04846,0.53533,2.05242,0.17652,0.12277,-0.22762,0.92635,0.85542,0.42822,-1.50507,0.13084,-0.04764,0.68738,0.11261,-0.37106,-0.45679,-0.1114,-0.02611,-0.05157,0.24746,0.37133,0.40969,-0.19582,-0.25251,-0.32244,-0.10717
7.26,1.47068,-0.01592,0.88602,0.69394,-0.51555,-0.05575,0.66269,0.06507,0.03207,-0.51678,-0.11827,-0.03659,-0.36537,-0.18014,0.0685,0.54102,2.0438,0.17696,0.12204,-0.17012,0.92485,0.82719,0.43511,-1.50344,0.13135,-0.04077,0.65027,0.12696,-0.37006,-0.41577,-0.11017,-0.0277,-0.05228,0.29279,0.37781,0.28094,-0.28468,-0.23969,-0.2123,-0.05554
7.28,1.48283,-0.01402,0.88545,0.7134,-0.50986,-0.05451,0.65776,0.06402,0.04309,-0.51332,-0.11735,-0.03659,-0.36259,-0.18326,0.08764,0.54618,2.03741,0.17736,0.1212,-0.10482,0.9236,0.79948,0.4382,-1.50201,0.13124,-0.03454,0.61289,0.142,-0.37011,-0.3751,-0.11358,-0.02898,-0.05313,0.34028,0.38556,0.12823,-0.3815,-0.22497,-0.08056,0.00631
7.3,1.49419,-0.01236,0.88429,0.73066,-0.50525,-0.05229,0.65332,0.06254,0.05465,-0.51029,-0.11709,-0.03659,-0.35799,-0.1886,0.1096,0.5523,2.02608,0.17793,0.12052,-0.055,0.92042,0.76975,0.45019,-1.49995,0.13228,-0.02658,0.57593,0.15571,-0.36712,-0.33226,-0.1074,-0.0302,-0.05338,0.38669,0.3899,0.00617,-0.46645,-0.21285,0.02671,0.05672
7.32,1.50363,-0.01151,0.88163,0.74257,-0.50323,-0.04763,0.65004,0.05991,0.06676,-0.50842,-0.11837,-0.0366,-0.34861,-0.20011,0.13937,0.56123,2.00027,0.17891,0.12066,-0.04835,0.91353,0.7342,0.48588,-1.49643,0.1367,-0.01393,0.53965,0.16584,-0.35258,-0.2838,-0.07365,-0.03687,-0.05437,0.42726,0.38546,-0.01082,-0.51628,-0.20925,0.04457,0.06509
7.34,1.51229,-0.01093,0.87836,0.75233,-0.50229,-0.04207,0.6473,0.05687,0.07925,-0.50701,-0.12027,-0.0366,-0.3375,-0.21373,0.1716,0.57109,1.96997,0.18006,0.12092,-0.05752,0.90489,0.69705,0.53035,-1.4923,0.14228,0.00033,0.50399,0.17457,-0.3359,-0.23365,-0.03051,-0.04259,-0.05438,0.46605,0.37774,0.00538,-0.55285,-0.20849,0.03538,0.06078
7.36,1.52128,-0.01023,0.87531,0.76299,-0.50096,-0.03699,0.64444,0.05408,0.0915,-0.50547,-0.12184,-0.0366,-0.3273,-0.22615,0.20193,0.58046,1.94289,0.18117,0.12091,-0.05984,0.89696,0.66157,0.5708,-1.48843,0.14729,0.01365,0.46854,0.18378,-0.32327,-0.18512,0.00756,-0.04492,-0.05322,0.50517,0.37161,0.0051,-0.59367,-0.20642,0.03992,0.06292
7.38,1.53035,-0.00949,0.8725,0.77392,-0.49924,-0.03154,0.64104,0.05102,0.10417,-0.50359,-0.12365,-0.0366,-0.3165,-0.23965,0.2357,0.59014,1.91081,0.18215,0.12179,-0.06065,0.88919,0.62196,0.61167,-1.48462,0.15249,0.02795,0.43097,0.19368,-0.29787,-0.13274,0.04908,-0.06278,-0.05861,0.54696,0.36491,0.00749,-0.64292,-0.20411,0.0416,0.0637
7.4,1.53907,-0.0089,0.86903,0.78379,-0.49858,-0.02666,0.6389,0.04843,0.11601,-0.50252,-0.12509,-0.0366,-0.30658,-0.25136,0.26283,0.59937,1.88801,0.18343,0.12085,-0.06832,0.88076,0.59064,0.65351,-1.48055,0.15755,0.04053,0.398,0.20178,-0.29812,-0.08811,0.08559,-0.04879,-0.05044,0.58244,0.3587,0.0139,-0.67096,-0.2032,0.04132,0.06358
7.42,1.547,-0.00859,0.86402,0.79129,-0.50059,-0.02353,0.64012,0.04728,0.12548,-0.50366,-0.12536,-0.0366,-0.29934,-0.25782,0.27109,0.60739,1.89284,0.18553,0.11467,-0.09182,0.87071,0.58271,0.69738,-1.47578,0.16205,0.04815,0.3774,0.20534,-0.37425,-0.06478,0.10623,0.05911,-0.00233,0.60192,0.35446,0.0175,-0.64545,-0.20425,0.04545,0.06568
7.44,1.55459,-0.00841,0.85836,0.7978,-0.50363,-0.021,0.64258,0.04662,0.13409,-0.50559,-0.12523,-0.0366,-0.29308,-0.26235,0.27256,0.61489,1.90699,0.18793,0.10669,-0.12152,0.86012,0.58321,0.7416,-1.4708,0.16634,0.05393,0.36145,0.20711,-0.47547,-0.04944,0.12144,0.19789,0.05889,0.61489,0.35089,0.02533,-0.59869,-0.20687,0.04759,0.06684
7.46,1.56232,-0.0082,0.85295,0.80473,-0.50619,-0.01822,0.64443,0.04573,0.14309,-0.50709,-0.12528,-0.0366,-0.2865,-0.26762,0.27706,0.62249,1.91632,0.19018,0.09964,-0.14789,0.84993,0.57982,0.78465,-1.466,0.17066,0.06043,0.34351,0.20963,-0.56223,-0.03081,0.13893,0.31844,0.11231,0.63007,0.34716,0.03564,-0.56025,-0.20964,0.04801,0.06711
7.48,1.5701,-0.00788,0.84774,0.81168,-0.50884,-0.01533,0.64649,0.04487,0.15213,-0.50888,-0.12536,-0.0366,-0.27936,-0.27356,0.28185,0.63073,1.92802,0.19249,0.09207,-0.17703,0.83901,0.57661,0.83233,-1.46081,0.17532,0.06751,0.32506,0.21235,-0.66174,-0.0107,0.15754,0.45666,0.1735,0.64821,0.34272,0.02912,-0.52664,-0.2089,0.0583,0.07234
7.5,1.5777,-0.00782,0.84194,0.81841,-0.51153,-0.01282,0.64841,0.04407,0.16083,-0.51026,-0.12528,-0.0366,-0.27362,-0.27761,0.28443,0.63746,1.93697,0.19472,0.08521,-0.20163,0.82952,0.57506,0.87026,-1.4564,0.17918,0.07289,0.30876,0.21427,-0.74081,0.00441,0.17241,0.56552,0.22166,0.65887,0.33996,0.05742,-0.47856,-0.21573,0.04831,0.06739
7.52,1.58493,-0.0084,0.83478,0.82472,-0.51405,-0.01116,0.64966,0.0433,0.16913,-0.51038,-0.12473,-0.0366,-0.27171,-0.27705,0.28231,0.64036,1.93694,0.19701,0.08029,-0.21237,0.82397,0.57607,0.88181,-1.45417,0.18108,0.07413,0.29729,0.21441,-0.75622,0.00765,0.17826,0.58454,0.2301,0.64868,0.34161,0.18774,-0.3918,-0.24367,-0.02069,0.0328
7.54,1.592,-0.00923,0.82702,0.83086,-0.51657,-0.00988,0.65074,0.04257,0.17703,-0.51005,-0.12406,-0.0366,-0.27116,-0.27463,0.27823,0.64171,1.93372,0.19917,0.07622,-0.21823,0.81992,0.57849,0.8834,-1.45275,0.18214,0.07368,0.2878,0.21382,-0.7504,0.00612,0.18051,0.57314,0.22505,0.63152,0.34497,0.35152,-0.29199,-0.27899,-0.10922,-0.0116
7.56,1.59913,-0.00997,0.81947,0.83713,-0.5191,-0.00848,0.65188,0.0418,0.18488,-0.50989,-0.12354,-0.0366,-0.26989,-0.27295,0.27523,0.6436,1.93134,0.20116,0.07208,-0.22615,0.8153,0.58025,0.8891,-1.45097,0.18345,0.07391,0.27737,0.21359,-0.75505,0.00677,0.18441,0.57645,0.22652,0.61878,0.34763,0.49526,-0.20083,-0.31055,-0.18642,-0.05031
7.58,1.60631,-0.01063,0.81219,0.84316,-0.52166,-0.00687,0.65311,0.04111,0.19369,-0.5099,-0.12264,-0.0366,-0.26905,-0.27164,0.27123,0.64616,1.93165,0.20407,0.0666,-0.23497,0.81019,0.58234,0.89652,-1.44913,0.18531,0.07441,0.26729,0.21321,-0.75719,0.00711,0.18808,0.57718,0.22683,0.60062,0.34998,0.65947,-0.09751,-0.34404,-0.2742,-0.09432
7.6,1.61333,-0.0115,0.80418,0.84963,-0.52413,-0.00579,0.65412,0.04029,0.2004,-0.50944,-0.12248,-0.0366,-0.26764,-0.26915,0.2689,0.64698,1.92575,0.20509,0.06406,-0.24068,0.80645,0.58401,0.89803,-1.44763,0.18584,0.074,0.25689,0.21298,-0.75907,0.00706,0.19139,0.57557,0.22613,0.59204,0.35335,0.78907,-0.01661,-0.37507,-0.34441,-0.12954
7.62,1.62,-0.01288,0.79448,0.85769,-0.52629,-0.00587,0.65447,0.03894,0.20147,-0.50774,-0.12457,-0.0366,-0.26411,-0.26374,0.27185,0.64321,1.90117,0.20048,0.07005,-0.2387,0.80635,0.58374,0.88519,-1.44686,0.18268,0.07148,0.24523,0.21351,-0.76615,0.00721,0.19498,0.57525,0.22614,0.613,0.3594,0.81362,-0.00173,-0.39894,-0.36236,-0.13863
7.64,1.62649,-0.01446,0.78403,0.86616,-0.52835,-0.00649,0.65464,0.03747,0.20043,-0.50558,-0.12739,-0.0366,-0.25999,-0.25722,0.27652,0.63777,1.87084,0.19406,0.07887,-0.23379,0.80755,0.58305,0.86681,-1.44642,0.17824,0.06812,0.23316,0.21421,-0.77328,0.00713,0.19823,0.5732,0.2254,0.64362,0.36637,0.80241,-0.00982,-0.41981,-0.36179,-0.13846
7.66,1.63302,-0.01596,0.7738,0.87424,-0.53046,-0.00701,0.65498,0.03614,0.20031,-0.50366,-0.12978,-0.03661,-0.25623,-0.25129,0.28032,0.63323,1.84465,0.18877,0.08598,-0.2304,0.80804,0.58281,0.85127,-1.44584,0.17451,0.06517,0.22119,0.21475,-0.77997,0.00713,0.20145,0.57185,0.22496,0.66897,0.37277,0.80844,-0.00689,-0.4411,-0.36894,-0.14213
7.68,1.63973,-0.01744,0.76406,0.88314,-0.53255,-0.00698,0.65492,0.03444,0.20031,-0.50161,-0.13258,-0.03661,-0.25208,-0.24493,0.28448,0.62807,1.81197,0.18219,0.09488,-0.22608,0.80907,0.58153,0.83403,-1.44523,0.17019,0.06204,0.20962,0.21565,-0.78832,0.00714,0.20553,0.5707,0.22466,0.69785,0.3799,0.81152,-0.00592,-0.46664,-0.37954,-0.14759
7.7,1.64601,-0.01898,0.75312,0.89045,-0.53465,-0.00817,0.65566,0.03348,0.19958,-0.49972,-0.1347,-0.03661,-0.24863,-0.23923,0.28824,0.62379,1.7914,0.17786,0.10077,-0.22304,0.80928,0.58227,0.81914,-1.44476,0.16682,0.05911,0.19712,0.21581,-0.7927,0.00707,0.20753,0.56799,0.22353,0.72169,0.38566,0.81173,-0.00654,-0.48253,-0.37853,-0.14712
7.72,1.65117,-0.02067,0.73929,0.8931,-0.53679,-0.0128,0.6585,0.03476,0.1973,-0.49831,-0.13481,-0.03661,-0.24695,-0.23572,0.29119,0.62259,1.80655,0.18029,0.0972,-0.22439,0.80682,0.5889,0.81218,-1.44457,0.16646,0.05696,0.18204,0.21419,-0.79338,0.00712,0.20608,0.57158,0.22507,0.72988,0.38781,0.81311,-0.00565,-0.47248,-0.34771,-0.13142
7.74,1.65591,-0.02239,0.72425,0.89415,-0.53893,-0.01858,0.66215,0.03676,0.19438,-0.49708,-0.13421,-0.03661,-0.24604,-0.23291,0.29355,0.62227,1.83398,0.18504,0.09059,-0.22714,0.80349,0.59753,0.80781,-1.44452,0.16711,0.05503,0.16612,0.21176,-0.78906,0.00696,0.2022,0.57227,0.22516,0.7326,0.38847,0.81247,-0.00571,-0.4528,-0.30609,-0.1102
7.76,1.66082,-0.02404,0.70965,0.89603,-0.54106,-0.02369,0.66552,0.0383,0.19181,-0.4958,-0.13388,-0.03661,-0.24498,-0.22971,0.29572,0.62139,1.85522,0.18867,0.08565,-0.2292,0.80061,0.60511,0.80226,-1.44443,0.16729,0.05298,0.15057,0.20953,-0.78203,0.00689,0.19798,0.5673,0.22262,0.73743,0.38955,0.81251,-0.00554,-0.43751,-0.27092,-0.09228
7.78,1.6658,-0.02593,0.69549,0.89749,-0.54324,-0.02946,0.66855,0.04038,0.18894,-0.49436,-0.13376,-0.03661,-0.24307,-0.22674,0.29989,0.62116,1.87874,0.1925,0.07958,-0.23139,0.79758,0.61326,0.79651,-1.44426,0.1675,0.05102,0.1348,0.20807,-0.79498,0.00729,0.19969,0.59021,0.23321,0.74411,0.39178,0.81284,-0.00522,-0.42204,-0.22893,-0.07089
7.8,1.67052,-0.02731,0.68013,0.89947,-0.5453,-0.03412,0.67247,0.04152,0.18655,-0.4933,-0.13306,-0.03661,-0.2431,-0.22349,0.29974,0.61978,1.90059,0.19649,0.07512,-0.23365,0.79462,0.62069,0.79187,-1.44429,0.16788,0.04891,0.11961,0.20476,-0.76645,0.0061,0.18868,0.55625,0.217,0.74557,0.39122,0.81191,-0.00525,-0.40472,-0.19839,-0.05531
7.82,1.67474,-0.02729,0.66178,0.90308,-0.54712,-0.0355,0.67884,0.03984,0.18561,-0.49328,-0.13062,-0.03661,-0.24836,-0.21926,0.2878,0.61517,1.91407,0.20033,0.0758,-0.23622,0.79221,0.62581,0.78981,-1.44476,0.16874,0.04656,0.1035,0.19702,-0.61323,0.00546,0.14128,0.34965,0.11943,0.73357,0.38343,0.81368,-0.00499,-0.3846,-0.20603,-0.05909
7.84,1.67868,-0.02674,0.64227,0.9073,-0.5488,-0.03573,0.68604,0.03722,0.18519,-0.49363,-0.12765,-0.03661,-0.25553,-0.21474,0.27156,0.60935,1.92558,0.20426,0.0782,-0.23875,0.78988,0.63012,0.7888,-1.44542,0.16971,0.04401,0.08849,0.18737,-0.42048,0.00239,0.08152,0.0888,-0.00369,0.71651,0.37287,0.81349,-0.00514,-0.36296,-0.225,-0.06863
7.86,1.68267,-0.02638,0.62329,0.91136,-0.55049,-0.03643,0.69276,0.03507,0.18457,-0.49378,-0.1251,-0.03661,-0.26181,-0.21036,0.25727,0.60398,1.93855,0.20817,0.07984,-0.24099,0.78741,0.63472,0.78725,-1.44604,0.17049,0.04138,0.07479,0.17828,-0.25343,-0.00285,0.02862,-0.13627,-0.10994,0.70196,0.36352,0.81045,-0.00566,-0.34204,-0.23619,-0.07423
7.88,1.68697,-0.02622,0.60423,0.91489,-0.55243,-0.03737,0.69997,0.03273,0.1838,-0.49407,-0.12178,-0.03661,-0.26826,-0.20593,0.24289,0.59904,1.94969,0.21206,0.08129,-0.24454,0.78532,0.63972,0.78605,-1.4465,0.17189,0.03944,0.05353,0.17044,-0.05395,0.00545,-0.02969,-0.40768,-0.2381,0.68636,0.35432,0.82254,-0.00387,-0.32065,-0.25778,-0.08503
7.9,1.69057,-0.02554,0.5851,0.9197,-0.55377,-0.03755,0.70631,0.03056,0.18344,-0.49417,-0.11993,-0.03661,-0.27474,-0.20157,0.22781,0.59295,1.96387,0.21598,0.08358,-0.24538,0.78248,0.64364,0.78433,-1.44733,0.17203,0.03606,0.04817,0.1596,0.08782,-0.01469,-0.07956,-0.59632,-0.3271,0.67179,0.34419,0.8034,-0.00699,-0.30003,-0.26094,-0.08666
7.92,1.69234,-0.02343,0.56594,0.92785,-0.5538,-0.03584,0.71047,0.02894,0.18439,-0.49364,-0.12236,-0.03661,-0.2812,-0.19707,0.21067,0.58362,1.98799,0.22012,0.08802,-0.23836,0.77737,0.64488,0.781,-1.44923,0.16838,0.02826,0.08758,0.14062,0.05598,-0.11566,-0.10349,-0.53526,-0.29798,0.66153,0.33199,0.69238,-0.02338,-0.28163,-0.20717,-0.05989
7.94,1.69342,-0.02083,0.54678,0.9373,-0.55319,-0.03342,0.71365,0.02752,0.18568,-0.49292,-0.12626,-0.03661,-0.28756,-0.19271,0.19316,0.57324,2.01497,0.22426,0.09324,-0.22869,0.77152,0.64503,0.77711,-1.45148,0.16351,0.0191,0.14276,0.1188,-0.0345,-0.24459,-0.11841,-0.39044,-0.22924,0.65246,0.319,0.55114,-0.04472,-0.26416,-0.13514,-0.02403
7.96,1.69481,-0.01853,0.52771,0.94616,-0.55266,-0.03138,0.717,0.02607,0.18664,-0.49231,-0.12941,-0.03662,-0.29372,-0.18858,0.17663,0.56359,2.03985,0.22831,0.09796,-0.22047,0.76612,0.64558,0.77342,-1.45353,0.15939,0.01086,0.18994,0.09851,-0.09513,-0.35888,-0.13719,-0.28917,-0.1811,0.64273,0.30649,0.4278,-0.06396,-0.2465,-0.0737,0.00654
7.98,1.6962,-0.0159,0.50823,0.95498,-0.55295,-0.02907,0.72152,0.02432,0.18839,-0.49164,-0.1329,-0.03662,-0.30095,-0.18325,0.15665,0.55285,2.06805,0.23279,0.10334,-0.21117,0.76028,0.64648,0.76998,-1.45576,0.15446,0.00134,0.24061,0.07706,-0.16779,-0.48162,-0.15738,-0.1668,-0.12297,0.63332,0.29334,0.28688,-0.08269,-0.2278,-0.003,0.04177
8,1.69743,-0.01385,0.48961,0.96425,-0.55143,-0.02718,0.7234,0.02326,0.18852,-0.49104,-0.13601,-0.03662,-0.30593,-0.18039,0.14365,0.54415,2.09004,0.23633,0.10752,-0.20352,0.75513,0.64641,0.76591,-1.4577,0.15092,-0.00584,0.28781,0.05746,-0.22995,-0.5931,-0.17232,-0.06757,-0.07581,0.6236,0.28141,0.17533,-0.10354,-0.21151,0.05294,0.06955
8.02,1.6983,-0.01363,0.47331,0.97396,-0.54472,-0.02645,0.71786,0.02397,0.18452,-0.49061,-0.13796,-0.03664,-0.30454,-0.18475,0.15144,0.54117,2.09403,0.23745,0.10817,-0.20096,0.75232,0.64385,0.75967,-1.45874,0.15165,-0.00603,0.321,0.04291,-0.24815,-0.66884,-0.17513,-0.05433,-0.06939,0.6128,0.27277,0.15315,-0.13002,-0.20149,0.06318,0.07428
8.04,1.69904,-0.01402,0.45788,0.98416,-0.53626,-0.02622,0.70975,0.02538,0.1788,-0.49026,-0.13944,-0.03666,-0.30094,-0.1915,0.16602,0.54031,2.09171,0.23758,0.10758,-0.20018,0.75016,0.64035,0.75291,-1.45948,0.15379,-0.00384,0.35025,0.03047,-0.25409,-0.73182,-0.17289,-0.0667,-0.0751,0.60167,0.26545,0.16143,-0.15827,-0.19391,0.05806,0.07126
8.06,1.69987,-0.01408,0.4421,0.99444,-0.52881,-0.02591,0.70304,0.02653,0.17358,-0.48991,-0.14101,-0.03667,-0.29848,-0.19686,0.17652,0.53862,2.0924,0.23805,0.1076,-0.19869,0.74749,0.63733,0.74678,-1.46036,0.1552,-0.00285,0.38167,0.01757,-0.26627,-0.79923,-0.17282,-0.06604,-0.07463,0.59069,0.25773,0.15521,-0.18504,-0.18531,0.06033,0.07198
8.08,1.70054,-0.01431,0.42614,1.0035,-0.52043,-0.02496,0.69535,0.02747,0.16954,-0.48939,-0.14317,-0.03669,-0.29542,-0.20348,0.19111,0.53635,2.09259,0.239,0.1075,-0.19669,0.74568,0.63405,0.73899,-1.46122,0.15697,-0.00143,0.41202,0.0025,-0.27765,-0.87352,-0.17298,-0.06837,-0.07559,0.57973,0.24914,0.15071,-0.21482,-0.17635,0.06149,0.0721
8.1,1.70152,-0.01435,0.41077,1.0152,-0.51358,-0.02544,0.68908,0.02899,0.16266,-0.48924,-0.14396,-0.03671,-0.29309,-0.20806,0.19893,0.5358,2.09226,0.23872,0.1073,-0.1962,0.74229,0.63107,0.7345,-1.46205,0.15833,-0.0003,0.44346,-0.00755,-0.28698,-0.92995,-0.17157,-0.07165,-0.07697,0.56865,0.24268,0.15024,-0.23871,-0.16871,0.06108,0.07149
8.12,1.7034,-0.01363,0.39681,1.03406,-0.51133,-0.02999,0.6874,0.03208,0.14802,-0.49021,-0.14105,-0.03671,-0.29332,-0.20616,0.18518,0.53942,2.09221,0.23522,0.10731,-0.19973,0.73414,0.62949,0.73954,-1.46288,0.15817,-0.00068,0.47871,-0.00407,-0.29371,-0.94114,-0.16706,-0.0716,-0.07669,0.55719,0.24193,0.15365,-0.24573,-0.1641,0.06009,0.07077
8.14,1.70559,-0.01271,0.38341,1.05557,-0.51071,-0.03594,0.68722,0.03571,0.13062,-0.49153,-0.13677,-0.03671,-0.29436,-0.20214,0.16459,0.54469,2.09179,0.23053,0.10722,-0.2047,0.72444,0.62817,0.74785,-1.46368,0.15756,-0.00142,0.51513,0.00439,-0.29848,-0.93447,-0.16118,-0.07197,-0.07659,0.54564,0.24327,0.1602,-0.24676,-0.16074,0.05795,0.06953
8.16,1.70763,-0.01194,0.36977,1.07588,-0.50941,-0.04109,0.68633,0.03903,0.11469,-0.49258,-0.13314,-0.03671,-0.29505,-0.19925,0.14792,0.54925,2.09146,0.22644,0.10704,-0.20885,0.71562,0.62648,0.75445,-1.46449,0.1572,-0.0019,0.55107,0.01047,-0.30378,-0.93524,-0.15597,-0.07236,-0.0765,0.53421,0.24357,0.16534,-0.25062,-0.15683,0.05622,0.06847
8.18,1.70971,-0.01096,0.35611,1.09618,-0.50781,-0.04692,0.68549,0.04266,0.09781,-0.49407,-0.12939,-0.03671,-0.2956,-0.19578,0.12808,0.55376,2.09133,0.22209,0.10738,-0.21375,0.70608,0.62578,0.76199,-1.46533,0.15672,-0.00269,0.58671,0.01708,-0.31019,-0.93851,-0.15039,-0.07273,-0.0764,0.52242,0.24425,0.17141,-0.25407,-0.15292,0.05445,0.06738
8.2,1.71179,-0.01036,0.34261,1.11713,-0.50723,-0.05167,0.68493,0.04577,0.08227,-0.49475,-0.12558,-0.03671,-0.29666,-0.19295,0.11311,0.55869,2.09067,0.21799,0.10665,-0.21742,0.69766,0.62312,0.76835,-1.46608,0.15633,-0.00295,0.62325,0.02376,-0.314,-0.93242,-0.14532,-0.07291,-0.07623,0.51136,0.24465,0.17592,-0.25692,-0.14928,0.05267,0.06632
8.22,1.71382,-0.01085,0.32949,1.13914,-0.50906,-0.05307,0.68469,0.04732,0.07112,-0.493,-0.12188,-0.03672,-0.29896,-0.19251,0.11342,0.56462,2.08968,0.21519,0.10256,-0.21731,0.69275,0.61487,0.7707,-1.46656,0.15648,-0.00164,0.66246,0.02931,-0.31098,-0.90555,-0.14197,-0.0724,-0.07576,0.50249,0.24365,0.17507,-0.25966,-0.14598,0.05131,0.06549
8.24,1.71585,-0.01175,0.3165,1.16174,-0.51186,-0.05334,0.6847,0.04833,0.06142,-0.49045,-0.11817,-0.03672,-0.30176,-0.19274,0.1188,0.57084,2.08802,0.21265,0.09747,-0.21593,0.68902,0.60465,0.77177,-1.46694,0.1567,0.00021,0.70245,0.03476,-0.3055,-0.86984,-0.13921,-0.07156,-0.07516,0.49435,0.24232,0.17241,-0.26196,-0.14291,0.05004,0.06473
