T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.79048,-0.18233,-1.19454,-0.10402,0.00885,0.00366,-1.4768,-4.1399,-0.22466,-3.12621,0.15961,-0.09332,0.19937,-3.01312,3.83259,2.02941,-0.85847,-0.10809,-0.09648,-0.06027,6.91934,31.53034,-4.76437,20.57027,-10.4286,0.97182,2.71623,3.0181,-33.08489,6.02695,22.22711,-10.65053,-8.3417,-5.68409
0.22,-7.60381,-0.33121,-1.45043,-0.10805,0.00352,0.00228,-1.42299,-3.99884,-0.18789,-3.18901,0.16726,-0.08894,0.20669,-3.01642,3.79989,2.01174,-0.86485,-0.10679,-0.09596,-0.05965,6.92193,31.59844,-4.78281,20.55034,-10.35821,0.95354,2.69475,3.04274,-33.04903,6.03469,22.28157,-10.5799,-8.37448,-5.68343
0.24,-7.38502,-0.44987,-1.69737,-0.11329,-0.00223,0.00077,-1.35143,-3.83387,-0.13691,-3.25066,0.17643,-0.0828,0.21374,-3.0192,3.74432,1.99122,-0.87709,-0.10509,-0.09534,-0.05978,6.92851,31.68174,-4.80468,20.51613,-10.28357,0.92631,2.66914,3.06933,-33.00554,6.0398,22.34706,-10.50566,-8.41451,-5.6837
0.26,-7.14591,-0.50116,-1.90993,-0.11947,-0.00772,-0.00078,-1.27903,-3.62722,-0.07224,-3.30162,0.18672,-0.07426,0.21965,-3.02183,3.66102,1.96698,-0.89702,-0.10295,-0.09466,-0.06094,6.9329,31.74755,-4.82235,20.49355,-10.206,0.89092,2.6392,3.09963,-32.98266,6.04825,22.40877,-10.43076,-8.46471,-5.68908
0.28,-6.90334,-0.43683,-2.0611,-0.12691,-0.01267,-0.0023,-1.19722,-3.37959,0.01036,-3.33657,0.19766,-0.06219,0.22272,-3.02385,3.54606,1.94095,-0.9258,-0.10033,-0.09384,-0.06347,6.94209,31.80154,-4.84043,20.46777,-10.12386,0.84519,2.60375,3.13358,-32.97865,6.05713,22.48086,-10.35117,-8.52629,-5.69975
0.3,-6.68226,-0.18539,-2.11001,-0.13464,-0.01774,-0.00385,-1.10821,-3.08537,0.10768,-3.32998,0.20794,-0.04567,0.22153,-3.02371,3.39683,1.90511,-0.96439,-0.0972,-0.09299,-0.06764,6.94626,31.85439,-4.85644,20.45311,-10.03996,0.79062,2.56449,3.17065,-32.97854,6.0663,22.54013,-10.2755,-8.59656,-5.713
0.32,-6.47723,0.28789,-2.04224,-0.14216,-0.02361,-0.00551,-1.09973,-2.65823,0.20477,-3.27239,0.21582,-0.02432,0.21611,-3.02715,3.20749,1.85601,-1.01644,-0.09384,-0.09195,-0.07339,6.9353,31.9146,-4.86656,20.4685,-9.95853,0.72857,2.52328,3.20704,-32.96825,6.07643,22.55816,-10.21432,-8.6729,-5.72638
0.34,-6.39765,0.89773,-1.71693,-0.14951,-0.02915,-0.00709,-1.12356,-2.30947,0.30525,-3.13707,0.21949,-0.00204,0.2024,-3.02664,2.98275,1.79485,-1.07759,-0.09006,-0.09032,-0.08105,6.92104,31.97,-4.87464,20.49472,-9.87771,0.65593,2.4782,3.24456,-32.96456,6.08663,22.56049,-10.15999,-8.75901,-5.74316
0.36,-6.48788,1.36859,-1.07572,-0.15713,-0.03324,-0.00842,-1.15524,-2.19396,0.40113,-2.93578,0.21871,0.01341,0.18126,-3.02123,2.7256,1.7264,-1.14613,-0.08605,-0.08748,-0.0906,6.91319,32.00589,-4.88287,20.51695,-9.79654,0.57033,2.4278,3.2818,-32.98557,6.09712,22.5665,-10.10653,-8.85803,-5.76654
0.38,-6.44393,1.80691,-0.57884,-0.16683,-0.03562,-0.00945,-1.47635,-1.82386,0.45282,-2.79376,0.21586,0.03187,0.16405,-3.0365,2.42579,1.66841,-1.2324,-0.08331,-0.08259,-0.10108,6.91255,32.01851,-4.88991,20.53701,-9.718,0.47123,2.37239,3.30602,-33.03304,6.10863,22.57043,-10.05657,-8.97002,-5.79701
0.4,-6.8914,2.35788,0.50665,-0.17208,-0.03705,-0.01031,-1.21733,-2.0054,0.52861,-2.46207,0.20483,0.04668,0.12893,-3.00515,2.13343,1.56766,-1.29767,-0.07948,-0.07536,-0.11319,6.90544,32.02408,-4.89455,20.55718,-9.64491,0.3608,2.31519,3.33961,-33.08551,6.12066,22.55786,-10.01932,-9.09085,-5.83058
0.42,-8.87423,2.22535,3.66949,-0.1659,-0.03801,-0.01108,-0.13912,-3.35872,0.6251,-1.56201,0.17641,0.01746,0.0448,-2.85743,1.90512,1.3705,-1.29806,-0.07139,-0.06574,-0.12707,6.87779,32.03874,-4.89482,20.57846,-9.58024,0.24173,2.25985,3.40416,-33.12292,6.13372,22.50456,-10.0072,-9.2153,-5.86217
0.44,-10.86417,-0.03124,6.92063,-0.15472,-0.0377,-0.01167,0.36321,-3.82275,0.59424,-0.64193,0.15605,-0.06531,-0.0205,-2.6746,1.71355,1.15073,-1.25674,-0.06267,-0.05284,-0.13953,6.84164,32.04336,-4.89125,20.59608,-9.5255,0.11244,2.20499,3.47136,-33.16244,6.1487,22.43065,-10.01232,-9.34648,-5.8957
0.46,-11.69572,-3.36976,8.43629,-0.14452,-0.03508,-0.01197,0.75808,-3.08355,0.58145,-0.10507,0.15871,-0.15573,-0.03004,-2.51554,1.53922,0.95578,-1.19923,-0.05696,-0.03661,-0.14846,6.80871,32.01979,-4.88406,20.60354,-9.48111,-0.02801,2.14955,3.51674,-33.22227,6.16719,22.35091,-10.02748,-9.48644,-5.93402
0.48,-11.32152,-7.75628,8.06518,-0.1355,-0.02888,-0.01186,1.28673,-1.01108,1.10314,0.05847,0.196,-0.25703,0.02248,-2.37503,1.39499,0.77346,-1.13413,-0.05482,-0.01846,-0.15378,6.77944,31.96522,-4.87013,20.59825,-9.4481,-0.17746,2.09521,3.53026,-33.30893,6.19337,22.22916,-10.06348,-9.63069,-5.97289
0.5,-10.25561,-8.07129,5.96513,-0.12103,-0.02255,-0.01184,1.39574,1.28234,2.38316,-0.14819,0.22837,-0.22719,0.07424,-2.19976,1.35682,0.59815,-0.98173,-0.05401,0.00145,-0.15314,6.73942,31.90125,-4.85557,20.59305,-9.42459,-0.33265,2.04454,3.56409,-33.37664,6.21868,22.14711,-10.09847,-9.78062,-6.0143
0.52,-10.00546,-4.61826,4.00425,-0.09391,-0.02001,-0.01249,1.04761,0.56213,1.34839,-0.34746,0.21688,-0.1047,0.07999,-1.9245,1.51026,0.43243,-0.65608,-0.0505,0.02037,-0.14438,6.66942,31.8565,-4.84825,20.59398,-9.40705,-0.49032,1.99971,3.68456,-33.37346,6.23239,22.20885,-10.10207,-9.93906,-6.06191
0.54,-8.93414,-1.18641,-0.00788,-0.06166,-0.01663,-0.01317,0.42972,-1.23186,0.36885,-1.04217,0.22969,0.01902,0.15089,-1.61302,1.77938,0.29672,-0.26622,-0.04993,0.03552,-0.12933,6.59029,31.80459,-4.84078,20.59997,-9.39527,-0.64819,1.96069,3.83527,-33.34554,6.2459,22.31875,-10.0974,-10.09901,-6.10906
0.56,-7.57855,0.71231,-4.55084,-0.03115,-0.0084,-0.01333,-0.22846,-2.49004,-0.00791,-1.84673,0.26406,0.08932,0.258,-1.31677,2.09156,0.20676,0.10179,-0.05619,0.04611,-0.11108,6.51669,31.72508,-4.8267,20.60326,-9.38893,-0.80448,1.92693,3.96721,-33.33279,6.26832,22.39758,-10.10373,-10.25487,-6.15061
0.58,-6.35352,0.99653,-8.85692,-0.00038,0.00414,-0.01301,-0.85746,-3.69534,-0.3491,-2.52822,0.30499,0.09173,0.37619,-1.00241,2.46384,0.16664,0.47613,-0.06313,0.04976,-0.09262,6.42887,31.63968,-4.80932,20.57542,-9.38397,-0.95825,1.89773,4.10896,-33.32157,6.29482,22.48174,-10.1077,-10.40755,-6.18863
0.6,-5.83081,0.40907,-11.68773,0.03227,0.02039,-0.01223,-1.39252,-4.46188,-0.66347,-2.80311,0.3339,0.05317,0.45484,-0.71125,2.8379,0.17504,0.81321,-0.07978,0.05109,-0.07019,6.35663,31.52803,-4.78888,20.60476,-9.38344,-1.10255,1.87656,4.24652,-33.29556,6.32541,22.56481,-10.11495,-10.55156,-6.21911
0.62,-6.10475,0.56949,-12.56682,0.06804,0.03935,-0.01101,-1.79375,-4.85881,-0.84402,-2.6627,0.34301,0.04037,0.46467,-0.50011,3.14301,0.224,1.06299,-0.11603,0.0541,-0.04071,6.33058,31.37127,-4.75997,20.79312,-9.39827,-1.22815,1.8693,4.35817,-33.23079,6.36016,22.62562,-10.13875,-10.67886,-6.23608
0.64,-6.83027,1.21532,-11.98845,0.10621,0.06245,-0.00907,-1.96826,-5.10112,-0.95208,-2.23879,0.33745,0.03823,0.42956,-0.35019,3.40165,0.30845,1.25136,-0.15732,0.05345,-0.01517,6.30642,31.20634,-4.72975,21.03142,-9.42069,-1.33902,1.87028,4.46158,-33.14642,6.39555,22.68405,-10.16662,-10.79258,-6.2456
0.66,-7.8015,1.99639,-10.39893,0.14561,0.09082,-0.00613,-1.89091,-5.20553,-1.04237,-1.62386,0.32137,0.02829,0.36973,-0.23092,3.64451,0.42287,1.40828,-0.19192,0.0461,0.00118,6.25111,31.06665,-4.70068,21.22959,-9.44619,-1.43747,1.87588,4.56647,-33.0545,6.42815,22.74569,-10.19274,-10.89333,-6.25185
0.68,-8.80222,3.05632,-8.15784,0.18674,0.12267,-0.0023,-1.56668,-5.20652,-1.09506,-0.88963,0.29511,0.02024,0.28902,-0.1301,3.86179,0.55866,1.54015,-0.22244,0.03476,0.01359,6.16109,30.9683,-4.65498,21.42035,-9.49488,-1.51388,1.89458,4.67296,-32.9172,6.45391,22.78737,-10.23362,-10.9715,-6.24979
0.7,-9.68798,4.33208,-5.65128,0.2309,0.16022,0.00278,-1.05198,-5.17076,-1.08599,-0.16621,0.26922,0.0172,0.2065,-0.11423,4.02441,0.69784,1.60755,-0.2506,0.0219,0.01361,6.06345,30.87594,-4.64172,21.59834,-9.53184,-1.5757,1.9103,4.7494,-32.81152,6.47566,22.85064,-10.26676,-11.03343,-6.2509
0.72,-10.38148,5.73112,-3.24358,0.27923,0.20578,0.00944,-0.37724,-5.14414,-1.01515,0.44624,0.25645,0.01485,0.14213,-0.27895,4.12699,0.82089,1.56849,-0.27901,0.00914,-0.00938,5.98488,30.75461,-4.71787,21.72611,-9.5132,-1.63344,1.90345,4.74747,-32.8129,6.49276,22.99067,-10.26065,-11.087,-6.26795
0.74,-10.80641,7.09363,-1.21543,0.32975,0.2557,0.01725,0.38299,-5.13489,-0.94947,0.95529,0.25202,0.0059,0.09391,-0.52718,4.20691,0.93144,1.47773,-0.30574,-0.00429,-0.04254,5.88694,30.61548,-4.82408,21.83282,-9.49182,-1.6672,1.89462,4.70007,-32.84625,6.50137,23.13984,-10.25821,-11.11042,-6.28727
0.76,-10.98433,8.32094,0.33573,0.38123,0.30604,0.0257,1.06606,-5.14144,-0.92131,1.36165,0.25061,-0.00869,0.05845,-0.74136,4.26912,1.03374,1.38697,-0.32798,-0.01859,-0.07483,5.7321,30.50895,-4.91591,21.91761,-9.5145,-1.65624,1.90524,4.63204,-32.82897,6.49402,23.24719,-10.29454,-11.082,-6.2954
0.78,-10.94787,9.41137,1.40858,0.43518,0.3546,0.03441,1.61844,-5.12786,-0.91852,1.6468,0.25476,-0.02442,0.03825,-0.93126,4.27046,1.11649,1.28458,-0.34992,-0.03062,-0.11021,5.48692,30.48684,-5.00956,21.86907,-9.57786,-1.5936,1.93853,4.4902,-32.70825,6.45323,23.3485,-10.35368,-10.9938,-6.28914
0.8,-10.7545,10.34861,1.99753,0.48671,0.40458,0.04373,1.95537,-5.10741,-0.93508,1.79652,0.26578,-0.04122,0.0358,-1.08279,4.24882,1.18221,1.1736,-0.36494,-0.04383,-0.14301,5.24906,30.38442,-5.11446,21.93913,-9.6789,-1.46852,1.989,4.37626,-32.66663,6.42102,23.3851,-10.47315,-10.83079,-6.27112
0.82,-10.48167,11.13471,2.20216,0.53047,0.45913,0.054,2.03058,-5.1078,-0.96125,1.82469,0.2833,-0.06002,0.05032,-1.19953,4.25895,1.23644,1.05667,-0.36411,-0.06364,-0.1665,5.13523,30.04378,-5.24389,22.44554,-9.81286,-1.26492,2.05503,4.41255,-32.88723,6.44453,23.27792,-10.69954,-10.57061,-6.23958
0.84,-10.14927,11.78057,2.18059,0.57045,0.51127,0.06412,1.92518,-5.06814,-0.98662,1.77304,0.30335,-0.07613,0.07401,-1.27701,4.23081,1.26921,0.94042,-0.35618,-0.08383,-0.18517,5.03172,29.68245,-5.39062,23.05668,-9.99151,-0.96559,2.15938,4.48669,-33.16157,6.47386,23.11133,-10.98718,-10.20025,-6.18007
0.86,-9.76776,12.28088,2.04745,0.61005,0.55391,0.073,1.7081,-4.91982,-1.00176,1.67704,0.32234,-0.08544,0.09979,-1.30358,4.07733,1.26975,0.83079,-0.34925,-0.09762,-0.20233,4.83365,29.48655,-5.55099,23.50081,-10.23047,-0.55676,2.32192,4.50431,-33.2868,6.46476,22.94645,-11.30515,-9.70849,-6.0778
0.88,-9.35132,12.62452,1.85872,0.64843,0.58473,0.0802,1.41486,-4.61324,-0.99307,1.56319,0.34055,-0.08795,0.12536,-1.30553,3.73948,1.22591,0.71507,-0.34282,-0.10364,-0.21714,4.55093,29.47866,-5.75119,23.89416,-10.52877,-0.02688,2.54985,4.47579,-33.22642,6.42238,22.71696,-11.6794,-9.07446,-5.91746
0.9,-8.9667,12.79149,1.64139,0.68173,0.60704,0.08619,1.07419,-4.27651,-0.97649,1.41939,0.35522,-0.08658,0.15012,-1.24959,3.3819,1.17335,0.63322,-0.33172,-0.10727,-0.22565,4.25621,29.4912,-5.94829,24.17493,-10.8779,0.61804,2.83347,4.51696,-33.23883,6.3772,22.55291,-12.05962,-8.32322,-5.73013
0.92,-8.69852,12.74027,1.44304,0.70612,0.62428,0.09155,0.7389,-4.08743,-0.97055,1.24024,0.36275,-0.08465,0.17288,-1.13028,3.23486,1.1546,0.62397,-0.31214,-0.11398,-0.22544,4.01609,29.34653,-6.09138,24.24856,-11.27646,1.35789,3.15554,4.7442,-33.58996,6.35473,22.61277,-12.39728,-7.50252,-5.56035
0.94,-8.50735,12.47007,1.28322,0.72527,0.62992,0.09532,0.45099,-3.90004,-0.9501,1.06972,0.36577,-0.08032,0.19069,-1.00665,3.11712,1.1308,0.63984,-0.2904,-0.11789,-0.22089,3.7584,29.2147,-6.22842,24.21042,-11.73437,2.18529,3.52148,5.07401,-34.01686,6.32732,22.72773,-12.75264,-6.59488,-5.37676
0.96,-8.34596,11.98058,1.15882,0.74342,0.61892,0.09662,0.21027,-3.57465,-0.8994,0.93438,0.3674,-0.07172,0.20234,-0.9055,2.85371,1.06943,0.65041,-0.27234,-0.11393,-0.21482,3.41507,29.27885,-6.41266,24.13286,-12.24768,3.08945,3.93583,5.42363,-34.26452,6.26469,22.76948,-13.15043,-5.59222,-5.15249
0.98,-8.22495,11.22773,1.06874,0.76022,0.59188,0.09559,0.00265,-3.14749,-0.82667,0.82792,0.36859,-0.05936,0.20904,-0.82365,2.47684,0.98189,0.66792,-0.2596,-0.10251,-0.20601,2.99573,29.57309,-6.66817,24.02895,-12.80243,4.03859,4.38905,5.78487,-34.31273,6.15147,22.80848,-13.55519,-4.54448,-4.90885
1,-8.17218,10.30868,0.99002,0.774,0.55266,0.09309,-0.14651,-2.71018,-0.73902,0.74396,0.36737,-0.04701,0.21057,-0.74984,2.15142,0.88605,0.69406,-0.247,-0.09079,-0.19558,2.5963,29.80814,-6.88698,23.94818,-13.38884,4.99293,4.84319,6.33513,-34.49768,6.05681,22.76334,-13.95148,-3.47289,-4.66756
1.02,-8.20729,9.3367,0.91276,0.78402,0.50863,0.09004,-0.20884,-2.35682,-0.64604,0.6716,0.36108,-0.03837,0.20675,-0.6798,2.0409,0.80355,0.71728,-0.22815,-0.08584,-0.18669,2.3143,29.68399,-6.94912,23.97222,-13.98087,5.91838,5.25598,7.26891,-35.203,6.06386,22.5117,-14.29213,-2.3829,-4.4415
1.04,-8.29949,8.21892,0.85679,0.79205,0.45696,0.0861,-0.23152,-2.01351,-0.54851,0.61134,0.35452,-0.02992,0.20034,-0.63727,1.98686,0.72293,0.72417,-0.21409,-0.07954,-0.18018,2.12948,29.47155,-6.95621,24.18454,-14.54848,6.77892,5.63759,8.38397,-36.04098,6.09778,22.14903,-14.51404,-1.34209,-4.23351
1.06,-8.41981,6.88904,0.82851,0.80036,0.3962,0.08102,-0.25949,-1.61542,-0.44519,0.56425,0.35103,-0.01891,0.19326,-0.6302,1.86395,0.63306,0.71369,-0.21099,-0.06705,-0.17543,2.02768,29.39843,-6.99182,24.69419,-15.07199,7.53266,6.00477,9.49658,-36.618,6.08251,21.71597,-14.58854,-0.41499,-4.04168
1.08,-8.56692,5.39308,0.82607,0.80859,0.33185,0.07546,-0.29941,-1.21731,-0.34164,0.51824,0.3472,-0.00696,0.18488,-0.64613,1.74104,0.54719,0.69226,-0.20923,-0.05416,-0.17274,2.04109,29.36424,-7.01527,25.62438,-15.53588,8.14028,6.35249,10.62818,-36.96204,6.03043,21.06686,-14.4863,0.38454,-3.86049
1.1,-8.76468,3.81216,0.83365,0.8197,0.26567,0.06942,-0.32664,-0.8238,-0.24335,0.48248,0.34751,0.00456,0.17913,-0.69085,1.63295,0.46373,0.64047,-0.22039,-0.03826,-0.17479,2.44994,29.15867,-6.90339,27.07234,-15.92725,8.57853,6.67649,11.75912,-36.95841,5.9554,20.40298,-14.15756,1.00368,-3.69537
1.12,-9.04216,2.25024,0.84447,0.8357,0.20059,0.06287,-0.30653,-0.43,-0.15635,0.46361,0.35778,0.01436,0.18062,-0.76958,1.54062,0.37958,0.53535,-0.25783,-0.01561,-0.18188,3.61696,28.50415,-6.51943,29.16415,-16.22673,8.83936,6.98011,12.82769,-36.49513,5.83138,19.86713,-13.58524,1.39313,-3.55175
1.14,-9.38696,0.70561,0.86974,0.85499,0.14069,0.05606,-0.27037,-0.0721,-0.08107,0.44424,0.36996,0.02201,0.18534,-0.85434,1.47358,0.30556,0.40869,-0.30082,0.00649,-0.19054,5.47823,27.44665,-5.89862,31.97551,-16.44612,8.89795,7.28534,13.76273,-35.34444,5.64016,19.21521,-12.75968,1.60725,-3.38049
1.16,-9.77333,-0.80268,0.89874,0.87478,0.08697,0.04946,-0.24938,0.22921,-0.01605,0.41563,0.378,0.02772,0.19013,-0.922,1.44083,0.24824,0.29,-0.33325,0.02238,-0.19911,7.92747,26.03896,-5.08351,35.57964,-16.59395,8.74474,7.61641,14.45547,-33.35137,5.34404,18.19969,-11.68513,1.69356,-3.15194
1.18,-10.18445,-2.16221,0.91052,0.89052,0.04551,0.04377,-0.23124,0.47003,0.03616,0.37463,0.38546,0.03156,0.19728,-0.97045,1.47121,0.20911,0.16901,-0.36116,0.03371,-0.20721,11.07066,24.01653,-4.01073,40.13725,-16.63666,8.40108,7.985,14.72166,-30.61272,4.82663,16.61542,-10.41449,1.65213,-2.89343
1.2,-10.66803,-3.37388,0.89926,0.91295,0.00698,0.03771,-0.21553,0.66491,0.07933,0.33913,0.38777,0.03297,0.20423,-0.9901,1.51701,0.18247,0.07152,-0.38066,0.03916,-0.21609,15.09789,21.45563,-2.66158,45.18299,-16.67668,7.84688,8.35457,14.73331,-26.63193,4.31899,15.04387,-8.87536,1.54162,-2.51942
1.22,-11.26568,-4.42493,0.86671,0.95628,-0.03838,0.03007,-0.20441,0.83359,0.11997,0.33306,0.37958,0.03134,0.20789,-0.97862,1.52804,0.16201,0.02502,-0.38696,0.03715,-0.22837,20.22468,18.56647,-1.12811,49.98375,-16.83788,7.10151,8.68939,14.73237,-21.27897,4.02092,13.81328,-7.06789,1.40993,-1.98272
1.24,-11.86454,-5.23087,0.79998,1.00517,-0.07868,0.0226,-0.19619,0.96467,0.15456,0.33538,0.36689,0.02819,0.21115,-0.94561,1.56453,0.15401,0.00488,-0.38581,0.03031,-0.24167,26.14136,15.30124,0.45437,54.71299,-17.00643,6.2836,9.02527,14.29457,-15.42549,3.52271,12.05107,-5.28183,1.24121,-1.4264
1.26,-12.40385,-5.76169,0.68558,1.04787,-0.1058,0.01644,-0.19428,1.04831,0.17881,0.32593,0.35473,0.02468,0.21641,-0.89685,1.67249,0.16281,-0.01057,-0.38198,0.02059,-0.25446,32.36439,11.51761,2.02928,59.456,-17.10336,5.47617,9.35116,13.30987,-9.82734,2.70866,9.59361,-3.70286,1.0458,-0.94572
1.28,-12.94547,-5.99996,0.52408,1.09301,-0.12177,0.01138,-0.20091,1.09421,0.19336,0.30988,0.34391,0.0201,0.2241,-0.83628,1.84103,0.18366,-0.02709,-0.37961,0.00849,-0.27016,38.75706,7.10095,3.55182,63.66879,-17.19902,4.7153,9.6112,12.05949,-4.72905,1.77448,6.90252,-2.36243,0.85588,-0.53884
1.3,-13.35605,-6.19543,0.324,1.12765,-0.14337,0.00522,-0.21337,1.10952,0.20076,0.29304,0.33023,0.01576,0.23076,-0.76562,2.02486,0.21493,-0.01964,-0.37065,-0.00542,-0.28253,44.94224,3.11816,4.81015,67.39255,-17.2411,4.06211,9.84422,10.54891,-0.37538,0.75304,4.08991,-1.32634,0.6869,-0.21762
1.32,-13.49486,-6.668,0.10218,1.13498,-0.19036,-0.00466,-0.22823,1.09749,0.20382,0.28169,0.30906,0.01308,0.23237,-0.68446,2.17427,0.25742,0.042,-0.34448,-0.02093,-0.28331,50.46621,0.82584,5.65427,70.81202,-17.15532,3.55941,10.09063,9.15371,2.78292,-0.16934,1.48666,-0.55791,0.53827,0.00902
1.34,-13.54807,-7.22884,-0.13622,1.1272,-0.2495,-0.01626,-0.24579,1.06122,0.20005,0.27138,0.2867,0.01029,0.2329,-0.59912,2.3175,0.30635,0.11979,-0.31472,-0.0368,-0.28017,55.50567,-0.72187,6.24954,73.68186,-17.0083,3.18579,10.28395,8.20312,4.74187,-0.81221,-0.57639,0.0201,0.41436,0.1559
1.36,-13.65563,-7.70789,-0.38689,1.11578,-0.30755,-0.02765,-0.26675,1.00479,0.18804,0.25722,0.26834,0.0062,0.23561,-0.51603,2.4833,0.35747,0.18317,-0.2925,-0.05199,-0.27967,60.14111,-2.4796,6.72775,75.80811,-16.85647,2.91634,10.37444,8.22338,4.64658,-0.72146,-0.6818,0.3002,0.18686,0.10438
1.38,-13.76021,-8.25218,-0.6296,1.09867,-0.37176,-0.03965,-0.29071,0.93104,0.17103,0.24422,0.25223,0.00144,0.23865,-0.43479,2.65177,0.41119,0.24579,-0.27371,-0.06662,-0.2789,63.98559,-4.06494,7.02365,77.0743,-16.69658,2.75866,10.37471,8.25303,4.49401,-0.61061,-0.7339,0.49135,0.06114,0.08023
1.4,-13.8864,-8.76202,-0.86092,1.0732,-0.43492,-0.05121,-0.30725,0.8564,0.15042,0.22967,0.23743,-0.00364,0.24192,-0.36472,2.80704,0.46146,0.29609,-0.25875,-0.07949,-0.27824,67.70262,-5.37811,7.18128,78.05286,-16.44648,2.71844,10.30678,8.32311,4.4384,-0.55173,-0.81271,0.63746,0.05378,0.11567
1.42,-14.05793,-9.09281,-1.08266,1.04014,-0.48775,-0.06098,-0.30496,0.79816,0.12718,0.21063,0.22301,-0.00896,0.2457,-0.31706,2.93792,0.50152,0.32015,-0.24833,-0.08951,-0.27885,72.00101,-6.44293,7.28603,79.35293,-16.015,2.79165,10.18066,8.50779,4.46184,-0.55087,-0.76692,0.76012,0.16393,0.21752
