T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.01197,0.00103,0.00667,-0.00994,0.01186,0.00077,-0.01465,0.00244,0.00488,-0.01968,-0.00336,-0.00023,0.72131,-0.0481,0.56201,-0.03883,0.07019,-0.01666,0.03661,-0.06016,0.0396,-0.11337,-0.03126,-0.00867,-0.02804,0.02961,-0.00327,-0.04331,-0.17361,0.00443,0.00765,0.01729,0.00989,-0.00166,-0.01044,-0.00589,0.00204,-0.00218,-0.00051,0.00072
0.26,0.01179,0.00116,0.00871,-0.01076,0.0103,0.0006,-0.01333,0.00269,0.00207,-0.02307,-0.00073,-0.00024,1.30352,-0.01103,0.98726,-0.03224,0.13733,-0.02171,0.05665,-0.04326,0.03212,-0.16475,-0.00459,-0.00133,-0.04948,0.03094,-0.00167,-0.04137,-0.15083,0.00584,0.00634,0.01634,0.00905,-7e-05,-0.01307,-0.00735,0.00172,-0.00222,0.00013,0.0009
0.28,0.01166,0.00127,0.01086,-0.0124,0.00901,0.00039,-0.01211,0.00272,-0.00111,-0.02896,0.00267,-0.00027,2.0583,0.04714,1.53847,-0.01725,0.22576,-0.02841,0.08175,-0.01147,0.01357,-0.2403,0.03874,0.01096,-0.07865,0.03117,-0.00024,-0.04004,-0.13092,0.00737,0.00519,0.01558,0.00838,0.00111,-0.01571,-0.00813,0.00137,-0.00217,0.00078,0.0011
0.3,0.01159,0.00136,0.01312,-0.01506,0.00815,0.00013,-0.01108,0.00253,-0.0046,-0.03788,0.0069,-0.0003,2.99149,0.12998,2.2216,0.00852,0.3364,-0.03712,0.11124,0.03958,-0.01987,-0.34377,0.10263,0.02941,-0.11621,0.02957,0.00087,-0.03912,-0.11284,0.009,0.00416,0.01492,0.00782,0.00162,-0.018,-0.00666,0.00096,-0.00197,0.00133,0.00125
0.32,0.01159,0.00141,0.01549,-0.01892,0.0079,-0.00017,-0.01032,0.00212,-0.00828,-0.05032,0.01205,-0.00034,4.08787,0.2401,3.02632,0.04765,0.4678,-0.04818,0.14387,0.11425,-0.07237,-0.47809,0.19064,0.05518,-0.16225,0.02537,0.00154,-0.03834,-0.09529,0.01068,0.00323,0.01424,0.0073,0.00118,-0.01959,-0.00136,0.00047,-0.00154,0.00166,0.00126
0.34,0.01166,0.00141,0.01798,-0.02414,0.00841,-0.00053,-0.00989,0.00153,-0.01202,-0.06664,0.01824,-0.00039,4.974,0.37849,3.91579,0.10286,0.61497,-0.0619,0.17795,0.21639,-0.14824,-0.64486,0.30559,0.08919,-0.21606,0.0178,0.00168,-0.03747,-0.07709,0.01234,0.00236,0.01344,0.00674,-0.00043,-0.02028,0.00867,-0.00014,-0.00082,0.00173,0.0011
0.36,0.01179,0.00133,0.02061,-0.03079,0.00972,-0.00097,-0.00985,0.00081,-0.01573,-0.08697,0.02564,-0.00045,4.974,0.54346,4.81638,0.1767,0.76802,-0.07852,0.21131,0.34858,-0.25145,-0.84346,0.44867,0.13191,-0.27578,0.00625,0.00128,-0.03636,-0.05747,0.0139,0.00156,0.01246,0.00609,-0.00326,-0.02013,0.0231,-0.00095,0.00021,0.00158,0.00078
0.38,0.01196,0.00113,0.0234,-0.03884,0.0118,-0.00154,-0.01024,3e-05,-0.01927,-0.11105,0.0344,-0.0005,4.974,0.72928,5.60793,0.27106,0.91063,-0.09805,0.24103,0.51102,-0.38482,-1.06945,0.61834,0.18303,-0.33781,-0.00963,0.00044,-0.03499,-0.03637,0.0152,0.00085,0.01129,0.00536,-0.0072,-0.01951,0.0402,-0.00204,0.0015,0.00135,0.0004
0.4,0.01215,0.00077,0.02634,-0.04806,0.01453,-0.00228,-0.01106,-0.00072,-0.02246,-0.13813,0.04462,-0.00055,4.974,0.92575,6.12721,0.38665,1.02025,-0.12012,0.26337,0.70082,-0.54947,-1.31367,0.8095,0.241,-0.39666,-0.02986,-0.00068,-0.03345,-0.01447,0.01605,0.00031,0.00997,0.00456,-0.01198,-0.01903,0.05689,-0.00351,0.00297,0.0013,9e-05
0.42,0.01233,0.0002,0.02939,-0.05811,0.01771,-0.00324,-0.01236,-0.00134,-0.02516,-0.16715,0.05632,-0.00059,4.974,1.12119,6.20585,0.52295,1.07301,-0.14368,0.27448,0.91251,-0.74511,-1.56424,1.01431,0.30256,-0.44568,-0.05401,-0.00186,-0.0319,0.00705,0.01621,1e-05,0.00859,0.00373,-0.01721,-0.01939,0.06964,-0.00544,0.00452,0.00168,2e-05
0.44,0.01248,-0.00062,0.03253,-0.06855,0.02118,-0.00442,-0.01416,-0.0018,-0.02739,-0.1971,0.06943,-0.00062,4.974,1.30739,5.73125,0.67851,1.05188,-0.16673,0.27158,1.13934,-0.97082,-1.81031,1.22382,0.36215,-0.47846,-0.08109,-0.00289,-0.03057,0.02689,0.0154,6e-05,0.00722,0.00293,-0.02254,-0.02115,0.07567,-0.00792,0.00605,0.00269,0.00031
0.46,0.0126,-0.0017,0.0357,-0.07889,0.02481,-0.00577,-0.01654,-0.00212,-0.02935,-0.22715,0.08379,-0.00064,4.974,1.48249,4.69125,0.85047,0.95235,-0.18604,0.25383,1.37334,-1.22481,-2.04379,1.42845,0.41139,-0.48973,-0.1094,-0.00359,-0.02968,0.0439,0.01331,0.00049,0.00594,0.0022,-0.02769,-0.02455,0.07389,-0.01098,0.00754,0.00436,0.00099
0.48,0.0127,-0.00303,0.03885,-0.08847,0.02852,-0.00715,-0.0196,-0.00243,-0.03146,-0.25642,0.09896,-0.00065,4.974,1.65037,3.19185,1.03324,0.78453,-0.19683,0.22265,1.60361,-1.50253,-2.258,1.61651,0.43843,-0.47542,-0.13628,-0.00379,-0.02947,0.05699,0.00965,0.00135,0.00479,0.00157,-0.03244,-0.02944,0.06503,-0.01458,0.00896,0.00655,0.00199
0.5,0.0128,-0.00458,0.04185,-0.09645,0.03222,-0.00838,-0.02344,-0.00288,-0.03433,-0.28387,0.11423,-0.00065,3.27149,1.8186,1.44769,1.21765,0.57183,-0.19308,0.18158,1.81523,-1.79531,-2.44596,1.77323,0.42839,-0.43258,-0.1581,-0.00338,-0.0302,0.06503,0.00411,0.00263,0.00383,0.00108,-0.03661,-0.03532,0.05147,-0.01863,0.01037,0.00896,0.00314
0.52,0.01294,-0.00629,0.04457,-0.10197,0.03582,-0.00922,-0.0282,-0.00369,-0.03866,-0.30831,0.12868,-0.00066,1.1526,1.99606,-0.275,1.39248,0.3445,-0.16883,0.13547,1.99174,-2.09221,-2.60076,1.88295,0.3664,-0.3597,-0.17113,-0.0022,-0.03208,0.06703,-0.00368,0.00429,0.00311,0.00077,-0.04006,-0.04146,0.03637,-0.02296,0.01178,0.0112,0.00422
0.54,0.01314,-0.0081,0.04682,-0.1044,0.03937,-0.00951,-0.03414,-0.00502,-0.04515,-0.3288,0.14147,-0.00068,-0.73296,2.19018,-1.74531,1.54746,0.12994,-0.12033,0.08933,2.11991,-2.38379,-2.71726,1.9334,0.24242,-0.25739,-0.173,-0.00012,-0.03519,0.06249,-0.01417,0.00628,0.00265,0.00065,-0.04278,-0.0472,0.02248,-0.0274,0.01322,0.01295,0.00506
0.56,0.01344,-0.00996,0.04844,-0.10356,0.04296,-0.00916,-0.04163,-0.00693,-0.05439,-0.34475,0.15191,-0.00073,-2.21663,2.40446,-2.82262,1.67483,-0.05322,-0.0478,0.04764,2.19279,-2.66368,-2.79309,1.91866,0.05519,-0.12921,-0.16365,0.00306,-0.03942,0.05166,-0.02793,0.00855,0.00245,0.00071,-0.04493,-0.05205,0.01139,-0.03179,0.0147,0.01402,0.00556
0.58,0.01386,-0.01181,0.04926,-0.09975,0.04681,-0.00821,-0.05112,-0.0094,-0.0668,-0.35586,0.15946,-0.0008,-3.23542,2.63621,-3.46162,1.76873,-0.1952,0.04372,0.0145,2.20965,-2.92694,-2.82808,1.83979,-0.18564,0.01717,-0.14568,0.00753,-0.04439,0.03569,-0.04555,0.01098,0.0025,0.00095,-0.04683,-0.0557,0.00337,-0.03598,0.01618,0.01439,0.00572
0.6,0.01443,-0.0136,0.04906,-0.09369,0.05116,-0.00679,-0.06304,-0.01228,-0.08255,-0.36198,0.16361,-0.00091,-3.8107,2.87578,-3.69474,1.82417,-0.2928,0.14451,-0.00616,2.17478,-3.16787,-2.82349,1.70405,-0.45954,0.16975,-0.12394,0.01346,-0.04949,0.0166,-0.06753,0.01344,0.00273,0.00131,-0.04891,-0.05795,-0.00231,-0.03974,0.01756,0.01418,0.00559
0.62,0.01514,-0.01525,0.04762,-0.08639,0.05619,-0.00504,-0.07776,-0.01533,-0.10156,-0.36299,0.16387,-0.00106,-4.01709,3.10912,-3.60279,1.83735,-0.34663,0.2426,-0.01127,2.0955,-3.38009,-2.78147,1.52264,-0.74001,0.31449,-0.10425,0.02107,-0.05399,-0.00315,-0.09431,0.01576,0.00308,0.00174,-0.05165,-0.05862,-0.00667,-0.04284,0.01876,0.01353,0.00526
0.64,0.01594,-0.0167,0.04473,-0.07879,0.06197,-0.00307,-0.09539,-0.01829,-0.1236,-0.35887,0.15978,-0.00124,-3.94629,3.32262,-3.2792,1.80685,-0.35818,0.32755,0.00015,1.97982,-3.55802,-2.70495,1.30748,-1.00229,0.43924,-0.09136,0.0306,-0.05723,-0.02124,-0.12621,0.01782,0.00345,0.00217,-0.05542,-0.05743,-0.01002,-0.04505,0.01972,0.01254,0.0048
0.66,0.01675,-0.01791,0.04021,-0.07172,0.06835,-0.00087,-0.11572,-0.02093,-0.14817,-0.34973,0.15094,-0.00146,-3.68359,3.50574,-2.80748,1.73466,-0.32785,0.3928,0.02613,1.83546,-3.69744,-2.59789,1.06987,-1.22787,0.53607,-0.08759,0.04231,-0.05873,-0.03582,-0.16342,0.01956,0.00373,0.00255,-0.06045,-0.05392,-0.0113,-0.04622,0.02049,0.01118,0.00419
0.68,0.01741,-0.01889,0.03398,-0.06584,0.07489,0.00168,-0.13796,-0.02299,-0.17433,-0.33583,0.13712,-0.00171,-3.30269,3.6502,-2.25816,1.62686,-0.25449,0.43572,0.0613,1.67048,-3.79443,-2.46603,0.82186,-1.40382,0.60101,-0.09258,0.05644,-0.05826,-0.0455,-0.20565,0.02101,0.00379,0.00279,-0.06668,-0.04747,-0.00784,-0.04624,0.02118,0.00926,0.00334
0.7,0.01773,-0.01963,0.02602,-0.0617,0.08086,0.00479,-0.16072,-0.02419,-0.20065,-0.31767,0.11824,-0.00198,-2.86701,3.74842,-1.69167,1.49343,-0.13607,0.45674,0.09732,1.49404,-3.84423,-2.31724,0.57755,-1.5208,0.63305,-0.1036,0.07307,-0.05572,-0.04926,-0.25195,0.0222,0.00348,0.00283,-0.07386,-0.03733,0.00427,-0.04502,0.02198,0.00652,0.0021
0.72,0.01746,-0.02012,0.01638,-0.05975,0.08537,0.00871,-0.18227,-0.02427,-0.22536,-0.29589,0.09433,-0.00225,-2.42818,3.79346,-1.15677,1.3461,0.02835,0.45819,0.12491,1.31531,-3.84131,-2.16015,0.35159,-1.57255,0.63318,-0.11667,0.0921,-0.05118,-0.04647,-0.30085,0.0232,0.00263,0.00257,-0.08156,-0.02289,0.02882,-0.0425,0.02305,0.00268,0.00032
0.74,0.0164,-0.02041,0.00502,-0.06022,0.08767,0.01373,-0.20098,-0.02308,-0.24695,-0.27118,0.06543,-0.00249,-2.02302,3.77987,-0.68623,1.1949,0.23555,0.44312,0.13691,1.14135,-3.78038,-2.00166,0.15581,-1.55652,0.60371,-0.12809,0.11325,-0.04469,-0.03713,-0.35074,0.02405,0.00111,0.00196,-0.08942,-0.00394,0.06747,-0.03854,0.02449,-0.00231,-0.00204
0.76,0.01437,-0.02051,-0.00815,-0.06305,0.08731,0.02007,-0.21566,-0.0206,-0.26435,-0.24428,0.03159,-0.00269,-1.67286,3.70453,-0.2953,1.04645,0.47529,0.4145,0.13039,0.97614,-3.65748,-1.84592,-0.00248,-1.47453,0.54803,-0.13546,0.13596,-0.03636,-0.02201,-0.39999,0.02477,-0.00117,0.00094,-0.09719,0.01901,0.11822,-0.03299,0.02619,-0.00822,-0.00488
0.78,0.0113,-0.02048,-0.0232,-0.06789,0.08413,0.02788,-0.22545,-0.01701,-0.27693,-0.21622,-0.00687,-0.00284,-1.38617,3.56722,0.01545,0.90452,0.72783,0.37522,0.10719,0.82167,-3.47093,-1.69509,-0.11957,-1.33333,0.47083,-0.13786,0.15923,-0.02635,-0.00285,-0.44658,0.0253,-0.00423,-0.00048,-0.10473,0.0445,0.17462,-0.02567,0.02785,-0.01439,-0.00787
0.8,0.00718,-0.02039,-0.04014,-0.0741,0.0783,0.03717,-0.22973,-0.01265,-0.28428,-0.1884,-0.04915,-0.00291,-1.16223,3.37074,0.25561,0.77131,0.9639,0.32818,0.07336,0.67926,-3.22185,-1.55064,-0.19406,-1.14432,0.37815,-0.13571,0.18146,-0.0149,0.01779,-0.48784,0.02557,-0.008,-0.00229,-0.11194,0.07013,0.22611,-0.01645,0.02898,-0.0198,-0.01048
0.82,0.00207,-0.02031,-0.05891,-0.08092,0.07021,0.04781,-0.2281,-0.00794,-0.2862,-0.16242,-0.09417,-0.0029,-0.99423,3.12016,0.44002,0.6477,1.15101,0.27604,0.0371,0.54992,-2.91341,-1.41315,-0.22669,-0.9213,0.27651,-0.13029,0.20076,-0.00216,0.03709,-0.52084,0.02545,-0.01236,-0.00443,-0.1188,0.09319,0.26045,-0.00526,0.02901,-0.02326,-0.01213
0.84,-0.00399,-0.02031,-0.07953,-0.0877,0.06036,0.05947,-0.2205,-0.00323,-0.28273,-0.13964,-0.1409,-0.00279,-0.87205,2.82156,0.58372,0.53294,1.2638,0.22084,0.00584,0.4339,-2.54959,-1.28155,-0.22115,-0.67684,0.17126,-0.12324,0.21537,0.01202,0.05297,-0.54316,0.02486,-0.01715,-0.00681,-0.12544,0.11166,0.2676,0.00787,0.02743,-0.02381,-0.01232
0.86,-0.01091,-0.02047,-0.10211,-0.09406,0.04933,0.07162,-0.2073,0.00129,-0.27417,-0.12093,-0.1885,-0.00259,-0.78421,2.48243,0.69824,0.42474,1.29092,0.1638,-0.01571,0.33087,-2.13553,-1.15287,-0.18476,-0.4208,0.06594,-0.11621,0.22391,0.0283,0.06474,-0.5534,0.02381,-0.02219,-0.00935,-0.13217,0.12482,0.24235,0.02273,0.02393,-0.02098,-0.01081
0.88,-0.01862,-0.02082,-0.1267,-0.09984,0.03786,0.08344,-0.18943,0.00557,-0.26122,-0.10678,-0.23594,-0.00231,-0.71929,2.11406,0.78958,0.32015,1.23636,0.10577,-0.02584,0.24066,-1.68067,-1.02321,-0.1288,-0.16175,-0.03718,-0.11079,0.22543,0.04768,0.07311,-0.55122,0.02237,-0.02724,-0.01192,-0.13944,0.13335,0.18512,0.03885,0.0184,-0.01484,-0.00762
0.9,-0.0269,-0.02143,-0.15312,-0.10507,0.02691,0.09374,-0.1684,0.00963,-0.24489,-0.09747,-0.28176,-0.00199,-0.66682,1.73326,0.85784,0.21653,1.11739,0.04765,-0.02538,0.16408,-1.2009,-0.88886,-0.06803,0.09093,-0.13613,-0.10852,0.2192,0.07138,0.0799,-0.5371,0.02069,-0.03194,-0.01434,-0.14779,0.13904,0.10147,0.05532,0.011,-0.00596,-0.00303
0.92,-0.03553,-0.02232,-0.18103,-0.10986,0.01764,0.1012,-0.14611,0.01358,-0.22635,-0.09316,-0.32423,-0.00167,-0.61782,1.35954,0.89914,0.11192,0.95893,-0.00962,-0.01667,0.1024,-0.7157,-0.74699,-0.01819,0.3265,-0.22885,-0.11063,0.20456,0.10051,0.08716,-0.51194,0.01902,-0.03592,-0.0164,-0.15769,0.14424,0.00014,0.07073,0.00199,0.00476,0.00251
0.94,-0.04431,-0.02348,-0.21009,-0.1143,0.01129,0.10477,-0.12458,0.01753,-0.20668,-0.09389,-0.36186,-0.00137,-0.56516,1.00945,0.90911,0.00515,0.78565,-0.06532,-0.0022,0.05631,-0.24219,-0.59606,0.00781,0.53317,-0.31304,-0.11761,0.18061,0.13571,0.09592,-0.47659,0.01759,-0.03879,-0.01791,-0.16949,0.15117,-0.10992,0.08316,-0.00841,0.01642,0.00857
0.96,-0.0531,-0.02489,-0.23999,-0.11846,0.00913,0.10394,-0.10577,0.02158,-0.18665,-0.09957,-0.384,-0.00112,-0.50398,0.69381,0.88542,-0.10377,0.61735,-0.11892,0.01622,0.02515,0.20742,-0.43661,0.00243,0.6978,-0.38588,-0.12883,0.14621,0.17677,0.10537,-0.43171,0.01665,-0.04025,-0.01869,-0.18327,0.16134,-0.22107,0.0901,-0.02011,0.02824,0.01478
0.98,-0.0618,-0.02647,-0.27023,-0.12224,0.01252,0.09875,-0.09174,0.02576,-0.16694,-0.10997,-0.384,-0.00094,-0.43217,0.41951,0.82839,-0.21271,0.46895,-0.16971,0.03759,0.00709,0.62307,-0.27261,-0.03589,0.80431,-0.44332,-0.14247,0.10014,0.22222,0.11255,-0.37799,0.01646,-0.04007,-0.01862,-0.19869,0.17541,-0.32661,0.08834,-0.03305,0.03957,0.02083
1,-0.07024,-0.02806,-0.29995,-0.12548,0.02283,0.08979,-0.08472,0.03004,-0.14812,-0.12466,-0.384,-0.00083,-0.35061,0.192,0.74096,-0.3169,0.35177,-0.21645,0.06149,-0.00051,0.99351,-0.11217,-0.10331,0.83357,-0.47985,-0.15557,0.04137,0.26925,0.11263,-0.31642,0.01725,-0.03806,-0.01758,-0.21492,0.19316,-0.42003,0.07398,-0.04717,0.04973,0.02638
1.02,-0.07823,-0.0295,-0.32801,-0.12809,0.04142,0.07799,-0.08693,0.03431,-0.13043,-0.14319,-0.384,-0.00081,-0.26221,0.01533,0.62824,-0.41005,0.27329,-0.25769,0.08779,-0.00064,1.30724,0.0345,-0.19227,0.76801,-0.49,-0.16492,-0.03097,0.31433,0.10031,-0.24808,0.01926,-0.0341,-0.01551,-0.23069,0.21361,-0.49532,0.04263,-0.06237,0.05813,0.03118
1.04,-0.08566,-0.03058,-0.35342,-0.1304,0.06937,0.06439,-0.10019,0.0385,-0.11326,-0.16512,-0.384,-0.00087,-0.17037,-0.10958,0.49681,-0.48642,0.2358,-0.29258,0.11627,0.00386,1.55603,0.1587,-0.29393,0.59954,-0.47091,-0.16833,-0.11759,0.35442,0.0719,-0.17368,0.02261,-0.02816,-0.01238,-0.24433,0.23529,-0.54811,-0.01023,-0.0786,0.0644,0.03503
1.06,-0.0925,-0.03111,-0.37539,-0.13333,0.10727,0.05001,-0.12559,0.04258,-0.0948,-0.19011,-0.384,-0.00101,-0.07813,-0.18581,0.35481,-0.5421,0.23556,-0.32127,0.14625,0.01057,1.73678,0.25535,-0.39947,0.33577,-0.4242,-0.16542,-0.21882,0.38758,0.02689,-0.09354,0.02729,-0.02035,-0.00826,-0.25386,0.25632,-0.57628,-0.08871,-0.09586,0.06842,0.03788
1.08,-0.0988,-0.03089,-0.3933,-0.13847,0.15488,0.03592,-0.16322,0.04651,-0.07217,-0.2177,-0.384,-0.00123,0.01125,-0.21998,0.213,-0.57483,0.26269,-0.34477,0.17631,0.01747,1.85034,0.32277,-0.49956,0.0034,-0.35678,-0.15792,-0.33378,0.4129,-0.03138,-0.00809,0.0331,-0.01101,-0.00333,-0.25687,0.2743,-0.57982,-0.19594,-0.11403,0.07033,0.03981
1.1,-0.10459,-0.02974,-0.40645,-0.14792,0.21092,0.02337,-0.21207,0.05027,-0.04165,-0.24715,-0.384,-0.00151,0.09382,-0.22104,0.08519,-0.58347,0.30211,-0.36461,0.20416,0.02297,1.89968,0.36165,-0.58396,-0.35282,-0.28034,-0.14938,-0.45979,0.43011,-0.09591,0.08151,0.03963,-0.00068,0.0021,-0.25051,0.28622,-0.56031,-0.33342,-0.13277,0.07048,0.04096
1.12,-0.10996,-0.02748,-0.41417,-0.16391,0.27314,0.01367,-0.27012,0.05377,0.0006,-0.27738,-0.37145,-0.00184,0.16556,-0.19885,-0.01405,-0.5679,0.33658,-0.38246,0.22712,0.02585,1.88892,0.37431,-0.64261,-0.67968,-0.20865,-0.14401,-0.59264,0.43924,-0.15795,0.1734,0.04637,0.00997,0.00765,-0.23183,0.28884,-0.52009,-0.50037,-0.15142,0.06927,0.04148
1.14,-0.11509,-0.02403,-0.41602,-0.18823,0.33861,0.00798,-0.33458,0.05686,0.05767,-0.30704,-0.32982,-0.00221,0.2238,-0.16242,-0.07342,-0.52917,0.35118,-0.39959,0.24289,0.02527,1.82302,0.36436,-0.66791,-0.9308,-0.15344,-0.14516,-0.72739,0.44023,-0.20997,0.26546,0.05279,0.02038,0.01301,-0.1983,0.27942,-0.46123,-0.69319,-0.16901,0.067,0.04146
1.16,-0.12032,-0.01943,-0.41191,-0.22173,0.40365,0.00727,-0.40174,0.05931,0.13103,-0.33444,-0.28039,-0.00259,0.268,-0.11904,-0.08753,-0.4699,0.33623,-0.41659,0.25016,0.02083,1.7081,0.33645,-0.65626,-1.07634,-0.12172,-0.15419,-0.85854,0.43276,-0.24746,0.35522,0.05843,0.03022,0.01798,-0.14831,0.25622,-0.38519,-0.90427,-0.18421,0.06379,0.04089
1.18,-0.12609,-0.01388,-0.40223,-0.26397,0.46332,0.01223,-0.46647,0.06077,0.21985,-0.35733,-0.22459,-0.00295,0.29963,-0.07429,-0.05738,-0.39471,0.28814,-0.43309,0.24857,0.01252,1.55208,0.29638,-0.60838,-1.1041,-0.11539,-0.17011,-0.97903,0.41617,-0.26917,0.43922,0.06289,0.03929,0.02245,-0.08165,0.21874,-0.29311,-1.12017,-0.19513,0.0596,0.03962
1.2,-0.13289,-0.00777,-0.38773,-0.31312,0.51128,0.0233,-0.52207,0.06079,0.32068,-0.37283,-0.16487,-0.00323,0.32152,-0.03235,0.0105,-0.31028,0.20888,-0.44776,0.23861,0.00078,1.3651,0.25103,-0.52896,-1.01683,-0.132,-0.18984,-1.07967,0.38963,-0.27639,0.51254,0.06576,0.0475,0.02637,0.00029,0.16781,-0.18645,-1.32098,-0.19941,0.05419,0.03739
