T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-2.84729,0.93534,-2.05569,-0.19933,0.02917,-0.00674,-0.89594,-2.80416,-0.07816,-3.37866,0.22379,-0.03009,0.22121,-2.69476,3.97863,2.3765,-0.91999,-0.09565,-0.14288,-0.05686,7.3056,31.86905,-4.81725,18.90998,-10.87181,0.00504,2.24793,3.39977,-32.37775,5.87053,20.41813,-11.75413,-7.69092,-5.19919
0.36,-3.02309,1.55422,-1.16822,-0.20647,0.02526,-0.00811,-0.9683,-2.66582,0.02919,-3.10553,0.22571,-0.00609,0.19011,-2.70332,3.63847,2.2972,-1.01939,-0.09717,-0.13667,-0.06837,7.30667,31.9028,-4.8434,18.89385,-10.7709,-0.08145,2.19776,3.42482,-32.377,5.87462,20.51697,-11.67081,-7.80875,-5.23058
0.38,-3.01027,2.11468,-0.48669,-0.21557,0.02296,-0.0092,-1.34861,-2.21283,0.09609,-2.91427,0.22544,0.0218,0.16491,-2.72618,3.24752,2.22602,-1.14003,-0.09865,-0.1278,-0.08175,7.31537,31.91733,-4.86773,18.87297,-10.67037,-0.18022,2.14327,3.43618,-32.39803,5.87945,20.62572,-11.58675,-7.94008,-5.26877
0.4,-3.61667,2.77617,0.95963,-0.2208,0.02158,-0.0101,-1.11776,-2.44856,0.19076,-2.47466,0.21648,0.04529,0.11546,-2.71922,2.85518,2.11127,-1.24235,-0.10013,-0.11571,-0.0967,7.31572,31.92619,-4.88719,18.85575,-10.57537,-0.2889,2.08768,3.45885,-32.4245,5.88808,20.70085,-11.51975,-8.07481,-5.30759
0.42,-6.16267,2.46284,5.13212,-0.21594,0.0207,-0.01085,0.03298,-4.17065,0.292,-1.28351,0.18579,0.01286,-0.00259,-2.63913,2.51528,1.89985,-1.28087,-0.10164,-0.09985,-0.1115,7.29118,31.94167,-4.89743,18.85175,-10.49203,-0.40474,2.03459,3.51918,-32.4432,5.90618,20.67719,-11.49519,-8.19972,-5.33891
0.44,-8.69747,-0.56989,9.46451,-0.20673,0.02108,-0.01139,0.65045,-4.86269,0.24149,-0.04411,0.15667,-0.09077,-0.10113,-2.53205,2.21511,1.66049,-1.27301,-0.10194,-0.07947,-0.12351,7.25534,31.94715,-4.90098,18.84724,-10.42,-0.53186,1.98174,3.58381,-32.46564,5.92829,20.61374,-11.49495,-8.32764,-5.37082
0.46,-9.72155,-4.92198,11.54301,-0.1985,0.02368,-0.01163,1.18961,-4.08939,0.20953,0.71683,0.14837,-0.20895,-0.12803,-2.434,1.94659,1.44045,-1.23995,-0.10129,-0.0552,-0.1315,7.22084,31.92548,-4.89898,18.83099,-10.35835,-0.67325,1.92734,3.62491,-32.50626,5.95163,20.55264,-11.50441,-8.46778,-5.40916
0.48,-9.11749,-10.58769,11.14677,-0.19143,0.0297,-0.01144,1.92306,-1.73179,0.69779,1.04735,0.17366,-0.34748,-0.07651,-2.35288,1.71641,1.23179,-1.19182,-0.10303,-0.02904,-0.13421,7.18807,31.87356,-4.88796,18.79981,-10.30885,-0.82812,1.87253,3.63362,-32.57489,5.98233,20.43885,-11.53976,-8.6117,-5.44833
0.5,-7.68161,-10.96862,8.34723,-0.17957,0.03598,-0.01128,2.10123,1.07492,1.96734,0.73959,0.20838,-0.31029,-0.00614,-2.21591,1.63976,1.02373,-1.03136,-0.10136,-0.00137,-0.12921,7.14125,31.81117,-4.87247,18.77107,-10.27048,-0.99427,1.81953,3.65925,-32.62424,6.0104,20.37328,-11.57527,-8.76946,-5.49392
0.52,-7.40985,-6.46622,5.5947,-0.15648,0.03892,-0.01164,1.64232,0.34187,1.13589,0.25075,0.20412,-0.14738,0.0207,-1.92572,1.85065,0.81648,-0.64789,-0.08771,0.02406,-0.11498,7.05983,31.76157,-4.85695,18.76358,-10.24184,-1.16852,1.77073,3.7647,-32.59988,6.02286,20.48865,-11.57316,-8.955,-5.5541
0.54,-6.20579,-1.94761,0.35138,-0.12887,0.04278,-0.01197,0.85469,-1.66456,0.24774,-0.81284,0.21998,0.0079,0.12773,-1.56606,2.23232,0.64547,-0.16816,-0.07371,0.04328,-0.09309,6.96772,31.70477,-4.83741,18.76209,-10.22108,-1.34967,1.72539,3.89586,-32.55285,6.03347,20.66041,-11.56262,-9.15178,-5.61844
0.56,-4.60409,0.66903,-5.50483,-0.10287,0.05126,-0.01179,0.04603,-3.07617,-0.12308,-1.93507,0.25097,0.0916,0.27321,-1.20859,2.67289,0.53659,0.298,-0.06803,0.05501,-0.06662,6.88325,31.62607,-4.80996,18.75084,-10.20634,-1.53488,1.68325,4.00666,-32.52465,6.0526,20.79093,-11.56672,-9.3457,-5.67843
0.58,-3.06439,1.29283,-11.08256,-0.07667,0.06384,-0.01113,-0.69955,-4.48328,-0.53067,-2.87784,0.28013,0.08914,0.42648,-0.81285,3.19703,0.49463,0.78034,-0.06392,0.05682,-0.03893,6.78655,31.53717,-4.77187,18.73022,-10.19846,-1.71827,1.64636,4.1239,-32.49775,6.0729,20.936,-11.56531,-9.54056,-5.73715
0.6,-2.25683,0.75462,-14.91077,-0.04876,0.07996,-0.01001,-1.32141,-5.43822,-0.94628,-3.3243,0.29517,0.03594,0.53041,-0.42816,3.72794,0.5188,1.22419,-0.07062,0.05436,-0.00733,6.71297,31.44844,-4.74021,18.72333,-10.1886,-1.89604,1.61453,4.23786,-32.45982,6.09779,21.06066,-11.57358,-9.72302,-5.7873
0.62,-2.41386,0.95994,-16.29392,-0.01796,0.09867,-0.00846,-1.80961,-5.99346,-1.2088,-3.22386,0.29808,0.01359,0.55098,-0.12626,4.17218,0.59916,1.56394,-0.09712,0.05238,0.02932,6.70406,31.38084,-4.73318,18.74411,-10.16782,-2.06463,1.58771,4.33326,-32.39165,6.13165,21.10777,-11.61822,-9.87508,-5.81918
0.64,-3.14769,1.64568,-15.76439,0.01511,0.12127,-0.00622,-2.02944,-6.3809,-1.39042,-2.72788,0.28815,0.00424,0.51326,0.10354,4.55514,0.72661,1.82373,-0.1294,0.04543,0.05976,6.71038,31.32341,-4.73701,18.77914,-10.14443,-2.21952,1.56578,4.42364,-32.30655,6.16502,21.13448,-11.67355,-10.00638,-5.84169
0.66,-4.19238,2.42948,-13.87997,0.04944,0.14877,-0.00306,-1.92543,-6.6062,-1.55219,-1.96702,0.26571,-0.01344,0.44041,0.28864,4.91347,0.89179,2.03704,-0.15698,0.03058,0.07945,6.6895,31.27529,-4.73878,18.80434,-10.12875,-2.35648,1.54955,4.51587,-32.21304,6.18952,21.1767,-11.7219,-10.12252,-5.86128
0.68,-5.30535,3.50824,-11.09113,0.08545,0.17952,0.00091,-1.5069,-6.70108,-1.66445,-1.03406,0.23632,-0.02615,0.3373,0.44257,5.23535,1.08253,2.21247,-0.18103,0.01136,0.09368,6.64641,31.28293,-4.73949,18.78455,-10.1267,-2.47042,1.54311,4.61305,-32.07527,6.2022,21.1992,-11.78363,-10.20832,-5.87091
0.7,-6.31453,4.81883,-7.89341,0.12456,0.21547,0.00605,-0.84457,-6.74017,-1.69023,-0.09621,0.20532,-0.03236,0.23125,0.4791,5.48614,1.27345,2.30099,-0.20527,-0.00953,0.09288,6.57819,31.24509,-4.75871,18.81934,-10.1307,-2.56055,1.53701,4.68322,-31.97386,6.20545,21.2475,-11.83525,-10.27373,-5.88238
0.72,-7.12004,6.25901,-4.77328,0.16803,0.25865,0.01266,0.0279,-6.77683,-1.62693,0.71558,0.1777,-0.03661,0.15105,0.27288,5.66617,1.43818,2.25013,-0.23535,-0.03079,0.06453,6.46881,31.05534,-4.8153,19.00027,-10.13382,-2.62549,1.52168,4.67666,-31.98754,6.19677,21.39324,-11.83923,-10.33463,-5.91046
0.74,-7.62126,7.65051,-2.12395,0.21385,0.30572,0.02033,1.01776,-6.82296,-1.5646,1.39938,0.15952,-0.04415,0.09015,-0.05276,5.82482,1.58253,2.13006,-0.26607,-0.05273,0.02283,6.31942,30.82034,-4.89042,19.22591,-10.15649,-2.65335,1.5111,4.632,-32.04103,6.17429,21.55326,-11.8431,-10.35811,-5.93687
0.76,-7.83983,8.87851,-0.09166,0.26071,0.35309,0.02854,1.91577,-6.88173,-1.54653,1.94687,0.15233,-0.05549,0.04188,-0.34423,5.96596,1.712,2.00706,-0.29167,-0.07507,-0.01905,6.12145,30.65184,-4.96853,19.39058,-10.21919,-2.63056,1.52059,4.57829,-32.04924,6.13133,21.67243,-11.88254,-10.31511,-5.94504
0.78,-7.81346,9.94182,1.31253,0.30991,0.39866,0.03695,2.64964,-6.91038,-1.55618,2.33401,0.14942,-0.0661,0.01379,-0.61229,6.03752,1.81011,1.867,-0.31732,-0.09413,-0.06581,5.83378,30.59196,-5.05185,19.42931,-10.32979,-2.5466,1.5574,4.45597,-31.95678,6.04601,21.82099,-11.9271,-10.20893,-5.93609
0.8,-7.61818,10.83112,2.07653,0.35728,0.44531,0.04586,3.10387,-6.92779,-1.5859,2.54079,0.16366,-0.08122,0.00402,-0.83401,6.08429,1.88305,1.71554,-0.33571,-0.11375,-0.1098,5.5546,30.46702,-5.15509,19.57832,-10.48098,-2.38934,1.61513,4.38379,-31.95213,5.97328,21.85919,-12.04639,-9.99872,-5.89891
0.82,-7.35393,11.55949,2.33421,0.39831,0.49586,0.05555,3.21423,-6.97198,-1.62292,2.58481,0.21049,-0.10873,0.00629,-1.00947,6.16938,1.94222,1.55784,-0.33647,-0.14036,-0.1418,5.39701,30.10946,-5.29902,20.11951,-10.66212,-2.14324,1.68946,4.49478,-32.22272,5.97682,21.60509,-12.32151,-9.62673,-5.81289
0.84,-7.03243,12.13973,2.29349,0.43619,0.54385,0.06502,3.0866,-6.96673,-1.65358,2.5214,0.26638,-0.13591,0.02088,-1.13282,6.20417,1.97158,1.40155,-0.32902,-0.16664,-0.16762,5.24854,29.74289,-5.46536,20.75062,-10.88967,-1.79424,1.80395,4.63141,-32.55361,5.99283,21.23974,-12.65488,-9.11325,-5.67887
0.86,-6.65608,12.56343,2.10525,0.47358,0.58279,0.07329,2.8107,-6.82695,-1.66492,2.39688,0.31201,-0.15249,0.04426,-1.18951,6.08165,1.95306,1.25336,-0.32218,-0.1842,-0.19175,5.00847,29.56342,-5.64476,21.21599,-11.17842,-1.33229,1.97759,4.68758,-32.73695,5.9676,20.91434,-12.97742,-8.47814,-5.49752
0.88,-6.24278,12.81648,1.84753,0.50983,0.61052,0.07997,2.43093,-6.49773,-1.63648,2.24638,0.35603,-0.15902,0.06971,-1.2144,5.73707,1.86824,1.09865,-0.31547,-0.19096,-0.21298,4.68825,29.59128,-5.86675,21.6224,-11.52277,-0.74775,2.21508,4.67671,-32.74044,5.91516,20.52002,-13.32233,-7.6858,-5.24485
0.9,-5.85445,12.90172,1.55961,0.54132,0.63002,0.08545,1.9876,-6.1232,-1.59663,2.05492,0.38843,-0.15841,0.09757,-1.15525,5.34726,1.77344,0.9878,-0.30309,-0.19373,-0.22558,4.36042,29.62826,-6.08226,21.93041,-11.90963,-0.05305,2.5018,4.73133,-32.82964,5.86684,20.24255,-13.62077,-6.79277,-4.97039
0.92,-5.57501,12.79204,1.31108,0.56443,0.64439,0.09026,1.55424,-5.89441,-1.57838,1.81651,0.39484,-0.15567,0.12871,-0.99733,5.15134,1.73544,0.96736,-0.28118,-0.19947,-0.22617,4.09157,29.46719,-6.23281,22.06732,-12.33079,0.72426,2.81466,5.01128,-33.27379,5.85253,20.29045,-13.82501,-5.8827,-4.7394
0.94,-5.36955,12.46326,1.13014,0.58255,0.64771,0.09355,1.18341,-5.64797,-1.5401,1.58969,0.38975,-0.14942,0.15553,-0.82699,4.95723,1.69318,0.97969,-0.25654,-0.20083,-0.2206,3.81719,29.30082,-6.37227,22.11921,-12.78902,1.5808,3.16004,5.42722,-33.80137,5.84885,20.45692,-14.00463,-4.91509,-4.50596
0.96,-5.19146,11.89677,1.01203,0.59955,0.63554,0.09456,0.87298,-5.23141,-1.45429,1.40946,0.38521,-0.13702,0.17353,-0.6861,4.58276,1.59501,0.98852,-0.23581,-0.19157,-0.21264,3.47473,29.33508,-6.55889,22.15085,-13.27442,2.50855,3.54402,5.8824,-34.15248,5.82877,20.57818,-14.18673,-3.86346,-4.23144
0.98,-5.05162,11.0398,0.95757,0.61517,0.60849,0.09342,0.60659,-4.68439,-1.334,1.26704,0.38019,-0.11933,0.18482,-0.56888,4.06334,1.45777,1.00757,-0.22275,-0.17224,-0.20108,3.07321,29.60091,-6.81517,22.16757,-13.77014,3.46746,3.95278,6.3772,-34.31863,5.78898,20.66921,-14.34903,-2.7697,-3.9321
1,-4.97742,10.02241,0.93175,0.62766,0.56999,0.09091,0.41612,-4.11592,-1.19215,1.15667,0.37265,-0.10118,0.1889,-0.45984,3.59096,1.3127,1.04254,-0.2084,-0.15264,-0.18597,2.71613,29.798,-7.03097,22.26995,-14.25902,4.43537,4.35787,7.07533,-34.58282,5.76591,20.81269,-14.46325,-1.70996,-3.66308
1.02,-4.9896,8.99342,0.91468,0.6361,0.52692,0.08787,0.33679,-3.63687,-1.04563,1.0668,0.36007,-0.08726,0.18539,-0.35378,3.35755,1.1964,1.08148,-0.18159,-0.14172,-0.17056,2.50387,29.61731,-7.08112,22.60799,-14.70017,5.40635,4.73496,8.1333,-35.23482,5.78788,21.07856,-14.51657,-0.77022,-3.48324
1.04,-5.06084,7.81363,0.93504,0.64234,0.47669,0.08398,0.30808,-3.16215,-0.89347,0.99506,0.3479,-0.07324,0.17796,-0.285,3.18938,1.08701,1.10135,-0.16083,-0.12862,-0.15824,2.40513,29.34326,-7.06737,23.18692,-15.07603,6.31764,5.08374,9.35228,-35.91145,5.80726,21.33936,-14.50391,0.05041,-3.35537
1.06,-5.16531,6.3789,1.00345,0.6487,0.41797,0.079,0.27236,-2.61909,-0.73181,0.93991,0.34046,-0.05579,0.16896,-0.26611,2.94656,0.96427,1.09662,-0.15621,-0.10765,-0.14952,2.40381,29.21463,-7.07508,24.06129,-15.38859,7.10669,5.41332,10.55925,-36.27843,5.78118,21.44904,-14.40109,0.75639,-3.24237
1.08,-5.3058,4.74991,1.11345,0.65484,0.35592,0.07352,0.22077,-2.0717,-0.5704,0.88595,0.33372,-0.03696,0.15815,-0.28147,2.71138,0.84898,1.07524,-0.15285,-0.08591,-0.14483,2.52382,29.12994,-7.05495,25.41625,-15.61384,7.76279,5.73734,11.75547,-36.32167,5.68729,21.37727,-14.18756,1.30131,-3.16054
1.1,-5.50473,3.00475,1.24272,0.66329,0.29221,0.06758,0.18335,-1.53522,-0.41756,0.8455,0.33243,-0.01877,0.14984,-0.34008,2.50185,0.73922,1.0125,-0.16737,-0.06194,-0.14732,3.07918,28.86292,-6.89764,27.21979,-15.79227,8.21186,6.02518,12.95017,-36.00361,5.57802,21.16681,-13.79302,1.69826,-3.08258
1.12,-5.79074,1.24307,1.38213,0.6757,0.22972,0.0612,0.20358,-1.01582,-0.28217,0.82761,0.3428,-0.00327,0.14889,-0.44806,2.31745,0.63064,0.88142,-0.21913,-0.0334,-0.15497,4.48749,28.10966,-6.49382,29.43998,-15.9812,8.37712,6.24295,14.1275,-35.35358,5.49639,20.75428,-13.15236,1.97629,-2.97856
1.14,-6.15612,-0.51505,1.54002,0.69079,0.17245,0.05461,0.24316,-0.54964,-0.16568,0.80848,0.35576,0.00917,0.1515,-0.56651,2.1719,0.53769,0.72256,-0.27769,-0.00667,-0.16359,6.64081,26.96462,-5.88045,32.33237,-16.12836,8.31565,6.46051,15.18116,-34.04863,5.36658,20.09766,-12.27645,2.11928,-2.83778
1.16,-6.57875,-2.23227,1.6973,0.70625,0.12126,0.04824,0.26329,-0.15554,-0.06661,0.77606,0.36464,0.01893,0.1547,-0.66362,2.07832,0.46874,0.5728,-0.31945,0.01259,-0.17236,9.39897,25.50451,-5.09153,36.10013,-16.1842,8.07913,6.73486,15.97652,-31.88013,5.10673,19.09315,-11.19092,2.12526,-2.65709
1.18,-7.04992,-3.79284,1.8282,0.71807,0.08176,0.04279,0.27888,0.1571,0.01143,0.72771,0.37324,0.02586,0.16108,-0.7364,2.07064,0.4264,0.42078,-0.35423,0.0258,-0.18035,12.87922,23.45653,-4.09358,40.82511,-16.14801,7.65512,7.05793,16.36089,-29.00929,4.63918,17.4714,-9.9264,2.01777,-2.45294
1.2,-7.58945,-5.1606,1.90862,0.73559,0.04549,0.03709,0.29079,0.40855,0.0747,0.68411,0.37645,0.02951,0.1676,-0.77052,2.09318,0.39999,0.29835,-0.37462,0.03164,-0.18968,17.25408,20.93528,-2.84875,46.15631,-16.05611,7.08144,7.42978,16.47683,-24.9232,4.15624,15.84874,-8.42764,1.83862,-2.14123
1.22,-8.20416,-6.27901,1.92191,0.77105,0.00361,0.03009,0.29681,0.62658,0.13337,0.67306,0.36832,0.02942,0.17055,-0.76157,2.08641,0.37816,0.23825,-0.37146,0.02832,-0.2043,22.73467,18.14154,-1.3575,51.44242,-15.97474,6.42168,7.84019,16.55269,-19.59281,3.82338,14.58829,-6.7078,1.61883,-1.68079
1.24,-8.81049,-7.08372,1.86657,0.8112,-0.03314,0.02337,0.29799,0.79434,0.18237,0.67064,0.3555,0.0272,0.17343,-0.7239,2.12137,0.37228,0.21047,-0.35584,0.01859,-0.22106,29.01888,14.86925,0.25458,56.67564,-15.8887,5.70295,8.26141,16.23967,-14.01935,3.31873,12.75595,-5.00861,1.36888,-1.2084
1.26,-9.37071,-7.57031,1.74078,0.84597,-0.0575,0.01795,0.2894,0.89802,0.21565,0.65361,0.34341,0.02401,0.17916,-0.66649,2.2521,0.39063,0.18894,-0.33724,0.0046,-0.23771,35.60082,10.96358,1.88141,61.84344,-15.77611,4.96437,8.65511,15.44108,-8.84934,2.55796,10.18945,-3.49314,1.11118,-0.80521
1.28,-9.93722,-7.72253,1.54461,0.8826,-0.0714,0.01363,0.26876,0.94929,0.23478,0.62797,0.33264,0.01905,0.18806,-0.59423,2.46322,0.42648,0.16679,-0.32244,-0.01275,-0.25758,42.32973,6.24216,3.53494,66.43836,-15.68734,4.25698,8.97052,14.4044,-4.27449,1.69543,7.38408,-2.20376,0.87066,-0.46587
1.3,-10.36851,-7.78367,1.28866,0.91046,-0.09049,0.00833,0.23971,0.96149,0.24415,0.60081,0.31898,0.01407,0.19618,-0.508,2.70315,0.47592,0.17377,-0.29755,-0.03287,-0.27482,48.80457,1.89059,4.91857,70.4363,-15.59458,3.63143,9.23945,13.1213,-0.35189,0.76708,4.43152,-1.1928,0.67203,-0.19435
1.32,-10.51869,-8.07037,0.9953,0.91578,-0.13321,-0.00039,0.20705,0.94409,0.24848,0.57974,0.29786,0.01093,0.19899,-0.4061,2.9134,0.53799,0.24557,-0.24437,-0.05576,-0.28102,54.54743,-0.48304,5.72133,73.99265,-15.43453,3.14643,9.51984,11.92169,2.71145,-0.07269,1.70409,-0.42521,0.51369,0.00209
1.34,-10.58559,-8.42639,0.67832,0.90818,-0.18734,-0.01069,0.17144,0.89648,0.24439,0.55984,0.27548,0.00739,0.20076,-0.29788,3.11936,0.60767,0.33709,-0.18757,-0.07888,-0.28213,59.74763,-1.94213,6.20296,76.92828,-15.24589,2.79746,9.75292,11.0885,4.80099,-0.70028,-0.42491,0.15027,0.38606,0.12917
1.36,-10.71415,-8.70692,0.34725,0.89686,-0.24065,-0.0208,0.13276,0.82066,0.22968,0.53566,0.25701,0.002,0.20502,-0.19198,3.3501,0.68075,0.41242,-0.14607,-0.10053,-0.28398,64.49321,-3.61937,6.59515,79.08583,-15.07439,2.55484,9.88292,11.14921,4.8652,-0.65361,-0.46775,0.42808,0.16722,0.07642
1.38,-10.8402,-9.0546,0.02433,0.88027,-0.29987,-0.03149,0.09191,0.72412,0.2089,0.51312,0.24093,-0.00437,0.20962,-0.08726,3.58231,0.75708,0.48776,-0.11099,-0.12093,-0.28427,68.39369,-5.05478,6.80055,80.33086,-14.92273,2.42741,9.92561,11.09369,4.99928,-0.64545,-0.56487,0.59878,0.05344,0.05332
1.4,-10.99258,-9.39328,-0.28092,0.85633,-0.35832,-0.04181,0.06189,0.62479,0.18404,0.48966,0.22615,-0.01113,0.2143,0.00423,3.79587,0.828,0.54942,-0.08679,-0.13819,-0.2823,72.11222,-6.17216,6.86003,81.23125,-14.72171,2.40844,9.89497,11.00708,5.24434,-0.71595,-0.72594,0.69904,0.05572,0.08324
1.42,-11.19351,-9.60329,-0.56388,0.82615,-0.40732,-0.05057,0.05667,0.54082,0.15633,0.46262,0.21152,-0.01804,0.21923,0.06764,3.97682,0.88418,0.58061,-0.07872,-0.15092,-0.27841,76.36012,-7.04256,6.85854,82.40241,-14.39389,2.48143,9.79323,11.00139,5.52556,-0.84695,-0.77164,0.75002,0.17389,0.17138
