T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-13.44676,0.0713,-1.97464,-0.06411,-0.01624,-0.00942,0.37802,-2.63497,0.07035,-0.64528,0.01345,-0.10183,0.0909,-0.04347,3.19904,0.33955,0.65618,0.06888,-0.16514,0.03226,7.02481,31.59035,-4.58304,19.71971,-10.25261,0.81539,2.61737,3.27195,-32.84358,5.89928,21.94253,-10.47937,-8.75704,-5.82167
0.34,-13.36403,0.68074,-1.64848,-0.06942,-0.02279,-0.01099,0.30849,-2.29995,0.08386,-0.52388,0.00381,-0.07759,0.07068,-0.0568,2.982,0.32595,0.57797,0.06466,-0.15755,0.02538,7.01039,31.64756,-4.59444,19.74538,-10.17165,0.7424,2.57209,3.30951,-32.84054,5.90274,21.945,-10.42563,-8.84248,-5.83735
0.36,-13.45065,1.15124,-1.00648,-0.07456,-0.02797,-0.01232,0.24161,-2.20099,0.08493,-0.33825,-0.01155,-0.05994,0.04328,-0.07238,2.73531,0.30918,0.4883,0.05957,-0.14812,0.01727,7.00247,31.68547,-4.60552,19.76709,-10.09036,0.65648,2.5214,3.34694,-32.86198,5.90701,21.95117,-10.37272,-8.94091,-5.85978
0.38,-13.40353,1.589,-0.509,-0.08168,-0.03151,-0.01335,0.20318,-1.84866,0.08745,-0.20709,-0.02577,-0.03908,0.02104,-0.08632,2.44873,0.28598,0.3896,0.05362,-0.137,0.00781,7.00178,31.70009,-4.61519,19.78668,-10.01175,0.55703,2.46561,3.3714,-32.90961,5.91318,21.95527,-10.32322,-9.05247,-5.88946
0.4,-13.84689,2.13982,0.57745,-0.08348,-0.03441,-0.0142,0.10178,-2.05097,0.07754,0.09558,-0.0508,-0.02164,-0.02062,-0.11084,2.1733,0.26238,0.28477,0.04733,-0.12259,-0.00156,6.9947,31.70746,-4.62381,19.80636,-9.93845,0.44646,2.40831,3.4054,-32.96269,5.91853,21.94293,-10.28659,-9.17269,-5.92196
0.42,-15.82336,2.00831,3.74228,-0.07222,-0.03731,-0.01496,-0.06496,-3.43007,0.01164,0.93038,-0.10436,-0.04815,-0.11641,-0.15441,1.96634,0.24089,0.18391,0.04191,-0.10331,-0.00863,6.96721,31.72356,-4.63103,19.82702,-9.87316,0.32778,2.35351,3.47063,-33.00215,5.92069,21.88989,-10.27559,-9.29582,-5.95159
0.44,-17.80589,-0.2469,6.99574,-0.0553,-0.03926,-0.01553,-0.00191,-3.92035,-0.10114,1.7674,-0.14914,-0.12831,-0.19419,-0.20371,1.79974,0.21267,0.10473,0.03792,-0.08113,-0.013,6.93125,31.72943,-4.63561,19.84406,-9.81769,0.19908,2.29945,3.53862,-33.04403,5.92379,21.8163,-10.28198,-9.42552,-5.98292
0.46,-18.63014,-3.58428,8.5135,-0.03954,-0.03899,-0.01582,0.29723,-3.20515,-0.21268,2.22361,-0.16151,-0.21665,-0.21368,-0.24572,1.6531,0.17436,0.05472,0.03526,-0.05837,-0.01498,6.89845,31.70714,-4.63601,19.85113,-9.77268,0.05915,2.24469,3.58474,-33.1057,5.93206,21.73696,-10.2983,-9.56429,-6.01933
0.48,-18.24981,-7.96941,8.14461,-0.02522,-0.035,-0.01569,0.79235,-1.15591,-0.32791,2.32822,-0.13757,-0.31732,-0.17095,-0.27172,1.53832,0.12761,0.03228,0.03389,-0.0362,-0.01462,6.86926,31.65398,-4.6294,19.84542,-9.739,-0.08975,2.19107,3.59895,-33.19473,5.94754,21.61556,-10.33548,-9.70714,-6.05594
0.5,-17.17489,-8.28344,6.04672,-0.00508,-0.0314,-0.01565,1.06104,1.11449,-0.31156,2.01605,-0.10889,-0.28742,-0.12587,-0.3019,1.53256,0.08251,0.0731,0.03582,-0.01504,-0.00787,6.82924,31.59111,-4.62272,19.84038,-9.71497,-0.24433,2.14113,3.6335,-33.2634,5.96456,21.53413,-10.3716,-9.85622,-6.09584
0.52,-16.90815,-4.83077,4.0875,0.02883,-0.03286,-0.01628,0.93884,0.37121,-0.19859,1.59975,-0.10354,-0.16373,-0.12046,-0.33002,1.7225,0.05009,0.22415,0.04344,0.00271,0.01008,6.75912,31.54684,-4.62409,19.84262,-9.69744,-0.40139,2.09678,3.75482,-33.25751,5.97628,21.59711,-10.37616,-10.01534,-6.14412
0.54,-15.81727,-1.39965,0.07712,0.06807,-0.03382,-0.01693,0.52739,-1.44736,-0.05943,0.66888,-0.06849,-0.04026,-0.04724,-0.31233,2.02913,0.03282,0.44496,0.05393,0.01367,0.03438,6.67976,31.49511,-4.62563,19.85063,-9.68583,-0.55859,2.05826,3.90638,-33.22552,5.99002,21.70851,-10.37242,-10.17645,-6.19264
0.56,-14.44341,0.49869,-4.46369,0.10492,-0.02947,-0.01705,0.03218,-2.73218,0.00188,-0.33119,-0.01806,0.0268,0.06168,-0.24488,2.3773,0.0372,0.68482,0.0645,0.01708,0.05984,6.6058,31.41589,-4.62004,19.85614,-9.67957,-0.71418,2.02512,4.03906,-33.20927,6.01177,21.78874,-10.37971,-10.33315,-6.23516
0.58,-13.19991,0.7822,-8.7676,0.14159,-0.02051,-0.01668,-0.47165,-3.96508,-0.08347,-1.18484,0.03559,0.02563,0.18011,-0.12872,2.78404,0.07432,0.9478,0.07498,0.01336,0.08722,6.51752,31.3314,-4.60878,19.83055,-9.6749,-0.86765,1.99596,4.18156,-33.1947,6.0381,21.87419,-10.38453,-10.48682,-6.27437
0.6,-12.65755,0.19477,-11.59529,0.17978,-0.00763,-0.01583,-0.91389,-4.76145,-0.28661,-1.62281,0.07274,-0.02011,0.2616,0.00827,3.192,0.14446,1.20651,0.08514,0.00323,0.11413,6.44458,31.21978,-4.59626,19.86346,-9.67446,-1.01109,1.97583,4.3198,-33.16483,6.06844,21.95875,-10.39279,-10.63157,-6.3057
0.62,-12.91306,0.35719,-12.46956,0.22081,0.00814,-0.01453,-1.27666,-5.19193,-0.45893,-1.64819,0.08456,-0.04775,0.28229,0.11665,3.53201,0.24146,1.42094,0.09577,-0.01417,0.13546,6.41748,31.05988,-4.58342,20.05769,-9.68858,-1.1339,1.97279,4.432,-33.09518,6.10125,22.02156,-10.41822,-10.75869,-6.32227
0.64,-13.61838,1.00575,-11.88538,0.26386,0.02842,-0.01248,-1.44928,-5.46833,-0.59929,-1.37288,0.07709,-0.06622,0.2597,0.18837,3.82566,0.3625,1.59134,0.1053,-0.03668,0.1496,6.39201,30.89108,-4.5701,20.3033,-9.71017,-1.24156,1.97886,4.536,-33.00549,6.13468,22.08211,-10.44787,-10.87202,-6.33108
0.66,-14.56766,1.78925,-10.28989,0.30763,0.0545,-0.00942,-1.38088,-5.60459,-0.73011,-0.87914,0.05503,-0.08918,0.20899,0.23962,4.10227,0.50402,1.73212,0.11243,-0.06138,0.1584,6.33521,30.74853,-4.55385,20.50914,-9.73517,-1.33743,1.9887,4.64163,-32.90856,6.16597,22.14566,-10.47557,-10.9726,-6.33689
0.68,-15.55557,2.85129,-8.0436,0.35286,0.08437,-0.00548,-1.07329,-5.6356,-0.83036,-0.25512,0.02146,-0.10836,0.13744,0.27986,4.35286,0.66068,1.8477,0.11792,-0.08726,0.16239,6.2435,30.64566,-4.52422,20.70689,-9.78303,-1.41076,2.01267,4.7489,-32.7669,6.18821,22.1892,-10.51821,-11.05027,-6.33394
0.7,-16.40885,4.12977,-5.52972,0.40047,0.12086,-0.00026,-0.58198,-5.62888,-0.87477,0.38928,-0.0166,-0.12004,0.06032,0.25378,4.55007,0.81205,1.91154,0.11933,-0.11126,0.15819,6.14385,30.5521,-4.5179,20.89494,-9.82006,-1.47078,2.03159,4.82634,-32.65621,6.21007,22.25409,-10.5527,-11.11227,-6.33497
0.72,-17.01698,5.53345,-3.10925,0.4512,0.16684,0.00661,0.0589,-5.63227,-0.86416,0.96903,-0.0508,-0.12785,-0.0072,0.07335,4.69181,0.93737,1.8933,0.11322,-0.13108,0.14193,6.06281,30.43968,-4.57604,21.03957,-9.80391,-1.53024,2.0219,4.82588,-32.64958,6.23886,22.39528,-10.54678,-11.16768,-6.35446
0.74,-17.33866,6.90111,-1.06654,0.50354,0.21813,0.01463,0.78339,-5.65442,-0.85602,1.46109,-0.07883,-0.13993,-0.06163,-0.18141,4.81635,1.04649,1.8302,0.10231,-0.14835,0.11884,5.96209,30.31243,-4.65681,21.16572,-9.7858,-1.56682,2.00828,4.78012,-32.67455,6.26197,22.54536,-10.54415,-11.19343,-6.37697
0.76,-17.4237,8.13297,0.49786,0.55674,0.27024,0.02326,1.43998,-5.69384,-0.87418,1.84643,-0.10019,-0.15591,-0.10217,-0.40488,4.92919,1.14762,1.7591,0.08972,-0.16387,0.09446,5.80433,30.21542,-4.72934,21.26874,-9.81125,-1.55788,2.01529,4.71363,-32.6502,6.26547,22.65349,-10.58055,-11.16687,-6.38772
0.78,-17.29622,9.22863,1.58353,0.61266,0.32057,0.03211,1.97255,-5.71908,-0.90959,2.11083,-0.11346,-0.1722,-0.12688,-0.60466,4.99429,1.22924,1.67187,0.07446,-0.17574,0.06721,5.55636,30.20461,-4.80207,21.23655,-9.87735,-1.49735,2.04454,4.57331,-32.52006,6.23762,22.75546,-10.63961,-11.08087,-6.38464
0.8,-17.00919,10.16951,2.18522,0.66548,0.37378,0.04154,2.29657,-5.7418,-0.95586,2.24529,-0.11722,-0.18743,-0.13471,-0.76249,5.04484,1.29255,1.57488,0.05855,-0.18565,0.04129,5.31543,30.10954,-4.89128,21.32561,-9.98102,-1.37389,2.09176,4.46094,-32.47452,6.21282,22.79236,-10.75924,-10.91933,-6.36877
0.82,-16.635,10.9548,2.4029,0.70874,0.4345,0.05187,2.36695,-5.78388,-1.00202,2.26756,-0.11196,-0.20087,-0.12822,-0.87902,5.12266,1.34192,1.47503,0.04504,-0.19688,0.02148,5.19767,29.76477,-5.02021,21.8586,-10.11738,-1.17063,2.15692,4.49891,-32.70657,6.2277,22.68489,-10.98666,-10.65847,-6.3361
0.84,-16.20017,11.59829,2.39419,0.74779,0.49408,0.06203,2.2623,-5.78908,-1.04204,2.21372,-0.10132,-0.21038,-0.11306,-0.95417,5.16449,1.36906,1.37511,0.0332,-0.20652,0.00534,5.09034,29.39539,-5.17104,22.49744,-10.29833,-0.87116,2.26124,4.57483,-32.99767,6.24383,22.51766,-11.27552,-10.28682,-6.27448
0.86,-15.72119,12.097,2.27321,0.78721,0.54387,0.07091,2.05013,-5.69821,-1.06923,2.11364,-0.08867,-0.21393,-0.09434,-0.9805,5.09868,1.3646,1.27717,0.022,-0.21055,-0.00911,4.88925,29.19325,-5.33289,22.96558,-10.53949,-0.46225,2.42348,4.5943,-33.13688,6.22534,22.352,-11.59443,-9.79426,-6.17081
0.88,-15.20314,12.43894,2.09691,0.82585,0.58132,0.07813,1.76515,-5.47594,-1.0691,1.995,-0.07576,-0.21107,-0.07571,-0.98429,4.88765,1.31568,1.17583,0.0117,-0.20726,-0.02098,4.60413,29.17777,-5.53646,23.38178,-10.84002,0.0676,2.6509,4.56776,-33.09209,6.17078,22.12173,-11.96995,-9.15907,-6.00839
0.9,-14.73116,12.60407,1.89042,0.85978,0.61141,0.0841,1.4345,-5.21897,-1.06034,1.84911,-0.06269,-0.20437,-0.05652,-0.92845,4.63847,1.25693,1.10038,0.00485,-0.20132,-0.02712,4.30795,29.18344,-5.73394,23.68207,-11.19113,0.71292,2.93467,4.61112,-33.11874,6.11884,21.95655,-12.35066,-8.4074,-5.82017
0.92,-14.40981,12.55108,1.6993,0.88508,0.63941,0.08937,1.10991,-5.04288,-1.06451,1.67267,-0.04985,-0.19696,-0.0363,-0.80359,4.47961,1.23033,1.0741,0.00303,-0.19777,-0.02639,4.06771,29.03697,-5.86775,23.76971,-11.59098,1.45427,3.25853,4.84082,-33.47679,6.10687,22.01463,-12.68662,-7.58857,-5.65328
0.94,-14.17834,12.27895,1.54522,0.90556,0.6566,0.09305,0.83265,-4.84041,-1.05273,1.50757,-0.03951,-0.18714,-0.02006,-0.67332,4.29832,1.19718,1.06788,0.00393,-0.19156,-0.02161,3.81103,28.9036,-5.99284,23.74274,-12.04996,2.2835,3.62681,5.17335,-33.9097,6.09434,22.12778,-13.03954,-6.68344,-5.47371
0.96,-13.97206,11.78749,1.42699,0.92562,0.65505,0.0943,0.60241,-4.51835,-1.00651,1.37752,-0.03278,-0.17338,-0.01055,-0.5683,3.99489,1.12563,1.06437,0.00597,-0.17877,-0.0144,3.46971,28.96406,-6.16731,23.6754,-12.56452,3.18915,4.04311,5.5259,-34.16595,6.04209,22.16835,-13.43527,-5.68277,-5.25268
0.98,-13.8021,11.03307,1.34398,0.94464,0.63518,0.09323,0.40665,-4.10416,-0.93552,1.27374,-0.02893,-0.15651,-0.00639,-0.48343,3.59356,1.02853,1.06826,0.00939,-0.16069,-0.00497,3.05335,29.25847,-6.41167,23.58136,-13.12052,4.13982,4.49844,5.89011,-34.21785,5.94266,22.20727,-13.8376,-4.63743,-5.01308
1,-13.71078,10.11155,1.2704,0.96138,0.60355,0.09073,0.2656,-3.66898,-0.84612,1.19809,-0.02823,-0.13922,-0.00749,-0.40796,3.21055,0.92125,1.08925,0.01514,-0.14265,0.00783,2.65863,29.48423,-6.622,23.50696,-13.70834,5.09533,4.95426,6.44362,-34.41731,5.85437,22.16282,-14.23169,-3.56746,-4.7745
1.02,-13.73613,9.13468,1.19276,0.97556,0.56801,0.0877,0.20131,-3.28399,-0.74717,1.14917,-0.03065,-0.12396,-0.01334,-0.33866,2.96354,0.82242,1.12444,0.02317,-0.12905,0.02392,2.38372,29.326,-6.68366,23.53098,-14.30218,6.02107,5.36749,7.38114,-35.16712,5.84569,21.91185,-14.57144,-2.47669,-4.54681
1.04,-13.82704,8.01111,1.13444,0.98844,0.52519,0.0838,0.1724,-2.8992,-0.64117,1.11737,-0.03474,-0.10868,-0.02207,-0.29774,2.76005,0.72546,1.15004,0.03107,-0.11527,0.03904,2.20789,29.07026,-6.69241,23.74028,-14.8718,6.88151,5.74907,8.4999,-36.05964,5.85762,21.55166,-14.79249,-1.43443,-4.33596
1.06,-13.93873,6.67586,1.10485,1.0018,0.47309,0.0788,0.13969,-2.47268,-0.52854,1.0945,-0.03946,-0.09179,-0.03235,-0.29228,2.52071,0.62309,1.15673,0.03793,-0.09884,0.05125,2.1164,28.95795,-6.72749,24.24711,-15.39736,7.63515,6.11634,9.61564,-36.6852,5.82576,21.12395,-14.86547,-0.50651,-4.14222
1.08,-14.08474,5.17456,1.09975,1.01519,0.41759,0.0733,0.09669,-2.0472,-0.41694,1.07137,-0.04429,-0.07427,-0.04322,-0.30985,2.2971,0.52746,1.14993,0.04424,-0.08255,0.06198,2.14093,28.88683,-6.74963,25.1749,-15.86344,8.2425,6.46404,10.74958,-37.07819,5.75342,20.48201,-14.76216,0.29413,-3.95829
1.1,-14.26313,3.58804,1.10518,1.03212,0.35992,0.06736,0.06333,-1.63472,-0.30962,1.05766,-0.04885,-0.05759,-0.05362,-0.35618,2.10258,0.43699,1.117,0.04892,-0.0667,0.06674,2.56328,28.63929,-6.6353,26.61727,-16.25713,8.68026,6.78781,11.88212,-37.12209,5.66542,19.83081,-14.43057,0.91355,-3.79216
1.12,-14.48051,2.02028,1.11815,1.055,0.30137,0.06097,0.0688,-1.24051,-0.20936,1.061,-0.05295,-0.04341,-0.06255,-0.43648,1.93771,0.34859,1.04457,0.05166,-0.05148,0.06251,3.74754,27.9289,-6.24826,28.69713,-16.55877,8.94064,7.09129,12.95178,-36.70187,5.55129,19.31433,-13.85138,1.30108,-3.65252
1.14,-14.74632,0.46956,1.14522,1.08161,0.24468,0.05432,0.08831,-0.88869,-0.12246,1.063,-0.05629,-0.03152,-0.06979,-0.52253,1.81133,0.27258,0.95483,0.05356,-0.03809,0.05572,5.62771,26.81097,-5.62313,31.49369,-16.78047,8.99852,7.39609,13.88663,-35.5921,5.37592,18.68745,-13.01739,1.51255,-3.48693
1.16,-15.05641,-1.04481,1.17305,1.10848,0.1934,0.04785,0.09602,-0.59182,-0.05176,1.05382,-0.05858,-0.0214,-0.07519,-0.59101,1.73241,0.21516,0.86796,0.05524,-0.02772,0.05003,8.09532,25.3467,-4.80241,35.08395,-16.93083,8.84432,7.72647,14.5774,-33.63896,5.08976,17.6995,-11.93508,1.59658,-3.26319
1.18,-15.4182,-2.40963,1.18579,1.13033,0.15458,0.04229,0.1017,-0.35524,0.00258,1.03507,-0.05964,-0.01343,-0.078,-0.64011,1.72384,0.17673,0.78068,0.05612,-0.02065,0.04369,11.25477,23.26503,-3.72724,39.63035,-16.97533,8.50033,8.09549,14.8405,-30.93988,4.58486,16.13436,-10.65815,1.55304,-3.00936
1.2,-15.79714,-3.62787,1.16688,1.15942,0.11643,0.03632,0.10671,-0.16639,0.04261,1.01492,-0.06012,-0.00746,-0.07956,-0.65961,1.74624,0.15219,0.70998,0.05659,-0.0167,0.03839,15.29914,20.65138,-2.36949,44.66087,-17.01849,7.94427,8.46306,14.8465,-26.99407,4.08209,14.59929,-9.11084,1.44028,-2.64037
1.22,-16.13738,-4.68974,1.10647,1.21218,0.06652,0.02874,0.11043,-0.00808,0.07297,1.00424,-0.06079,-0.00319,-0.08161,-0.64659,1.75514,0.13617,0.67101,0.05731,-0.01555,0.03557,20.44837,17.72608,-0.80857,49.43363,-17.18696,7.19283,8.78916,14.83597,-21.67062,3.76837,13.44961,-7.28871,1.30579,-2.10975
1.24,-16.44359,-5.50758,1.00436,1.27067,0.01996,0.02131,0.11225,0.11131,0.09403,0.99503,-0.06114,-0.00036,-0.08268,-0.61137,1.79762,0.13281,0.65006,0.05752,-0.01729,0.03298,26.38779,14.43189,0.8065,54.13051,-17.3639,6.36757,9.11406,14.38642,-15.84116,3.24789,11.7698,-5.48672,1.13423,-1.55972
1.26,-16.73548,-6.04911,0.85793,1.32111,-0.0123,0.01518,0.10745,0.18498,0.10464,0.97839,-0.06066,0.00127,-0.0815,-0.56045,1.91051,0.14487,0.6356,0.0564,-0.02193,0.02886,32.62936,10.61773,2.40813,58.84475,-17.46803,5.55388,9.43037,13.3896,-10.26458,2.41549,9.37169,-3.89444,0.93638,-1.0848
1.28,-17.02002,-6.29968,0.66862,1.37418,-0.03241,0.01014,0.0944,0.22036,0.10632,0.95652,-0.05943,0.00153,-0.07836,-0.49795,2.08239,0.16843,0.62429,0.05348,-0.02896,0.0225,39.04039,6.16409,3.95925,63.02739,-17.57145,4.78688,9.68061,12.12795,-5.19974,1.46274,6.72843,-2.53922,0.74373,-0.68451
1.3,-17.22736,-6.5041,0.43463,1.41408,-0.05873,0.00399,0.07475,0.22704,0.10065,0.93341,-0.058,0.00128,-0.07441,-0.42481,2.27438,0.2013,0.62824,0.05022,-0.03759,0.01655,45.24003,2.1581,5.23843,66.72412,-17.61959,4.1281,9.90445,10.60418,-0.85199,0.42393,3.94621,-1.49328,0.57302,-0.36788
1.32,-17.28481,-6.976,0.16056,1.42023,-0.11281,-0.00588,0.05093,0.21205,0.08889,0.91357,-0.05685,0.00128,-0.07089,-0.33971,2.44291,0.24348,0.66167,0.0488,-0.04734,0.01472,50.76804,-0.11839,6.08362,70.12668,-17.53529,3.62067,10.14324,9.19071,2.37476,-0.51252,1.35289,-0.72792,0.42534,-0.14024
1.34,-17.2976,-7.53301,-0.1339,1.409,-0.17926,-0.01749,0.02375,0.17424,0.07158,0.89484,-0.05548,0.00066,-0.06703,-0.25008,2.60767,0.29165,0.70524,0.04771,-0.05775,0.01439,55.80795,-1.63743,6.67211,72.98325,-17.38818,3.24291,10.32968,8.22162,4.4273,-1.16813,-0.71235,-0.15723,0.30332,0.00957
1.36,-17.34822,-8.01011,-0.43315,1.39529,-0.24295,-0.02888,-0.00655,0.11476,0.04974,0.87477,-0.05357,-0.00113,-0.06224,-0.1633,2.78985,0.34254,0.74303,0.04561,-0.06848,0.01292,60.44624,-3.37534,7.14562,75.09448,-17.23705,2.96964,10.41341,8.22671,4.41053,-1.08973,-0.82632,0.1181,0.07727,-0.04005
1.38,-17.39399,-8.55187,-0.72534,1.37636,-0.3122,-0.04089,-0.03924,0.03904,0.02512,0.85596,-0.05145,-0.00371,-0.05726,-0.07873,2.97173,0.396,0.7812,0.04348,-0.07932,0.01186,64.29476,-4.93815,7.43973,76.34436,-17.07794,2.80766,10.40598,8.24281,4.33498,-0.99195,-0.88788,0.30449,-0.04655,-0.06164
1.4,-17.47669,-9.06023,-0.99788,1.34876,-0.37912,-0.05247,-0.06501,-0.04083,0.00013,0.83899,-0.04927,-0.00659,-0.05254,-0.00555,3.13873,0.44653,0.81385,0.04131,-0.08928,0.01101,68.01691,-6.23558,7.58896,77.30782,-16.82841,2.76475,10.33274,8.30151,4.35739,-0.94381,-0.98762,0.44632,-0.05234,-0.02435
1.42,-17.63551,-9.39289,-1.24072,1.31248,-0.43342,-0.06229,-0.07372,-0.11253,-0.0228,0.82482,-0.04715,-0.00941,-0.04846,0.04521,3.28085,0.488,0.8335,0.03889,-0.0975,0.00965,72.32145,-7.30405,7.66747,78.5972,-16.39703,2.83944,10.20771,8.47776,4.4614,-0.94712,-0.98471,0.56618,0.05749,0.07606
1.44,-17.79618,-9.69036,-1.45322,1.27698,-0.48287,-0.07119,-0.07362,-0.17732,-0.04298,0.81432,-0.04517,-0.01213,-0.04518,0.0817,3.40324,0.52397,0.84768,0.03675,-0.10466,0.00852,76.28897,-8.0658,7.62497,79.52026,-15.84488,3.03043,10.0059,8.66766,4.36271,-0.89535,-0.53366,0.60783,0.24082,0.18255
