T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00012,-0,-1e-05,0,-0,-0,-0,0.00027,-1e-05,0.0001,-0,0,0,0.00018,0.00012,-0.00012,4e-05,0,0,-0,-2e-05,-0.00056,0.00029,4e-05,-3e-05,1e-05,1e-05,-1e-05,9e-05,5e-05,5e-05,9e-05,-9e-05,-3e-05
0.22,0.00011,-0,-1e-05,0,-0,-0,-0.00039,0.00024,-5e-05,0.00011,0,0,0,0.00018,0.00013,-0.00015,3e-05,0,0,-0,-1e-05,-0.00066,0.00033,6e-05,-4e-05,1e-05,2e-05,-1e-05,0.00013,6e-05,5e-05,7e-05,-7e-05,-2e-05
0.24,0.0001,-0,-1e-05,0,0,-0,-0.0009,0.00017,-8e-05,0.00011,1e-05,0,1e-05,0.00014,0.00013,-0.00021,3e-05,-0,0,-0,-0,-0.00075,0.00035,8e-05,-4e-05,1e-05,2e-05,-1e-05,0.00015,0.0001,4e-05,5e-05,-4e-05,-1e-05
0.26,8e-05,-0,-0,0,0,0,-0.00153,4e-05,-7e-05,0.0001,2e-05,0,1e-05,8e-05,0.00011,-0.00031,1e-05,-0,0,-0,0,-0.0008,0.00034,0.00011,-4e-05,1e-05,2e-05,-0,0.00014,0.00016,3e-05,3e-05,-2e-05,-0
0.28,7e-05,-0,0,0,-0,0,-0.00225,-0.00013,2e-05,5e-05,3e-05,0,2e-05,-4e-05,5e-05,-0.00045,-3e-05,-1e-05,1e-05,-0,1e-05,-0.00082,0.0003,0.00013,-3e-05,1e-05,2e-05,0,0.0001,0.00025,3e-05,1e-05,1e-05,1e-05
0.3,7e-05,-0,1e-05,0,-0,0,-0.00303,-0.00034,0.00023,-2e-05,5e-05,0,2e-05,-0.00022,-5e-05,-0.00063,-8e-05,-1e-05,1e-05,-0,2e-05,-0.00081,0.00023,0.00016,-2e-05,1e-05,1e-05,0,4e-05,0.00037,2e-05,-2e-05,3e-05,2e-05
0.32,6e-05,0,1e-05,1e-05,-0,0,-0.0041,-0.00055,0.0006,-0.00013,8e-05,0,3e-05,-0.00047,-0.0002,-0.00085,-0.00016,-2e-05,1e-05,0,2e-05,-0.00078,0.00015,0.00019,-1e-05,1e-05,1e-05,0,-2e-05,0.00049,1e-05,-4e-05,5e-05,2e-05
0.34,6e-05,0,2e-05,1e-05,-0,0,-0.00493,-0.00076,0.00115,-0.00028,0.0001,0,3e-05,-0.0008,-0.00038,-0.0011,-0.00028,-2e-05,2e-05,0,2e-05,-0.00073,5e-05,0.00022,-0,1e-05,1e-05,-0,-9e-05,0.00062,-0,-6e-05,8e-05,3e-05
0.36,6e-05,0,1e-05,1e-05,-0,0,-0.00507,-0.00104,0.00185,-0.00045,0.00013,-0,3e-05,-0.00121,-0.00059,-0.00138,-0.00044,-3e-05,2e-05,0,2e-05,-0.00067,-6e-05,0.00025,1e-05,0,1e-05,-1e-05,-0.00016,0.00075,-2e-05,-8e-05,9e-05,4e-05
0.38,6e-05,0,1e-05,2e-05,-0,0,-0.00648,-0.00116,0.00243,-0.00066,0.00016,-0,3e-05,-0.00171,-0.00081,-0.00168,-0.00066,-3e-05,2e-05,1e-05,1e-05,-0.0006,-0.00018,0.00028,3e-05,0,0,-2e-05,-0.00021,0.00087,-4e-05,-0.0001,0.00011,4e-05
0.4,7e-05,-0,-1e-05,2e-05,-0,0,-0.00534,-0.00162,0.00308,-0.00083,0.00017,-1e-05,3e-05,-0.00225,-0.00102,-0.00193,-0.00091,-4e-05,3e-05,1e-05,0,-0.00052,-0.0003,0.00029,4e-05,0,0,-4e-05,-0.00023,0.00097,-7e-05,-0.00012,0.00012,5e-05
0.42,0.0001,-0,-8e-05,2e-05,-0,0,-0.00061,-0.0033,0.00368,-0.00072,0.00015,-0,1e-05,-0.0027,-0.00124,-0.002,-0.00114,-4e-05,3e-05,2e-05,-0,-0.00044,-0.00042,0.00029,5e-05,-0,-0,-5e-05,-0.00021,0.00103,-0.00011,-0.00014,0.00012,5e-05
0.44,0.00014,0,-0.00017,3e-05,-0,0,0.00159,-0.00439,0.00321,-0.00038,0.00014,1e-05,-0,-0.00308,-0.00146,-0.00193,-0.00134,-4e-05,2e-05,2e-05,-1e-05,-0.00036,-0.00055,0.00028,6e-05,-0,-1e-05,-7e-05,-0.00015,0.00106,-0.00016,-0.00015,0.00012,5e-05
0.46,0.00017,1e-05,-0.00022,3e-05,-0,0,0.00333,-0.00402,0.00254,-8e-05,0.00013,3e-05,-1e-05,-0.0034,-0.00166,-0.0018,-0.00149,-3e-05,2e-05,2e-05,-2e-05,-0.00027,-0.00067,0.00024,6e-05,0,-1e-05,-9e-05,-5e-05,0.00105,-0.00022,-0.00017,0.00011,4e-05
0.48,0.0002,2e-05,-0.00022,3e-05,-0,0,0.00565,-0.00147,0.00319,5e-05,0.00014,4e-05,0,-0.00367,-0.00184,-0.0016,-0.0016,-3e-05,1e-05,3e-05,-2e-05,-0.00018,-0.00078,0.00018,7e-05,0,-1e-05,-0.0001,0.0001,0.00101,-0.00029,-0.00018,9e-05,3e-05
0.5,0.00021,2e-05,-0.00018,3e-05,-0,0,0.00398,0.00206,0.00286,-0.00016,0.00013,4e-05,1e-05,-0.00377,-0.00214,-0.00133,-0.00153,-3e-05,-0,3e-05,-2e-05,-9e-05,-0.00089,7e-05,7e-05,0,-1e-05,-0.00012,0.00028,0.00093,-0.00036,-0.00019,7e-05,3e-05
0.52,0.00025,2e-05,-0.00014,3e-05,-0,0,0.00095,0.00099,-0.00063,-0.00043,9e-05,1e-05,1e-05,-0.00356,-0.00278,-0.00101,-0.00108,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-0.00099,-7e-05,7e-05,1e-05,-2e-05,-0.00013,0.00049,0.00083,-0.00045,-0.0002,4e-05,2e-05
0.54,0.00027,1e-05,0,2e-05,-0,0,-0.00035,-0.00239,-0.00069,-0.00143,6e-05,-0,1e-05,-0.00313,-0.00374,-0.00072,-0.00045,-1e-05,-1e-05,2e-05,0,4e-05,-0.00108,-0.00026,7e-05,1e-05,-2e-05,-0.00015,0.0007,0.00072,-0.00054,-0.00021,2e-05,1e-05
0.56,0.00028,-0,0.00022,1e-05,-0,0,0.00049,-0.0053,2e-05,-0.00274,4e-05,-0,1e-05,-0.00262,-0.00491,-0.00052,0.00017,0,-0,1e-05,2e-05,8e-05,-0.00114,-0.00051,6e-05,2e-05,-2e-05,-0.00016,0.00091,0.00061,-0.00063,-0.00021,0,0
0.58,0.00029,-1e-05,0.00052,0,0,0,0.00262,-0.00862,0.00122,-0.00396,2e-05,1e-05,-1e-05,-0.00199,-0.00636,-0.00042,0.00077,2e-05,0,1e-05,5e-05,8e-05,-0.00116,-0.00083,6e-05,2e-05,-2e-05,-0.00017,0.00112,0.00048,-0.00071,-0.00022,-2e-05,-0
0.6,0.00032,-0,0.00085,-1e-05,0,0,0.00496,-0.01136,0.00244,-0.00452,1e-05,1e-05,-3e-05,-0.00138,-0.00793,-0.00044,0.00122,5e-05,1e-05,0,9e-05,4e-05,-0.00112,-0.00123,4e-05,3e-05,-2e-05,-0.00019,0.0013,0.00035,-0.00079,-0.00022,-3e-05,-1e-05
0.62,0.00042,-1e-05,0.00113,-2e-05,1e-05,0,0.00667,-0.01336,0.00299,-0.00433,1e-05,1e-05,-4e-05,-0.00093,-0.00937,-0.00055,0.00143,0.00011,2e-05,0,0.00013,-5e-05,-0.00103,-0.00173,2e-05,3e-05,-2e-05,-0.0002,0.00146,0.0002,-0.00086,-0.00022,-5e-05,-2e-05
0.64,0.00058,-2e-05,0.00131,-3e-05,1e-05,0,0.00715,-0.01499,0.00305,-0.00358,3e-05,1e-05,-4e-05,-0.00061,-0.01068,-0.00074,0.00144,0.00018,2e-05,0,0.00019,-0.0002,-0.00086,-0.00234,-1e-05,3e-05,-2e-05,-0.00022,0.00158,5e-05,-0.0009,-0.00022,-7e-05,-2e-05
0.66,0.0008,-4e-05,0.00136,-4e-05,1e-05,0,0.00637,-0.01613,0.00284,-0.00249,5e-05,1e-05,-4e-05,-0.00037,-0.01189,-0.00097,0.00133,0.00026,2e-05,-0,0.00025,-0.0004,-0.00063,-0.00306,-5e-05,3e-05,-2e-05,-0.00024,0.00166,-0.00011,-0.00093,-0.00021,-9e-05,-3e-05
0.68,0.00107,-6e-05,0.00126,-6e-05,1e-05,0,0.00471,-0.01679,0.00239,-0.00128,8e-05,1e-05,-3e-05,-0.00019,-0.01293,-0.00121,0.00112,0.00033,2e-05,-0,0.00032,-0.00062,-0.00036,-0.00389,-0.0001,2e-05,-1e-05,-0.00027,0.00166,-0.00027,-0.00093,-0.0002,-0.00012,-3e-05
0.7,0.00137,-9e-05,0.001,-6e-05,2e-05,-0,0.00273,-0.01712,0.00177,-0.00022,0.0001,1e-05,-1e-05,-0.00015,-0.01365,-0.00143,0.00082,0.00039,1e-05,-0,0.00041,-0.00082,-8e-05,-0.0048,-0.00016,1e-05,-0,-0.0003,0.00158,-0.0004,-0.00091,-0.00018,-0.00014,-4e-05
0.72,0.00167,-0.00012,0.00065,-7e-05,2e-05,-0,0.00082,-0.01723,0.00113,0.00053,0.00012,1e-05,-1e-05,-0.00032,-0.01399,-0.00156,0.00049,0.00044,1e-05,0,0.0005,-0.00098,0.00019,-0.00577,-0.00021,0,0,-0.00033,0.00142,-0.00048,-0.00086,-0.00017,-0.00015,-4e-05
0.74,0.00192,-0.00014,0.00026,-8e-05,1e-05,-0,-0.00069,-0.01713,0.00063,0.00101,0.00015,0,-0,-0.00053,-0.01404,-0.00164,0.0002,0.00046,-0,0,0.0006,-0.00106,0.00041,-0.00676,-0.00026,-1e-05,1e-05,-0.00035,0.00115,-0.0005,-0.00079,-0.00015,-0.00016,-4e-05
0.76,0.00209,-0.00015,-8e-05,-8e-05,1e-05,-0,-0.00159,-0.01681,0.00026,0.00126,0.00017,-0,0,-0.00063,-0.01378,-0.00168,-0,0.00046,-1e-05,1e-05,0.0007,-0.00104,0.00057,-0.00774,-0.00029,-1e-05,1e-05,-0.00038,0.00077,-0.00047,-0.00068,-0.00014,-0.00015,-4e-05
0.78,0.00218,-0.00014,-0.00034,-8e-05,-0,-0,-0.00199,-0.01614,-1e-05,0.00131,0.00019,-1e-05,0,-0.00067,-0.01308,-0.00167,-0.00013,0.00044,-1e-05,1e-05,0.00078,-0.00094,0.00066,-0.00862,-0.00032,-1e-05,1e-05,-0.00039,0.00031,-0.00038,-0.00053,-0.00014,-0.00014,-4e-05
0.8,0.00218,-0.00012,-0.0005,-8e-05,-2e-05,-0,-0.002,-0.01519,-0.00022,0.00122,0.0002,-1e-05,0,-0.00064,-0.01208,-0.00162,-0.0002,0.00039,-1e-05,1e-05,0.00084,-0.00075,0.00071,-0.00945,-0.00035,-1e-05,1e-05,-0.0004,-0.00021,-0.00028,-0.00034,-0.00013,-0.00012,-3e-05
0.82,0.00211,-8e-05,-0.00056,-8e-05,-4e-05,-0,-0.00177,-0.01406,-0.00039,0.00104,0.00021,-1e-05,1e-05,-0.00058,-0.01095,-0.00154,-0.00021,0.00032,-2e-05,2e-05,0.00091,-0.0005,0.00073,-0.01032,-0.00036,-1e-05,1e-05,-0.00043,-0.00076,-0.00019,-0.00011,-0.00012,-0.0001,-3e-05
0.84,0.00198,-3e-05,-0.00054,-7e-05,-6e-05,-0,-0.00146,-0.01262,-0.00053,0.00083,0.00022,-1e-05,1e-05,-0.00049,-0.00952,-0.00143,-0.00018,0.00023,-1e-05,2e-05,0.00095,-0.00022,0.00074,-0.01105,-0.00036,-0,1e-05,-0.00046,-0.00132,-0.00014,0.00016,-0.0001,-9e-05,-2e-05
0.86,0.00179,1e-05,-0.0005,-7e-05,-9e-05,-0,-0.00117,-0.01078,-0.00064,0.00063,0.00022,-1e-05,1e-05,-0.00038,-0.00768,-0.00129,-0.00014,0.00015,-1e-05,2e-05,0.00095,0.00011,0.00075,-0.01148,-0.00036,0,0,-0.0005,-0.00189,-0.00012,0.00046,-8e-05,-9e-05,-2e-05
0.88,0.00156,6e-05,-0.00043,-6e-05,-0.00012,-0,-0.00089,-0.00861,-0.00071,0.00044,0.00021,-1e-05,2e-05,-0.00028,-0.00555,-0.00111,-8e-05,8e-05,0,2e-05,0.0009,0.00052,0.00078,-0.01162,-0.00036,0,-0,-0.00053,-0.00248,-0.00014,0.00078,-5e-05,-9e-05,-3e-05
0.9,0.00133,0.00011,-0.00035,-6e-05,-0.00015,-0,-0.00062,-0.00654,-0.00076,0.00027,0.00019,-0,2e-05,-0.00018,-0.00358,-0.00092,-4e-05,1e-05,1e-05,2e-05,0.00082,0.00102,0.00081,-0.01146,-0.00035,-0,-1e-05,-0.00058,-0.00317,-0.00016,0.0011,-1e-05,-9e-05,-3e-05
0.92,0.00112,0.00015,-0.00029,-6e-05,-0.00018,-0,-0.0004,-0.0049,-0.00078,0.00012,0.00016,0,2e-05,-0.0001,-0.00204,-0.00076,-1e-05,-5e-05,2e-05,2e-05,0.00072,0.00166,0.00081,-0.01096,-0.00034,-2e-05,-2e-05,-0.00066,-0.00404,-0.00015,0.00141,3e-05,-8e-05,-3e-05
0.94,0.00094,0.00019,-0.00023,-6e-05,-0.0002,-0,-0.00022,-0.00347,-0.00077,0,0.00013,1e-05,2e-05,-5e-05,-0.00067,-0.00059,0,-9e-05,3e-05,2e-05,0.00059,0.00246,0.0008,-0.01018,-0.00034,-3e-05,-2e-05,-0.00077,-0.0051,-0.0001,0.00167,7e-05,-7e-05,-3e-05
0.96,0.00078,0.00023,-0.00019,-7e-05,-0.00021,-0,-9e-05,-0.00219,-0.00071,-9e-05,0.0001,1e-05,2e-05,-2e-05,0.00052,-0.00041,0,-0.00012,4e-05,2e-05,0.00043,0.00345,0.00076,-0.0092,-0.00034,-5e-05,-3e-05,-0.0009,-0.00633,-0,0.00181,0.00013,-6e-05,-3e-05
0.98,0.00067,0.00026,-0.00016,-7e-05,-0.0002,-0,-0,-0.00117,-0.00061,-0.00016,8e-05,1e-05,2e-05,-1e-05,0.00136,-0.00024,-2e-05,-0.00013,4e-05,2e-05,0.00025,0.00463,0.0007,-0.00802,-0.00035,-6e-05,-4e-05,-0.00106,-0.00767,0.00013,0.00178,0.00019,-4e-05,-2e-05
1,0.00061,0.00027,-0.00013,-9e-05,-0.00019,-0,5e-05,-0.00046,-0.00049,-0.00021,6e-05,1e-05,2e-05,0,0.00189,-9e-05,-6e-05,-0.00013,4e-05,2e-05,9e-05,0.00592,0.00063,-0.00669,-0.00037,-8e-05,-4e-05,-0.00126,-0.0091,0.00027,0.00149,0.00028,-3e-05,-2e-05
1.02,0.00063,0.00028,-0.00011,-0.0001,-0.00017,-0,5e-05,-3e-05,-0.00036,-0.00024,6e-05,1e-05,2e-05,0,0.00235,2e-05,-0.00012,-0.00011,3e-05,2e-05,-7e-05,0.00717,0.00056,-0.00525,-0.0004,-8e-05,-4e-05,-0.00156,-0.01065,0.00038,0.00085,0.0004,-2e-05,-2e-05
1.04,0.00073,0.00028,-9e-05,-0.00012,-0.00015,-0,3e-05,0.00019,-0.00024,-0.00026,6e-05,1e-05,2e-05,-0,0.00273,0.0001,-0.00019,-8e-05,3e-05,2e-05,-0.00023,0.00832,0.00052,-0.00371,-0.00044,-8e-05,-3e-05,-0.00191,-0.01211,0.00043,-0.0002,0.00056,-1e-05,-2e-05
1.06,0.00093,0.00026,-7e-05,-0.00013,-0.00013,-0,2e-05,0.00026,-0.00014,-0.00027,8e-05,1e-05,3e-05,-1e-05,0.00286,0.00014,-0.00025,-4e-05,2e-05,2e-05,-0.0004,0.00939,0.00054,-0.00204,-0.0005,-5e-05,-2e-05,-0.00225,-0.01328,0.00042,-0.0017,0.00076,-0,-3e-05
1.08,0.00123,0.00022,-5e-05,-0.00016,-0.00011,-0,-0,0.00024,-6e-05,-0.00026,9e-05,0,3e-05,-1e-05,0.00284,0.00016,-0.00031,1e-05,2e-05,2e-05,-0.0006,0.01029,0.00062,-0.00018,-0.00057,-2e-05,0,-0.00254,-0.01407,0.00035,-0.00364,0.00099,0,-4e-05
1.1,0.00164,0.00017,-3e-05,-0.00018,-9e-05,-0,-3e-05,0.00016,-2e-05,-0.00025,0.00011,-0,3e-05,-1e-05,0.00274,0.00015,-0.00033,6e-05,1e-05,3e-05,-0.00099,0.01089,0.00075,0.00195,-0.00066,4e-05,3e-05,-0.00273,-0.01436,0.00027,-0.006,0.00123,2e-05,-6e-05
1.12,0.00216,0.00011,0,-0.0002,-7e-05,-0,-4e-05,8e-05,0,-0.00023,0.00013,-0,4e-05,-2e-05,0.00257,0.00013,-0.0003,0.00013,0,3e-05,-0.00189,0.01101,0.00091,0.00446,-0.00077,0.00012,7e-05,-0.00276,-0.01408,0.00021,-0.00877,0.00144,3e-05,-7e-05
1.14,0.00277,4e-05,4e-05,-0.00023,-4e-05,-0,-5e-05,1e-05,1e-05,-0.00021,0.00014,-1e-05,4e-05,-2e-05,0.00237,0.0001,-0.00024,0.00021,-0,3e-05,-0.00351,0.01063,0.00106,0.00749,-0.0009,0.0002,0.00011,-0.00254,-0.01312,0.00022,-0.01176,0.0016,4e-05,-8e-05
1.16,0.00347,-4e-05,0.0001,-0.00026,-2e-05,-0,-6e-05,-2e-05,0,-0.00017,0.00014,-1e-05,4e-05,-2e-05,0.00217,7e-05,-0.00017,0.00028,-0,3e-05,-0.006,0.0098,0.00114,0.01115,-0.00103,0.0003,0.00017,-0.00202,-0.01147,0.00028,-0.01452,0.00166,5e-05,-8e-05
1.18,0.00419,-0.00012,0.00018,-0.00028,-1e-05,-0,-6e-05,-3e-05,-0,-0.00013,0.00013,-1e-05,4e-05,-1e-05,0.00202,5e-05,-9e-05,0.00032,-0,4e-05,-0.00957,0.00849,0.00108,0.01556,-0.00115,0.00038,0.00023,-0.00118,-0.00926,0.00039,-0.01643,0.00163,6e-05,-8e-05
1.2,0.00492,-0.00018,0.00025,-0.0003,-0,-0,-6e-05,-2e-05,0,-9e-05,0.0001,-1e-05,4e-05,-0,0.00183,4e-05,-3e-05,0.00034,-0,4e-05,-0.0144,0.00687,0.00083,0.02044,-0.00126,0.00045,0.0003,-0.0001,-0.00655,0.0005,-0.01754,0.00146,5e-05,-8e-05
1.22,0.00558,-0.00023,0.00033,-0.00032,0,-0,-6e-05,0,1e-05,-7e-05,7e-05,-1e-05,4e-05,1e-05,0.00156,3e-05,-1e-05,0.00032,-0,4e-05,-0.02059,0.00517,0.00038,0.02514,-0.00134,0.00048,0.00036,0.00115,-0.00372,0.00062,-0.01809,0.00117,5e-05,-6e-05
1.24,0.00607,-0.00025,0.00038,-0.00033,0,-0,-6e-05,3e-05,3e-05,-4e-05,2e-05,-1e-05,4e-05,3e-05,0.0013,2e-05,-0,0.00027,-0,4e-05,-0.02744,0.00352,-0.00016,0.0293,-0.00137,0.00047,0.00041,0.00245,-0.00137,0.00067,-0.01689,0.00084,4e-05,-4e-05
1.26,0.00628,-0.00025,0.00039,-0.00032,-0,-0,-6e-05,5e-05,5e-05,-2e-05,-2e-05,-1e-05,3e-05,4e-05,0.00107,2e-05,0,0.00021,-0,4e-05,-0.03389,0.00205,-0.00067,0.03266,-0.00134,0.00044,0.00045,0.0036,9e-05,0.0006,-0.01373,0.00053,3e-05,-2e-05
1.28,0.00623,-0.00022,0.00034,-0.00031,-1e-05,-0,-7e-05,7e-05,8e-05,-0,-7e-05,-1e-05,3e-05,5e-05,0.00082,2e-05,0,0.00014,-0,4e-05,-0.03931,0.00089,-0.00104,0.03469,-0.00126,0.00039,0.00047,0.00448,0.00055,0.00043,-0.00961,0.00029,2e-05,-1e-05
1.3,0.00588,-0.00018,0.00023,-0.00028,-1e-05,-0,-7e-05,8e-05,0.0001,1e-05,-0.0001,-1e-05,2e-05,6e-05,0.00055,2e-05,-0,6e-05,0,4e-05,-0.04306,0.00024,-0.00114,0.03541,-0.00114,0.00033,0.00047,0.00494,8e-05,0.00019,-0.00526,0.00012,2e-05,-0
1.32,0.00526,-0.00015,8e-05,-0.00023,-2e-05,0,-8e-05,0.0001,0.00012,1e-05,-0.00013,-0,2e-05,6e-05,0.00024,2e-05,1e-05,-1e-05,1e-05,3e-05,-0.04485,3e-05,-0.00095,0.03506,-0.00099,0.00027,0.00045,0.00507,-0.00092,-4e-05,-0.00166,4e-05,1e-05,0
1.34,0.00453,-0.00012,-0.00011,-0.00018,-3e-05,0,-9e-05,0.00011,0.00012,2e-05,-0.00015,-0,1e-05,6e-05,-6e-05,2e-05,3e-05,-6e-05,1e-05,2e-05,-0.04526,-0,-0.00056,0.03377,-0.00083,0.00022,0.00041,0.00513,-0.002,-0.00021,0.00051,-0,0,0
1.36,0.00379,-9e-05,-0.00031,-0.00014,-5e-05,0,-0.00011,0.00012,0.00012,2e-05,-0.00017,-0,1e-05,5e-05,-0.00034,2e-05,5e-05,-9e-05,1e-05,2e-05,-0.04482,3e-05,-4e-05,0.03176,-0.00069,0.00017,0.00035,0.0056,-0.00231,-0.00018,0.00043,-0,0,0
1.38,0.00306,-8e-05,-0.00049,-0.0001,-6e-05,0,-0.00012,0.00013,0.00011,1e-05,-0.00017,-0,1e-05,5e-05,-0.00058,2e-05,6e-05,-0.00011,2e-05,1e-05,-0.04372,8e-05,0.00053,0.02931,-0.00056,0.00013,0.00027,0.00594,-0.00248,-0.00014,0.00024,0,-0,-0
1.4,0.00239,-8e-05,-0.00063,-6e-05,-6e-05,0,-0.00014,0.00014,9e-05,0,-0.00018,0,0,4e-05,-0.00078,2e-05,7e-05,-0.00012,2e-05,1e-05,-0.04286,8e-05,0.00108,0.02702,-0.00046,9e-05,0.00019,0.00621,-0.00261,-0.00012,2e-05,1e-05,-0,-0
1.42,0.00178,-0.0001,-0.00073,-3e-05,-7e-05,0,-0.00014,0.00015,7e-05,-0,-0.00017,0,0,3e-05,-0.00091,1e-05,7e-05,-0.00013,2e-05,0,-0.043,1e-05,0.00155,0.02538,-0.00037,6e-05,0.00012,0.00649,-0.00269,-0.00012,-0.00021,2e-05,-0,-0
1.44,0.00125,-0.00013,-0.00079,-1e-05,-7e-05,0,-0.00013,0.00017,5e-05,-1e-05,-0.00017,0,-0,3e-05,-0.00098,1e-05,6e-05,-0.00013,2e-05,0,-0.04385,-0.00013,0.00189,0.02444,-0.00031,3e-05,5e-05,0.00673,-0.00256,-0.0001,-0.00014,2e-05,-1e-05,-1e-05
1.46,0.0008,-0.00017,-0.00081,1e-05,-6e-05,0,-0.00013,0.00018,4e-05,-1e-05,-0.00017,1e-05,-0,2e-05,-0.00098,1e-05,4e-05,-0.00012,2e-05,0,-0.04523,-0.00033,0.00204,0.02423,-0.00027,-0,0,0.00663,-0.00179,-2e-05,0.00114,2e-05,-2e-05,-1e-05
1.48,0.00042,-0.00023,-0.00079,2e-05,-6e-05,0,-0.00012,0.00018,2e-05,-2e-05,-0.00016,1e-05,-0,2e-05,-0.00092,1e-05,2e-05,-0.00012,2e-05,0,-0.04726,-0.00055,0.00203,0.02493,-0.00024,-3e-05,-4e-05,0.0057,-0.00099,3e-05,0.00302,0,-4e-05,-1e-05
1.5,0.00011,-0.00029,-0.00075,3e-05,-5e-05,0,-0.0001,0.00019,2e-05,-2e-05,-0.00015,1e-05,-0,2e-05,-0.00082,2e-05,-0,-0.00011,2e-05,0,-0.05023,-0.00074,0.00186,0.02663,-0.00022,-6e-05,-6e-05,0.00359,-0.00029,6e-05,0.00487,-1e-05,-7e-05,-1e-05
1.52,-0.00015,-0.00037,-0.00071,3e-05,-4e-05,0,-9e-05,0.0002,1e-05,-2e-05,-0.00015,1e-05,-0,2e-05,-0.00068,4e-05,-2e-05,-0.00012,2e-05,0,-0.05431,-0.00085,0.00158,0.02931,-0.00019,-9e-05,-7e-05,-6e-05,0.00028,6e-05,0.00589,-2e-05,-0.0001,-1e-05
1.54,-0.00038,-0.00044,-0.00066,4e-05,-3e-05,0,-8e-05,0.00022,1e-05,-2e-05,-0.00015,1e-05,-0,2e-05,-0.00053,6e-05,-4e-05,-0.00012,3e-05,1e-05,-0.05901,-0.00085,0.00125,0.03274,-0.00016,-0.00011,-7e-05,-0.00539,0.0007,3e-05,0.00551,-2e-05,-0.00012,-1e-05
