T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.00519,-0.2133,0.06713,0.07298,0.00918,-0.00392,1.98903,0.0533,0.20231,2.63253,-0.16005,-0.08351,-0.11115,3.00669,-0.01927,-1.64444,1.70354,0.18461,-0.09026,0.10467,0.08998,-0.34969,0.25501,-0.74667,-0.29187,0.09142,0.10257,0.06532,0.11539,-0.17312,-0.61565,-0.26471,-0.08496,-0.09472
0.22,-6.99833,-0.21378,0.06696,0.07329,0.00913,-0.00392,1.9352,0.05281,0.17479,2.63426,-0.16283,-0.08298,-0.11196,3.00656,-0.01975,-1.63094,1.70245,0.18345,-0.08918,0.10435,0.08993,-0.34552,0.2613,-0.74693,-0.29232,0.09062,0.10112,0.0652,0.11706,-0.17223,-0.61569,-0.26457,-0.08506,-0.0952
0.24,-6.99225,-0.21447,0.06691,0.07373,0.00899,-0.00392,1.85893,0.05107,0.13591,2.63634,-0.16707,-0.08228,-0.11311,3.00516,-0.01975,-1.61575,1.7003,0.18152,-0.08754,0.1042,0.08987,-0.34021,0.26878,-0.74726,-0.29288,0.08963,0.09927,0.06508,0.1194,-0.1711,-0.6157,-0.26459,-0.08491,-0.09536
0.26,-6.9859,-0.21503,0.06688,0.07437,0.0088,-0.00392,1.77426,0.04761,0.08593,2.63723,-0.173,-0.08145,-0.11486,3.00266,-0.01898,-1.59817,1.6969,0.17864,-0.08523,0.10422,0.08979,-0.33567,0.27462,-0.74759,-0.29332,0.08881,0.09771,0.06498,0.12122,-0.17096,-0.61572,-0.26457,-0.08485,-0.09563
0.28,-6.97925,-0.2156,0.06681,0.07525,0.00857,-0.00392,1.66919,0.04209,0.02133,2.63853,-0.18085,-0.08043,-0.11668,2.99873,-0.01712,-1.58041,1.69251,0.17465,-0.0822,0.10461,0.08974,-0.33086,0.28079,-0.74791,-0.29378,0.08799,0.096,0.06494,0.12329,-0.17058,-0.61575,-0.2645,-0.08484,-0.09602
0.3,-6.97335,-0.21613,0.06696,0.07647,0.00815,-0.00391,1.53874,0.03402,-0.05653,2.63603,-0.1909,-0.07915,-0.11976,2.99059,-0.01374,-1.55406,1.68421,0.16932,-0.0782,0.10524,0.08967,-0.32666,0.28478,-0.74829,-0.2941,0.08728,0.09461,0.06494,0.12477,-0.17193,-0.61574,-0.2646,-0.08467,-0.09607
0.32,-6.96953,-0.21659,0.0676,0.07806,0.00737,-0.00391,1.47775,0.02326,-0.13442,2.62712,-0.20237,-0.07751,-0.12521,2.98368,-0.00844,-1.51646,1.67261,0.16272,-0.07319,0.10565,0.08951,-0.32424,0.28352,-0.74879,-0.29408,0.08681,0.09409,0.06491,0.12467,-0.17715,-0.61563,-0.26504,-0.08414,-0.09529
0.34,-6.96637,-0.21699,0.06845,0.08009,0.00636,-0.00391,1.43205,0.00952,-0.22138,2.61318,-0.21569,-0.07555,-0.13171,2.96984,-0.00075,-1.4689,1.65556,0.15473,-0.06723,0.10644,0.08935,-0.32244,0.2802,-0.74934,-0.29394,0.08647,0.0939,0.06495,0.12402,-0.18389,-0.61549,-0.26564,-0.08346,-0.09419
0.36,-6.96277,-0.21736,0.06924,0.08256,0.00527,-0.0039,1.39684,-0.00703,-0.31621,2.59753,-0.23026,-0.07335,-0.13798,2.94885,0.00971,-1.41721,1.63442,0.14562,-0.06064,0.10787,0.08928,-0.32042,0.27735,-0.74986,-0.29381,0.08615,0.0936,0.06514,0.12359,-0.19011,-0.61534,-0.26618,-0.08288,-0.09324
0.38,-6.9596,-0.21791,0.06984,0.08516,0.00411,-0.00389,1.67953,-0.0248,-0.36537,2.58667,-0.24162,-0.07096,-0.14301,2.95019,0.02294,-1.38243,1.622,0.13692,-0.05441,0.10889,0.08923,-0.31842,0.27472,-0.75033,-0.29375,0.0858,0.09323,0.06538,0.12342,-0.19545,-0.61516,-0.26664,-0.08246,-0.09244
0.4,-6.9555,-0.21806,0.07081,0.0886,0.00264,-0.00389,1.31911,-0.04557,-0.45107,2.55765,-0.25564,-0.06832,-0.14955,2.89431,0.03987,-1.30528,1.58244,0.12681,-0.04723,0.11163,0.08926,-0.31662,0.27074,-0.75081,-0.29354,0.08566,0.09312,0.06579,0.12282,-0.20213,-0.61493,-0.26727,-0.08184,-0.09137
0.42,-6.94914,-0.21704,0.07279,0.09368,0.0007,-0.00388,0.07416,-0.07135,-0.61345,2.49239,-0.28077,-0.0656,-0.16121,2.70301,0.06122,-1.12961,1.48197,0.1133,-0.03757,0.11845,0.08942,-0.31518,0.26379,-0.75145,-0.29293,0.08605,0.09366,0.06647,0.12077,-0.21303,-0.61468,-0.26839,-0.08052,-0.08942
0.44,-6.94171,-0.21565,0.07511,0.09942,-0.00155,-0.00386,-0.36512,-0.0976,-0.69538,2.40933,-0.30519,-0.06301,-0.17369,2.47088,0.0862,-0.93806,1.36148,0.10059,-0.0283,0.12653,0.08961,-0.31394,0.25563,-0.75202,-0.29219,0.08664,0.09446,0.06726,0.11841,-0.22491,-0.61435,-0.26967,-0.07905,-0.08723
0.46,-6.93442,-0.21452,0.07721,0.10498,-0.00391,-0.00385,-0.46086,-0.1216,-0.79413,2.32868,-0.32021,-0.06091,-0.18364,2.26981,0.11388,-0.78142,1.25395,0.09223,-0.02176,0.13348,0.08974,-0.31265,0.24805,-0.75242,-0.29157,0.08716,0.09514,0.06801,0.11656,-0.23512,-0.61395,-0.27082,-0.07785,-0.08531
0.48,-6.9283,-0.21313,0.07944,0.11027,-0.00612,-0.00383,-0.49438,-0.14483,-1.43105,2.26975,-0.33357,-0.06029,-0.19343,2.1033,0.14334,-0.64584,1.16642,0.08871,-0.01774,0.13917,0.08982,-0.31124,0.24073,-0.75283,-0.2909,0.0877,0.09586,0.06869,0.1142,-0.24583,-0.6136,-0.27199,-0.07645,-0.08305
0.5,-6.91928,-0.21215,0.08159,0.11595,-0.00884,-0.00382,-0.33471,-0.16785,-2.69471,2.16424,-0.33726,-0.06023,-0.20011,1.89786,0.17575,-0.51563,1.05483,0.08984,-0.01649,0.14527,0.08982,-0.31013,0.23285,-0.75268,-0.29039,0.08832,0.09658,0.06941,0.11323,-0.25412,-0.61298,-0.27312,-0.0756,-0.08154
0.52,-6.90269,-0.21251,0.08326,0.12274,-0.01285,-0.00379,-0.10877,-0.19092,-1.54698,1.94721,-0.32042,-0.05903,-0.20045,1.59448,0.21225,-0.38234,0.88024,0.09394,-0.01766,0.15445,0.0897,-0.30967,0.22416,-0.75136,-0.29039,0.08893,0.09707,0.07026,0.11595,-0.25611,-0.61173,-0.27409,-0.07628,-0.0822
0.54,-6.88314,-0.21323,0.085,0.12973,-0.01719,-0.00376,0.09767,-0.21549,-0.42829,1.71106,-0.29818,-0.05928,-0.19814,1.30069,0.24975,-0.26389,0.71119,0.10386,-0.02185,0.16371,0.08947,-0.30948,0.21514,-0.74934,-0.29056,0.0896,0.09758,0.07111,0.12002,-0.25588,-0.61024,-0.27502,-0.07744,-0.08358
0.56,-6.86486,-0.21362,0.08715,0.13606,-0.02107,-0.00372,0.26064,-0.24214,0.00979,1.51553,-0.28213,-0.06252,-0.19631,1.07189,0.28574,-0.16957,0.58303,0.12069,-0.02904,0.17092,0.08911,-0.30919,0.20667,-0.74713,-0.29064,0.0903,0.09819,0.07185,0.12351,-0.25655,-0.60884,-0.27598,-0.07828,-0.08454
0.58,-6.84639,-0.21433,0.08932,0.14197,-0.02466,-0.00367,0.38581,-0.26974,0.26563,1.34339,-0.2694,-0.0661,-0.19609,0.87369,0.3202,-0.09232,0.47166,0.13811,-0.0364,0.17983,0.08865,-0.30828,0.20054,-0.74487,-0.29093,0.09059,0.09824,0.07259,0.12686,-0.25672,-0.60755,-0.27682,-0.07927,-0.08574
0.6,-6.82674,-0.2143,0.09244,0.14752,-0.02801,-0.0036,0.47863,-0.29957,0.37686,1.1803,-0.26116,-0.07328,-0.19324,0.71952,0.3541,-0.03058,0.3933,0.16492,-0.04786,0.18432,0.08795,-0.30825,0.19262,-0.7413,-0.29102,0.09146,0.09927,0.07328,0.13073,-0.25697,-0.60607,-0.27784,-0.08001,-0.08659
0.62,-6.80831,-0.21229,0.09726,0.15278,-0.03121,-0.00351,0.51709,-0.33312,0.38509,1.01451,-0.25845,-0.08812,-0.18238,0.61676,0.389,0.01745,0.35795,0.2118,-0.06828,0.17617,0.0869,-0.31139,0.17655,-0.73543,-0.29031,0.09424,0.10349,0.07383,0.13562,-0.25891,-0.60406,-0.27947,-0.07983,-0.08619
0.64,-6.78811,-0.20957,0.10307,0.15765,-0.03404,-0.00341,0.51897,-0.36721,0.35279,0.86591,-0.26037,-0.10444,-0.16986,0.53856,0.42401,0.05404,0.33998,0.26262,-0.09013,0.16477,0.08558,-0.31527,0.15966,-0.72812,-0.28948,0.09747,0.10857,0.07441,0.14092,-0.26088,-0.60193,-0.28125,-0.07944,-0.08548
0.66,-6.76615,-0.20714,0.10904,0.16202,-0.03632,-0.00329,0.51002,-0.39906,0.31227,0.74472,-0.26633,-0.11747,-0.16075,0.47054,0.45776,0.08115,0.32384,0.30435,-0.10748,0.15722,0.08409,-0.31812,0.14682,-0.72045,-0.28899,0.10004,0.11283,0.07516,0.14594,-0.26218,-0.60003,-0.28283,-0.07926,-0.08504
0.68,-6.75334,-0.20503,0.11425,0.16613,-0.0383,-0.00318,0.49339,-0.42907,0.2647,0.63451,-0.27365,-0.1286,-0.15158,0.40996,0.49107,0.10202,0.30756,0.34037,-0.12202,0.14879,0.08242,-0.32264,0.13076,-0.71347,-0.28815,0.10312,0.11809,0.07593,0.1503,-0.2657,-0.59817,-0.28459,-0.07877,-0.08415
0.7,-6.72087,-0.20231,0.12156,0.16957,-0.03936,-0.00304,0.46999,-0.45811,0.21122,0.55549,-0.28582,-0.13724,-0.14618,0.368,0.52566,0.11422,0.30399,0.36993,-0.13316,0.14458,0.0804,-0.32384,0.12382,-0.70339,-0.28821,0.10492,0.12129,0.07694,0.15531,-0.2656,-0.59655,-0.28594,-0.07884,-0.08407
0.72,-6.6355,-0.19767,0.13433,0.17197,-0.03894,-0.00283,0.43614,-0.48813,0.15099,0.5228,-0.30725,-0.1427,-0.14932,0.3523,0.56482,0.11648,0.32481,0.39223,-0.14021,0.1513,0.07793,-0.31493,0.14182,-0.68654,-0.2907,0.10319,0.11845,0.07841,0.16332,-0.2539,-0.59538,-0.28612,-0.08068,-0.08651
0.74,-6.53226,-0.19252,0.14889,0.17379,-0.03757,-0.00261,0.40041,-0.51953,0.09344,0.5058,-0.33085,-0.14583,-0.15554,0.34577,0.60944,0.11505,0.35246,0.40805,-0.14406,0.16138,0.07515,-0.30305,0.16727,-0.66711,-0.29399,0.10038,0.11366,0.08005,0.17171,-0.2394,-0.59449,-0.28595,-0.08301,-0.0897
0.76,-6.43937,-0.18797,0.16213,0.17551,-0.0358,-0.00244,0.37392,-0.5524,0.04713,0.48478,-0.3508,-0.14722,-0.16062,0.33647,0.66007,0.11388,0.37212,0.4177,-0.14528,0.16929,0.07223,-0.29354,0.18657,-0.64887,-0.29675,0.09836,0.11005,0.08159,0.17877,-0.22855,-0.59371,-0.28602,-0.08487,-0.09232
0.78,-6.34835,-0.18273,0.17495,0.17748,-0.03403,-0.0023,0.35411,-0.59122,0.00893,0.46404,-0.36822,-0.14778,-0.16512,0.3266,0.72383,0.11275,0.38729,0.42438,-0.14511,0.17743,0.06945,-0.28223,0.20749,-0.63252,-0.29949,0.09625,0.10601,0.08311,0.18819,-0.2156,-0.59305,-0.28593,-0.08707,-0.09551
0.8,-6.25469,-0.1791,0.1877,0.17877,-0.0308,-0.00219,0.34121,-0.63439,-0.02078,0.44877,-0.38301,-0.1462,-0.17051,0.3203,0.79602,0.11034,0.40128,0.42349,-0.14181,0.1843,0.06636,-0.27488,0.22318,-0.61352,-0.30212,0.09463,0.10276,0.08468,0.19212,-0.2082,-0.59274,-0.28609,-0.08855,-0.09765
0.82,-6.15333,-0.17991,0.20075,0.17827,-0.02463,-0.00213,0.33637,-0.67608,-0.04078,0.44287,-0.39526,-0.14085,-0.17854,0.32051,0.86371,0.10547,0.41836,0.40915,-0.13324,0.18798,0.06244,-0.27901,0.22368,-0.58694,-0.30453,0.09428,0.1019,0.08636,0.18066,-0.21683,-0.59302,-0.28712,-0.08786,-0.09652
0.84,-6.0509,-0.18228,0.2136,0.17733,-0.01719,-0.00209,0.33712,-0.72093,-0.05543,0.44068,-0.40467,-0.13425,-0.18706,0.32284,0.93368,0.09985,0.43469,0.38938,-0.12269,0.19051,0.05861,-0.28707,0.21959,-0.55924,-0.30682,0.09442,0.10186,0.08814,0.1639,-0.23004,-0.59368,-0.28833,-0.08657,-0.09442
0.86,-5.95343,-0.18389,0.22576,0.17716,-0.01004,-0.00208,0.34202,-0.77839,-0.06747,0.4366,-0.41101,-0.12849,-0.19413,0.32308,1.02135,0.09485,0.44639,0.37125,-0.11293,0.19321,0.05561,-0.2933,0.2181,-0.53523,-0.30901,0.09451,0.10156,0.08999,0.14993,-0.23942,-0.59445,-0.28928,-0.08578,-0.09301
0.88,-5.85183,-0.18558,0.23819,0.17742,-0.00341,-0.00207,0.35029,-0.8627,-0.07603,0.43181,-0.4163,-0.12312,-0.20107,0.32124,1.14817,0.08977,0.46076,0.35452,-0.10362,0.19616,0.0532,-0.30088,0.21473,-0.51239,-0.31126,0.09448,0.10106,0.09197,0.13433,-0.2516,-0.59523,-0.29054,-0.08461,-0.09093
0.9,-5.76445,-0.18742,0.24903,0.17805,0.00437,-0.00209,0.36031,-0.94246,-0.08385,0.42972,-0.41791,-0.11779,-0.20664,0.32114,1.25657,0.08359,0.46716,0.33657,-0.09405,0.19853,0.05174,-0.30776,0.21435,-0.49286,-0.31323,0.09487,0.1012,0.09416,0.12008,-0.25836,-0.59635,-0.29104,-0.08418,-0.09004
0.92,-5.71129,-0.18919,0.25626,0.17896,0.01512,-0.00218,0.37101,-0.95545,-0.09396,0.43244,-0.4126,-0.11231,-0.20918,0.32668,1.24475,0.07573,0.45013,0.31517,-0.08378,0.19905,0.05162,-0.30957,0.22363,-0.47884,-0.31452,0.09638,0.10298,0.09662,0.11317,-0.24786,-0.59814,-0.28934,-0.08605,-0.09293
0.94,-5.67099,-0.19111,0.26199,0.18029,0.02668,-0.00227,0.38166,-0.94037,-0.10263,0.43785,-0.40528,-0.10682,-0.21075,0.33332,1.1812,0.06638,0.42804,0.29433,-0.07367,0.19928,0.05263,-0.3111,0.23558,-0.46768,-0.31559,0.0982,0.10534,0.09934,0.10715,-0.23298,-0.59994,-0.2869,-0.08856,-0.09695
0.96,-5.62609,-0.19309,0.26817,0.18219,0.03613,-0.00232,0.39213,-0.9437,-0.10711,0.44313,-0.40018,-0.10166,-0.21289,0.3372,1.14118,0.0562,0.41397,0.27831,-0.06483,0.20042,0.05464,-0.31479,0.24535,-0.45746,-0.31684,0.0997,0.10728,0.10227,0.09857,-0.2226,-0.60112,-0.28484,-0.09055,-0.1002
0.98,-5.57715,-0.19466,0.27524,0.18442,0.0433,-0.00236,0.404,-0.95667,-0.10885,0.44582,-0.39752,-0.09715,-0.21543,0.34022,1.11672,0.04664,0.40034,0.26898,-0.05818,0.20104,0.05762,-0.31461,0.2565,-0.44759,-0.31809,0.10123,0.10939,0.10525,0.09488,-0.20882,-0.6012,-0.28241,-0.09295,-0.10424
1,-5.5386,-0.19713,0.28038,0.18738,0.05089,-0.00236,0.41212,-0.9588,-0.10709,0.45413,-0.39559,-0.09221,-0.21806,0.34188,1.05913,0.0352,0.39519,0.26213,-0.05186,0.20341,0.06233,-0.32391,0.26497,-0.44121,-0.31951,0.1024,0.11107,0.1085,0.08036,-0.20245,-0.60052,-0.28021,-0.09458,-0.10693
1.02,-5.52885,-0.20203,0.28,0.19154,0.05938,-0.00234,0.41014,-0.92718,-0.10113,0.47757,-0.39173,-0.08559,-0.22009,0.34115,0.92265,0.01887,0.40716,0.25132,-0.04321,0.21061,0.06942,-0.35799,0.26546,-0.44124,-0.32131,0.10269,0.11151,0.11223,0.03588,-0.21816,-0.59984,-0.27931,-0.09379,-0.10531
1.04,-5.52754,-0.20782,0.27766,0.19639,0.06823,-0.0023,0.40393,-0.88569,-0.09266,0.50603,-0.38926,-0.07877,-0.22241,0.33953,0.77319,0.00253,0.42587,0.24516,-0.03573,0.21923,0.07842,-0.40129,0.2638,-0.44425,-0.32331,0.10259,0.11148,0.11592,-0.01865,-0.24016,-0.59737,-0.27845,-0.09235,-0.10244
1.06,-5.51893,-0.21318,0.27634,0.20144,0.07689,-0.00223,0.39917,-0.85726,-0.08335,0.53025,-0.39048,-0.07288,-0.2256,0.33792,0.65675,-0.00997,0.44304,0.24892,-0.03179,0.22668,0.08872,-0.44048,0.26433,-0.44708,-0.32537,0.10249,0.11157,0.11906,-0.0672,-0.25675,-0.59202,-0.27693,-0.09152,-0.10055
1.08,-5.51782,-0.21852,0.27368,0.20661,0.08574,-0.00216,0.3961,-0.82989,-0.0753,0.55312,-0.39149,-0.06731,-0.2281,0.33627,0.55606,-0.01973,0.45767,0.25348,-0.02839,0.23472,0.09984,-0.47741,0.26564,-0.44948,-0.32756,0.10222,0.11155,0.12141,-0.11616,-0.27701,-0.58486,-0.27585,-0.09041,-0.09779
1.1,-5.49844,-0.22412,0.27154,0.21242,0.09425,-0.00206,0.38996,-0.81092,-0.06627,0.57519,-0.39636,-0.06215,-0.23275,0.33468,0.46963,-0.02674,0.47653,0.2693,-0.02844,0.24152,0.11335,-0.51938,0.26809,-0.45507,-0.32988,0.10174,0.11132,0.123,-0.16368,-0.28998,-0.57218,-0.27301,-0.09013,-0.0968
1.12,-5.43835,-0.22997,0.27367,0.21929,0.10078,-0.00191,0.37533,-0.81051,-0.05301,0.59739,-0.41074,-0.05777,-0.24317,0.33311,0.39709,-0.03099,0.50922,0.30949,-0.03587,0.24438,0.13058,-0.57525,0.27117,-0.46702,-0.33205,0.10129,0.11118,0.12409,-0.20674,-0.28009,-0.5528,-0.26614,-0.09205,-0.10077
1.14,-5.35936,-0.23605,0.27548,0.22663,0.10399,-0.00174,0.35868,-0.81659,-0.0414,0.61876,-0.42625,-0.05353,-0.25513,0.33181,0.33775,-0.03298,0.54614,0.35438,-0.04458,0.24626,0.14948,-0.63568,0.27548,-0.48182,-0.33435,0.10058,0.11075,0.1239,-0.24766,-0.26423,-0.52776,-0.25771,-0.0947,-0.10643
1.16,-5.28307,-0.24213,0.27431,0.2337,0.10643,-0.00161,0.3454,-0.82103,-0.03571,0.63819,-0.43658,-0.04912,-0.26532,0.33099,0.29158,-0.03308,0.57795,0.38849,-0.05009,0.24913,0.16784,-0.69226,0.2811,-0.49568,-0.33688,0.09958,0.11006,0.12193,-0.28759,-0.25428,-0.50019,-0.24995,-0.09697,-0.11125
1.18,-5.23375,-0.24743,0.27526,0.23982,0.10907,-0.00149,0.33294,-0.82527,-0.03358,0.66043,-0.4451,-0.04499,-0.27528,0.33035,0.25262,-0.03238,0.61167,0.41728,-0.05436,0.2509,0.18412,-0.7515,0.28349,-0.5069,-0.33867,0.09925,0.11048,0.11884,-0.32716,-0.24177,-0.48106,-0.24366,-0.09909,-0.11593
1.2,-5.12911,-0.25399,0.26762,0.24647,0.10946,-0.00139,0.32224,-0.8313,-0.03672,0.6758,-0.44789,-0.04043,-0.28379,0.33049,0.22924,-0.03029,0.63847,0.43725,-0.05586,0.25448,0.20125,-0.80425,0.29209,-0.52212,-0.34181,0.09738,0.1085,0.11319,-0.36214,-0.2369,-0.44458,-0.23548,-0.10134,-0.12095
1.22,-4.8717,-0.26481,0.23976,0.2559,0.1049,-0.00133,0.31485,-0.84167,-0.047,0.67118,-0.44037,-0.03453,-0.2895,0.33203,0.2271,-0.02584,0.64599,0.44428,-0.0527,0.26394,0.2237,-0.84039,0.31954,-0.55012,-0.34908,0.09132,0.09977,0.1036,-0.39165,-0.25255,-0.36367,-0.22082,-0.10414,-0.12703
1.24,-4.57905,-0.27671,0.20438,0.2655,0.09863,-0.0013,0.30845,-0.85336,-0.06052,0.65966,-0.42803,-0.02855,-0.29383,0.33424,0.2331,-0.0212,0.64518,0.44333,-0.04759,0.27466,0.24643,-0.86936,0.35213,-0.58248,-0.35747,0.08397,0.08879,0.09185,-0.41568,-0.27482,-0.28128,-0.20489,-0.10698,-0.13332
1.26,-4.33163,-0.28742,0.17235,0.27324,0.0935,-0.00126,0.30174,-0.86334,-0.07417,0.65246,-0.41539,-0.02342,-0.29791,0.3364,0.23801,-0.01794,0.64617,0.43839,-0.04251,0.28332,0.26497,-0.89988,0.37885,-0.61125,-0.36467,0.07771,0.07921,0.07973,-0.43724,-0.29316,-0.22192,-0.19158,-0.10943,-0.13908
1.28,-4.07455,-0.29971,0.14454,0.28117,0.08936,-0.00124,0.29532,-0.87385,-0.08704,0.64664,-0.40334,-0.01857,-0.30246,0.33833,0.24135,-0.01523,0.65138,0.43309,-0.03744,0.29266,0.28333,-0.93686,0.40743,-0.64141,-0.37243,0.07159,0.06941,0.06846,-0.47069,-0.31174,-0.17409,-0.17679,-0.11215,-0.14566
1.3,-3.87131,-0.30867,0.11064,0.28643,0.08464,-0.00123,0.28812,-0.88248,-0.10011,0.64038,-0.38823,-0.01448,-0.30517,0.34081,0.24951,-0.01363,0.64788,0.42087,-0.03218,0.29908,0.29779,-0.96006,0.42829,-0.66843,-0.37849,0.06599,0.06023,0.05527,-0.47661,-0.32911,-0.1437,-0.16694,-0.11388,-0.15026
1.32,-3.78995,-0.308,0.05838,0.28525,0.07755,-0.00122,0.27916,-0.88544,-0.11492,0.63188,-0.36591,-0.0118,-0.30327,0.34475,0.26864,-0.01394,0.61967,0.39328,-0.02641,0.29802,0.30183,-0.94424,0.42935,-0.68534,-0.37997,0.06127,0.05261,0.037,-0.40816,-0.34318,-0.13377,-0.17001,-0.11293,-0.14926
1.34,-3.74953,-0.30416,0.00232,0.2818,0.07024,-0.00123,0.26955,-0.88698,-0.12847,0.62346,-0.34218,-0.00963,-0.29993,0.34904,0.29017,-0.0147,0.58545,0.36243,-0.02094,0.29456,0.30228,-0.91556,0.42256,-0.69862,-0.37989,0.05711,0.04573,0.01851,-0.31457,-0.35592,-0.13596,-0.17733,-0.11104,-0.14633
1.36,-3.69259,-0.30221,-0.04626,0.27951,0.0646,-0.00124,0.2602,-0.89003,-0.1383,0.61755,-0.32191,-0.00734,-0.29784,0.35272,0.30655,-0.01493,0.55986,0.33811,-0.0165,0.29259,0.30514,-0.89573,0.41788,-0.71363,-0.38057,0.0533,0.03897,0.00333,-0.23605,-0.36827,-0.14452,-0.1821,-0.10959,-0.14443
1.38,-3.63378,-0.29969,-0.09574,0.27769,0.05955,-0.00124,0.25147,-0.892,-0.14591,0.61174,-0.30368,-0.00515,-0.29591,0.35606,0.31996,-0.01519,0.53541,0.31719,-0.0127,0.29077,0.30918,-0.8732,0.41608,-0.72994,-0.38136,0.049,0.03128,-0.01022,-0.15903,-0.38134,-0.15398,-0.18687,-0.10768,-0.14187
1.4,-3.59029,-0.29821,-0.13695,0.27556,0.05581,-0.00126,0.24224,-0.89723,-0.15028,0.60932,-0.2867,-0.00295,-0.29446,0.35918,0.33169,-0.01493,0.51775,0.30006,-0.00979,0.28926,0.31429,-0.85747,0.40769,-0.74504,-0.38193,0.04631,0.02596,-0.02161,-0.08101,-0.39208,-0.17491,-0.19114,-0.10611,-0.14002
