T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.00022,0.00034,5e-05,0.00164,0.00028,2e-05,2e-05,3e-05,3e-05,0.01979,5e-05,0.02701,3e-05,0.12852,0.09654,4e-05,0.00041,4e-05,0.00018,0.05737,0.16511,0.00014,0.08255,0.00013,0.01128,0.3299,0.02492,3e-05,0.27809,0.08751,5e-05,0.0001,6e-05,0.0151,0.00521,0.02106,0.0027,9e-05,7e-05,0.01153,0.12059,0.02213,0.06507,0.00057,0.02005,0.00023,0.02942,3e-05,3e-05,0.01302,0.01331,0.02164,0.00468,2e-05,1e-05,0.22309,2e-05,0.08477,9e-05,7e-05,2e-05,0.16905,0.00015,4e-05,0.09027,0.21802,0.67184
0.22,1e-05,0.00019,0.00028,6e-05,0.00154,0.00054,3e-05,3e-05,3e-05,3e-05,0.02101,8e-05,0.02826,4e-05,0.12739,0.09583,4e-05,0.00051,0.00016,0.00022,0.0573,0.16544,0.00053,0.08249,0.00014,0.01022,0.32617,0.02512,7e-05,0.27871,0.0876,6e-05,0.00025,8e-05,0.01429,0.00631,0.02588,0.00277,0.0001,0.0004,0.01099,0.1163,0.02083,0.06672,0.00066,0.01941,0.00026,0.02949,3e-05,8e-05,0.0132,0.01343,0.02182,0.00459,3e-05,0.00016,0.22425,6e-05,0.08424,9e-05,8e-05,2e-05,0.16907,0.00048,4e-05,0.08987,0.21954,0.67257
0.24,0,0.0001,0.00014,0,0.00132,0.00012,0,0,0,0,0.02185,0,0.02916,0,0.12545,0.0948,0,3e-05,3e-05,1e-05,0.0572,0.16547,2e-05,0.08248,1e-05,0.00907,0.32218,0.02534,0,0.27887,0.08766,1e-05,0,0,0.01335,0.00706,0.03045,0.00282,1e-05,6e-05,0.01026,0.1112,0.01898,0.06829,1e-05,0.01814,2e-05,0.02955,0,0,0.01351,0.01309,0.0212,0.00434,0,0,0.22478,0,0.08364,0,0,0,0.16895,1e-05,0,0.08944,0.22089,0.67309
0.26,0,5e-05,3e-05,0,0.00118,0,0,0,0,0,0.02345,0,0.03013,0,0.12265,0.09371,0,1e-05,0,0,0.05715,0.16559,0,0.08247,0,0.00775,0.31783,0.02559,0,0.2794,0.08777,0,0,0,0.01233,0.00724,0.03439,0.00291,0,2e-05,0.00959,0.10489,0.01668,0.06961,0,0.01666,1e-05,0.02964,0,0,0.01409,0.01316,0.02087,0.00448,0,0,0.22573,0,0.08304,0,0,0,0.16897,0,0,0.089,0.2227,0.67431
0.28,0,3e-05,0,0,0.00107,1e-05,0,0,0,0,0.02521,0,0.03067,0,0.11881,0.09253,0,2e-05,1e-05,1e-05,0.05715,0.16564,1e-05,0.08251,0,0.00626,0.31306,0.02589,0,0.28015,0.08786,0,1e-05,0,0.01132,0.00641,0.03723,0.00303,0,0.0001,0.00888,0.09737,0.01371,0.07052,1e-05,0.01458,2e-05,0.02973,0,0,0.01494,0.01328,0.02055,0.00485,0,0,0.22664,0,0.0824,0,1e-05,0,0.16908,1e-05,0,0.08856,0.22473,0.67586
0.3,4e-05,5e-05,5e-05,4e-05,0.00101,7e-05,1e-05,2e-05,4e-05,6e-05,0.02705,6e-05,0.03073,1e-05,0.11389,0.09099,8e-05,0.00034,6e-05,0.0003,0.05717,0.16574,0.00015,0.08256,4e-05,0.00453,0.30812,0.02621,2e-05,0.2808,0.08804,4e-05,3e-05,4e-05,0.01045,0.00397,0.03814,0.00317,6e-05,0.00025,0.00821,0.08852,0.01021,0.07042,0.0001,0.01184,0.00026,0.02983,3e-05,2e-05,0.01619,0.0137,0.02034,0.0058,1e-05,2e-05,0.22775,2e-05,0.08174,2e-05,9e-05,2e-05,0.16917,6e-05,2e-05,0.08807,0.22713,0.67808
0.32,6e-05,0.00289,0.0001,0.00013,0.00094,0.00025,3e-05,9e-05,0.0001,0.00013,0.02902,0.00019,0.03032,9e-05,0.10777,0.08905,9e-05,0.00085,0.00021,0.00057,0.05721,0.16602,0.00086,0.08249,7e-05,0.00265,0.30281,0.02644,3e-05,0.28124,0.08847,8e-05,0.00018,0.0001,0.00967,0.00249,0.03672,0.00334,0.00012,0.00051,0.00853,0.07596,0.00667,0.06906,0.00063,0.00853,0.00078,0.03002,0.0001,0.00012,0.01776,0.01432,0.02033,0.00702,8e-05,4e-05,0.22952,3e-05,0.08103,0.0002,0.00019,4e-05,0.16907,0.00067,3e-05,0.08746,0.23022,0.68137
0.34,2e-05,0.00814,4e-05,1e-05,0.00071,2e-05,0,2e-05,0,3e-05,0.02996,1e-05,0.02721,3e-05,0.1001,0.08631,0,0,0,0.00014,0.0571,0.16625,0.00019,0.08237,0,0.00015,0.29623,0.02657,0,0.28086,0.08894,0,1e-05,0,0.00941,0.00179,0.03051,0.00338,1e-05,0.00037,0.00914,0.06451,0.00259,0.06553,0.00054,0.00371,0.00017,0.0301,0,2e-05,0.01951,0.0138,0.01911,0.00776,1e-05,0,0.23053,0,0.08027,0,5e-05,1e-05,0.16891,8e-05,0,0.08679,0.23341,0.6847
0.36,0,0.01187,0,0,0.0006,0,0,0,0.00163,0,0.02976,0,0.02323,0,0.09154,0.08341,0,0,0,0,0.05709,0.16643,0,0.0823,0,0,0.28943,0.02676,0,0.281,0.08937,0,0,0,0.00998,0.00128,0.01732,0.0035,0,0.00041,0.00988,0.06129,0.00168,0.0602,0,0.00074,0,0.03018,0,0,0.02162,0.01402,0.01827,0.00914,0,0,0.23168,0,0.07953,0.00302,0,0,0.1689,0,0,0.08617,0.23698,0.68883
0.38,0,0.01546,0,0,0.00055,0.0004,0,0,0.00275,0,0.02972,0.00118,0.02015,0,0.0817,0.08082,0,0,0,0,0.05716,0.16651,0,0.08221,0,0,0.28225,0.02685,0,0.28123,0.08984,0,0,0,0.00994,0.00104,0.00721,0.00365,0,0.00087,0.01376,0.05088,0.00129,0.05649,0,0.00083,0,0.03043,0,0,0.02418,0.01423,0.01709,0.01093,0,0,0.23284,0,0.07879,0.00668,0,0,0.16901,0,0,0.08555,0.24097,0.69386
0.4,0,0.01953,0.01904,0,0.00051,3e-05,0,0,0.00425,0,0.02855,0.00189,0.01412,0,0.07183,0.07666,0,1e-05,0,2e-05,0.05716,0.16655,0,0.08213,0,0,0.27494,0.02703,0,0.28165,0.09017,0,0,0,0.01194,0.00057,0.00452,0.00374,0,0.00054,0.0114,0.0563,0.00059,0.04797,1e-05,6e-05,1e-05,0.03035,0,0,0.02635,0.01446,0.01548,0.01295,0,0,0.23377,0,0.07808,0.01071,0,0,0.16915,0,0,0.08506,0.24506,0.69897
0.42,0,0.01706,0.0794,0,0.0005,0,0.01017,0,0.00607,0,0.0245,0.00053,0.00666,0,0.06328,0.06898,0,1e-05,1e-05,0,0.05697,0.16663,0,0.08212,0,0,0.26795,0.0275,0,0.28251,0.09007,0,0,0,0.02035,0.00023,0.00208,0.00366,1e-05,0.00055,0.00591,0.09589,0.00019,0.02488,1e-05,0,0.00614,0.02946,0,0,0.02717,0.01467,0.01339,0.01491,0,0,0.23426,0,0.07747,0.015,0,0,0.16925,0,0,0.08488,0.24885,0.7031
0.44,0,0.00907,0.14356,0,0.00078,2e-05,0.01591,0,0.00541,7e-05,0.02075,0.00048,0.0034,1e-05,0.05573,0.06031,1e-05,0.00108,7e-05,0.00045,0.05669,0.16666,1e-05,0.0821,0,5e-05,0.26102,0.02801,0,0.28357,0.08979,0,0,0,0.02872,0.01335,0.00101,0.0035,0.00028,0.0006,0.00313,0.11181,0.0008,0.00094,0.00011,0.0125,0.01387,0.02827,0,1e-05,0.02701,0.01563,0.01083,0.01703,0,0,0.23443,0,0.07694,0.01977,1e-05,1e-05,0.16937,1e-05,0,0.08487,0.25273,0.7073
0.46,0,0.00449,0.17407,0.0001,0.00068,0.00021,0.02227,3e-05,0.00448,0.01179,0.01971,0.00013,0.00144,2e-05,0.04905,0.05239,0,0.00033,5e-05,8e-05,0.05646,0.16656,4e-05,0.08203,3e-05,1e-05,0.25396,0.02835,1e-05,0.28471,0.08953,3e-05,0.0002,0.0001,0.0321,0.03928,0.00024,0.00342,0.00012,0.0008,0.00154,0.09407,0.00034,0.00044,0.00018,0.0259,0.01503,0.02718,4e-05,5e-05,0.0263,0.0149,0.00751,0.01767,3e-05,1e-05,0.23436,0,0.07649,0.02496,4e-05,2e-05,0.16958,5e-05,0,0.08495,0.25714,0.71271
0.48,1e-05,0.00223,0.16793,4e-05,0.00076,9e-05,0.03317,1e-05,0.01429,0.01682,0.02304,6e-05,0.00037,2e-05,0.04323,0.04478,2e-05,0.00025,3e-05,4e-05,0.05618,0.16628,0.00034,0.08189,3e-05,4e-05,0.24671,0.0284,1e-05,0.28617,0.08903,2e-05,7e-05,5e-05,0.03011,0.07685,7e-05,0.00327,5e-05,0.00067,0.00075,0.03985,0.0001,0.00015,0.00017,0.04264,0.00856,0.02628,2e-05,3e-05,0.0253,0.01508,0.00396,0.01799,1e-05,0,0.23401,0,0.07612,0.03073,3e-05,1e-05,0.16995,3e-05,1e-05,0.08521,0.26141,0.71768
0.5,0,0.00099,0.12571,0,0.00086,1e-05,0.03543,0.02257,0.04011,0.01182,0.02748,5e-05,3e-05,0,0.04126,0.03717,0,1e-05,1e-05,5e-05,0.0558,0.16595,0,0.08177,0,0,0.23962,0.02859,0,0.2875,0.08874,0,0,0,0.02537,0.07825,0,0.00304,0,0.00058,0.00032,0.01981,1e-05,3e-05,1e-05,0.03806,0.00068,0.02474,0,0,0.02188,0.01463,0.00021,0.01733,0,0,0.23307,0,0.07583,0.03685,0,0,0.17019,0,0,0.08547,0.26614,0.72351
0.52,0,0.00047,0.08426,2e-05,0.00093,3e-05,0.02749,0.00931,0.02319,0.00401,0.02698,7e-05,0.0038,4e-05,0.04657,0.02966,1e-05,0.00013,0.00122,0.00047,0.05517,0.16569,2e-05,0.08174,1e-05,3e-05,0.23326,0.02942,0,0.28811,0.08925,1e-05,2e-05,1e-05,0.02447,0.04601,1e-05,0.00266,1e-05,0.00062,0.00012,0.0105,5e-05,2e-05,8e-05,0.01822,0.00112,0.02152,1e-05,1e-05,0.01375,0.01276,0.00038,0.01591,0,0,0.23234,0,0.07562,0.04334,2e-05,0,0.17007,3e-05,0,0.08545,0.27178,0.73147
0.54,1e-05,0.00025,0.0053,2e-05,0.00103,0.00035,0.01431,0.00502,0.00507,0.00216,0.02911,0.00364,0.01629,3e-05,0.05618,0.02346,1e-05,0.00017,0.00204,0.00027,0.05446,0.16541,5e-05,0.08173,4e-05,9e-05,0.22733,0.03045,1e-05,0.28866,0.09,4e-05,7e-05,4e-05,0.0205,0.01397,1e-05,0.0022,2e-05,0.00095,7e-05,0.04817,3e-05,0.01838,0.00012,0.00982,0.0006,0.0175,1e-05,2e-05,0.00358,0.01078,0.00026,0.01275,1e-05,1e-05,0.23142,0,0.07548,0.05013,3e-05,0,0.16983,0.00011,0,0.08538,0.2778,0.74005
0.56,2e-05,0.01136,0.00264,6e-05,0.00128,0.00019,0.00081,0.00251,0.00253,0.00108,0.03356,0.00543,0.03374,4e-05,0.06728,0.01962,0.00667,0.00043,0.00269,0.00032,0.05381,0.165,0.00021,0.0817,7e-05,6e-05,0.22192,0.03134,2e-05,0.28967,0.09058,8e-05,0.00027,0.00016,0.01521,0.00698,0.08419,0.00178,6e-05,0.00079,3e-05,0.07567,0.0082,0.03882,0.00055,0.00489,0.00032,0.01351,2e-05,8e-05,0.00179,0.01018,0.0006,0.00927,2e-05,1e-05,0.2302,3e-05,0.07538,0.05694,7e-05,2e-05,0.1697,0.00026,3e-05,0.08542,0.28384,0.74839
0.58,1e-05,0.01242,0.00123,8e-05,0.00152,0.00024,0.0004,0.00127,0.00131,0.00051,0.03703,0.00448,0.05227,1e-05,0.08045,0.01799,0.01436,0.00061,0.00263,0.0003,0.05303,0.16453,0.0001,0.08159,1e-05,1e-05,0.21685,0.03224,0,0.29052,0.0912,1e-05,4e-05,3e-05,0.01013,0.00369,0.16547,0.00135,0,0.0008,0.00738,0.10558,0.01973,0.0564,0.00011,0.00235,0.00014,0.00908,1e-05,2e-05,0.00091,0.00974,0.00018,0.00554,0,0,0.22831,1e-05,0.0753,0.06368,1e-05,1e-05,0.16954,6e-05,1e-05,0.0854,0.28957,0.75565
0.6,1e-05,0.00695,0.0006,0.00011,0.00196,0.00013,0.0002,0.00063,0.00065,0.00025,0.03897,0.00188,0.06504,1e-05,0.09381,0.01887,0.02173,0.00045,0.00255,0.00023,0.05246,0.16407,0.00014,0.08156,2e-05,3e-05,0.21267,0.03313,1e-05,0.29172,0.09175,2e-05,5e-05,2e-05,0.00746,0.00185,0.2216,0.00089,5e-05,0.00064,0.0136,0.12628,0.03246,0.06474,6e-05,0.00117,0.00021,0.00478,1e-05,2e-05,0.00045,0.01056,0.00028,0.00125,0,1e-05,0.22682,1e-05,0.07523,0.0703,1e-05,1e-05,0.16935,7e-05,2e-05,0.08546,0.29512,0.76223
0.62,2e-05,0.0075,0.00011,0.00013,0.00241,0.00013,0.00011,0.00025,0.00029,3e-05,0.03959,0.00077,0.0677,3e-05,0.105,0.02178,0.02735,0.00058,0.00252,0.00357,0.05239,0.16371,0.00015,0.08165,2e-05,6e-05,0.20939,0.03387,1e-05,0.29331,0.09195,1e-05,5e-05,2e-05,0.00798,0.00097,0.24162,0.00038,6e-05,0.00056,0.01853,0.1383,0.04058,0.06253,0.00033,0.00061,0.00034,0.00143,2e-05,2e-05,8e-05,0.0145,0.00046,0.00014,0,0,0.22649,0,0.07508,0.07658,8e-05,1e-05,0.16899,3e-05,1e-05,0.08579,0.29973,0.76643
0.64,0,0.01186,1e-05,0.00077,0.00291,9e-05,0.0001,0.00015,0.00011,1e-05,0.03808,0.00046,0.063,0.0034,0.11461,0.02639,0.03184,0.00028,0.00215,0.00705,0.05244,0.16341,2e-05,0.0818,1e-05,1e-05,0.20624,0.03457,1e-05,0.29491,0.09206,1e-05,2e-05,1e-05,0.0104,0.00063,0.23367,0.00021,2e-05,0.0004,0.02076,0.14701,0.04631,0.05288,0.0001,0.00085,0.00026,0.00093,0,1e-05,3e-05,0.01891,0.00028,2e-05,0,1e-05,0.2266,1e-05,0.07491,0.08225,1e-05,0,0.16854,3e-05,1e-05,0.0862,0.30369,0.76935
0.66,0,0.01676,0,0.00139,0.00354,0,1e-05,0,0,0,0.03504,0,0.05381,0.00582,0.12362,0.03238,0.03554,1e-05,0.00139,0.00935,0.05227,0.16316,0,0.08191,0,0,0.20407,0.03529,0,0.29607,0.09224,0,0,0,0.01384,0.00015,0.20573,0,0,0.00016,0.01965,0.15189,0.0515,0.03813,0,0.00165,0,0.00035,0,0,0,0.02266,1e-05,0,0,0,0.22667,0,0.07479,0.08732,0,0,0.16805,0,0,0.08655,0.3072,0.77189
0.68,4e-05,0.02406,3e-05,0.00257,0.00432,0.00024,8e-05,2e-05,4e-05,5e-05,0.03135,6e-05,0.04148,0.00835,0.13181,0.03936,0.03864,0.00033,0.00067,0.01134,0.05195,0.16323,0.00017,0.08184,0.00013,0.00015,0.2036,0.03606,4e-05,0.29681,0.09235,0.00011,0.00013,9e-05,0.01754,8e-05,0.16442,0.00011,5e-05,0.00019,0.01542,0.15411,0.0553,0.0201,0.00022,0.00336,0.00024,0.00019,5e-05,4e-05,4e-05,0.0264,0.00046,0.00036,1e-05,3e-05,0.2268,2e-05,0.07481,0.09172,0.00011,1e-05,0.16737,0.00024,1e-05,0.08703,0.30991,0.77346
0.7,2e-05,0.03299,1e-05,0.00363,0.00515,0.0005,0.00026,1e-05,2e-05,7e-05,0.02722,5e-05,0.02841,0.00887,0.13807,0.04626,0.04016,0.00018,0.00036,0.01128,0.05141,0.16301,8e-05,0.08199,7e-05,7e-05,0.20271,0.0366,2e-05,0.2969,0.09256,5e-05,6e-05,4e-05,0.02086,5e-05,0.11701,8e-05,2e-05,0.00019,0.00877,0.15499,0.05612,0.00195,0.00018,0.0041,0.00014,0.0001,2e-05,2e-05,2e-05,0.02976,0.00233,0.00039,1e-05,1e-05,0.22767,1e-05,0.07482,0.09497,8e-05,0,0.16682,0.00012,0,0.0874,0.31183,0.7748
0.72,0,0.04279,1e-05,0.00474,0.00618,0.00123,0.00757,1e-05,0,0.01218,0.02355,3e-05,0.01847,0.00501,0.14256,0.05222,0.03926,0.00014,0.00019,0.00768,0.05055,0.16201,0,0.08276,1e-05,0,0.20042,0.03654,0,0.29642,0.09319,3e-05,1e-05,1e-05,0.02351,0,0.07076,1e-05,3e-05,0.00059,0.00437,0.15583,0.05399,0.00093,0.00015,0.00456,1e-05,3e-05,0,0,0,0.03407,0.00468,9e-05,0,0,0.23033,0,0.07483,0.09729,1e-05,0,0.16687,1e-05,1e-05,0.08742,0.31364,0.77841
0.74,0,0.05231,2e-05,0.00604,0.0073,0.00118,0.02065,2e-05,1e-05,0.02267,0.02113,4e-05,0.01112,0.00263,0.14656,0.0575,0.03717,0.00019,6e-05,0.00284,0.04939,0.16079,3e-05,0.08375,1e-05,3e-05,0.19906,0.0362,1e-05,0.29536,0.09389,5e-05,3e-05,2e-05,0.02517,1e-05,0.0315,2e-05,3e-05,0.00015,0.0023,0.15691,0.05193,0.00044,0.00012,0.00553,9e-05,0.0022,1e-05,3e-05,0,0.03855,0.00724,0.00017,1e-05,1e-05,0.23394,1e-05,0.07499,0.09835,2e-05,1e-05,0.16716,3e-05,1e-05,0.08746,0.31437,0.78191
0.76,0,0.0607,6e-05,0.00733,0.00841,0.00165,0.03358,0,1e-05,0.03114,0.0202,0.00013,0.00516,0.00122,0.1501,0.0623,0.03504,4e-05,3e-05,0.00074,0.04784,0.15991,1e-05,0.08447,1e-05,1e-05,0.20027,0.03577,0,0.29328,0.09441,1e-05,2e-05,1e-05,0.02589,0,0.00142,1e-05,1e-05,0.0002,0.00108,0.15823,0.05132,0.00012,0.00013,0.00715,4e-05,0.00459,0,9e-05,2e-05,0.04211,0.01013,0.00339,1e-05,0,0.23766,0,0.07546,0.09749,0,0,0.1672,1e-05,0,0.08774,0.31306,0.78294
0.78,0,0.06797,0.02053,0.0087,0.00949,0.00196,0.04493,0,0,0.03721,0.01971,0,0.00187,0.00064,0.1519,0.06573,0.03257,0,0,5e-05,0.04558,0.15959,1e-05,0.08463,0,0,0.20511,0.03482,0,0.2892,0.09505,0,0,0,0.0258,0,0.00076,0,0,8e-05,0.00056,0.15889,0.05164,0,1e-05,0.00808,0.00016,0.00723,0,0,0,0.04578,0.01259,0.00885,0,0,0.24165,0,0.07627,0.09436,0,0,0.16671,1e-05,0,0.08806,0.30982,0.78175
0.8,1e-05,0.07406,0.03181,0.01005,0.01061,0.00243,0.05221,1e-05,1e-05,0.04052,0.02165,2e-05,0.00092,0.00045,0.1531,0.06839,0.02995,7e-05,2e-05,9e-05,0.04341,0.15896,7e-05,0.08529,5e-05,2e-05,0.21282,0.03426,2e-05,0.28577,0.09523,7e-05,9e-05,4e-05,0.02516,1e-05,0.00053,1e-05,1e-05,0.0001,0.00039,0.15931,0.05264,1e-05,9e-05,0.00999,0.00038,0.00959,1e-05,1e-05,3e-05,0.04849,0.01526,0.01478,1e-05,2e-05,0.24663,2e-05,0.0774,0.08856,3e-05,1e-05,0.16671,9e-05,2e-05,0.08896,0.30351,0.77698
0.82,0,0.07903,0.03554,0.01123,0.01183,0.00283,0.05385,1e-05,0,0.04121,0.02776,1e-05,0.00115,0.00032,0.15522,0.07055,0.02718,0.0004,2e-05,2e-05,0.04218,0.15708,1e-05,0.08764,2e-05,0,0.22252,0.03512,0,0.28591,0.09411,1e-05,0,1e-05,0.02428,0,0.00038,3e-05,3e-05,1e-05,0.00027,0.16031,0.05386,0,0,0.01331,0.00034,0.01147,0,2e-05,0,0.04889,0.01883,0.01898,0,0,0.25347,0,0.07873,0.07942,1e-05,0,0.1681,3e-05,0,0.09098,0.29215,0.76555
0.84,1e-05,0.08301,0.03485,0.01232,0.013,0.00335,0.05165,2e-05,1e-05,0.04022,0.03526,0.0001,0.00301,0.00026,0.15615,0.07169,0.0245,0.00053,8e-05,7e-05,0.04102,0.15517,8e-05,0.0904,3e-05,2e-05,0.23765,0.0362,1e-05,0.28672,0.09253,5e-05,8e-05,6e-05,0.02323,2e-05,0.00031,5e-05,6e-05,4e-05,0.00022,0.16022,0.05489,3e-05,0.00016,0.01691,0.00041,0.01281,3e-05,6e-05,5e-05,0.04792,0.02251,0.02248,1e-05,1e-05,0.26148,1e-05,0.08041,0.06651,2e-05,1e-05,0.16983,0.0001,1e-05,0.09345,0.27664,0.7481
0.86,1e-05,0.0859,0.03197,0.01336,0.01392,0.00376,0.04701,2e-05,1e-05,0.03823,0.04125,9e-05,0.00579,0.00022,0.15305,0.071,0.0219,0.00044,7e-05,5e-05,0.03914,0.15423,0.00015,0.09242,3e-05,1e-05,0.2605,0.03664,1e-05,0.28552,0.09111,4e-05,7e-05,5e-05,0.02199,1e-05,0.00026,4e-05,5e-05,3e-05,0.00019,0.157,0.05526,2e-05,0.00013,0.01888,0.00034,0.01341,2e-05,5e-05,4e-05,0.04686,0.02482,0.02569,1e-05,1e-05,0.2701,1e-05,0.08255,0.04938,2e-05,1e-05,0.17079,0.00012,1e-05,0.09583,0.25735,0.72417
