T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.00706,0.00077,0.00658,-0.0124,0.00901,0.00039,-0.01211,0.00272,-0.00111,-0.02896,0.00267,-0.0002,2.13164,0.04455,1.69222,-0.01849,0.19038,-0.03275,0.07722,0.01548,0.01567,-0.25999,0.03512,0.08177,-0.08045,0.01242,0.00198,-0.02918,-0.06996,0.00737,0.00368,0.01144,0.00698,0.00054,-0.00345,0.04756,0.00136,-0.00072,-0.00077,-0.00115
0.3,0.00702,0.00082,0.00795,-0.01506,0.00815,0.00013,-0.01108,0.00253,-0.0046,-0.03789,0.0069,-0.00022,3.09364,0.12636,2.43578,0.00679,0.28892,-0.04317,0.1045,0.08174,-0.01718,-0.37186,0.09742,0.13391,-0.118,0.00166,0.00296,-0.02883,-0.05456,0.009,0.00274,0.01115,0.00635,0.00087,-0.00153,0.06827,0.00096,0.00178,-0.00395,-0.00308
0.32,0.00702,0.00086,0.00939,-0.01892,0.0079,-0.00017,-0.01032,0.00212,-0.00827,-0.05033,0.01205,-0.00024,4.22215,0.23535,3.30788,0.04538,0.40717,-0.05612,0.13466,0.17483,-0.06901,-0.51619,0.18357,0.19922,-0.16396,-0.01333,0.00355,-0.02768,-0.03466,0.01068,0.00151,0.01034,0.00543,0.0003,0.0008,0.09149,0.00047,0.00429,-0.00697,-0.00488
0.34,0.00707,0.00086,0.01089,-0.02414,0.00841,-0.00053,-0.00989,0.00153,-0.01202,-0.06665,0.01824,-0.00028,4.974,0.37255,4.26715,0.10003,0.54116,-0.07177,0.16619,0.2981,-0.14417,-0.69426,0.29642,0.27698,-0.2176,-0.03288,0.00359,-0.02595,-0.01145,0.01235,7e-05,0.00904,0.00429,-0.00134,0.00323,0.1157,-0.00014,0.00678,-0.00973,-0.00649
0.36,0.00714,0.00081,0.01249,-0.03079,0.00972,-0.00097,-0.00985,0.00081,-0.01573,-0.08697,0.02564,-0.00031,4.974,0.53642,5.23259,0.17334,0.68262,-0.09007,0.19722,0.45298,-0.24665,-0.90486,0.43729,0.36453,-0.27704,-0.05677,0.00307,-0.02378,0.01414,0.0139,-0.00148,0.00729,0.00299,-0.00413,0.00542,0.13945,-0.00095,0.00921,-0.0121,-0.00782
0.38,0.00725,0.00068,0.01418,-0.03884,0.0118,-0.00154,-0.01024,3e-05,-0.01926,-0.11105,0.0344,-0.00035,4.974,0.72141,6.07311,0.26731,0.81759,-0.11063,0.22525,0.63775,-0.37935,-1.14247,0.60482,0.45654,-0.33871,-0.08402,0.00205,-0.0213,0.04143,0.0152,-0.00306,0.00513,0.00156,-0.00796,0.00705,0.16113,-0.00204,0.01154,-0.01394,-0.00879
0.4,0.00736,0.00046,0.01596,-0.04806,0.01453,-0.00228,-0.01106,-0.00072,-0.02245,-0.13812,0.04462,-0.00038,4.974,0.91756,6.61139,0.38273,0.92651,-0.13257,0.24709,0.84672,-0.54347,-1.39649,0.79418,0.54461,-0.39715,-0.11282,0.00071,-0.01856,0.06972,0.01605,-0.00454,0.00265,5e-05,-0.01261,0.00777,0.17889,-0.00351,0.01373,-0.01509,-0.00933
0.42,0.00747,0.00012,0.01781,-0.05811,0.01771,-0.00324,-0.01236,-0.00134,-0.02516,-0.16714,0.05632,-0.00041,4.974,1.11341,6.66523,0.51924,0.98858,-0.15433,0.25935,1.07141,-0.73881,-1.65348,0.99782,0.61814,-0.44572,-0.14077,-0.00072,-0.01565,0.09836,0.01621,-0.00582,-9e-05,-0.0015,-0.01776,0.00723,0.19093,-0.00544,0.0157,-0.01536,-0.00936
0.44,0.00757,-0.00037,0.01971,-0.06855,0.02118,-0.00442,-0.01416,-0.0018,-0.02739,-0.1971,0.06943,-0.00043,4.974,1.30092,6.11376,0.67542,0.98889,-0.17361,0.25934,1.30282,-0.96451,-1.9014,1.207,0.66612,-0.47804,-0.16545,-0.00199,-0.01259,0.12687,0.0154,-0.00683,-0.00303,-0.00307,-0.02309,0.00522,0.19595,-0.00792,0.01741,-0.01465,-0.00884
0.46,0.00764,-0.00103,0.02164,-0.07889,0.02481,-0.00577,-0.01654,-0.00212,-0.02935,-0.22714,0.08379,-0.00046,4.974,1.47818,4.94623,0.84841,0.92338,-0.18721,0.24577,1.53216,-1.21881,-2.13177,1.41221,0.67823,-0.48879,-0.18466,-0.00288,-0.00945,0.15496,0.01331,-0.00754,-0.00616,-0.00468,-0.02833,0.00164,0.19357,-0.01098,0.01886,-0.01301,-0.00781
0.48,0.0077,-0.00184,0.02354,-0.08847,0.02852,-0.00715,-0.0196,-0.00243,-0.03146,-0.25642,0.09896,-0.0005,4.974,1.64886,3.28155,1.03252,0.80049,-0.19084,0.21896,1.74936,-1.49711,-2.33837,1.60168,0.64483,-0.47386,-0.19634,-0.00321,-0.0063,0.18234,0.00965,-0.00797,-0.00947,-0.00633,-0.03326,-0.00339,0.18437,-0.01458,0.02009,-0.0106,-0.00638
0.5,0.00776,-0.00278,0.02537,-0.09645,0.03222,-0.00838,-0.02344,-0.00288,-0.03433,-0.28387,0.11423,-0.00057,3.22872,1.82013,1.35798,1.21838,0.63998,-0.17933,0.18075,1.94175,-1.79067,-2.51546,1.76041,0.55715,-0.43021,-0.19853,-0.00282,-0.00327,0.20843,0.00411,-0.00819,-0.01296,-0.00803,-0.03764,-0.00956,0.16978,-0.01863,0.02117,-0.00778,-0.00473
0.52,0.00784,-0.00381,0.02701,-0.10197,0.03582,-0.00922,-0.0282,-0.00369,-0.03866,-0.30831,0.12869,-0.0007,1.03102,2.00038,-0.52999,1.39455,0.46764,-0.14775,0.13407,2.0959,-2.08844,-2.65778,1.87243,0.4087,-0.35626,-0.18975,-0.00154,-0.00056,0.23225,-0.00368,-0.00824,-0.01654,-0.00977,-0.04128,-0.01647,0.15159,-0.02296,0.02216,-0.0049,-0.00306
0.54,0.00796,-0.00491,0.02838,-0.1044,0.03937,-0.00951,-0.03414,-0.00502,-0.04515,-0.3288,0.14147,-0.00092,-0.91533,2.19666,-2.12783,1.55056,0.30749,-0.09316,0.08226,2.20137,-2.38087,-2.7617,1.9252,0.19761,-0.25255,-0.16975,0.00077,0.00159,0.25232,-0.01417,-0.00813,-0.02009,-0.01149,-0.0441,-0.0237,0.13127,-0.0274,0.02307,-0.00226,-0.00153
0.56,0.00814,-0.00603,0.02936,-0.10356,0.04296,-0.00916,-0.04163,-0.00693,-0.05439,-0.34475,0.15191,-0.00124,-2.43564,2.41224,-3.282,1.67855,0.17697,-0.01608,0.02879,2.25315,-2.66155,-2.82589,1.91262,-0.07085,-0.1227,-0.14008,0.00431,0.00289,0.26661,-0.02793,-0.00775,-0.02337,-0.01303,-0.04624,-0.03096,0.10959,-0.0318,0.02391,-0,-0.00023
0.58,0.0084,-0.00716,0.02985,-0.09975,0.04681,-0.00821,-0.05112,-0.0094,-0.0668,-0.35587,0.15946,-0.0017,-3.46625,2.64442,-3.94579,1.77264,0.08675,0.07862,-0.02238,2.25163,-2.92548,-2.85079,1.8356,-0.38183,0.02552,-0.10448,0.00922,0.003,0.27235,-0.04555,-0.0069,-0.02598,-0.01418,-0.048,-0.03794,0.0867,-0.03598,0.02458,0.00193,0.00087
0.6,0.00875,-0.00824,0.02973,-0.09369,0.05116,-0.00679,-0.06304,-0.01228,-0.08255,-0.36199,0.16361,-0.00231,-4.03246,2.88366,-4.15989,1.82793,0.04215,0.18176,-0.06663,2.20161,-3.16697,-2.8379,1.7014,-0.71041,0.17992,-0.06867,0.01564,0.0015,0.2661,-0.06754,-0.00532,-0.02741,-0.01462,-0.04984,-0.04437,0.06231,-0.03974,0.02497,0.00369,0.00186
0.62,0.00917,-0.00924,0.02886,-0.08639,0.05619,-0.00504,-0.07776,-0.01533,-0.10157,-0.363,0.16387,-0.00308,-4.21549,3.11617,-4.01896,1.84072,0.0442,0.28206,-0.09932,2.11045,-3.37961,-2.7894,1.52118,-1.02664,0.32621,-0.03906,0.02367,-0.00192,0.24468,-0.09431,-0.00271,-0.02712,-0.01404,-0.05223,-0.04991,0.03616,-0.04284,0.02492,0.00552,0.00285
0.64,0.00966,-0.01012,0.02711,-0.07879,0.06197,-0.00307,-0.09539,-0.01829,-0.1236,-0.35888,0.15978,-0.00402,-4.11377,3.32858,-3.6305,1.80969,0.09037,0.36947,-0.11711,1.98596,-3.55785,-2.70808,1.3069,-1.3041,0.45205,-0.02062,0.03352,-0.00735,0.20647,-0.12621,0.00111,-0.0248,-0.01225,-0.05558,-0.05417,0.00837,-0.04505,0.02433,0.00755,0.00392
0.66,0.01015,-0.01086,0.02437,-0.07172,0.06835,-0.00087,-0.11572,-0.02094,-0.14817,-0.34974,0.15094,-0.00509,-3.81778,3.51051,-3.08897,1.73693,0.17484,0.43733,-0.11875,1.83545,-3.69748,-2.5977,1.06991,-1.52489,0.5494,-0.01552,0.0454,-0.01449,0.15257,-0.16342,0.00615,-0.02046,-0.00927,-0.06008,-0.05673,-0.02009,-0.04622,0.02322,0.00981,0.00507
0.68,0.01055,-0.01145,0.02059,-0.06584,0.07489,0.00168,-0.13796,-0.02299,-0.17433,-0.33584,0.13712,-0.00623,-3.40476,3.65382,-2.47225,1.62859,0.28802,0.48227,-0.10533,1.66653,-3.79461,-2.46372,0.82229,-1.67906,0.61432,-0.02285,0.05954,-0.02252,0.08745,-0.20565,0.01215,-0.01454,-0.00539,-0.06566,-0.05709,-0.04714,-0.04624,0.02169,0.01213,0.00622
0.7,0.01074,-0.01189,0.01577,-0.0617,0.08086,0.00479,-0.16072,-0.02419,-0.20064,-0.31767,0.11824,-0.00735,-2.94027,3.75102,-1.84532,1.49467,0.4166,0.50346,-0.0799,1.48787,-3.84448,-2.31377,0.5782,-1.76237,0.64587,-0.03903,0.07601,-0.03023,0.01874,-0.25195,0.01861,-0.00788,-0.00115,-0.07202,-0.05468,-0.06955,-0.04502,0.01996,0.01417,0.00719
0.72,0.01058,-0.0122,0.00992,-0.05975,0.08537,0.00871,-0.18227,-0.02427,-0.22536,-0.29589,0.09434,-0.00834,-2.47709,3.79519,-1.25933,1.34692,0.54569,0.50186,-0.04664,1.30823,-3.84158,-2.1562,0.35232,-1.77463,0.6452,-0.05906,0.09473,-0.03618,-0.04462,-0.30085,0.02492,-0.0015,0.0028,-0.07871,-0.04895,-0.08388,-0.0425,0.0183,0.01554,0.00778
0.74,0.00994,-0.01237,0.00304,-0.06022,0.08767,0.01373,-0.20098,-0.02308,-0.24694,-0.27117,0.06544,-0.00909,-2.05238,3.7809,-0.74777,1.1954,0.66215,0.47955,-0.00967,1.13424,-3.78065,-1.99773,0.15654,-1.71884,0.61479,-0.07831,0.11546,-0.03922,-0.09547,-0.35074,0.03053,0.00373,0.00592,-0.08537,-0.03957,-0.08788,-0.03854,0.01689,0.01595,0.00785
0.76,0.00871,-0.01243,-0.00494,-0.06305,0.08731,0.02007,-0.21566,-0.0206,-0.26435,-0.24428,0.0316,-0.00956,-1.68732,3.70503,-0.32558,1.04669,0.75656,0.43946,0.02763,0.96959,-3.65773,-1.84231,-0.00181,-1.60095,0.5582,-0.09364,0.13765,-0.03876,-0.13031,-0.39998,0.03507,0.00722,0.00787,-0.09183,-0.02661,-0.08152,-0.03299,0.01576,0.01538,0.00739
0.78,0.00685,-0.01241,-0.01406,-0.06789,0.08413,0.02788,-0.22545,-0.01701,-0.27693,-0.21622,-0.00686,-0.00971,-1.38992,3.56734,0.00764,0.90458,0.82293,0.38547,0.0625,0.816,-3.47114,-1.69199,-0.11899,-1.43044,0.48024,-0.10355,0.16034,-0.03483,-0.14956,-0.44658,0.03839,0.00879,0.00853,-0.09808,-0.01062,-0.06724,-0.02567,0.0148,0.01404,0.00654
0.8,0.00435,-0.01236,-0.02433,-0.0741,0.0783,0.03717,-0.22973,-0.01265,-0.28428,-0.1884,-0.04915,-0.00953,-1.1588,3.37061,0.26284,0.77124,0.85781,0.3225,0.09256,0.67462,-3.22201,-1.5481,-0.19358,-1.22046,0.38713,-0.10797,0.18197,-0.02799,-0.15675,-0.48784,0.04044,0.0085,0.00801,-0.10425,0.00734,-0.04961,-0.01645,0.01378,0.01239,0.00555
0.82,0.00125,-0.01231,-0.0357,-0.08092,0.07021,0.04781,-0.2281,-0.00794,-0.2862,-0.16242,-0.09417,-0.00906,-0.98648,3.11987,0.45632,0.64757,0.85985,0.25568,0.11592,0.5463,-2.91354,-1.41118,-0.22632,-0.98575,0.2855,-0.10782,0.20069,-0.019,-0.15701,-0.52084,0.0413,0.00664,0.00653,-0.11056,0.02609,-0.03391,-0.00526,0.01243,0.01098,0.00473
0.84,-0.00242,-0.01231,-0.0482,-0.0877,0.06036,0.05947,-0.2205,-0.00323,-0.28273,-0.13964,-0.14091,-0.00832,-0.86214,2.8212,0.60453,0.53277,0.82983,0.18912,0.13151,0.43124,-2.54968,-1.2801,-0.22088,-0.73928,0.18086,-0.10447,0.21475,-0.00827,-0.155,-0.54316,0.04109,0.00355,0.00434,-0.11733,0.04498,-0.02411,0.00787,0.0105,0.01022,0.00432
0.86,-0.00661,-0.0124,-0.06188,-0.09406,0.04933,0.07162,-0.2073,0.00129,-0.27417,-0.12093,-0.1885,-0.00737,-0.77372,2.48205,0.72027,0.42456,0.77084,0.12522,0.13933,0.32902,-2.13559,-1.15188,-0.18457,-0.49082,0.0768,-0.09945,0.2228,0.0044,-0.1536,-0.5534,0.04002,-0.00037,0.00172,-0.12498,0.06419,-0.02147,0.02274,0.00789,0.01025,0.00439
0.88,-0.01128,-0.01262,-0.07679,-0.09984,0.03786,0.08344,-0.18943,0.00557,-0.26122,-0.10678,-0.23594,-0.00629,-0.70927,2.11369,0.81062,0.31998,0.68865,0.06498,0.14035,0.2395,-1.68071,-1.02259,-0.12868,-0.2484,-0.02433,-0.09434,0.22385,0.01984,-0.15347,-0.55122,0.03832,-0.00472,-0.00109,-0.13395,0.08474,-0.02419,0.03885,0.00467,0.01092,0.00484
0.9,-0.0163,-0.01299,-0.0928,-0.10507,0.02691,0.09374,-0.1684,0.00963,-0.24489,-0.09747,-0.28177,-0.00517,-0.65791,1.73294,0.87656,0.21638,0.59175,0.00863,0.13641,0.16344,-1.20092,-0.88852,-0.06797,-0.02029,-0.12059,-0.09077,0.21718,0.03931,-0.15336,-0.5371,0.03631,-0.00903,-0.0038,-0.14463,0.10817,-0.02795,0.05532,0.00105,0.01182,0.00542
0.92,-0.02153,-0.01353,-0.10971,-0.10986,0.01764,0.1012,-0.14611,0.01358,-0.22635,-0.09316,-0.32423,-0.00413,-0.61033,1.35927,0.91486,0.1118,0.49007,-0.04407,0.12978,0.10215,-0.71571,-0.74686,-0.01817,0.18461,-0.21001,-0.09021,0.20206,0.06417,-0.15107,-0.51194,0.0343,-0.01285,-0.00615,-0.15733,0.13615,-0.02743,0.07073,-0.00274,0.01241,0.00584
0.94,-0.02685,-0.01423,-0.12733,-0.1143,0.01129,0.10477,-0.12458,0.01753,-0.20668,-0.09389,-0.36187,-0.00326,-0.55919,1.00924,0.92165,0.00505,0.39296,-0.09356,0.12276,0.05633,-0.24219,-0.59608,0.0078,0.35751,-0.29056,-0.09358,0.17763,0.09545,-0.14472,-0.47659,0.0326,-0.01579,-0.00793,-0.17216,0.16981,-0.01866,0.08316,-0.00663,0.01232,0.00588
0.96,-0.03218,-0.01509,-0.14545,-0.11846,0.00913,0.10394,-0.10577,0.02158,-0.18665,-0.09958,-0.384,-0.00261,-0.49945,0.69365,0.89491,-0.10385,0.30808,-0.14026,0.11732,0.02535,0.20743,-0.43671,0.00241,0.48964,-0.35984,-0.10099,0.14276,0.13346,-0.13378,-0.43172,0.0314,-0.01762,-0.00901,-0.189,0.20929,-0.00065,0.0901,-0.01086,0.01145,0.00553
0.98,-0.03746,-0.01604,-0.16378,-0.12224,0.01252,0.09875,-0.09174,0.02576,-0.16694,-0.10997,-0.384,-0.00223,-0.42894,0.41939,0.83516,-0.21276,0.24186,-0.18408,0.11511,0.00738,0.62308,-0.27277,-0.03593,0.57113,-0.41444,-0.11164,0.09633,0.17735,-0.11934,-0.37799,0.03088,-0.01823,-0.00932,-0.20729,0.25331,0.0241,0.08834,-0.01594,0.01006,0.005
1,-0.04257,-0.01701,-0.18179,-0.12548,0.02283,0.08979,-0.08471,0.03004,-0.14812,-0.12467,-0.384,-0.00212,-0.34847,0.19193,0.74545,-0.31694,0.19993,-0.2242,0.11748,-0.00019,0.99352,-0.11235,-0.10335,0.59056,-0.44973,-0.12391,0.03741,0.22501,-0.10402,-0.31642,0.03113,-0.01759,-0.00886,-0.22599,0.29901,0.05001,0.07398,-0.0226,0.00869,0.00469
1.02,-0.04741,-0.01788,-0.1988,-0.12809,0.04142,0.07799,-0.08693,0.03431,-0.13043,-0.14319,-0.384,-0.00228,-0.26094,0.01528,0.6309,-0.41007,0.18636,-0.25942,0.12534,-0.00032,1.30725,0.03433,-0.19231,0.53773,-0.46104,-0.13583,-0.03473,0.27353,-0.09133,-0.24808,0.03225,-0.01572,-0.00764,-0.2436,0.34269,0.0703,0.04263,-0.03165,0.00803,0.00505
1.04,-0.05192,-0.01853,-0.21419,-0.1304,0.06937,0.06439,-0.10019,0.0385,-0.11326,-0.16512,-0.384,-0.00268,-0.16976,-0.1096,0.49808,-0.48643,0.20194,-0.28899,0.13892,0.00416,1.55604,0.15854,-0.29397,0.40851,-0.44594,-0.14592,-0.12075,0.32001,-0.08468,-0.17368,0.03432,-0.0126,-0.00565,-0.25831,0.38087,0.07992,-0.01023,-0.04373,0.00864,0.00647
1.06,-0.05606,-0.01885,-0.22751,-0.13333,0.10727,0.05001,-0.12559,0.04258,-0.0948,-0.19011,-0.384,-0.00327,-0.07799,-0.18582,0.35509,-0.5421,0.24296,-0.31308,0.15758,0.01082,1.73679,0.25521,-0.3995,0.2089,-0.40583,-0.15361,-0.22101,0.36197,-0.08676,-0.09354,0.03745,-0.00814,-0.00286,-0.26813,0.41095,0.07747,-0.08871,-0.05913,0.0108,0.0091
1.08,-0.05988,-0.01872,-0.23836,-0.13847,0.15488,0.03592,-0.16322,0.04651,-0.07217,-0.2177,-0.384,-0.004,0.01107,-0.21997,0.21263,-0.57482,0.30061,-0.33268,0.17963,0.01768,1.85035,0.32266,-0.49958,-0.04273,-0.34662,-0.15935,-0.3348,0.39712,-0.09935,-0.00809,0.04175,-0.00219,0.00083,-0.27074,0.43119,0.06572,-0.19594,-0.07763,0.01446,0.01283
1.1,-0.06339,-0.01802,-0.24633,-0.14792,0.21092,0.02337,-0.21207,0.05027,-0.04165,-0.24715,-0.384,-0.00477,0.09345,-0.22103,0.08442,-0.58347,0.36147,-0.34931,0.20233,0.02313,1.89969,0.36156,-0.58397,-0.31603,-0.2783,-0.16439,-0.45969,0.4231,-0.1233,0.08151,0.04729,0.00543,0.00549,-0.26353,0.44029,0.05103,-0.33342,-0.09845,0.01922,0.0173
1.12,-0.06664,-0.01665,-0.25101,-0.16391,0.27314,0.01367,-0.27012,0.05377,0.0006,-0.27738,-0.37145,-0.00549,0.1651,-0.19883,-0.01501,-0.56789,0.41023,-0.3646,0.22246,0.02597,1.88892,0.37425,-0.64262,-0.57508,-0.21262,-0.17023,-0.59175,0.43763,-0.1584,0.1734,0.05404,0.0148,0.01114,-0.24379,0.43716,0.04134,-0.50037,-0.12034,0.0245,0.022
1.14,-0.06975,-0.01456,-0.25213,-0.18823,0.33861,0.00798,-0.33458,0.05686,0.05767,-0.30704,-0.32982,-0.00608,0.22332,-0.1624,-0.07442,-0.52916,0.4338,-0.37982,0.23723,0.02535,1.82302,0.36432,-0.66792,-0.7885,-0.15956,-0.17784,-0.72627,0.43902,-0.20309,0.26546,0.06183,0.02589,0.01776,-0.20918,0.42066,0.04326,-0.69319,-0.14182,0.02969,0.02641
1.16,-0.07292,-0.01178,-0.24964,-0.22173,0.40365,0.00727,-0.40174,0.05931,0.13103,-0.33444,-0.28038,-0.0065,0.26755,-0.11902,-0.08848,-0.46989,0.42404,-0.3955,0.24483,0.02088,1.7081,0.33642,-0.65626,-0.93579,-0.125,-0.18717,-0.85782,0.42656,-0.25414,0.35522,0.07021,0.03842,0.02514,-0.15821,0.38952,0.05999,-0.90427,-0.16131,0.0343,0.03012
1.18,-0.07642,-0.00841,-0.24377,-0.26397,0.46332,0.01223,-0.46647,0.06077,0.21985,-0.35733,-0.22459,-0.00674,0.29922,-0.07427,-0.05822,-0.3947,0.37851,-0.41125,0.24451,0.01254,1.55208,0.29637,-0.60838,-1.00763,-0.11053,-0.19688,-0.97922,0.40067,-0.30614,0.43922,0.07844,0.05176,0.03291,-0.09061,0.34255,0.09075,-1.12017,-0.17694,0.0379,0.03281
1.2,-0.08054,-0.00471,-0.23499,-0.31312,0.51128,0.0233,-0.52207,0.06079,0.32069,-0.37282,-0.16486,-0.0068,0.32118,-0.03233,0.0098,-0.31027,0.29991,-0.42571,0.23641,0.00079,1.36511,0.25102,-0.52895,-1.00379,-0.1141,-0.2045,-1.08103,0.36281,-0.35152,0.51254,0.08543,0.06486,0.04044,-0.00767,0.27884,0.13113,-1.32098,-0.18654,0.0401,0.03421
