T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-11.19599,-0.79538,-0.58575,-0.15268,-0.35134,-0.04116,1.98643,0.42002,-0.36045,1.5309,-0.04284,-0.19876,-0.15621,0.49107,8.35933,0.61741,-1.12265,0.03823,-0.26398,-0.09561,16.40024,15.8345,-2.55161,25.90919,-14.95433,3.23656,3.79686,16.76124,-12.82857,3.12107,29.69842,-14.24883,-1.57678,-2.14549
0.22,-10.97962,-0.64252,-0.57356,-0.14572,-0.34368,-0.03958,2.0025,0.38114,-0.35922,1.51849,-0.04334,-0.19613,-0.15809,0.49589,8.37664,0.62555,-1.11445,0.03975,-0.26562,-0.09365,16.32572,15.83761,-2.54561,25.82307,-14.99969,3.32342,3.84001,16.78705,-12.86008,3.15889,29.6864,-14.23003,-1.43363,-2.07113
0.24,-10.74336,-0.51404,-0.52118,-0.13769,-0.33616,-0.0378,2.01839,0.33924,-0.3591,1.50681,-0.04448,-0.19316,-0.16012,0.50152,8.37905,0.63314,-1.10104,0.04132,-0.2666,-0.09079,16.25169,15.814,-2.53378,25.76855,-15.04313,3.43333,3.89137,16.79898,-12.89647,3.19822,29.67426,-14.2088,-1.28135,-1.99307
0.26,-10.51161,-0.39789,-0.42386,-0.12888,-0.32814,-0.03576,2.03314,0.32719,-0.35936,1.50421,-0.0461,-0.18904,-0.16317,0.50544,8.36369,0.6389,-1.08136,0.04288,-0.26671,-0.08692,16.17612,15.79795,-2.5289,25.69802,-15.09148,3.54259,3.94212,16.81235,-12.92773,3.23494,29.66216,-14.18624,-1.12339,-1.9131
0.28,-10.29424,-0.30335,-0.27871,-0.1198,-0.31938,-0.03348,2.04659,0.35649,-0.35784,1.51415,-0.04839,-0.18314,-0.16782,0.50509,8.32681,0.64131,-1.05541,0.04426,-0.26572,-0.08198,16.10079,15.78933,-2.52736,25.62351,-15.14319,3.65756,3.99442,16.83085,-12.94924,3.26978,29.65215,-14.16159,-0.95792,-1.83003
0.3,-10.09205,-0.22573,-0.08887,-0.10948,-0.31021,-0.03105,2.05973,0.39016,-0.36123,1.5283,-0.05136,-0.17678,-0.17266,0.5044,8.26753,0.64467,-1.01311,0.04572,-0.26404,-0.07489,16.02127,15.76596,-2.52376,25.55858,-15.19584,3.78527,4.05151,16.82912,-12.98176,3.30567,29.63846,-14.13546,-0.78601,-1.74524
0.32,-9.90222,-0.15694,0.13488,-0.09683,-0.30083,-0.02857,2.07539,0.38765,-0.376,1.53792,-0.0551,-0.17177,-0.17631,0.50615,8.18848,0.65226,-0.94677,0.0474,-0.26214,-0.06489,15.93401,15.70306,-2.5126,25.5196,-15.246,3.9335,4.11728,16.77964,-13.0487,3.34605,29.61609,-14.10839,-0.60872,-1.66027
0.34,-9.75481,-0.10864,0.37944,-0.08354,-0.29074,-0.02609,2.09297,0.39307,-0.39577,1.55606,-0.05955,-0.16674,-0.18087,0.50447,8.09082,0.66161,-0.85889,0.04899,-0.26003,-0.05217,15.84075,15.63018,-2.49859,25.48855,-15.29631,4.09365,4.1876,16.7114,-13.12596,3.38758,29.59011,-14.07994,-0.42549,-1.57383
0.36,-9.68211,-0.09408,0.62704,-0.07113,-0.27936,-0.02365,2.11286,0.4484,-0.41431,1.59425,-0.06459,-0.16048,-0.18808,0.4924,7.97358,0.66903,-0.75202,0.05019,-0.25763,-0.03699,15.74388,15.57411,-2.48656,25.44786,-15.35009,4.25678,4.25849,16.65098,-13.19239,3.42747,29.56575,-14.0496,-0.23592,-1.48489
0.38,-9.69044,-0.12402,0.85111,-0.0596,-0.26612,-0.0213,2.1407,0.54797,-0.4297,1.65145,-0.07042,-0.15343,-0.19767,0.46299,7.8315,0.66936,-0.63066,0.05055,-0.25465,-0.0199,15.64687,15.52495,-2.47334,25.41587,-15.40379,4.43048,4.33398,16.59177,-13.25319,3.46809,29.54677,-14.01609,-0.03872,-1.39288
0.4,-9.80282,-0.19442,0.99996,-0.04908,-0.25329,-0.01941,2.17193,0.63018,-0.45486,1.71765,-0.07608,-0.14825,-0.20864,0.4316,7.68652,0.68355,-0.4624,0.05146,-0.25351,0.00271,15.53064,15.48326,-2.46132,25.35906,-15.46354,4.60179,4.40667,16.5273,-13.3132,3.50566,29.51789,-13.98347,0.16086,-1.30095
0.42,-10.0452,-0.2782,1.031,-0.04011,-0.24335,-0.01839,2.19783,0.64301,-0.50458,1.77904,-0.08044,-0.14846,-0.21968,0.41589,7.57426,0.73054,-0.21269,0.05429,-0.25584,0.03455,15.37691,15.45313,-2.45425,25.23377,-15.5389,4.75283,4.46664,16.46086,-13.37586,3.53539,29.46252,-13.95697,0.35701,-1.21279
0.44,-10.39617,-0.39282,0.92339,-0.03281,-0.23434,-0.01814,2.22844,0.59694,-0.56733,1.83753,-0.08401,-0.15232,-0.23067,0.39578,7.4616,0.78933,0.08683,0.05728,-0.25771,0.07193,15.19783,15.42895,-2.44881,25.08118,-15.62238,4.90026,4.52305,16.39119,-13.4332,3.56071,29.39732,-13.93241,0.55522,-1.12503
0.46,-10.84441,-0.56697,0.64149,-0.02779,-0.22446,-0.01854,2.26576,0.51262,-0.63026,1.88833,-0.08709,-0.15768,-0.24068,0.35106,7.30642,0.83768,0.40932,0.05918,-0.25605,0.11167,15.0085,15.4092,-2.44335,24.93503,-15.70705,5.05688,4.58326,16.32597,-13.47445,3.58385,29.33812,-13.9055,0.76012,-1.03463
0.48,-11.40961,-0.7862,0.16748,-0.02674,-0.2138,-0.01971,2.29208,0.42618,-0.69453,1.90676,-0.08908,-0.16547,-0.24675,0.2767,7.11611,0.86302,0.75952,0.06024,-0.24961,0.15402,14.81687,15.39984,-2.44045,24.77957,-15.79683,5.21372,4.64309,16.29372,-13.49493,3.60266,29.28462,-13.8768,0.9705,-0.94256
0.5,-11.99653,-1.03016,-0.58717,-0.02662,-0.20587,-0.0221,2.31539,0.11955,-0.76397,1.89289,-0.08917,-0.17255,-0.24803,0.19465,6.82934,0.89873,1.13238,0.0606,-0.2368,0.19808,14.58179,15.38766,-2.43916,24.62297,-15.88802,5.38003,4.70526,16.21951,-13.49146,3.61362,29.22488,-13.84919,1.18364,-0.84979
0.52,-12.4871,-1.21636,-1.69658,-0.02419,-0.20424,-0.02611,2.32498,-0.63303,-0.83655,1.85105,-0.08638,-0.17496,-0.24422,0.14287,6.37376,0.97167,1.51977,0.06063,-0.21648,0.24266,14.26658,15.35584,-2.43795,24.4824,-15.97374,5.56855,4.77399,16.02097,-13.46026,3.61249,29.14822,-13.82608,1.39626,-0.75774
0.54,-12.89331,-1.28798,-3.12558,-0.02368,-0.20659,-0.0315,2.2889,-1.60176,-0.90333,1.73941,-0.08134,-0.17478,-0.23059,0.09741,5.77584,1.0303,1.89888,0.06006,-0.18865,0.28509,13.9136,15.3255,-2.44125,24.34492,-16.05832,5.76564,4.84411,15.78325,-13.38859,3.59902,29.06743,-13.80468,1.61029,-0.66612
0.56,-13.28601,-1.3184,-4.69799,-0.0291,-0.21069,-0.03796,2.21974,-2.54085,-0.96851,1.56345,-0.07472,-0.17909,-0.20877,0.02979,5.11706,1.03742,2.24408,0.05886,-0.15512,0.32251,13.56821,15.31438,-2.45219,24.20458,-16.14507,5.96047,4.91175,15.58189,-13.26548,3.57302,28.99529,-13.78191,1.82702,-0.57497
0.58,-13.54507,-1.30474,-6.25115,-0.04136,-0.21703,-0.04544,2.08409,-3.42602,-1.02067,1.31819,-0.0661,-0.18541,-0.17796,-0.03297,4.53316,0.98394,2.51494,0.05715,-0.11657,0.34973,13.2511,15.31882,-2.47037,24.07673,-16.22991,6.15586,4.97796,15.41167,-13.08767,3.53162,28.9361,-13.75916,2.04203,-0.48741
0.6,-13.39064,-1.1188,-7.94988,-0.0565,-0.23028,-0.05429,1.95989,-4.40192,-1.09324,0.99086,-0.05924,-0.19321,-0.13615,-0.05708,3.85895,0.95626,2.69908,0.05666,-0.08563,0.36762,12.89047,15.35212,-2.50086,23.93661,-16.3163,6.34588,5.03681,15.20804,-12.84395,3.47317,28.87038,-13.73692,2.2562,-0.40248
0.62,-12.61371,-0.37741,-9.66666,-0.06994,-0.25475,-0.06474,1.91713,-5.50592,-1.25099,0.6515,-0.0578,-0.20763,-0.09228,0.04888,2.89009,1.12459,2.81893,0.06091,-0.08844,0.38356,12.42035,15.41999,-2.547,23.75527,-16.40848,6.52355,5.08096,14.90485,-12.53517,3.3971,28.76684,-13.71448,2.47241,-0.31872
0.64,-10.96728,0.36794,-9.95267,-0.08639,-0.28698,-0.07614,1.82782,-6.23052,-1.4327,0.39737,-0.05959,-0.21814,-0.05755,0.36134,2.12461,1.39311,2.69807,0.0658,-0.10952,0.37281,11.91938,15.52369,-2.60825,23.56607,-16.50002,6.68843,5.11184,14.56072,-12.16385,3.30212,28.65929,-13.69298,2.68042,-0.24337
0.66,-8.97856,-0.03349,-8.25407,-0.11014,-0.32362,-0.08781,1.69079,-6.42228,-1.57767,0.28416,-0.06207,-0.22081,-0.03877,0.66434,1.82754,1.49471,2.2999,0.06752,-0.11294,0.32407,11.47251,15.65887,-2.68215,23.39782,-16.58496,6.83963,5.13041,14.23372,-11.74219,3.18861,28.5675,-13.67339,2.87232,-0.18275
0.68,-7.70256,-1.60431,-5.38551,-0.1403,-0.36484,-0.09943,1.51741,-6.20139,-1.66739,0.31265,-0.06539,-0.2138,-0.03601,0.67327,1.49391,1.30704,1.83355,0.06558,-0.08436,0.25977,11.1235,15.80193,-2.76225,23.24994,-16.66137,6.97586,5.13403,13.92009,-11.3147,3.06174,28.45504,-13.65322,3.05162,-0.13742
0.7,-6.32059,-4.79589,-1.23977,-0.17188,-0.41335,-0.11099,1.37099,-5.71414,-1.65882,0.42738,-0.06813,-0.19302,-0.04122,0.54668,2.11587,0.81422,1.20402,0.06685,-0.03034,0.16986,10.69815,16.02516,-2.86916,23.10477,-16.73419,7.08552,5.11756,13.55201,-10.82097,2.91917,28.40119,-13.64039,3.20041,-0.11176
0.72,-2.73454,-7.99335,4.81916,-0.19855,-0.46987,-0.12232,1.43864,-5.31205,-1.59823,0.65069,-0.07081,-0.16927,-0.05866,1.26385,4.461,1.21496,0.07084,0.07386,-0.10598,0.02699,10.00824,16.39054,-3.02008,22.94021,-16.80839,7.16159,5.07805,13.04334,-10.18585,2.75117,28.4625,-13.64745,3.30104,-0.10955
0.74,0.25721,-9.07133,9.47794,-0.22152,-0.5299,-0.13262,1.67023,-5.04208,-1.54842,0.9389,-0.07572,-0.15194,-0.08585,2.46413,6.0642,2.60878,-0.86336,0.07855,-0.2877,-0.09386,9.22703,16.83178,-3.19506,22.77409,-16.87998,7.21054,5.02019,12.47138,-9.54023,2.57844,28.58474,-13.66326,3.37064,-0.12593
0.76,-0.17942,-8.81082,10.35706,-0.24303,-0.58856,-0.14112,1.929,-4.86069,-1.51867,1.21012,-0.08201,-0.14182,-0.11316,3.07601,6.10462,3.67267,-1.08274,0.08356,-0.41259,-0.13785,8.52844,17.27778,-3.37083,22.62581,-16.94404,7.24267,4.94994,11.91072,-8.98952,2.41808,28.70495,-13.67767,3.42633,-0.15573
0.78,-3.26865,-7.62168,8.33333,-0.26147,-0.64183,-0.14724,2.22616,-4.77801,-1.5324,1.45003,-0.08896,-0.14109,-0.13835,3.06299,5.41041,4.07405,-0.82658,0.09516,-0.45702,-0.1219,7.92874,17.6794,-3.52855,22.48983,-16.99613,7.27555,4.87336,11.32438,-8.51437,2.2564,28.71861,-13.69975,3.47176,-0.19863
0.8,-6.5817,-7.11307,5.55949,-0.26716,-0.69261,-0.15138,2.59109,-4.77814,-1.59492,1.66512,-0.09625,-0.14922,-0.16239,2.69035,5.06301,3.865,-0.37623,0.11069,-0.4442,-0.07392,7.16444,18.19978,-3.72219,22.34721,-17.0587,7.26623,4.78368,10.76837,-8.18295,2.15294,28.96972,-13.71312,3.49313,-0.24643
0.82,-7.00199,-8.20377,4.17804,-0.25014,-0.74391,-0.15408,3.07397,-4.80797,-1.71441,1.86231,-0.10347,-0.1645,-0.18594,2.7755,5.21892,3.71777,0.16279,0.12203,-0.45303,-0.01976,5.96995,19.00774,-4.0109,22.17979,-17.15768,7.15991,4.67004,10.29745,-8.02131,2.1669,29.87775,-13.68949,3.47788,-0.28608
0.84,-5.78463,-9.62786,3.33933,-0.21367,-0.78788,-0.15457,3.56359,-4.79072,-1.86719,1.9892,-0.10879,-0.18334,-0.20108,3.10761,5.15972,3.58688,0.70659,0.12853,-0.46261,0.03071,4.57033,19.88567,-4.32238,21.9936,-17.26846,7.01305,4.54719,9.8654,-8.01596,2.25027,31.01638,-13.65679,3.44366,-0.32341
0.86,-4.41301,-10.82995,2.58066,-0.17058,-0.81729,-0.15214,3.92511,-4.70659,-2.00775,2.01935,-0.11108,-0.20075,-0.20353,3.22483,4.81908,3.31229,1.08778,0.1302,-0.45124,0.06332,3.21181,20.65194,-4.593,21.80648,-17.37104,6.87531,4.43115,9.44658,-8.14994,2.36629,32.0364,-13.63341,3.40779,-0.36073
0.88,-2.58794,-11.98198,2.22499,-0.12322,-0.82991,-0.14693,4.17246,-4.54309,-2.12911,1.96062,-0.11042,-0.21581,-0.1943,3.1513,4.35523,2.9401,1.31472,0.12106,-0.42234,0.06721,1.9454,21.31077,-4.82288,21.62796,-17.47431,6.72614,4.31763,9.0267,-8.24808,2.50089,33.11195,-13.58648,3.37825,-0.37788
0.9,-0.23451,-12.82016,2.04771,-0.04683,-0.8374,-0.14055,4.27623,-4.34217,-2.19612,1.85697,-0.10725,-0.2239,-0.17923,2.88646,3.96434,2.54323,1.44802,0.11542,-0.37836,0.07044,0.3781,21.98727,-5.05023,21.41127,-17.57771,6.57279,4.21976,8.68625,-8.74977,2.75095,34.1037,-13.58634,3.31771,-0.40879
0.92,2.78056,-13.19999,1.81614,0.08263,-0.8597,-0.13541,4.22968,-4.17048,-2.19291,1.76495,-0.10296,-0.22274,-0.16633,2.50664,3.76011,2.2397,1.58008,0.12643,-0.33255,0.10178,-1.87194,22.85207,-5.33864,21.14028,-17.67526,6.42756,4.16115,8.53544,-10.33613,3.29228,34.84614,-13.71428,3.17203,-0.50944
0.94,6.07139,-13.42627,1.61463,0.23778,-0.89357,-0.13131,4.08977,-4.00428,-2.15464,1.66928,-0.09809,-0.21736,-0.15354,2.07586,3.61549,2.00035,1.67182,0.13522,-0.28854,0.13065,-4.3628,23.8145,-5.65718,20.83722,-17.77081,6.27585,4.13585,8.43042,-12.30876,3.97792,35.49529,-13.88059,2.982,-0.62771
0.96,9.17448,-13.59362,1.44572,0.39219,-0.93157,-0.12765,3.90533,-3.81165,-2.09963,1.56017,-0.09299,-0.21032,-0.13921,1.63839,3.43575,1.77069,1.70864,0.13404,-0.25037,0.14281,-6.68656,24.72207,-5.95153,20.54961,-17.86176,6.10521,4.13148,8.28534,-14.11888,4.67723,36.15566,-14.02003,2.78317,-0.72059
0.98,12.07217,-13.69499,1.26669,0.54231,-0.98131,-0.12545,3.71057,-3.58823,-2.02552,1.45793,-0.08839,-0.20084,-0.12649,1.22545,3.20711,1.55786,1.73655,0.12855,-0.21709,0.15081,-8.82006,25.56182,-6.24005,20.39427,-17.93125,5.90928,4.15352,8.21702,-16.33245,5.5616,36.8895,-14.15265,2.53543,-0.83203
1,14.95048,-13.76151,1.0971,0.70721,-1.04848,-0.12529,3.51402,-3.38095,-1.93718,1.38391,-0.08444,-0.19009,-0.11687,0.87774,2.99766,1.38574,1.76354,0.12148,-0.18866,0.15883,-11.10872,26.48601,-6.53296,20.0617,-18.00077,5.6877,4.1947,8.06593,-17.83991,6.2555,37.45044,-14.28268,2.27818,-0.89529
1.02,18.03333,-13.87566,0.97066,0.90639,-1.13868,-0.12765,3.31794,-3.23521,-1.8401,1.35371,-0.0811,-0.17927,-0.11078,0.61884,2.89421,1.2735,1.8006,0.11614,-0.16324,0.17103,-13.93215,27.65492,-6.83992,19.19989,-18.09488,5.43116,4.24253,7.70434,-17.28551,6.25251,37.53751,-14.42312,2.05996,-0.82124
1.04,21.06657,-14.11772,0.87981,1.11033,-1.25103,-0.1328,3.16092,-3.09422,-1.73637,1.3572,-0.07876,-0.16779,-0.10855,0.42241,2.80633,1.18083,1.86515,0.11224,-0.13592,0.18679,-16.85787,28.85963,-7.15253,18.19057,-18.16627,5.12999,4.29949,7.35255,-15.99176,5.99508,37.49633,-14.55349,1.81398,-0.69975
1.06,23.81857,-14.48603,0.81238,1.29431,-1.37994,-0.14047,3.07449,-2.90819,-1.62843,1.38454,-0.0776,-0.15553,-0.11,0.26797,2.65372,1.07445,1.95797,0.10804,-0.10493,0.20246,-19.50443,29.91536,-7.45609,17.36503,-18.17202,4.76827,4.35803,7.17964,-15.03489,5.86006,37.60457,-14.6504,1.48025,-0.61545
1.08,26.38332,-14.93245,0.77489,1.46328,-1.52439,-0.15056,3.05706,-2.67732,-1.51543,1.43492,-0.07737,-0.14315,-0.1142,0.14909,2.46695,0.96329,2.06572,0.10276,-0.06876,0.21688,-21.98688,30.86953,-7.75999,16.67418,-18.10291,4.30587,4.39116,7.26021,-14.10939,5.72604,37.77585,-14.71927,1.04362,-0.57245
1.1,28.78233,-15.54105,0.76303,1.62536,-1.67457,-0.16197,3.08375,-2.44828,-1.40659,1.50815,-0.07794,-0.13093,-0.12213,0.05887,2.2778,0.85575,2.17974,0.09741,-0.03388,0.22754,-24.40256,31.6841,-8.04625,15.97326,-17.95168,3.81812,4.42061,7.20048,-13.01897,5.54027,38.01392,-14.71788,0.54039,-0.54122
1.12,31.05212,-16.39737,0.74722,1.79203,-1.81702,-0.17317,3.11992,-2.28426,-1.31543,1.60274,-0.07897,-0.11935,-0.13454,-0.01443,2.11163,0.7557,2.29047,0.09538,-0.00973,0.23595,-26.89063,32.34582,-8.316,15.0876,-17.72887,3.39858,4.48555,6.49438,-11.58412,5.23971,38.32831,-14.61045,0.01757,-0.4861
1.14,33.25297,-17.3114,0.72239,1.9589,-1.95099,-0.18408,3.17638,-2.15106,-1.23747,1.70791,-0.08018,-0.10909,-0.1488,-0.08417,1.95595,0.65919,2.38761,0.09469,0.00922,0.24322,-29.42535,32.84804,-8.5781,14.16901,-17.42226,2.9326,4.52687,5.5503,-10.02227,4.85403,38.70548,-14.43392,-0.58909,-0.47182
1.16,35.40424,-18.15211,0.70243,2.11779,-2.07976,-0.19503,3.26281,-2.00106,-1.16391,1.81471,-0.08141,-0.1001,-0.16292,-0.15862,1.79766,0.56207,2.46825,0.09241,0.02873,0.24794,-31.89078,33.20654,-8.84305,13.3913,-17.01104,2.33845,4.50028,4.75186,-8.60543,4.46964,39.15823,-14.2088,-1.32842,-0.5553
1.18,37.54168,-18.99222,0.68788,2.27311,-2.20254,-0.20586,3.35274,-1.84248,-1.09414,1.92002,-0.08217,-0.09211,-0.17661,-0.24625,1.65386,0.46405,2.53224,0.08944,0.04572,0.25042,-34.33289,33.53226,-9.15775,12.68721,-16.50876,1.67075,4.43847,3.90937,-7.18781,4.03796,39.67523,-13.9268,-2.16449,-0.71076
1.2,39.65018,-19.75033,0.66133,2.4232,-2.31454,-0.21598,3.44523,-1.71701,-1.03654,2.01621,-0.08305,-0.0857,-0.18949,-0.33796,1.52823,0.37409,2.5779,0.0854,0.06209,0.25074,-36.74095,33.61968,-9.4036,12.03425,-15.92848,0.90967,4.3043,3.08121,-5.887,3.60785,40.25424,-13.59496,-3.08603,-0.9467
1.22,41.70645,-20.33782,0.60926,2.56476,-2.41453,-0.22521,3.54685,-1.66447,-0.9983,2.09499,-0.08487,-0.08134,-0.20128,-0.41935,1.4217,0.30309,2.60612,0.08001,0.08121,0.24834,-39.07716,33.244,-9.43267,11.42572,-15.27621,0.03793,4.06039,2.39083,-4.85014,3.2526,40.89924,-13.22115,-4.07803,-1.26899
1.24,43.75042,-20.89216,0.55105,2.70041,-2.50869,-0.23424,3.63418,-1.64516,-0.9673,2.15695,-0.08663,-0.07799,-0.2114,-0.50373,1.33994,0.24157,2.62211,0.07425,0.10015,0.2437,-41.34209,32.72012,-9.38417,10.84787,-14.57341,-0.86504,3.77868,1.724,-3.88436,2.90474,41.59317,-12.8124,-5.09331,-1.63457
1.26,45.81357,-21.51549,0.50571,2.83118,-2.60227,-0.24354,3.69185,-1.61559,-0.93253,2.20415,-0.08753,-0.07472,-0.21941,-0.6024,1.28459,0.18112,2.62933,0.0681,0.11724,0.23746,-43.53858,32.32427,-9.40155,10.29674,-13.84757,-1.73707,3.51802,1.02446,-2.83326,2.50427,42.32621,-12.37931,-6.08889,-2.00515
1.28,47.8902,-22.19597,0.48026,2.95417,-2.69874,-0.25315,3.72141,-1.57553,-0.89195,2.23432,-0.08792,-0.07119,-0.22533,-0.71073,1.25815,0.12579,2.62832,0.06141,0.13437,0.22914,-45.6949,32.0601,-9.49737,9.74856,-13.12363,-2.55304,3.29131,0.32396,-1.64089,2.03087,43.10678,-11.93682,-7.02564,-2.35285
1.3,49.96003,-22.91038,0.45075,3.07352,-2.78557,-0.26199,3.71948,-1.55611,-0.85411,2.24739,-0.08768,-0.06794,-0.22914,-0.82401,1.2465,0.07349,2.62282,0.05497,0.14848,0.22094,-47.71113,31.78044,-9.54944,9.19284,-12.42012,-3.30851,3.08165,-0.39722,-0.48935,1.55979,43.90132,-11.49056,-7.89981,-2.68658
1.32,51.98377,-23.63347,0.39002,3.18948,-2.84996,-0.26857,3.68468,-1.59228,-0.82904,2.24433,-0.08626,-0.06603,-0.23066,-0.93914,1.2336,0.02057,2.61749,0.04961,0.15639,0.21621,-49.52014,31.3227,-9.39152,8.58842,-11.74598,-4.00783,2.86524,-1.16905,0.40052,1.19197,44.661,-11.03319,-8.71857,-3.02112
1.34,54.02224,-24.40091,0.32329,3.30693,-2.90689,-0.27442,3.62277,-1.64983,-0.80581,2.22703,-0.0844,-0.06439,-0.23026,-1.05751,1.23011,-0.03039,2.61135,0.04476,0.16204,0.21298,-51.20367,30.85543,-9.17703,7.94672,-11.12669,-4.61046,2.68618,-1.95588,1.23666,0.8435,45.41448,-10.5847,-9.43332,-3.31014
1.36,56.12637,-25.25218,0.27775,3.42855,-2.96905,-0.28081,3.53894,-1.69025,-0.77458,2.1975,-0.08241,-0.06198,-0.22827,-1.18114,1.24462,-0.078,2.603,0.03978,0.1683,0.20917,-52.84929,30.53711,-9.06345,7.2548,-10.58357,-5.09078,2.57533,-2.75405,2.23722,0.40689,46.18894,-10.16823,-10.01137,-3.52007
1.38,58.29567,-26.19182,0.25559,3.55291,-3.03434,-0.28746,3.43763,-1.71226,-0.73729,2.15537,-0.07898,-0.0598,-0.22424,-1.30945,1.272,-0.12326,2.59373,0.03449,0.1743,0.20561,-54.56404,30.31309,-8.9738,6.39191,-10.10226,-5.46648,2.5084,-3.63541,3.39943,-0.13418,46.96162,-9.7736,-10.46867,-3.66101
1.4,60.48417,-27.15405,0.22708,3.68352,-3.09718,-0.29373,3.32334,-1.75283,-0.70127,2.10907,-0.07757,-0.05625,-0.2201,-1.43767,1.30408,-0.16731,2.58502,0.03006,0.17978,0.20238,-56.00112,30.07467,-8.96506,5.65554,-9.72352,-5.73484,2.48996,-4.46315,4.47809,-0.6639,47.74416,-9.43919,-10.80368,-3.75156
1.42,62.65303,-28.08057,0.16069,3.82496,-3.15185,-0.29901,3.20181,-1.85129,-0.67429,2.06922,-0.08238,-0.04835,-0.21877,-1.56253,1.33378,-0.21194,2.57865,0.02781,0.18484,0.19923,-56.80448,29.75381,-9.14719,5.37641,-9.50345,-5.90019,2.52975,-5.09176,5.23929,-1.05798,48.55082,-9.21753,-11.01876,-3.8113
