T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,0.00627,-9e-05,-0.01499,3.08115,-0.58813,-0.02788,0.75336,0.03729,-0.05884,-0.29476,0.06929,-0.0082,0.10748,-1.30859,-0.1514,0.76891,1.40498,-0.04823,0.00441,0.99661,1.70278,-0.92602,1.14901,-1.4561,-0.08512,-0.02724,0.6837,-0.04038,-0.17075,-0.44669,-0.11612,-0.07157,-0.04902,0.70016,0.11952,0.11385,-0.48195,-0.1203,0.06446,0.04498
0.7,0.00716,-0.00016,-0.01554,3.07996,-0.58925,-0.02734,0.75267,0.0376,-0.05751,-0.29789,0.0731,-0.00824,-0.02107,-1.28216,-0.29145,0.84626,1.42166,-0.03723,-0.01231,1.15292,1.69802,-1.08195,1.28293,-1.45827,-0.08796,-0.03186,0.68804,-0.04102,-0.17357,-0.44898,-0.11572,-0.0709,-0.04865,0.70423,0.12217,0.12258,-0.48422,-0.12016,0.06324,0.0443
0.72,0.00855,-0.00033,-0.01595,3.0749,-0.59105,-0.02679,0.75015,0.03934,-0.05687,-0.29923,0.07703,-0.00837,-0.05557,-1.24645,-0.31881,0.92214,1.43627,-0.02285,-0.01462,1.07084,1.70585,-1.05137,1.42304,-1.43356,-0.11569,-0.02136,0.69538,-0.04254,-0.17507,-0.45344,-0.11522,-0.06999,-0.04809,0.71114,0.12224,0.12349,-0.48932,-0.12065,0.0635,0.0445
0.74,0.01015,-0.00055,-0.01628,3.0682,-0.59312,-0.02618,0.74676,0.04167,-0.05651,-0.29975,0.08108,-0.00855,-0.05522,-1.20692,-0.30476,0.997,1.45007,-0.00709,-0.01206,0.90614,1.71426,-0.95656,1.56473,-1.40215,-0.14974,-0.00628,0.704,-0.04453,-0.17616,-0.45888,-0.11468,-0.06895,-0.04744,0.71927,0.12144,0.12174,-0.49581,-0.12133,0.06424,0.04499
0.76,0.01168,-0.00075,-0.01662,3.06202,-0.59508,-0.02556,0.74354,0.04379,-0.05607,-0.30042,0.08514,-0.0087,-0.0695,-1.16909,-0.30861,1.07121,1.46401,0.00792,-0.01191,0.78182,1.71726,-0.89228,1.70378,-1.37757,-0.17752,0.00577,0.71222,-0.04645,-0.17753,-0.46408,-0.11415,-0.06792,-0.0468,0.72706,0.12106,0.12132,-0.50207,-0.12191,0.06473,0.04532
0.78,0.0131,-0.0009,-0.01709,3.05683,-0.59698,-0.0251,0.7413,0.04565,-0.05545,-0.30203,0.08893,-0.00885,-0.08917,-1.13121,-0.31662,1.15061,1.47898,0.02364,-0.01104,0.64649,1.74153,-0.82348,1.85175,-1.33737,-0.21929,0.02163,0.7197,-0.04775,-0.17861,-0.46843,-0.11365,-0.06707,-0.04626,0.73397,0.12056,0.1205,-0.50663,-0.12258,0.06537,0.04576
0.8,0.01481,-0.00119,-0.01726,3.04914,-0.59907,-0.02429,0.7368,0.04821,-0.05524,-0.30151,0.09334,-0.00903,-0.08925,-1.09257,-0.3061,1.21867,1.49157,0.03813,-0.01047,0.51441,1.72226,-0.74885,1.98107,-1.32771,-0.23383,0.03077,0.72905,-0.05045,-0.18009,-0.47479,-0.11309,-0.06583,-0.04552,0.74298,0.12012,0.11979,-0.51504,-0.12308,0.06578,0.04604
0.82,0.01728,-0.00183,-0.01671,3.03533,-0.60159,-0.02254,0.72651,0.05249,-0.05645,-0.2952,0.09913,-0.00928,-0.04321,-1.05313,-0.25359,1.25689,1.4979,0.049,-0.01204,0.40777,1.57726,-0.66828,2.06022,-1.40711,-0.1681,0.01951,0.74291,-0.05687,-0.1834,-0.48622,-0.11234,-0.06347,-0.04421,0.7577,0.12002,0.12049,-0.53407,-0.12309,0.06559,0.04594
0.84,0.02004,-0.0026,-0.01585,3.019,-0.60429,-0.02042,0.71395,0.05746,-0.058,-0.28682,0.10559,-0.00956,0.02129,-1.01303,-0.18401,1.28344,1.50184,0.05852,-0.01405,0.30773,1.38945,-0.5848,2.12014,-1.51682,-0.0754,0.00148,0.75868,-0.06467,-0.18699,-0.49967,-0.11154,-0.06073,-0.0427,0.77447,0.12,0.1213,-0.55686,-0.12292,0.06511,0.04566
0.86,0.02267,-0.00333,-0.01508,3.00356,-0.60691,-0.01845,0.70227,0.06216,-0.05916,-0.27947,0.11193,-0.00982,0.07706,-0.973,-0.12282,1.31451,1.50675,0.06856,-0.0158,0.20698,1.22472,-0.50612,2.18766,-1.61066,0.00268,-0.01297,0.77378,-0.07183,-0.19002,-0.51235,-0.11079,-0.05818,-0.04129,0.79016,0.11997,0.12171,-0.57772,-0.12279,0.06463,0.04539
0.88,0.0253,-0.004,-0.01455,2.98912,-0.60951,-0.01656,0.69118,0.06671,-0.06133,-0.2717,0.11749,-0.01009,0.13554,-0.93373,-0.05746,1.34896,1.51205,0.0791,-0.01767,0.09385,1.0446,-0.4108,2.26008,-1.71334,0.09054,-0.02938,0.78808,-0.07907,-0.19489,-0.52446,-0.10993,-0.05554,-0.03984,0.80651,0.11983,0.12339,-0.59958,-0.12281,0.06468,0.0454
0.9,0.028,-0.00482,-0.01344,2.97203,-0.61221,-0.01441,0.67835,0.07173,-0.06147,-0.26436,0.12483,-0.01034,0.19226,-0.89285,0.00268,1.3735,1.51606,0.08821,-0.01941,0.00896,0.88651,-0.34996,2.31765,-1.8046,0.16447,-0.04336,0.8045,-0.08646,-0.19599,-0.5382,-0.10928,-0.053,-0.03844,0.82196,0.1199,0.1226,-0.6202,-0.12249,0.0636,0.04479
0.92,0.0309,-0.00599,-0.01094,2.94819,-0.61503,-0.01166,0.66135,0.07785,-0.05588,-0.25851,0.13691,-0.01052,0.2397,-0.84714,0.04445,1.37442,1.51647,0.09389,-0.02102,0.00227,0.79834,-0.38804,2.33923,-1.8594,0.194,-0.04912,0.82619,-0.09394,-0.18671,-0.55613,-0.10921,-0.05083,-0.03725,0.83446,0.12092,0.11417,-0.63678,-0.12126,0.05919,0.04233
0.94,0.03387,-0.00731,-0.00786,2.92178,-0.61796,-0.00867,0.64268,0.08443,-0.04825,-0.25323,0.15074,-0.01068,0.28452,-0.79998,0.08013,1.36561,1.51577,0.09812,-0.02243,0.02384,0.73408,-0.46069,2.34645,-1.90121,0.2085,-0.05218,0.84998,-0.10152,-0.17361,-0.57557,-0.10936,-0.04878,-0.03613,0.846,0.12206,0.10341,-0.65191,-0.11969,0.0537,0.03927
0.96,0.03679,-0.00856,-0.00499,2.89656,-0.6209,-0.00578,0.62472,0.09084,-0.04157,-0.24785,0.16376,-0.01084,0.33032,-0.75386,0.11828,1.36068,1.51602,0.10288,-0.02373,0.03165,0.65975,-0.51583,2.36003,-1.94738,0.22948,-0.05641,0.87291,-0.10908,-0.16222,-0.5942,-0.10943,-0.04666,-0.03498,0.85794,0.1229,0.09425,-0.66747,-0.11828,0.04888,0.03658
0.98,0.03977,-0.00982,-0.00234,2.87114,-0.62357,-0.00291,0.60688,0.09712,-0.03477,-0.2417,0.1769,-0.01101,0.37773,-0.70605,0.15835,1.35762,1.51438,0.10816,-0.0259,0.04349,0.5805,-0.57837,2.37366,-2.00117,0.25286,-0.06118,0.8955,-0.1166,-0.151,-0.61344,-0.10939,-0.04456,-0.03383,0.87004,0.1248,0.08282,-0.6841,-0.11682,0.0433,0.03348
1,0.04264,-0.01109,0.00092,2.84562,-0.62685,5e-05,0.58844,0.10378,-0.02776,-0.23733,0.19018,-0.01116,0.42084,-0.66151,0.19268,1.34851,1.51635,0.112,-0.02621,0.0536,0.51784,-0.63382,2.38399,-2.03553,0.26734,-0.06403,0.91926,-0.12418,-0.13845,-0.6317,-0.10964,-0.04248,-0.03269,0.88162,0.12452,0.07556,-0.69815,-0.1154,0.03905,0.0311
1.02,0.04515,-0.01239,0.00572,2.82002,-0.63164,0.0032,0.5687,0.11134,-0.0204,-0.23759,0.20348,-0.01123,0.45327,-0.6255,0.2131,1.32525,1.5293,0.11248,-0.02145,0.05188,0.49443,-0.66073,2.38921,-2.01993,0.26067,-0.06273,0.94579,-0.13211,-0.12368,-0.64713,-0.11064,-0.04034,-0.03151,0.89142,0.11817,0.08055,-0.70494,-0.11414,0.03877,0.03089
1.04,0.04754,-0.01371,0.01113,2.79451,-0.63706,0.00644,0.54845,0.11928,-0.01292,-0.23965,0.21685,-0.01128,0.48128,-0.593,0.22776,1.29627,1.54578,0.11152,-0.01484,0.04746,0.48725,-0.67941,2.39163,-1.98502,0.24548,-0.05947,0.97342,-0.14005,-0.10762,-0.66144,-0.11192,-0.03824,-0.03034,0.90083,0.10962,0.08983,-0.70924,-0.11294,0.03987,0.03144
1.06,0.04998,-0.01502,0.01628,2.76927,-0.64226,0.00965,0.52848,0.12707,-0.00567,-0.24096,0.23013,-0.01134,0.51087,-0.55941,0.24465,1.26991,1.5602,0.11105,-0.00906,0.04434,0.47332,-0.70221,2.39514,-1.95838,0.23424,-0.05676,1.00052,-0.1478,-0.09177,-0.67607,-0.11306,-0.0362,-0.02921,0.91078,0.10208,0.09706,-0.71496,-0.11173,0.04033,0.03163
1.08,0.05244,-0.01634,0.0214,2.74266,-0.64718,0.01283,0.50824,0.13477,0.00235,-0.24198,0.24371,-0.0114,0.54216,-0.52359,0.26299,1.24319,1.57655,0.1112,-0.00327,0.04189,0.45755,-0.72466,2.39892,-1.93325,0.22217,-0.05538,1.02782,-0.1563,-0.07728,-0.69155,-0.11425,-0.03387,-0.02792,0.91918,0.09451,0.10458,-0.71941,-0.11043,0.04079,0.03183
1.1,0.05483,-0.01764,0.02671,2.71894,-0.65283,0.01609,0.48848,0.14273,0.00879,-0.24404,0.25666,-0.01145,0.56889,-0.49334,0.27701,1.2159,1.58967,0.10976,0.00291,0.03705,0.44917,-0.74536,2.40164,-1.90078,0.21,-0.05084,1.05494,-0.16328,-0.05983,-0.70497,-0.11541,-0.03212,-0.02696,0.93071,0.08648,0.11259,-0.72592,-0.10934,0.0416,0.03221
1.12,0.05712,-0.01886,0.03242,2.70331,-0.66039,0.01954,0.47012,0.15145,0.01055,-0.24847,0.26792,-0.01149,0.58397,-0.47718,0.28074,1.18925,1.59341,0.10411,0.01004,0.02597,0.45715,-0.7637,2.40224,-1.85083,0.1995,-0.03775,1.08131,-0.16573,-0.03343,-0.71291,-0.11635,-0.03209,-0.027,0.95114,0.07754,0.12058,-0.73888,-0.10887,0.04304,0.03296
1.14,0.05934,-0.02007,0.0383,2.69059,-0.66866,0.02306,0.45227,0.16038,0.01075,-0.25389,0.27852,-0.01152,0.59463,-0.46663,0.28031,1.16213,1.59371,0.09694,0.01746,0.0125,0.47191,-0.78031,2.40192,-1.79459,0.18929,-0.02163,1.10745,-0.16669,-0.00432,-0.7188,-0.11726,-0.03261,-0.02736,0.9747,0.06823,0.12898,-0.75397,-0.10861,0.04479,0.03386
1.16,0.06157,-0.0213,0.04409,2.67647,-0.67658,0.02654,0.43421,0.16912,0.01184,-0.25892,0.2894,-0.01156,0.6074,-0.45381,0.2817,1.13473,1.59528,0.0906,0.02454,0.00017,0.4835,-0.79722,2.402,-1.74259,0.17909,-0.00709,1.13371,-0.16855,0.0228,-0.72566,-0.11822,-0.03278,-0.02752,0.99671,0.0592,0.13744,-0.76801,-0.10825,0.04638,0.03469
1.18,0.06389,-0.02248,0.04995,2.66267,-0.68464,0.03003,0.41602,0.17827,0.01215,-0.26379,0.30041,-0.0116,0.61961,-0.43988,0.28323,1.10915,1.59815,0.08366,0.03254,-0.01249,0.49605,-0.81586,2.40202,-1.68407,0.16797,0.00841,1.15998,-0.16949,0.05315,-0.73234,-0.11904,-0.03337,-0.02791,1.01925,0.04963,0.14506,-0.78232,-0.10792,0.04808,0.03556
1.2,0.06601,-0.02376,0.05569,2.64892,-0.69258,0.03353,0.39825,0.1866,0.01372,-0.26918,0.31094,-0.01164,0.63195,-0.4296,0.28353,1.0798,1.59751,0.0776,0.03868,-0.02499,0.50798,-0.83062,2.40198,-1.63787,0.15895,0.02255,1.18613,-0.17197,0.07742,-0.73891,-0.12013,-0.03322,-0.0279,1.04145,0.04113,0.15444,-0.79661,-0.10758,0.04962,0.03637
